cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MOG-G-UVW	345	NVP-BHG712	75	4.348594375977694	0.980773217854769
MOG-G-UVW	345	Navitoclax	70	2.5014541198200453	0.9095958630091296
MOG-G-UVW	345	Nilotinib	72	3.214954459609063	0.9872871530508028
MOG-G-UVW	345	OSI-930	78	3.9773728548975855	0.972299764470454
MOG-G-UVW	345	Obatoclax Mesylate	76	-1.868486789930457	0.2177285704675766
MOG-G-UVW	345	Olaparib	77	3.675260230540821	0.9644684591386644
MOG-G-UVW	345	Osimertinib	152	2.3130671324029097	0.9845994420570932
MOG-G-UVW	345	P22077	143	3.264532736419658	0.9498661114009712
MOG-G-UVW	345	PD173074	81	4.085634604400563	0.994367682033188
MOG-G-UVW	345	PFI-1	83	1.5092753515876831	0.7963044831661836
MOG-G-UVW	345	PFI-3	84	3.7942304138854297	0.967693755048138
MOG-G-UVW	345	PHA-793887	85	3.1248033734636094	0.9387153122945286
MOG-G-UVW	345	PI-103	87	-0.3537950082436373	0.5149657945822795
MOG-G-UVW	345	PLX-4720	88	2.422450864859808	0.9043273490539488
MOG-G-UVW	345	Paclitaxel	142	-5.282657029564443	0.8392029092969565
MOG-G-UVW	345	Palbociclib	79	2.115551486039896	0.8955342061011512
MOG-G-UVW	345	Panobinostat	220	-3.2346999427259835	0.42171308379649
MOG-G-UVW	345	Pazopanib	80	1.763035856448652	0.8510017724744201
MOG-G-UVW	345	Pelitinib	82	2.6928058943037425	0.9754904895553288
MOG-G-UVW	345	Pemetrexed	216	3.562714054473561	0.989508307472258
MOG-G-UVW	345	Phenformin	86	7.326573071122579	0.7740400340858918
MOG-G-UVW	345	Ponatinib	89	1.1364690844685823	0.9761868774221129
MOG-G-UVW	345	QL-X-138	90	1.084148858767781	0.7367829359951049
MOG-G-UVW	345	QL-XII-47	91	0.4659510349814465	0.6453818928450049
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	Quizartinib	93	2.3647157994715577	0.9860334544572088
MOG-G-UVW	345	RO-3306	94	1.4804000304354246	0.8697407233329923
MOG-G-UVW	345	Rucaparib	95	2.4022858941472154	0.9384085559153584
MOG-G-UVW	345	Ruxolitinib	96	2.4738015104940745	0.9397357474494356
MOG-G-UVW	345	SB505124	97	1.870481067890467	0.7529395715564038
MOG-G-UVW	345	SB590885	98	2.977241760029208	0.963646949001955
MOG-G-UVW	345	SGC0946	103	1.3257228967642916	0.9807076377509968
MOG-G-UVW	345	SL0101	104	4.1362935943878085	0.9768289018851288
MOG-G-UVW	345	SN-38	105	-6.825591149350149	0.332417842075297
MOG-G-UVW	345	SU11274	221	3.314484040361626	0.9482902212113996
MOG-G-UVW	345	Sapitinib	133	4.820428108109534	0.987240568222714
MOG-G-UVW	345	Savolitinib	193	0.7232788747109592	0.9392479257334724
MOG-G-UVW	345	Selisistat	99	5.229386694462413	0.9844376087570788
MOG-G-UVW	345	Selumetinib	100	2.362836334380529	0.9477416015622276
MOG-G-UVW	345	Sepantronium bromide	101	-6.5744729918160205	0.0210228867244089
MOG-G-UVW	345	Serdemetan	102	2.2435843979769703	0.8763272722244749
MOG-G-UVW	345	Sorafenib	145	2.5896068108238417	0.9152214641617652
MOG-G-UVW	345	Staurosporine	154	-4.103943431689819	0.2073833906218753
MOG-G-UVW	345	TW 37	115	-1.3563454323473796	0.4687560853795619
MOG-G-UVW	345	Talazoparib	106	1.7617173359919114	0.8518641783981281
MOG-G-UVW	345	Tamoxifen	107	3.609877827973136	0.9624278001652
MOG-G-UVW	345	Tanespimycin	108	-1.1443808355762095	0.7503250029335248
MOG-G-UVW	345	Temsirolimus	109	-3.747350879218012	0.6019604002148763
MOG-G-UVW	345	Tipifarnib	110	1.8020980487608969	0.7736449581815853
MOG-G-UVW	345	Tivozanib	111	0.2219605898241897	0.9851122460611138
MOG-G-UVW	345	Trametinib	112	-0.1586094587407277	0.884034859684635
MOG-G-UVW	345	Tretinoin	113	2.4691685964622123	0.8959806645715767
MOG-G-UVW	345	Trichostatin A	223	-1.259326338390753	0.7310337627898756
MOG-G-UVW	345	Tubastatin A	114	3.813369183158664	0.9397441243007778
MOG-G-UVW	345	UMI-77	171	1.8430025370155687	0.8591130046269585
MOG-G-UVW	345	UNC1215	116	1.7522362626816608	0.9749008647066808
MOG-G-UVW	345	Ulixertinib	196	2.7342083852378845	0.9238783296082146
MOG-G-UVW	345	Uprosertib	159	1.63774683065175	0.8403998250485014
MOG-G-UVW	345	VE821	128	2.846916493994596	0.9301429360359617
MOG-G-UVW	345	VX-702	121	1.8908132116405505	0.9573479880836286
MOG-G-UVW	345	Veliparib	117	3.392440440838133	0.9756458445932736
MOG-G-UVW	345	Venetoclax	157	1.9022798128159424	0.977665273445224
MOG-G-UVW	345	Vinblastine	118	-6.530800230586276	0.3963134736138141
MOG-G-UVW	345	Vinorelbine	187	-5.413100515691548	0.5461619748088701
MOG-G-UVW	345	Vismodegib	119	3.222148301346977	0.9449840226073304
MOG-G-UVW	345	Vorinostat	120	1.3642221576729858	0.8134403504767564
MOG-G-UVW	345	WHI-P97	122	4.635457173371372	0.98557717876887
MOG-G-UVW	345	WIKI4	169	3.59008240837032	0.9617899283883748
MOG-G-UVW	345	WZ3105	123	-0.5380864120006196	0.7973447674811132
MOG-G-UVW	345	Wee1 Inhibitor	188	-0.1357271102986233	0.6352690906595021
MOG-G-UVW	345	Wnt-C59	176	2.906394393785187	0.979675230245504
MOG-G-UVW	345	XAV939	124	2.3251694622803645	0.9340961640141489
MOG-G-UVW	345	YM201636	125	2.7977788039851745	0.9560185125120356
MOG-G-UVW	345	ZM447439	126	0.6693155290060575	0.8056971950749319
MS751	636	ABT737	150	2.2559622130442487	0.889449607498166
MS751	636	AKT inhibitor VIII	1	2.897085841116102	0.986659450402998
MS751	636	AR-42	4	1.2359484422785552	0.8568786081096974
MS751	636	AT-7519	5	0.5868004153317136	0.6706343932283936
MS751	636	AT13148	206	4.590147157084163	0.982754984736951
MS751	636	AZ6102	166	2.083222918051236	0.8762143566008733
MS751	636	AZ960	211	2.2829222015929043	0.8914250766416515
MS751	636	AZD1208	195	5.151466775373325	0.9903259179364442
MS751	636	AZD1332	151	4.834531732826616	0.98705165117224
MS751	636	AZD3759	208	2.4309284776604447	0.984814466238114
MS751	636	AZD4547	183	2.2031550678387988	0.9814216969730564
MS751	636	AZD5153	203	0.8388644448160405	0.7553987997827611
MS751	636	AZD5363	139	4.228162642570459	0.976323474369823
MS751	636	AZD5438	204	1.8948063463861808	0.8627864336145741
MS751	636	AZD5582	190	1.8974373288222088	0.8608753271792153
MS751	636	AZD5991	148	-0.5774172575386347	0.5768470544486366
MS751	636	AZD6738	140	3.5031629999628446	0.9563995137452777
MS751	636	AZD7762	7	1.4273167535460352	0.8171902692668082
MS751	636	Afatinib	0	2.4985301606104	0.9239158407120353
MS751	636	Afuresertib	191	3.190989300412715	0.944042687605976
MS751	636	Alectinib	2	3.7340121931267	0.9887103939694564
MS751	636	Alisertib	129	1.6652911382184403	0.9476163051235028
MS751	636	Alpelisib	210	4.769753652739844	0.9921322404951448
MS751	636	Amuvatinib	3	3.780892224485766	0.95131482165225
MS751	636	Axitinib	6	1.4963575778732003	0.952214161867218
MS751	636	BAY-61-3606	8	2.253013477175316	0.9116394259219508
MS751	636	BIBR-1532	213	4.344037598371443	0.9785926427791324
MS751	636	BMS-536924	13	2.214235823546101	0.8863440273175629
MS751	636	BMS-754807	14	0.7100532110505199	0.8747296458497766
MS751	636	BX795	17	1.9986355608856576	0.9277754648850772
MS751	636	Belinostat	9	1.5325157047058262	0.7137423129629252
MS751	636	Bexarotene	10	4.1636718549019385	0.988489684319805
MS751	636	Bicalutamide	11	2.2585019172937097	0.9903453117263517
MS751	636	Bleomycin	12	2.803953847872478	0.7301337223770465
MS751	636	Bortezomib	185	-3.6459376252104905	0.9108640250233904
MS751	636	Bosutinib	15	1.6932126476674052	0.961135679259292
MS751	636	Bryostatin 1	16	-2.9390333014811696	0.9855729140082276
MS751	636	CAY10603	19	2.4853257640224258	0.8439824037828961
MS751	636	CCT-018159	21	2.115636991460307	0.8790815311111537
MS751	636	CCT007093	20	4.108126651778111	0.9901888656583788
MS751	636	CHIR-99021	22	2.2802020486845302	0.9731430969272364
MS751	636	CI-1033	224	2.394688747104729	0.8332015412989151
MS751	636	CP466722	24	3.6374665638242174	0.955180963512411
MS751	636	CP724714	25	4.135494068388	0.9841808288603964
MS751	636	CUDC-101	26	0.2995019510009644	0.7333163280416852
MS751	636	Cabozantinib	18	3.679313557351888	0.9879686007720953
MS751	636	Camptothecin	186	-2.8228200545148057	0.8508117341157605
MS751	636	Carmustine	201	6.297481856313363	0.9900006219316786
MS751	636	Cediranib	189	1.3263118452023055	0.8069546914868849
MS751	636	Cisplatin	23	3.890234933704901	0.980752426280714
MS751	636	Crizotinib	202	3.8363570797440585	0.9957670148638664
MS751	636	Cyclophosphamide	146	3.60186970017698	0.9597829931444156
MS751	636	Cytarabine	27	3.5829252524349986	0.9899415866014796
MS751	636	Dabrafenib	28	5.0223417638725065	0.9882738818395336
MS751	636	Dacinostat	29	-2.3511032452687406	0.5667176632674437
MS751	636	Dactinomycin	149	-2.21477852994634	0.9842571366065348
MS751	636	Daporinad	30	-0.8464977826607075	0.8020996778881548
MS751	636	Dasatinib	192	2.4407838647902094	0.9748991479781304
MS751	636	Dinaciclib	153	-3.4930169015683217	0.4947308649172146
MS751	636	Docetaxel	31	-5.197153597292448	0.8231486316037073
MS751	636	Doramapimod	32	4.522545476960206	0.9901762635566496
MS751	636	Doxorubicin	33	-1.0001189853928445	0.7780471821028216
MS751	636	EHT-1864	34	3.780663146764492	0.9769663898716092
MS751	636	EPZ004777	141	4.502915059801562	0.981375434579618
MS751	636	EPZ5676	167	5.471568000418113	0.9921941256995876
MS751	636	Embelin	35	3.404236274600525	0.8912087676408883
MS751	636	Entinostat	194	4.229020778499538	0.9763410696292184
MS751	636	Entospletinib	205	3.5781770724584248	0.958992457553421
MS751	636	Enzastaurin	36	4.035267328073791	0.962738696607902
MS751	636	Erlotinib	181	2.3822521099969194	0.9709887861056564
MS751	636	Etoposide	37	0.5086953014447851	0.5851839038726965
MS751	636	Fedratinib	38	2.907822164333325	0.9401492418599215
MS751	636	Fludarabine	175	5.616244032773428	0.9871804860838332
MS751	636	Foretinib	39	1.4732981117728914	0.8217550855232499
MS751	636	Fulvestrant	168	2.91103452513904	0.990133215875842
MS751	636	GSK1070916	42	3.0375623142046844	0.9886668812056384
MS751	636	GSK1904529A	43	3.909398447865532	0.9688891374010458
MS751	636	GSK2578215A	156	4.268410795995512	0.9771358109669775
MS751	636	GSK269962A	44	1.4638011299760705	0.8831687554702123
MS751	636	GSK343	198	2.659313038931337	0.9876191458991368
MS751	636	GSK429286A	45	5.080574796154916	0.9884978837731756
MS751	636	GSK650394	46	3.053637559959453	0.9199889460913666
MS751	636	GSK690693	47	4.549438665209149	0.9902127261022866
MS751	636	GW-2580	48	5.225184272850416	0.9902848223080148
MS751	636	GW441756	49	2.4141120703723344	0.9825002415593768
MS751	636	Gefitinib	40	3.01087195196014	0.9832091204285704
MS751	636	Gemcitabine	41	3.3557668857450382	0.9704810894669708
MS751	636	HG6-64-1	50	2.674035236671485	0.9627923131139589
MS751	636	I-BET-762	51	3.299910507881653	0.9486527693514468
MS751	636	I-BRD9	207	3.259616373058535	0.9469858728316826
MS751	636	IOX2	53	-0.3418975808755359	0.9867150403659476
MS751	636	IPA-3	54	5.693852866174863	0.9902696235105186
MS751	636	IWP-2	161	2.0778939847554687	0.9792633216102226
MS751	636	Ibrutinib	132	5.162536086791656	0.9896666087302252
MS751	636	Idelalisib	52	4.775237750264186	0.9836331573390864
MS751	636	Ipatasertib	136	3.5299163955160706	0.9573401532841604
MS751	636	Irinotecan	177	1.975845441111313	0.8794289235921705
MS751	636	JQ1	55	-0.9071650278457556	0.6534150353724036
MS751	636	JW-7-24-1	56	2.357908900043673	0.8996590676640125
MS751	636	KIN001-266	57	4.737272390897195	0.9829066077723088
MS751	636	KIN001-270	58	5.460113710189757	0.9926295777922732
MS751	636	KU-55933	59	4.52260554187187	0.9901769542145502
MS751	636	LCL161	184	5.038905872221789	0.9884474099775732
MS751	636	LFM-A13	62	4.851969194823871	0.988424530398252
MS751	636	LGK974	160	3.2896871327947657	0.952913099947532
MS751	636	LY2109761	178	4.7056155782591365	0.984432957395866
MS751	636	Lapatinib	162	2.6663878450941048	0.9168877870260298
MS751	636	Leflunomide	135	5.216413113343952	0.930757169635496
MS751	636	Lenalidomide	60	3.844223303110494	0.9903453117263517
MS751	636	Lestaurtinib	61	-1.3033699182294576	0.6292174159381554
MS751	636	Linifanib	63	2.0300580670302293	0.9873994129289356
MS751	636	Linsitinib	64	4.082965727777612	0.9776237614099088
MS751	636	MG-132	147	-0.2161591876881877	0.6768424399624903
MS751	636	MIM1	163	3.29467804626688	0.9484388348767478
MS751	636	MIRA-1	165	5.20746672757761	0.9900781134037384
MS751	636	MK-1775	212	0.3451961463904942	0.6950570173074425
MS751	636	MK-2206	68	4.085558430923848	0.9732259588186738
MS751	636	MK-8776	127	3.456226834245671	0.9746555015913084
MS751	636	ML323	182	4.273778514931022	0.9590749727334484
MS751	636	MN-64	209	5.048716664769364	0.9885490204296844
MS751	636	Masitinib	65	4.3595983635592015	0.9738382833718628
MS751	636	Methotrexate	66	0.6253474782422932	0.9903453117263517
MS751	636	Midostaurin	67	-0.4297931492075719	0.9168447078594129
MS751	636	Mitoxantrone	200	2.598775440984795	0.965964370627542
MS751	636	Motesanib	69	2.043461958524019	0.9734423429844232
MS751	636	NG-25	71	3.911281295752042	0.9795774592115531
MS751	636	NPK76-II-72-1	73	1.9591794107552047	0.8601967447387695
MS751	636	NSC-207895	74	3.8037956912319832	0.9524535425200356
MS751	636	NVP-ADW742	137	2.7004679044815827	0.9189149594554156
MS751	636	NVP-BHG712	75	3.6736483307760497	0.9733548948503796
MS751	636	Navitoclax	70	3.2467356175480746	0.9464435391395036
MS751	636	Nelarabine	131	5.84957545141484	0.9896094103253232
MS751	636	Nilotinib	72	1.937287177625847	0.957922089769228
MS751	636	Niraparib	164	5.030631133510184	0.9883610338998624
MS751	636	OSI-930	78	4.068272706398121	0.9829150235950644
MS751	636	OTX015	199	1.8333520816427016	0.8553237110866563
MS751	636	Obatoclax Mesylate	76	2.586533410892756	0.9119887043901702
MS751	636	Olaparib	77	3.9085212845514175	0.9688660349968417
MS751	636	Osimertinib	152	0.3596523991739289	0.9166383219782476
MS751	636	P22077	143	3.993116860826916	0.9710240295911244
MS751	636	PCI-34051	144	4.7873180004332365	0.9855252557191152
MS751	636	PD173074	81	4.138364855011179	0.9939355973526184
MS751	636	PFI-1	83	1.7023927127852982	0.8333046149748142
MS751	636	PFI-3	84	4.447714093352647	0.9892783541027304
MS751	636	PHA-793887	85	2.207770365646923	0.885800648022123
MS751	636	PI-103	87	4.459917380314808	0.989133357161745
MS751	636	PLX-4720	88	5.078584182858012	0.9888530846965768
MS751	636	PRT062607	174	4.43735806541592	0.9802710081222238
MS751	636	Paclitaxel	142	-4.107847199761291	0.9246148045026176
MS751	636	Palbociclib	79	4.931590412393288	0.9887571790242627
MS751	636	Panobinostat	220	-2.890889555523624	0.4761265882973529
MS751	636	Pazopanib	80	3.484098974672296	0.974997735642714
MS751	636	Pelitinib	82	2.298341957185494	0.9743611307119768
MS751	636	Pemetrexed	216	3.399993974062142	0.9925912555428846
MS751	636	Phenformin	86	7.212210798240286	0.769919880414806
MS751	636	Ponatinib	89	1.5653547367337644	0.9903453117263517
MS751	636	QL-X-138	90	2.4065786182819213	0.9038891161265776
MS751	636	QL-XII-47	91	1.8782612510045809	0.8511669345284794
MS751	636	QS11	92	3.4844714019389635	0.9672112236822584
MS751	636	Quizartinib	93	2.234856949228305	0.9900743355616128
MS751	636	RO-3306	94	2.242591505436256	0.943162425298593
MS751	636	RVX-208	172	3.810232970071597	0.9661773998065148
MS751	636	Rucaparib	95	3.133336941693724	0.978121365551472
MS751	636	Ruxolitinib	96	4.630962953649103	0.9833667933333776
MS751	636	SB505124	97	4.239221855444546	0.97012489176207
MS751	636	SB590885	98	3.5765964859239063	0.9868141629368096
MS751	636	SGC0946	103	0.8976439808237959	0.9797111891452928
MS751	636	SN-38	105	-9.656321908467094	0.0343425180298662
MS751	636	SU11274	221	4.5603631272210485	0.9903371231338572
MS751	636	Sabutoclax	130	0.5297386573842329	0.7175533030650556
MS751	636	Sapitinib	133	4.005955456622656	0.9739317189591764
MS751	636	Savolitinib	193	2.123682151789529	0.980078191611492
MS751	636	Selisistat	99	5.444926843627079	0.9924963209507875
MS751	636	Selumetinib	100	4.519883146056065	0.9827664022055872
MS751	636	Sepantronium bromide	101	-3.2462108152818647	0.2341729605508798
MS751	636	Serdemetan	102	3.270404493169237	0.9597815640818476
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	Staurosporine	154	-2.0780547819965034	0.5002152050911073
MS751	636	TW 37	115	-0.9174356614908304	0.5412786898775204
MS751	636	Talazoparib	106	2.427320277150361	0.9015900363520482
MS751	636	Tamoxifen	107	2.8236351846451107	0.9259279421674814
MS751	636	Tanespimycin	108	-1.8748965040240528	0.6489489387949113
MS751	636	Temsirolimus	109	-1.0313547260976823	0.9399441160953536
MS751	636	Teniposide	138	0.7309799818772516	0.8640637367202039
MS751	636	Tipifarnib	110	1.7451891070654109	0.7775513332855993
MS751	636	Tivozanib	111	0.0884898996304921	0.9892669106852668
MS751	636	Topotecan	179	0.0072770680377987	0.7949581044350552
MS751	636	Trametinib	112	1.686296736147772	0.9709193087715892
MS751	636	Tretinoin	113	3.9403941927605	0.9807634360526408
MS751	636	Trichostatin A	223	-1.692921891772271	0.6742633373053524
MS751	636	Tubastatin A	114	4.869599280022504	0.985314388413418
MS751	636	UMI-77	171	3.562649600669394	0.9584670330908016
MS751	636	UNC1215	116	2.1659879356634963	0.9895363108259708
MS751	636	Ulixertinib	196	2.876380516462301	0.9287831287840412
MS751	636	Uprosertib	159	4.06465452473818	0.9727418533563696
MS751	636	VE-822	180	4.351573613205112	0.9885077395032144
MS751	636	VE821	128	5.143761631027557	0.989489812797348
MS751	636	VX-702	121	2.9279110088358107	0.9903450679087452
MS751	636	Veliparib	117	3.842476303996966	0.9903255381415556
MS751	636	Venetoclax	157	1.0834683772053253	0.9520683995146908
MS751	636	Vinblastine	118	-4.9729409845181145	0.6040466544725445
MS751	636	Vincristine	158	-3.3497048037954467	0.3684197975574622
MS751	636	Vinorelbine	187	-4.247256734401694	0.6966243725128015
MS751	636	Vismodegib	119	4.271875484122439	0.9868466625853696
MS751	636	Vorinostat	120	1.4946333397523166	0.8238525634281119
MS751	636	WHI-P97	122	4.717998544057255	0.9919702051385284
MS751	636	WIKI4	169	2.429066823713404	0.9017087007914452
MS751	636	WZ3105	123	0.3592073463159627	0.9066063120852572
MS751	636	WZ4003	173	3.2936825839690886	0.9483980495182192
MS751	636	Wee1 Inhibitor	188	1.949203427061576	0.8652629001862823
MS751	636	Wnt-C59	176	4.030475958840833	0.9719330639947568
MS751	636	XAV939	124	3.3518462256215407	0.9507358849793702
MS751	636	YM201636	125	3.567095349171606	0.9862977347433268
MS751	636	ZM447439	126	1.4619844812648886	0.90349593558716
NB14	590	ABT737	150	-1.1854895041507416	0.4952381952262711
NB14	590	AKT inhibitor VIII	1	2.548277203365655	0.9764347850809372
NB14	590	AT-7519	5	2.0026751012194786	0.8586558219964331
NB14	590	AT13148	206	0.8281427972234723	0.7625474247842785
NB14	590	AZ6102	166	1.3409015243014917	0.8209594611144488
NB14	590	AZ960	211	-0.3798355662028247	0.6059949004150401
NB14	590	AZD1208	195	4.208574978878201	0.982066393903802
NB14	590	AZD1332	151	2.4824325049883225	0.9160413241439712
NB14	590	AZD3759	208	1.650852031957874	0.979609418835657
NB14	590	AZD4547	183	2.135283090174376	0.9875911232299044
NB14	590	AZD5153	203	1.5946289765777064	0.8432851282011005
NB14	590	AZD5363	139	2.3856521040091563	0.9137541609175716
NB14	590	AZD5438	204	1.1381822224555738	0.7955041789246282
NB14	590	AZD5582	190	0.9296169672774126	0.7746275350043049
NB14	590	AZD5991	148	1.0259564649839217	0.7828641591998408
NB14	590	AZD6738	140	0.5561228866529963	0.7291170282359033
NB14	590	AZD7762	7	-1.7438650871052062	0.4183367426369463
NB14	590	Afatinib	0	1.4877180150883773	0.8671395628636103
NB14	590	Afuresertib	191	2.771302101058166	0.9375021597287
NB14	590	Alectinib	2	3.0568069191813865	0.971401343272086
NB14	590	Alisertib	129	-3.866239709935209	0.348928709663943
NB14	590	Alpelisib	210	3.995597249775	0.9904528447037828
NB14	590	Amuvatinib	3	3.9971322227049817	0.9560478333623494
NB14	590	Axitinib	6	-0.1753766034511544	0.793950612392147
NB14	590	BAY-61-3606	8	0.3367703519179903	0.6673465017745869
NB14	590	BI-2536	170	0.5934171134620456	0.983752154769646
NB14	590	BIBR-1532	213	4.257168973979137	0.9850405223556614
NB14	590	BMS-536924	13	2.057514139155833	0.8889854697756823
NB14	590	BMS-754807	14	-1.3118235425085354	0.5858181451530151
NB14	590	BX795	17	0.0252547832818042	0.6918370982354272
NB14	590	Bexarotene	10	4.337943066401762	0.9883119140465304
NB14	590	Bicalutamide	11	2.139505847091484	0.9863389855030152
NB14	590	Bleomycin	12	2.741980285764141	0.7170651479568085
NB14	590	Bortezomib	185	-5.5058581746828725	0.7480515310872526
NB14	590	Bosutinib	15	2.0541070558337906	0.9694798957348384
NB14	590	Bryostatin 1	16	-2.570426180129263	0.9883040448360444
NB14	590	CCT-018159	21	1.9164089145132428	0.8519236490091485
NB14	590	CCT007093	20	3.7453724724231408	0.981948116783168
NB14	590	CHIR-99021	22	1.9344736404306904	0.9557444098780828
NB14	590	CI-1033	224	1.1617281043664116	0.653008573623094
