cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H28	377	Lenalidomide	60	4.463433421377748	0.9763061344490492
NCI-H28	377	Lestaurtinib	61	-0.539333381513594	0.7102745558657411
NCI-H28	377	Linifanib	63	2.796957761905775	0.97485528972929
NCI-H28	377	Linsitinib	64	5.321894193867479	0.9394679232536226
NCI-H28	377	MG-132	147	0.2822177045002856	0.6605282503241393
NCI-H28	377	MIM1	163	4.675121604131134	0.908716020241224
NCI-H28	377	MIRA-1	165	6.779716729744672	0.9608927312803592
NCI-H28	377	MK-1775	212	1.146227895139078	0.7049212521221886
NCI-H28	377	MK-2206	68	5.216359404065136	0.9260516731438784
NCI-H28	377	MK-8776	127	4.8341755365654615	0.9346503296205008
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	MN-64	209	7.080241055464421	0.9655301522994724
NCI-H28	377	Masitinib	65	5.139480041056866	0.9603350195381466
NCI-H28	377	Methotrexate	66	-1.100235105449038	0.8825237340046341
NCI-H28	377	Midostaurin	67	-1.1219473063531291	0.7990599963620217
NCI-H28	377	Mitoxantrone	200	2.563755994713202	0.8720210890095853
NCI-H28	377	Motesanib	69	3.322561492254222	0.972061299119779
NCI-H28	377	NG-25	71	2.981772123478541	0.8925565855518538
NCI-H28	377	NPK76-II-72-1	73	5.213618665775792	0.9768813615965016
NCI-H28	377	NSC-207895	74	3.9202818045242966	0.9092556833637933
NCI-H28	377	NVP-ADW742	137	4.790946082357064	0.9126934575063792
NCI-H28	377	NVP-BHG712	75	3.703077135507992	0.932524221082047
NCI-H28	377	Navitoclax	70	2.8757976804932204	0.8255200813808998
NCI-H28	377	Nelarabine	131	8.085268267848129	0.9697919344211678
NCI-H28	377	Nilotinib	72	4.907544326311147	0.9563670673018942
NCI-H28	377	Niraparib	164	5.538306862430111	0.934937131773582
NCI-H28	377	OSI-930	78	5.008732736816254	0.9731236023599144
NCI-H28	377	OTX015	199	1.5615370930584105	0.7373326953165795
NCI-H28	377	Obatoclax Mesylate	76	2.2787578314789902	0.7883112152295007
NCI-H28	377	Olaparib	77	6.534631497120106	0.9566857068421986
NCI-H28	377	Osimertinib	152	3.6823904083989967	0.9456857181023488
NCI-H28	377	P22077	143	7.344395676860931	0.9691737985053224
NCI-H28	377	PCI-34051	144	4.24624554792424	0.8926336631774653
NCI-H28	377	PD173074	81	6.44140818747664	0.9772047723245788
NCI-H28	377	PFI-1	83	3.1783874521973323	0.9063952771330314
NCI-H28	377	PHA-793887	85	4.785468137554858	0.968377739820166
NCI-H28	377	PI-103	87	3.456285738137052	0.9205391047723992
NCI-H28	377	PLX-4720	88	5.834853561920752	0.9422667035074104
NCI-H28	377	PRT062607	174	3.534023980012992	0.8608756067743344
NCI-H28	377	Paclitaxel	142	1.4778936562414673	0.9802685918913402
NCI-H28	377	Palbociclib	79	1.8865969586999625	0.7841644627533328
NCI-H28	377	Panobinostat	220	-3.114311633960082	0.4479442170155401
NCI-H28	377	Pazopanib	80	4.900012167326139	0.9757155045360664
NCI-H28	377	Pelitinib	82	3.397220915165216	0.9688727040521892
NCI-H28	377	Pemetrexed	216	4.146059095931477	0.981751198678628
NCI-H28	377	Phenformin	86	10.789361201201542	0.969195801681477
NCI-H28	377	Ponatinib	89	1.5843793745409036	0.9633340430089112
NCI-H28	377	QL-X-138	90	3.690902364847272	0.9319712634801408
NCI-H28	377	QL-XII-47	91	3.771089178930053	0.9355428078811504
NCI-H28	377	QS11	92	5.453274287324748	0.980643734978324
NCI-H28	377	Quizartinib	93	3.064138218207174	0.979357928347776
NCI-H28	377	RO-3306	94	2.6498823550890034	0.9157721515896986
NCI-H28	377	RVX-208	172	5.293066617847519	0.9282605771507412
NCI-H28	377	Rucaparib	95	2.65781799309708	0.9162039446408344
NCI-H28	377	Ruxolitinib	96	6.754526557953081	0.9604785780393365
NCI-H28	377	SB216763	134	3.3605400342138148	0.9167225030598888
NCI-H28	377	SB505124	97	3.884072406065516	0.9071378195609014
NCI-H28	377	SB590885	98	4.571264861865494	0.9781199924388608
NCI-H28	377	SGC0946	103	2.25680000266068	0.9779268293828391
NCI-H28	377	SL0101	104	5.024177880991229	0.973883747320224
NCI-H28	377	SN-38	105	-3.105003747590504	0.8323425668316533
NCI-H28	377	SU11274	221	4.546779942790231	0.9624485521268692
NCI-H28	377	Sabutoclax	130	0.3915009337633369	0.6414166791687073
NCI-H28	377	Sapitinib	133	3.1758975164633725	0.8543881718984236
NCI-H28	377	Savolitinib	193	4.608035487227168	0.9629803623506428
NCI-H28	377	Selisistat	99	6.114408727681546	0.9805238868667064
NCI-H28	377	Selumetinib	100	6.533202321460984	0.945545358933829
NCI-H28	377	Sepantronium bromide	101	-5.525764906094349	0.1550554299405202
NCI-H28	377	Serdemetan	102	2.161067047966405	0.8293787130371646
NCI-H28	377	Sorafenib	145	5.085402492251346	0.9221427512540736
NCI-H28	377	Staurosporine	154	-1.6620530802759017	0.5413715798677613
NCI-H28	377	TW 37	115	-0.9573936927788766	0.5293596870195493
NCI-H28	377	Talazoparib	106	5.327063825714872	0.929220877360504
NCI-H28	377	Tamoxifen	107	5.488418321601769	0.9336254399644957
NCI-H28	377	Tanespimycin	108	-2.189790330363805	0.5826970928741884
NCI-H28	377	Temsirolimus	109	-1.874270922360884	0.8177304225483398
NCI-H28	377	Teniposide	138	2.8811191967311047	0.8860156784386826
NCI-H28	377	Tipifarnib	110	2.1470266589086595	0.7808667556481017
NCI-H28	377	Tivozanib	111	0.7447974986476201	0.9753545847024264
NCI-H28	377	Topotecan	179	1.8985636420725007	0.8383680761176403
NCI-H28	377	Trametinib	112	1.6670250231421964	0.8810728174520216
NCI-H28	377	Tretinoin	113	3.8578941083603966	0.9401994798531116
NCI-H28	377	Trichostatin A	223	-0.8950762831546661	0.7480075880457145
NCI-H28	377	Tubastatin A	114	5.776380001284822	0.9749917792111248
NCI-H28	377	UMI-77	171	6.87458643198632	0.9624163538898544
NCI-H28	377	UNC1215	116	2.949947183220625	0.9779268293828391
NCI-H28	377	Ulixertinib	196	4.19826104011935	0.890696808254479
NCI-H28	377	Uprosertib	159	4.733716025204656	0.9107470079707785
NCI-H28	377	VE-822	180	3.2477961483756794	0.8798195209458568
NCI-H28	377	VE821	128	5.601254404092772	0.9365591845992324
NCI-H28	377	VX-702	121	2.7350455889724428	0.957361670171604
NCI-H28	377	Veliparib	117	3.820550906676866	0.962196239003557
NCI-H28	377	Venetoclax	157	3.0718570193111465	0.9305402358421686
NCI-H28	377	Vinblastine	118	-0.3389936761341744	0.8934298392133287
NCI-H28	377	Vincristine	158	0.4787198516699217	0.7464035603976029
NCI-H28	377	Vinorelbine	187	0.1447176959494162	0.9113007405431038
NCI-H28	377	Vismodegib	119	4.368859556156684	0.9580912008772664
NCI-H28	377	Vorinostat	120	2.8678210943127835	0.8250552046536183
NCI-H28	377	WHI-P97	122	4.85853451693414	0.9700110134279336
NCI-H28	377	WIKI4	169	3.377249133663529	0.8529901143926913
NCI-H28	377	WZ3105	123	3.678711336936295	0.9845882456979432
NCI-H28	377	WZ4003	173	3.545874182044779	0.8614582209909888
NCI-H28	377	Wee1 Inhibitor	188	3.3456614481290847	0.8513611262784344
NCI-H28	377	Wnt-C59	176	4.033503065962619	0.8838284573714073
NCI-H28	377	XAV939	124	6.26243107709238	0.9515237255898448
NCI-H28	377	YM201636	125	3.1886534105545024	0.9402072245921808
NCI-H28	377	ZM447439	126	2.4910457274226268	0.9192189563189404
NCI-H720	22	ABT737	150	-1.6313962988964077	0.4386323285197462
NCI-H720	22	AKT inhibitor VIII	1	3.9311068663233386	0.9859477361116702
NCI-H720	22	AR-42	4	2.7057257116016267	0.93341433771765
NCI-H720	22	AT-7519	5	5.329254378503982	0.9860888251613482
NCI-H720	22	AT13148	206	1.696762077697746	0.827922594128903
NCI-H720	22	AZ6102	166	2.2528154031324807	0.873067434008311
NCI-H720	22	AZ960	211	1.4532628548260993	0.805490984466347
NCI-H720	22	AZD1208	195	5.437839222771251	0.9876805731387868
NCI-H720	22	AZD1332	151	4.620002892940132	0.976460954525546
NCI-H720	22	AZD3759	208	3.452885682465847	0.9894261738904376
NCI-H720	22	AZD4547	183	3.633774629760973	0.9908297263127412
NCI-H720	22	AZD5153	203	2.531689083490092	0.8956512491993578
NCI-H720	22	AZD5363	139	-0.1540547892896447	0.6261947964498568
NCI-H720	22	AZD5438	204	3.890635575581233	0.9590048266304488
NCI-H720	22	AZD5582	190	2.5769480280843604	0.8953068251959949
NCI-H720	22	AZD5991	148	5.5214991201408194	0.9884820044861442
NCI-H720	22	AZD6738	140	1.1884135055081892	0.7793999512619446
NCI-H720	22	AZD7762	7	0.8007095722211282	0.7383482034480553
NCI-H720	22	Afatinib	0	2.0842331921018484	0.8862339233920643
NCI-H720	22	Afuresertib	191	-1.0501915612448938	0.5129160150176856
NCI-H720	22	Alectinib	2	4.636487592412538	0.9860933302958788
NCI-H720	22	Alisertib	129	0.1307285388723184	0.8317562859632015
NCI-H720	22	Alpelisib	210	2.849604976390105	0.9443895442693776
NCI-H720	22	Amuvatinib	3	5.002744907814408	0.9680345821086768
NCI-H720	22	Axitinib	6	1.3469529451128444	0.9095946944184204
NCI-H720	22	BAY-61-3606	8	5.067361883113536	0.985909658656534
NCI-H720	22	BI-2536	170	-1.588794537121386	0.8386164032770808
NCI-H720	22	BIBR-1532	213	3.750487742975156	0.951934860084906
NCI-H720	22	BMS-536924	13	1.5332606947859544	0.8130306491300476
NCI-H720	22	BMS-754807	14	3.9396603472717886	0.9860496869132116
NCI-H720	22	BX795	17	1.3544203930883223	0.8357931974232222
NCI-H720	22	Belinostat	9	3.921992855946388	0.925763444597362
NCI-H720	22	Bexarotene	10	4.959623013006112	0.9845588229075456
NCI-H720	22	Bicalutamide	11	2.987152550252209	0.9856130594946207
NCI-H720	22	Bleomycin	12	4.60874841240466	0.8957581758724219
NCI-H720	22	Bortezomib	185	-4.636990623231135	0.8171402207345138
NCI-H720	22	Bosutinib	15	2.1651628284105944	0.9509772345957822
NCI-H720	22	Bryostatin 1	16	-1.9793643200701243	0.984144469234866
NCI-H720	22	CAY10603	19	4.665131565642882	0.958045611498665
NCI-H720	22	CCT-018159	21	2.2800373973665167	0.8576785612053847
NCI-H720	22	CCT007093	20	4.890022112703558	0.986088821664398
NCI-H720	22	CHIR-99021	22	3.863719900941131	0.9851190040874308
NCI-H720	22	CI-1033	224	2.385606277033588	0.7984581045585895
NCI-H720	22	CP466722	24	5.676838289185109	0.9848710053038144
NCI-H720	22	CP724714	25	5.329634772972484	0.9860933302958788
NCI-H720	22	CUDC-101	26	2.552791929777661	0.925400533670513
NCI-H720	22	Cabozantinib	18	4.633353663332341	0.9860561721048148
NCI-H720	22	Camptothecin	186	0.7820970568590642	0.9858977136941852
NCI-H720	22	Carmustine	201	6.521683002077932	0.98628534151453
NCI-H720	22	Cediranib	189	2.5851889543430864	0.8958328785036552
NCI-H720	22	Cisplatin	23	5.185289259314104	0.989524654763692
NCI-H720	22	Crizotinib	202	3.789908865568565	0.991893877860862
NCI-H720	22	Cyclopamine	215	5.740267630369991	0.9856648850945744
NCI-H720	22	Cyclophosphamide	146	5.5151787099974765	0.9872360103582524
NCI-H720	22	Cytarabine	27	3.3259960158463446	0.9800109869541068
NCI-H720	22	Dabrafenib	28	4.925124407553652	0.9798526578338675
NCI-H720	22	Dacinostat	29	2.078045136135603	0.9692452471777856
NCI-H720	22	Dactinomycin	149	-1.3861882778459806	0.9872995357483844
NCI-H720	22	Daporinad	30	-5.105356170847432	0.1830614455284149
NCI-H720	22	Dasatinib	192	3.1684954121361053	0.9794798327502794
NCI-H720	22	Dinaciclib	153	0.4049255615112468	0.9034138755915284
NCI-H720	22	Docetaxel	31	-4.23423396580251	0.8869827347057817
NCI-H720	22	Doramapimod	32	4.695969420871785	0.9767497282840653
NCI-H720	22	Doxorubicin	33	1.5643573651580178	0.9535464707637776
NCI-H720	22	EHT-1864	34	4.830011618771443	0.9792111067488256
NCI-H720	22	EPZ004777	141	4.95568224861747	0.9803185361563316
NCI-H720	22	EPZ5676	167	5.4946134479424895	0.9870294209905368
NCI-H720	22	Embelin	35	6.378600419135686	0.9849812642555836
NCI-H720	22	Entinostat	194	3.375705191943467	0.9376110549284958
NCI-H720	22	Entospletinib	205	4.10418547929557	0.962738099492842
NCI-H720	22	Enzastaurin	36	5.999065426915113	0.9860933302958788
NCI-H720	22	Erlotinib	181	2.659741655834253	0.9669899116789222
NCI-H720	22	Etoposide	37	5.522239939597949	0.98275493842123
NCI-H720	22	Fedratinib	38	5.275180155076414	0.985433866629782
NCI-H720	22	Fludarabine	175	6.070626058302123	0.9857899202083809
NCI-H720	22	Foretinib	39	0.4923117047339523	0.7036025334834062
NCI-H720	22	Fulvestrant	168	2.415935573605429	0.9764195734292525
NCI-H720	22	GSK1070916	42	3.763110134673615	0.9837935027308616
NCI-H720	22	GSK1904529A	43	3.33598158774678	0.935901107372216
NCI-H720	22	GSK2578215A	156	5.447645285304532	0.9865454466683669
NCI-H720	22	GSK269962A	44	0.3656211111989219	0.8050276962711096
NCI-H720	22	GSK343	198	2.8667720295341086	0.9833020385920178
NCI-H720	22	GSK429286A	45	5.999065426915113	0.9860933302958788
NCI-H720	22	GSK650394	46	5.741385572063675	0.9856785104175728
NCI-H720	22	GSK690693	47	5.210956235829718	0.984617308356378
NCI-H720	22	GW-2580	48	5.916820663411773	0.9850857956870716
NCI-H720	22	GW441756	49	3.0788264352454493	0.9766001834701644
NCI-H720	22	Gefitinib	40	3.796754988073524	0.986103906810468
NCI-H720	22	Gemcitabine	41	4.220815654090488	0.9793928117385956
NCI-H720	22	HG6-64-1	50	4.634338028741516	0.9860678537894518
NCI-H720	22	I-BET-762	51	3.0372985997203887	0.9217722978096968
NCI-H720	22	I-BRD9	207	5.539025421639027	0.9874715909880072
NCI-H720	22	IOX2	53	0.5274607313984339	0.9838885062616176
NCI-H720	22	IPA-3	54	5.574764716599883	0.9705919004257844
NCI-H720	22	IWP-2	161	2.0990312973498706	0.970078228893091
NCI-H720	22	Ibrutinib	132	5.439355052607895	0.98645823532039
NCI-H720	22	Idelalisib	52	4.3002595769045735	0.9441748879518232
NCI-H720	22	Imatinib	225	2.914876567817947	0.9731954095076188
NCI-H720	22	Ipatasertib	136	0.2762089701792675	0.6783286472393162
NCI-H720	22	Irinotecan	177	5.3374883621168125	0.9866557779695224
NCI-H720	22	JQ1	55	3.941849783066498	0.986075668235472
NCI-H720	22	JW-7-24-1	56	3.053208348725042	0.9141869685664444
NCI-H720	22	KIN001-266	57	4.577388706494948	0.9550243029624016
NCI-H720	22	KIN001-270	58	5.593498876408452	0.980401772067458
NCI-H720	22	KU-55933	59	4.957933292455567	0.981327861750153
NCI-H720	22	LCL161	184	4.603964385320262	0.9742872675096832
NCI-H720	22	LFM-A13	62	5.775921875600903	0.9860933302958788
NCI-H720	22	LGK974	160	3.2431057678061213	0.9378539820195528
NCI-H720	22	LY2109761	178	5.5551613338970816	0.9876286107823036
NCI-H720	22	Lapatinib	162	4.801944295854565	0.9778671310392676
NCI-H720	22	Leflunomide	135	4.539824798266864	0.8719224698188931
NCI-H720	22	Lenalidomide	60	4.173759413744649	0.97984395885107
NCI-H720	22	Lestaurtinib	61	-1.4105364219393342	0.6004794869862937
NCI-H720	22	Linifanib	63	3.027049679978438	0.9860933302958788
NCI-H720	22	Linsitinib	64	3.8832855074592425	0.9634820097925428
NCI-H720	22	MG-132	147	-1.3915482274670818	0.4992341928722704
NCI-H720	22	MIM1	163	3.62802554039676	0.9476016619816106
NCI-H720	22	MIRA-1	165	5.49447603230924	0.9870280297927438
NCI-H720	22	MK-1775	212	0.6901336008370147	0.7260847284580094
NCI-H720	22	MK-2206	68	0.2521809837112635	0.675476840396315
NCI-H720	22	MK-8776	127	3.3744496626007465	0.9617308421079328
NCI-H720	22	ML323	182	5.635853403932054	0.9801219639161376
NCI-H720	22	MN-64	209	5.549125001748593	0.9875700944774568
NCI-H720	22	Masitinib	65	5.39125425416711	0.9767910571520096
NCI-H720	22	Methotrexate	66	0.7586190567761021	0.976254743450026
NCI-H720	22	Midostaurin	67	2.3289112759993524	0.9860341054105496
NCI-H720	22	Mitoxantrone	200	4.289354787588911	0.987016397340868
NCI-H720	22	Motesanib	69	1.904316289126171	0.9400382856032856
NCI-H720	22	NG-25	71	5.0852446450514455	0.982889760323095
NCI-H720	22	NPK76-II-72-1	73	5.18209683224064	0.9842361968442348
NCI-H720	22	NSC-207895	74	4.947139096025	0.9665556847660328
NCI-H720	22	NVP-ADW742	137	1.3863972232522417	0.7990649690771728
NCI-H720	22	NVP-BHG712	75	5.105665829677809	0.9831825267211688
NCI-H720	22	Navitoclax	70	-2.000063831352428	0.39217269237912
NCI-H720	22	Nelarabine	131	5.991213527289227	0.9848856813614032
NCI-H720	22	Nilotinib	72	4.053140432667001	0.9886264617942268
NCI-H720	22	Niraparib	164	4.7800219397147545	0.97749502554695
NCI-H720	22	OSI-930	78	4.689285703825062	0.9761544151975774
NCI-H720	22	OTX015	199	3.081385842894731	0.924002916531434
NCI-H720	22	Obatoclax Mesylate	76	2.771193450722164	0.9071932535660512
NCI-H720	22	Olaparib	77	4.377468729548122	0.969535630400712
NCI-H720	22	Osimertinib	152	2.304412389377444	0.9743459657991432
NCI-H720	22	P22077	143	2.7185458112200407	0.9040769458731772
NCI-H720	22	PCI-34051	144	5.260750651050432	0.9844419774889288
NCI-H720	22	PD173074	81	4.452424505491005	0.9916950860373968
NCI-H720	22	PFI-1	83	3.3449840769582857	0.9318930843060178
NCI-H720	22	PFI-3	84	4.863288578588776	0.9797827187812896
NCI-H720	22	PHA-665752	218	1.7095916243514735	0.9305612446441544
NCI-H720	22	PHA-793887	85	5.242631405608642	0.9850253961104812
NCI-H720	22	PI-103	87	5.194521714660365	0.984401377610956
NCI-H720	22	PLX-4720	88	5.791575284098921	0.98972204153476
NCI-H720	22	PRT062607	174	4.915861290781816	0.9797093895900624
NCI-H720	22	Paclitaxel	142	-3.851696740217944	0.9227277582948528
NCI-H720	22	Palbociclib	79	4.735365491046386	0.9794024310696164
NCI-H720	22	Panobinostat	220	-4.167974901866387	0.293279279892146
NCI-H720	22	Parthenolide	222	1.5164012600199956	0.8512610568075385
NCI-H720	22	Pazopanib	80	5.082064865194512	0.9860849224128072
NCI-H720	22	Pelitinib	82	4.720711298215691	0.99301506723701
NCI-H720	22	Pemetrexed	216	3.273211276427534	0.9755573490057404
NCI-H720	22	Phenformin	86	7.824019464967262	0.8137365863898349
NCI-H720	22	Ponatinib	89	2.3249990894553325	0.98598751395827
NCI-H720	22	Pyrimethamine	214	3.279799180425305	0.883366305757699
NCI-H720	22	QL-X-138	90	5.324910188978737	0.986037275451436
NCI-H720	22	QL-XII-47	91	5.325171795243132	0.9860403849784
NCI-H720	22	QS11	92	5.329634772972484	0.9860933302958788
NCI-H720	22	Quizartinib	93	2.9981383045244083	0.9857468768921532
NCI-H720	22	RO-3306	94	3.732303802397717	0.9709237719650574
NCI-H720	22	RVX-208	172	5.103648302461409	0.982433687861485
NCI-H720	22	Rucaparib	95	4.612771065795222	0.9860933302958788
NCI-H720	22	Ruxolitinib	96	5.160482648508254	0.9831871973518332
NCI-H720	22	S-Trityl-L-cysteine	219	4.599066698342348	0.9856433279143104
NCI-H720	22	SB216763	134	5.258640270546463	0.9855224736208787
NCI-H720	22	SB505124	97	3.367719905786169	0.8900670767172176
NCI-H720	22	SB590885	98	3.0726159057519187	0.9506373966234368
NCI-H720	22	SGC0946	103	2.183076111620162	0.98450689216348
NCI-H720	22	SL0101	104	3.999863863499576	0.9589667208565816
NCI-H720	22	SN-38	105	-1.7358270385906276	0.942229533437699
NCI-H720	22	SU11274	221	2.372928796438413	0.8637903844555552
NCI-H720	22	Sabutoclax	130	-1.309571112701052	0.4796963819270311
NCI-H720	22	Sapitinib	133	5.6170656892696815	0.9892706544314064
NCI-H720	22	Savolitinib	193	2.148854006484892	0.971169804578572
NCI-H720	22	Seliciclib	226	5.352163151849824	0.980100202427127
NCI-H720	22	Selisistat	99	5.996181964387341	0.986059145344382
NCI-H720	22	Selumetinib	100	5.785228946965913	0.9906915582564274
NCI-H720	22	Sepantronium bromide	101	-5.685116545524756	0.0620766278546157
NCI-H720	22	Serdemetan	102	5.305918246355168	0.9860933302958788
NCI-H720	22	Sorafenib	145	2.1767571662416527	0.8674101793511669
NCI-H720	22	Staurosporine	154	-2.3392240050011166	0.4621822724676169
NCI-H720	22	Sunitinib	217	4.569623651678536	0.9785531599472452
NCI-H720	22	TW 37	115	-0.8453877797518118	0.5480509670313921
NCI-H720	22	Talazoparib	106	4.742276469949162	0.97684056331057
NCI-H720	22	Tamoxifen	107	2.7093178749674705	0.9035227012658726
NCI-H720	22	Tanespimycin	108	-1.9115064698396933	0.6286139769991873
NCI-H720	22	Temsirolimus	109	-2.8862558725461978	0.7169193015859406
NCI-H720	22	Teniposide	138	1.2753674519463951	0.8889281080967776
NCI-H720	22	Tipifarnib	110	5.733662366718253	0.9855841254317464
NCI-H720	22	Tivozanib	111	0.7817891230652804	0.983990101381112
NCI-H720	22	Topotecan	179	3.917642368215768	0.9826753010141576
NCI-H720	22	Tozasertib	197	-0.1032737696018851	0.7770832066305511
NCI-H720	22	Trametinib	112	3.4587702010359163	0.9894749537832288
NCI-H720	22	Trichostatin A	223	-3.5773385984039794	0.3761253070192212
NCI-H720	22	Tubastatin A	114	5.196040571036925	0.972717733260464
NCI-H720	22	UMI-77	171	2.4469202176483327	0.8867488821068874
NCI-H720	22	UNC1215	116	2.862057994071089	0.9843196655850884
NCI-H720	22	Ulixertinib	196	4.437561742869894	0.9708695024758864
NCI-H720	22	Uprosertib	159	-0.0867845675593639	0.6344807395358042
NCI-H720	22	VE-822	180	4.841219858348247	0.9874259032352396
NCI-H720	22	VE821	128	4.570150848186913	0.9736243870486376
NCI-H720	22	Veliparib	117	2.86669369704849	0.94211220818291
NCI-H720	22	Venetoclax	157	0.6590036804543121	0.9178207661957398
NCI-H720	22	Vinblastine	118	-1.973560542400471	0.8987599034661453
NCI-H720	22	Vincristine	158	0.4908424212435192	0.8277494474757334
NCI-H720	22	Vinorelbine	187	-1.7433388622293216	0.9123770236597318
NCI-H720	22	Vismodegib	119	5.283281008368136	0.985822762419378
