cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MCF7	149	TW 37	115	-0.9285009131249312	0.5369909318656224
MCF7	149	Talazoparib	106	4.3622350402724335	0.9421649271599007
MCF7	149	Tamoxifen	107	2.87419430969304	0.8769124799233863
MCF7	149	Tanespimycin	108	-3.1942476124381645	0.433681046520105
MCF7	149	Temsirolimus	109	-1.189451790874661	0.9065991925333754
MCF7	149	Teniposide	138	4.036008709767075	0.9644875948616471
MCF7	149	Tipifarnib	110	-1.623509239141122	0.2567323184225344
MCF7	149	Tivozanib	111	0.517518369519059	0.9856951896109718
MCF7	149	Topotecan	179	2.3171287451699287	0.910062650547196
MCF7	149	Tozasertib	197	3.404465866966218	0.9335546883894495
MCF7	149	Trametinib	112	3.891328343092975	0.9796066773912756
MCF7	149	Tretinoin	113	2.7929044766193094	0.9115180223650536
MCF7	149	Trichostatin A	223	-3.8643102621425625	0.3281217792727054
MCF7	149	Tubastatin A	114	5.567372823442958	0.9856736290218872
MCF7	149	UMI-77	171	3.863279035812564	0.9245774684514572
MCF7	149	UNC1215	116	2.422265837762952	0.9835214571464898
MCF7	149	Ulixertinib	196	4.076503891476981	0.9325863754574184
MCF7	149	Uprosertib	159	1.6745668387583927	0.7921661561372547
MCF7	149	VE-822	180	5.337488682645622	0.9774878116408
MCF7	149	VE821	128	5.551817809206844	0.970285438331216
MCF7	149	VX-702	121	3.2493651328345163	0.985464568909653
MCF7	149	Veliparib	117	4.182681297015679	0.9856951896109718
MCF7	149	Venetoclax	157	3.130154215928384	0.968288168705696
MCF7	149	Vinblastine	118	-2.060328804746876	0.8561637549790535
MCF7	149	Vincristine	158	-0.93011049693225	0.6580624078439805
MCF7	149	Vinorelbine	187	-2.338433713140877	0.8372089605824997
MCF7	149	Vismodegib	119	4.868417868243561	0.9855952435642896
MCF7	149	Vorinostat	120	1.3210642299556263	0.7814499920072505
MCF7	149	WHI-P97	122	4.891622238963164	0.9855883114347376
MCF7	149	WIKI4	169	3.205974132502772	0.8947579033150647
MCF7	149	WZ3105	123	2.8833377446109765	0.9865213148665116
MCF7	149	WZ4003	173	5.803128388948952	0.97430024979418
MCF7	149	Wee1 Inhibitor	188	2.2892515612665054	0.8393177403289727
MCF7	149	Wnt-C59	176	3.686547353030672	0.9173448595253514
MCF7	149	XAV939	124	5.685753563155367	0.9724932371191424
MCF7	149	YM201636	125	4.206397823632996	0.9856951896109718
MCF7	149	ZM447439	126	4.210108018294723	0.9374279790929464
MDST8	634	ABT737	150	0.426206642850389	0.69467281076858
MDST8	634	AKT inhibitor VIII	1	3.093305825967512	0.9802983547856112
MDST8	634	AT-7519	5	2.367278611224907	0.8793824683523367
MDST8	634	AT13148	206	2.3404784422332283	0.8771791170526877
MDST8	634	AZ6102	166	2.106234730080723	0.8598381769678638
MDST8	634	AZ960	211	2.2574184320742394	0.87120750535507
MDST8	634	AZD1208	195	4.9903736279741695	0.978954247141658
MDST8	634	AZD1332	151	5.285306859705073	0.9831074263716144
MDST8	634	AZD3759	208	2.5936973367849694	0.9782681128760884
MDST8	634	AZD4547	183	3.373852168424241	0.9514736469915976
MDST8	634	AZD5153	203	4.313610195651605	0.965533640090828
MDST8	634	AZD5363	139	1.9768558187525809	0.8495997010085607
MDST8	634	AZD5438	204	2.508959267457448	0.8871156123954579
MDST8	634	AZD5582	190	1.991085051207337	0.8507485358837542
MDST8	634	AZD5991	148	5.435098711778446	0.9849052353999952
MDST8	634	AZD6738	140	1.2913376254504814	0.7878712012403619
MDST8	634	AZD7762	7	-1.9401409571401904	0.5384918191841158
MDST8	634	Afatinib	0	1.8924284891132084	0.8717921337304347
MDST8	634	Afuresertib	191	1.1973775672919018	0.7784963662918721
MDST8	634	Alectinib	2	3.987790168340488	0.9837344060486416
MDST8	634	Alisertib	129	4.15191393425151	0.9887457648250376
MDST8	634	Alpelisib	210	4.846049645820683	0.9866511395699834
MDST8	634	Amuvatinib	3	4.493687399572687	0.9638033219926015
MDST8	634	Axitinib	6	1.5537904663776796	0.9367397767005656
MDST8	634	BAY-61-3606	8	3.198246893693508	0.9492953110865298
MDST8	634	BI-2536	170	-1.2396886790037	0.8864130080676824
MDST8	634	BMS-536924	13	2.3199269200768686	0.8757197352251341
MDST8	634	BMS-754807	14	0.7046192021449915	0.727128459210792
MDST8	634	BX795	17	1.6019163095280473	0.8750794084561077
MDST8	634	Bexarotene	10	4.6403048775352005	0.9866565839846874
MDST8	634	Bicalutamide	11	2.558223205089077	0.986313377315155
MDST8	634	Bleomycin	12	3.82386929078609	0.8433050451394805
MDST8	634	Bortezomib	185	-5.45915718564829	0.7318364689066441
MDST8	634	Bosutinib	15	0.7925741718513909	0.8844296712584112
MDST8	634	Bryostatin 1	16	-2.5571302460575542	0.9823857577919344
MDST8	634	CAY10603	19	0.5159393911475927	0.5465228930447344
MDST8	634	CCT-018159	21	2.374891904753069	0.8821066830605895
MDST8	634	CCT007093	20	2.041228170828338	0.8890183990292512
MDST8	634	CHIR-99021	22	3.352116228583044	0.9846052550426304
MDST8	634	CI-1033	224	5.547980315741755	0.9865453206806618
MDST8	634	CP466722	24	4.5039636122157125	0.9707607382981172
MDST8	634	CP724714	25	4.698165578111038	0.98400027738198
MDST8	634	CUDC-101	26	-0.0674101805560259	0.6669256225438106
MDST8	634	Cabozantinib	18	2.9015973725582085	0.9555405067198156
MDST8	634	Camptothecin	186	-3.6450018759855807	0.7547721656380374
MDST8	634	Carmustine	201	6.389080883747844	0.983860510572468
MDST8	634	Cediranib	189	1.8158431459116613	0.8362119988106934
MDST8	634	Cisplatin	23	2.4350334241821456	0.91946020809685
MDST8	634	Crizotinib	202	1.3508388701692742	0.8442742746549362
MDST8	634	Cyclopamine	215	5.28295123887303	0.9859915385683596
MDST8	634	Cyclophosphamide	146	5.034079227774673	0.9804045061906954
MDST8	634	Cytarabine	27	-0.7952773881607441	0.7382623210236497
MDST8	634	Dabrafenib	28	0.9510370555577664	0.7538065305803261
MDST8	634	Dacinostat	29	-1.5977374826686852	0.6786287656695875
MDST8	634	Dactinomycin	149	-3.9023209542884585	0.9180215722747928
MDST8	634	Daporinad	30	-5.148134667504007	0.163238149350013
MDST8	634	Dasatinib	192	2.7383040552152025	0.9703283820162056
MDST8	634	Dinaciclib	153	-2.944399373586508	0.5646167385102534
MDST8	634	Docetaxel	31	-5.735139621095078	0.7528177685736734
MDST8	634	Doramapimod	32	3.718927608702822	0.9610374125064032
MDST8	634	Doxorubicin	33	-1.243808601361117	0.7292048061877168
MDST8	634	EHT-1864	34	1.8484279686616936	0.8305930057282365
MDST8	634	EPZ004777	141	5.688401679768263	0.9880956886123856
MDST8	634	EPZ5676	167	5.435620219131141	0.9855505087262288
MDST8	634	Embelin	35	3.996492037332236	0.9170429731277536
MDST8	634	Entinostat	194	1.0605423153758398	0.7644866831370429
MDST8	634	Entospletinib	205	4.358245611148891	0.9676615096500109
MDST8	634	Enzastaurin	36	3.8191749623920592	0.9347314823372308
MDST8	634	Erlotinib	181	2.56055376569432	0.962945726479092
MDST8	634	Etoposide	37	2.9620250737382032	0.891905858851427
MDST8	634	Fedratinib	38	2.3672723313324173	0.8793819179286366
MDST8	634	Fludarabine	175	3.737319671358956	0.9200293856989854
MDST8	634	Foretinib	39	-0.0058376256548498	0.6760455119597856
MDST8	634	Fulvestrant	168	1.6993757410029382	0.9582225373389008
MDST8	634	GSK1070916	42	2.638422474577049	0.9698588167332718
MDST8	634	GSK1904529A	43	4.405620084047112	0.968758801374536
MDST8	634	GSK2578215A	156	5.389821615020864	0.9850365004284976
MDST8	634	GSK269962A	44	2.988012321338518	0.978719068603142
MDST8	634	GSK343	198	2.9477631813441545	0.983360997375468
MDST8	634	GSK429286A	45	5.052317048990202	0.9784132021966068
MDST8	634	GSK650394	46	4.771941442885301	0.977218968484556
MDST8	634	GSK690693	47	3.737047642331202	0.9608409756177057
MDST8	634	GW-2580	48	5.2760630860627264	0.9825386270187196
MDST8	634	GW441756	49	2.6177954294513808	0.9755668544933012
MDST8	634	Gefitinib	40	3.602171268561792	0.982864700117116
MDST8	634	Gemcitabine	41	-1.11266342240519	0.6965045694218197
MDST8	634	HG6-64-1	50	2.9557105109808925	0.9576266803540427
MDST8	634	I-BET-762	51	5.073289156322512	0.9809751319951524
MDST8	634	I-BRD9	207	3.96816230985588	0.9572100990051816
MDST8	634	IOX2	53	-0.3748788341826665	0.97563662536429
MDST8	634	IPA-3	54	3.786405050939893	0.9021666276761156
MDST8	634	IWP-2	161	3.0541055977379763	0.9846537792067538
MDST8	634	Ibrutinib	132	5.3863422235151095	0.9849967414287778
MDST8	634	Idelalisib	52	3.92693133937122	0.9404073102429482
MDST8	634	Imatinib	225	3.250741040246158	0.9866144646428648
MDST8	634	Ipatasertib	136	2.062267443580519	0.8564111748652816
MDST8	634	Irinotecan	177	1.8041644543136712	0.8498135070210932
MDST8	634	JQ1	55	2.7078436975221933	0.9717295036160652
MDST8	634	JW-7-24-1	56	2.033480937078428	0.8476616645634206
MDST8	634	KIN001-266	57	2.9970880100370314	0.8758748647522453
MDST8	634	KIN001-270	58	5.091013624198587	0.9791870278335466
MDST8	634	KU-55933	59	4.215913504209903	0.9753069580697682
MDST8	634	LCL161	184	5.325207351403721	0.984281412395092
MDST8	634	LFM-A13	62	5.195292153460071	0.9847608368336096
MDST8	634	LGK974	160	4.171438133385584	0.9662944767553012
MDST8	634	LY2109761	178	5.419309608243956	0.9853694252017228
MDST8	634	Lapatinib	162	2.809566583435553	0.9072577470256914
MDST8	634	Leflunomide	135	4.473580606144242	0.8647871524666902
MDST8	634	Lenalidomide	60	3.738607616279932	0.979843149346714
MDST8	634	Lestaurtinib	61	-2.002582447831657	0.5122303312776679
MDST8	634	Linifanib	63	2.47945496559312	0.985236347901922
MDST8	634	Linsitinib	64	3.1880113768978515	0.9391155131211344
MDST8	634	MG-132	147	-1.863874046853524	0.4313003062451296
MDST8	634	MIM1	163	2.093939322742413	0.8588852704095088
MDST8	634	MIRA-1	165	5.432881898202736	0.9855202584505002
MDST8	634	MK-1775	212	0.706667591655789	0.727354940563495
MDST8	634	MK-2206	68	2.1406536625962755	0.8629479023211036
MDST8	634	ML323	182	4.746645511229221	0.9597253806186729
MDST8	634	MN-64	209	5.162486565549536	0.9822150668383832
MDST8	634	Masitinib	65	4.621462106562768	0.9677789673307232
MDST8	634	Methotrexate	66	-2.4725662934330863	0.7825805017209126
MDST8	634	Midostaurin	67	0.8710692317572283	0.9651738918933236
MDST8	634	Mitoxantrone	200	1.8978681124166137	0.9229457980396334
MDST8	634	Motesanib	69	1.7861369480428446	0.9481441685605804
MDST8	634	NG-25	71	3.786445976407836	0.9625446208924826
MDST8	634	NPK76-II-72-1	73	3.969689659938533	0.9682959756414602
MDST8	634	NSC-207895	74	1.9704378273005023	0.7618169376861702
MDST8	634	NVP-ADW742	137	1.4589930565454663	0.8040785755013335
MDST8	634	NVP-BHG712	75	1.4666730956930951	0.7830184480915875
MDST8	634	Navitoclax	70	0.2476639635706018	0.6748756495903553
MDST8	634	Nelarabine	131	5.866019687053488	0.982354343213846
MDST8	634	Nilotinib	72	3.8019897438553127	0.9852811393416684
MDST8	634	Niraparib	164	4.625615347474294	0.973420002683476
MDST8	634	OSI-930	78	4.762685287562721	0.9849595066239618
MDST8	634	OTX015	199	4.778253487630262	0.9762657542175543
MDST8	634	Obatoclax Mesylate	76	0.2177089718211759	0.6702622643538773
MDST8	634	Olaparib	77	3.7007603318731928	0.9485844216036454
MDST8	634	Osimertinib	152	1.9270626966301565	0.964503490133412
MDST8	634	P22077	143	2.8118755334847165	0.9073906711185252
MDST8	634	PCI-34051	144	4.875550027659358	0.977928283767176
MDST8	634	PD173074	81	4.1791845033070345	0.9889798360527432
MDST8	634	PFI-1	83	2.828888562473662	0.9167470617485955
MDST8	634	PHA-665752	218	3.2488532609113663	0.986590086867334
MDST8	634	PHA-793887	85	2.529575094499527	0.893023414086351
MDST8	634	PI-103	87	0.8971733643351519	0.7065014090044043
MDST8	634	PLX-4720	88	2.183884768165581	0.8657580625345433
MDST8	634	PRT062607	174	4.3821099828479415	0.9682185875781284
MDST8	634	Paclitaxel	142	-4.327789329754776	0.8933053659355203
MDST8	634	Palbociclib	79	2.287902877514511	0.8882402536075934
MDST8	634	Panobinostat	220	-3.688224089737045	0.3529749974535239
MDST8	634	Parthenolide	222	3.943956122652366	0.9834186050764282
MDST8	634	Pazopanib	80	4.629326337441955	0.9865146444372852
MDST8	634	Pelitinib	82	2.898025191276737	0.9768390352160614
MDST8	634	Pemetrexed	216	0.987670292884958	0.8799674969021339
MDST8	634	Phenformin	86	8.96467359045638	0.9259228093240872
MDST8	634	Ponatinib	89	1.871221190573391	0.986394148989368
MDST8	634	Pyrimethamine	214	3.2083775333330142	0.8937755328548419
MDST8	634	QL-X-138	90	2.0875137775965102	0.8531283736559113
MDST8	634	QL-XII-47	91	2.392560287053131	0.8815841750556341
MDST8	634	QS11	92	3.8122002060442415	0.9634061667278572
MDST8	634	Quizartinib	93	2.313314636083443	0.9826922128811844
MDST8	634	RO-3306	94	2.8314459490343684	0.953678770169583
MDST8	634	RVX-208	172	5.173225864819365	0.9823590634706932
MDST8	634	Rucaparib	95	3.254659094567222	0.9683492110532484
MDST8	634	Ruxolitinib	96	5.051126800863552	0.980654565349618
MDST8	634	S-Trityl-L-cysteine	219	1.5483189780482427	0.8680038462003312
MDST8	634	SB216763	134	4.3746293645029	0.9681539252259844
MDST8	634	SB505124	97	1.4784592028335273	0.8065673091945949
MDST8	634	SB590885	98	3.019880097808392	0.9608302856219472
MDST8	634	SGC0946	103	-0.008484044913399	0.9267703234171678
MDST8	634	SL0101	104	4.7270027732756095	0.9847858689373408
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	SU11274	221	4.792353545114948	0.9853818641562389
MDST8	634	Sabutoclax	130	-0.3506810805894083	0.6010920240404236
MDST8	634	Sapitinib	133	5.097348409375607	0.9830431229386672
MDST8	634	Savolitinib	193	2.287900779064876	0.97272161590568
MDST8	634	Seliciclib	226	4.029489709783835	0.9550839994291284
MDST8	634	Selisistat	99	4.96763027080226	0.9766243407094533
MDST8	634	Selumetinib	100	0.6398998367049378	0.7179716092656708
MDST8	634	Sepantronium bromide	101	-6.020322860958096	0.0509704068487654
MDST8	634	Serdemetan	102	1.6819796085692151	0.8118460229488412
MDST8	634	Sorafenib	145	2.1183966800300142	0.860776570308226
MDST8	634	Staurosporine	154	-5.296227003542791	0.1188162776697498
MDST8	634	Sunitinib	217	4.084072270288408	0.9773316451568425
MDST8	634	TW 37	115	-1.3119381634816678	0.4763310588970297
MDST8	634	Talazoparib	106	1.181278932076821	0.7768697893810433
MDST8	634	Tamoxifen	107	3.663420868054036	0.947062326418823
MDST8	634	Tanespimycin	108	-0.8950128415407154	0.7785704961853213
MDST8	634	Temsirolimus	109	-5.8615688048399255	0.2743333430563968
MDST8	634	Teniposide	138	1.7317127277655813	0.9143065204110384
MDST8	634	Tipifarnib	110	2.281378173357855	0.8265179432531653
MDST8	634	Tivozanib	111	0.387279650959787	0.9850547656162508
MDST8	634	Topotecan	179	-0.3127625082760688	0.7465950840834302
MDST8	634	Tozasertib	197	1.67487096909622	0.9429222711174704
MDST8	634	Trametinib	112	-5.324974185737688	0.2738156686006296
MDST8	634	Tretinoin	113	3.661438554699171	0.958976996650033
MDST8	634	Trichostatin A	223	-1.2451898714240155	0.7290137865130571
MDST8	634	Tubastatin A	114	5.241179775430824	0.9819488007630048
MDST8	634	UMI-77	171	3.652746677964549	0.9466719306026165
MDST8	634	UNC1215	116	0.8638408269946504	0.936909972391572
MDST8	634	Ulixertinib	196	0.0839749462822276	0.6542995213724621
MDST8	634	Uprosertib	159	3.0718827395438963	0.9214415316255422
MDST8	634	VE-822	180	4.6986889468286925	0.985059474044442
MDST8	634	VE821	128	3.158604702053719	0.9257326778749752
MDST8	634	VX-702	121	2.967840442941097	0.982444562765135
MDST8	634	Veliparib	117	3.3488063328861952	0.9709757032434838
MDST8	634	Venetoclax	157	2.0073752871664325	0.9665070191373386
MDST8	634	Vinblastine	118	-6.611332078171795	0.3921075744989369
MDST8	634	Vincristine	158	-4.062672732578524	0.2903866332388294
MDST8	634	Vinorelbine	187	-5.880862246323055	0.4857091816028621
MDST8	634	Vismodegib	119	3.62522582722474	0.9576298752398308
MDST8	634	Vorinostat	120	1.0833222661863904	0.7668475473551974
MDST8	634	WHI-P97	122	4.717152495169934	0.9842884762742654
MDST8	634	WIKI4	169	2.924392365825956	0.9136928224361368
MDST8	634	WZ3105	123	0.4072496778229744	0.889532406865651
MDST8	634	WZ4003	173	4.68019251377272	0.9744721602289552
MDST8	634	Wee1 Inhibitor	188	1.576166072706535	0.8149934265379242
MDST8	634	Wnt-C59	176	4.061159409301009	0.9599446156082024
MDST8	634	XAV939	124	4.521403930090725	0.9712984383654644
MDST8	634	YM201636	125	2.397563850753192	0.931436495780241
MDST8	634	ZM447439	126	2.7218587508674625	0.958115076348978
MOLM-13	756	ABT737	150	-4.168371286307601	0.1112401570486171
MOLM-13	756	AKT inhibitor VIII	1	1.7513690478883444	0.9282252335177114
MOLM-13	756	AR-42	4	-2.6144941334248	0.2792601557317752
MOLM-13	756	AT-7519	5	-2.339940197923914	0.2247146453524382
MOLM-13	756	AT13148	206	1.6876745284138073	0.8714775425762662
MOLM-13	756	AZ6102	166	1.374675165566057	0.838125399673904
MOLM-13	756	AZ960	211	-1.2213399712418933	0.4900211351966564
MOLM-13	756	AZD1208	195	3.8253094438611126	0.9874679803077242
MOLM-13	756	AZD1332	151	-2.982509069564776	0.2457908429589972
MOLM-13	756	AZD3759	208	1.5911736105908356	0.9877703765010114
MOLM-13	756	AZD4547	183	-1.2329346707689135	0.8024518015341117
MOLM-13	756	AZD5153	203	-2.5495724456667643	0.3036314394136929
MOLM-13	756	AZD5363	139	0.0078438091368035	0.663060437991313
MOLM-13	756	AZD5438	204	-0.4046122110885155	0.6057957085141916
MOLM-13	756	AZD5582	190	-3.675506210991911	0.1620123344543765
MOLM-13	756	AZD5991	148	-2.7829401495939985	0.2721342300432485
MOLM-13	756	AZD6738	140	-0.5913600768533117	0.5792857074976637
MOLM-13	756	AZD7762	7	-5.910751350291863	0.017459505639999
MOLM-13	756	Afatinib	0	0.4865099632702822	0.7793220716744114
MOLM-13	756	Afuresertib	191	1.0420592526500647	0.7990948724676472
MOLM-13	756	Alectinib	2	-1.323348358949432	0.4712993569427535
MOLM-13	756	Alisertib	129	-3.9457597757335807	0.3332960014248979
MOLM-13	756	Alpelisib	210	2.1510033142790927	0.957126853175846
MOLM-13	756	Amuvatinib	3	1.2107217108809578	0.6513585799131572
MOLM-13	756	Axitinib	6	0.8706874452335919	0.8845308283691062
MOLM-13	756	BAY-61-3606	8	-2.2630778560513063	0.2664364722494259
MOLM-13	756	BI-2536	170	-3.546641629489893	0.5912997458036306
MOLM-13	756	BIBR-1532	213	3.3922526925114664	0.9772661854511268
MOLM-13	756	BMS-536924	13	-2.118288946027077	0.363516939821384
MOLM-13	756	BMS-754807	14	0.2366141400106182	0.7964489195493147
MOLM-13	756	BX795	17	-1.7425461230493062	0.4100982896725957
MOLM-13	756	Belinostat	9	-1.218595167962322	0.283822652462369
MOLM-13	756	Bexarotene	10	2.4385883699039206	0.8987013359524558
MOLM-13	756	Bicalutamide	11	2.6428084397318345	0.9849140906135287
MOLM-13	756	Bortezomib	185	-5.988596157098592	0.6929652473415832
MOLM-13	756	Bosutinib	15	0.7700487658912039	0.8760865022035372
MOLM-13	756	Bryostatin 1	16	-3.196525834923172	0.9636426932027436
MOLM-13	756	CAY10603	19	-0.6120996873827187	0.3712966967497833
MOLM-13	756	CCT-018159	21	1.5829104990230696	0.7945324165277299
MOLM-13	756	CCT007093	20	3.833771335098139	0.9723867391145709
MOLM-13	756	CHIR-99021	22	2.774166422669437	0.9695124826732244
MOLM-13	756	CI-1033	224	0.8827312464132429	0.6021507582468502
MOLM-13	756	CP466722	24	-0.6628691149438598	0.3973495691573804
MOLM-13	756	CP724714	25	3.7155980602009433	0.9552733827071525
MOLM-13	756	CUDC-101	26	-2.3958706498812967	0.309710896944788
MOLM-13	756	Cabozantinib	18	-5.037413973976988	0.0557310943321874
MOLM-13	756	Camptothecin	186	-5.116400006484089	0.5905839673530306
MOLM-13	756	Carmustine	201	4.00205421366353	0.9598565893372402
MOLM-13	756	Cediranib	189	1.3459843477136153	0.8348921634061172
MOLM-13	756	Cisplatin	23	-0.2197522040417404	0.7182660844385083
MOLM-13	756	Crizotinib	202	-0.78192687438766	0.8541358307604595
MOLM-13	756	Cyclopamine	215	3.2088540161044725	0.9043083406384572
MOLM-13	756	Cyclophosphamide	146	4.02032659631606	0.989583989430782
MOLM-13	756	Cytarabine	27	-2.2423062118279287	0.5734253538044933
MOLM-13	756	Dabrafenib	28	1.8261075798552624	0.8849901139247217
MOLM-13	756	Dacinostat	29	-3.977115534571293	0.3137217049851537
MOLM-13	756	Dactinomycin	149	-6.2878717732261	0.7455946200952307
MOLM-13	756	Daporinad	30	-6.506302482179476	0.0636982046098438
MOLM-13	756	Dasatinib	192	-0.4540950517165041	0.8297988188975941
MOLM-13	756	Dinaciclib	153	-4.184043421124076	0.3966646088841573
MOLM-13	756	Docetaxel	31	-6.55086356672929	0.6803714236577043
MOLM-13	756	Doramapimod	32	4.564167742914316	0.9791437105145626
MOLM-13	756	Doxorubicin	33	-3.0327898556613704	0.4557323863623201
