cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MSTO-211H	352	AR-42	4	-0.4050657430998608	0.6209070071917964
MSTO-211H	352	AT-7519	5	2.141691373424232	0.8743826685219253
MSTO-211H	352	AT13148	206	5.520991325629818	0.9744306834518056
MSTO-211H	352	AZ6102	166	5.01515652897784	0.9652309047198052
MSTO-211H	352	AZ960	211	1.5875394946425052	0.7919192184289368
MSTO-211H	352	AZD1208	195	4.78396289594327	0.9699669087816328
MSTO-211H	352	AZD1332	151	0.4765340224012686	0.6937948036260152
MSTO-211H	352	AZD3759	208	2.8799035018409587	0.9685695931945824
MSTO-211H	352	AZD4547	183	0.946358885051896	0.9051809543828748
MSTO-211H	352	AZD5153	203	2.846449691170117	0.8985180263254962
MSTO-211H	352	AZD5363	139	4.209495153769894	0.9441598573286558
MSTO-211H	352	AZD5438	204	1.6759858783860213	0.8137042821261865
MSTO-211H	352	AZD5582	190	3.2687943901843943	0.906167717004066
MSTO-211H	352	AZD5991	148	3.912985340114306	0.9467512764145743
MSTO-211H	352	AZD6738	140	4.655499532884583	0.9569246579992888
MSTO-211H	352	AZD7762	7	-0.2270324623801699	0.6070508200303697
MSTO-211H	352	Afatinib	0	4.485797626486824	0.9610891406271954
MSTO-211H	352	Afuresertib	191	3.298603987370829	0.9076341594606672
MSTO-211H	352	Alectinib	2	3.9803972618062056	0.9899076126923452
MSTO-211H	352	Alisertib	129	2.290750035151336	0.9334591228031092
MSTO-211H	352	Alpelisib	210	5.250293418222439	0.9803048246012086
MSTO-211H	352	Amuvatinib	3	1.499433866320604	0.7059852595099929
MSTO-211H	352	Axitinib	6	1.957714221916884	0.9673424110089625
MSTO-211H	352	BAY-61-3606	8	4.412808644354267	0.9897500829036672
MSTO-211H	352	BI-2536	170	0.1037247092502848	0.9735800391611312
MSTO-211H	352	BIBR-1532	213	4.096068263280901	0.9404232627780216
MSTO-211H	352	BMS-536924	13	1.025120540858046	0.7402058242911449
MSTO-211H	352	BMS-754807	14	3.2879630761494547	0.9899156436437224
MSTO-211H	352	BX795	17	1.8005684970955256	0.9080856419627396
MSTO-211H	352	Belinostat	9	0.9100173500046436	0.6132208675921963
MSTO-211H	352	Bexarotene	10	4.427397359337819	0.9899156436437224
MSTO-211H	352	Bicalutamide	11	2.314696018313059	0.989253992508486
MSTO-211H	352	Bleomycin	12	4.8386668628414204	0.9412885812456082
MSTO-211H	352	Bortezomib	185	-3.826334708469093	0.8541734188052049
MSTO-211H	352	Bosutinib	15	0.3061941347363721	0.8532467633859037
MSTO-211H	352	Bryostatin 1	16	-2.533397126647697	0.9893010316250204
MSTO-211H	352	CAY10603	19	1.5034936560857264	0.7065996833742996
MSTO-211H	352	CCT-018159	21	4.650304452605324	0.98991298094013
MSTO-211H	352	CCT007093	20	4.233309989734301	0.989896310576176
MSTO-211H	352	CHIR-99021	22	3.2184616439169207	0.9891030153422692
MSTO-211H	352	CI-1033	224	3.353489881848964	0.9207177371930488
MSTO-211H	352	CP466722	24	4.579126202387252	0.9816724228450554
MSTO-211H	352	CP724714	25	3.862877153279125	0.9754830228524134
MSTO-211H	352	CUDC-101	26	0.9686134959739764	0.8210226523784065
MSTO-211H	352	Cabozantinib	18	3.772894282224106	0.9872881844546232
MSTO-211H	352	Camptothecin	186	-3.0188228593272104	0.7918162129662245
MSTO-211H	352	Carmustine	201	5.731613375021084	0.9563495046257664
MSTO-211H	352	Cediranib	189	2.4427432129648983	0.8578904794347875
MSTO-211H	352	Cisplatin	23	4.051512858551508	0.956895565313268
MSTO-211H	352	Crizotinib	202	4.5382339674266445	0.9887939433164458
MSTO-211H	352	Cyclopamine	215	4.341183365774084	0.9763074532220456
MSTO-211H	352	Cyclophosphamide	146	3.9390440563247218	0.934893593712632
MSTO-211H	352	Cytarabine	27	-1.162554325218756	0.6812711125143882
MSTO-211H	352	Dabrafenib	28	4.8132784989435775	0.9607690638045387
MSTO-211H	352	Dacinostat	29	1.99519494466368	0.984696195106026
MSTO-211H	352	Dactinomycin	149	-2.880210873700076	0.9380621555203384
MSTO-211H	352	Daporinad	30	-2.201609766006082	0.8552233704584574
MSTO-211H	352	Dasatinib	192	3.6729372210083295	0.9729978062554868
MSTO-211H	352	Dinaciclib	153	-3.02597472375872	0.5499540499877401
MSTO-211H	352	Docetaxel	31	-2.3834635083397706	0.947027607780878
MSTO-211H	352	Doramapimod	32	4.636285202089956	0.9897538912088824
MSTO-211H	352	Doxorubicin	33	2.3716723442753	0.9899156436437224
MSTO-211H	352	EHT-1864	34	4.650540910652029	0.9899156436437224
MSTO-211H	352	EPZ004777	141	4.9180135876843645	0.9631454990719492
MSTO-211H	352	EPZ5676	167	4.997633573456072	0.9648629510133367
MSTO-211H	352	Embelin	35	3.784683971023361	0.9179003090723384
MSTO-211H	352	Entinostat	194	0.9783664875881078	0.7356414247788657
MSTO-211H	352	Entospletinib	205	3.34473120884501	0.9098671289739833
MSTO-211H	352	Enzastaurin	36	5.329279280885737	0.9897521404870192
MSTO-211H	352	Erlotinib	181	2.485435543117481	0.9403827716230356
MSTO-211H	352	Etoposide	37	5.119266551762306	0.9899012443892174
MSTO-211H	352	Fedratinib	38	3.329611249655327	0.9573154570170106
MSTO-211H	352	Fludarabine	175	4.424700868621288	0.9269179914089054
MSTO-211H	352	Foretinib	39	1.5883763672036957	0.7919915081583054
MSTO-211H	352	Fulvestrant	168	2.295753067301913	0.955449807686006
MSTO-211H	352	GSK1070916	42	3.3744242099343964	0.9908449530779952
MSTO-211H	352	GSK1904529A	43	2.98452652331297	0.8912410769860014
MSTO-211H	352	GSK2578215A	156	4.908884284755009	0.9629437248450988
MSTO-211H	352	GSK269962A	44	1.555784131896908	0.9389798866172892
MSTO-211H	352	GSK343	198	3.7159913032129928	0.9812047439067209
MSTO-211H	352	GSK429286A	45	5.341367483997762	0.98988948232857
MSTO-211H	352	GSK650394	46	5.073997234722341	0.9893781601507774
MSTO-211H	352	GSK690693	47	4.674257437269345	0.9899156436437224
MSTO-211H	352	GW-2580	48	5.1270240375381855	0.9871687404602678
MSTO-211H	352	GW441756	49	2.986385615867021	0.9892810058328092
MSTO-211H	352	Gefitinib	40	1.5267056685021367	0.8994165655771029
MSTO-211H	352	Gemcitabine	41	-2.4489083324879144	0.5829655992468632
MSTO-211H	352	HG6-64-1	50	3.9811102567094	0.9899156436437224
MSTO-211H	352	I-BET-762	51	5.889994422721467	0.9796397840815968
MSTO-211H	352	I-BRD9	207	3.185380060650895	0.9019656913809304
MSTO-211H	352	IOX2	53	-1.4572847090778331	0.9500274727427872
MSTO-211H	352	IPA-3	54	5.247397761699185	0.9811701109370132
MSTO-211H	352	IWP-2	161	3.007251523775556	0.9709082402939876
MSTO-211H	352	Ibrutinib	132	4.200999075403503	0.9438872457159352
MSTO-211H	352	Idelalisib	52	5.148636261977193	0.9874721824437348
MSTO-211H	352	Imatinib	225	3.0411029982179287	0.9899156436437224
MSTO-211H	352	Ipatasertib	136	4.054381426474732	0.9389963423030872
MSTO-211H	352	Irinotecan	177	2.334731542314552	0.863295463751149
MSTO-211H	352	JQ1	55	3.2311820691665725	0.9892563308033162
MSTO-211H	352	JW-7-24-1	56	4.277869599120122	0.9843580572878832
MSTO-211H	352	KIN001-266	57	5.31016516857209	0.9895312821839644
MSTO-211H	352	KIN001-270	58	5.056431397591107	0.9861277277294568
MSTO-211H	352	KU-55933	59	4.33115013954415	0.985627531080112
MSTO-211H	352	LCL161	184	5.199247577203455	0.9688870585796232
MSTO-211H	352	LFM-A13	62	5.05360533017319	0.9891340659755684
MSTO-211H	352	LGK974	160	3.6835256210551175	0.9314691388661572
MSTO-211H	352	LY2109761	178	4.9424291743669455	0.9636801852752468
MSTO-211H	352	Lapatinib	162	2.7750330443480857	0.879120419978999
MSTO-211H	352	Leflunomide	135	5.498657057086559	0.9025124647759496
MSTO-211H	352	Lenalidomide	60	2.004187135973232	0.9233336416530644
MSTO-211H	352	Lestaurtinib	61	-0.9435874485978424	0.6844906000692793
MSTO-211H	352	Linifanib	63	1.7829926246572578	0.9807070306050631
MSTO-211H	352	Linsitinib	64	3.587608022263189	0.9336017458546396
MSTO-211H	352	MG-132	147	-0.9435732954107676	0.5570615890181697
MSTO-211H	352	MIM1	163	4.594897273258477	0.9553595920438728
MSTO-211H	352	MIRA-1	165	4.067444262304419	0.939446628486858
MSTO-211H	352	MK-1775	212	3.268218248531711	0.9061391927116256
MSTO-211H	352	MK-2206	68	4.756716387151959	0.9594282818042528
MSTO-211H	352	MK-8776	127	2.4833576449495927	0.9015099872086436
MSTO-211H	352	ML323	182	4.483073882206443	0.9292411131056176
MSTO-211H	352	MN-64	209	3.583922464227024	0.9207560023138088
MSTO-211H	352	Masitinib	65	4.172376646221761	0.9642302902080504
MSTO-211H	352	Methotrexate	66	-1.347820798063882	0.913600275731898
MSTO-211H	352	Midostaurin	67	1.6566810130044145	0.9896667680431712
MSTO-211H	352	Mitoxantrone	200	-1.421055382405538	0.6081789678654543
MSTO-211H	352	Motesanib	69	3.035410477823452	0.9898513520344931
MSTO-211H	352	NG-25	71	4.670946753194321	0.9898783007369778
MSTO-211H	352	NPK76-II-72-1	73	3.930756599751784	0.977200272067952
MSTO-211H	352	NSC-207895	74	4.879038602749011	0.9831440967598803
MSTO-211H	352	NVP-ADW742	137	3.909820887459032	0.9338172410445192
MSTO-211H	352	NVP-BHG712	75	4.674257437269345	0.9899156436437224
MSTO-211H	352	Navitoclax	70	-0.7046720154986019	0.5521300933453884
MSTO-211H	352	Nelarabine	131	5.715812751913954	0.965387492676302
MSTO-211H	352	Nilotinib	72	4.688631984240632	0.984218478300724
MSTO-211H	352	Niraparib	164	3.390941153495705	0.9120603634362032
MSTO-211H	352	OSI-930	78	3.5445285952152346	0.9657337372208212
MSTO-211H	352	OTX015	199	5.062029012245928	0.9661977558660858
MSTO-211H	352	Obatoclax Mesylate	76	1.1443619910164498	0.7516711048147104
MSTO-211H	352	Olaparib	77	3.462646002646608	0.9153779502040056
MSTO-211H	352	Osimertinib	152	1.600104746307626	0.933552292839652
MSTO-211H	352	P22077	143	5.95170714936757	0.9804058159886228
MSTO-211H	352	PCI-34051	144	4.752738906450833	0.959332446001045
MSTO-211H	352	PD173074	81	0.7775664528945645	0.85408602213828
MSTO-211H	352	PFI-1	83	3.3029091405497844	0.9571867615095876
MSTO-211H	352	PHA-665752	218	3.0410521073236683	0.9899150706296902
MSTO-211H	352	PHA-793887	85	2.204826767229528	0.880553747280243
MSTO-211H	352	PI-103	87	1.7727092861182614	0.8343335448301846
MSTO-211H	352	PLX-4720	88	3.7054360272769777	0.9258579967244288
MSTO-211H	352	PRT062607	174	2.4842788739148234	0.860679944465636
MSTO-211H	352	Paclitaxel	142	-1.0917898614402746	0.9786831713681464
MSTO-211H	352	Palbociclib	79	3.909883234500057	0.9412245297659853
MSTO-211H	352	Panobinostat	220	-2.062177766723786	0.6131917869765487
MSTO-211H	352	Parthenolide	222	3.8695224633169865	0.9888778763510636
MSTO-211H	352	Pazopanib	80	3.4192161098834446	0.9698090362907138
MSTO-211H	352	Pelitinib	82	3.8402404164084296	0.994727979508566
MSTO-211H	352	Pemetrexed	216	-1.3811188005097073	0.5747611561894763
MSTO-211H	352	Phenformin	86	9.222616659065702	0.9539908678638318
MSTO-211H	352	Ponatinib	89	1.6467516121490184	0.98955168552445
MSTO-211H	352	Pyrimethamine	214	2.0374369121755525	0.7832239704375893
MSTO-211H	352	QL-X-138	90	3.565511503589154	0.9664707433262562
MSTO-211H	352	QL-XII-47	91	4.440043320192903	0.98691715646524
MSTO-211H	352	QS11	92	4.6151342304462855	0.9892282583368248
MSTO-211H	352	Quizartinib	93	2.3404116540593973	0.9895576598596292
MSTO-211H	352	RO-3306	94	3.703613229746254	0.9866310942022114
MSTO-211H	352	RVX-208	172	6.004975416467688	0.9810448123686344
MSTO-211H	352	Rucaparib	95	3.957306820364704	0.9899146650509224
MSTO-211H	352	Ruxolitinib	96	4.70986543162768	0.9582862946045216
MSTO-211H	352	S-Trityl-L-cysteine	219	3.174000845442629	0.9755945014286298
MSTO-211H	352	SB216763	134	4.650540910652029	0.9899156436437224
MSTO-211H	352	SB505124	97	3.853485570071688	0.9506380907062888
MSTO-211H	352	SB590885	98	3.836790965381746	0.9884655555282148
MSTO-211H	352	SL0101	104	3.787165860228197	0.9740876673137068
MSTO-211H	352	SN-38	105	-5.096151577945197	0.6108356165067756
MSTO-211H	352	SU11274	221	2.75456637507724	0.9256456312338894
MSTO-211H	352	Sabutoclax	130	-1.3690638800876225	0.474488466296616
MSTO-211H	352	Sapitinib	133	3.212084012492193	0.91169087686056
MSTO-211H	352	Savolitinib	193	3.7035970818102526	0.9810590549175064
MSTO-211H	352	Seliciclib	226	4.937995776250264	0.987644570290524
MSTO-211H	352	Selisistat	99	5.115465912940983	0.987003579383184
MSTO-211H	352	Selumetinib	100	2.6518933658756665	0.886835635449634
MSTO-211H	352	Sepantronium bromide	101	-2.596859488853807	0.3350338224541869
MSTO-211H	352	Serdemetan	102	2.528690452839168	0.9108535239160492
MSTO-211H	352	Sorafenib	145	1.7172250897538264	0.8029471560564555
MSTO-211H	352	Staurosporine	154	-1.6986616500078928	0.549120964296012
MSTO-211H	352	Sunitinib	217	2.5906291404606083	0.9311317493639194
MSTO-211H	352	TW 37	115	-0.0419551752798613	0.6822214814746732
MSTO-211H	352	Talazoparib	106	3.783002020190125	0.9289688222541872
MSTO-211H	352	Tamoxifen	107	2.469060111187971	0.8596623929550556
MSTO-211H	352	Tanespimycin	108	-0.7681415584358781	0.8081006559922126
MSTO-211H	352	Temsirolimus	109	-3.3735096292441464	0.664632215063419
MSTO-211H	352	Teniposide	138	-0.3338392326590467	0.724931192313307
MSTO-211H	352	Tipifarnib	110	4.4447937274832725	0.9788023079263748
MSTO-211H	352	Tivozanib	111	0.2357252538801287	0.9892596276641568
MSTO-211H	352	Topotecan	179	-0.7848414955560116	0.6783180840681364
MSTO-211H	352	Tozasertib	197	2.775584491243907	0.9864566186206668
MSTO-211H	352	Trametinib	112	1.0271950116224453	0.9091481596675706
MSTO-211H	352	Tretinoin	113	2.7313620496260005	0.9256805383205834
MSTO-211H	352	Trichostatin A	223	-0.9842443805359644	0.7764947830654442
MSTO-211H	352	Tubastatin A	114	4.970431202833701	0.9847502311552389
MSTO-211H	352	UMI-77	171	2.7997257943760294	0.8805994278764765
MSTO-211H	352	Ulixertinib	196	2.93405586948812	0.8884091684345305
MSTO-211H	352	Uprosertib	159	2.3593859088466487	0.8521749687085409
MSTO-211H	352	VE-822	180	2.5787096821636	0.9063192215580158
MSTO-211H	352	VE821	128	5.7977440079414375	0.9784412312515074
MSTO-211H	352	VX-702	121	3.0393554087674257	0.9898959483332072
MSTO-211H	352	Veliparib	117	2.9696401663025305	0.9704492508054524
MSTO-211H	352	Venetoclax	157	3.206100621487568	0.9742369268022704
MSTO-211H	352	Vinblastine	118	0.1291390791377974	0.9588857007327508
MSTO-211H	352	Vincristine	158	-0.8024065283553606	0.6764437839156331
MSTO-211H	352	Vinorelbine	187	1.4168189254495274	0.9812446702443705
MSTO-211H	352	Vismodegib	119	4.650540910652029	0.9899156436437224
MSTO-211H	352	Vorinostat	120	1.1624818376539847	0.7533907757977607
MSTO-211H	352	WHI-P97	122	4.340764157699898	0.985402616541514
MSTO-211H	352	WIKI4	169	4.0771721978025415	0.9397800854437854
MSTO-211H	352	WZ3105	123	2.9510677253087767	0.9932402963019088
MSTO-211H	352	WZ4003	173	5.7214066361612845	0.977398971808357
MSTO-211H	352	Wee1 Inhibitor	188	1.44201736242275	0.7791308421693687
MSTO-211H	352	Wnt-C59	176	4.573395096840264	0.9547920989039556
MSTO-211H	352	XAV939	124	5.300850561673454	0.9707486949818604
MSTO-211H	352	YM201636	125	3.9811102567094	0.9899156436437224
MSTO-211H	352	ZM447439	126	1.2517860596057495	0.8792965279594883
Mewo	332	ABT737	150	4.126231920914315	0.944167069464786
Mewo	332	AKT inhibitor VIII	1	3.378780338176106	0.9687703542580116
Mewo	332	AR-42	4	-0.0654498292083449	0.6508216109164998
Mewo	332	AT-7519	5	1.4483078140288097	0.7539305938521396
Mewo	332	AT13148	206	6.053204500305268	0.9830082867481336
Mewo	332	AZ6102	166	2.9202389816388927	0.8909402142281806
Mewo	332	AZD1208	195	2.878420907545007	0.888619579664954
Mewo	332	AZD1332	151	2.84414743089007	0.8862467469716406
Mewo	332	AZD3759	208	4.07595425322434	0.9862143292879036
Mewo	332	AZD4547	183	4.852477342083737	0.9916747666632344
Mewo	332	AZD5363	139	4.218533159699393	0.9471150070652936
Mewo	332	AZD5438	204	0.8803121049232431	0.6872201766703216
Mewo	332	AZD5582	190	2.0678259242577752	0.822029915668673
Mewo	332	AZD6738	140	2.763824246019404	0.8817876766954832
Mewo	332	AZD7762	7	1.3664998280734906	0.7752303832507994
Mewo	332	Afatinib	0	2.415604693469883	0.8593969434036368
Mewo	332	Afuresertib	191	4.576617142004318	0.9572896000547104
Mewo	332	Alectinib	2	4.340144304209093	0.974369430731954
Mewo	332	Alisertib	129	3.6266215816335294	0.9739796599771056
Mewo	332	Alpelisib	210	3.6938832939333017	0.9521443155313316
Mewo	332	Amuvatinib	3	3.934289411036607	0.9114392294636472
Mewo	332	Axitinib	6	3.668569841784109	0.9790149115867736
Mewo	332	BAY-61-3606	8	4.265652273834744	0.9624748521026912
Mewo	332	BIBR-1532	213	5.944129113510384	0.9817810552446552
Mewo	332	BMS-536924	13	4.005789956994283	0.9401052668569015
Mewo	332	BMS-754807	14	3.3772498089118	0.9687353480230918
Mewo	332	BX795	17	2.731402812196894	0.9214492614906762
Mewo	332	Belinostat	9	1.0709853411713752	0.6200503801626519
Mewo	332	Bexarotene	10	4.597406344416703	0.970532542063393
Mewo	332	Bicalutamide	11	3.203236825632773	0.9819977676489786
Mewo	332	Bleomycin	12	4.032391291208006	0.8321960738927139
Mewo	332	Bortezomib	185	-4.622600271290329	0.795362060213563
Mewo	332	Bosutinib	15	2.1376651272021614	0.9367591443155978
Mewo	332	Bryostatin 1	16	-4.475809000910359	0.8724643000538721
Mewo	332	CAY10603	19	1.3501433564682952	0.6579156042902761
Mewo	332	CCT-018159	21	2.7694262089927166	0.8809404767784561
Mewo	332	CCT007093	20	4.880096570527791	0.979289756130066
Mewo	332	CHIR-99021	22	3.4694726463205265	0.9707805891275504
Mewo	332	CI-1033	224	3.1723673507401813	0.8585749070579699
Mewo	332	CP466722	24	3.384350237133324	0.8910658565701953
Mewo	332	CP724714	25	4.612092380794451	0.9650853015418484
Mewo	332	CUDC-101	26	-0.05361289489192	0.6524097537206759
Mewo	332	Cabozantinib	18	4.676568264416337	0.9800575500135013
Mewo	332	Camptothecin	186	-0.3019085353951964	0.9496996109074894
Mewo	332	Cediranib	189	2.257453560449923	0.8483007561117611
Mewo	332	Cisplatin	23	5.52118497053014	0.9836905716496156
Mewo	332	Cyclophosphamide	146	6.054808060678639	0.9830257229241852
Mewo	332	Cytarabine	27	4.6732578127212046	0.9853360954897512
Mewo	332	Dabrafenib	28	5.894216518453198	0.9811915639031348
Mewo	332	Dacinostat	29	-0.013655907535367	0.8402715051668389
Mewo	332	Dactinomycin	149	-3.1441148917607515	0.5628487533129705
Mewo	332	Daporinad	30	-5.078481618555196	0.5797942135250886
Mewo	332	Dasatinib	192	2.7235156137455	0.9548964980713448
Mewo	332	Docetaxel	31	-3.408645145130316	0.9097269732094476
Mewo	332	Doramapimod	32	4.607093780191639	0.9655568742656836
Mewo	332	Doxorubicin	33	1.480126800854804	0.9372709174417102
Mewo	332	EHT-1864	34	4.22878768245153	0.954794610566993
Mewo	332	EPZ004777	141	5.727602132499781	0.9790889841399928
Mewo	332	EPZ5676	167	5.8846798446462	0.9810768739600751
Mewo	332	Embelin	35	3.082406412754533	0.8074524179888183
Mewo	332	Enzastaurin	36	6.1859655659209	0.9821425442835174
Mewo	332	Erlotinib	181	4.580273256715435	0.9844325527065612
Mewo	332	Etoposide	37	1.8468781521183844	0.748386543500462
Mewo	332	Fedratinib	38	4.80650065664203	0.9697040842304944
Mewo	332	Foretinib	39	1.399116906607893	0.7782070716489287
Mewo	332	Fulvestrant	168	3.652984615819217	0.9819136601786148
Mewo	332	GSK1070916	42	3.461580094755019	0.9706105721841548
Mewo	332	GSK1904529A	43	5.150482834516311	0.96995163775266
Mewo	332	GSK2578215A	156	5.404524009975944	0.9743595354350818
Mewo	332	GSK269962A	44	3.4695685034998207	0.9526285832951992
Mewo	332	GSK429286A	45	6.089810656490996	0.980802093568108
Mewo	332	GSK650394	46	5.247345177023266	0.9695829136530344
Mewo	332	GSK690693	47	5.310902903388827	0.9791586430967772
Mewo	332	GW-2580	48	5.586350827221692	0.9720670333630504
Mewo	332	GW441756	49	3.2092644653316404	0.9704925112312944
Mewo	332	Gefitinib	40	4.771047186676136	0.9862316206807284
Mewo	332	Gemcitabine	41	1.60414648810015	0.8758817354907451
Mewo	332	HG6-64-1	50	4.049373489231537	0.9682507859284016
Mewo	332	I-BET-762	51	5.470294089977242	0.969578571968068
Mewo	332	I-BRD9	207	4.812040258801103	0.962981032879438
Mewo	332	IOX2	53	0.6788061168230564	0.9791084824561648
Mewo	332	IPA-3	54	5.50776762737775	0.9583770903841352
Mewo	332	Idelalisib	52	5.235685321302225	0.9639051978201796
Mewo	332	Ipatasertib	136	4.918032020895954	0.9653097783107588
Mewo	332	Irinotecan	177	4.37267566433231	0.9517330411532156
Mewo	332	JQ1	55	2.9446868940140525	0.9572509856968436
Mewo	332	JW-7-24-1	56	3.702550352718654	0.9337510214943364
Mewo	332	KIN001-266	57	4.666134273987577	0.9458834003817675
Mewo	332	KIN001-270	58	5.834897151640886	0.976766965724018
Mewo	332	KU-55933	59	3.4625655526694685	0.9234020990970504
Mewo	332	LCL161	184	3.457239244935802	0.9705166699528932
Mewo	332	LFM-A13	62	5.821464484385031	0.9801391254031804
Mewo	332	LGK974	160	6.18925012949516	0.985793067425048
Mewo	332	Lapatinib	162	3.902162850761088	0.936408369451323
Mewo	332	Lenalidomide	60	4.028722703173603	0.9683218796610052
Mewo	332	Lestaurtinib	61	-0.7917307404436891	0.6791042746588379
