cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2722	683	MK-8776	127	6.868479655444688	0.9634970827477128
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	MN-64	209	6.257792362484526	0.9401265709791828
NCI-H2722	683	Masitinib	65	3.265021937919651	0.8699954553559339
NCI-H2722	683	Methotrexate	66	1.4915419891613808	0.9825747112167076
NCI-H2722	683	Midostaurin	67	-0.6645259529233717	0.8479553301246479
NCI-H2722	683	Mitoxantrone	200	0.4343683924316506	0.7298741248504829
NCI-H2722	683	Motesanib	69	2.7197947145786894	0.9606364413670456
NCI-H2722	683	NG-25	71	3.5512337651917507	0.9301495114645708
NCI-H2722	683	NPK76-II-72-1	73	4.080654581020363	0.9519687715817262
NCI-H2722	683	NSC-207895	74	5.253147861775957	0.9668388593982864
NCI-H2722	683	NVP-ADW742	137	3.032832973139893	0.8188634299640829
NCI-H2722	683	NVP-BHG712	75	4.150402146210603	0.9543389570694724
NCI-H2722	683	Navitoclax	70	3.663676812146465	0.8515145792535436
NCI-H2722	683	Nelarabine	131	9.0018725728999	0.972703778212468
NCI-H2722	683	Nilotinib	72	6.998523348716113	0.9757301345496237
NCI-H2722	683	Niraparib	164	6.721079600668486	0.9496731393354751
NCI-H2722	683	OSI-930	78	4.82712274422753	0.9723912863578138
NCI-H2722	683	OTX015	199	3.766701000186	0.8563954467805626
NCI-H2722	683	Obatoclax Mesylate	76	2.954186401711671	0.8144565092674345
NCI-H2722	683	Olaparib	77	5.293209998873422	0.9148567056867092
NCI-H2722	683	Osimertinib	152	2.3249144948250846	0.8924230392575517
NCI-H2722	683	P22077	143	6.554299252038549	0.9464096782387929
NCI-H2722	683	PCI-34051	144	6.823092304062916	0.9515781367040672
NCI-H2722	683	PD173074	81	6.003045422726662	0.9642071842891402
NCI-H2722	683	PFI-1	83	2.7417558171188987	0.8828801279092044
NCI-H2722	683	PFI-3	84	4.943903396802145	0.9751868049124248
NCI-H2722	683	PHA-793887	85	4.966683500896753	0.9751690888255188
NCI-H2722	683	PI-103	87	4.194045480906396	0.955768105328694
NCI-H2722	683	PLX-4720	88	7.104122281559371	0.9564867205094928
NCI-H2722	683	PRT062607	174	6.729733472059781	0.9498373832778036
NCI-H2722	683	Paclitaxel	142	2.053312415063508	0.9788871255007594
NCI-H2722	683	Palbociclib	79	6.613856551386824	0.9527506590930148
NCI-H2722	683	Panobinostat	220	-3.592863267414	0.3788520115288656
NCI-H2722	683	Pazopanib	80	2.8058958816069577	0.9024447989300474
NCI-H2722	683	Pelitinib	82	3.190752129565043	0.9672592061111118
NCI-H2722	683	Pemetrexed	216	4.103737619614907	0.9834026330420744
NCI-H2722	683	Phenformin	86	11.285525880259366	0.9810340784966608
NCI-H2722	683	Ponatinib	89	2.0078906550201605	0.9758589590966472
NCI-H2722	683	QL-X-138	90	2.569275855868025	0.8679105189951352
NCI-H2722	683	QL-XII-47	91	2.0072069442751066	0.8176460035966279
NCI-H2722	683	QS11	92	5.420380569195344	0.9824812751025952
NCI-H2722	683	Quizartinib	93	3.1178460157202688	0.9824819611331994
NCI-H2722	683	RO-3306	94	3.5322219376874417	0.9575128883644974
NCI-H2722	683	RVX-208	172	7.668008415190697	0.9649675855197376
NCI-H2722	683	Rucaparib	95	4.061247042820634	0.9713483590713674
NCI-H2722	683	Ruxolitinib	96	6.143295148564976	0.9375266700017372
NCI-H2722	683	SB216763	134	5.360088809516066	0.9819779754657064
NCI-H2722	683	SB505124	97	4.236717154410188	0.9309191827276913
NCI-H2722	683	SB590885	98	4.707893523330553	0.9825405889923366
NCI-H2722	683	SGC0946	103	2.247814015081964	0.9802801749080454
NCI-H2722	683	SL0101	104	5.403564994589527	0.9825747112167076
NCI-H2722	683	SN-38	105	-4.816088816270412	0.6361776541535633
NCI-H2722	683	SU11274	221	5.173200433310824	0.9787994477460868
NCI-H2722	683	Sabutoclax	130	-0.0728464860956136	0.5940156333522499
NCI-H2722	683	Sapitinib	133	6.2129388966424735	0.9437318092165728
NCI-H2722	683	Savolitinib	193	1.3479834344989277	0.8508845725625916
NCI-H2722	683	Selisistat	99	5.679941418786384	0.9759855737411632
NCI-H2722	683	Selumetinib	100	6.856639749629901	0.953941311641692
NCI-H2722	683	Sepantronium bromide	101	-1.7806160753863072	0.4447322146684633
NCI-H2722	683	Serdemetan	102	3.133928958611978	0.9089120700932976
NCI-H2722	683	Sorafenib	145	4.793337250961361	0.898431333494348
NCI-H2722	683	Staurosporine	154	0.0978847288432916	0.6921760370654879
NCI-H2722	683	TW 37	115	0.2172169974387752	0.6936445284715504
NCI-H2722	683	Talazoparib	106	3.8121478171384537	0.858508845428181
NCI-H2722	683	Tamoxifen	107	4.858901799092672	0.9007279508571434
NCI-H2722	683	Tanespimycin	108	3.100979901595481	0.9825747112167076
NCI-H2722	683	Temsirolimus	109	-1.5550146249277284	0.85226837012853
NCI-H2722	683	Teniposide	138	3.231165418421305	0.8850878195063524
NCI-H2722	683	Tipifarnib	110	1.4989588547002408	0.7088942980647364
NCI-H2722	683	Tivozanib	111	1.0452548865329612	0.9825747112167076
NCI-H2722	683	Topotecan	179	2.476088561164496	0.8522991896934639
NCI-H2722	683	Trametinib	112	2.4434157639517275	0.8967456477165363
NCI-H2722	683	Tretinoin	113	5.403564994589527	0.9825747112167076
NCI-H2722	683	Trichostatin A	223	-1.6129458507806702	0.6612557565330984
NCI-H2722	683	Tubastatin A	114	4.890597661411722	0.956635791418016
NCI-H2722	683	UMI-77	171	4.14314734596677	0.8731783205242561
NCI-H2722	683	UNC1215	116	2.940961195641909	0.9802801749080454
NCI-H2722	683	Ulixertinib	196	3.3478765592973505	0.8357672817895145
NCI-H2722	683	Uprosertib	159	5.718782003981249	0.9269799024549836
NCI-H2722	683	VE-822	180	7.126211393882108	0.966963515002048
NCI-H2722	683	VE821	128	7.6464980865704035	0.9646748346678504
NCI-H2722	683	VX-702	121	3.7941270821554265	0.9825747112167076
NCI-H2722	683	Veliparib	117	4.706865424831012	0.9825266732353511
NCI-H2722	683	Venetoclax	157	3.049039689384308	0.916618252872758
NCI-H2722	683	Vinblastine	118	0.9302732478218916	0.92195637958169
NCI-H2722	683	Vincristine	158	2.3753472310577064	0.8474246046195478
NCI-H2722	683	Vinorelbine	187	2.3159449829444387	0.9533457060313364
NCI-H2722	683	Vismodegib	119	5.403564994589527	0.9825747112167076
NCI-H2722	683	Vorinostat	120	3.39605083328283	0.8382466186415718
NCI-H2722	683	WHI-P97	122	4.0003476170266445	0.9491041360117136
NCI-H2722	683	WIKI4	169	4.232330958534544	0.8769167552179747
NCI-H2722	683	WZ3105	123	-0.2406183724408897	0.8004902522305792
NCI-H2722	683	WZ4003	173	7.201152661913766	0.9580711641769246
NCI-H2722	683	Wee1 Inhibitor	188	6.918134914097054	0.9532928571776672
NCI-H2722	683	Wnt-C59	176	8.004374142946297	0.9692571306841412
NCI-H2722	683	XAV939	124	5.634067316980976	0.9246952396840388
NCI-H2722	683	YM201636	125	3.813423903867063	0.9648733136949796
NCI-H2722	683	ZM447439	126	3.385419103210149	0.959829747301995
NCI-H2731	605	ABT737	150	2.0763702011088068	0.8454059669580387
NCI-H2731	605	AKT inhibitor VIII	1	1.47206358803145	0.8953178778358781
NCI-H2731	605	AR-42	4	-3.598732142273178	0.1761114674084474
NCI-H2731	605	AT-7519	5	3.945294286091564	0.95160499105676
NCI-H2731	605	AT13148	206	3.3087694877162472	0.9214020809059807
NCI-H2731	605	AZ6102	166	2.412447342646036	0.869896542961303
NCI-H2731	605	AZ960	211	1.471905208433359	0.7943221184145213
NCI-H2731	605	AZD1208	195	5.605038594650991	0.973432766305109
NCI-H2731	605	AZD1332	151	1.5409422489003708	0.7839351688007222
NCI-H2731	605	AZD3759	208	3.666878801773515	0.9863129091391094
NCI-H2731	605	AZD4547	183	2.0217343841053017	0.958309481873482
NCI-H2731	605	AZD5153	203	2.332822112008435	0.8459682612071859
NCI-H2731	605	AZD5363	139	2.692924827350585	0.8881434806145817
NCI-H2731	605	AZD5438	204	3.6612127260144858	0.9200580479500724
NCI-H2731	605	AZD5582	190	1.794312223106387	0.8226658921870502
NCI-H2731	605	AZD5991	148	4.681461496680833	0.954458584474131
NCI-H2731	605	AZD6738	140	2.6959435031061387	0.888329077402039
NCI-H2731	605	AZD7762	7	-0.2035696891837246	0.6148897214683744
NCI-H2731	605	Afatinib	0	2.189418252555553	0.880731043029557
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Alectinib	2	2.388990784252901	0.9099445285208916
NCI-H2731	605	Alisertib	129	1.4722986516281484	0.9101972835970464
NCI-H2731	605	Alpelisib	210	3.196722816469544	0.9449446619163948
NCI-H2731	605	Amuvatinib	3	3.479180150696343	0.8919104038246154
NCI-H2731	605	Axitinib	6	1.541185744390429	0.9154770088120258
NCI-H2731	605	BAY-61-3606	8	4.916941406382789	0.9813243833268624
NCI-H2731	605	BIBR-1532	213	4.968106677061384	0.9727860256324138
NCI-H2731	605	BMS-536924	13	0.7966912607233445	0.7276238937461766
NCI-H2731	605	BMS-754807	14	0.034187123093687	0.7587955645243014
NCI-H2731	605	BX795	17	1.5956155501485851	0.8521633981791487
NCI-H2731	605	Belinostat	9	-3.2789384782189748	0.0916882969332261
NCI-H2731	605	Bexarotene	10	4.25544382398412	0.9684280049884632
NCI-H2731	605	Bicalutamide	11	2.9387426886803767	0.9824554370069792
NCI-H2731	605	Bleomycin	12	3.7941769321454304	0.8187109130888066
NCI-H2731	605	Bortezomib	185	-5.259322453498384	0.7441037826342553
NCI-H2731	605	Bosutinib	15	2.407179616503828	0.954951689579146
NCI-H2731	605	Bryostatin 1	16	-2.699216361608794	0.96725179836185
NCI-H2731	605	CAY10603	19	-2.5379112549905223	0.147633052527599
NCI-H2731	605	CCT-018159	21	3.3437204119807338	0.926169428635874
NCI-H2731	605	CCT007093	20	4.021623207051745	0.967390673043282
NCI-H2731	605	CHIR-99021	22	3.857123811228687	0.9824850065352456
NCI-H2731	605	CI-1033	224	2.908087175645851	0.8454946987803553
NCI-H2731	605	CP466722	24	2.413384978675692	0.8192694703072311
NCI-H2731	605	CP724714	25	4.8007815098582505	0.9750387735980643
NCI-H2731	605	CUDC-101	26	-4.0708809987289705	0.1330148572822489
NCI-H2731	605	Cabozantinib	18	0.3831776971561658	0.7160268492938803
NCI-H2731	605	Camptothecin	186	-1.0049984756713282	0.9340872526524584
NCI-H2731	605	Carmustine	201	6.661905635023594	0.9818632825131915
NCI-H2731	605	Cediranib	189	0.9894687014331488	0.7475944414956017
NCI-H2731	605	Cisplatin	23	4.304433375873618	0.9714636563690104
NCI-H2731	605	Crizotinib	202	1.6320992585121772	0.9464784056551772
NCI-H2731	605	Cyclophosphamide	146	5.335843280520196	0.9787984739949962
NCI-H2731	605	Cytarabine	27	2.10428490306636	0.938542544607304
NCI-H2731	605	Dabrafenib	28	4.561409121438182	0.9643061461754292
NCI-H2731	605	Dacinostat	29	-2.3788622152856247	0.5547708190598104
NCI-H2731	605	Dactinomycin	149	-1.2212267648803623	0.9833423587248976
NCI-H2731	605	Daporinad	30	-2.898462029546218	0.81520713612083
NCI-H2731	605	Dasatinib	192	2.324723983817044	0.9511916846905604
NCI-H2731	605	Dinaciclib	153	-0.4750735319671268	0.8254441092246656
NCI-H2731	605	Docetaxel	31	-3.917191553719337	0.8926571275075665
NCI-H2731	605	Doramapimod	32	3.663942273666287	0.9414010639286388
NCI-H2731	605	Doxorubicin	33	0.7825630844888206	0.910129624656488
NCI-H2731	605	EHT-1864	34	3.527204745710444	0.9352616339663524
NCI-H2731	605	EPZ004777	141	5.454631059983223	0.980455796387732
NCI-H2731	605	EPZ5676	167	6.168603114297136	0.988089785187436
NCI-H2731	605	Embelin	35	3.1883749404838944	0.8274511644762661
NCI-H2731	605	Entinostat	194	3.683281837693624	0.93737399161614
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	Enzastaurin	36	5.564459938532788	0.9768400494084506
NCI-H2731	605	Erlotinib	181	3.551376129528499	0.9761122960283516
NCI-H2731	605	Etoposide	37	4.495394748396995	0.9552499512660864
NCI-H2731	605	Fedratinib	38	0.5683210345766754	0.64763027868011
NCI-H2731	605	Fludarabine	175	6.497316173679996	0.9846459424930234
NCI-H2731	605	Foretinib	39	0.241446833499077	0.6666567213843491
NCI-H2731	605	Fulvestrant	168	3.072704394230924	0.9793630816991284
NCI-H2731	605	GSK1070916	42	1.0666407799430544	0.8643019229574436
NCI-H2731	605	GSK1904529A	43	4.73367843067896	0.9681582402418424
NCI-H2731	605	GSK2578215A	156	4.274542728823472	0.9569406486946244
NCI-H2731	605	GSK269962A	44	2.9336804571927138	0.9397863977199928
NCI-H2731	605	GSK343	198	3.458676620935304	0.984182259382698
NCI-H2731	605	GSK429286A	45	4.67964357856558	0.9539141125631152
NCI-H2731	605	GSK650394	46	5.256285992937941	0.9752206011165832
NCI-H2731	605	GSK690693	47	3.720913013475566	0.9428157964168052
NCI-H2731	605	GW-2580	48	3.5565302475777942	0.8972935344529647
NCI-H2731	605	GW441756	49	2.618781223364113	0.961667525545713
NCI-H2731	605	Gefitinib	40	3.8326295464648057	0.980286510456952
NCI-H2731	605	Gemcitabine	41	2.1358895259403425	0.9090776478519348
NCI-H2731	605	HG6-64-1	50	0.2961572907318581	0.7047164275508117
NCI-H2731	605	I-BET-762	51	4.237556609911239	0.9558976477531342
NCI-H2731	605	I-BRD9	207	4.230349738116248	0.9556918092579022
NCI-H2731	605	IOX2	53	-2.084941115266693	0.8717823917035418
NCI-H2731	605	IPA-3	54	3.993871334832048	0.8950461119514157
NCI-H2731	605	IWP-2	161	3.494777175930736	0.9845732669501086
NCI-H2731	605	Ibrutinib	132	3.2772126736681004	0.9199157539766898
NCI-H2731	605	Idelalisib	52	4.684967278377838	0.954099038035858
NCI-H2731	605	Ipatasertib	136	3.068580079712833	0.909510999514409
NCI-H2731	605	Irinotecan	177	4.064847391019776	0.9550796182287524
NCI-H2731	605	JQ1	55	-0.5821059457845598	0.6800666681062508
NCI-H2731	605	JW-7-24-1	56	0.7250127747364729	0.6692981721992532
NCI-H2731	605	KIN001-266	57	0.9987203229972326	0.613787142992023
NCI-H2731	605	KIN001-270	58	5.92618793963727	0.9826725718869632
NCI-H2731	605	KU-55933	59	3.721296802673376	0.9438224560255196
NCI-H2731	605	LCL161	184	5.48758995192406	0.9808933451303552
NCI-H2731	605	LFM-A13	62	4.598949397089286	0.9586386087889492
NCI-H2731	605	LGK974	160	4.935689263029989	0.9746484860283736
NCI-H2731	605	LY2109761	178	4.959557720789374	0.9726288756039232
NCI-H2731	605	Lapatinib	162	1.9307945577638463	0.8339148671629537
NCI-H2731	605	Leflunomide	135	6.121078802211311	0.9424232493128027
NCI-H2731	605	Lenalidomide	60	4.859299182310132	0.9866278424369568
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	Linsitinib	64	2.897190721218515	0.9164030362066992
NCI-H2731	605	MG-132	147	-1.8282072731466188	0.439534334876866
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MIRA-1	165	5.129014887754209	0.9755910695529626
NCI-H2731	605	MK-1775	212	0.9793736612909436	0.7465658947984936
NCI-H2731	605	MK-2206	68	2.0730912104349564	0.8451529650225138
NCI-H2731	605	MK-8776	127	2.6043574013531767	0.920874095371152
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	MN-64	209	3.714498242320501	0.9385720672291338
NCI-H2731	605	Masitinib	65	2.907491864197199	0.8454401154187798
NCI-H2731	605	Methotrexate	66	0.4829544012984254	0.966303268620236
NCI-H2731	605	Midostaurin	67	-0.3286802606049512	0.8814212634898246
NCI-H2731	605	Mitoxantrone	200	2.2041620325560167	0.9259360183637424
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	NG-25	71	0.0483296900511768	0.5730652698856729
NCI-H2731	605	NPK76-II-72-1	73	0.2738714054534207	0.6058251785898945
NCI-H2731	605	NSC-207895	74	2.9414452322185047	0.8485326532045547
NCI-H2731	605	NVP-ADW742	137	1.4296052716677237	0.7904250155204777
NCI-H2731	605	NVP-BHG712	75	1.5542836093433496	0.7744950434201338
NCI-H2731	605	Navitoclax	70	2.331361568611132	0.8642497923341523
NCI-H2731	605	Nelarabine	131	6.013540638838573	0.9785733710843812
NCI-H2731	605	Nilotinib	72	4.737974286079107	0.9894930166650296
NCI-H2731	605	Niraparib	164	5.771918809690719	0.984298667028048
NCI-H2731	605	OSI-930	78	4.595441671902716	0.9706483057393966
NCI-H2731	605	OTX015	199	1.7383256526062858	0.817920367591767
NCI-H2731	605	Obatoclax Mesylate	76	1.6143434487210369	0.8071449122382195
NCI-H2731	605	Olaparib	77	3.808857179181368	0.9420753200076212
NCI-H2731	605	Osimertinib	152	1.0224156871230776	0.9221577997238024
NCI-H2731	605	P22077	143	5.80416899312005	0.9846459424930234
NCI-H2731	605	PCI-34051	144	5.331606968466536	0.978736975090857
NCI-H2731	605	PD173074	81	1.6287145279332025	0.918044592871334
NCI-H2731	605	PFI-1	83	2.567926349661237	0.8755822208999282
NCI-H2731	605	PFI-3	84	5.079771502423385	0.9803965630656316
NCI-H2731	605	PHA-793887	85	5.252835578208581	0.9826176284352628
NCI-H2731	605	PI-103	87	2.232015707861045	0.8448850811580381
NCI-H2731	605	PLX-4720	88	4.586286998867488	0.9648876046199724
NCI-H2731	605	PRT062607	174	3.3582111048115686	0.9236855977485772
NCI-H2731	605	Paclitaxel	142	-1.9716601610932127	0.97219322030763
NCI-H2731	605	Palbociclib	79	3.3706167628467423	0.9328498850549508
NCI-H2731	605	Panobinostat	220	-2.646426389307636	0.5152011347283472
NCI-H2731	605	Pazopanib	80	1.1584264578468848	0.7569782252255967
NCI-H2731	605	Pelitinib	82	2.762975162942708	0.9592758182837142
NCI-H2731	605	Pemetrexed	216	3.593506139871445	0.9783545545880804
NCI-H2731	605	Phenformin	86	11.224505306185309	0.9826725718869632
NCI-H2731	605	Ponatinib	89	-0.83087814404265	0.8386298111268451
NCI-H2731	605	QL-X-138	90	2.766817558773203	0.8888312154294201
NCI-H2731	605	QL-XII-47	91	4.506241808796033	0.9685249522874771
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	Quizartinib	93	2.1692806842835606	0.9676692666270232
NCI-H2731	605	RO-3306	94	2.444815820819083	0.9147339846140764
NCI-H2731	605	RVX-208	172	5.694879003848518	0.983438288219316
NCI-H2731	605	Rucaparib	95	4.53989357851738	0.9826725718869632
NCI-H2731	605	Ruxolitinib	96	4.452349419087962	0.9616522300077452
NCI-H2731	605	SB216763	134	3.84404039957211	0.9487127557665418
NCI-H2731	605	SB505124	97	5.92618793963727	0.9826725718869632
NCI-H2731	605	SB590885	98	4.244627839274283	0.9780356231745424
NCI-H2731	605	SGC0946	103	1.071407259103065	0.956645062569625
NCI-H2731	605	SL0101	104	5.1372479388579935	0.9812816974969828
NCI-H2731	605	SN-38	105	-2.715827502958963	0.8767259514201904
NCI-H2731	605	SU11274	221	4.325273774557337	0.9637738429864215
NCI-H2731	605	Sabutoclax	130	-0.8095313245886476	0.5418123823264192
NCI-H2731	605	Sapitinib	133	4.702322273606909	0.9703647152392254
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	Selisistat	99	4.509683336685853	0.9476507163166458
NCI-H2731	605	Selumetinib	100	4.933395480657747	0.9605949536379534
NCI-H2731	605	Sepantronium bromide	101	-2.8515783225232867	0.2989327707278669
NCI-H2731	605	Serdemetan	102	2.452840652360249	0.866272559716307
NCI-H2731	605	Sorafenib	145	2.3400742079298835	0.8648645441839589
NCI-H2731	605	Staurosporine	154	-4.244201420138673	0.227105723254618
NCI-H2731	605	TW 37	115	-0.5096385822472775	0.5962007011301157
NCI-H2731	605	Talazoparib	106	4.245035911202174	0.9561103645638124
NCI-H2731	605	Tamoxifen	107	3.362961668471797	0.9239021236715232
NCI-H2731	605	Tanespimycin	108	-1.0359909096500957	0.7430073248546486
NCI-H2731	605	Temsirolimus	109	-1.7275533422587672	0.84268437575559
NCI-H2731	605	Teniposide	138	1.7532531608391126	0.9035364888491532
NCI-H2731	605	Tipifarnib	110	2.0223775026873576	0.7770009193481365
NCI-H2731	605	Tivozanib	111	0.2752326811981342	0.9720407454296746
NCI-H2731	605	Topotecan	179	1.6503830954344187	0.8977501129575992
NCI-H2731	605	Trametinib	112	1.0830227338310765	0.9249274070834178
NCI-H2731	605	Tretinoin	113	3.957980885761782	0.9529122140088728
NCI-H2731	605	Trichostatin A	223	-0.757678498606663	0.7734128871070252
NCI-H2731	605	Tubastatin A	114	1.8598799796221523	0.7305690674526714
NCI-H2731	605	UMI-77	171	2.2412494175180826	0.8577785493592166
NCI-H2731	605	UNC1215	116	2.713163340392857	0.9793636287302864
NCI-H2731	605	Ulixertinib	196	3.168815843433092	0.9146365154835264
NCI-H2731	605	Uprosertib	159	2.9253133077440725	0.9017690681811396
NCI-H2731	605	VE-822	180	3.974515122024824	0.9667295645165248
NCI-H2731	605	VE821	128	4.215205148734384	0.955256464588204
NCI-H2731	605	VX-702	121	3.885224050248699	0.9859836298904704
NCI-H2731	605	Veliparib	117	4.7880687836860485	0.9858294756701456
NCI-H2731	605	Venetoclax	157	2.712565043105027	0.9736358361972086
NCI-H2731	605	Vinblastine	118	-2.39406373894408	0.8555679194364747
NCI-H2731	605	Vincristine	158	0.5301539697520031	0.8175614220515948
NCI-H2731	605	Vinorelbine	187	-1.5831942520277251	0.9070467753532284
NCI-H2731	605	Vismodegib	119	5.392788866841679	0.984774115820727
NCI-H2731	605	Vorinostat	120	1.680026907800748	0.8128989496879856
NCI-H2731	605	WHI-P97	122	2.6250176946660777	0.8781918890852141
NCI-H2731	605	WIKI4	169	3.2682565565441672	0.919489796862118
NCI-H2731	605	WZ3105	123	1.8993891333720256	0.9528104233934548
NCI-H2731	605	WZ4003	173	2.132065430240985	0.849662055248177
NCI-H2731	605	Wee1 Inhibitor	188	2.329865181568504	0.8641440152834492
NCI-H2731	605	Wnt-C59	176	4.4455582616749325	0.9614811922469884
NCI-H2731	605	XAV939	124	4.257749747974297	0.9564698539516978
NCI-H2731	605	YM201636	125	1.0137286293308518	0.7917088090118605
