cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB10	586	AZD4547	183	1.943928112472928	0.9736165740875524
NB10	586	AZD5153	203	1.4677945918826905	0.8152419942300733
NB10	586	AZD5363	139	3.774261185350056	0.9613532331972596
NB10	586	AZD5438	204	1.3278657758663486	0.8013932750091238
NB10	586	AZD5582	190	4.55622616880117	0.9795981601297252
NB10	586	AZD5991	148	4.010991255586516	0.9668761300281024
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	AZD7762	7	-0.0459663547557919	0.64387324069536
NB10	586	Afatinib	0	2.2641271329612107	0.9064818165612742
NB10	586	Afuresertib	191	4.079981017500121	0.9697674731808767
NB10	586	Alectinib	2	3.988057787012447	0.9805810098987252
NB10	586	Alisertib	129	-3.1509357483349074	0.4485333124732535
NB10	586	Alpelisib	210	2.7483661776999413	0.9499011541961572
NB10	586	Amuvatinib	3	1.797557781649204	0.7337950312683483
NB10	586	Axitinib	6	1.0092390078154234	0.8949534842709792
NB10	586	BAY-61-3606	8	1.601064722863456	0.8214326382199278
NB10	586	BI-2536	170	1.1874492331008872	0.9837163855908928
NB10	586	BIBR-1532	213	3.742342844773144	0.960364307257324
NB10	586	BMS-536924	13	-0.5727616653574398	0.5760637334710274
NB10	586	BMS-754807	14	-1.61411114482084	0.5340311194075694
NB10	586	BX795	17	1.399988067053873	0.8492326758618326
NB10	586	Belinostat	9	-0.0086346045383094	0.4638999993704506
NB10	586	Bexarotene	10	4.174735178261333	0.9755145659666968
NB10	586	Bicalutamide	11	2.540444829239796	0.9832179387223444
NB10	586	Bleomycin	12	2.3751040019110303	0.6513013715021994
NB10	586	Bortezomib	185	-3.9722481488445456	0.8833590104837198
NB10	586	Bosutinib	15	3.340853992097017	0.9850980356534138
NB10	586	Bryostatin 1	16	-2.187934769556332	0.9849984174520704
NB10	586	CCT-018159	21	3.145971462814834	0.9295502961107556
NB10	586	CCT007093	20	4.37911549720471	0.9828390882689328
NB10	586	CHIR-99021	22	3.297629602088517	0.9806284049377828
NB10	586	CI-1033	224	0.1686407373092466	0.4915029335965035
NB10	586	CP466722	24	3.3287700547050854	0.9120529612180764
NB10	586	CP724714	25	4.61778786477036	0.97944387393532
NB10	586	CUDC-101	26	0.5624065116436958	0.7505676828172334
NB10	586	Cabozantinib	18	2.436818556627474	0.9273141948535104
NB10	586	Camptothecin	186	-4.8371873151048375	0.620179105759264
NB10	586	Carmustine	201	5.962154546264329	0.9842572288721988
NB10	586	Cediranib	189	2.0053914833865942	0.864928510495138
NB10	586	Cisplatin	23	1.3915324309365402	0.8641871525964262
NB10	586	Crizotinib	202	3.078297076768545	0.9898960244204512
NB10	586	Cyclopamine	215	5.593620810763016	0.9872769068941056
NB10	586	Cyclophosphamide	146	4.585606933495642	0.98009435210948
NB10	586	Cytarabine	27	-1.111800336643029	0.7107671431437631
NB10	586	Dabrafenib	28	4.491202912425768	0.978458494737702
NB10	586	Dacinostat	29	-2.331939929704612	0.5647908640497862
NB10	586	Dactinomycin	149	-4.005713229792032	0.9252805739157322
NB10	586	Daporinad	30	-7.463910466462589	0.282229008519144
NB10	586	Dasatinib	192	3.018076106546942	0.9825169659817446
NB10	586	Dinaciclib	153	-3.965586674469983	0.4326014646435139
NB10	586	Docetaxel	31	-5.460986145316908	0.792112443876215
NB10	586	Doramapimod	32	4.982399414711852	0.9855270729912412
NB10	586	Doxorubicin	33	-1.7321435858093024	0.6554032798088657
NB10	586	EHT-1864	34	3.232468068900768	0.9342234627914424
NB10	586	EPZ004777	141	4.9582382860318015	0.9854759864496176
NB10	586	EPZ5676	167	4.848378820452245	0.984053237905368
NB10	586	Embelin	35	3.8479492128876	0.8998950458021551
NB10	586	Entinostat	194	1.7619846227532798	0.8441685421650806
NB10	586	Entospletinib	205	3.2022313178329807	0.93997225363347
NB10	586	Enzastaurin	36	2.566405159293464	0.8267190735173302
NB10	586	Erlotinib	181	3.221030074816535	0.9838090467664794
NB10	586	Etoposide	37	2.244753745339757	0.8160068545657946
NB10	586	Fedratinib	38	1.7957153357230764	0.8157022375135616
NB10	586	Fludarabine	175	5.805620671534985	0.9872700874788676
NB10	586	Foretinib	39	-0.2036606772080694	0.6238111043000476
NB10	586	Fulvestrant	168	1.799416984138245	0.9703043037118846
NB10	586	GSK1070916	42	0.096859949947229	0.7792544149561352
NB10	586	GSK1904529A	43	3.92692360303826	0.9657865132890414
NB10	586	GSK2578215A	156	3.145867963026181	0.9374095666410864
NB10	586	GSK269962A	44	1.1950637479664623	0.8920853771813229
NB10	586	GSK343	198	2.4988456940840265	0.9834055935612412
NB10	586	GSK429286A	45	5.260206002425836	0.9789406059040594
NB10	586	GSK650394	46	3.438784781893328	0.919125065892478
NB10	586	GSK690693	47	5.017151628225649	0.9856717747779395
NB10	586	GW-2580	48	4.653797943938541	0.9641079979096032
NB10	586	GW441756	49	0.7199519226617124	0.8712095737913443
NB10	586	Gefitinib	40	2.984394391409841	0.9802312203142156
NB10	586	Gemcitabine	41	-2.898676782664336	0.5476138336435878
NB10	586	HG6-64-1	50	2.914204594629003	0.9506036823736816
NB10	586	I-BET-762	51	2.820815743946063	0.9208506116544984
NB10	586	I-BRD9	207	2.288843899252915	0.8867646308379928
NB10	586	IOX2	53	0.2139788234813487	0.9832154422125696
NB10	586	IPA-3	54	2.88363633642516	0.8099451244702263
NB10	586	IWP-2	161	1.917503238759684	0.9730374503022948
NB10	586	Ibrutinib	132	5.1707537487578605	0.9878909634080366
NB10	586	Idelalisib	52	5.405382495986435	0.9815144096733116
NB10	586	Imatinib	225	1.7701949508888897	0.9415778139582875
NB10	586	Ipatasertib	136	4.784700345581936	0.9831688183780936
NB10	586	Irinotecan	177	0.0534474304302872	0.6866689642493368
NB10	586	JQ1	55	0.491129170429559	0.824623284043408
NB10	586	JW-7-24-1	56	1.5662437220242982	0.7892905052222674
NB10	586	KIN001-266	57	2.803245194609526	0.8508876992607104
NB10	586	KIN001-270	58	4.926774734394429	0.9716947020120684
NB10	586	KU-55933	59	5.171945979583093	0.9878274012292227
NB10	586	LCL161	184	4.768282007480043	0.9829333462850458
NB10	586	LFM-A13	62	5.249820654005553	0.9826078011578112
NB10	586	LGK974	160	3.558805637952705	0.9583615242338144
NB10	586	LY2109761	178	4.222773050026668	0.9730968171590864
NB10	586	Lapatinib	162	3.334372212758024	0.9456413109402084
NB10	586	Leflunomide	135	5.468113936439379	0.9383135032824989
NB10	586	Lenalidomide	60	3.744876586380612	0.9763719646737792
NB10	586	Lestaurtinib	61	-0.5860571995187616	0.7228845806174484
NB10	586	Linifanib	63	2.5401205730233456	0.98321301394726
NB10	586	Linsitinib	64	0.879819034829114	0.7952073107666083
NB10	586	MG-132	147	-0.999292830464206	0.5587499050755945
NB10	586	MIM1	163	3.5803573163768294	0.954994904436253
NB10	586	MIRA-1	165	4.4133663593857735	0.9770160482007324
NB10	586	MK-1775	212	0.5327016855571114	0.7149335766428797
NB10	586	MK-2206	68	3.650148714168083	0.9573815896320323
NB10	586	MK-8776	127	2.5065947926211667	0.9398609234549792
NB10	586	ML323	182	3.927460044407295	0.9413918488812586
NB10	586	MN-64	209	5.0952801105016965	0.98708114892285
NB10	586	Masitinib	65	3.3085837029249454	0.8947067157157745
NB10	586	Methotrexate	66	-0.2376968060240729	0.9542092778752292
NB10	586	Midostaurin	67	1.3103947842014156	0.972883469179584
NB10	586	Mitoxantrone	200	-2.219657157793034	0.5178662490080572
NB10	586	Motesanib	69	2.124319459579688	0.9564442221547642
NB10	586	NG-25	71	1.948659908760211	0.8321864806598154
NB10	586	NPK76-II-72-1	73	1.6616560614961735	0.8005100662484791
NB10	586	NSC-207895	74	5.561155751319157	0.9839420328117308
NB10	586	NVP-ADW742	137	0.832205104738686	0.7496167758371373
NB10	586	NVP-BHG712	75	1.8268800442434163	0.8191355636400656
NB10	586	Navitoclax	70	3.480887813051256	0.9513935949295436
NB10	586	Nelarabine	131	5.668942801487312	0.9856918209624403
NB10	586	Nilotinib	72	3.788327329544352	0.9900423828728512
NB10	586	Niraparib	164	1.2733358175292604	0.7972481678731843
NB10	586	OSI-930	78	3.80135682286748	0.9580317346755028
NB10	586	OTX015	199	1.701509992775923	0.838731470072086
NB10	586	Obatoclax Mesylate	76	1.952628974481244	0.8605837199700449
NB10	586	Olaparib	77	2.6289098376822886	0.9095817248245384
NB10	586	Osimertinib	152	1.6810253861691506	0.967312985367537
NB10	586	P22077	143	3.4967903327603227	0.9519854764916218
NB10	586	PCI-34051	144	3.3300501898239405	0.9454632462007042
NB10	586	PD173074	81	2.3378991884812264	0.9663434459969482
NB10	586	PFI-1	83	2.287286757136376	0.8674631791563365
NB10	586	PFI-3	84	4.587212925631998	0.979317184055514
NB10	586	PHA-665752	218	1.7455440341670525	0.9403968600940444
NB10	586	PHA-793887	85	3.692114431071584	0.9539808717439736
NB10	586	PI-103	87	0.9297012847610956	0.7067625510787098
NB10	586	PLX-4720	88	5.230529327652166	0.9884974320687436
NB10	586	PRT062607	174	3.033163057803813	0.9320171435959036
NB10	586	Paclitaxel	142	-3.751172655797472	0.9379035245531508
NB10	586	Palbociclib	79	2.7944524892237355	0.9287039055064092
NB10	586	Panobinostat	220	-3.9947311286989207	0.3115114122321296
NB10	586	Parthenolide	222	1.170667275697777	0.8257086497335562
NB10	586	Pazopanib	80	4.599166416611091	0.9832633850751136
NB10	586	Pelitinib	82	3.0886506090216046	0.977135561674076
NB10	586	Pemetrexed	216	2.867932614419577	0.9716171235845256
NB10	586	Phenformin	86	9.078280107114193	0.926199213444938
NB10	586	Ponatinib	89	1.0319186171298027	0.9654233546202988
NB10	586	Pyrimethamine	214	4.634697435626228	0.9635132267860036
NB10	586	QL-X-138	90	2.0508542945946293	0.8426810473013779
NB10	586	QL-XII-47	91	2.630125687060877	0.8940169741281053
NB10	586	QS11	92	1.8599834475349288	0.822741056672399
NB10	586	Quizartinib	93	2.597014291454925	0.984056276302252
NB10	586	RO-3306	94	2.4856837295502183	0.9313569694407215
NB10	586	RVX-208	172	3.3777781379354974	0.9474026173612236
NB10	586	Rucaparib	95	2.158925049651246	0.9116074169178152
NB10	586	Ruxolitinib	96	4.622822756237024	0.980706590980077
NB10	586	S-Trityl-L-cysteine	219	3.356776185073993	0.9660829562752736
NB10	586	SB216763	134	4.896589287922393	0.9843529883786096
NB10	586	SB505124	97	2.7248989740341973	0.8431448790434604
NB10	586	SB590885	98	4.574936089575179	0.988854704693536
NB10	586	SGC0946	103	1.0616838005658829	0.966987906885348
NB10	586	SL0101	104	3.192558179914985	0.9321002819188406
NB10	586	SN-38	105	-6.654656065107632	0.3638707288220517
NB10	586	SU11274	221	-0.3365761238522103	0.5171011783420888
NB10	586	Sabutoclax	130	-1.0154958528775766	0.517891121927503
NB10	586	Sapitinib	133	3.4115347975222496	0.9533601461158838
NB10	586	Savolitinib	193	1.9367136889667207	0.973459610083012
NB10	586	Seliciclib	226	3.7174958463447294	0.9350082574133216
NB10	586	Selisistat	99	5.33951714043748	0.980386054969547
NB10	586	Selumetinib	100	2.6475963335833894	0.9090823600442176
NB10	586	Sepantronium bromide	101	-0.8153186283654419	0.5442688863796029
NB10	586	Serdemetan	102	2.1143280823314954	0.8512985718506454
NB10	586	Sorafenib	145	3.5031363450867854	0.9522199381210834
NB10	586	Staurosporine	154	-1.5556747269403464	0.5793226187414191
NB10	586	Sunitinib	217	4.672518387555528	0.9843398139739395
NB10	586	TW 37	115	-1.315033575784331	0.4763302216926512
NB10	586	Talazoparib	106	-0.932419613218666	0.528848159068908
NB10	586	Tamoxifen	107	3.4118920178382948	0.9487527852847214
NB10	586	Tanespimycin	108	0.0702259760874757	0.8749957206205015
NB10	586	Temsirolimus	109	-1.8727944973804724	0.8438946424693583
NB10	586	Teniposide	138	-1.8741822323765227	0.5633195212058156
NB10	586	Tipifarnib	110	1.115450516027291	0.6697898948876149
NB10	586	Tivozanib	111	0.866703342570441	0.9884053098633732
NB10	586	Topotecan	179	-1.7444259060051075	0.5802785422184379
NB10	586	Tozasertib	197	3.1744748613487963	0.9826720433472192
NB10	586	Trametinib	112	-0.7553411530301332	0.8243759184377265
NB10	586	Tretinoin	113	2.6962788246186804	0.900734872036306
NB10	586	Trichostatin A	223	-3.147709461654988	0.4380037415987923
NB10	586	Tubastatin A	114	5.62122217324351	0.9847940342746376
NB10	586	UMI-77	171	1.8813779877334769	0.8545791424612912
NB10	586	UNC1215	116	2.362160038738498	0.9807072573675965
NB10	586	Ulixertinib	196	0.8970777734996387	0.7568969231394822
NB10	586	Uprosertib	159	4.617851650942102	0.9806258488990912
NB10	586	VE-822	180	3.248465346399179	0.9661880929455796
NB10	586	VE821	128	4.927277548366747	0.985087780449216
NB10	586	VX-702	121	3.5400258124542536	0.9875742432311746
NB10	586	Veliparib	117	3.088359757306949	0.9581691104272144
NB10	586	Venetoclax	157	2.1169181862259925	0.9771329653357288
NB10	586	Vinblastine	118	-5.653191904144191	0.5135987088727656
NB10	586	Vincristine	158	-2.578848755950024	0.4704614782608518
NB10	586	Vinorelbine	187	-3.7021597259686256	0.7575582643754905
NB10	586	Vismodegib	119	5.209391279587747	0.9882380030713822
NB10	586	Vorinostat	120	0.6706903424173606	0.7311219071212873
NB10	586	WHI-P97	122	4.958783062116993	0.9848903384829086
NB10	586	WIKI4	169	2.6762777185386386	0.9124694234345232
NB10	586	WZ3105	123	2.0984258836172067	0.9696541498118028
NB10	586	WZ4003	173	3.67489156779701	0.9582008046729164
NB10	586	Wee1 Inhibitor	188	1.068872830666968	0.7757333467743556
NB10	586	Wnt-C59	176	3.105754204420059	0.9355316723478015
NB10	586	XAV939	124	4.931401070143951	0.985140050020526
NB10	586	YM201636	125	2.3079270544292423	0.9196567927971496
NB10	586	ZM447439	126	1.3637912434907928	0.8668146722369929
NCCIT	357	ABT737	150	2.878483537562357	0.9345518153318032
NCCIT	357	AT13148	206	3.4886704166308578	0.9606677561489548
NCCIT	357	AZ6102	166	2.2314781145192537	0.893568741995546
NCCIT	357	AZD3759	208	2.7459013438840585	0.9906679183384556
NCCIT	357	AZD4547	183	0.0728176229266265	0.9039604274041778
NCCIT	357	AZD5363	139	2.046108569241944	0.8790992253852606
NCCIT	357	AZD6738	140	0.8763844148100984	0.7622749345734378
NCCIT	357	AZD7762	7	-1.0822337454860145	0.5093279845434946
NCCIT	357	Afatinib	0	1.7745337202438074	0.8557381656559987
NCCIT	357	Afuresertib	191	1.4497763452216357	0.8246088093140092
NCCIT	357	Alpelisib	210	1.984433916624212	0.923386674359498
NCCIT	357	BIBR-1532	213	3.970790655600709	0.9743776092071882
NCCIT	357	BMS-536924	13	1.9007365934673035	0.8669083550883485
NCCIT	357	Bortezomib	185	-5.349402990783901	0.7609792583472688
NCCIT	357	Camptothecin	186	-0.9396783160644	0.9663120493414404
NCCIT	357	Cediranib	189	0.871856405052778	0.76175046995211
NCCIT	357	Cisplatin	23	2.7703913017493247	0.9555987598035716
NCCIT	357	Cyclophosphamide	146	4.8866000644977206	0.989104907125034
NCCIT	357	Cytarabine	27	1.4906232461913638	0.9453271553654516
NCCIT	357	Dabrafenib	28	4.5686691482410335	0.985272056018138
NCCIT	357	Dactinomycin	149	-4.067592812443127	0.4470856217772455
NCCIT	357	Daporinad	30	-5.964634900386404	0.4717491494702115
NCCIT	357	Dasatinib	192	3.703077375258944	0.9934187603376622
NCCIT	357	Docetaxel	31	-5.82871727577571	0.759898077969695
NCCIT	357	EPZ004777	141	3.2596774654063	0.9521487434967312
NCCIT	357	EPZ5676	167	4.888694409832385	0.9891266539600424
NCCIT	357	Erlotinib	181	1.6967234394442272	0.9539951877971712
NCCIT	357	Foretinib	39	0.9584749512539212	0.7717038506871744
NCCIT	357	Fulvestrant	168	2.292016408842496	0.9856275751011202
NCCIT	357	GSK1904529A	43	3.7601931196740574	0.9690293226623724
NCCIT	357	GSK2578215A	156	3.5814483972335944	0.9637251604206104
NCCIT	357	Gefitinib	40	2.2524646839631988	0.9717270679754304
NCCIT	357	Gemcitabine	41	4.2275748549284895	0.9878367283972912
NCCIT	357	I-BRD9	207	3.360625104278873	0.9560811642224336
NCCIT	357	Ipatasertib	136	1.8140514581337697	0.8592935769836899
NCCIT	357	Irinotecan	177	3.1104633199090284	0.9457950370250384
NCCIT	357	LGK974	160	2.5467175444498973	0.923031354857354
NCCIT	357	Lapatinib	162	4.176684738873186	0.9787765805549868
NCCIT	357	Linsitinib	64	3.814287956130251	0.9704917194587788
NCCIT	357	MG-132	147	-1.6025948915504882	0.4657327014375859
NCCIT	357	MIM1	163	2.8880719003717985	0.9350508650262868
NCCIT	357	MIRA-1	165	4.27036866547613	0.9805367518146676
NCCIT	357	MK-1775	212	-0.950650285089124	0.5271597578053366
NCCIT	357	MK-2206	68	2.352143348236716	0.9023311049740192
NCCIT	357	MK-8776	127	2.262654647239751	0.9384903678532902
NCCIT	357	NVP-ADW742	137	3.3811066488614325	0.9568443914103234
NCCIT	357	Navitoclax	70	1.3221278604256728	0.8114918045499214
NCCIT	357	Nilotinib	72	3.237039185838749	0.9886801110640944
NCCIT	357	Olaparib	77	4.477340214960573	0.9839523427236552
NCCIT	357	Osimertinib	152	0.8546709723418516	0.947858989983404
NCCIT	357	P22077	143	3.518442210734684	0.9616725381545924
NCCIT	357	PD173074	81	0.9677625508211704	0.9172897311667004
NCCIT	357	PLX-4720	88	3.02808276120862	0.941997881881156
NCCIT	357	Paclitaxel	142	-5.058955753363616	0.862376566867496
NCCIT	357	Palbociclib	79	3.3335151351911843	0.9602876173988868
NCCIT	357	Sapitinib	133	4.952962697980324	0.989774014752502
NCCIT	357	Savolitinib	193	2.646580817275295	0.9897368268938148
NCCIT	357	Sepantronium bromide	101	-4.677498331574845	0.0960369704159259
NCCIT	357	Sorafenib	145	1.8340281836438368	0.8610709676761785
NCCIT	357	Staurosporine	154	-2.3044068871754098	0.4643625142833825
NCCIT	357	Talazoparib	106	3.928472473852992	0.9733756480085944
NCCIT	357	Tamoxifen	107	3.040837583248207	0.9425996246029132
NCCIT	357	Trametinib	112	1.7703176629388733	0.9766547104656472
NCCIT	357	UMI-77	171	2.166470672764718	0.8886330328757608
NCCIT	357	Ulixertinib	196	3.592638849524863	0.9640794364345148
NCCIT	357	Uprosertib	159	2.90397132129392	0.9358717272027904
NCCIT	357	VE821	128	3.447567303128111	0.9592428909098828
NCCIT	357	Venetoclax	157	1.2585027339575254	0.9630726720925183
NCCIT	357	Vinblastine	118	-6.967428994708088	0.3382842090921082
NCCIT	357	Vinorelbine	187	-5.513439596688364	0.5328979291816509
NCCIT	357	Vorinostat	120	0.9375764902456608	0.769317926732761
NCCIT	357	WIKI4	169	3.928014179656513	0.9733646040329772
NCCIT	357	Wee1 Inhibitor	188	0.3004507843596484	0.6923982413446793
NCI-H1792	76	ABT737	150	1.3162187667554697	0.8176252208090667
NCI-H1792	76	AKT inhibitor VIII	1	2.087338369951917	0.9687475244985666
NCI-H1792	76	AR-42	4	1.3209120495188351	0.8687148485850862
NCI-H1792	76	AT-7519	5	0.7943336537831958	0.7045362908095669
NCI-H1792	76	AT13148	206	4.164091081118057	0.983095516905916
NCI-H1792	76	AZ6102	166	2.2007245116602947	0.8994679659393368
NCI-H1792	76	AZ960	211	0.0585551973799641	0.6645619966415011
NCI-H1792	76	AZD1208	195	5.106176220507784	0.9871186031250868
NCI-H1792	76	AZD1332	151	3.1535697768575663	0.937574002897006
NCI-H1792	76	AZD3759	208	2.468983849544353	0.9909553376166492
NCI-H1792	76	AZD4547	183	2.921922553220413	0.9943787985759788
NCI-H1792	76	AZD5153	203	0.735154427971504	0.7384260832331732
NCI-H1792	76	AZD5363	139	3.1079993671585164	0.9530095203689556
NCI-H1792	76	AZD5438	204	1.1553815156879912	0.7847938131071429
NCI-H1792	76	AZD5582	190	2.3662775237151226	0.9115610137705692
NCI-H1792	76	AZD5991	148	4.949114533340399	0.985272262148137
NCI-H1792	76	AZD6738	140	1.671755065735354	0.8538244261049251
NCI-H1792	76	AZD7762	7	-0.4367476567008379	0.5980825572974545
NCI-H1792	76	Afatinib	0	1.7016173183613212	0.8836592888698304
NCI-H1792	76	Afuresertib	191	2.2468448017854814	0.9029440712150528
NCI-H1792	76	Alectinib	2	2.600585955034684	0.9618746360448202
NCI-H1792	76	Alisertib	129	0.8953269602689047	0.9208586153656556
NCI-H1792	76	Alpelisib	210	2.588701404672648	0.9599638025124052
NCI-H1792	76	Amuvatinib	3	4.268000311348174	0.9728456873102052
NCI-H1792	76	Axitinib	6	1.5466134746047435	0.9568650499787588
NCI-H1792	76	BAY-61-3606	8	2.976025382583355	0.9588235542719804
NCI-H1792	76	BIBR-1532	213	3.695151871174248	0.973028554436558
NCI-H1792	76	BMS-536924	13	0.7641946722054388	0.7543050928424363
NCI-H1792	76	BMS-754807	14	0.0852905245640756	0.8031624196161827
NCI-H1792	76	BX795	17	1.772022051963603	0.9134060693396008
