cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1648	27	MK-8776	127	2.5850539561784305	0.92146549673729
NCI-H1648	27	Masitinib	65	3.428907736463932	0.8830472339772965
NCI-H1648	27	Methotrexate	66	0.8952791961530929	0.9728068707995908
NCI-H1648	27	Midostaurin	67	-0.3845249870293554	0.8718299036290521
NCI-H1648	27	Motesanib	69	0.6997470099372896	0.8487094515844422
NCI-H1648	27	NG-25	71	2.6771347910510923	0.8769114147932382
NCI-H1648	27	NPK76-II-72-1	73	2.282285076484235	0.844213640625793
NCI-H1648	27	NSC-207895	74	4.379269878010991	0.9379539649725664
NCI-H1648	27	NVP-ADW742	137	0.7428735028753901	0.7230495874169303
NCI-H1648	27	NVP-BHG712	75	2.5171565230545707	0.8643191832072868
NCI-H1648	27	Navitoclax	70	1.3854822556285875	0.7877219847789276
NCI-H1648	27	Nilotinib	72	3.1344033435903533	0.9693692562847896
NCI-H1648	27	OSI-930	78	3.5142333566148083	0.9288860235977804
NCI-H1648	27	Obatoclax Mesylate	76	-2.0928247423865582	0.2196903238172908
NCI-H1648	27	Olaparib	77	4.083896614711112	0.9525660213206396
NCI-H1648	27	Osimertinib	152	-0.750156761248007	0.8030898396092649
NCI-H1648	27	P22077	143	5.476134730316091	0.9814765846533174
NCI-H1648	27	PD173074	81	4.185279247887872	0.9851786695703364
NCI-H1648	27	PFI-1	83	4.043456398633708	0.951954639135206
NCI-H1648	27	PFI-3	84	5.32384792822744	0.9817251998230672
NCI-H1648	27	PHA-665752	218	3.314991077953767	0.9751323223936668
NCI-H1648	27	PHA-793887	85	1.0562743893260969	0.7097737645479911
NCI-H1648	27	PI-103	87	-0.7912611775338857	0.449815920024666
NCI-H1648	27	PLX-4720	88	3.078919670342993	0.9115975060226582
NCI-H1648	27	Paclitaxel	142	-4.8430967283178745	0.8460807358285111
NCI-H1648	27	Palbociclib	79	2.459909638351725	0.8889145123608904
NCI-H1648	27	Panobinostat	220	-1.417268904782787	0.6876619611790433
NCI-H1648	27	Parthenolide	222	4.198832215688412	0.9745075495984856
NCI-H1648	27	Pazopanib	80	4.553760257335488	0.9721707606091948
NCI-H1648	27	Pelitinib	82	0.7769925429516141	0.5802827692594772
NCI-H1648	27	Pemetrexed	216	4.240378319868454	0.9853004342036552
NCI-H1648	27	Phenformin	86	6.6896112295752514	0.6659314597636117
NCI-H1648	27	Ponatinib	89	1.581485112661879	0.9670514056352344
NCI-H1648	27	Pyrimethamine	214	5.550053117983428	0.973815637634033
NCI-H1648	27	QL-X-138	90	1.16842632938103	0.7239026481468843
NCI-H1648	27	QL-XII-47	91	1.4435004566004304	0.7571570129416222
NCI-H1648	27	QS11	92	3.872774628476106	0.9447285473894173
NCI-H1648	27	Quizartinib	93	2.0050757187200694	0.95971878079643
NCI-H1648	27	RO-3306	94	4.003646768192599	0.9704270101903096
NCI-H1648	27	Rucaparib	95	2.977401677503645	0.9372702585603668
NCI-H1648	27	Ruxolitinib	96	4.878895117030602	0.9843780774379498
NCI-H1648	27	S-Trityl-L-cysteine	219	-0.2358288812037598	0.6297130679979738
NCI-H1648	27	SB216763	134	4.184564301753573	0.9566592797014865
NCI-H1648	27	SB505124	97	4.374330606384254	0.9377378255338344
NCI-H1648	27	SGC0946	103	2.875232900437356	0.9880914281924864
NCI-H1648	27	SL0101	104	3.3324780176973725	0.9207644321003638
NCI-H1648	27	SN-38	105	-3.836353275306426	0.7082565507044465
NCI-H1648	27	SU11274	221	5.072119543173491	0.9773885606447305
NCI-H1648	27	Sapitinib	133	-1.1273239887040465	0.5029213085085456
NCI-H1648	27	Savolitinib	193	2.516050473158339	0.9708815882513973
NCI-H1648	27	Seliciclib	226	4.161216164935475	0.9381760154050132
NCI-H1648	27	Selisistat	99	5.50535528444801	0.972908243128436
NCI-H1648	27	Selumetinib	100	2.1783249786408208	0.9071116594015628
NCI-H1648	27	Sepantronium bromide	101	-2.352958259420344	0.3545110360704001
NCI-H1648	27	Serdemetan	102	2.432490198578739	0.8592870073824433
NCI-H1648	27	Sorafenib	145	1.2539278465619166	0.775171522499742
NCI-H1648	27	Staurosporine	154	-3.123582628228846	0.3585146331246054
NCI-H1648	27	Sunitinib	217	2.446566556453346	0.8781439590271118
NCI-H1648	27	TW 37	115	0.4208998226963776	0.720070895002229
NCI-H1648	27	Talazoparib	106	2.9067216628356465	0.9023040633181711
NCI-H1648	27	Tamoxifen	107	2.017524411797191	0.842397068960683
NCI-H1648	27	Tanespimycin	108	-1.721505044538986	0.6500512475794644
NCI-H1648	27	Temsirolimus	109	-1.5757962522338755	0.8510746906411354
NCI-H1648	27	Tipifarnib	110	0.8033199462456911	0.6156953624468029
NCI-H1648	27	Tivozanib	111	0.7131919303707798	0.9777869104513166
NCI-H1648	27	Tozasertib	197	-0.0152717403191661	0.7771179904334704
NCI-H1648	27	Trametinib	112	-1.80533397810928	0.6963164450263649
NCI-H1648	27	Tretinoin	113	2.0388291580834714	0.8236655679772947
NCI-H1648	27	Trichostatin A	223	-1.5116549079537551	0.6751796407228602
NCI-H1648	27	Tubastatin A	114	4.387458995160657	0.9383108888860334
NCI-H1648	27	UMI-77	171	2.9039342368493446	0.9021476473376177
NCI-H1648	27	UNC1215	116	3.732005724598038	0.9895343843286688
NCI-H1648	27	Ulixertinib	196	0.9688381926276703	0.7467212592899368
NCI-H1648	27	Uprosertib	159	1.4475835375902144	0.793512960283568
NCI-H1648	27	VE821	128	5.363840382177816	0.9799725732088662
NCI-H1648	27	VX-702	121	2.223094958322929	0.9440722266050487
NCI-H1648	27	Veliparib	117	4.401740157965779	0.9781834023780852
NCI-H1648	27	Venetoclax	157	3.191078873584712	0.9817014276932714
NCI-H1648	27	Vinblastine	118	-4.999805693849785	0.5925610836646082
NCI-H1648	27	Vinorelbine	187	-4.137041152648111	0.6930835334498135
NCI-H1648	27	Vismodegib	119	4.5200919496252245	0.9662146087308912
NCI-H1648	27	Vorinostat	120	1.426079226015638	0.791517532163021
NCI-H1648	27	WHI-P97	122	2.129524206209845	0.8301052922709969
NCI-H1648	27	WIKI4	169	3.3448678820879967	0.9245606887159884
NCI-H1648	27	WZ3105	123	-1.0133178226569206	0.4178295801437786
NCI-H1648	27	Wee1 Inhibitor	188	1.9952380956475115	0.8406357352869229
NCI-H1648	27	Wnt-C59	176	1.955535308021775	0.9199894820939352
NCI-H1648	27	XAV939	124	2.9776468116410406	0.9372810702778528
NCI-H1648	27	YM201636	125	2.2113638936897257	0.8932910951760027
NCI-H1648	27	ZM447439	126	2.092104661338565	0.938624567030071
NCI-H1694	43	ABT737	150	1.749524669240323	0.8336976290692213
NCI-H1694	43	AKT inhibitor VIII	1	3.5438907483212523	0.9879330939677868
NCI-H1694	43	AR-42	4	-1.6383004815436517	0.4205158290580728
NCI-H1694	43	AT-7519	5	1.562126493859763	0.7965243274697789
NCI-H1694	43	AZ960	211	3.48201673255318	0.94302672943669
NCI-H1694	43	AZD1208	195	4.056711673426284	0.969693717886088
NCI-H1694	43	AZD1332	151	5.2810189724856365	0.9892510318858876
NCI-H1694	43	AZD3759	208	1.7443770346560268	0.9620125742299288
NCI-H1694	43	AZD4547	183	1.086646552731773	0.939234321708181
NCI-H1694	43	AZD5153	203	3.063441653859178	0.934196920071746
NCI-H1694	43	AZD5363	139	2.479879372829139	0.890148964064263
NCI-H1694	43	AZD5438	204	2.3611726010438	0.8926752076980171
NCI-H1694	43	AZD5582	190	2.017444361051649	0.8561863321216813
NCI-H1694	43	AZD5991	148	3.029141666752532	0.932518298843466
NCI-H1694	43	AZD6738	140	2.080461651395836	0.8611797413420916
NCI-H1694	43	AZD7762	7	0.7069355861090224	0.7287593146391194
NCI-H1694	43	Afatinib	0	2.036589858558917	0.8841438169749285
NCI-H1694	43	Afuresertib	191	1.9384128802717944	0.8497631925043575
NCI-H1694	43	Alectinib	2	1.9594492541072617	0.9045754191959968
NCI-H1694	43	Alisertib	129	1.8207072064933287	0.9409319394456622
NCI-H1694	43	Alpelisib	210	5.0498494370833065	0.9897074080389872
NCI-H1694	43	Amuvatinib	3	2.587145410909505	0.8374412666427716
NCI-H1694	43	Axitinib	6	1.300690828542954	0.923920139909118
NCI-H1694	43	BAY-61-3606	8	2.770840809592513	0.9290430055900964
NCI-H1694	43	BI-2536	170	-2.3436272676650223	0.7691590739172082
NCI-H1694	43	BMS-536924	13	2.771543565108596	0.9083784277758868
NCI-H1694	43	BMS-754807	14	1.0858713805598943	0.8903400016443129
NCI-H1694	43	BX795	17	1.6219829635665235	0.8788812082639382
NCI-H1694	43	Belinostat	9	-1.1200652222059782	0.2923090768047124
NCI-H1694	43	Bexarotene	10	4.566821276831427	0.9864716136373548
NCI-H1694	43	Bicalutamide	11	2.6055856204847894	0.9876691451579692
NCI-H1694	43	Bleomycin	12	3.704887414128011	0.8325075299867561
NCI-H1694	43	Bortezomib	185	-4.276187325902437	0.849763842814363
NCI-H1694	43	Bosutinib	15	2.238895434306495	0.9667070884851992
NCI-H1694	43	Bryostatin 1	16	-2.3100676358471817	0.9868746234858752
NCI-H1694	43	CAY10603	19	0.4833813966863292	0.5416025188621073
NCI-H1694	43	CCT-018159	21	3.961851121893739	0.970046807969546
NCI-H1694	43	CCT007093	20	4.520205374053017	0.9882753897082046
NCI-H1694	43	CHIR-99021	22	3.5438907483212523	0.9879330939677868
NCI-H1694	43	CI-1033	224	1.673644262361984	0.7229356295875219
NCI-H1694	43	CP466722	24	2.270486098740529	0.8271851035678438
NCI-H1694	43	CP724714	25	3.933431340580393	0.9685529086177996
NCI-H1694	43	CUDC-101	26	-1.8217827807014848	0.3917205035648775
NCI-H1694	43	Cabozantinib	18	3.845213434212962	0.9823118410411712
NCI-H1694	43	Camptothecin	186	-4.490594417454869	0.6595486645821507
NCI-H1694	43	Carmustine	201	6.083877717407509	0.9813342251908465
NCI-H1694	43	Cediranib	189	3.7905688104703152	0.9542226689910112
NCI-H1694	43	Cisplatin	23	1.5979280610759714	0.8633843460956899
NCI-H1694	43	Crizotinib	202	2.4708100923077634	0.978017048753768
NCI-H1694	43	Cyclopamine	215	4.911419249844986	0.981015063238007
NCI-H1694	43	Cyclophosphamide	146	5.427898514555928	0.9867945989885658
NCI-H1694	43	Cytarabine	27	1.6951458885798514	0.9355924431677723
NCI-H1694	43	Dabrafenib	28	4.804998662342368	0.9866693701057752
NCI-H1694	43	Dacinostat	29	-2.760110783251697	0.4982011320557464
NCI-H1694	43	Dactinomycin	149	-1.7134351659738862	0.9841383217573354
NCI-H1694	43	Daporinad	30	-4.962933112046264	0.1818963364821264
NCI-H1694	43	Dasatinib	192	3.4113688927387846	0.9894673909395963
NCI-H1694	43	Dinaciclib	153	-1.843424517755735	0.7004672872917997
NCI-H1694	43	Docetaxel	31	-3.895017387787552	0.9094267838239596
NCI-H1694	43	Doramapimod	32	4.755131201960636	0.9860025071388616
NCI-H1694	43	Doxorubicin	33	-2.0500787404599845	0.6108418023678259
NCI-H1694	43	EHT-1864	34	3.794206913224637	0.9649983638223631
NCI-H1694	43	EPZ004777	141	5.201141035384845	0.9842226751362028
NCI-H1694	43	EPZ5676	167	5.229977403302224	0.9845745748701672
NCI-H1694	43	Embelin	35	4.166656501653185	0.9296066119989072
NCI-H1694	43	Entinostat	194	0.9567822844586868	0.756145975066803
NCI-H1694	43	Entospletinib	205	4.435548046361436	0.9715643525600198
NCI-H1694	43	Enzastaurin	36	5.189522757283884	0.98199643822734
NCI-H1694	43	Erlotinib	181	2.2553859707845088	0.956612162562422
NCI-H1694	43	Etoposide	37	0.4175768609247826	0.5666242179720701
NCI-H1694	43	Fedratinib	38	2.031388534170348	0.8494016817932916
NCI-H1694	43	Fludarabine	175	6.14330165074537	0.9870241030120208
NCI-H1694	43	Foretinib	39	0.5865918877590269	0.7605662262737964
NCI-H1694	43	Fulvestrant	168	2.4448494295334773	0.9775744029306804
NCI-H1694	43	GSK1070916	42	0.918131379677947	0.8757922097523191
NCI-H1694	43	GSK1904529A	43	3.9009270167384233	0.9577337441946372
NCI-H1694	43	GSK2578215A	156	5.510675203722768	0.9876289194633732
NCI-H1694	43	GSK269962A	44	2.6213476180991533	0.971304905758998
NCI-H1694	43	GSK343	198	3.208090110728724	0.9876289194633732
NCI-H1694	43	GSK429286A	45	5.290283393609907	0.9836717304203756
NCI-H1694	43	GSK650394	46	4.364720215118902	0.9681107125679648
NCI-H1694	43	GSK690693	47	3.824124584013465	0.9651980762295264
NCI-H1694	43	GW-2580	48	3.15762703637177	0.8916638028477543
NCI-H1694	43	GW441756	49	2.9897610743539755	0.983704423510494
NCI-H1694	43	Gefitinib	40	3.270454957995005	0.9797483895317004
NCI-H1694	43	Gemcitabine	41	-2.5336122505290493	0.860481156085024
NCI-H1694	43	HG6-64-1	50	3.5450927397255634	0.9764033373715344
NCI-H1694	43	I-BET-762	51	4.554488353233205	0.9740138209298984
NCI-H1694	43	I-BRD9	207	5.154309000274429	0.9836347686385472
NCI-H1694	43	IOX2	53	-0.7964621793656188	0.9654637696048618
NCI-H1694	43	IPA-3	54	5.0268797306026105	0.9671790922898602
NCI-H1694	43	IWP-2	161	1.9699623604699683	0.9678616546247036
NCI-H1694	43	Ibrutinib	132	5.467936135929338	0.9872047014591832
NCI-H1694	43	Idelalisib	52	3.99288654747426	0.9453858965073012
NCI-H1694	43	Imatinib	225	2.378076638145848	0.9707580131755984
NCI-H1694	43	Ipatasertib	136	4.001773711910355	0.9607317812851536
NCI-H1694	43	Irinotecan	177	0.5511109823344948	0.7364193772005018
NCI-H1694	43	JQ1	55	0.9516221139944636	0.878798435149505
NCI-H1694	43	JW-7-24-1	56	1.1451215982073153	0.742469254450795
NCI-H1694	43	KIN001-266	57	3.251661854278248	0.8991967390567696
NCI-H1694	43	KIN001-270	58	4.771396868628256	0.9731497478015664
NCI-H1694	43	KU-55933	59	5.033208220762314	0.9893496305214766
NCI-H1694	43	LCL161	184	4.8318931556940745	0.9789845799713768
NCI-H1694	43	LFM-A13	62	5.115609204809023	0.9844236148728956
NCI-H1694	43	LGK974	160	2.882598695459198	0.9223115037719208
NCI-H1694	43	LY2109761	178	5.510675203722768	0.9876289194633732
NCI-H1694	43	Lapatinib	162	4.065726478813911	0.9625333393957776
NCI-H1694	43	Leflunomide	135	4.757069088003194	0.8884454420364412
NCI-H1694	43	Lenalidomide	60	3.356952582125132	0.972427785060672
NCI-H1694	43	Lestaurtinib	61	-0.4645498212989625	0.7456672877718363
NCI-H1694	43	Linifanib	63	2.407447003271494	0.9850294393220272
NCI-H1694	43	Linsitinib	64	3.81993716633516	0.9625707635316608
NCI-H1694	43	MG-132	147	-1.2248904439366457	0.523626831328906
NCI-H1694	43	MIM1	163	2.4449512294667093	0.8878011395543757
NCI-H1694	43	MIRA-1	165	5.510675203722768	0.9876289194633732
NCI-H1694	43	MK-1775	212	0.7146721112649363	0.7296253849481911
NCI-H1694	43	MK-2206	68	2.6745804383996203	0.9025889231885804
NCI-H1694	43	ML323	182	4.279878835074559	0.9470641967885812
NCI-H1694	43	MN-64	209	5.241999409499798	0.9847190548641568
NCI-H1694	43	Masitinib	65	2.409173021100365	0.8176071945672746
NCI-H1694	43	Methotrexate	66	1.263403736887917	0.9907473022983992
NCI-H1694	43	Midostaurin	67	0.9221664496210348	0.9680948528994846
NCI-H1694	43	Mitoxantrone	200	-1.827556710607548	0.5675727523199608
NCI-H1694	43	Motesanib	69	3.4911519021368567	0.9900356745443673
NCI-H1694	43	NG-25	71	3.88468799965451	0.9670950031275553
NCI-H1694	43	NPK76-II-72-1	73	2.493802341882566	0.8921240094843949
NCI-H1694	43	NSC-207895	74	2.602404707994258	0.8390793733801604
NCI-H1694	43	NVP-ADW742	137	2.9428888082562894	0.9179627078330428
NCI-H1694	43	NVP-BHG712	75	4.669925483363721	0.9844327629616244
NCI-H1694	43	Navitoclax	70	0.2625402314507468	0.8350597542512564
NCI-H1694	43	Nelarabine	131	6.155038852718099	0.98714358472339
NCI-H1694	43	Nilotinib	72	4.308467028155506	0.9910443743837304
NCI-H1694	43	Niraparib	164	2.6031832116073903	0.8981541873455453
NCI-H1694	43	OSI-930	78	3.49181091490485	0.9529351476959572
NCI-H1694	43	OTX015	199	4.495517272913059	0.9728248566291507
NCI-H1694	43	Obatoclax Mesylate	76	2.758400840392076	0.907609334493502
NCI-H1694	43	Olaparib	77	2.0717132279670247	0.8604933599152662
NCI-H1694	43	Osimertinib	152	3.1769217452686167	0.9873209146735642
NCI-H1694	43	P22077	143	1.90010066181286	0.8465855226814369
NCI-H1694	43	PCI-34051	144	4.229875721013193	0.9668221594293392
NCI-H1694	43	PD173074	81	4.137020111801572	0.9897356575202836
NCI-H1694	43	PFI-1	83	2.972556952550108	0.9277612463650656
NCI-H1694	43	PFI-3	84	4.180657146088306	0.9756309447527284
NCI-H1694	43	PHA-665752	218	3.2970306703897267	0.9879330939677868
NCI-H1694	43	PHA-793887	85	2.6636194717773063	0.9053981457855192
NCI-H1694	43	PI-103	87	1.727951433337955	0.8162466701209492
NCI-H1694	43	PLX-4720	88	5.5154347282767375	0.9876753128357566
NCI-H1694	43	PRT062607	174	4.120098509790419	0.9640063230229527
NCI-H1694	43	Paclitaxel	142	-0.4813467369282	0.9940393414037672
NCI-H1694	43	Palbociclib	79	5.45503134452148	0.987073877716866
NCI-H1694	43	Panobinostat	220	-3.3481174062823555	0.4047181310381885
NCI-H1694	43	Parthenolide	222	3.2076927536554023	0.968291929447897
NCI-H1694	43	Pazopanib	80	4.136364173383113	0.9794580762444924
NCI-H1694	43	Pelitinib	82	1.612687607156055	0.9293392892603368
NCI-H1694	43	Pemetrexed	216	3.9442288841582527	0.9918786641112064
NCI-H1694	43	Phenformin	86	6.2873160002850925	0.6212544832748975
NCI-H1694	43	Ponatinib	89	1.8315689513112672	0.9866508898671636
NCI-H1694	43	Pyrimethamine	214	5.3551698394062335	0.9846706961370396
NCI-H1694	43	QL-X-138	90	1.360464814193547	0.7711334849907174
NCI-H1694	43	QL-XII-47	91	-2.1206842139292994	0.2463060065650657
NCI-H1694	43	QS11	92	3.1914927137454563	0.9387674580896908
NCI-H1694	43	Quizartinib	93	0.7607292833777256	0.931710082143561
NCI-H1694	43	RO-3306	94	3.107233852000604	0.9651972081144308
NCI-H1694	43	RVX-208	172	5.51057800641897	0.9876279702804078
NCI-H1694	43	Rucaparib	95	4.21320582438954	0.9879317225655104
NCI-H1694	43	Ruxolitinib	96	4.842630485797272	0.979157761284865
NCI-H1694	43	S-Trityl-L-cysteine	219	1.850897290825697	0.8961854635325232
NCI-H1694	43	SB216763	134	4.593095754158596	0.9836075113574512
NCI-H1694	43	SB505124	97	2.89116133397543	0.8681522609954208
NCI-H1694	43	SB590885	98	4.217285738534783	0.987980042201488
NCI-H1694	43	SGC0946	103	1.7714424064166825	0.986166438795894
NCI-H1694	43	SL0101	104	4.7202836244995785	0.985517596712076
NCI-H1694	43	SN-38	105	-4.618971652350036	0.6794202476917072
NCI-H1694	43	SU11274	221	3.473784482575439	0.9521725805405058
NCI-H1694	43	Sabutoclax	130	-1.7585053857637896	0.4222584790304385
NCI-H1694	43	Sapitinib	133	5.532472150426263	0.9889314597074272
NCI-H1694	43	Savolitinib	193	0.6558435931960876	0.9187917514973346
NCI-H1694	43	Seliciclib	226	4.1621905580401855	0.961561048076067
NCI-H1694	43	Selisistat	99	5.431675192696694	0.9857734476374682
NCI-H1694	43	Selumetinib	100	5.548121426827592	0.991482526126278
NCI-H1694	43	Sepantronium bromide	101	-4.852862987774808	0.1051925827068787
NCI-H1694	43	Serdemetan	102	3.706543432125179	0.96206239319475
NCI-H1694	43	Sorafenib	145	2.319773096045997	0.8790948187483011
NCI-H1694	43	Staurosporine	154	-2.2803530975520805	0.4705978965992191
NCI-H1694	43	Sunitinib	217	2.949895100208716	0.9390437294982108
NCI-H1694	43	TW 37	115	-0.2248147883420801	0.6477342578619629
NCI-H1694	43	Talazoparib	106	-1.0781547353253935	0.5093664234732793
NCI-H1694	43	Tamoxifen	107	2.8808256805194628	0.9145854812621278
NCI-H1694	43	Tanespimycin	108	2.5303922433137447	0.9870300197440732
NCI-H1694	43	Temsirolimus	109	-1.3768158249127724	0.8973665413233938
NCI-H1694	43	Teniposide	138	-2.157363444718249	0.5253920287326737
NCI-H1694	43	Tipifarnib	110	3.8003254240950906	0.9468298551822478
NCI-H1694	43	Tivozanib	111	0.1416511982433878	0.9820587636467036
NCI-H1694	43	Topotecan	179	-2.6550523330311564	0.4614735957437651
NCI-H1694	43	Tozasertib	197	2.554986717999071	0.9752524264263908
NCI-H1694	43	Trametinib	112	1.3430354530452162	0.949225332599635
NCI-H1694	43	Tretinoin	113	4.305748156892146	0.978371522171464
NCI-H1694	43	Trichostatin A	223	-2.527897834849896	0.5353379817363191
NCI-H1694	43	Tubastatin A	114	3.138524043031291	0.8900849666397517
NCI-H1694	43	UMI-77	171	3.719415938521204	0.951825739489649
NCI-H1694	43	UNC1215	116	1.977957670071628	0.977843686660886
NCI-H1694	43	Ulixertinib	196	2.8577778059155743	0.913304172824216
NCI-H1694	43	Uprosertib	159	4.045564886796614	0.9619735385253594
NCI-H1694	43	VE-822	180	3.9801839190295527	0.976264520532148
NCI-H1694	43	VX-702	121	2.6807306859801554	0.9780466764439768
NCI-H1694	43	Veliparib	117	3.756015209723002	0.9811563974831904
NCI-H1694	43	Venetoclax	157	1.358203342030073	0.9497695093409496
NCI-H1694	43	Vinblastine	118	-3.12553770266027	0.8090532381824144
NCI-H1694	43	Vincristine	158	-0.5177484147649268	0.7264353888230526
NCI-H1694	43	Vinorelbine	187	-3.076402067058785	0.846027440772799
NCI-H1694	43	Vismodegib	119	3.33933744536708	0.9472492487103804
NCI-H1694	43	Vorinostat	120	0.4707761858152687	0.701816462814719
NCI-H1694	43	WHI-P97	122	4.030852758903396	0.97129127991092
NCI-H1694	43	WIKI4	169	3.5797529028306867	0.9468029316753028
NCI-H1694	43	WZ3105	123	-0.7852234879645565	0.7624777508947665
NCI-H1694	43	WZ4003	173	4.93491944802859	0.9805917745187428
NCI-H1694	43	Wee1 Inhibitor	188	2.294847040525432	0.8773066044591743
NCI-H1694	43	Wnt-C59	176	4.832030280889277	0.9789868001654538
NCI-H1694	43	XAV939	124	3.9981353676092777	0.9606269996141767
NCI-H1694	43	YM201636	125	2.378125961879048	0.9321669454989262
NCI-H1694	43	ZM447439	126	2.261968075383193	0.9393167492616424
NCI-H2029	45	AKT inhibitor VIII	1	3.3232235560199883	0.990764688219268
