cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LS-123	322	Dacinostat	29	-2.984856915391496	0.4683091395511914
LS-123	322	Dactinomycin	149	-0.497853927683542	0.965544313227183
LS-123	322	Daporinad	30	-3.2700099102776043	0.7343935044769625
LS-123	322	Dasatinib	192	-1.257819047506479	0.6735879692539022
LS-123	322	Dinaciclib	153	0.4605182239190588	0.8367172407752883
LS-123	322	Docetaxel	31	-2.7479201030872407	0.8969562922124088
LS-123	322	Doramapimod	32	5.77041531028126	0.9781120118139136
LS-123	322	Doxorubicin	33	-3.1599169694322846	0.4449115022464033
LS-123	322	EHT-1864	34	4.702439437968763	0.9560923634633548
LS-123	322	EPZ004777	141	7.0924402152257375	0.975008142216088
LS-123	322	EPZ5676	167	6.931189823732602	0.9730252857460366
LS-123	322	Embelin	35	2.853107970982434	0.7672220099763648
LS-123	322	Entinostat	194	3.721991672040207	0.8875019622325545
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	Enzastaurin	36	3.3547741777891216	0.8546046967784909
LS-123	322	Erlotinib	181	4.023261465271657	0.9507207927878236
LS-123	322	Etoposide	37	1.3208183912071525	0.672104814865227
LS-123	322	Fedratinib	38	3.2658744005722027	0.8939745295012622
LS-123	322	Fludarabine	175	7.005202937435943	0.9639383605346056
LS-123	322	Foretinib	39	1.5382687944973858	0.7508113810374446
LS-123	322	Fulvestrant	168	3.202078807314496	0.947779777409632
LS-123	322	GSK1070916	42	1.9504883231940944	0.8981463255356521
LS-123	322	GSK1904529A	43	6.285071966770239	0.9634833089166014
LS-123	322	GSK2578215A	156	5.944563086569982	0.9572624139897502
LS-123	322	GSK269962A	44	2.8538618463079293	0.941315744545616
LS-123	322	GSK343	198	4.660303688098562	0.9734265460149516
LS-123	322	GSK429286A	45	6.078659720807281	0.971774982727502
LS-123	322	GSK650394	46	3.078571989498829	0.8505292315731785
LS-123	322	GSK690693	47	4.984240075225841	0.9627830693806568
LS-123	322	GW-2580	48	5.917070263189619	0.9686274114467474
LS-123	322	GW441756	49	4.12040759590683	0.977514173676676
LS-123	322	Gefitinib	40	3.879646942467828	0.9474112609481636
LS-123	322	Gemcitabine	41	1.3226540293224744	0.8319667251619495
LS-123	322	HG6-64-1	50	2.3957385670468763	0.882969036872114
LS-123	322	I-BET-762	51	4.975241763932788	0.9338675248170512
LS-123	322	I-BRD9	207	5.094067520276785	0.9372492204785936
LS-123	322	IOX2	53	1.255237905200716	0.9793843325407674
LS-123	322	IPA-3	54	2.9643400968015667	0.7785577472614198
LS-123	322	IWP-2	161	4.633824751934228	0.9730917573053957
LS-123	322	Ibrutinib	132	6.23104614321548	0.9625560657702223
LS-123	322	Idelalisib	52	3.496811699903261	0.8651161379744868
LS-123	322	Imatinib	225	4.172393273853372	0.9782774772302631
LS-123	322	Ipatasertib	136	5.3330069172098	0.9435874964197104
LS-123	322	Irinotecan	177	5.204598981563702	0.9451163245940356
LS-123	322	JQ1	55	2.2139740252558453	0.9124996327304208
LS-123	322	JW-7-24-1	56	1.6069929170682358	0.7560466294714389
LS-123	322	KIN001-266	57	3.05103671423831	0.830174476218128
LS-123	322	KIN001-270	58	5.390322469804609	0.9559450755031272
LS-123	322	KU-55933	59	5.780024553345466	0.978251371248206
LS-123	322	LCL161	184	6.49151339097683	0.966832283065404
LS-123	322	LFM-A13	62	5.2156753695181095	0.9572850581655892
LS-123	322	LGK974	160	5.2951225861111535	0.9472924271935133
LS-123	322	LY2109761	178	6.769234015826219	0.9708837193337708
LS-123	322	Lapatinib	162	3.0963519672251008	0.855997040201523
LS-123	322	Leflunomide	135	5.901841600804977	0.8817924040595116
LS-123	322	Lenalidomide	60	4.055723117970515	0.9573721112068464
LS-123	322	Lestaurtinib	61	0.077833918961683	0.7669443166635084
LS-123	322	Linifanib	63	2.4873820901978023	0.9578423061795148
LS-123	322	Linsitinib	64	4.961851533602989	0.9435565446172154
LS-123	322	MG-132	147	-1.5276392220614354	0.4847911539409254
LS-123	322	MIM1	163	4.906186347883182	0.931829272979848
LS-123	322	MIRA-1	165	6.728019190875755	0.9703135383256588
LS-123	322	MK-1775	212	0.7392439717099889	0.6839942209627645
LS-123	322	MK-2206	68	3.5587626648920194	0.880219930849178
LS-123	322	MK-8776	127	5.986198196836654	0.9696265620946952
LS-123	322	ML323	182	6.3704128928248975	0.9517085831088667
LS-123	322	MN-64	209	5.846623682085592	0.955299442974142
LS-123	322	Masitinib	65	4.086812539367726	0.9027268841981012
LS-123	322	Methotrexate	66	1.4109872535710026	0.9705945192401884
LS-123	322	Midostaurin	67	0.4837215943128108	0.9061393018351424
LS-123	322	Mitoxantrone	200	3.778198130902332	0.9340690548516396
LS-123	322	Motesanib	69	4.2266125011830535	0.9790471364462848
LS-123	322	NG-25	71	4.704773786198403	0.955491292380434
LS-123	322	NPK76-II-72-1	73	5.440945226325074	0.9723567531907776
LS-123	322	NSC-207895	74	4.720327272762175	0.9331283817816824
LS-123	322	NVP-ADW742	137	4.72713406821712	0.9262859361745752
LS-123	322	NVP-BHG712	75	4.647522556335712	0.9538447921093332
LS-123	322	Navitoclax	70	0.4154134821947659	0.6544851574122112
LS-123	322	Nelarabine	131	6.341525501133158	0.9510703900536996
LS-123	322	Nilotinib	72	5.973002816032775	0.9802137881302192
LS-123	322	Niraparib	164	6.294128391192535	0.9636366301824094
LS-123	322	OSI-930	78	3.5483633590890977	0.909812134643312
LS-123	322	OTX015	199	4.977568357419092	0.9339352526043796
LS-123	322	Obatoclax Mesylate	76	2.084868588846667	0.7920177636079294
LS-123	322	Olaparib	77	5.801783531105355	0.95451318835838
LS-123	322	Osimertinib	152	1.7557518233751197	0.9020189007479033
LS-123	322	P22077	143	5.236647250924904	0.941103724870699
LS-123	322	PCI-34051	144	6.93066262403456	0.9730185637282271
LS-123	322	PD173074	81	6.06387772397429	0.9810569421059152
LS-123	322	PFI-1	83	4.934195012005298	0.962146344297266
LS-123	322	PFI-3	84	3.2809702994098155	0.8962746022528535
LS-123	322	PHA-665752	218	3.4291725225419576	0.9646135832998196
LS-123	322	PHA-793887	85	2.061290162435029	0.8015369521181217
LS-123	322	PI-103	87	-0.2960582324233912	0.5201864685758872
LS-123	322	PLX-4720	88	6.477362021721048	0.966612241581074
LS-123	322	PRT062607	174	6.427833160955325	0.9658312661491252
LS-123	322	Paclitaxel	142	1.1382812589832745	0.9841658294427612
LS-123	322	Palbociclib	79	5.273687375267129	0.9483065830379152
LS-123	322	Panobinostat	220	-3.1608390698925883	0.4447886699324541
LS-123	322	Parthenolide	222	4.65354360090798	0.9710471397657136
LS-123	322	Pazopanib	80	5.531645041880028	0.9778835576523944
LS-123	322	Pelitinib	82	0.403345181678583	0.7773959976708223
LS-123	322	Pemetrexed	216	4.689339691466224	0.981859844489638
LS-123	322	Phenformin	86	8.2004839551899	0.8172287869070662
LS-123	322	Ponatinib	89	2.863050134518369	0.9790333964978368
LS-123	322	Pyrimethamine	214	6.191324237735788	0.9737906140821396
LS-123	322	QL-X-138	90	0.4174555621658684	0.614572241671957
LS-123	322	QL-XII-47	91	1.3756790489685815	0.7308383597851676
LS-123	322	QS11	92	2.2233238446385144	0.8163889711177427
LS-123	322	Quizartinib	93	2.9591115674713406	0.9689138083209904
LS-123	322	RO-3306	94	4.91115127361169	0.9755637747004884
LS-123	322	RVX-208	172	5.9674214026663375	0.9577089675906468
LS-123	322	Rucaparib	95	5.131183331921162	0.9788830142714856
LS-123	322	Ruxolitinib	96	6.945046624866338	0.9732013957124404
LS-123	322	S-Trityl-L-cysteine	219	4.240102745332326	0.9615408042158664
LS-123	322	SB216763	134	5.548100706735487	0.9489516668688056
LS-123	322	SB505124	97	0.635652534736389	0.6746731626211929
LS-123	322	SB590885	98	5.049536872920114	0.9777050308262548
LS-123	322	SGC0946	103	3.0096507279115463	0.981286049168516
LS-123	322	SL0101	104	4.936511959335832	0.9622027789940985
LS-123	322	SN-38	105	-0.9061107049278034	0.9466059236061436
LS-123	322	SU11274	221	5.003842379289663	0.9632506692299554
LS-123	322	Sabutoclax	130	1.2289553085782634	0.7255839926539575
LS-123	322	Sapitinib	133	4.002219057563592	0.908054778558622
LS-123	322	Savolitinib	193	4.247813932763308	0.9677333440796076
LS-123	322	Seliciclib	226	4.710191441535265	0.9413168908526572
LS-123	322	Selisistat	99	6.0464476661606925	0.9711722982188636
LS-123	322	Selumetinib	100	3.791251133891131	0.8806954390856232
LS-123	322	Sepantronium bromide	101	-6.348287219800416	0.0984756482933963
LS-123	322	Serdemetan	102	3.4824607389318523	0.9075779605789882
LS-123	322	Sorafenib	145	4.696718625116721	0.925306318216372
LS-123	322	Staurosporine	154	-4.305019823624002	0.2752792521618472
LS-123	322	Sunitinib	217	2.465791527583466	0.8566706182656176
LS-123	322	TW 37	115	0.9585984809506288	0.763252855477488
LS-123	322	Talazoparib	106	4.266558617483152	0.9102066204563152
LS-123	322	Tamoxifen	107	5.472208746187626	0.9470094079499194
LS-123	322	Tanespimycin	108	0.2347462191922559	0.8449296414473927
LS-123	322	Temsirolimus	109	0.0187118451073941	0.929104337294383
LS-123	322	Teniposide	138	1.7314706858816182	0.8469083473136224
LS-123	322	Tipifarnib	110	0.7336765838504089	0.5976813545002613
LS-123	322	Tivozanib	111	1.4777403055605884	0.9790471364462848
LS-123	322	Topotecan	179	3.3436667567014	0.9203403765718036
LS-123	322	Tozasertib	197	1.836237322518492	0.9055928745450628
LS-123	322	Trametinib	112	-0.6198111474705665	0.7628214278153288
LS-123	322	Tretinoin	113	5.8267893120712735	0.9789175483738964
LS-123	322	Trichostatin A	223	-1.8571673416519352	0.6181776425220038
LS-123	322	Tubastatin A	114	6.478605925006276	0.978329805205617
LS-123	322	UMI-77	171	2.7111008295436325	0.83354903616359
LS-123	322	UNC1215	116	3.2597877305457783	0.9748773138243562
LS-123	322	Ulixertinib	196	3.326446394262033	0.86828494810172
LS-123	322	Uprosertib	159	5.620769587000924	0.9504532682501304
LS-123	322	VE-822	180	6.312859113632564	0.9739632358398947
LS-123	322	VE821	128	6.6747712596631645	0.9695612367911924
LS-123	322	VX-702	121	2.9038495355161995	0.9505089946282284
LS-123	322	Veliparib	117	4.537751532805581	0.9687698401928504
LS-123	322	Venetoclax	157	3.9084035594300106	0.962206265397166
LS-123	322	Vinblastine	118	-1.4068648356595264	0.8615440414356546
LS-123	322	Vincristine	158	3.292614206928128	0.918575808323007
LS-123	322	Vinorelbine	187	-0.461352985595423	0.9057383098058516
LS-123	322	Vismodegib	119	4.904238422955226	0.961409629524397
LS-123	322	Vorinostat	120	1.7448259358297211	0.7669060837830931
LS-123	322	WHI-P97	122	5.019595453214389	0.9636224935837292
LS-123	322	WIKI4	169	2.532999409978294	0.8223710201630222
LS-123	322	WZ3105	123	-0.1599385802060389	0.7879375093651722
LS-123	322	WZ4003	173	6.853475174686306	0.9720170223958988
LS-123	322	Wee1 Inhibitor	188	3.6703769370971338	0.8851282549229782
LS-123	322	Wnt-C59	176	6.588375808904626	0.9683021828874172
LS-123	322	XAV939	124	5.562501069951543	0.949127508411388
LS-123	322	YM201636	125	3.952395079631499	0.9537868611503784
LS-123	322	ZM447439	126	3.251006877714305	0.9386199729183836
LS-411N	323	ABT737	150	1.427312104261886	0.7880747475483783
LS-411N	323	AKT inhibitor VIII	1	0.3197981697381141	0.7864564191282883
LS-411N	323	AR-42	4	-2.1034482895061863	0.3621234744524315
LS-411N	323	AT-7519	5	-1.0766459599808715	0.4089232453468945
LS-411N	323	AT13148	206	1.7622491537613008	0.8176686525848499
LS-411N	323	AZ6102	166	2.282799407187654	0.858374868272797
LS-411N	323	AZ960	211	2.819345542177365	0.8933271168920582
LS-411N	323	AZD1208	195	4.400433709525268	0.9461704341298132
LS-411N	323	AZD1332	151	4.566270983346727	0.9509555408963162
LS-411N	323	AZD3759	208	3.841208230529887	0.9870497240283178
LS-411N	323	AZD4547	183	4.252706375890353	0.965661329654918
LS-411N	323	AZD5153	203	-0.2252526571526444	0.6054620266187392
LS-411N	323	AZD5363	139	1.261466252526567	0.7724985127409577
LS-411N	323	AZD5438	204	2.145069062878288	0.8319111680662109
LS-411N	323	AZD5582	190	2.7415691754198326	0.8887004637235355
LS-411N	323	AZD5991	148	5.867778890578185	0.977019155717762
LS-411N	323	AZD6738	140	0.4405015352800412	0.6875959397390857
LS-411N	323	AZD7762	7	-1.1059306597108256	0.6202137878417683
LS-411N	323	Afatinib	0	1.5566007835563405	0.8362073941912797
LS-411N	323	Afuresertib	191	0.8219318564472439	0.728527526736281
LS-411N	323	Alectinib	2	1.3818364228939428	0.8244368677622875
LS-411N	323	Alisertib	129	1.7352350207120673	0.9208181559448672
LS-411N	323	Alpelisib	210	4.90900842674596	0.9812714879362342
LS-411N	323	Amuvatinib	3	5.139069727460999	0.9639968136888286
LS-411N	323	Axitinib	6	2.246927148586771	0.9446572708006844
LS-411N	323	BAY-61-3606	8	0.9471633080309948	0.7267481759337445
LS-411N	323	BI-2536	170	-4.032188793583391	0.5149882338566425
LS-411N	323	BIBR-1532	213	4.637733010530342	0.9644776017427508
LS-411N	323	BMS-536924	13	0.4854532390301848	0.692537548191946
LS-411N	323	BMS-754807	14	1.6649208367640942	0.80996072351691
LS-411N	323	BX795	17	2.575729743948986	0.9168678544486858
LS-411N	323	Belinostat	9	-1.9601541905143496	0.2101899172120997
LS-411N	323	Bexarotene	10	2.2537889461381253	0.8625186585057543
LS-411N	323	Bicalutamide	11	3.1306315134094564	0.982719457459576
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	Bortezomib	185	-4.197635008708497	0.8384140984347164
LS-411N	323	Bosutinib	15	2.9941934207722807	0.96800035552911
LS-411N	323	Bryostatin 1	16	-2.1345699507560787	0.976239517879756
LS-411N	323	CAY10603	19	-1.0188585095218965	0.3244474633130647
LS-411N	323	CCT-018159	21	3.715113799862589	0.9388345596105708
LS-411N	323	CCT007093	20	4.3832044267100025	0.972380591865932
LS-411N	323	CHIR-99021	22	2.6750400253588404	0.9514121791756996
LS-411N	323	CI-1033	224	3.575257912416017	0.8929384026492648
LS-411N	323	CP466722	24	2.078361721752197	0.7783056408106143
LS-411N	323	CP724714	25	5.127943747121011	0.9781254676652632
LS-411N	323	CUDC-101	26	-1.65977440121563	0.4246380062293492
LS-411N	323	Cabozantinib	18	2.6320178878296363	0.9186674112050792
LS-411N	323	Camptothecin	186	-1.146270738544234	0.9262133994129854
LS-411N	323	Carmustine	201	6.728275258093455	0.9816166921799918
LS-411N	323	Cediranib	189	2.43399963154258	0.8689465999482704
LS-411N	323	Cisplatin	23	4.699966049608255	0.9769457442011892
LS-411N	323	Crizotinib	202	1.6220144412958126	0.8527048904113316
LS-411N	323	Cyclopamine	215	4.828053474869412	0.9615709056796928
LS-411N	323	Cyclophosphamide	146	5.720475235549824	0.9827136902154004
LS-411N	323	Cytarabine	27	1.2194564533311976	0.8938850052438709
LS-411N	323	Dabrafenib	28	2.1284612640508995	0.8475039462021587
LS-411N	323	Dacinostat	29	-3.930362445222925	0.332527723047774
LS-411N	323	Dactinomycin	149	-4.447532358242023	0.8707222195605312
LS-411N	323	Daporinad	30	-4.29754649425573	0.2876955705654669
LS-411N	323	Dasatinib	192	4.348467449975216	0.98659371685908
LS-411N	323	Dinaciclib	153	-3.324251136823586	0.515736452049128
LS-411N	323	Docetaxel	31	-3.5186986014463035	0.9121814750059568
LS-411N	323	Doramapimod	32	4.617745759434009	0.9683377825887232
LS-411N	323	Doxorubicin	33	-3.147067239401267	0.4422056050334516
LS-411N	323	EHT-1864	34	3.707527313474304	0.9385073061488718
LS-411N	323	EPZ004777	141	6.169918089958897	0.9872797092842476
LS-411N	323	EPZ5676	167	6.114810600634139	0.9867898686555174
LS-411N	323	Embelin	35	2.029982227542857	0.6880662578958897
LS-411N	323	Entinostat	194	2.6708630748743234	0.8843660572170573
LS-411N	323	Entospletinib	205	3.902751201477272	0.9433969914739548
LS-411N	323	Enzastaurin	36	3.0770134150619195	0.8547299823424209
LS-411N	323	Erlotinib	181	4.07210683529842	0.9822513097755796
LS-411N	323	Etoposide	37	-0.1787007755066405	0.4740009096707681
LS-411N	323	Fedratinib	38	2.043251475215678	0.8213479000858219
LS-411N	323	Fludarabine	175	4.423481380218788	0.9370931965160396
LS-411N	323	Foretinib	39	0.3455873693844168	0.6770676466812252
LS-411N	323	Fulvestrant	168	3.6201787648839634	0.984936232062904
LS-411N	323	GSK1070916	42	-0.1251517398505621	0.7349955721454726
LS-411N	323	GSK1904529A	43	4.1638143724842775	0.9518984781077932
LS-411N	323	GSK2578215A	156	5.759756562489112	0.9831685337277536
LS-411N	323	GSK269962A	44	2.54528757331532	0.947555098579902
LS-411N	323	GSK343	198	3.4092007371865574	0.9826114960008996
LS-411N	323	GSK429286A	45	2.872152174311519	0.836523408591032
LS-411N	323	GSK650394	46	2.066484906282987	0.7769819211808476
LS-411N	323	GSK690693	47	1.3765926354542013	0.7488981349827489
LS-411N	323	GW-2580	48	5.767727666344229	0.9776219350217388
LS-411N	323	GW441756	49	3.599337134708565	0.9798164816455424
LS-411N	323	Gefitinib	40	4.042717206957556	0.9818944341974456
LS-411N	323	Gemcitabine	41	-0.2428027853930646	0.760382442976693
LS-411N	323	HG6-64-1	50	0.044963754058328	0.6678621946388505
LS-411N	323	I-BET-762	51	2.5888001596662336	0.8791811866212879
LS-411N	323	I-BRD9	207	4.618888118096046	0.9640407349506293
LS-411N	323	IOX2	53	0.391813758267857	0.976251419181522
LS-411N	323	IPA-3	54	4.586294852620225	0.9251088275322088
LS-411N	323	IWP-2	161	3.439045948517597	0.9829600995433871
LS-411N	323	Ibrutinib	132	5.750613704270145	0.9830637028832052
LS-411N	323	Idelalisib	52	4.703416445150934	0.9504423025445
LS-411N	323	Imatinib	225	3.510764624605759	0.978392315442534
LS-411N	323	Ipatasertib	136	1.804618824691452	0.8212271825054387
LS-411N	323	Irinotecan	177	3.769710686343155	0.9439931738236856
LS-411N	323	JQ1	55	-1.7452869975757923	0.5127062746738169
LS-411N	323	JW-7-24-1	56	1.4018894026048785	0.7518949533278354
LS-411N	323	KIN001-266	57	3.2247480812861427	0.8669532661955568
LS-411N	323	KIN001-270	58	5.641430542646143	0.975351075426591
LS-411N	323	KU-55933	59	4.588225595166973	0.9676282498731654
LS-411N	323	LCL161	184	5.723996071302849	0.9827549340569196
LS-411N	323	LFM-A13	62	5.100331156952809	0.968635779862349
LS-411N	323	LGK974	160	4.832829124283599	0.9714850721214856
LS-411N	323	LY2109761	178	5.316433496618384	0.9773014604608844
LS-411N	323	Lapatinib	162	2.9062934542341847	0.8983257295475566
LS-411N	323	Leflunomide	135	5.8759806844859925	0.9308452691185984
LS-411N	323	Lenalidomide	60	3.855742718681344	0.9666598743748626
LS-411N	323	Lestaurtinib	61	-1.047361212482845	0.6472274132879798
LS-411N	323	Linifanib	63	2.586674263084938	0.973747134493908
LS-411N	323	Linsitinib	64	3.445316554878384	0.9374877946215436
LS-411N	323	MG-132	147	-1.2079278134236064	0.5242298117135343
LS-411N	323	MIM1	163	4.332153439101483	0.95676308412898
LS-411N	323	MIRA-1	165	5.759756562489112	0.9831685337277536
LS-411N	323	MK-1775	212	-0.4949783473179231	0.5806918732686761
LS-411N	323	MK-2206	68	3.98962395199422	0.9465408367551156
LS-411N	323	MK-8776	127	1.373765147303458	0.8422968824071315
LS-411N	323	ML323	182	4.759421305032005	0.9488631311382344
LS-411N	323	MN-64	209	4.943668451219185	0.9709210445113076
LS-411N	323	Masitinib	65	3.479634706461391	0.8862653278663017
LS-411N	323	Methotrexate	66	-2.42016917290258	0.7651350616305364
LS-411N	323	Midostaurin	67	0.3973823792303769	0.922318347866911
LS-411N	323	Mitoxantrone	200	1.1396298748993017	0.8626945342686978
LS-411N	323	Motesanib	69	3.443933931828316	0.9772549861858746
LS-411N	323	NG-25	71	2.7446905130948047	0.8815146040649505
LS-411N	323	NPK76-II-72-1	73	2.155900220779356	0.8321582103872195
LS-411N	323	NSC-207895	74	3.009836122084545	0.8489204657874807
LS-411N	323	NVP-ADW742	137	0.3476141460910566	0.6772937637359168
LS-411N	323	NVP-BHG712	75	1.983733461225872	0.815462184526306
LS-411N	323	Navitoclax	70	1.4695634527247456	0.792629006525701
LS-411N	323	Nelarabine	131	6.213795771533234	0.980211945917602
LS-411N	323	Nilotinib	72	3.691138244046257	0.9770592656608424
LS-411N	323	Niraparib	164	4.687814856594851	0.9656151245461828
LS-411N	323	OSI-930	78	4.027950892401891	0.9502259763529546
LS-411N	323	OTX015	199	1.9807370870743013	0.8355585713942963
LS-411N	323	Obatoclax Mesylate	76	0.8842211825365773	0.7349810097696976
LS-411N	323	Olaparib	77	6.031846746541113	0.98606488529964
LS-411N	323	Osimertinib	152	2.6888275260144794	0.9718229535547614
LS-411N	323	P22077	143	2.2957108555792294	0.8592998287840331
LS-411N	323	PCI-34051	144	5.251164037412545	0.9762888441972858
LS-411N	323	PD173074	81	4.653466052239051	0.9880666137760764
LS-411N	323	PFI-1	83	2.290458965798991	0.8466094523806289
LS-411N	323	PFI-3	84	5.092022213296676	0.977919490321716
LS-411N	323	PHA-665752	218	2.9002203999403227	0.9656674257926569
LS-411N	323	PHA-793887	85	1.895586513178766	0.8065271582709002
LS-411N	323	PI-103	87	-0.5357767206106256	0.4869743024030853
LS-411N	323	PLX-4720	88	2.024195843835917	0.838979445702946
