cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1666	380	Vinblastine	118	-1.327841968413192	0.8634632962235343
NCI-H1666	380	Vincristine	158	0.0953933651687077	0.7295991357294066
NCI-H1666	380	Vinorelbine	187	-1.536453946585732	0.8521877301944578
NCI-H1666	380	Vismodegib	119	4.666344464598649	0.9728441897950282
NCI-H1666	380	Vorinostat	120	1.488779654420106	0.7449302111018654
NCI-H1666	380	WHI-P97	122	4.350679176813507	0.9645832104050038
NCI-H1666	380	WIKI4	169	3.750418284371946	0.8865857980784718
NCI-H1666	380	WZ3105	123	0.3520579739576706	0.617109255646123
NCI-H1666	380	WZ4003	173	3.663797202970192	0.8826011322446594
NCI-H1666	380	Wee1 Inhibitor	188	4.693770636547703	0.923253276664995
NCI-H1666	380	Wnt-C59	176	5.271568690450562	0.9402602468132526
NCI-H1666	380	XAV939	124	3.9914786753403457	0.8971055940514888
NCI-H1666	380	YM201636	125	2.6235956025201714	0.9236242551433916
NCI-H1666	380	ZM447439	126	1.6471727905670244	0.9216414510416456
NCI-H2085	31	ABT737	150	2.2235449181422013	0.8474343101744326
NCI-H2085	31	AKT inhibitor VIII	1	1.5608720332822252	0.9122156136276895
NCI-H2085	31	AR-42	4	0.9594216559036738	0.7956864839033722
NCI-H2085	31	AT-7519	5	0.6268072749321961	0.6615094166135852
NCI-H2085	31	AT13148	206	4.7746144948431	0.9631903846273492
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	AZ960	211	0.7035320080350648	0.7114761001195815
NCI-H2085	31	AZD1208	195	6.025245746388202	0.9812927650889608
NCI-H2085	31	AZD1332	151	2.005333690615666	0.8261822614823473
NCI-H2085	31	AZD3759	208	3.42513514171674	0.9798355792108544
NCI-H2085	31	AZD4547	183	4.602638089839443	0.990640715568174
NCI-H2085	31	AZD5153	203	2.267403525363228	0.8457094834864132
NCI-H2085	31	AZD5363	139	3.777408535835479	0.933099978451829
NCI-H2085	31	AZD5438	204	3.457266565158791	0.9151544412212784
NCI-H2085	31	AZD5582	190	-1.1581409266050848	0.4991534146895436
NCI-H2085	31	AZD5991	148	6.149885929915652	0.9826932811194896
NCI-H2085	31	AZD6738	140	3.432188782278954	0.9186094613579536
NCI-H2085	31	AZD7762	7	0.1807780795136286	0.6550905363134789
NCI-H2085	31	Afatinib	0	2.275246465512509	0.8781849730527019
NCI-H2085	31	Afuresertib	191	4.415968675541105	0.9541555482432884
NCI-H2085	31	Alectinib	2	2.530969216678346	0.9286997121104013
NCI-H2085	31	Alisertib	129	0.9123685688779156	0.8681263787014282
NCI-H2085	31	Alpelisib	210	5.522941703547493	0.9852982723207928
NCI-H2085	31	Amuvatinib	3	5.501656929653879	0.9811629420833804
NCI-H2085	31	Axitinib	6	1.3117089268076405	0.9120667671154952
NCI-H2085	31	BAY-61-3606	8	2.256005675127856	0.8797062690598216
NCI-H2085	31	BIBR-1532	213	5.2821386107883095	0.9732067034812256
NCI-H2085	31	BMS-536924	13	2.540760003237273	0.8693706660684286
NCI-H2085	31	BMS-754807	14	1.4633031749510077	0.905733964795697
NCI-H2085	31	BX795	17	1.389444150277502	0.84405124083118
NCI-H2085	31	Belinostat	9	1.20054571911651	0.6476734622108699
NCI-H2085	31	Bexarotene	10	3.236284763522133	0.9417170783504526
NCI-H2085	31	Bicalutamide	11	2.801457716851965	0.9851568045059712
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Bortezomib	185	-5.011191421784223	0.7613569146965402
NCI-H2085	31	Bosutinib	15	1.6597436225481206	0.9323733968572336
NCI-H2085	31	Bryostatin 1	16	-2.109555853939889	0.9843659815312806
NCI-H2085	31	CAY10603	19	1.414306730679347	0.6783375120192016
NCI-H2085	31	CCT-018159	21	3.9097931168014792	0.9595120758897746
NCI-H2085	31	CCT007093	20	4.604529975031203	0.9843481372989152
NCI-H2085	31	CHIR-99021	22	3.638216747360028	0.9840810883523432
NCI-H2085	31	CP466722	24	2.1017305480636703	0.7960170455968921
NCI-H2085	31	CP724714	25	4.1125266888847385	0.9651137945402974
NCI-H2085	31	CUDC-101	26	0.3686508167849275	0.7219596243055606
NCI-H2085	31	Cabozantinib	18	2.9348756601105164	0.9480704132577888
NCI-H2085	31	Camptothecin	186	0.1927178168142482	0.9637165206016052
NCI-H2085	31	Carmustine	201	5.351978978247939	0.9494391247476184
NCI-H2085	31	Cediranib	189	3.21531194056521	0.9082559019729116
NCI-H2085	31	Cisplatin	23	4.607551222039887	0.9718697726757688
NCI-H2085	31	Crizotinib	202	4.051730560218009	0.9865650866959496
NCI-H2085	31	Cyclophosphamide	146	5.532312539232534	0.9771464507905429
NCI-H2085	31	Cytarabine	27	4.095380440824044	0.9795367255724424
NCI-H2085	31	Dabrafenib	28	5.193938457694336	0.971671690036379
NCI-H2085	31	Dacinostat	29	-2.8199532639747216	0.489062193974446
NCI-H2085	31	Dactinomycin	149	-2.722543141222688	0.9473376759737112
NCI-H2085	31	Daporinad	30	-4.342415909110631	0.6641730549398588
NCI-H2085	31	Dasatinib	192	-1.6879752618119872	0.6566662575535533
NCI-H2085	31	Dinaciclib	153	0.040320138766412	0.8559658433545363
NCI-H2085	31	Docetaxel	31	-3.770080032670133	0.8921984339407883
NCI-H2085	31	Doramapimod	32	3.541666823227189	0.9454011436909556
NCI-H2085	31	Doxorubicin	33	-1.5404309272826409	0.6807759526117781
NCI-H2085	31	EHT-1864	34	5.091005107328074	0.9852958064267376
NCI-H2085	31	EPZ004777	141	5.848806185474056	0.9813477308968122
NCI-H2085	31	EPZ5676	167	6.2677052672105855	0.9857842791502156
NCI-H2085	31	Embelin	35	2.1848406450953552	0.7197648485594812
NCI-H2085	31	Entinostat	194	3.0952187811510967	0.9020860761831214
NCI-H2085	31	Entospletinib	205	3.1013707529250887	0.9024098581768346
NCI-H2085	31	Enzastaurin	36	2.5049499962595023	0.8161250477039411
NCI-H2085	31	Erlotinib	181	4.096300383160603	0.9795488110668156
NCI-H2085	31	Etoposide	37	1.617542241871314	0.7364268062097756
NCI-H2085	31	Fedratinib	38	2.939633909025124	0.9117280438800532
NCI-H2085	31	Fludarabine	175	5.241713896744376	0.9577062438067524
NCI-H2085	31	Foretinib	39	1.039476531234643	0.7454927591430216
NCI-H2085	31	Fulvestrant	168	3.848467532281457	0.98466303412144
NCI-H2085	31	GSK1070916	42	2.0100631825219457	0.937600276333146
NCI-H2085	31	GSK1904529A	43	5.269342485147575	0.9729889394523568
NCI-H2085	31	GSK2578215A	156	5.115415788735636	0.9702363540555694
NCI-H2085	31	GSK269962A	44	2.962100849296465	0.950156623402572
NCI-H2085	31	GSK343	198	2.865358612439338	0.97120383349676
NCI-H2085	31	GSK429286A	45	5.087653910123485	0.973065957879072
NCI-H2085	31	GSK650394	46	2.7506489795146942	0.8626476977473938
NCI-H2085	31	GSK690693	47	3.3302982960821867	0.9343037906796988
NCI-H2085	31	GW-2580	48	5.522249491395968	0.981498331960168
NCI-H2085	31	GW441756	49	2.227688138538808	0.9570156630433873
NCI-H2085	31	Gefitinib	40	3.171934182591284	0.9633438661959498
NCI-H2085	31	Gemcitabine	41	2.539683537669732	0.9205881183264512
NCI-H2085	31	HG6-64-1	50	0.8154243039490372	0.7787563903836534
NCI-H2085	31	I-BET-762	51	4.948409837331863	0.9669559887408758
NCI-H2085	31	I-BRD9	207	5.771303824010243	0.980392862737346
NCI-H2085	31	IOX2	53	0.0242005198686439	0.977991405113282
NCI-H2085	31	IPA-3	54	2.129952971982305	0.712364022364554
NCI-H2085	31	IWP-2	161	3.437953214563964	0.9800010264018656
NCI-H2085	31	Ibrutinib	132	4.323898442359089	0.9515354726729812
NCI-H2085	31	Idelalisib	52	2.304023722253916	0.7936127068925286
NCI-H2085	31	Ipatasertib	136	4.427321165210801	0.9544696876920772
NCI-H2085	31	Irinotecan	177	4.87761818711072	0.968494367243636
NCI-H2085	31	JQ1	55	0.1130105437223639	0.7776424376087497
NCI-H2085	31	JW-7-24-1	56	1.2955423111144644	0.7524359471249918
NCI-H2085	31	KIN001-266	57	2.877858546749548	0.8538357028693366
NCI-H2085	31	KIN001-270	58	4.386861017752546	0.9516828696197676
NCI-H2085	31	KU-55933	59	2.92257561226742	0.9121591332533484
NCI-H2085	31	LCL161	184	3.837426157305696	0.9353830102957632
NCI-H2085	31	LFM-A13	62	4.4605883068010215	0.9621338810745796
NCI-H2085	31	LGK974	160	4.304679789152424	0.9552637952360458
NCI-H2085	31	LY2109761	178	6.020274811843036	0.9833046655747312
NCI-H2085	31	Lapatinib	162	3.567051933605017	0.924552813089684
NCI-H2085	31	Leflunomide	135	5.097258761002156	0.8852304995939232
NCI-H2085	31	Lenalidomide	60	3.158431352188027	0.9575228727590585
NCI-H2085	31	Lestaurtinib	61	0.2669660805999799	0.823044198311859
NCI-H2085	31	Linifanib	63	2.216120815573268	0.9752878605096112
NCI-H2085	31	Linsitinib	64	4.806341575379262	0.9697481378237373
NCI-H2085	31	MG-132	147	-2.135635835403221	0.4019776114649337
NCI-H2085	31	MIM1	163	5.896645613795975	0.9819147701205718
NCI-H2085	31	MIRA-1	165	5.709155157040144	0.979593639689718
NCI-H2085	31	MK-1775	212	1.7732861710584449	0.8122740381258201
NCI-H2085	31	MK-2206	68	3.7925713716754266	0.9336831394368512
NCI-H2085	31	MK-8776	127	3.209078939729232	0.9377729889365224
NCI-H2085	31	ML323	182	4.722313292780413	0.9422352572970532
NCI-H2085	31	MN-64	209	4.597324117757095	0.9589482291340592
NCI-H2085	31	Masitinib	65	3.513929235460314	0.9053852640479108
NCI-H2085	31	Methotrexate	66	0.5784106896959674	0.975190953871302
NCI-H2085	31	Midostaurin	67	-1.0008599695598417	0.8329035215206272
NCI-H2085	31	Mitoxantrone	200	1.6018749149618994	0.8858940511703528
NCI-H2085	31	Motesanib	69	3.028456974085564	0.978153133899996
NCI-H2085	31	NG-25	71	2.537845579346781	0.882548187050789
NCI-H2085	31	NPK76-II-72-1	73	4.4932823241265405	0.974742491236166
NCI-H2085	31	NSC-207895	74	3.329751764789969	0.8921136966848388
NCI-H2085	31	NVP-ADW742	137	4.295044727324577	0.9506873838980971
NCI-H2085	31	NVP-BHG712	75	2.932210244915755	0.9112454317700484
NCI-H2085	31	Navitoclax	70	1.476385502301606	0.7865987503030346
NCI-H2085	31	Nelarabine	131	6.025983436535936	0.9740533907800693
NCI-H2085	31	Nilotinib	72	4.372775650433293	0.9828880705982996
NCI-H2085	31	Niraparib	164	5.065903688109886	0.9692967993678514
NCI-H2085	31	OSI-930	78	3.815268226274696	0.9553806483873828
NCI-H2085	31	OTX015	199	5.026919820771859	0.9685377273908352
NCI-H2085	31	Obatoclax Mesylate	76	0.1634269001893069	0.6531579533834391
NCI-H2085	31	Olaparib	77	5.8338764428302605	0.981167314320618
NCI-H2085	31	Osimertinib	152	1.6665240313606828	0.94015981235188
NCI-H2085	31	P22077	143	4.889094579040186	0.965712609244835
NCI-H2085	31	PCI-34051	144	4.16621131257484	0.9467382720173112
NCI-H2085	31	PD173074	81	3.766108535248232	0.974747108677308
NCI-H2085	31	PFI-1	83	3.417889385707013	0.9397765218552888
NCI-H2085	31	PFI-3	84	4.67780351908176	0.978895489089707
NCI-H2085	31	PHA-793887	85	3.356981283306246	0.935652570257931
NCI-H2085	31	PI-103	87	-2.4850453368868632	0.2112914785100831
NCI-H2085	31	PLX-4720	88	4.958904239615942	0.9671715943142648
NCI-H2085	31	PRT062607	174	2.15430787066008	0.8423324968600518
NCI-H2085	31	Paclitaxel	142	-2.4808871115457243	0.9544571896032203
NCI-H2085	31	Palbociclib	79	5.335868437004844	0.9770286671053952
NCI-H2085	31	Panobinostat	220	-1.8466802938843263	0.6366862998706662
NCI-H2085	31	Pazopanib	80	4.185223445383075	0.9733831623405108
NCI-H2085	31	Pelitinib	82	0.7572686563838358	0.849943100827002
NCI-H2085	31	Pemetrexed	216	4.379019631680573	0.991754778206234
NCI-H2085	31	Phenformin	86	8.061634225339992	0.8428328220689058
NCI-H2085	31	Ponatinib	89	0.4251932800466714	0.938790032270208
NCI-H2085	31	QL-X-138	90	0.9717649280248032	0.7098174932459983
NCI-H2085	31	QL-XII-47	91	0.0273921033799922	0.5725851337968556
NCI-H2085	31	QS11	92	5.115326078165594	0.9853036366490716
NCI-H2085	31	Quizartinib	93	2.1571038771593924	0.9740045771213912
NCI-H2085	31	RO-3306	94	1.1638909310650634	0.8209866396876497
NCI-H2085	31	RVX-208	172	5.690702021953111	0.9793504213037176
NCI-H2085	31	Rucaparib	95	4.412286085224835	0.985481622877702
NCI-H2085	31	Ruxolitinib	96	5.855443785333995	0.9814274103095834
NCI-H2085	31	SB216763	134	3.1470440824907744	0.92573755932941
NCI-H2085	31	SB505124	97	4.515359654649615	0.9564866066128848
NCI-H2085	31	SB590885	98	3.857872163430312	0.9764510152403358
NCI-H2085	31	SGC0946	103	1.981403608214554	0.9837469019435188
NCI-H2085	31	SL0101	104	4.757263214783642	0.9803029887420244
NCI-H2085	31	SN-38	105	-2.882937875846641	0.874398977450331
NCI-H2085	31	Sabutoclax	130	1.1116484780655558	0.7525392941970083
NCI-H2085	31	Sapitinib	133	3.579537282373459	0.9316243094461638
NCI-H2085	31	Savolitinib	193	2.857411095807306	0.9710593601100171
NCI-H2085	31	Selisistat	99	4.830184798880776	0.966497197632438
NCI-H2085	31	Selumetinib	100	6.094943283989308	0.9820887834596872
NCI-H2085	31	Sepantronium bromide	101	-5.925974318793667	0.073051272547078
NCI-H2085	31	Serdemetan	102	3.9965429861040382	0.9623210221351348
NCI-H2085	31	Sorafenib	145	3.9351121217182143	0.9389566219980936
NCI-H2085	31	Staurosporine	154	-2.453867621509062	0.4506576783009495
NCI-H2085	31	TW 37	115	1.4136329824241998	0.8464063438896419
NCI-H2085	31	Talazoparib	106	5.11698725431978	0.9702657320168584
NCI-H2085	31	Tamoxifen	107	4.466860766456415	0.9555488072040788
NCI-H2085	31	Tanespimycin	108	1.6691175327551755	0.961535254036864
NCI-H2085	31	Temsirolimus	109	-3.2352487869272664	0.6720445579837896
NCI-H2085	31	Teniposide	138	1.2379441769907191	0.8627889700697755
NCI-H2085	31	Tipifarnib	110	1.757626360230706	0.7544373665612409
NCI-H2085	31	Tivozanib	111	0.6369732071087795	0.9840038340322592
NCI-H2085	31	Topotecan	179	3.2056882148075414	0.9539801697367196
NCI-H2085	31	Trametinib	112	2.47111980405305	0.9631696806083242
NCI-H2085	31	Tretinoin	113	2.668504813397308	0.8945074466480698
NCI-H2085	31	Trichostatin A	223	-0.3774742446018469	0.825678142171663
NCI-H2085	31	Tubastatin A	114	5.07068300966091	0.9726727650813431
NCI-H2085	31	UMI-77	171	2.738215885614857	0.8818337378881862
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	Ulixertinib	196	4.780298062643243	0.9633195115085498
NCI-H2085	31	Uprosertib	159	2.9411395363333765	0.8937007388275239
NCI-H2085	31	VE-822	180	2.365774976543644	0.9001586388681214
NCI-H2085	31	VE821	128	4.7685227496305	0.9630515226198428
NCI-H2085	31	VX-702	121	2.3584648538458133	0.9614137556344788
NCI-H2085	31	Veliparib	117	2.984955661189027	0.9510684817338836
NCI-H2085	31	Venetoclax	157	3.2663307729493813	0.977674772298952
NCI-H2085	31	Vinblastine	118	-2.00414179901735	0.8732712821870019
NCI-H2085	31	Vincristine	158	-0.5908857564648111	0.70199934758656
NCI-H2085	31	Vinorelbine	187	-0.1559259665448825	0.9550708795512596
NCI-H2085	31	Vismodegib	119	4.412318435744702	0.9734729540807384
NCI-H2085	31	Vorinostat	120	2.877805113306981	0.8900983161974391
NCI-H2085	31	WHI-P97	122	2.432096183177199	0.8738064549289456
NCI-H2085	31	WIKI4	169	3.6963214546524896	0.9299071558566993
NCI-H2085	31	WZ3105	123	0.1167861676250593	0.8526886274047223
NCI-H2085	31	WZ4003	173	5.3911533242008645	0.9749962205712734
NCI-H2085	31	Wee1 Inhibitor	188	1.4032020309781197	0.7799804578537409
NCI-H2085	31	Wnt-C59	176	4.49123982719536	0.956202669523362
NCI-H2085	31	XAV939	124	5.367592948119775	0.9746192607576925
NCI-H2085	31	YM201636	125	1.858478699615218	0.883654307683573
NCI-H2085	31	ZM447439	126	1.4166540785725892	0.918649115904667
NCI-H441	371	ABT737	150	4.040322096949219	0.8466072540708438
NCI-H441	371	AKT inhibitor VIII	1	3.762228842564719	0.9599995559731272
NCI-H441	371	AR-42	4	1.0862370373779509	0.7644495663600128
NCI-H441	371	AT-7519	5	1.224142093944255	0.7058067051649172
NCI-H441	371	AT13148	206	8.706606073748516	0.9658660527680554
NCI-H441	371	AZ6102	166	5.701873553695768	0.9073057350553068
NCI-H441	371	AZ960	211	5.9442947573657205	0.9141788375242298
NCI-H441	371	AZD1208	195	7.2739053164465455	0.9573051604639324
NCI-H441	371	AZD1332	151	6.1899111681026255	0.9362164447369272
NCI-H441	371	AZD3759	208	5.353872505626168	0.9511493210916536
NCI-H441	371	AZD4547	183	6.446575539672831	0.966363531485934
NCI-H441	371	AZD5153	203	4.466627453361667	0.8833341206883254
NCI-H441	371	AZD5363	139	7.175693928406219	0.942602457452808
NCI-H441	371	AZD5438	204	7.323969103379393	0.9581020320097108
NCI-H441	371	AZD5582	190	1.5625385235766864	0.7066761314913456
NCI-H441	371	AZD5991	148	8.17861940614803	0.9697258305329588
NCI-H441	371	AZD6738	140	6.837806043033988	0.9357984379540154
NCI-H441	371	AZD7762	7	3.3458197843582647	0.8134693878462093
NCI-H441	371	Afatinib	0	3.076725682973096	0.828831230464627
NCI-H441	371	Afuresertib	191	5.745059762201528	0.908563909929592
NCI-H441	371	Alectinib	2	5.296187486926044	0.9760915291098516
NCI-H441	371	Alisertib	129	6.605818096248058	0.9595937199216232
NCI-H441	371	Alpelisib	210	6.984405141199787	0.9514959093660426
NCI-H441	371	Amuvatinib	3	2.3756118014520147	0.7571193961663732
NCI-H441	371	Axitinib	6	4.336109192916203	0.9757919191043132
NCI-H441	371	BAY-61-3606	8	1.97428501609416	0.8058687640447859
NCI-H441	371	BIBR-1532	213	8.643843698971823	0.9651195715249568
NCI-H441	371	BMS-536924	13	4.592394654313204	0.8695727841612853
NCI-H441	371	BMS-754807	14	-1.4172812457053403	0.5534975002255608
NCI-H441	371	BX795	17	4.577780200376084	0.963379101858702
NCI-H441	371	Belinostat	9	2.388408390090945	0.7584100103247895
NCI-H441	371	Bexarotene	10	3.0095047023907355	0.8830133236971498
NCI-H441	371	Bicalutamide	11	3.503726095490987	0.973223455816186
NCI-H441	371	Bleomycin	12	2.132541573663336	0.5954994956625383
NCI-H441	371	Bortezomib	185	-0.1715960571397236	0.9168479198244764
NCI-H441	371	Bosutinib	15	4.417377555594879	0.9769833405545274
NCI-H441	371	Bryostatin 1	16	-1.7703506292911642	0.9653183792917226
NCI-H441	371	CAY10603	19	3.873540337363696	0.8797869543330128
NCI-H441	371	CCT-018159	21	4.303687202649291	0.9351015702715648
NCI-H441	371	CCT007093	20	5.605941881697839	0.9769065462744394
NCI-H441	371	CHIR-99021	22	4.013365913863424	0.9656417057599072
NCI-H441	371	CI-1033	224	2.8655280187486043	0.8036532751552926
NCI-H441	371	CP466722	24	3.5232647687479406	0.8716483317868848
NCI-H441	371	CP724714	25	5.452908755160751	0.9667383712616248
NCI-H441	371	CUDC-101	26	1.5267231761053617	0.8057564064357903
NCI-H441	371	Cabozantinib	18	5.140104381574936	0.973665264975978
NCI-H441	371	Camptothecin	186	-0.491824844766504	0.8498138670112534
NCI-H441	371	Carmustine	201	7.7880313960793615	0.9325857112589964
NCI-H441	371	Cediranib	189	6.452992675790081	0.9271674760257508
NCI-H441	371	Cisplatin	23	6.5483015617508284	0.9429016389357646
NCI-H441	371	Crizotinib	202	5.988383111240228	0.9606264167788868
NCI-H441	371	Cyclophosphamide	146	8.65748590354325	0.965283134479443
NCI-H441	371	Cytarabine	27	5.071500777424724	0.9323977989809338
NCI-H441	371	Dabrafenib	28	7.884271069946098	0.9547734397748944
NCI-H441	371	Dacinostat	29	-2.7225578189155053	0.5033996975732575
NCI-H441	371	Dactinomycin	149	1.0859158258560395	0.9564232544596164
NCI-H441	371	Daporinad	30	0.3280436142324734	0.8823175719187363
NCI-H441	371	Dasatinib	192	3.5964283381412097	0.8993908460597247
NCI-H441	371	Dinaciclib	153	0.7882178290196035	0.8000900376998582
NCI-H441	371	Docetaxel	31	-0.6303126504327281	0.9171484169672623
NCI-H441	371	Doramapimod	32	5.4128844932693525	0.9664060425826176
NCI-H441	371	Doxorubicin	33	-3.3309254384752465	0.4252348269652112
NCI-H441	371	EHT-1864	34	5.493553737888528	0.9680201002669536
NCI-H441	371	EPZ004777	141	7.490942599339697	0.9483491965174914
NCI-H441	371	EPZ5676	167	8.983258586037833	0.9689792109617356
NCI-H441	371	Embelin	35	2.089051261140201	0.6744533828067976
NCI-H441	371	Entinostat	194	4.642410453954936	0.8715101773711067
NCI-H441	371	Entospletinib	205	5.347713673446957	0.8964158108094683
NCI-H441	371	Enzastaurin	36	4.708589184638867	0.9235385257745264
NCI-H441	371	Erlotinib	181	3.5426318939482235	0.8899483763978788
NCI-H441	371	Etoposide	37	2.9901719751065428	0.8329440975060217
NCI-H441	371	Fedratinib	38	5.279962035825092	0.9630519299754536
NCI-H441	371	Fludarabine	175	5.071247354087272	0.8610054251205842
NCI-H441	371	Foretinib	39	4.60799283937447	0.870179495841876
NCI-H441	371	Fulvestrant	168	6.463613499197463	0.9665607739499954
NCI-H441	371	GSK1070916	42	3.1210985117344854	0.941517154845214
NCI-H441	371	GSK1904529A	43	8.53149943185867	0.963744571715592
NCI-H441	371	GSK2578215A	156	7.12941882673972	0.9417111978354884
NCI-H441	371	GSK269962A	44	4.059179024338913	0.9500423182710016
NCI-H441	371	GSK343	198	5.016605097484393	0.9452874519213944
NCI-H441	371	GSK429286A	45	6.568116221285147	0.97470967111487
NCI-H441	371	GSK650394	46	3.29538755760378	0.8560170695421159
NCI-H441	371	GSK690693	47	6.042397531189438	0.976866658995144
NCI-H441	371	GW-2580	48	6.719962648588925	0.9769833405545274
NCI-H441	371	GW441756	49	4.417377555594879	0.9769833405545274
NCI-H441	371	Gefitinib	40	5.500688912937267	0.9413359125946654
NCI-H441	371	Gemcitabine	41	1.4015813959510932	0.7967381121683684
NCI-H441	371	HG6-64-1	50	2.665379448878072	0.8891239127618061
NCI-H441	371	I-BET-762	51	6.584437330154225	0.9302260877574542
