cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2170	32	AZ960	211	2.0680780438315614	0.8492532233758265
NCI-H2170	32	AZD1208	195	3.85996397087504	0.9480459791177444
NCI-H2170	32	AZD1332	151	4.121694617555248	0.9563264045348076
NCI-H2170	32	AZD3759	208	2.632569328848052	0.9747643674887752
NCI-H2170	32	AZD4547	183	2.3374199321740328	0.9690201001413972
NCI-H2170	32	AZD5153	203	3.114807008612327	0.9167376635201891
NCI-H2170	32	AZD5363	139	1.981426847296123	0.8424203682737914
NCI-H2170	32	AZD5438	204	1.0136426880053644	0.7539847926077055
NCI-H2170	32	AZD5582	190	3.0394067640978126	0.9123791736273325
NCI-H2170	32	AZD5991	148	5.436350198309245	0.982512713720317
NCI-H2170	32	AZD6738	140	1.8927707637139144	0.8352284292228426
NCI-H2170	32	AZD7762	7	-0.5293565252993153	0.5769546956666851
NCI-H2170	32	Afatinib	0	-2.78777789987239	0.4105495189639492
NCI-H2170	32	Afuresertib	191	1.6909953131887907	0.8181150525072209
NCI-H2170	32	Alectinib	2	3.918585483654722	0.973032443987353
NCI-H2170	32	Alisertib	129	1.2043940876304795	0.8999037400483739
NCI-H2170	32	Alpelisib	210	2.356540060474686	0.9129173689452764
NCI-H2170	32	Amuvatinib	3	4.1423665068839295	0.934614377491795
NCI-H2170	32	Axitinib	6	2.827688313025825	0.9695471722975726
NCI-H2170	32	BAY-61-3606	8	1.7914115349134283	0.8298200365696806
NCI-H2170	32	BIBR-1532	213	5.0690256567799326	0.977027452223692
NCI-H2170	32	BMS-536924	13	1.5984649593209348	0.8099285078074445
NCI-H2170	32	BMS-754807	14	0.3980058624372988	0.8034068963875558
NCI-H2170	32	BX795	17	1.5968498985964523	0.8557946203474165
NCI-H2170	32	Belinostat	9	0.7940769740939606	0.5851919877416613
NCI-H2170	32	Bexarotene	10	2.759243235209771	0.9085762366171194
NCI-H2170	32	Bicalutamide	11	2.949823275549988	0.9840576583437723
NCI-H2170	32	Bleomycin	12	-1.9205107774394188	0.1010605394355922
NCI-H2170	32	Bortezomib	185	-4.688209068609747	0.8034087048539074
NCI-H2170	32	Bosutinib	15	2.312102751228383	0.9542687570045942
NCI-H2170	32	Bryostatin 1	16	-3.246595465025297	0.9529343462712728
NCI-H2170	32	CAY10603	19	1.0904544680241317	0.62835636847957
NCI-H2170	32	CCT-018159	21	2.207272973860364	0.8482912076069723
NCI-H2170	32	CCT007093	20	4.674501776970991	0.9821164833166052
NCI-H2170	32	CHIR-99021	22	2.4818764245665235	0.9514680956424711
NCI-H2170	32	CI-1033	224	5.198231006197418	0.9711657740966104
NCI-H2170	32	CP466722	24	2.279017925455016	0.8086211882618952
NCI-H2170	32	CP724714	25	3.758728407775763	0.9472313193481854
NCI-H2170	32	CUDC-101	26	0.3430053664986848	0.713250987948212
NCI-H2170	32	Cabozantinib	18	4.421444793558724	0.982129165716428
NCI-H2170	32	Camptothecin	186	-3.9613195463429847	0.7143527997172532
NCI-H2170	32	Carmustine	201	5.7998078351745646	0.97030222916269
NCI-H2170	32	Cediranib	189	1.2969594748827913	0.7818398338040308
NCI-H2170	32	Cisplatin	23	1.1198068013525353	0.8227276005043579
NCI-H2170	32	Crizotinib	202	3.7369239769620224	0.98852812000536
NCI-H2170	32	Cyclophosphamide	146	4.952603783798759	0.975070761151495
NCI-H2170	32	Cytarabine	27	0.5351322279196971	0.8551222218249379
NCI-H2170	32	Dabrafenib	28	3.420187652235021	0.930617481339056
NCI-H2170	32	Dacinostat	29	-3.1824696522510725	0.4351293489903516
NCI-H2170	32	Dactinomycin	149	-3.325316660029946	0.937375884623282
NCI-H2170	32	Daporinad	30	0.5584211085434863	0.9005941095101575
NCI-H2170	32	Dasatinib	192	0.8992184336865718	0.891453197843366
NCI-H2170	32	Dinaciclib	153	-2.442465460448389	0.6241850493992611
NCI-H2170	32	Docetaxel	31	-5.582397144310157	0.7626100485294008
NCI-H2170	32	Doramapimod	32	4.416816643475845	0.9690473147595896
NCI-H2170	32	Doxorubicin	33	-2.144232593275686	0.5901528353638028
NCI-H2170	32	EHT-1864	34	4.74992003266686	0.9763549526789544
NCI-H2170	32	EPZ004777	141	5.480423669338145	0.9828419916187088
NCI-H2170	32	EPZ5676	167	5.44342521216864	0.9823826764937224
NCI-H2170	32	Embelin	35	2.232729828903894	0.720711513437328
NCI-H2170	32	Entinostat	194	1.7309676722363008	0.8215863826903705
NCI-H2170	32	Entospletinib	205	2.528207045868037	0.882232429375996
NCI-H2170	32	Enzastaurin	36	3.637860991793479	0.9061547097630244
NCI-H2170	32	Erlotinib	181	0.5561835953781555	0.856710511126491
NCI-H2170	32	Etoposide	37	0.5672988197987517	0.5846563717211881
NCI-H2170	32	Fedratinib	38	3.734472449490153	0.9462494813360348
NCI-H2170	32	Fludarabine	175	4.684768858493105	0.9519823353818042
NCI-H2170	32	Foretinib	39	-0.1364587476514777	0.6245945117979942
NCI-H2170	32	Fulvestrant	168	2.50181896044266	0.9723541116349088
NCI-H2170	32	GSK1904529A	43	4.628761655202588	0.9687790390658868
NCI-H2170	32	GSK2578215A	156	5.585581520511335	0.984085764825634
NCI-H2170	32	GSK269962A	44	0.7862412302460863	0.7715529148436755
NCI-H2170	32	GSK343	198	2.9626218468495447	0.9800010859156592
NCI-H2170	32	GSK429286A	45	5.417114938249109	0.9758496549129496
NCI-H2170	32	GSK650394	46	2.6268144766531294	0.8435881270684693
NCI-H2170	32	GSK690693	47	5.236425227086239	0.983844692941532
NCI-H2170	32	GW-2580	48	5.758641440663541	0.9817504364684554
NCI-H2170	32	GW441756	49	1.6717868140764387	0.9260625027602148
NCI-H2170	32	Gefitinib	40	0.8161606743624767	0.8753622052631952
NCI-H2170	32	Gemcitabine	41	-4.550513173126034	0.4075544916078221
NCI-H2170	32	HG6-64-1	50	2.538034841301033	0.922024067939353
NCI-H2170	32	I-BET-762	51	4.011589357447544	0.9526119842944748
NCI-H2170	32	I-BRD9	207	4.432406283918892	0.9642818464388244
NCI-H2170	32	IOX2	53	0.4817025530898964	0.9820699422609164
NCI-H2170	32	IPA-3	54	5.35555367596564	0.9629970024197
NCI-H2170	32	IWP-2	161	3.282996427517289	0.984085764825634
NCI-H2170	32	Ibrutinib	132	-0.5058799164312877	0.5798315845182542
NCI-H2170	32	Idelalisib	52	4.978308124064664	0.9656186335738056
NCI-H2170	32	Ipatasertib	136	2.491668903885086	0.8798178256990798
NCI-H2170	32	Irinotecan	177	1.5685665136967784	0.8241161817393617
NCI-H2170	32	JQ1	55	1.264276763048968	0.883690973418549
NCI-H2170	32	JW-7-24-1	56	2.534275032950448	0.8745417715688043
NCI-H2170	32	KIN001-266	57	5.161715024136065	0.9703062604368295
NCI-H2170	32	KIN001-270	58	5.602132799669691	0.9792402440023692
NCI-H2170	32	KU-55933	59	3.5228844521570166	0.9380917166495006
NCI-H2170	32	LCL161	184	4.133155591963499	0.956290426516757
NCI-H2170	32	LFM-A13	62	4.826823067235368	0.967525968280785
NCI-H2170	32	LGK974	160	4.524690984719601	0.9694451720740752
NCI-H2170	32	LY2109761	178	5.48763703692454	0.9829301984607114
NCI-H2170	32	Lapatinib	162	-0.8666196041514147	0.5353380882464664
NCI-H2170	32	Leflunomide	135	5.213781917921539	0.9054460778649444
NCI-H2170	32	Lenalidomide	60	4.400915835960427	0.9821761945405224
NCI-H2170	32	Lestaurtinib	61	0.8329815999486361	0.8689456229535426
NCI-H2170	32	Linifanib	63	2.65251876936192	0.9796186933447868
NCI-H2170	32	Linsitinib	64	3.3118070975705334	0.937900191131936
NCI-H2170	32	MG-132	147	-1.6304563775266183	0.4658652883839147
NCI-H2170	32	MIM1	163	2.824202243322804	0.9005055633277498
NCI-H2170	32	MIRA-1	165	5.585581520511335	0.984085764825634
NCI-H2170	32	MK-1775	212	-0.4665322901660824	0.5846459876074213
NCI-H2170	32	MK-2206	68	2.9534680129303053	0.9077774460593956
NCI-H2170	32	MK-8776	127	3.0923850973164697	0.9450435039907682
NCI-H2170	32	ML323	182	5.13170474550004	0.964431262505254
NCI-H2170	32	MN-64	209	4.3290947734586425	0.9616857557608944
NCI-H2170	32	Masitinib	65	4.807216254855429	0.9606423468994608
NCI-H2170	32	Methotrexate	66	-0.0136626261185191	0.9534421038383908
NCI-H2170	32	Midostaurin	67	-0.9345754602051024	0.8320854421019398
NCI-H2170	32	Mitoxantrone	200	-0.5122599067163004	0.7195715031579979
NCI-H2170	32	Motesanib	69	0.9551739140490272	0.8788571247282
NCI-H2170	32	NG-25	71	4.515350974809692	0.9708519317388846
NCI-H2170	32	NPK76-II-72-1	73	3.51180197040961	0.9364692095150184
NCI-H2170	32	NSC-207895	74	5.912146876591343	0.9839288409103346
NCI-H2170	32	NVP-ADW742	137	3.071393100431488	0.9140451352975392
NCI-H2170	32	NVP-BHG712	75	5.099849306899781	0.9819101061008916
NCI-H2170	32	Navitoclax	70	-0.2399052616641478	0.612168390073708
NCI-H2170	32	Nelarabine	131	6.256994534915653	0.9838359989143992
NCI-H2170	32	Nilotinib	72	3.661617365200824	0.9800838761136536
NCI-H2170	32	Niraparib	164	3.0956130058747924	0.9152898582103248
NCI-H2170	32	OSI-930	78	4.349543520715376	0.9667133278452974
NCI-H2170	32	OTX015	199	3.599265302475539	0.938043958058662
NCI-H2170	32	Obatoclax Mesylate	76	2.491890247886817	0.879832559016676
NCI-H2170	32	Olaparib	77	3.9634710328938847	0.9510821578740376
NCI-H2170	32	Osimertinib	152	-2.270835249268703	0.6445810259292808
NCI-H2170	32	P22077	143	5.31747580980733	0.9807295700265148
NCI-H2170	32	PCI-34051	144	4.510930419255929	0.9661469604851952
NCI-H2170	32	PD173074	81	3.205249095998568	0.972551170581736
NCI-H2170	32	PFI-1	83	4.210468981354281	0.9635215101322308
NCI-H2170	32	PFI-3	84	5.046121585100005	0.9814562120842244
NCI-H2170	32	PHA-793887	85	3.776166921063591	0.9479274559166552
NCI-H2170	32	PI-103	87	3.0039792928180407	0.9084410363915024
NCI-H2170	32	PLX-4720	88	3.9469156967343473	0.9505458790821562
NCI-H2170	32	PRT062607	174	2.547215027244172	0.8834746616833061
NCI-H2170	32	Paclitaxel	142	-4.416445282857032	0.8797939329815939
NCI-H2170	32	Palbociclib	79	3.0494421013723234	0.9228268957829556
NCI-H2170	32	Panobinostat	220	-2.881871333287671	0.4800371429066822
NCI-H2170	32	Pazopanib	80	2.2442936207301174	0.8710205634255949
NCI-H2170	32	Pelitinib	82	1.7080625550790292	0.9154816847509984
NCI-H2170	32	Pemetrexed	216	3.6535934218081727	0.9809924025192372
NCI-H2170	32	Phenformin	86	8.032754459437667	0.8324646239791367
NCI-H2170	32	Ponatinib	89	0.6467737284776239	0.9423806302815416
NCI-H2170	32	QL-X-138	90	3.7918116635079215	0.948545112390035
NCI-H2170	32	QL-XII-47	91	3.6324349949848114	0.9419426358639243
NCI-H2170	32	QS11	92	2.848259055899472	0.8980933646341216
NCI-H2170	32	Quizartinib	93	2.686392382579853	0.980178505620744
NCI-H2170	32	RO-3306	94	2.482075964669661	0.920202698341676
NCI-H2170	32	RVX-208	172	4.362901843190404	0.962553506901872
NCI-H2170	32	Rucaparib	95	3.740524049005372	0.9694626699787834
NCI-H2170	32	Ruxolitinib	96	4.706268612603923	0.970406294904296
NCI-H2170	32	SB216763	134	4.76688602203024	0.9766798762038018
NCI-H2170	32	SB505124	97	5.921839022486663	0.9840576583437723
NCI-H2170	32	SB590885	98	4.485657186272792	0.983383851786448
NCI-H2170	32	SGC0946	103	2.421404073597449	0.9863732601221108
NCI-H2170	32	SL0101	104	3.830992288352929	0.9509636895122222
NCI-H2170	32	SN-38	105	-4.202800275458617	0.6668151029673939
NCI-H2170	32	SU11274	221	4.686353489293999	0.9746148227593768
NCI-H2170	32	Sabutoclax	130	0.903469006096534	0.7421738320286504
NCI-H2170	32	Sapitinib	133	-0.1040645067281052	0.6599468999389922
NCI-H2170	32	Savolitinib	193	2.0168864169876675	0.961435448362128
NCI-H2170	32	Selisistat	99	6.208862834864788	0.9874515002692644
NCI-H2170	32	Selumetinib	100	5.7215448550446	0.9857572763861878
NCI-H2170	32	Sepantronium bromide	101	-3.658076153864215	0.2124928772098179
NCI-H2170	32	Serdemetan	102	3.257091130170833	0.9247606207120644
NCI-H2170	32	Sorafenib	145	3.058220203632356	0.9133620984913996
NCI-H2170	32	Staurosporine	154	-4.515821120952179	0.1946825819063327
NCI-H2170	32	TW 37	115	-0.0078061126563486	0.6690529147864077
NCI-H2170	32	Talazoparib	106	-0.6636791697101512	0.560437735929282
NCI-H2170	32	Tamoxifen	107	4.370822797485348	0.9627542314301832
NCI-H2170	32	Tanespimycin	108	-2.3249657503431846	0.566953175377669
NCI-H2170	32	Temsirolimus	109	-1.9352377424981595	0.8260392103459058
NCI-H2170	32	Teniposide	138	0.0278173623309058	0.7754960694266039
NCI-H2170	32	Tipifarnib	110	1.8271171882944328	0.7569016244649489
NCI-H2170	32	Tivozanib	111	0.8524925088503551	0.9838191138014571
NCI-H2170	32	Topotecan	179	-0.854042415606955	0.6815009638899262
NCI-H2170	32	Trametinib	112	3.7205790743616487	0.9883913932707972
NCI-H2170	32	Tretinoin	113	3.748785260900236	0.9477818181095896
NCI-H2170	32	Trichostatin A	223	-1.4327388782218056	0.6910806842396705
NCI-H2170	32	Tubastatin A	114	5.793781504846958	0.9822727728721156
NCI-H2170	32	UMI-77	171	5.3843878018393125	0.981625369854362
NCI-H2170	32	UNC1215	116	3.093487573444762	0.9861315097705856
NCI-H2170	32	Ulixertinib	196	3.7760570902321375	0.9447045814407192
NCI-H2170	32	Uprosertib	159	2.04850519188808	0.8477268866081386
NCI-H2170	32	VE-822	180	0.6958257760068025	0.7906352086074148
NCI-H2170	32	VE821	128	3.6187133170725225	0.9388085838990788
NCI-H2170	32	VX-702	121	1.93741882502908	0.9391886912469624
NCI-H2170	32	Veliparib	117	4.4991214623805895	0.9835683552975312
NCI-H2170	32	Venetoclax	157	2.8124643565408376	0.97776037993143
NCI-H2170	32	Vinblastine	118	-4.569833313385344	0.6450040153455276
NCI-H2170	32	Vincristine	158	-0.1935981466762209	0.7532645630354193
NCI-H2170	32	Vinorelbine	187	-2.470195922959979	0.854394368625739
NCI-H2170	32	Vismodegib	119	4.717488073773609	0.9757219153050553
NCI-H2170	32	Vorinostat	120	0.9495941624988512	0.7469863971381242
NCI-H2170	32	WHI-P97	122	3.9475327778917815	0.9543491989815064
NCI-H2170	32	WIKI4	169	4.718024935577519	0.970646162049634
NCI-H2170	32	WZ3105	123	0.901978630188738	0.9069953075389362
NCI-H2170	32	WZ4003	173	3.981387710350552	0.9516567802080568
NCI-H2170	32	Wee1 Inhibitor	188	1.044819278294994	0.7567897252808603
NCI-H2170	32	Wnt-C59	176	5.225951779625526	0.9794368773892862
NCI-H2170	32	XAV939	124	3.723517098900856	0.9427924160794564
NCI-H2170	32	YM201636	125	3.3289321203272286	0.9569154453431205
NCI-H2170	32	ZM447439	126	1.7741898274955274	0.9313800601415098
NCI-H2405	36	ABT737	150	3.3648445725883773	0.824423294014578
NCI-H2405	36	AKT inhibitor VIII	1	2.1503861085701814	0.9387324304871092
NCI-H2405	36	AR-42	4	0.1429732040315364	0.6872828864157862
NCI-H2405	36	AT-7519	5	2.141261088797809	0.8411285555958227
NCI-H2405	36	AT13148	206	4.40714789436452	0.8720854283559225
NCI-H2405	36	AZ6102	166	5.428832463528899	0.9081343902679128
NCI-H2405	36	AZ960	211	7.075626014379917	0.9478495092442996
NCI-H2405	36	AZD1208	195	7.836490003651351	0.970791866839546
NCI-H2405	36	AZD1332	151	6.813348069127654	0.9559800278657647
NCI-H2405	36	AZD3759	208	5.593780528038209	0.9611015746430172
NCI-H2405	36	AZD4547	183	4.480546388526913	0.9421948130779396
NCI-H2405	36	AZD5153	203	4.338139539155636	0.88793111220634
NCI-H2405	36	AZD5363	139	4.956889905892608	0.8927128765840011
NCI-H2405	36	AZD5438	204	7.822578583164287	0.9706266765718252
NCI-H2405	36	AZD5582	190	7.728548292338593	0.9586790317860204
NCI-H2405	36	AZD5991	148	8.02605374050171	0.972956397173016
NCI-H2405	36	AZD6738	140	3.5453632524975407	0.8335113056438777
NCI-H2405	36	AZD7762	7	2.359415977232368	0.7673256818816292
NCI-H2405	36	Afatinib	0	6.539094754879241	0.946988186520706
NCI-H2405	36	Afuresertib	191	6.764793972364203	0.9418222831484898
NCI-H2405	36	Alectinib	2	3.796204628514984	0.9709964867137488
NCI-H2405	36	Alisertib	129	6.882428304683878	0.9686602110883502
NCI-H2405	36	Alpelisib	210	7.900444517192934	0.9698030448212632
NCI-H2405	36	Amuvatinib	3	4.683873435535305	0.9575923784774856
NCI-H2405	36	Axitinib	6	1.9715697667772027	0.9418001343903404
NCI-H2405	36	BAY-61-3606	8	2.0730693845815886	0.8576329073688546
NCI-H2405	36	BIBR-1532	213	6.774184611657396	0.942013328226794
NCI-H2405	36	BMS-536924	13	3.264137773204051	0.819199037233976
NCI-H2405	36	BMS-754807	14	0.5371124580216408	0.8193853912140157
NCI-H2405	36	BX795	17	1.5558285968751249	0.8533870754773166
NCI-H2405	36	Belinostat	9	1.3576454092436847	0.6668524802870829
NCI-H2405	36	Bexarotene	10	2.8285494949946823	0.9141262174214182
NCI-H2405	36	Bicalutamide	11	2.8218690311776733	0.9828226433818976
NCI-H2405	36	Bleomycin	12	1.5055023574764248	0.5179691370058225
NCI-H2405	36	Bortezomib	185	-2.2988431760521424	0.8510550100661427
NCI-H2405	36	Bosutinib	15	3.358853845378183	0.9808173266092046
NCI-H2405	36	Bryostatin 1	16	-2.36824571442756	0.9772559664994298
NCI-H2405	36	CAY10603	19	2.742775487182396	0.8345391306330127
NCI-H2405	36	CCT-018159	21	2.4685248883215545	0.8724008613484117
NCI-H2405	36	CCT007093	20	3.604154116666055	0.9585479104714938
NCI-H2405	36	CHIR-99021	22	3.1723546029925043	0.9725866565396136
NCI-H2405	36	CI-1033	224	4.122254872625683	0.9347624379030784
NCI-H2405	36	CP466722	24	1.909916337377766	0.7679517341895454
NCI-H2405	36	CP724714	25	4.712327912854509	0.9758268102711912
NCI-H2405	36	CUDC-101	26	0.6277084306641666	0.750566548833782
NCI-H2405	36	Cabozantinib	18	2.888187663089382	0.9407608949923256
NCI-H2405	36	Camptothecin	186	0.3516291078098796	0.8927097184411502
NCI-H2405	36	Carmustine	201	9.477699741092955	0.9673450901717708
NCI-H2405	36	Cediranib	189	5.055222341098536	0.8960945641403457
NCI-H2405	36	Cisplatin	23	7.510073702174094	0.964467798302328
NCI-H2405	36	Crizotinib	202	6.636624873047787	0.9733958384406352
NCI-H2405	36	Cyclophosphamide	146	6.075994091260776	0.9261549725978117
NCI-H2405	36	Cytarabine	27	2.9922924503306265	0.8797275345728489
NCI-H2405	36	Dabrafenib	28	4.431031189799939	0.873043994220239
NCI-H2405	36	Dacinostat	29	-2.9438840007587754	0.4706177132170948
NCI-H2405	36	Dactinomycin	149	1.2303098229972786	0.9643567459017408
NCI-H2405	36	Daporinad	30	-3.313896898486851	0.4188382746725221
NCI-H2405	36	Dasatinib	192	4.5586261684749685	0.9336936600388304
NCI-H2405	36	Dinaciclib	153	1.6001001411264169	0.8504605648100052
NCI-H2405	36	Docetaxel	31	-0.9926004931013184	0.9158788847430837
NCI-H2405	36	Doramapimod	32	4.037326653749974	0.9591212700929072
NCI-H2405	36	Doxorubicin	33	-1.4291284927137604	0.6923657814451968
NCI-H2405	36	EHT-1864	34	4.471539442376681	0.9711352473950652
NCI-H2405	36	EPZ004777	141	6.361178883470779	0.9330509559194148
NCI-H2405	36	EPZ5676	167	8.607825258227049	0.96995974668473
NCI-H2405	36	Embelin	35	2.032528000818998	0.6950264714057001
NCI-H2405	36	Entinostat	194	4.845663000765823	0.8887774535716195
NCI-H2405	36	Entospletinib	205	6.8494707601154365	0.9435244055329016
NCI-H2405	36	Enzastaurin	36	3.104926161017893	0.8676623170748988
NCI-H2405	36	Erlotinib	181	3.527744482577647	0.8988443301750809
NCI-H2405	36	Etoposide	37	0.9951784043045304	0.6472137698250582
NCI-H2405	36	Fedratinib	38	3.4227679058993585	0.9332873161464936
NCI-H2405	36	Fludarabine	175	8.829019176742753	0.9643284014422508
NCI-H2405	36	Foretinib	39	2.796211656475928	0.7934738982752265
NCI-H2405	36	Fulvestrant	168	4.867067389673079	0.9495563850667588
NCI-H2405	36	GSK1070916	42	2.5330890725307484	0.9543134374943658
NCI-H2405	36	GSK1904529A	43	6.280968905831499	0.9311721054937192
NCI-H2405	36	GSK2578215A	156	5.848216536820881	0.9202015950332332
NCI-H2405	36	GSK269962A	44	1.1347018252026324	0.8118336150837272
NCI-H2405	36	GSK343	198	5.469274726709416	0.9593174661404732
NCI-H2405	36	GSK429286A	45	4.060370469867999	0.9316946539879716
NCI-H2405	36	GSK650394	46	3.4051858989363266	0.9067815103808852
NCI-H2405	36	GSK690693	47	5.217361275850192	0.9841077599982072
NCI-H2405	36	GW-2580	48	5.25919279067817	0.973273810077696
NCI-H2405	36	GW441756	49	3.310462138836684	0.9800303784360824
NCI-H2405	36	Gefitinib	40	5.134012104559345	0.9413859226802854
NCI-H2405	36	Gemcitabine	41	2.0255763102618087	0.83338587689725
NCI-H2405	36	HG6-64-1	50	-0.8808361229280063	0.538941370496628
NCI-H2405	36	I-BET-762	51	5.306031130665805	0.9043155621515429
NCI-H2405	36	I-BRD9	207	5.18352716540782	0.900371823540354
NCI-H2405	36	IOX2	53	0.464204769466124	0.9823667554429316
NCI-H2405	36	IPA-3	54	2.036945679431815	0.6956238133213627
NCI-H2405	36	IWP-2	161	5.751727602810417	0.96325904475775
NCI-H2405	36	Ibrutinib	132	8.169347917083185	0.9647587439083568
NCI-H2405	36	Idelalisib	52	5.890927067802501	0.9841627562822692
NCI-H2405	36	Ipatasertib	136	4.814123425777368	0.8876399581785269
NCI-H2405	36	Irinotecan	177	5.545980116248446	0.9180945118978036
NCI-H2405	36	JQ1	55	1.1482561069359325	0.8758541967913694
NCI-H2405	36	JW-7-24-1	56	1.7603655611521891	0.8019811657999798
NCI-H2405	36	KIN001-266	57	3.992558053545813	0.9281947336244798
NCI-H2405	36	KIN001-270	58	5.538503188329791	0.978757768585382
NCI-H2405	36	KU-55933	59	4.764995247260645	0.9772998457900672
NCI-H2405	36	LCL161	184	7.655553292314621	0.9575817649036592
NCI-H2405	36	LFM-A13	62	4.848116690359618	0.9688654919377566
NCI-H2405	36	LGK974	160	6.516701709093786	0.941227021163871
NCI-H2405	36	LY2109761	178	7.023129100025198	0.9468735473969726
NCI-H2405	36	Lapatinib	162	6.350278729004161	0.9327983593272132
NCI-H2405	36	Leflunomide	135	6.938030239015139	0.8810131544257748
NCI-H2405	36	Lenalidomide	60	3.782858787622493	0.971239809804454
NCI-H2405	36	Lestaurtinib	61	0.5335288711960232	0.8435505659428174
