cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-220	629	GW441756	49	3.3344847142542204	0.9838289076072424
KYSE-220	629	Gefitinib	40	1.3277392671875732	0.9154863510470892
KYSE-220	629	Gemcitabine	41	-4.335378396465549	0.4250293018695242
KYSE-220	629	HG6-64-1	50	0.9535914165742964	0.7962048074105077
KYSE-220	629	I-BET-762	51	2.4189000215296868	0.8837760405812103
KYSE-220	629	I-BRD9	207	4.505652515412125	0.9716657042187058
KYSE-220	629	IOX2	53	-0.3422538822116047	0.970687333659945
KYSE-220	629	IPA-3	54	5.812725543317334	0.9790379915243778
KYSE-220	629	IWP-2	161	1.8058774421946828	0.9620933895367932
KYSE-220	629	Ibrutinib	132	2.7336553080842982	0.9039290611825208
KYSE-220	629	Idelalisib	52	3.771230475109496	0.923007480530336
KYSE-220	629	Ipatasertib	136	3.0525834396569795	0.9215412463232584
KYSE-220	629	Irinotecan	177	1.051816152751026	0.7852080326813182
KYSE-220	629	JQ1	55	-0.858298153197628	0.6478356858230726
KYSE-220	629	JW-7-24-1	56	1.414671048717082	0.7684325517483136
KYSE-220	629	KIN001-266	57	2.9486268128202893	0.8617032800164774
KYSE-220	629	KIN001-270	58	5.479450800695974	0.9814109572875842
KYSE-220	629	KU-55933	59	4.4672177501355135	0.9754248962670176
KYSE-220	629	LCL161	184	4.473453923000577	0.9709813251825647
KYSE-220	629	LFM-A13	62	4.580226528894843	0.966608477959908
KYSE-220	629	LGK974	160	3.991244882625564	0.96244735322636
KYSE-220	629	LY2109761	178	4.506100440221911	0.9716751189642552
KYSE-220	629	Lapatinib	162	1.4583495433563956	0.8050290414355437
KYSE-220	629	Leflunomide	135	4.96078468626712	0.8993527766549598
KYSE-220	629	Lenalidomide	60	4.211022215678159	0.9832491246875154
KYSE-220	629	Lestaurtinib	61	-0.6012025909316245	0.7188659889835907
KYSE-220	629	Linifanib	63	2.299223988827904	0.9776858643553796
KYSE-220	629	Linsitinib	64	3.220974297453762	0.9413035742460992
KYSE-220	629	MG-132	147	-1.605890858751977	0.4681574777426484
KYSE-220	629	MIM1	163	3.692571785553167	0.9490528883632096
KYSE-220	629	MIRA-1	165	4.6267420232156	0.974108098862248
KYSE-220	629	MK-1775	212	-0.4027303693852912	0.5949256260261653
KYSE-220	629	MK-2206	68	3.739988860873316	0.9507152162447584
KYSE-220	629	MK-8776	127	3.3989450636472447	0.9616424056919752
KYSE-220	629	ML323	182	3.978847443095893	0.9327135902197098
KYSE-220	629	MN-64	209	5.111510018605352	0.9820484217720736
KYSE-220	629	Masitinib	65	3.874698104829325	0.9288829191509078
KYSE-220	629	Methotrexate	66	-1.2839974082946202	0.8927918631161631
KYSE-220	629	Midostaurin	67	-0.4782812413594492	0.8822342942941422
KYSE-220	629	Mitoxantrone	200	-0.1829871370510421	0.761240992409251
KYSE-220	629	Motesanib	69	2.9034037510226223	0.9763801622759758
KYSE-220	629	NG-25	71	3.69404270649554	0.9518091481241376
KYSE-220	629	NPK76-II-72-1	73	3.4106474462224017	0.9394475752174224
KYSE-220	629	NSC-207895	74	3.128798897353547	0.8774420197853555
KYSE-220	629	NVP-ADW742	137	2.4289025234758563	0.8844597604743971
KYSE-220	629	NVP-BHG712	75	2.7271866913684395	0.8984058120071433
KYSE-220	629	Navitoclax	70	2.3587405706364235	0.8796035509597133
KYSE-220	629	Nelarabine	131	5.9948559531696	0.9844819955862276
KYSE-220	629	Nilotinib	72	2.1436882238460697	0.9511673704310508
KYSE-220	629	Niraparib	164	3.454842948999344	0.9399734100436392
KYSE-220	629	OSI-930	78	4.984134124858331	0.9840637904158251
KYSE-220	629	OTX015	199	1.3241977787535943	0.7920761825237843
KYSE-220	629	Obatoclax Mesylate	76	0.8198373289485056	0.7396897886958576
KYSE-220	629	Olaparib	77	3.8914783637782433	0.9557137241415408
KYSE-220	629	Osimertinib	152	0.906472954985406	0.929193158566266
KYSE-220	629	P22077	143	4.78984220562837	0.9770892239681048
KYSE-220	629	PCI-34051	144	3.4238624757806835	0.9386949790599995
KYSE-220	629	PD173074	81	3.846363312315261	0.9862188385160102
KYSE-220	629	PFI-1	83	4.705346715328347	0.9800387123831584
KYSE-220	629	PFI-3	84	4.827279220373229	0.9820708026288876
KYSE-220	629	PHA-793887	85	1.4152801202253673	0.7685078341461897
KYSE-220	629	PI-103	87	-0.9593523589404668	0.421110001063016
KYSE-220	629	PLX-4720	88	4.242259851848647	0.9656041744987368
KYSE-220	629	PRT062607	174	1.2288735919394975	0.7826086313943997
KYSE-220	629	Paclitaxel	142	-4.849458477493291	0.8572194621050031
KYSE-220	629	Palbociclib	79	5.08902787771282	0.9838419217872796
KYSE-220	629	Panobinostat	220	-2.907465219611596	0.4755037154099321
KYSE-220	629	Pazopanib	80	4.73468638845471	0.9840271606463832
KYSE-220	629	Pelitinib	82	-0.0449069732603128	0.7622654304850158
KYSE-220	629	Pemetrexed	216	2.790270993589483	0.9029268850132584
KYSE-220	629	Phenformin	86	7.429896477852935	0.7742640515718808
KYSE-220	629	Ponatinib	89	0.5139764977181762	0.9440479016003784
KYSE-220	629	QL-X-138	90	1.7014766634844676	0.8024788869314045
KYSE-220	629	QL-XII-47	91	1.4906522783606826	0.7777288726674464
KYSE-220	629	QS11	92	3.5836174515584105	0.9472812599038228
KYSE-220	629	Quizartinib	93	2.47067859528738	0.9807994292618692
KYSE-220	629	RO-3306	94	4.116953167452446	0.9817969301863227
KYSE-220	629	RVX-208	172	4.327657223390034	0.96768816001778
KYSE-220	629	Rucaparib	95	2.407682398088593	0.9243319888395513
KYSE-220	629	Ruxolitinib	96	5.093122439292279	0.9817947793227296
KYSE-220	629	SB216763	134	5.216877829998385	0.9873196600710642
KYSE-220	629	SB505124	97	2.781540486536602	0.8459297854691386
KYSE-220	629	SB590885	98	4.268265830521315	0.9840778595782502
KYSE-220	629	SGC0946	103	1.8340561552488173	0.982110474911904
KYSE-220	629	SL0101	104	4.626942026477717	0.9786184920394648
KYSE-220	629	SN-38	105	-4.884022419916317	0.6346194061469673
KYSE-220	629	SU11274	221	3.2818255728769565	0.932988012062742
KYSE-220	629	Sabutoclax	130	-1.404112731187748	0.4677030752892636
KYSE-220	629	Sapitinib	133	1.3410450110870582	0.8119494210087218
KYSE-220	629	Savolitinib	193	2.987409854249353	0.98434171088174
KYSE-220	629	Selisistat	99	5.61996154385701	0.9835817873962768
KYSE-220	629	Selumetinib	100	2.334328518977285	0.8660216504193573
KYSE-220	629	Sepantronium bromide	101	-5.750922755762996	0.0602715352659112
KYSE-220	629	Serdemetan	102	1.5161166150331205	0.783642097885703
KYSE-220	629	Sorafenib	145	2.2789709202268726	0.8739114147765805
KYSE-220	629	Staurosporine	154	-2.899162385839876	0.3825362420502449
KYSE-220	629	TW 37	115	-1.47795998481468	0.4514427176306417
KYSE-220	629	Talazoparib	106	2.7894516404181444	0.907210927095528
KYSE-220	629	Tamoxifen	107	2.779688154477965	0.9066428846800688
KYSE-220	629	Tanespimycin	108	0.6039709211279963	0.9124062826781848
KYSE-220	629	Temsirolimus	109	-0.6074206467240199	0.9353831266628868
KYSE-220	629	Teniposide	138	-1.2650774694957867	0.6372045702888115
KYSE-220	629	Tipifarnib	110	1.7177879153752191	0.7504059232014939
KYSE-220	629	Tivozanib	111	0.3511099259624543	0.9801099965469806
KYSE-220	629	Topotecan	179	-0.7094826397748958	0.7032137001900787
KYSE-220	629	Trametinib	112	-0.6396323782193147	0.8239102260264429
KYSE-220	629	Tretinoin	113	2.998958455635353	0.9182530525144144
KYSE-220	629	Trichostatin A	223	-1.0396245119455518	0.7493103281749779
KYSE-220	629	Tubastatin A	114	5.562742199200421	0.9827287428189326
KYSE-220	629	UMI-77	171	1.7546175103077222	0.8320133887329213
KYSE-220	629	UNC1215	116	2.477331459837313	0.9813060419941269
KYSE-220	629	Ulixertinib	196	2.659644455235124	0.8994419043481161
KYSE-220	629	Uprosertib	159	1.8943812053729576	0.8439309563227656
KYSE-220	629	VE-822	180	1.3016559282214233	0.8521612630587349
KYSE-220	629	VE821	128	3.1180500539261344	0.924819680218417
KYSE-220	629	VX-702	121	3.487644337518866	0.9858877424609072
KYSE-220	629	Veliparib	117	4.397692932270547	0.985809003580675
KYSE-220	629	Venetoclax	157	1.7680856077394262	0.9610450031325036
KYSE-220	629	Vinblastine	118	-4.832991751769653	0.6166977478814677
KYSE-220	629	Vincristine	158	-1.6374845570588266	0.5910705810337165
KYSE-220	629	Vinorelbine	187	-4.1747422566451045	0.6958207675835889
KYSE-220	629	Vismodegib	119	5.135057508706439	0.9863577667394487
KYSE-220	629	Vorinostat	120	1.6233031230445805	0.8203360731133911
KYSE-220	629	WHI-P97	122	2.725569170228745	0.8982878234038058
KYSE-220	629	WIKI4	169	4.838130263105415	0.9779082111364176
KYSE-220	629	WZ3105	123	-0.8974421930294649	0.7388151378464923
KYSE-220	629	WZ4003	173	1.953167526663056	0.8487830103259566
KYSE-220	629	Wee1 Inhibitor	188	0.9396489986371378	0.7526258051949725
KYSE-220	629	Wnt-C59	176	3.1167980011254754	0.9247580269105308
KYSE-220	629	XAV939	124	4.776873264975326	0.9768644629837572
KYSE-220	629	YM201636	125	2.459411460795469	0.9259375609605616
KYSE-220	629	ZM447439	126	1.6657282960986393	0.8892567750370887
KYSE-70	116	ABT737	150	3.865064310049225	0.9253634707531664
KYSE-70	116	AKT inhibitor VIII	1	1.3061234519106764	0.8895337691365736
KYSE-70	116	AR-42	4	0.1000607325969974	0.682219788671841
KYSE-70	116	AT-7519	5	1.6983131885610292	0.796373913307268
KYSE-70	116	AT13148	206	6.552904666341831	0.98375031406886
KYSE-70	116	AZ6102	166	3.930637193173321	0.927897489630876
KYSE-70	116	AZ960	211	3.157051785335518	0.8929946300862248
KYSE-70	116	AZD1208	195	6.535400034567431	0.9839901768082028
KYSE-70	116	AZD1332	151	6.429846709073123	0.9829453047277522
KYSE-70	116	AZD3759	208	3.009938107531735	0.966414017877352
KYSE-70	116	AZD4547	183	4.880407095537248	0.9888561399346292
KYSE-70	116	AZD5153	203	4.867676235255213	0.9575118191491784
KYSE-70	116	AZD5363	139	4.146877428932752	0.9357414301264892
KYSE-70	116	AZD5438	204	4.825522334971405	0.9564866850602848
KYSE-70	116	AZD5582	190	4.932868719227168	0.9583240359514588
KYSE-70	116	AZD5991	148	6.421368663581809	0.982858587875853
KYSE-70	116	AZD6738	140	4.057489351497596	0.9325925636522892
KYSE-70	116	AZD7762	7	1.0482466087857811	0.7363963854173241
KYSE-70	116	Afatinib	0	3.0719161321402777	0.908480121539867
KYSE-70	116	Afuresertib	191	3.260904180436618	0.8983442093618742
KYSE-70	116	Alectinib	2	4.248154199166139	0.9806396125498424
KYSE-70	116	Alisertib	129	4.634799578213671	0.9804859613700164
KYSE-70	116	Alpelisib	210	2.950378972351917	0.9162424078382824
KYSE-70	116	Amuvatinib	3	4.274953047669769	0.9429994673351638
KYSE-70	116	Axitinib	6	3.608586707279021	0.9849770721864256
KYSE-70	116	BAY-61-3606	8	2.1018043028471194	0.8615721267097843
KYSE-70	116	BIBR-1532	213	5.907667199593489	0.9762132433754266
KYSE-70	116	BMS-536924	13	3.289400888795845	0.8997746507607808
KYSE-70	116	BMS-754807	14	1.698135125669236	0.9160002870365118
KYSE-70	116	BX795	17	4.100756846317929	0.9785267008960784
KYSE-70	116	Belinostat	9	0.6078815883936498	0.5581085642058636
KYSE-70	116	Bexarotene	10	2.9912098484575984	0.9248798917580188
KYSE-70	116	Bicalutamide	11	2.798634804372585	0.983079107021488
KYSE-70	116	Bleomycin	12	0.5879735728492295	0.3805560121086962
KYSE-70	116	Bortezomib	185	-4.268475332898614	0.8141258219291834
KYSE-70	116	Bosutinib	15	2.072534460047882	0.9472342671488958
KYSE-70	116	Bryostatin 1	16	-2.454755228861574	0.9763132956049748
KYSE-70	116	CAY10603	19	1.4978954866718943	0.6870749701318967
KYSE-70	116	CCT-018159	21	3.604379102176744	0.9439787188956572
KYSE-70	116	CCT007093	20	3.8205194950505774	0.9660032350652384
KYSE-70	116	CHIR-99021	22	3.752299358652503	0.9836052488966268
KYSE-70	116	CI-1033	224	2.296376385592941	0.7882828493167926
KYSE-70	116	CP466722	24	3.637730200143558	0.922270190563498
KYSE-70	116	CP724714	25	4.322739773571823	0.9676982145410484
KYSE-70	116	CUDC-101	26	0.5785363662734107	0.745518542618412
KYSE-70	116	Cabozantinib	18	4.333278109396562	0.9819771673264952
KYSE-70	116	Camptothecin	186	1.9166772629931743	0.9834472885002956
KYSE-70	116	Carmustine	201	7.129440032452002	0.9778709550599188
KYSE-70	116	Cediranib	189	2.9161788313416106	0.8797473888736137
KYSE-70	116	Cisplatin	23	6.802010626240599	0.9902342855324764
KYSE-70	116	Crizotinib	202	4.832546712106136	0.988530647568551
KYSE-70	116	Cyclophosphamide	146	5.78840015508908	0.9744961696189594
KYSE-70	116	Cytarabine	27	4.748841060817518	0.981759365884768
KYSE-70	116	Dabrafenib	28	6.903450468660846	0.9868194715240276
KYSE-70	116	Dacinostat	29	-3.2150384953217728	0.4296862681436524
KYSE-70	116	Dactinomycin	149	-0.8484921373267418	0.9782377586726204
KYSE-70	116	Daporinad	30	-5.133898675548192	0.5706148262555889
KYSE-70	116	Dasatinib	192	2.7106810481623884	0.9465183545833415
KYSE-70	116	Dinaciclib	153	-1.0202383121114105	0.7581094517445386
KYSE-70	116	Docetaxel	31	-3.045010223208648	0.9160728434390912
KYSE-70	116	Doramapimod	32	4.220803862427062	0.9655812900917304
KYSE-70	116	Doxorubicin	33	-1.5466953933063672	0.6770515395986808
KYSE-70	116	EHT-1864	34	4.043739765153788	0.9603125550875552
KYSE-70	116	EPZ004777	141	4.771392685772796	0.9543721303359008
KYSE-70	116	EPZ5676	167	6.557810609408941	0.9837976893531678
KYSE-70	116	Embelin	35	2.871600027316702	0.8001501452630125
KYSE-70	116	Entinostat	194	4.706026434886972	0.9526782809828608
KYSE-70	116	Entospletinib	205	5.15725053791575	0.9632982740717676
KYSE-70	116	Enzastaurin	36	3.314451145331126	0.8859471208150436
KYSE-70	116	Erlotinib	181	3.4198074439690336	0.9605316744048048
KYSE-70	116	Etoposide	37	2.420281088290337	0.8259337873478566
KYSE-70	116	Fedratinib	38	3.1252699678105125	0.9184397259363444
KYSE-70	116	Fludarabine	175	4.446424042244724	0.9208706436713744
KYSE-70	116	Foretinib	39	3.1262226537526607	0.8913649927442424
KYSE-70	116	Fulvestrant	168	3.3876604232111966	0.972995838242606
KYSE-70	116	GSK1070916	42	2.938103546994899	0.9677417642065052
KYSE-70	116	GSK1904529A	43	5.690099409586188	0.972993544167538
KYSE-70	116	GSK2578215A	156	5.43415503511906	0.968681381800394
KYSE-70	116	GSK269962A	44	-0.5036880563665703	0.5990546064976809
KYSE-70	116	GSK343	198	4.02251669615651	0.9813973696076248
KYSE-70	116	GSK429286A	45	5.5442694532222125	0.9795300657497924
KYSE-70	116	GSK650394	46	2.340083439528699	0.8176186533370001
KYSE-70	116	GSK690693	47	4.258949454744066	0.965981135952674
KYSE-70	116	GW-2580	48	5.911171800273067	0.9849770721864256
KYSE-70	116	GW441756	49	2.212811668463246	0.9527011582298912
KYSE-70	116	Gefitinib	40	4.218507943998596	0.9750781012334504
KYSE-70	116	Gemcitabine	41	5.002045561424736	0.9755980227172096
KYSE-70	116	HG6-64-1	50	-0.3739117122565599	0.6146504589210955
KYSE-70	116	I-BET-762	51	5.819716271632941	0.97495804398177
KYSE-70	116	I-BRD9	207	3.836218225519143	0.92422515850345
KYSE-70	116	IOX2	53	-0.6145239089922248	0.9585958537723772
KYSE-70	116	IPA-3	54	3.529574708258501	0.8651868478904838
KYSE-70	116	IWP-2	161	3.5365890760097325	0.9752410271858712
KYSE-70	116	Ibrutinib	132	6.519335179725022	0.9834225394573944
KYSE-70	116	Idelalisib	52	5.208288670446108	0.9729378120933192
KYSE-70	116	Ipatasertib	136	3.676420838717009	0.9176525330550704
KYSE-70	116	Irinotecan	177	5.704544225148584	0.9755331932315504
KYSE-70	116	JQ1	55	0.5595411490943265	0.8230412689270976
KYSE-70	116	JW-7-24-1	56	1.9044332704070743	0.8187351375866077
KYSE-70	116	KIN001-266	57	4.063086712161423	0.9330691052968096
KYSE-70	116	KIN001-270	58	5.843264226949168	0.9840869398902472
KYSE-70	116	KU-55933	59	4.973668317648878	0.9815310890906624
KYSE-70	116	LCL161	184	5.800534920008693	0.9746760901363196
KYSE-70	116	LFM-A13	62	5.028818778276822	0.9738954891130984
KYSE-70	116	LGK974	160	5.0663304204628	0.964686389850658
KYSE-70	116	LY2109761	178	6.528746017780097	0.98351506509167
KYSE-70	116	Lapatinib	162	2.626392274402523	0.8622187400020908
KYSE-70	116	Leflunomide	135	5.527270551552465	0.8965029480584276
KYSE-70	116	Lenalidomide	60	3.7250543474408735	0.9706937273897815
KYSE-70	116	Lestaurtinib	61	1.243947985245656	0.9027038891301356
KYSE-70	116	Linifanib	63	2.605931173338263	0.9800996383820224
KYSE-70	116	Linsitinib	64	4.8767897526749	0.963853578033984
KYSE-70	116	MG-132	147	-0.5256001598314743	0.606347330646261
KYSE-70	116	MIM1	163	5.362103888830059	0.9673560891811692
KYSE-70	116	MIRA-1	165	6.696189916577802	0.9850803602693888
KYSE-70	116	MK-1775	212	0.7519148698421022	0.7076089226183209
KYSE-70	116	MK-2206	68	4.453340398183471	0.9455879452554156
KYSE-70	116	MK-8776	127	4.427468670101651	0.9625252680029232
KYSE-70	116	ML323	182	5.338045788257832	0.9510433266130304
KYSE-70	116	MN-64	209	5.513726103309013	0.9700865933018556
KYSE-70	116	Masitinib	65	4.2848499250933685	0.943430613263538
KYSE-70	116	Methotrexate	66	0.2698061449101165	0.9644796338357242
KYSE-70	116	Midostaurin	67	-0.1600120056027994	0.8998632197382361
KYSE-70	116	Mitoxantrone	200	5.129166710833899	0.981485697036184
KYSE-70	116	Motesanib	69	1.2642683984383407	0.9040757280217242
KYSE-70	116	NG-25	71	4.441300201344268	0.9706788847990012
KYSE-70	116	NPK76-II-72-1	73	4.722390456266246	0.9767527769385916
KYSE-70	116	NSC-207895	74	5.858204675487328	0.9842870289348
KYSE-70	116	NVP-ADW742	137	5.0122782584497285	0.9601509429078432
KYSE-70	116	NVP-BHG712	75	5.241286424270078	0.9849712742572572
KYSE-70	116	Navitoclax	70	3.4729893269708847	0.9086102153958336
KYSE-70	116	Nelarabine	131	7.0326194786477165	0.9815550049955556
KYSE-70	116	Nilotinib	72	5.669070397693656	0.989479007076936
KYSE-70	116	Niraparib	164	5.604203881678993	0.9716126584295944
KYSE-70	116	OSI-930	78	4.607689625402763	0.9744326542424988
KYSE-70	116	OTX015	199	4.3706771197864684	0.943071913484412
KYSE-70	116	Obatoclax Mesylate	76	2.773823565999737	0.8713561400889559
KYSE-70	116	Olaparib	77	4.988387257678435	0.959609147136922
KYSE-70	116	Osimertinib	152	2.1298363399985862	0.9449606883463048
KYSE-70	116	P22077	143	6.800557904497334	0.9859822144517466
KYSE-70	116	PCI-34051	144	6.153124820559539	0.9794078217599896
KYSE-70	116	PD173074	81	5.699431694416697	0.9896697746191566
KYSE-70	116	PFI-1	83	0.9319186027698332	0.7043529675884737
KYSE-70	116	PFI-3	84	1.9642478653197988	0.8273579429529216
KYSE-70	116	PHA-793887	85	4.266630217762979	0.9661922360389384
KYSE-70	116	PI-103	87	0.9361191823093477	0.7017261219192426
KYSE-70	116	PLX-4720	88	4.673859041389068	0.9518241296672828
KYSE-70	116	PRT062607	174	4.46305029712619	0.9458769433829272
KYSE-70	116	Paclitaxel	142	-1.2948876944674406	0.9717548909551244
KYSE-70	116	Palbociclib	79	5.038454154619348	0.9651017118611156
KYSE-70	116	Panobinostat	220	-3.27705373058926	0.4204263670815603
KYSE-70	116	Pazopanib	80	2.405904240462029	0.8865389387160989
KYSE-70	116	Pelitinib	82	2.228576280056931	0.9444288696331508
KYSE-70	116	Pemetrexed	216	3.520795276688788	0.939191014901762
KYSE-70	116	Phenformin	86	8.648744269838271	0.8886772663351951
KYSE-70	116	Ponatinib	89	0.3239545510736801	0.9292738881590336
KYSE-70	116	QL-X-138	90	2.89318105780926	0.903790613050454
KYSE-70	116	QL-XII-47	91	2.142633253662588	0.8426357242517569
KYSE-70	116	QS11	92	2.623242075552956	0.8842704849736941
KYSE-70	116	Quizartinib	93	2.7109173376759106	0.9817799508232634
KYSE-70	116	RO-3306	94	3.422226824281589	0.9625266729497096
KYSE-70	116	RVX-208	172	4.640661797700776	0.9509281520083585
KYSE-70	116	Rucaparib	95	3.922777894090848	0.9750999439293616
KYSE-70	116	Ruxolitinib	96	6.0500078044032	0.9781190095830868
KYSE-70	116	SB216763	134	5.186016650910823	0.9845636502330064
KYSE-70	116	SB505124	97	3.9468215580012194	0.9270242085920136
KYSE-70	116	SB590885	98	2.928537881468095	0.9447195655794
KYSE-70	116	SGC0946	103	2.421130431531996	0.9873158929816412
KYSE-70	116	SL0101	104	3.5815171991618024	0.9429868493214688
KYSE-70	116	SN-38	105	-2.170469443870833	0.9199797594757216
KYSE-70	116	SU11274	221	3.27823474982538	0.927069665585314
KYSE-70	116	Sabutoclax	130	2.049116152720963	0.8220291281326757
KYSE-70	116	Sapitinib	133	5.822448077041658	0.9771584986974416
KYSE-70	116	Savolitinib	193	4.653330571026784	0.9872274889236464
KYSE-70	116	Selisistat	99	5.782087258924395	0.9832418066713556
KYSE-70	116	Selumetinib	100	6.939212397948883	0.9874451644617837
KYSE-70	116	Sepantronium bromide	101	-0.0478832331384395	0.6239283329117281
KYSE-70	116	Serdemetan	102	3.8273637098483295	0.9528906434620744
KYSE-70	116	Sorafenib	145	3.715756154030392	0.9193128948362006
KYSE-70	116	Staurosporine	154	-2.117899047687936	0.4951901875963085
KYSE-70	116	TW 37	115	1.298644401589271	0.8301444636393582
KYSE-70	116	Talazoparib	106	4.525859558784306	0.9477137227284168
KYSE-70	116	Tamoxifen	107	3.968288132322954	0.9293192443548064
