cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KY821	304	Uprosertib	159	2.0442883268221648	0.898583544417883
KY821	304	VE-822	180	1.0009785523893788	0.8666521094270047
KY821	304	VE821	128	3.316314932596496	0.970516832825812
KY821	304	VX-702	121	0.9548414578715282	0.9055707790336698
KY821	304	Veliparib	117	2.6778387671861865	0.953590166462136
KY821	304	Venetoclax	157	-5.3144521760799694	0.2457818084682944
KY821	304	Vinblastine	118	-5.951598710441616	0.4725024595695879
KY821	304	Vincristine	158	-5.653136570674546	0.0930322659489641
KY821	304	Vinorelbine	187	-6.399286723199355	0.4097445747174555
KY821	304	Vismodegib	119	4.070505317423958	0.9764529041452776
KY821	304	Vorinostat	120	-0.2843137774761422	0.6213333239186545
KY821	304	WHI-P97	122	4.7210603126097626	0.9875539937384
KY821	304	WIKI4	169	2.6475912843498435	0.9410832470804574
KY821	304	WZ3105	123	-0.1346177144263456	0.8460671030747251
KY821	304	WZ4003	173	1.798495423426131	0.8766979224619353
KY821	304	Wee1 Inhibitor	188	0.2173488321836723	0.6898066001389995
KY821	304	Wnt-C59	176	3.7547625673082536	0.981955222980254
KY821	304	XAV939	124	3.914164840613235	0.9849821811863492
KY821	304	YM201636	125	3.603186658774834	0.980783885142186
KY821	304	ZM447439	126	1.608482492649689	0.9024819686734256
LC-1-sq	707	ABT737	150	3.6782748043092006	0.939768785982649
LC-1-sq	707	AKT inhibitor VIII	1	2.843783136481425	0.962553327288212
LC-1-sq	707	AR-42	4	-0.5868510640167487	0.5821447823261169
LC-1-sq	707	AT-7519	5	1.1025076637273503	0.7210039619887693
LC-1-sq	707	AT13148	206	4.641573175146898	0.9680735398973584
LC-1-sq	707	AZ6102	166	2.042188964300475	0.8457030773996603
LC-1-sq	707	AZ960	211	5.780349136761648	0.9855715741494184
LC-1-sq	707	AZD1208	195	4.984518539244257	0.9705052558519378
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	AZD3759	208	1.4415140895392775	0.9422380480773176
LC-1-sq	707	AZD4547	183	4.079527316851146	0.9906224516783768
LC-1-sq	707	AZD5153	203	1.6355430980521168	0.8049016190871677
LC-1-sq	707	AZD5363	139	4.5984058873778695	0.967123257486756
LC-1-sq	707	AZD5438	204	2.9120492877677626	0.8966549564680112
LC-1-sq	707	AZD5582	190	5.639503779970605	0.984054675518064
LC-1-sq	707	AZD5991	148	5.971870232779742	0.9846518120341968
LC-1-sq	707	AZD6738	140	0.5217377225582676	0.6998966108551199
LC-1-sq	707	AZD7762	7	-1.473530403128235	0.4601330535802925
LC-1-sq	707	Afatinib	0	1.6543179668668715	0.847617714481956
LC-1-sq	707	Afuresertib	191	3.7378130847734896	0.9420060420278994
LC-1-sq	707	Alectinib	2	3.4719408899179696	0.9606052304884688
LC-1-sq	707	Alisertib	129	3.158333045775344	0.9707084887650632
LC-1-sq	707	Alpelisib	210	3.210284744550441	0.947857604743512
LC-1-sq	707	Amuvatinib	3	4.456587889665875	0.9473558859944382
LC-1-sq	707	Axitinib	6	1.6187422550246156	0.9220077787057523
LC-1-sq	707	BAY-61-3606	8	3.935537535451898	0.9611329008669875
LC-1-sq	707	BIBR-1532	213	4.980907807325672	0.9747055078371392
LC-1-sq	707	BMS-536924	13	2.2640175171609456	0.8624269791518373
LC-1-sq	707	BMS-754807	14	1.2869983835843577	0.8841545482818558
LC-1-sq	707	BX795	17	2.300307981863293	0.9080580270514682
LC-1-sq	707	Belinostat	9	-0.096703065602278	0.4522678383309052
LC-1-sq	707	Bexarotene	10	4.25846493442302	0.9698642725672753
LC-1-sq	707	Bicalutamide	11	2.795192454966838	0.9813221455221351
LC-1-sq	707	Bleomycin	12	3.7396664344599055	0.8152634083191825
LC-1-sq	707	Bortezomib	185	-4.767428842425333	0.7947162403981438
LC-1-sq	707	Bosutinib	15	0.3933441346112281	0.8274198827059421
LC-1-sq	707	Bryostatin 1	16	-2.055440544700859	0.9813434728011968
LC-1-sq	707	CAY10603	19	0.7298853976079575	0.5754003285586716
LC-1-sq	707	CCT-018159	21	5.294817637234875	0.9844174704904972
LC-1-sq	707	CCT007093	20	4.037560128227879	0.9691728021846348
LC-1-sq	707	CHIR-99021	22	1.985581298220078	0.9284391965431464
LC-1-sq	707	CP466722	24	2.2359956260554195	0.802821687484192
LC-1-sq	707	CP724714	25	4.417632206207826	0.9676920235626238
LC-1-sq	707	CUDC-101	26	1.104664166627762	0.8036960120912414
LC-1-sq	707	Cabozantinib	18	3.380723827234468	0.957715790551016
LC-1-sq	707	Camptothecin	186	-0.2775336230087076	0.9605491832914008
LC-1-sq	707	Carmustine	201	6.375645616020396	0.9794167686248036
LC-1-sq	707	Cediranib	189	3.033880705573698	0.9105866038555924
LC-1-sq	707	Cisplatin	23	3.1280480031833955	0.9415629558850608
LC-1-sq	707	Crizotinib	202	3.5375868617741046	0.9861729455412622
LC-1-sq	707	Cyclophosphamide	146	5.688394895692985	0.9845978200795577
LC-1-sq	707	Cytarabine	27	1.5410014232679132	0.9165761831082948
LC-1-sq	707	Dabrafenib	28	5.559147919091452	0.9831218561041916
LC-1-sq	707	Dacinostat	29	-3.302041277303641	0.4177691472041104
LC-1-sq	707	Dactinomycin	149	-1.6485717181434922	0.979158036782266
LC-1-sq	707	Daporinad	30	0.7700718486133965	0.9129727296846024
LC-1-sq	707	Dasatinib	192	4.317392308685689	0.9881567477004488
LC-1-sq	707	Dinaciclib	153	-2.216506978882705	0.6502422596459334
LC-1-sq	707	Docetaxel	31	-3.1922441216284225	0.9323058745574409
LC-1-sq	707	Doramapimod	32	3.808865939120487	0.9491339969244552
LC-1-sq	707	Doxorubicin	33	-1.8196507357746747	0.6366552843137195
LC-1-sq	707	EHT-1864	34	2.813405714657422	0.896071247864616
LC-1-sq	707	EPZ004777	141	5.244535383346236	0.9789434138049004
LC-1-sq	707	EPZ5676	167	4.93752228459097	0.9739356283457192
LC-1-sq	707	Embelin	35	3.306787449970114	0.8410947381321334
LC-1-sq	707	Entinostat	194	2.5286992461566946	0.8807068681702817
LC-1-sq	707	Entospletinib	205	5.623242065433452	0.983869980756459
LC-1-sq	707	Enzastaurin	36	4.7419739200517	0.96207133208839
LC-1-sq	707	Erlotinib	181	0.8542300982886376	0.8763847111720566
LC-1-sq	707	Etoposide	37	4.169751313114744	0.9447709764184168
LC-1-sq	707	Fedratinib	38	2.651745363524136	0.8825142972009139
LC-1-sq	707	Fludarabine	175	5.135488370901183	0.9634675616782856
LC-1-sq	707	Foretinib	39	2.2520850747527805	0.8615598715543453
LC-1-sq	707	Fulvestrant	168	3.553425056855702	0.9863280676176308
LC-1-sq	707	GSK1070916	42	3.208230413388041	0.9351620049689212
LC-1-sq	707	GSK1904529A	43	5.718980636518667	0.9849285208132263
LC-1-sq	707	GSK2578215A	156	5.82458175322797	0.986018594870518
LC-1-sq	707	GSK269962A	44	4.042460391575262	0.9754128721527994
LC-1-sq	707	GSK343	198	3.3012720888470297	0.9836471334735296
LC-1-sq	707	GSK429286A	45	5.466646415148381	0.9786355994260992
LC-1-sq	707	GSK650394	46	3.5810479234625725	0.9152778536749504
LC-1-sq	707	GSK690693	47	3.801814947499933	0.9479355224837636
LC-1-sq	707	GW-2580	48	5.670789006139273	0.9797928986002185
LC-1-sq	707	GW441756	49	2.065887964266545	0.943750854008146
LC-1-sq	707	Gefitinib	40	0.9769993897230708	0.8844522330826453
LC-1-sq	707	Gemcitabine	41	4.136703378343548	0.9729553207161252
LC-1-sq	707	HG6-64-1	50	4.617198868101826	0.984312030764936
LC-1-sq	707	I-BET-762	51	1.9730489012239425	0.8402311843684971
LC-1-sq	707	I-BRD9	207	4.03453333690337	0.9521185285300656
LC-1-sq	707	IOX2	53	-0.4864583157660838	0.9599046412811096
LC-1-sq	707	IPA-3	54	6.426852821372981	0.98401312342943
LC-1-sq	707	IWP-2	161	3.350488622661921	0.9842072434915168
LC-1-sq	707	Ibrutinib	132	3.466748664256872	0.93121911294486
LC-1-sq	707	Idelalisib	52	4.17343395357052	0.94174339043457
LC-1-sq	707	Ipatasertib	136	4.589906906112617	0.9669331295829188
LC-1-sq	707	Irinotecan	177	3.0019219213683668	0.9169362116210804
LC-1-sq	707	JQ1	55	0.1202878286638139	0.7708845921698626
LC-1-sq	707	JW-7-24-1	56	2.0541564237145167	0.830162190166803
LC-1-sq	707	KIN001-266	57	5.845212907406507	0.9824777880748334
LC-1-sq	707	KIN001-270	58	5.985461305543781	0.984385304968439
LC-1-sq	707	KU-55933	59	3.5646316605968686	0.9389195103551792
LC-1-sq	707	LCL161	184	5.045313694487465	0.975809220549594
LC-1-sq	707	LFM-A13	62	5.697455542547558	0.9835293231636608
LC-1-sq	707	LGK974	160	4.01258306977575	0.95573352898258
LC-1-sq	707	LY2109761	178	5.290972800197492	0.9796167010599488
LC-1-sq	707	Lapatinib	162	2.545486042699137	0.8818047147800867
LC-1-sq	707	Leflunomide	135	5.531617036172468	0.920430990297661
LC-1-sq	707	Lenalidomide	60	3.0652488494698304	0.9471550889604384
LC-1-sq	707	Lestaurtinib	61	-0.29519605452635	0.7506460852844218
LC-1-sq	707	Linifanib	63	2.8327644525218463	0.9818875949968052
LC-1-sq	707	Linsitinib	64	4.503497913593022	0.9706761726541911
LC-1-sq	707	MG-132	147	-1.9712365477059777	0.4191728770103735
LC-1-sq	707	MIM1	163	5.582221385594201	0.983394925890092
LC-1-sq	707	MIRA-1	165	5.82458175322797	0.986018594870518
LC-1-sq	707	MK-1775	212	-0.7808791285583853	0.545738697756638
LC-1-sq	707	MK-2206	68	3.3500083989433493	0.9260821008662214
LC-1-sq	707	MK-8776	127	0.7908181094636397	0.7981165436509436
LC-1-sq	707	ML323	182	4.717313549977615	0.9517930912366211
LC-1-sq	707	MN-64	209	4.181421481383713	0.9565253541037728
LC-1-sq	707	Masitinib	65	4.1790141403272045	0.9352682898626888
LC-1-sq	707	Methotrexate	66	-0.0374508471843577	0.9516122328265374
LC-1-sq	707	Midostaurin	67	1.5750677570677023	0.9713968743956592
LC-1-sq	707	Mitoxantrone	200	1.7231699797367357	0.9048102400747364
LC-1-sq	707	Motesanib	69	2.692982442741074	0.9652721131530037
LC-1-sq	707	NG-25	71	4.104891292853719	0.9587192110547677
LC-1-sq	707	NPK76-II-72-1	73	3.4899604382671963	0.934330227601892
LC-1-sq	707	NSC-207895	74	5.64574411513031	0.9793765751098588
LC-1-sq	707	NVP-ADW742	137	2.4867489665154503	0.8779313300360243
LC-1-sq	707	NVP-BHG712	75	4.599960057169924	0.9720557860723612
LC-1-sq	707	Navitoclax	70	2.452171455585465	0.8756091697674699
LC-1-sq	707	Nelarabine	131	6.357202533397124	0.9843296843666568
LC-1-sq	707	Nilotinib	72	4.268555867401223	0.9865405982013374
LC-1-sq	707	Niraparib	164	5.122369169090408	0.9770702866522236
LC-1-sq	707	OSI-930	78	4.503989538589581	0.9698322323795932
LC-1-sq	707	OTX015	199	2.2791907315457767	0.8635242325960102
LC-1-sq	707	Obatoclax Mesylate	76	3.2498373873460977	0.9214270599318684
LC-1-sq	707	Olaparib	77	5.542972695025854	0.9829278686328776
LC-1-sq	707	Osimertinib	152	1.1216905116799425	0.929385453171292
LC-1-sq	707	P22077	143	5.520000551920184	0.9826486980664334
LC-1-sq	707	PCI-34051	144	5.818636882438368	0.9859593012041364
LC-1-sq	707	PD173074	81	4.814327740072554	0.9908997401558044
LC-1-sq	707	PFI-1	83	2.6327931816500825	0.8828784436930333
LC-1-sq	707	PFI-3	84	5.1538005780341605	0.982502694870674
LC-1-sq	707	PHA-793887	85	2.602829017901434	0.878727148405053
LC-1-sq	707	PI-103	87	4.867721608585916	0.9774753382745072
LC-1-sq	707	PLX-4720	88	5.256815331257314	0.9791234787736804
LC-1-sq	707	PRT062607	174	4.853385274520682	0.9723798815908848
LC-1-sq	707	Paclitaxel	142	-3.5421578048791416	0.9267858292157196
LC-1-sq	707	Palbociclib	79	4.389384867669725	0.9664674500677424
LC-1-sq	707	Pazopanib	80	5.04076893573234	0.9840158921661086
LC-1-sq	707	Pelitinib	82	0.7993288631233522	0.8450300232376321
LC-1-sq	707	Phenformin	86	7.728341377991093	0.7996613842121758
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	QL-X-138	90	2.4484466929371624	0.8661932930761771
LC-1-sq	707	QL-XII-47	91	3.4869643056909	0.9341859893874964
LC-1-sq	707	QS11	92	4.794147110965336	0.9760941231832394
LC-1-sq	707	Quizartinib	93	2.845432739419881	0.9820745305578772
LC-1-sq	707	RO-3306	94	3.0957829512782253	0.9483602496020556
LC-1-sq	707	RVX-208	172	4.195588900499402	0.9569307040283268
LC-1-sq	707	Rucaparib	95	3.967662435403536	0.973887327485266
LC-1-sq	707	Ruxolitinib	96	5.141329482941606	0.9773709585482088
LC-1-sq	707	SB505124	97	3.909655793712703	0.9528911478202262
LC-1-sq	707	SB590885	98	4.018053735698975	0.9749245451568298
LC-1-sq	707	SGC0946	103	2.142615094392746	0.9822796374194092
LC-1-sq	707	SL0101	104	5.166008943040437	0.9826770100206568
LC-1-sq	707	SN-38	105	-2.528228424334856	0.8930151718734427
LC-1-sq	707	Sabutoclax	130	1.6591033738772696	0.8138689946045377
LC-1-sq	707	Sapitinib	133	2.218994606837437	0.8715205954746976
LC-1-sq	707	Savolitinib	193	2.4809094521148936	0.9710223158394516
LC-1-sq	707	Selisistat	99	5.8323979401914725	0.9822927519361514
LC-1-sq	707	Selumetinib	100	5.294420671405372	0.9759134735848644
LC-1-sq	707	Sepantronium bromide	101	-2.2659370292000345	0.3641084758024234
LC-1-sq	707	Serdemetan	102	2.3256868416052683	0.8576851721790518
LC-1-sq	707	Sorafenib	145	2.749360698074206	0.8945566092717111
LC-1-sq	707	Staurosporine	154	-2.0340904794492136	0.5063059716348551
LC-1-sq	707	TW 37	115	1.66438100936876	0.8604603115072923
LC-1-sq	707	Talazoparib	106	4.300376224683592	0.9598253645271162
LC-1-sq	707	Tamoxifen	107	4.506237474143592	0.9650069158137092
LC-1-sq	707	Tanespimycin	108	0.3787717471010291	0.8865426733644594
LC-1-sq	707	Temsirolimus	109	-1.372527412226933	0.8755951579832202
LC-1-sq	707	Teniposide	138	1.8920908805069487	0.9138228927983648
LC-1-sq	707	Tipifarnib	110	2.0317725505759565	0.780050176411423
LC-1-sq	707	Tivozanib	111	0.6316640205357497	0.9799949484722364
LC-1-sq	707	Topotecan	179	2.6943196049512474	0.9476840235393684
LC-1-sq	707	Trametinib	112	2.0324393886045127	0.9607433136771696
LC-1-sq	707	Tretinoin	113	3.409625596594178	0.931558814304798
LC-1-sq	707	Tubastatin A	114	4.655252656725583	0.9547470065001188
LC-1-sq	707	UMI-77	171	5.647402935628723	0.9841436575709857
LC-1-sq	707	UNC1215	116	2.8512154850401146	0.982502694870674
LC-1-sq	707	Ulixertinib	196	3.1025209859527005	0.9141535815170077
LC-1-sq	707	Uprosertib	159	2.6639456487080206	0.8893444205126205
LC-1-sq	707	VE-822	180	2.700153199538019	0.9280228133713946
LC-1-sq	707	VE821	128	2.8788608539124163	0.9021043616316244
LC-1-sq	707	VX-702	121	1.487446435066175	0.914433356555974
LC-1-sq	707	Veliparib	117	3.095928540382147	0.9483659375449418
LC-1-sq	707	Venetoclax	157	3.4233667977702886	0.9850029348229752
LC-1-sq	707	Vinblastine	118	-4.438421742011052	0.6596235065979437
LC-1-sq	707	Vincristine	158	-2.064498857465998	0.5359200132876729
LC-1-sq	707	Vinorelbine	187	-1.0842058102938246	0.9335019948819816
LC-1-sq	707	Vismodegib	119	4.169373115751096	0.961455623703346
LC-1-sq	707	Vorinostat	120	1.5941571187919572	0.8081126821247606
LC-1-sq	707	WHI-P97	122	5.109778818815882	0.9815045712635946
LC-1-sq	707	WIKI4	169	4.426225817672085	0.9630697187073792
LC-1-sq	707	WZ3105	123	-0.7597819375921496	0.7483984227784826
LC-1-sq	707	WZ4003	173	5.806159499455357	0.9858340633667518
LC-1-sq	707	Wee1 Inhibitor	188	1.2813194460566726	0.7790030204364988
LC-1-sq	707	Wnt-C59	176	4.112497963841668	0.9545044894522816
LC-1-sq	707	XAV939	124	5.487630527528943	0.9822479039044624
LC-1-sq	707	YM201636	125	3.867923619265089	0.9711738242558338
LC-1-sq	707	ZM447439	126	2.3268149148089234	0.9228329570381192
LN-405	477	ABT737	150	4.125828410294255	0.9410436649138724
LN-405	477	AKT inhibitor VIII	1	3.1348844961538056	0.9672546546983548
LN-405	477	AR-42	4	0.4358597082139281	0.7208461916246195
LN-405	477	AT-7519	5	1.1129334734848846	0.7188089691004207
LN-405	477	AT13148	206	5.911598297418249	0.9797007224951229
LN-405	477	AZ6102	166	2.705840288166193	0.8744403575878017
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	AZD1208	195	5.9600210838194645	0.9826787240862158
LN-405	477	AZD1332	151	5.7724961244514015	0.9804492245137832
LN-405	477	AZD3759	208	3.550698955606463	0.97895520935762
LN-405	477	AZD4547	183	3.400255910521468	0.9769096935202366
LN-405	477	AZD5153	203	2.553127235707668	0.8702695458997449
LN-405	477	AZD5363	139	3.2265905314647294	0.9036129730282948
LN-405	477	AZD5438	204	3.1904795015063128	0.9070939595099408
LN-405	477	AZD5582	190	2.714749299874386	0.8749893771853081
LN-405	477	AZD5991	148	5.744904323443708	0.9800988900756064
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	AZD7762	7	1.8448401316092224	0.8130098338495079
LN-405	477	Afatinib	0	4.70121607283043	0.9654511049020622
LN-405	477	Afuresertib	191	2.991573199913581	0.8911751825634509
LN-405	477	Alectinib	2	4.080131185662915	0.9730326417025204
LN-405	477	Alisertib	129	4.380638820392225	0.9806643262618174
LN-405	477	Alpelisib	210	4.641358787318276	0.9710792985605936
LN-405	477	Amuvatinib	3	5.231320412897608	0.9682596821833624
LN-405	477	Axitinib	6	3.997046584474601	0.98627562503087
LN-405	477	BAY-61-3606	8	3.7287856566613455	0.9506619048527992
LN-405	477	BIBR-1532	213	5.545960422697132	0.9745767087775584
LN-405	477	BMS-536924	13	4.1021236164194335	0.9402454794338924
LN-405	477	BMS-754807	14	2.136410535487291	0.9315868646714384
LN-405	477	BX795	17	2.6630072152367656	0.9243923193164044
LN-405	477	Belinostat	9	0.8956487818447852	0.5980677869223204
LN-405	477	Bexarotene	10	5.056737018959346	0.9822041047282508
LN-405	477	Bicalutamide	11	3.04878881841835	0.982865037409686
LN-405	477	Bleomycin	12	5.530014992109145	0.939590700268035
LN-405	477	Bortezomib	185	-4.07475755234025	0.8359178968463878
LN-405	477	Bosutinib	15	4.027907513625016	0.9866100435330808
LN-405	477	Bryostatin 1	16	-4.590342701686949	0.8707239361262628
LN-405	477	CAY10603	19	1.3489809035313542	0.6616174141313849
LN-405	477	CCT-018159	21	1.946986559817935	0.8170684672706507
LN-405	477	CCT007093	20	2.7554281610733065	0.9141380707666288
LN-405	477	CHIR-99021	22	4.0043965292299255	0.9833911947025444
LN-405	477	CI-1033	224	5.001882479881515	0.9622005528892106
LN-405	477	CP466722	24	2.4363172289316464	0.8190109744700996
LN-405	477	CP724714	25	5.4356614632235205	0.9839739649541096
LN-405	477	CUDC-101	26	1.0597399929724851	0.7942993172141242
LN-405	477	Cabozantinib	18	3.446754296087755	0.956318424081036
LN-405	477	Camptothecin	186	1.2275403114166077	0.9786860178905432
LN-405	477	Carmustine	201	7.235803432119819	0.9823540164626104
LN-405	477	Cediranib	189	5.598989105394358	0.9753891518140868
LN-405	477	Cisplatin	23	5.884241820839	0.9857732560059992
LN-405	477	Crizotinib	202	5.012512592313344	0.9915995591983372
LN-405	477	Cyclophosphamide	146	6.316184261444326	0.9842191145853166
LN-405	477	Cytarabine	27	4.611353242875969	0.9832500940709324
LN-405	477	Dabrafenib	28	6.316184261444326	0.9842191145853166
LN-405	477	Dacinostat	29	-1.7241744639948595	0.6477186342048317
LN-405	477	Dactinomycin	149	-0.616162930838612	0.9839746033188818
LN-405	477	Daporinad	30	-2.0336673800524654	0.6075596174589789
LN-405	477	Dasatinib	192	1.2580573602071097	0.8941212800018259
LN-405	477	Dinaciclib	153	-1.9929858326044063	0.666307044691669
LN-405	477	Docetaxel	31	-2.687076597116921	0.9366109726408288
LN-405	477	Doramapimod	32	4.59291631012875	0.9695660487885652
LN-405	477	Doxorubicin	33	0.4585268364621757	0.8857514889293938
LN-405	477	EHT-1864	34	4.014905961813893	0.9529037163771148
LN-405	477	EPZ004777	141	5.983710851051922	0.9805878206792428
LN-405	477	EPZ5676	167	6.395487628724539	0.9849833380529676
LN-405	477	Embelin	35	3.245295713787652	0.8303813402640265
LN-405	477	Entinostat	194	3.329494261554041	0.908692944638433
LN-405	477	Entospletinib	205	4.535881792340948	0.9534451604944668
LN-405	477	Enzastaurin	36	4.016478745429383	0.9226526747822696
LN-405	477	Erlotinib	181	3.754564724020765	0.9715928833384476
LN-405	477	Etoposide	37	4.066541611640426	0.9361602768001293
LN-405	477	Fedratinib	38	3.8618042734611833	0.9463681608769348
LN-405	477	Fludarabine	175	6.978501447927899	0.9839120014400212
LN-405	477	Foretinib	39	1.996209532319168	0.8250025999196877
LN-405	477	Fulvestrant	168	4.1737485065235305	0.9857255788144542
LN-405	477	GSK1070916	42	3.9928019311683927	0.9832376671351076
LN-405	477	GSK1904529A	43	5.35456663049727	0.9714295228810896
LN-405	477	GSK2578215A	156	6.204474516058342	0.9830787103805796
LN-405	477	GSK269962A	44	2.860978024970935	0.9342049440259604
