cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MHH-ES-1	337	Nilotinib	72	3.521774842769891	0.9814162876570284
MHH-ES-1	337	Niraparib	164	0.8942176295226446	0.7463322660436129
MHH-ES-1	337	OSI-930	78	3.330092175611625	0.9490256589412392
MHH-ES-1	337	OTX015	199	2.312571858574416	0.8743996680134634
MHH-ES-1	337	Obatoclax Mesylate	76	1.1775045258888617	0.7758358528184163
MHH-ES-1	337	Olaparib	77	1.9171771200662	0.8439489516551808
MHH-ES-1	337	Osimertinib	152	2.468976211869107	0.9757061332316636
MHH-ES-1	337	P22077	143	4.806959408340489	0.9763339535186634
MHH-ES-1	337	PCI-34051	144	4.309428907867064	0.9659595010984724
MHH-ES-1	337	PD173074	81	4.598658869465326	0.991825468869374
MHH-ES-1	337	PFI-1	83	1.4465713332782446	0.7884267024579265
MHH-ES-1	337	PFI-3	84	5.100059635381824	0.9912286845262306
MHH-ES-1	337	PHA-793887	85	-0.3365378402069287	0.5177574378376526
MHH-ES-1	337	PI-103	87	-1.1333306277434292	0.3897648565584825
MHH-ES-1	337	PLX-4720	88	5.56890396448014	0.9866525433689424
MHH-ES-1	337	PRT062607	174	2.800552936236951	0.9059563542900064
MHH-ES-1	337	Paclitaxel	142	-4.256980331920879	0.8969742364874139
MHH-ES-1	337	Palbociclib	79	3.3275758512475404	0.9405366844067224
MHH-ES-1	337	Panobinostat	220	-3.9071752213048896	0.3171898271191748
MHH-ES-1	337	Pazopanib	80	3.623713904478687	0.9692922284148136
MHH-ES-1	337	Pelitinib	82	1.457739446453124	0.9234494964745736
MHH-ES-1	337	Pemetrexed	216	-0.9306576598117996	0.6437925245451753
MHH-ES-1	337	Phenformin	86	7.604347037785988	0.8090053054404922
MHH-ES-1	337	Ponatinib	89	0.5428818170012867	0.9579328717986284
MHH-ES-1	337	QL-X-138	90	-0.4301836446494169	0.502606092387998
MHH-ES-1	337	QL-XII-47	91	0.6425364840218861	0.6723636135795243
MHH-ES-1	337	QS11	92	2.38292624705452	0.8867076599399123
MHH-ES-1	337	Quizartinib	93	0.973491652495174	0.9464688970335576
MHH-ES-1	337	RO-3306	94	3.429600235105032	0.9765232996389172
MHH-ES-1	337	RVX-208	172	5.162881833593848	0.9818530351267692
MHH-ES-1	337	Rucaparib	95	-1.109821537646874	0.5086301065113097
MHH-ES-1	337	Ruxolitinib	96	5.025605054149666	0.979886648797584
MHH-ES-1	337	SB216763	134	4.559247628840331	0.9847975744000425
MHH-ES-1	337	SB505124	97	1.65711091928487	0.7231479154335358
MHH-ES-1	337	SB590885	98	3.4921417089632723	0.977925807007092
MHH-ES-1	337	SGC0946	103	2.4433656485116297	0.9938134533913916
MHH-ES-1	337	SL0101	104	4.286697618608346	0.9800342177009552
MHH-ES-1	337	SN-38	105	-7.486094947831481	0.2375294873942404
MHH-ES-1	337	SU11274	221	1.8914896862970965	0.838344221682121
MHH-ES-1	337	Sabutoclax	130	-0.5190921497224462	0.5798671763851699
MHH-ES-1	337	Sapitinib	133	5.672649586862838	0.9887711944184908
MHH-ES-1	337	Savolitinib	193	2.698609341260589	0.9795165016855568
MHH-ES-1	337	Selisistat	99	5.58119386735804	0.9891052198851428
MHH-ES-1	337	Selumetinib	100	6.684856063988009	0.9943276093521568
MHH-ES-1	337	Sepantronium bromide	101	-4.742952569260751	0.1166578410408367
MHH-ES-1	337	Serdemetan	102	1.395878907097775	0.7819433902879264
MHH-ES-1	337	Sorafenib	145	2.89695421087544	0.9114143710772816
MHH-ES-1	337	Staurosporine	154	-1.4652519662714951	0.5878189282372737
MHH-ES-1	337	TW 37	115	-1.3619555661178602	0.4678492756266059
MHH-ES-1	337	Talazoparib	106	-0.6158479455371242	0.5677312337749002
MHH-ES-1	337	Tamoxifen	107	3.648206346021365	0.9458392125257092
MHH-ES-1	337	Tanespimycin	108	-1.4910160661860985	0.7010800247275156
MHH-ES-1	337	Temsirolimus	109	-3.0481796484395582	0.7087176138709119
MHH-ES-1	337	Teniposide	138	-0.8105625156398205	0.6904220367202532
MHH-ES-1	337	Tipifarnib	110	1.197686774742379	0.6886852732890936
MHH-ES-1	337	Tivozanib	111	0.2305652317322454	0.9852445752754272
MHH-ES-1	337	Topotecan	179	-2.177119433997763	0.5225815184521928
MHH-ES-1	337	Trametinib	112	2.791636911522265	0.9808935103791748
MHH-ES-1	337	Tretinoin	113	3.9589213729446353	0.9724466433827592
MHH-ES-1	337	Trichostatin A	223	-2.0179534329957005	0.6171397768589689
MHH-ES-1	337	Tubastatin A	114	3.240555267166507	0.902250840219194
MHH-ES-1	337	UMI-77	171	2.5022900902091134	0.8874572252772173
MHH-ES-1	337	UNC1215	116	3.2564758632302926	0.9945354730354974
MHH-ES-1	337	Ulixertinib	196	4.070584776091708	0.9596293168517418
MHH-ES-1	337	Uprosertib	159	3.6871423324449055	0.9472623848080942
MHH-ES-1	337	VE-822	180	2.8894657951427405	0.9433672006798774
MHH-ES-1	337	VE821	128	5.136960545782632	0.981496290007934
MHH-ES-1	337	VX-702	121	2.6244293301138417	0.9789606347721868
MHH-ES-1	337	Veliparib	117	3.2045801499573785	0.9707630268340736
MHH-ES-1	337	Venetoclax	157	1.9402645617281369	0.9642918206086109
MHH-ES-1	337	Vinblastine	118	-5.406243277022998	0.5443771938498682
MHH-ES-1	337	Vincristine	158	-4.499702494683141	0.2431175659909989
MHH-ES-1	337	Vinorelbine	187	-4.729813695967626	0.6286850129291723
MHH-ES-1	337	Vismodegib	119	4.45622108673466	0.9831403546153294
MHH-ES-1	337	Vorinostat	120	1.2550904404867187	0.7836106835354526
MHH-ES-1	337	WHI-P97	122	2.5254706208838305	0.8986319100634172
MHH-ES-1	337	WIKI4	169	3.9013682067223856	0.9545276681539224
MHH-ES-1	337	WZ3105	123	-2.8428106110290314	0.4487778933883574
MHH-ES-1	337	WZ4003	173	3.374823149753888	0.934895422738739
MHH-ES-1	337	Wee1 Inhibitor	188	3.1620008142999527	0.9251532324564145
MHH-ES-1	337	Wnt-C59	176	4.08499720000407	0.9600393444626356
MHH-ES-1	337	XAV939	124	4.64433497617536	0.9733190144567953
MHH-ES-1	337	YM201636	125	-0.2034762446118127	0.6490423387724439
MHH-ES-1	337	ZM447439	126	0.743531219026772	0.8146137444448611
MHH-PREB-1	338	ABT737	150	2.314678966023473	0.9090844493087284
MHH-PREB-1	338	AKT inhibitor VIII	1	2.223098679482903	0.9685357978421332
MHH-PREB-1	338	AR-42	4	-2.392942722191479	0.297033374185853
MHH-PREB-1	338	AT-7519	5	-1.5055666693848486	0.3270466320185449
MHH-PREB-1	338	AT13148	206	4.411873668268778	0.9873972989334028
MHH-PREB-1	338	AZ6102	166	1.7164073778121796	0.8591631897008809
MHH-PREB-1	338	AZ960	211	2.9480470789846343	0.9468295059700084
MHH-PREB-1	338	AZD1208	195	4.784902352472317	0.9916861523729787
MHH-PREB-1	338	AZD1332	151	4.260962399475532	0.9855532810563092
MHH-PREB-1	338	AZD3759	208	2.435619588865148	0.9910522874145834
MHH-PREB-1	338	AZD4547	183	1.8137913794288905	0.9828944049898544
MHH-PREB-1	338	AZD5153	203	-0.9758365485784668	0.5242451569360249
MHH-PREB-1	338	AZD5363	139	1.774742859267956	0.8646242696482415
MHH-PREB-1	338	AZD5438	204	1.4648746400809929	0.8347776284850154
MHH-PREB-1	338	AZD5582	190	1.8867364046168045	0.8747607227777565
MHH-PREB-1	338	AZD5991	148	3.906053011994445	0.9791783071957698
MHH-PREB-1	338	AZD6738	140	0.2887939610553872	0.6951561209874231
MHH-PREB-1	338	AZD7762	7	-1.3951259176105304	0.4662662645474001
MHH-PREB-1	338	Afatinib	0	2.060299262026868	0.9103515581905732
MHH-PREB-1	338	Afuresertib	191	1.2808344548232793	0.814744386605303
MHH-PREB-1	338	Alectinib	2	3.787953646406169	0.9878200178208684
MHH-PREB-1	338	Alisertib	129	2.232091130316681	0.9773907620957883
MHH-PREB-1	338	Alpelisib	210	4.467798617644249	0.9942917324617092
MHH-PREB-1	338	Amuvatinib	3	3.1011407277771887	0.9018526193177652
MHH-PREB-1	338	Axitinib	6	1.6898186071025043	0.957683960641054
MHH-PREB-1	338	BAY-61-3606	8	0.8991146658020288	0.7530178765272334
MHH-PREB-1	338	BI-2536	170	-2.789385811038618	0.7169150847209104
MHH-PREB-1	338	BIBR-1532	213	3.664397650177712	0.9730261658490632
MHH-PREB-1	338	BMS-536924	13	1.595649131127704	0.8474764460178926
MHH-PREB-1	338	BMS-754807	14	2.999615043223726	0.9864561820659854
MHH-PREB-1	338	BX795	17	1.1566766175229226	0.8467047636009208
MHH-PREB-1	338	Belinostat	9	-1.992842929976656	0.1652734764702905
MHH-PREB-1	338	Bexarotene	10	2.8475966387160603	0.9468172183327784
MHH-PREB-1	338	Bicalutamide	11	1.640949166503348	0.9779786964295692
MHH-PREB-1	338	Bleomycin	12	4.1992427871782585	0.8962525862253256
MHH-PREB-1	338	Bortezomib	185	-4.660498587500929	0.8433404986546974
MHH-PREB-1	338	Bosutinib	15	1.2778310152529593	0.9364788270442292
MHH-PREB-1	338	Bryostatin 1	16	-3.394848806914305	0.9731685272256544
MHH-PREB-1	338	CAY10603	19	-1.4286831686883332	0.2385398687902685
MHH-PREB-1	338	CCT-018159	21	2.303867008896713	0.8927825520392363
MHH-PREB-1	338	CCT007093	20	3.740438621779088	0.9829839528104212
MHH-PREB-1	338	CHIR-99021	22	2.8416558892037784	0.983865501551212
MHH-PREB-1	338	CI-1033	224	2.5623464617276905	0.848882570925368
MHH-PREB-1	338	CP466722	24	1.76891567085844	0.7776987850821897
MHH-PREB-1	338	CP724714	25	4.4571782189307045	0.9874902284769532
MHH-PREB-1	338	CUDC-101	26	-3.1689117666978777	0.1880356573880042
MHH-PREB-1	338	Cabozantinib	18	1.5011424193516794	0.8803489194893286
MHH-PREB-1	338	Camptothecin	186	-2.31907072574087	0.9070153464189956
MHH-PREB-1	338	Carmustine	201	5.007402233904662	0.9788714471592608
MHH-PREB-1	338	Cediranib	189	1.9157589974669904	0.8773114864851587
MHH-PREB-1	338	Cisplatin	23	3.234461436310032	0.9764817325606634
MHH-PREB-1	338	Crizotinib	202	1.8736882974900368	0.9839147178161424
MHH-PREB-1	338	Cyclopamine	215	2.888708676130082	0.9027536932512724
MHH-PREB-1	338	Cyclophosphamide	146	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Cytarabine	27	-0.5916685722618203	0.7851589086272771
MHH-PREB-1	338	Dabrafenib	28	3.4419147105413663	0.9664767290517908
MHH-PREB-1	338	Dacinostat	29	-3.694118421631712	0.3450259272489062
MHH-PREB-1	338	Dactinomycin	149	-3.890202689894133	0.9500706206174608
MHH-PREB-1	338	Daporinad	30	-7.013157803179762	0.0258600852418163
MHH-PREB-1	338	Dasatinib	192	2.144390470432496	0.9775614060906148
MHH-PREB-1	338	Dinaciclib	153	-2.1975489383958804	0.6711185504381864
MHH-PREB-1	338	Docetaxel	31	-5.36281650620688	0.8191773031916917
MHH-PREB-1	338	Doramapimod	32	3.661029939470232	0.9709410843383348
MHH-PREB-1	338	Doxorubicin	33	-1.534685773466648	0.6969586657424264
MHH-PREB-1	338	EHT-1864	34	2.549119544608782	0.9132490232868856
MHH-PREB-1	338	EPZ004777	141	3.480208139453639	0.9676956793105016
MHH-PREB-1	338	EPZ5676	167	4.860155423475232	0.992135908781786
MHH-PREB-1	338	Embelin	35	2.212083449394189	0.7424673691090429
MHH-PREB-1	338	Entinostat	194	1.1466934655122054	0.7998910502554013
MHH-PREB-1	338	Entospletinib	205	4.364463919531577	0.9867598003325766
MHH-PREB-1	338	Enzastaurin	36	2.882047525843208	0.8821131473385726
MHH-PREB-1	338	Erlotinib	181	2.563212491160117	0.983854663366588
MHH-PREB-1	338	Etoposide	37	1.944751961431588	0.8011228733160812
MHH-PREB-1	338	Fedratinib	38	2.3697422080904507	0.8965227828914322
MHH-PREB-1	338	Fludarabine	175	3.261486103705701	0.92604113999393
MHH-PREB-1	338	Foretinib	39	1.514833504275081	0.8393768846789222
MHH-PREB-1	338	Fulvestrant	168	2.714316425508287	0.993343006439393
MHH-PREB-1	338	GSK1070916	42	3.362159023250743	0.990979696700814
MHH-PREB-1	338	GSK1904529A	43	2.1400742740974232	0.8959411321985602
MHH-PREB-1	338	GSK2578215A	156	4.074941220690288	0.9821534221857796
MHH-PREB-1	338	GSK269962A	44	1.5526015635874555	0.9395416195752536
MHH-PREB-1	338	GSK343	198	2.4599605858321536	0.99127952232557
MHH-PREB-1	338	GSK429286A	45	4.656974825677111	0.9790053096158396
MHH-PREB-1	338	GSK650394	46	2.6829786483389024	0.8844042027485792
MHH-PREB-1	338	GSK690693	47	4.482293453616197	0.987836238449465
MHH-PREB-1	338	GW-2580	48	4.506914369494426	0.9753102102063216
MHH-PREB-1	338	GW441756	49	2.6749536245204912	0.985234113816209
MHH-PREB-1	338	Gefitinib	40	3.080195049298293	0.9905816243512948
MHH-PREB-1	338	Gemcitabine	41	-2.549670127835725	0.5781786475109655
MHH-PREB-1	338	HG6-64-1	50	0.1897361922016602	0.7144202424552636
MHH-PREB-1	338	I-BET-762	51	4.528439965708391	0.9888425556532788
MHH-PREB-1	338	I-BRD9	207	3.604451659280196	0.9713847718744436
MHH-PREB-1	338	IOX2	53	-0.2295880794826132	0.9866564955692791
MHH-PREB-1	338	IPA-3	54	1.1843816101462443	0.5814601972151296
MHH-PREB-1	338	IWP-2	161	2.2902499914366565	0.9895714431312164
MHH-PREB-1	338	Ibrutinib	132	2.864051729694271	0.9426869523889724
MHH-PREB-1	338	Idelalisib	52	4.562614205532489	0.9767469733530788
MHH-PREB-1	338	Imatinib	225	2.7066922566248235	0.9857448512055744
MHH-PREB-1	338	Ipatasertib	136	3.244583533508828	0.9595372344241144
MHH-PREB-1	338	Irinotecan	177	1.7267300838327932	0.8728303493858292
MHH-PREB-1	338	JQ1	55	-0.3873110390733776	0.7317016811409685
MHH-PREB-1	338	JW-7-24-1	56	0.2296100572134966	0.61166935981784
MHH-PREB-1	338	KIN001-266	57	1.392990685886718	0.6901409585332613
MHH-PREB-1	338	KIN001-270	58	3.1385206388339184	0.9049712600186524
MHH-PREB-1	338	KU-55933	59	2.285169827666151	0.8910941635506585
MHH-PREB-1	338	LCL161	184	3.9466899951613295	0.9796658858200163
MHH-PREB-1	338	LFM-A13	62	4.736288746642992	0.9849349804124308
MHH-PREB-1	338	LGK974	160	2.958430308870569	0.9521117852825765
MHH-PREB-1	338	LY2109761	178	4.325728181919171	0.9862162923382328
MHH-PREB-1	338	Lapatinib	162	2.0851767098010705	0.8915615356956063
MHH-PREB-1	338	Leflunomide	135	4.199428763250045	0.8756526293110838
MHH-PREB-1	338	Lenalidomide	60	3.7811453761121534	0.9880480525844632
MHH-PREB-1	338	Lestaurtinib	61	-2.571070809963333	0.4184748644705352
MHH-PREB-1	338	Linifanib	63	2.173768356647644	0.9877552435626914
MHH-PREB-1	338	Linsitinib	64	2.613547341763084	0.9406689360117588
MHH-PREB-1	338	MG-132	147	-0.8961867452791515	0.5798897081022576
MHH-PREB-1	338	MIM1	163	1.4831193679530736	0.8361393829818355
MHH-PREB-1	338	MIRA-1	165	1.920588493519496	0.8777328697283171
MHH-PREB-1	338	MK-1775	212	-0.3919226651680513	0.6044201239836832
MHH-PREB-1	338	MK-2206	68	1.9728716950104288	0.8822381377922749
MHH-PREB-1	338	MK-8776	127	1.6305148501553524	0.90972814956046
MHH-PREB-1	338	ML323	182	4.632839901412264	0.9795213234065164
MHH-PREB-1	338	MN-64	209	4.6146244151624245	0.98980755098537
MHH-PREB-1	338	Masitinib	65	2.86449123887101	0.8804234864295198
MHH-PREB-1	338	Methotrexate	66	-4.607241697760664	0.4625331998243949
MHH-PREB-1	338	Midostaurin	67	0.3543616577030293	0.9588366329898124
MHH-PREB-1	338	Mitoxantrone	200	-1.4529222369644337	0.623812505692576
MHH-PREB-1	338	Motesanib	69	3.0876695474568283	0.99069409452255
MHH-PREB-1	338	NG-25	71	-0.2368114205508641	0.5348523708895171
MHH-PREB-1	338	NPK76-II-72-1	73	-0.7021744346843658	0.4574410412989303
MHH-PREB-1	338	NSC-207895	74	2.8360941184724657	0.877656760511277
MHH-PREB-1	338	NVP-ADW742	137	1.8478949092246968	0.8712976879377327
MHH-PREB-1	338	NVP-BHG712	75	0.4695958069106511	0.6503067760280868
MHH-PREB-1	338	Navitoclax	70	4.519491620289911	0.9887374819796309
MHH-PREB-1	338	Nelarabine	131	5.4556928593861445	0.99127952232557
MHH-PREB-1	338	Nilotinib	72	1.6224332998134587	0.9590505900323336
MHH-PREB-1	338	Niraparib	164	3.165343090927596	0.9564217576299427
MHH-PREB-1	338	OSI-930	78	3.396506443417272	0.9607456870101548
MHH-PREB-1	338	OTX015	199	3.317128484032141	0.9622205601936212
MHH-PREB-1	338	Obatoclax Mesylate	76	-0.1529912663677223	0.636745826868657
MHH-PREB-1	338	Olaparib	77	2.2036423269160363	0.9008650818115892
MHH-PREB-1	338	Osimertinib	152	1.8163173057546205	0.9829386314193128
MHH-PREB-1	338	P22077	143	2.8979880980614854	0.9443908301874946
MHH-PREB-1	338	PCI-34051	144	4.729310991131374	0.9909678411340992
MHH-PREB-1	338	PD173074	81	3.433963964031183	0.9935284009753884
MHH-PREB-1	338	PFI-1	83	1.154848928711505	0.7576516597134693
MHH-PREB-1	338	PFI-3	84	3.764459068904743	0.9739704442664848
MHH-PREB-1	338	PHA-665752	218	2.847471388155661	0.9878135516758616
MHH-PREB-1	338	PHA-793887	85	0.4829613961663964	0.6524330487457078
MHH-PREB-1	338	PI-103	87	-1.8504565985035848	0.2743736467944332
MHH-PREB-1	338	PLX-4720	88	4.510386172764377	0.988629590783756
MHH-PREB-1	338	PRT062607	174	2.988767687287533	0.948748558251488
MHH-PREB-1	338	Paclitaxel	142	-4.618552456140262	0.9072415838027728
MHH-PREB-1	338	Palbociclib	79	1.0664848743747792	0.8151295426975272
MHH-PREB-1	338	Panobinostat	220	-3.5239517990855265	0.3722642347823204
MHH-PREB-1	338	Parthenolide	222	1.1597663227100634	0.847053266489525
MHH-PREB-1	338	Pazopanib	80	2.4105801753262988	0.9195923184043946
MHH-PREB-1	338	Pelitinib	82	3.387796021543761	0.9914688139667008
MHH-PREB-1	338	Pemetrexed	216	-0.489454804237714	0.7165169311762105
MHH-PREB-1	338	Phenformin	86	3.906443114993312	0.2437429654614834
MHH-PREB-1	338	Ponatinib	89	-0.454283143313127	0.9108030714229756
MHH-PREB-1	338	Pyrimethamine	214	2.668644321107553	0.8605028125287805
MHH-PREB-1	338	QL-X-138	90	-0.4207459894170315	0.5042525639106701
MHH-PREB-1	338	QL-XII-47	91	-0.3809569645539279	0.510876734507593
MHH-PREB-1	338	QS11	92	2.5273256864291755	0.9096859679901188
MHH-PREB-1	338	Quizartinib	93	2.173548190130155	0.987752231544302
MHH-PREB-1	338	RO-3306	94	3.443969510039625	0.9826277878225848
MHH-PREB-1	338	RVX-208	172	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Rucaparib	95	3.4798939226726144	0.9833010389754486
MHH-PREB-1	338	Ruxolitinib	96	4.264024506148015	0.985306594215957
MHH-PREB-1	338	S-Trityl-L-cysteine	219	0.3768289779410537	0.7420795832528764
MHH-PREB-1	338	SB216763	134	4.248870929668004	0.9846418468006024
MHH-PREB-1	338	SB505124	97	3.5749705672294927	0.9361485681872596
MHH-PREB-1	338	SB590885	98	2.52343213188816	0.953995636101292
MHH-PREB-1	338	SGC0946	103	1.36260328543566	0.9863979416212344
MHH-PREB-1	338	SL0101	104	3.3087151841617124	0.9580891173948174
MHH-PREB-1	338	SN-38	105	-8.037261140544024	0.1591011352704724
MHH-PREB-1	338	SU11274	221	1.9364008889957631	0.8537036505964168
MHH-PREB-1	338	Sabutoclax	130	-2.93225529910123	0.261457654918385
MHH-PREB-1	338	Sapitinib	133	3.3434433230813445	0.966504605695369
MHH-PREB-1	338	Savolitinib	193	0.1748637211912839	0.9202550567613128
MHH-PREB-1	338	Seliciclib	226	3.075302849509466	0.9175015992911484
MHH-PREB-1	338	Selisistat	99	4.641938789212903	0.9786596931029876
MHH-PREB-1	338	Selumetinib	100	5.05914715283887	0.99380069400533
MHH-PREB-1	338	Sepantronium bromide	101	-5.236783772056701	0.0538108458887446
MHH-PREB-1	338	Serdemetan	102	1.9603941816897936	0.8588859141938671
MHH-PREB-1	338	Sorafenib	145	1.723795215433158	0.8598615502420056
MHH-PREB-1	338	Staurosporine	154	-0.8250426319008825	0.6994580744528607
MHH-PREB-1	338	Sunitinib	217	1.7677062639838803	0.862134743319158
MHH-PREB-1	338	TW 37	115	-1.8359157509200008	0.3888400177144817
MHH-PREB-1	338	Talazoparib	106	2.726150263046726	0.9353321439380362
MHH-PREB-1	338	Tamoxifen	107	1.769669636370286	0.8641542080294127
MHH-PREB-1	338	Tanespimycin	108	2.397654035222839	0.9907269020615636
MHH-PREB-1	338	Temsirolimus	109	-5.554964708819446	0.3093823281131387
MHH-PREB-1	338	Teniposide	138	0.4039162271246188	0.8486839813917636
MHH-PREB-1	338	Tipifarnib	110	1.183110576258131	0.6921850579695542
MHH-PREB-1	338	Tivozanib	111	0.006191418784435	0.98649092541381
MHH-PREB-1	338	Topotecan	179	0.0912081453473316	0.8163026352510309
MHH-PREB-1	338	Tozasertib	197	1.519758362798271	0.9498007694624716
MHH-PREB-1	338	Trametinib	112	1.861607293745834	0.9837136422075364
MHH-PREB-1	338	Tretinoin	113	4.227542421965935	0.9842754297374368
MHH-PREB-1	338	Trichostatin A	223	-1.8809026240026503	0.6426603507104776
MHH-PREB-1	338	Tubastatin A	114	2.3859933313741366	0.8284014190945466
MHH-PREB-1	338	UMI-77	171	2.2479265265503234	0.9042014369457616
MHH-PREB-1	338	UNC1215	116	1.5470171377194342	0.9762436815199332
MHH-PREB-1	338	Ulixertinib	196	2.2911240878723294	0.9073814549806344
MHH-PREB-1	338	Uprosertib	159	2.4567159679039574	0.9188900634842344
MHH-PREB-1	338	VE-822	180	-0.3377348725690234	0.7037625044509275
MHH-PREB-1	338	VE821	128	2.179893155104024	0.8990440414857978
MHH-PREB-1	338	VX-702	121	2.785449095324055	0.9869403251106844
MHH-PREB-1	338	Veliparib	117	3.11646660672279	0.9751998556376276
MHH-PREB-1	338	Venetoclax	157	2.455262201497856	0.9912360998328624
MHH-PREB-1	338	Vinblastine	118	-5.896444752953992	0.480611546964577
MHH-PREB-1	338	Vincristine	158	-4.465563963730747	0.2216325728083148
MHH-PREB-1	338	Vinorelbine	187	-4.725350409101454	0.6411511028438659
MHH-PREB-1	338	Vismodegib	119	3.80097436164028	0.9749688508364904
MHH-PREB-1	338	Vorinostat	120	0.6031252974999236	0.7351723462510259
MHH-PREB-1	338	WHI-P97	122	2.246856509497241	0.885362522740727
MHH-PREB-1	338	WIKI4	169	3.0323791170953847	0.9507405640934352
MHH-PREB-1	338	WZ3105	123	-1.8680618277601344	0.6087030389539992
MHH-PREB-1	338	WZ4003	173	4.760223073402041	0.9912580828700082
MHH-PREB-1	338	Wee1 Inhibitor	188	0.7916677877185597	0.7583525786900451
MHH-PREB-1	338	Wnt-C59	176	4.508622982903516	0.9886085845132332
MHH-PREB-1	338	XAV939	124	3.320774979286063	0.9623512912823472
MHH-PREB-1	338	YM201636	125	-0.5970049913418894	0.5898687987420053
MHH-PREB-1	338	ZM447439	126	2.079399201963581	0.9427704443519518
MS751	636	ABT737	150	2.2559622130442487	0.889449607498166
MS751	636	AKT inhibitor VIII	1	2.897085841116102	0.986659450402998
MS751	636	AR-42	4	1.2359484422785552	0.8568786081096974
MS751	636	AT-7519	5	0.5868004153317136	0.6706343932283936
