cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HuP-T4	296	Ponatinib	89	1.636540425929864	0.9778780083922582
HuP-T4	296	QL-X-138	90	0.8797809687041435	0.6975459187286054
HuP-T4	296	QL-XII-47	91	-0.8848133383260064	0.4326427539375965
HuP-T4	296	QS11	92	2.002771562330526	0.8342510169148436
HuP-T4	296	Quizartinib	93	1.9717174397703856	0.9699018548317596
HuP-T4	296	RO-3306	94	2.663015382280887	0.937279535889649
HuP-T4	296	RVX-208	172	5.10924682556037	0.976427175552527
HuP-T4	296	Rucaparib	95	3.1487239585091604	0.9575952954585832
HuP-T4	296	Ruxolitinib	96	4.443994374073632	0.9629464212070804
HuP-T4	296	SB216763	134	4.214332166878678	0.968959853852336
HuP-T4	296	SB505124	97	3.192457494177503	0.881910627196351
HuP-T4	296	SB590885	98	4.390229241220023	0.98541480833213
HuP-T4	296	SL0101	104	4.562294211940507	0.9769722524612529
HuP-T4	296	SN-38	105	-6.3396894108115465	0.4124630742484966
HuP-T4	296	SU11274	221	4.456763045767759	0.9742534061109706
HuP-T4	296	Sabutoclax	130	1.9829704700581567	0.8402213191789916
HuP-T4	296	Sapitinib	133	4.180153665574896	0.9597854612969102
HuP-T4	296	Savolitinib	193	2.350571030060635	0.9678038683658888
HuP-T4	296	Selisistat	99	5.587492209101259	0.982767660171876
HuP-T4	296	Selumetinib	100	5.16659543526014	0.9759187282726314
HuP-T4	296	Sepantronium bromide	101	-3.880809648513957	0.19402020976001
HuP-T4	296	Serdemetan	102	3.711145272149613	0.952794889156792
HuP-T4	296	Sorafenib	145	2.9558887651592696	0.9055919047104412
HuP-T4	296	Staurosporine	154	-3.9466556503687817	0.2573625028257353
HuP-T4	296	TW 37	115	-0.5833945014092949	0.5888055684412536
HuP-T4	296	Talazoparib	106	3.0519101575599605	0.9107417630489472
HuP-T4	296	Tamoxifen	107	4.776261720368504	0.9703821507079669
HuP-T4	296	Tanespimycin	108	-1.789286371790216	0.6487920124345796
HuP-T4	296	Temsirolimus	109	-1.4963980771188197	0.8749806062080091
HuP-T4	296	Teniposide	138	0.490019043878424	0.8161494083577882
HuP-T4	296	Tipifarnib	110	0.7918828512713227	0.6206209384145375
HuP-T4	296	Tivozanib	111	0.3875177546926055	0.9803715170113858
HuP-T4	296	Topotecan	179	-0.957227025191979	0.6684139022415453
HuP-T4	296	Trametinib	112	-0.215808964181071	0.8483560042532251
HuP-T4	296	Tretinoin	113	3.14239048657789	0.9259902746033664
HuP-T4	296	Trichostatin A	223	-1.7318258023120665	0.6536950674932072
HuP-T4	296	Tubastatin A	114	3.0846939660443566	0.8729342948886533
HuP-T4	296	UMI-77	171	4.296870499938711	0.9591405633140202
HuP-T4	296	Ulixertinib	196	2.2250635210740835	0.8587640807093319
HuP-T4	296	Uprosertib	159	5.03552298799122	0.9751978525594636
HuP-T4	296	VE-822	180	5.086293416523112	0.9852435025645896
HuP-T4	296	VE821	128	5.813218641509128	0.9855914719260164
HuP-T4	296	VX-702	121	3.004649766674358	0.9779840310482044
HuP-T4	296	Veliparib	117	4.314838411432685	0.9844095642454193
HuP-T4	296	Venetoclax	157	2.4587124506063565	0.9700792608999828
HuP-T4	296	Vinblastine	118	-1.2423354333709384	0.9259060510766344
HuP-T4	296	Vincristine	158	-0.8184992166123456	0.6841714565156594
HuP-T4	296	Vinorelbine	187	-2.6595127213038747	0.8372304253432497
HuP-T4	296	Vismodegib	119	4.052092060119308	0.9644030197308322
HuP-T4	296	Vorinostat	120	3.00302782400764	0.9081482683264568
HuP-T4	296	WHI-P97	122	2.5354989510129595	0.8829192773754189
HuP-T4	296	WIKI4	169	2.92722805973057	0.9040108675693076
HuP-T4	296	WZ3105	123	-2.025541365076708	0.5767434816908396
HuP-T4	296	WZ4003	173	5.748874212640958	0.9849216575553672
HuP-T4	296	Wee1 Inhibitor	188	3.2083661007711126	0.9186559266373096
HuP-T4	296	Wnt-C59	176	5.073684442718357	0.9758415083810597
HuP-T4	296	XAV939	124	4.227195565530558	0.9572183186184632
HuP-T4	296	YM201636	125	2.2686268785762382	0.913692111099552
HuP-T4	296	ZM447439	126	1.2373308478578062	0.8514544566175329
HuTu-80	276	AKT inhibitor VIII	1	1.2251283252826546	0.9348361700929884
HuTu-80	276	AR-42	4	-1.91381666989138	0.3668336367262931
HuTu-80	276	AT-7519	5	1.695952626620401	0.8426777095563028
HuTu-80	276	AZ960	211	0.9491866409868956	0.7642581438726619
HuTu-80	276	AZD1208	195	5.073376585142717	0.9876528852708144
HuTu-80	276	AZD1332	151	2.3525563726410823	0.8933874836238795
HuTu-80	276	AZD4547	183	1.969392090893824	0.878197007516699
HuTu-80	276	AZD5153	203	1.4619102084902134	0.8179670873824946
HuTu-80	276	AZD5438	204	1.861532748381852	0.8548687147061911
HuTu-80	276	AZD5582	190	1.502989942799805	0.8220562728964771
HuTu-80	276	AZD5991	148	1.3972799061470809	0.8115640359617486
HuTu-80	276	AZD6738	140	1.1361246267328202	0.7675312303345193
HuTu-80	276	AZD7762	7	-1.36493389389347	0.6230221348255184
HuTu-80	276	Afatinib	0	0.8047209504157316	0.8977572838525166
HuTu-80	276	Alectinib	2	3.487429388602476	0.991083391974162
HuTu-80	276	Alisertib	129	0.3135618323734318	0.8602006632501009
HuTu-80	276	Alpelisib	210	2.376841105797197	0.9358167352924208
HuTu-80	276	Amuvatinib	3	1.2750689468448886	0.6795673756677165
HuTu-80	276	Axitinib	6	-0.816469613781405	0.713957395147382
HuTu-80	276	BAY-61-3606	8	0.5866425562896719	0.7166566299107617
HuTu-80	276	BI-2536	170	-3.178259577149677	0.6638114450455421
HuTu-80	276	BMS-536924	13	-0.6844320170370795	0.5786617418384404
HuTu-80	276	BMS-754807	14	-1.5272204712523267	0.552869650008481
HuTu-80	276	BX795	17	-0.765882769189699	0.568724741264801
HuTu-80	276	Belinostat	9	-1.17010408036209	0.2653159011476262
HuTu-80	276	Bexarotene	10	1.454912242148957	0.8434202463992689
HuTu-80	276	Bicalutamide	11	1.8747442184729493	0.991043733991235
HuTu-80	276	Bleomycin	12	-2.5281800956145006	0.0230863434076848
HuTu-80	276	Bortezomib	185	-6.795165546106857	0.4808390466945377
HuTu-80	276	Bosutinib	15	1.434250155298528	0.9617392868402854
HuTu-80	276	Bryostatin 1	16	-4.112750325052562	0.9605288358690812
HuTu-80	276	CAY10603	19	-0.4390538238745549	0.3858719329273333
HuTu-80	276	CCT-018159	21	2.3289647122604	0.9140742729354436
HuTu-80	276	CCT007093	20	3.844046910440275	0.9922536455918316
HuTu-80	276	CHIR-99021	22	2.485249084380873	0.9864449371671522
HuTu-80	276	CI-1033	224	2.1504789623554434	0.8140697575958327
HuTu-80	276	CP466722	24	1.0407909050262358	0.6777289666578601
HuTu-80	276	CP724714	25	2.2404129426106323	0.9037464918326557
HuTu-80	276	CUDC-101	26	-1.869173575980789	0.3743934717183012
HuTu-80	276	Cabozantinib	18	0.98783173894591	0.8407590698146548
HuTu-80	276	Camptothecin	186	-3.5471671889385017	0.776215468566317
HuTu-80	276	Carmustine	201	4.124176344252764	0.9336564882780528
HuTu-80	276	Cisplatin	23	2.389195652040615	0.9192843342657148
HuTu-80	276	Crizotinib	202	1.5007928375923665	0.9638364656272368
HuTu-80	276	Cyclopamine	215	3.384059253835906	0.9552533113345508
HuTu-80	276	Cytarabine	27	-0.4362886715155364	0.7730959357057448
HuTu-80	276	Dabrafenib	28	3.163792953262502	0.9670124082592406
HuTu-80	276	Dacinostat	29	-3.711199259694967	0.335285832135155
HuTu-80	276	Dactinomycin	149	-5.189738311614887	0.8422502421087164
HuTu-80	276	Daporinad	30	1.7810433966674244	0.9901465188955704
HuTu-80	276	Dasatinib	192	-1.174834555379703	0.7279929353991077
HuTu-80	276	Dinaciclib	153	-3.428945158728925	0.5032750377582783
HuTu-80	276	Docetaxel	31	-5.856793317993729	0.1066493540393505
HuTu-80	276	Doramapimod	32	3.353151648919944	0.9740337265858594
HuTu-80	276	Doxorubicin	33	-5.142644481254736	0.1269262705820117
HuTu-80	276	EHT-1864	34	2.417598095740501	0.9216612376538688
HuTu-80	276	EPZ004777	141	4.234788721748721	0.9746904514919748
HuTu-80	276	EPZ5676	167	3.350947841800011	0.9481834443812984
HuTu-80	276	Embelin	35	0.9192400087423296	0.5391664895386997
HuTu-80	276	Entinostat	194	1.7181790584032643	0.8422649469603651
HuTu-80	276	Entospletinib	205	2.639211029527287	0.9123461634290448
HuTu-80	276	Enzastaurin	36	2.8463354027638057	0.8975498474388865
HuTu-80	276	Erlotinib	181	2.421067158010884	0.9894083624220544
HuTu-80	276	Etoposide	37	-1.677380640008511	0.2218026234361614
HuTu-80	276	Fedratinib	38	1.4338995727495798	0.807502463617302
HuTu-80	276	Fludarabine	175	5.236075233381558	0.9805113319208164
HuTu-80	276	Foretinib	39	-2.176583297711365	0.3228728162834025
HuTu-80	276	Fulvestrant	168	3.2947212596718143	0.945882215506587
HuTu-80	276	GSK1070916	42	-4.627234372814779	0.08630788077228
HuTu-80	276	GSK1904529A	43	2.7365837989397663	0.918154312906221
HuTu-80	276	GSK269962A	44	0.8414066399047913	0.90479426768156
HuTu-80	276	GSK343	198	1.655615516840815	0.968139860797742
HuTu-80	276	GSK429286A	45	3.113000108379809	0.92184774710676
HuTu-80	276	GSK650394	46	-0.2496029350474997	0.4567670045486912
HuTu-80	276	GSK690693	47	2.100086999045173	0.8897155327445108
HuTu-80	276	GW-2580	48	3.352764438286569	0.9398690975043184
HuTu-80	276	GW441756	49	1.17269438021368	0.9477357854641024
HuTu-80	276	Gefitinib	40	0.9194559442794838	0.9876194756266878
HuTu-80	276	Gemcitabine	41	-6.856303558591591	0.0179383020957737
HuTu-80	276	HG6-64-1	50	-0.6919895514472723	0.577362103806619
HuTu-80	276	I-BET-762	51	3.1159831514866854	0.9379928985810394
HuTu-80	276	IOX2	53	-1.1475021253946318	0.977304927981236
HuTu-80	276	IPA-3	54	1.7591069018810954	0.6818814320226608
HuTu-80	276	IWP-2	161	2.2541840905033874	0.9807408117210744
HuTu-80	276	Ibrutinib	132	1.6576664446577838	0.8367202743528596
HuTu-80	276	Idelalisib	52	3.2777517699156564	0.9346120251194396
HuTu-80	276	Imatinib	225	2.533730532304195	0.9909150221084696
HuTu-80	276	Irinotecan	177	1.3050021489638624	0.8664516950230338
HuTu-80	276	JQ1	55	-0.040008638613981	0.795044779344712
HuTu-80	276	JW-7-24-1	56	-0.0443634668177162	0.5695267575735864
HuTu-80	276	KIN001-266	57	2.7852091989567787	0.8913457999924335
HuTu-80	276	KIN001-270	58	3.5946541786348	0.9545791274104366
HuTu-80	276	KU-55933	59	3.4834639229128923	0.9780522748901614
HuTu-80	276	LCL161	184	4.13556448176116	0.9724973897894196
HuTu-80	276	LFM-A13	62	4.016741721220501	0.979790820044344
HuTu-80	276	LGK974	160	2.3996955369621813	0.8967634968638909
HuTu-80	276	LY2109761	178	5.304191163674103	0.9899460510457024
HuTu-80	276	Lapatinib	162	2.020644797352486	0.9818869939589272
HuTu-80	276	Leflunomide	135	4.612080148124843	0.8904116980829619
HuTu-80	276	Lenalidomide	60	3.4626246501569136	0.9910701208256812
HuTu-80	276	Lestaurtinib	61	-2.218222965756635	0.475948851868813
HuTu-80	276	Linifanib	63	1.594379191009773	0.9869001014552692
HuTu-80	276	Linsitinib	64	2.755607049279148	0.932633119524832
HuTu-80	276	MG-132	147	-1.034414676348081	0.7871522564692272
HuTu-80	276	MIM1	163	2.95958112674141	0.8297864004232643
HuTu-80	276	MK-2206	68	0.9644148883843908	0.8681247939732798
HuTu-80	276	ML323	182	2.561451506407372	0.8555387217224278
HuTu-80	276	MN-64	209	3.581644926400556	0.9567744919308554
HuTu-80	276	Masitinib	65	2.7261136646965185	0.8851266815912151
HuTu-80	276	Methotrexate	66	-0.6735112085852346	0.9699622322648288
HuTu-80	276	Midostaurin	67	-2.095359565863669	0.7273214056449288
HuTu-80	276	Mitoxantrone	200	-1.0024481955848676	0.675831288208506
HuTu-80	276	Motesanib	69	2.541037206705058	0.99100525272917
HuTu-80	276	NG-25	71	1.559425018563235	0.8247628190971642
HuTu-80	276	NPK76-II-72-1	73	2.049648996138164	0.8843720920818929
HuTu-80	276	NSC-207895	74	0.8381394618307112	0.60607971023014
HuTu-80	276	NVP-BHG712	75	1.930564885008489	0.8711422023560788
HuTu-80	276	Navitoclax	70	2.5478282278480293	0.9910883396071416
HuTu-80	276	Nelarabine	131	5.913762059944076	0.989178870982166
HuTu-80	276	Nilotinib	72	2.0677033527694864	0.9829794060466512
HuTu-80	276	Niraparib	164	2.689616205270088	0.9153903284016666
HuTu-80	276	OSI-930	78	2.4814530904691265	0.924933269643112
HuTu-80	276	OTX015	199	2.1559750588459274	0.8789904612518924
HuTu-80	276	Obatoclax Mesylate	76	-0.3989964481382564	0.5992135480963302
HuTu-80	276	Olaparib	77	1.8378587318309485	0.9306450430952145
HuTu-80	276	PCI-34051	144	3.045189421412437	0.9346179497343892
HuTu-80	276	PD173074	81	1.1278509213936112	0.9449579592229432
HuTu-80	276	PFI-1	83	2.771199928283732	0.9470692230425396
HuTu-80	276	PFI-3	84	4.107500739221434	0.9904618820686631
HuTu-80	276	PHA-665752	218	2.547582411645144	0.991085345057716
HuTu-80	276	PHA-793887	85	0.1681997294143104	0.6059927954736704
HuTu-80	276	PI-103	87	-1.8945242570869243	0.2567013124816357
HuTu-80	276	PLX-4720	88	2.9248862661848416	0.9285444363969296
HuTu-80	276	PRT062607	174	2.64335633084953	0.912599571377878
HuTu-80	276	Paclitaxel	142	-6.0352071434769545	0.3317223823393581
HuTu-80	276	Panobinostat	220	-3.988311793675389	0.2898305280055537
HuTu-80	276	Parthenolide	222	2.078059304429942	0.9470696248607146
HuTu-80	276	Pazopanib	80	0.2686223506581738	0.6646213311828035
HuTu-80	276	Pelitinib	82	-0.3447107439992655	0.7531147574242663
HuTu-80	276	Pemetrexed	216	1.619540126854411	0.958765747857786
HuTu-80	276	Phenformin	86	3.433132035794775	0.164284303899622
HuTu-80	276	Ponatinib	89	-0.5523952201978786	0.9218285388189484
HuTu-80	276	Pyrimethamine	214	2.390124166267256	0.8458220739820748
HuTu-80	276	QL-X-138	90	-1.4193973925799996	0.3334912449381209
HuTu-80	276	QL-XII-47	91	-1.573518367798929	0.308058454512488
HuTu-80	276	QS11	92	0.3318661363276085	0.63380386456593
HuTu-80	276	Quizartinib	93	1.7379867626756198	0.9892102944461616
HuTu-80	276	RO-3306	94	2.9409501356757697	0.9819826780591376
HuTu-80	276	RVX-208	172	3.8100857693431007	0.964033176486256
HuTu-80	276	Rucaparib	95	1.9759891653028765	0.9405119696362152
HuTu-80	276	Ruxolitinib	96	4.140249476164655	0.9726047405377644
HuTu-80	276	S-Trityl-L-cysteine	219	-0.4636598494448221	0.6164391699125901
HuTu-80	276	SB216763	134	4.156653789954134	0.9910808781102588
HuTu-80	276	SB505124	97	1.149999956701849	0.6587982765035925
HuTu-80	276	SB590885	98	3.434624312602117	0.9907220168113264
HuTu-80	276	SGC0946	103	1.1117701334927237	0.9904619037581452
HuTu-80	276	SL0101	104	4.15726614028213	0.9910883396071416
HuTu-80	276	SN-38	105	-5.837262070898943	0.4880501448513926
HuTu-80	276	SU11274	221	2.6508190509626006	0.9376322167102138
HuTu-80	276	Sabutoclax	130	-1.9271908173117107	0.397645836466155
HuTu-80	276	Sapitinib	133	1.6905266519860855	0.8956546673691635
HuTu-80	276	Seliciclib	226	4.2404473365204165	0.9849654606597934
HuTu-80	276	Selisistat	99	4.296740811510354	0.9812437120477656
HuTu-80	276	Selumetinib	100	4.009827126100787	0.9694081087285517
HuTu-80	276	Sepantronium bromide	101	-5.358456265915144	0.0154703402016669
HuTu-80	276	Serdemetan	102	1.6071508549300348	0.8342540569382477
HuTu-80	276	Sorafenib	145	0.998601005936322	0.8720624983955629
HuTu-80	276	Sunitinib	217	1.6360226330456349	0.8656087672736805
HuTu-80	276	TW 37	115	-1.2746478661493073	0.4806756181707618
HuTu-80	276	Talazoparib	106	-1.6477664023538798	0.2998169544451809
HuTu-80	276	Tamoxifen	107	3.4143552264867694	0.9904619037581452
HuTu-80	276	Tanespimycin	108	0.132167258039983	0.92307207698256
HuTu-80	276	Teniposide	138	-1.2061471473469692	0.6502555522626661
HuTu-80	276	Tipifarnib	110	-1.1582173963806446	0.3029985750071886
HuTu-80	276	Tivozanib	111	-0.2522238843193729	0.990443469679304
HuTu-80	276	Topotecan	179	-1.1298441355103142	0.6598938320708657
HuTu-80	276	Tozasertib	197	-3.63775582908982	0.2397237179697013
HuTu-80	276	Trametinib	112	-0.3587339661053157	0.8753442069177036
HuTu-80	276	Tretinoin	113	4.15726614028213	0.9910883396071416
HuTu-80	276	Trichostatin A	223	-2.8481525083029267	0.4827924292863542
HuTu-80	276	Tubastatin A	114	2.931239035116405	0.9057765488968004
HuTu-80	276	UNC1215	116	1.8049173140526689	0.9904619037581452
HuTu-80	276	Uprosertib	159	2.720602473205296	0.9172216563289676
HuTu-80	276	VE-822	180	2.7647318911138563	0.9523317302966328
HuTu-80	276	VX-702	121	2.547799753780266	0.9910879927838788
HuTu-80	276	Veliparib	117	3.462681690828471	0.9910708169312068
HuTu-80	276	Vinblastine	118	-4.479506134259941	0.6027782102603162
HuTu-80	276	Vincristine	158	-3.992360341247637	0.2893475917556461
HuTu-80	276	Vinorelbine	187	-6.016725097519503	0.4144208338369598
HuTu-80	276	Vismodegib	119	4.156985915952492	0.9910849258181178
HuTu-80	276	Vorinostat	120	-0.0199514478362051	0.5778105365859996
HuTu-80	276	WHI-P97	122	3.040998346712721	0.9604871919308572
HuTu-80	276	WZ3105	123	-0.8100096595091789	0.7838607811690006
HuTu-80	276	WZ4003	173	2.774323319695892	0.9203248787104954
HuTu-80	276	Wee1 Inhibitor	188	2.5478282278480293	0.9910883396071416
HuTu-80	276	Wnt-C59	176	2.755827514476848	0.9192666888787164
HuTu-80	276	XAV939	124	3.975282666439663	0.968585255867096
HuTu-80	276	YM201636	125	1.4054141644429512	0.8895562095957101
HuTu-80	276	ZM447439	126	-0.0958767201149516	0.7183589393603653
KARPAS-231	749	ABT737	150	-2.8379128563601945	0.2572307009909603
KARPAS-231	749	AKT inhibitor VIII	1	0.4093652936341389	0.867451179592839
KARPAS-231	749	AT13148	206	3.731459484005749	0.9970201536494706
KARPAS-231	749	AZ6102	166	1.808223353521152	0.9086662760538428
KARPAS-231	749	AZ960	211	1.9861561605434288	0.9268426442945052
KARPAS-231	749	AZD1208	195	4.708352486477714	0.9930171131360728
KARPAS-231	749	AZD1332	151	4.705869532826246	0.9929972056729524
KARPAS-231	749	AZD3759	208	1.266556103264562	0.9958057466859273
KARPAS-231	749	AZD4547	183	0.2635221496850274	0.969986650786228
KARPAS-231	749	AZD5153	203	4.505304691363579	0.9911938133896516
KARPAS-231	749	AZD5363	139	3.782975494280332	0.9973280982829344
KARPAS-231	749	AZD5438	204	1.8699314375770468	0.8797110449821713
KARPAS-231	749	AZD5582	190	1.824998269257824	0.9104657110742278
KARPAS-231	749	AZD6738	140	0.9023897355594224	0.7941198976336041
KARPAS-231	749	AZD7762	7	-1.556690415542219	0.4413459879420844
KARPAS-231	749	Afatinib	0	1.6075036452190026	0.9074790133059892
KARPAS-231	749	Afuresertib	191	2.9184707420871367	0.9843139977117884
KARPAS-231	749	Alectinib	2	2.947428703760431	0.988810379064112
KARPAS-231	749	Alisertib	129	-3.222067825086544	0.2593496569652106
KARPAS-231	749	Alpelisib	210	3.3497354758319715	0.9984638205027416
KARPAS-231	749	Amuvatinib	3	2.6255563973487432	0.8871354747814898
KARPAS-231	749	Axitinib	6	0.6750529040848628	0.9239701994474964
KARPAS-231	749	BAY-61-3606	8	0.4220947056682367	0.6948443806082109
KARPAS-231	749	BI-2536	170	-4.10602199892155	0.5051570793718263
KARPAS-231	749	BIBR-1532	213	2.861890761921132	0.9825183284054836
KARPAS-231	749	BMS-536924	13	3.578583782483351	0.9958879682379916
KARPAS-231	749	BMS-754807	14	0.1621834697035702	0.8340559747369383
KARPAS-231	749	BX795	17	0.3174250624353142	0.7554920260326125
KARPAS-231	749	Bicalutamide	11	1.6006232188364051	0.992670158141371
KARPAS-231	749	Bleomycin	12	2.197591166272748	0.6426616079709684
KARPAS-231	749	Bortezomib	185	-4.483034090116369	0.9002354282785134
KARPAS-231	749	Bosutinib	15	-0.5285162535287041	0.7667989876826051
KARPAS-231	749	Bryostatin 1	16	-4.635703167025932	0.9415795219676264
KARPAS-231	749	CCT-018159	21	1.9303138721142703	0.8868895209970205
KARPAS-231	749	CCT007093	20	3.357554422405605	0.9912918261420424
KARPAS-231	749	CHIR-99021	22	2.5309978170716776	0.9928359782887684
KARPAS-231	749	CI-1033	224	1.0243054025261389	0.6409031338994141
KARPAS-231	749	CP724714	25	3.083396461019462	0.9734861140530656
KARPAS-231	749	Camptothecin	186	-5.397062666892206	0.5519288341164026
KARPAS-231	749	Carmustine	201	4.014862717342473	0.9842467308206851
KARPAS-231	749	Cediranib	189	3.734008627170133	0.9970361767618496
KARPAS-231	749	Cisplatin	23	0.0513232370724092	0.7605477217164384
KARPAS-231	749	Crizotinib	202	2.4190571656437654	0.9996428544234656
KARPAS-231	749	Cyclopamine	215	3.134306130279048	0.9533437923852408
KARPAS-231	749	Cyclophosphamide	146	3.705043670145286	0.9968490462732896
KARPAS-231	749	Cytarabine	27	-3.425305317306393	0.4038991768979494
KARPAS-231	749	Dabrafenib	28	3.729201306206835	0.9970058887165504
KARPAS-231	749	Dacinostat	29	-4.917261393291311	0.1421196826009778
KARPAS-231	749	Dactinomycin	149	-3.624297025749168	0.9924178367050828
KARPAS-231	749	Daporinad	30	-6.406913852877386	0.0226577659240169
KARPAS-231	749	Dasatinib	192	1.3156653360385653	0.9859257786274068
KARPAS-231	749	Dinaciclib	153	-3.992456779827352	0.4220991601742853
KARPAS-231	749	Docetaxel	31	-4.396566941497538	0.9525315486939104
KARPAS-231	749	Doramapimod	32	3.451824444853466	0.9854674427511092
KARPAS-231	749	Doxorubicin	33	-2.92902738549204	0.4681307068503397
KARPAS-231	749	EHT-1864	34	3.311715383651432	0.9819191829553182
KARPAS-231	749	EPZ004777	141	3.5649823417001496	0.9957690300188304
KARPAS-231	749	EPZ5676	167	3.685471277883744	0.9967161141470788
KARPAS-231	749	Embelin	35	1.7139867403643188	0.6787664600586601
KARPAS-231	749	Entinostat	194	0.3594143629981304	0.7176825464571378
KARPAS-231	749	Entospletinib	205	3.0505654131125546	0.9878819407457882
KARPAS-231	749	Erlotinib	181	0.8546478383844572	0.964267528008798
KARPAS-231	749	Etoposide	37	-0.8008466462117954	0.359151571812663
KARPAS-231	749	Fedratinib	38	-0.3791913020676088	0.511872106598555
KARPAS-231	749	Fludarabine	175	0.0628561251770856	0.5752849200147305
