cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LB771-HNC	117	CHIR-99021	22	3.7517219420775625	0.9807038618472006
LB771-HNC	117	CI-1033	224	3.710593879041305	0.9069008977508132
LB771-HNC	117	CP466722	24	3.124214435254117	0.8817342930054601
LB771-HNC	117	CP724714	25	4.109861691041411	0.9568989687689908
LB771-HNC	117	CUDC-101	26	3.6886034339959903	0.9649934826338968
LB771-HNC	117	Cabozantinib	18	2.552688541457313	0.9190985447312696
LB771-HNC	117	Camptothecin	186	0.6882793638874724	0.962650382850136
LB771-HNC	117	Carmustine	201	7.313142205746042	0.9776809079150032
LB771-HNC	117	Cediranib	189	4.770968603380824	0.9503993902036428
LB771-HNC	117	Cisplatin	23	6.196044235320272	0.9840219832604432
LB771-HNC	117	Crizotinib	202	4.982557370121364	0.9879260342403142
LB771-HNC	117	Cyclopamine	215	4.784556297265366	0.963800101963703
LB771-HNC	117	Cyclophosphamide	146	5.201873729024377	0.9607264407721768
LB771-HNC	117	Cytarabine	27	4.717653833361327	0.979063094373452
LB771-HNC	117	Dabrafenib	28	4.251236035637564	0.934751415281272
LB771-HNC	117	Dacinostat	29	-1.9161580487549617	0.6217467266491893
LB771-HNC	117	Dactinomycin	149	-0.9557242910942512	0.974112320898052
LB771-HNC	117	Daporinad	30	-1.83854264707106	0.6360908668297984
LB771-HNC	117	Dasatinib	192	4.879017770302883	0.982542059332668
LB771-HNC	117	Dinaciclib	153	-3.0180956486669284	0.5485986855841367
LB771-HNC	117	Docetaxel	31	-2.8818172606997923	0.9179741751426528
LB771-HNC	117	Doramapimod	32	4.568341240134777	0.9702700864915488
LB771-HNC	117	Doxorubicin	33	0.9262693495513384	0.9181386246139932
LB771-HNC	117	EHT-1864	34	2.6533656235857155	0.8816702994323293
LB771-HNC	117	EPZ004777	141	5.903681474095931	0.9733986389050724
LB771-HNC	117	EPZ5676	167	6.297205860155458	0.9787043040780372
LB771-HNC	117	Embelin	35	3.360628394446333	0.8433806483806338
LB771-HNC	117	Entinostat	194	5.587115953285713	0.9682478681290928
LB771-HNC	117	Entospletinib	205	3.788215001601839	0.9173728293837248
LB771-HNC	117	Enzastaurin	36	1.736656600589934	0.7144948476881197
LB771-HNC	117	Erlotinib	181	2.036046431682334	0.9112903725432746
LB771-HNC	117	Etoposide	37	3.2577088572445727	0.8915215812488354
LB771-HNC	117	Fedratinib	38	3.569199374084992	0.9356722671808976
LB771-HNC	117	Fludarabine	175	6.918845887599459	0.9778218507179204
LB771-HNC	117	Foretinib	39	1.5183003802267312	0.774169237771713
LB771-HNC	117	Fulvestrant	168	2.917584906150303	0.9611179685209684
LB771-HNC	117	GSK1070916	42	3.177834478096236	0.969614550069032
LB771-HNC	117	GSK1904529A	43	4.290712580976072	0.9360759255161964
LB771-HNC	117	GSK2578215A	156	4.954331484863688	0.955062354189289
LB771-HNC	117	GSK269962A	44	2.9212543915053937	0.9636044222880844
LB771-HNC	117	GSK343	198	3.015862060474668	0.9631602634390498
LB771-HNC	117	GSK429286A	45	5.41125555644417	0.9735659755891002
LB771-HNC	117	GSK650394	46	3.976531624819376	0.9338415508188092
LB771-HNC	117	GSK690693	47	3.842431380742095	0.9473302301044104
LB771-HNC	117	GW-2580	48	5.181520152229555	0.96835714358259
LB771-HNC	117	GW441756	49	1.340555586547206	0.9025743029309792
LB771-HNC	117	Gefitinib	40	4.539086695802357	0.9768303813895995
LB771-HNC	117	Gemcitabine	41	4.151562170908488	0.9580340326451644
LB771-HNC	117	HG6-64-1	50	1.136372158563827	0.8045094544887295
LB771-HNC	117	I-BET-762	51	3.825298430341372	0.9188952140289136
LB771-HNC	117	I-BRD9	207	5.237077478124249	0.9614765843853316
LB771-HNC	117	IOX2	53	-0.2336316133525928	0.9653567026358648
LB771-HNC	117	IPA-3	54	6.400970158502793	0.9825247775262936
LB771-HNC	117	IWP-2	161	3.1522642160055336	0.9658309087537568
LB771-HNC	117	Ibrutinib	132	6.214490834764985	0.9776804132259972
LB771-HNC	117	Idelalisib	52	4.857686529066646	0.9593916681925576
LB771-HNC	117	Imatinib	225	3.558658353412268	0.98151819361059
LB771-HNC	117	Ipatasertib	136	3.8105445702472536	0.918292349709178
LB771-HNC	117	Irinotecan	177	5.742932543565777	0.9733858993444408
LB771-HNC	117	JQ1	55	-1.2438295232656178	0.5866536826252624
LB771-HNC	117	JW-7-24-1	56	2.398643504358548	0.8591821772305523
LB771-HNC	117	KIN001-266	57	3.414434015574383	0.8867314066421885
LB771-HNC	117	KIN001-270	58	5.388873299000618	0.9730961660790728
LB771-HNC	117	KU-55933	59	4.928135733415558	0.9776136971989076
LB771-HNC	117	LCL161	184	6.344893431872185	0.979274055733657
LB771-HNC	117	LFM-A13	62	4.564302113243708	0.9571645064984176
LB771-HNC	117	LGK974	160	2.8316405325071536	0.8804186640885296
LB771-HNC	117	LY2109761	178	6.241223497282971	0.9780163543107347
LB771-HNC	117	Lapatinib	162	5.05704421375278	0.9574973043992449
LB771-HNC	117	Leflunomide	135	5.788269254456984	0.904049983757108
LB771-HNC	117	Lenalidomide	60	0.4563353318713295	0.7280142420145057
LB771-HNC	117	Lestaurtinib	61	1.3576885580998528	0.9036879440891664
LB771-HNC	117	Linifanib	63	2.537282350076766	0.9755345370804432
LB771-HNC	117	Linsitinib	64	1.824385209823836	0.8304718530164439
LB771-HNC	117	MG-132	147	-2.2165927394174005	0.3996932091762545
LB771-HNC	117	MIM1	163	5.685000381913375	0.9699327580464912
LB771-HNC	117	MIRA-1	165	6.423881858793776	0.9801858280217836
LB771-HNC	117	MK-1775	212	0.448331439061192	0.6734974639942506
LB771-HNC	117	MK-2206	68	3.149354548778193	0.8872633331740659
LB771-HNC	117	MK-8776	127	3.378207722498172	0.9284117680724204
LB771-HNC	117	ML323	182	4.284886778670606	0.9089067087288756
LB771-HNC	117	MN-64	209	4.119038365205042	0.9301417362952058
LB771-HNC	117	Masitinib	65	4.342172141494475	0.9403289252864874
LB771-HNC	117	Methotrexate	66	1.3299484824783467	0.9825830333391548
LB771-HNC	117	Midostaurin	67	1.0152443538250264	0.9535586149705956
LB771-HNC	117	Mitoxantrone	200	3.183023172533488	0.9392087606735045
LB771-HNC	117	Motesanib	69	3.616360693264702	0.9823550672425844
LB771-HNC	117	NG-25	71	2.6020977941712964	0.8758904819200493
LB771-HNC	117	NPK76-II-72-1	73	3.5105024982956534	0.9328969596451052
LB771-HNC	117	NSC-207895	74	4.789285538631751	0.9572242233277904
LB771-HNC	117	NVP-ADW742	137	2.3954199650553734	0.8415823812005689
LB771-HNC	117	NVP-BHG712	75	3.9590244878823473	0.9517124728928736
LB771-HNC	117	Navitoclax	70	2.2299115092245487	0.8300236482499919
LB771-HNC	117	Nelarabine	131	6.36630563391177	0.9697334663366266
LB771-HNC	117	Nilotinib	72	4.346058596182593	0.974162773632032
LB771-HNC	117	Niraparib	164	5.6608687113570655	0.9695253301652788
LB771-HNC	117	OSI-930	78	4.5420303277466285	0.9690863680127086
LB771-HNC	117	OTX015	199	2.988639039199947	0.8784748706510191
LB771-HNC	117	Obatoclax Mesylate	76	1.2364678514687295	0.7494318303848113
LB771-HNC	117	Olaparib	77	5.908937971392758	0.9734771208122932
LB771-HNC	117	Osimertinib	152	1.857227514625288	0.93159250263915
LB771-HNC	117	P22077	143	4.672309309932377	0.9477145127186964
LB771-HNC	117	PCI-34051	144	5.44937410539138	0.9657272619726076
LB771-HNC	117	PD173074	81	5.406189706346417	0.9858897759777164
LB771-HNC	117	PFI-1	83	1.3400192113552123	0.751560984326122
LB771-HNC	117	PFI-3	84	5.019416252330169	0.9791834456973092
LB771-HNC	117	PHA-665752	218	3.596297412611239	0.9820682867512875
LB771-HNC	117	PHA-793887	85	3.547058594239147	0.9346371137025756
LB771-HNC	117	PI-103	87	3.0498280259945187	0.907445483582392
LB771-HNC	117	PLX-4720	88	5.238546359653877	0.9615075960173204
LB771-HNC	117	PRT062607	174	4.628744149082563	0.9464881918841704
LB771-HNC	117	Paclitaxel	142	0.4623280807451591	0.9885062783714038
LB771-HNC	117	Palbociclib	79	5.082231003595011	0.962701610330284
LB771-HNC	117	Panobinostat	220	-3.444190557368197	0.3979298199466549
LB771-HNC	117	Parthenolide	222	4.46775967107124	0.9814112995394008
LB771-HNC	117	Pazopanib	80	3.092673743289564	0.9242303919637505
LB771-HNC	117	Pelitinib	82	1.8725511255246348	0.9211430995033824
LB771-HNC	117	Pemetrexed	216	4.246791269483762	0.9870599102584156
LB771-HNC	117	Phenformin	86	7.246304185202806	0.7411596360257638
LB771-HNC	117	Ponatinib	89	0.0585958316714874	0.9077273158429826
LB771-HNC	117	Pyrimethamine	214	5.237215064239026	0.9697011102160664
LB771-HNC	117	QL-X-138	90	2.338911276483512	0.8539908891548444
LB771-HNC	117	QL-XII-47	91	1.353954541190508	0.750377183930129
LB771-HNC	117	QS11	92	1.3150086786294697	0.7456362363513667
LB771-HNC	117	Quizartinib	93	2.917196961906572	0.9819284788599184
LB771-HNC	117	RO-3306	94	4.548824307346547	0.9825830333391548
LB771-HNC	117	RVX-208	172	4.543665975917286	0.9440193775760212
LB771-HNC	117	Rucaparib	95	4.545539167545047	0.9825369572162324
LB771-HNC	117	Ruxolitinib	96	5.05676762658094	0.9574909120312785
LB771-HNC	117	S-Trityl-L-cysteine	219	0.8464842549081969	0.772362361081795
LB771-HNC	117	SB216763	134	3.5039901018531885	0.9337207572076492
LB771-HNC	117	SB505124	97	3.017210443103412	0.8547698523427003
LB771-HNC	117	SB590885	98	2.467716865390778	0.9155921582583584
LB771-HNC	117	SGC0946	103	2.086509458759694	0.980202412798453
LB771-HNC	117	SL0101	104	4.991216524670781	0.978710017550808
LB771-HNC	117	SN-38	105	-2.487048260726737	0.8931835301507784
LB771-HNC	117	SU11274	221	5.104800997183308	0.9801840805161228
LB771-HNC	117	Sabutoclax	130	1.8560092433212223	0.801898187504368
LB771-HNC	117	Sapitinib	133	5.423428131234696	0.9682107268138904
LB771-HNC	117	Savolitinib	193	1.079862174952164	0.8991239378871998
LB771-HNC	117	Seliciclib	226	3.45894049786762	0.9050911099462484
LB771-HNC	117	Selisistat	99	5.309519786688513	0.971366747857566
LB771-HNC	117	Selumetinib	100	6.010614109838896	0.9796107090259508
LB771-HNC	117	Sepantronium bromide	101	-0.5731878779189633	0.5643697435818088
LB771-HNC	117	Serdemetan	102	3.4577676339027925	0.9314877869887016
LB771-HNC	117	Sorafenib	145	2.7017902356471595	0.8615189649939127
LB771-HNC	117	Staurosporine	154	-2.4318939506773285	0.4570365720184017
LB771-HNC	117	Sunitinib	217	4.4481704208958375	0.972574830340976
LB771-HNC	117	TW 37	115	-1.4840395150034558	0.4525506036237958
LB771-HNC	117	Talazoparib	106	6.157226667287388	0.9769442541342064
LB771-HNC	117	Tamoxifen	107	3.8163714030464497	0.9185308877226523
LB771-HNC	117	Tanespimycin	108	0.6364752377294716	0.9018583887385374
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	Tipifarnib	110	0.3055914768388872	0.54519566800965
LB771-HNC	117	Tivozanib	111	0.7995221717591626	0.981365405700962
LB771-HNC	117	Topotecan	179	3.773548997883919	0.9556229333065194
LB771-HNC	117	Tozasertib	197	3.1956860434720338	0.9753202248583216
LB771-HNC	117	Trametinib	112	2.1552103677028938	0.9414259327850014
LB771-HNC	117	Tretinoin	113	4.042417043038947	0.9554493839338368
LB771-HNC	117	Trichostatin A	223	-2.742221617750744	0.5009853411772172
LB771-HNC	117	Tubastatin A	114	5.201708887981261	0.968850580466928
LB771-HNC	117	UMI-77	171	4.499178186908092	0.9426886998220972
LB771-HNC	117	UNC1215	116	2.785061249069275	0.9802878137199912
LB771-HNC	117	Ulixertinib	196	4.216034635652125	0.9335503600776422
LB771-HNC	117	Uprosertib	159	3.277157016247161	0.8938945245714472
LB771-HNC	117	VE-822	180	5.044787389314874	0.9708086555998257
LB771-HNC	117	VE821	128	5.973900471185448	0.974429152423681
LB771-HNC	117	VX-702	121	3.632533575472392	0.9825830333391548
LB771-HNC	117	Veliparib	117	1.8697611582312208	0.8746725699164014
LB771-HNC	117	Venetoclax	157	1.468062997450537	0.9166433962881508
LB771-HNC	117	Vinblastine	118	-2.0986818492017933	0.849029130318887
LB771-HNC	117	Vincristine	158	-1.795499685598035	0.56234229489594
LB771-HNC	117	Vinorelbine	187	-1.6820175093458698	0.8747482760082893
LB771-HNC	117	Vismodegib	119	5.198885907093124	0.981969363960532
LB771-HNC	117	Vorinostat	120	3.182168624848301	0.8889959023933721
LB771-HNC	117	WHI-P97	122	4.507648050898417	0.9682476214949424
LB771-HNC	117	WIKI4	169	3.53143373588097	0.9061701458866231
LB771-HNC	117	WZ3105	123	0.3795782917841445	0.8642974688280325
LB771-HNC	117	WZ4003	173	5.886412470617778	0.9731392584510926
LB771-HNC	117	Wee1 Inhibitor	188	3.405004951466213	0.9002172009415332
LB771-HNC	117	Wnt-C59	176	4.414643906101057	0.9400831958294068
LB771-HNC	117	XAV939	124	5.151178045568913	0.9596226044353576
LB771-HNC	117	YM201636	125	2.4565241965246702	0.913539317086124
LB771-HNC	117	ZM447439	126	2.9411732280155864	0.948824113574982
MDA-MB-415	543	ABT737	150	0.4479417984791651	0.7122660436525867
MDA-MB-415	543	AKT inhibitor VIII	1	0.4878085108043573	0.7957652332860825
MDA-MB-415	543	AR-42	4	3.048485553261321	0.9311900102325138
MDA-MB-415	543	AT-7519	5	1.3378740283357244	0.7370271847318598
MDA-MB-415	543	AT13148	206	0.9227995188881032	0.769523094591173
MDA-MB-415	543	AZ6102	166	2.1655205721140987	0.8912840424237699
MDA-MB-415	543	AZ960	211	3.471520897728873	0.9622512527446097
MDA-MB-415	543	AZD1208	195	5.188071649170667	0.9884237542189744
MDA-MB-415	543	AZD1332	151	3.9119119399802376	0.9660497483731598
MDA-MB-415	543	AZD3759	208	2.418288741092388	0.9883655929294604
MDA-MB-415	543	AZD4547	183	1.3022794544313223	0.96652155437229
MDA-MB-415	543	AZD5153	203	2.0315518610865904	0.8679855231459295
MDA-MB-415	543	AZD5363	139	-0.4641326130778241	0.593266334632493
MDA-MB-415	543	AZD5438	204	2.5962700910966525	0.9084932954660262
MDA-MB-415	543	AZD5582	190	0.3079226236091593	0.6946276360305088
MDA-MB-415	543	AZD5991	148	2.9834392112453028	0.930418467549294
MDA-MB-415	543	AZD6738	140	2.4338335367755866	0.9107008235503052
MDA-MB-415	543	AZD7762	7	2.211905601622242	0.9212371742666932
MDA-MB-415	543	Afatinib	0	2.3361666977702247	0.9220124938918572
MDA-MB-415	543	Afuresertib	191	-0.8945748527842208	0.5349613000019161
MDA-MB-415	543	Alectinib	2	4.192855495819035	0.9685517632163336
MDA-MB-415	543	Alisertib	129	3.052186651390044	0.9558576966920186
MDA-MB-415	543	Alpelisib	210	3.873013147739984	0.9762049351002032
MDA-MB-415	543	Amuvatinib	3	1.0012184850567734	0.6084986105779063
MDA-MB-415	543	Axitinib	6	3.859141405124273	0.9735826201045092
MDA-MB-415	543	BAY-61-3606	8	4.733992009587295	0.9705996070519988
MDA-MB-415	543	BI-2536	170	2.3967650181756457	0.9084938757819212
MDA-MB-415	543	BIBR-1532	213	3.206555530067228	0.952344622783049
MDA-MB-415	543	BMS-536924	13	4.124065868335657	0.9793240882128808
MDA-MB-415	543	BMS-754807	14	3.019756708408572	0.9560057489969338
MDA-MB-415	543	BX795	17	4.956533855088033	0.982155663932808
MDA-MB-415	543	Belinostat	9	3.3582129573131483	0.8681885910255575
MDA-MB-415	543	Bexarotene	10	4.204505611447443	0.9573614832116366
MDA-MB-415	543	Bicalutamide	11	3.295011968438692	0.9811426451217232
MDA-MB-415	543	Bleomycin	12	3.2243203779338203	0.7432870125352834
MDA-MB-415	543	Bortezomib	185	-3.890589073773999	0.9034092101765132
MDA-MB-415	543	Bosutinib	15	4.040243123213878	0.982155663932808
MDA-MB-415	543	Bryostatin 1	16	-2.141844352221546	0.9712601861664332
MDA-MB-415	543	CAY10603	19	3.0988463362386653	0.8474381260640005
MDA-MB-415	543	CCT007093	20	4.735437542613236	0.9744012137152228
MDA-MB-415	543	CHIR-99021	22	4.232428213476728	0.9814303926139972
MDA-MB-415	543	CI-1033	224	2.878959851619648	0.8281482397235711
MDA-MB-415	543	CP466722	24	3.293681987202001	0.8798160267755979
MDA-MB-415	543	CP724714	25	5.499743127026182	0.9797530934430124
MDA-MB-415	543	CUDC-101	26	2.362865137833178	0.8939053856591348
MDA-MB-415	543	Cabozantinib	18	4.844385069347913	0.9803009536929912
MDA-MB-415	543	Camptothecin	186	0.5713804712305625	0.992598626588979
MDA-MB-415	543	Carmustine	201	5.618325956703036	0.9858499221777812
MDA-MB-415	543	Cediranib	189	1.630888020100749	0.8448797775301411
MDA-MB-415	543	Cisplatin	23	4.7709925444097125	0.9936997571987176
MDA-MB-415	543	Crizotinib	202	3.761636409780345	0.9782233863726744
MDA-MB-415	543	Cyclophosphamide	146	4.372084374688977	0.9836829044802504
MDA-MB-415	543	Cytarabine	27	2.3809902524037514	0.9765479283603024
MDA-MB-415	543	Dabrafenib	28	4.359399174888086	0.9835401289519484
MDA-MB-415	543	Dacinostat	29	-1.9851905912018013	0.60653568579371
MDA-MB-415	543	Dactinomycin	149	-3.6959806650947966	0.9525592483461498
MDA-MB-415	543	Daporinad	30	-3.135177117645715	0.8290267812395491
MDA-MB-415	543	Dasatinib	192	1.610569641690331	0.9571692415216688
MDA-MB-415	543	Dinaciclib	153	-2.78321031667803	0.5910474292497573
MDA-MB-415	543	Docetaxel	31	-4.337735892277864	0.9050276591327656
MDA-MB-415	543	Doramapimod	32	3.7787951932311215	0.9715439039289132
MDA-MB-415	543	Doxorubicin	33	1.414247231075262	0.93006489691837
MDA-MB-415	543	EHT-1864	34	5.339702436858365	0.9776531483951332
MDA-MB-415	543	EPZ004777	141	4.318164219694209	0.9828159506396534
MDA-MB-415	543	EPZ5676	167	5.220112589635822	0.9928869983096968
MDA-MB-415	543	Embelin	35	3.404207824604816	0.8331407499989855
MDA-MB-415	543	Entinostat	194	2.8484435923409057	0.9478495999437072
MDA-MB-415	543	Entospletinib	205	4.744817297346835	0.9886347862396736
MDA-MB-415	543	Enzastaurin	36	5.289581404329976	0.965945311693581
MDA-MB-415	543	Erlotinib	181	2.717565081119096	0.9829609760224268
MDA-MB-415	543	Etoposide	37	4.50540581086706	0.9442697703856447
MDA-MB-415	543	Fedratinib	38	5.672993067642894	0.982150399620398
MDA-MB-415	543	Fludarabine	175	5.13925698741975	0.9848060584913084
MDA-MB-415	543	Foretinib	39	1.3503027655606967	0.8167164660406465
MDA-MB-415	543	Fulvestrant	168	1.987865186633506	0.9824149778079808
MDA-MB-415	543	GSK1070916	42	1.5175756082480591	0.8027323315846545
MDA-MB-415	543	GSK1904529A	43	3.796227128351602	0.971900334936605
MDA-MB-415	543	GSK2578215A	156	4.30766744228787	0.982642212766538
MDA-MB-415	543	GSK269962A	44	2.49440178319616	0.915014832793478
MDA-MB-415	543	GSK343	198	2.631679240665634	0.990563295776376
MDA-MB-415	543	GSK429286A	45	5.839893151518109	0.976943405247318
MDA-MB-415	543	GSK650394	46	3.845817001786793	0.9142398552814308
MDA-MB-415	543	GSK690693	47	4.616387489655593	0.9619828678499108
MDA-MB-415	543	GW-2580	48	5.01482239269783	0.9541297536076064
MDA-MB-415	543	GW441756	49	1.70545082828312	0.9108846109011832
MDA-MB-415	543	Gefitinib	40	2.599597196650304	0.9809272056580588
MDA-MB-415	543	Gemcitabine	41	3.8575187824266255	0.9840554603313284
MDA-MB-415	543	HG6-64-1	50	1.887058798320463	0.8597656597965206
MDA-MB-415	543	I-BET-762	51	4.922782807168641	0.990456015810632
MDA-MB-415	543	I-BRD9	207	3.0307197123619383	0.9446250470248758
MDA-MB-415	543	IOX2	53	-2.35827268724579	0.8336628488380341
MDA-MB-415	543	IPA-3	54	6.158906878804652	0.9713970983419764
MDA-MB-415	543	IWP-2	161	1.85980730712883	0.9800621330397296
MDA-MB-415	543	Ibrutinib	132	3.882588805077186	0.9740619443072346
MDA-MB-415	543	Idelalisib	52	3.2094586161655543	0.8709404187503198
MDA-MB-415	543	Ipatasertib	136	-0.7376672590087098	0.5562939650966217
MDA-MB-415	543	Irinotecan	177	3.799286296468792	0.974522432066576
MDA-MB-415	543	JQ1	55	3.094409225933034	0.9477146804122638
MDA-MB-415	543	JW-7-24-1	56	2.9384991080504084	0.8861352875028492
MDA-MB-415	543	KIN001-266	57	5.8365278733645045	0.9742618259208472
MDA-MB-415	543	KIN001-270	58	6.0685196426736425	0.9782218436089796
MDA-MB-415	543	KU-55933	59	3.184762291622009	0.9516081705370768
MDA-MB-415	543	LCL161	184	4.7141255258271775	0.9882886238366536
MDA-MB-415	543	LFM-A13	62	4.107168733541335	0.9274688037389344
MDA-MB-415	543	LGK974	160	3.720283052263016	0.9726007361652528
MDA-MB-415	543	LY2109761	178	4.676818685951366	0.987854223800954
MDA-MB-415	543	Lapatinib	162	2.068062608771363	0.883982709508277
MDA-MB-415	543	Leflunomide	135	4.521233098868438	0.8953382495989655
MDA-MB-415	543	Lenalidomide	60	4.956533855088033	0.982155663932808
MDA-MB-415	543	Lestaurtinib	61	1.1274620157672766	0.8735536508675698
MDA-MB-415	543	Linifanib	63	3.3708124692712484	0.982155663932808
