cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1781	712	CP466722	24	2.752416845194049	0.8722108121769625
NCI-H1781	712	CP724714	25	4.995669798103594	0.9873606446587389
NCI-H1781	712	CUDC-101	26	-0.0827327216139577	0.6638024533371105
NCI-H1781	712	Cabozantinib	18	2.3131659102311057	0.9248701928330504
NCI-H1781	712	Camptothecin	186	-3.78847016975696	0.7077632940446669
NCI-H1781	712	Carmustine	201	6.653148049224886	0.965697926645232
NCI-H1781	712	Cediranib	189	2.6391364149074525	0.8542892875141099
NCI-H1781	712	Cisplatin	23	1.2687628683914616	0.803047138554927
NCI-H1781	712	Crizotinib	202	3.084620380510155	0.9624536340460224
NCI-H1781	712	Cyclophosphamide	146	5.989473163898502	0.9729493220243498
NCI-H1781	712	Cytarabine	27	0.8349515813214273	0.8416056873329586
NCI-H1781	712	Dabrafenib	28	5.447440274550143	0.9636528916399738
NCI-H1781	712	Dacinostat	29	-0.4121283108790098	0.8309446671819326
NCI-H1781	712	Dactinomycin	149	-2.611521652107689	0.9334958240669124
NCI-H1781	712	Daporinad	30	2.176785942158968	0.9798809994114216
NCI-H1781	712	Dasatinib	192	4.401005891545084	0.975542217301222
NCI-H1781	712	Dinaciclib	153	-2.3695882472091734	0.6181624135646465
NCI-H1781	712	Docetaxel	31	-3.629511609448256	0.8788955943508122
NCI-H1781	712	Doramapimod	32	4.480353366379875	0.9798994395759104
NCI-H1781	712	Doxorubicin	33	-3.164753879064792	0.4343591465583416
NCI-H1781	712	EHT-1864	34	3.4087975024098003	0.9473041951482456
NCI-H1781	712	EPZ004777	141	5.765699026569094	0.969420094100501
NCI-H1781	712	EPZ5676	167	6.177472723578587	0.9756134652368954
NCI-H1781	712	Embelin	35	3.199978970944424	0.8487246528829652
NCI-H1781	712	Entinostat	194	4.241660138986862	0.9316315998651596
NCI-H1781	712	Entospletinib	205	3.5793902048762787	0.9052300810298556
NCI-H1781	712	Enzastaurin	36	3.777152369876749	0.9308179806758954
NCI-H1781	712	Erlotinib	181	2.109045754367324	0.9113825058048484
NCI-H1781	712	Etoposide	37	-0.6210681436667779	0.4023650476156579
NCI-H1781	712	Fedratinib	38	5.004191767012021	0.9874628525232088
NCI-H1781	712	Fludarabine	175	6.0210144648807935	0.961236601738904
NCI-H1781	712	Foretinib	39	2.207836958017192	0.8251972009354664
NCI-H1781	712	Fulvestrant	168	3.323915933012439	0.9670114988023903
NCI-H1781	712	GSK1070916	42	2.8522632751919232	0.9742920050609208
NCI-H1781	712	GSK1904529A	43	4.064192513942327	0.9252553668063696
NCI-H1781	712	GSK2578215A	156	5.840451314463008	0.970644576843252
NCI-H1781	712	GSK269962A	44	3.5946277424607405	0.975963096382495
NCI-H1781	712	GSK343	198	3.1866550618426768	0.9644641717997654
NCI-H1781	712	GSK429286A	45	5.348173268855906	0.9829354800409644
NCI-H1781	712	GSK650394	46	2.6035252595990133	0.8582836594882004
NCI-H1781	712	GSK690693	47	4.485709668955402	0.9795521290036252
NCI-H1781	712	GW-2580	48	5.67362242095465	0.9874628525232088
NCI-H1781	712	GW441756	49	1.1611745888672993	0.9111133433704424
NCI-H1781	712	Gefitinib	40	2.02625801063232	0.907761308079186
NCI-H1781	712	Gemcitabine	41	-3.4623551865973474	0.4992923116925585
NCI-H1781	712	HG6-64-1	50	4.087932162434581	0.9845057093724252
NCI-H1781	712	I-BET-762	51	5.592895562012807	0.966404044252553
NCI-H1781	712	I-BRD9	207	5.982179330498983	0.9728406069498472
NCI-H1781	712	IOX2	53	0.2695070112322359	0.9861355165267816
NCI-H1781	712	IPA-3	54	5.038865106932295	0.965014507128568
NCI-H1781	712	IWP-2	161	3.0926754098042206	0.9626160982755104
NCI-H1781	712	Ibrutinib	132	0.6209609340493263	0.6887216845719154
NCI-H1781	712	Idelalisib	52	5.005234230899334	0.9764972063911644
NCI-H1781	712	Ipatasertib	136	2.2002307174868254	0.8246514252087791
NCI-H1781	712	Irinotecan	177	0.8554806980816394	0.7347566172485394
NCI-H1781	712	JQ1	55	1.605148078821954	0.923964226105066
NCI-H1781	712	JW-7-24-1	56	2.6739464850591737	0.9024731308238088
NCI-H1781	712	KIN001-266	57	3.919784480513032	0.9385236978497652
NCI-H1781	712	KIN001-270	58	5.385912993842415	0.9835314692189993
NCI-H1781	712	KU-55933	59	4.932645280170039	0.9868787034295936
NCI-H1781	712	LCL161	184	4.385540847370857	0.9364515719783496
NCI-H1781	712	LFM-A13	62	4.611619720435837	0.972505984047978
NCI-H1781	712	LGK974	160	4.966433639981036	0.9570080643684664
NCI-H1781	712	LY2109761	178	5.88157069363692	0.9712983445876971
NCI-H1781	712	Lapatinib	162	2.247687052740724	0.8280381485668713
NCI-H1781	712	Leflunomide	135	5.312638741244057	0.8763926666928422
NCI-H1781	712	Lenalidomide	60	4.287328059834759	0.9874628525232088
NCI-H1781	712	Lestaurtinib	61	0.3243687809294457	0.838100660815281
NCI-H1781	712	Linifanib	63	2.700170307497313	0.9874456816301264
NCI-H1781	712	Linsitinib	64	4.0530451749895535	0.9366592349535672
NCI-H1781	712	MG-132	147	-1.5919453311827276	0.4752598698620332
NCI-H1781	712	MIM1	163	3.962019152352775	0.9213597723156652
NCI-H1781	712	MIRA-1	165	6.336827756245105	0.9776746963668868
NCI-H1781	712	MK-1775	212	0.9595062341954615	0.7213136693852114
NCI-H1781	712	MK-2206	68	2.1756253953357945	0.8228781847601877
NCI-H1781	712	MK-8776	127	4.337685514993225	0.9545819768075244
NCI-H1781	712	ML323	182	4.801720425931415	0.926895746189264
NCI-H1781	712	MN-64	209	5.948920528750408	0.9723396333672164
NCI-H1781	712	Masitinib	65	5.288165472363051	0.9819452928171556
NCI-H1781	712	Methotrexate	66	1.0684522349665582	0.9874628525232088
NCI-H1781	712	Midostaurin	67	-0.0533364854979952	0.9209138410340668
NCI-H1781	712	Mitoxantrone	200	-1.987030385910721	0.5406045004682557
NCI-H1781	712	Motesanib	69	2.8155075436091725	0.9788339911840696
NCI-H1781	712	NG-25	71	2.795034219981481	0.9111621620967008
NCI-H1781	712	NPK76-II-72-1	73	5.004191767012021	0.9874628525232088
NCI-H1781	712	NSC-207895	74	3.9196775506215578	0.9385182011555327
NCI-H1781	712	NVP-ADW742	137	5.04099452747786	0.954825845945696
NCI-H1781	712	NVP-BHG712	75	4.508799802413562	0.9799880051621876
NCI-H1781	712	Navitoclax	70	2.7402698612781675	0.8605820219951372
NCI-H1781	712	Nelarabine	131	6.953315820916398	0.9767047391167752
NCI-H1781	712	Nilotinib	72	5.063745120251124	0.9814925668795544
NCI-H1781	712	Niraparib	164	2.241569112779547	0.8276040095826995
NCI-H1781	712	OSI-930	78	4.900443342484807	0.9861624715905328
NCI-H1781	712	OTX015	199	5.308658571335807	0.9608349084426856
NCI-H1781	712	Obatoclax Mesylate	76	2.453666039308324	0.8422267763545437
NCI-H1781	712	Olaparib	77	3.990271842975005	0.9224537546302772
NCI-H1781	712	Osimertinib	152	-0.2281247822390088	0.8154639713205443
NCI-H1781	712	P22077	143	4.850838117407817	0.9500601987139482
NCI-H1781	712	PCI-34051	144	4.255777304011043	0.9321181161712032
NCI-H1781	712	PD173074	81	4.657921562854256	0.976797402918826
NCI-H1781	712	PFI-1	83	4.659899011859046	0.983013574940718
NCI-H1781	712	PFI-3	84	4.865619889593602	0.9860157954487484
NCI-H1781	712	PHA-793887	85	5.004191767012021	0.9874628525232088
NCI-H1781	712	PI-103	87	5.004191767012021	0.9874628525232088
NCI-H1781	712	PLX-4720	88	4.71513347474352	0.946387689627257
NCI-H1781	712	PRT062607	174	4.695364532854478	0.9458330310478535
NCI-H1781	712	Paclitaxel	142	-1.8863566446735	0.9543545042695624
NCI-H1781	712	Palbociclib	79	5.610554906717352	0.9703836026721924
NCI-H1781	712	Panobinostat	220	-2.860441848049595	0.4823375740247926
NCI-H1781	712	Pazopanib	80	3.3185449521248183	0.9530089924977933
NCI-H1781	712	Pelitinib	82	-2.139783742682894	0.4551784639955028
NCI-H1781	712	Pemetrexed	216	2.778062596500958	0.9724814283464596
NCI-H1781	712	Phenformin	86	10.971939787502686	0.9874628525232088
NCI-H1781	712	Ponatinib	89	2.008102084931224	0.9874585820413716
NCI-H1781	712	QL-X-138	90	1.9606590283559509	0.8384306544881701
NCI-H1781	712	QL-XII-47	91	5.004191767012021	0.9874628525232088
NCI-H1781	712	QS11	92	4.1590106045951485	0.9723465089096756
NCI-H1781	712	Quizartinib	93	2.6671398200990635	0.9870444994555287
NCI-H1781	712	RO-3306	94	4.286893228474838	0.987457656772562
NCI-H1781	712	RVX-208	172	5.816656684630217	0.9702598928824032
NCI-H1781	712	Rucaparib	95	4.169335033205677	0.9859740896462011
NCI-H1781	712	Ruxolitinib	96	5.685521476985985	0.9680536285124268
NCI-H1781	712	SB505124	97	3.313373613285864	0.900223961019019
NCI-H1781	712	SB590885	98	4.287328059834759	0.9874628525232088
NCI-H1781	712	SGC0946	103	1.8789449236663365	0.9861355165267816
NCI-H1781	712	SL0101	104	4.980475240394704	0.9874628525232088
NCI-H1781	712	SN-38	105	-4.92521099343745	0.6317229414430229
NCI-H1781	712	SU11274	221	4.043139722180998	0.9692680924564064
NCI-H1781	712	Sabutoclax	130	-0.5829585395586349	0.5625467697923239
NCI-H1781	712	Sapitinib	133	1.3373267710111978	0.7756179793033868
NCI-H1781	712	Savolitinib	193	3.039392238968532	0.961529251066092
NCI-H1781	712	Selisistat	99	5.637277301480153	0.98702131846569
NCI-H1781	712	Selumetinib	100	5.0743237564404895	0.9684973424305
NCI-H1781	712	Sepantronium bromide	101	-5.052191234598964	0.1388149992798725
NCI-H1781	712	Serdemetan	102	3.006550253711692	0.9263112078037808
NCI-H1781	712	Sorafenib	145	3.620159543642631	0.9070684354749
NCI-H1781	712	Staurosporine	154	-2.536626136795263	0.4451429827290217
NCI-H1781	712	TW 37	115	-0.8442704164275652	0.550397694513416
NCI-H1781	712	Talazoparib	106	-1.5977604821639344	0.4507418079471917
NCI-H1781	712	Tamoxifen	107	4.612413885551076	0.9434496556450916
NCI-H1781	712	Tanespimycin	108	-0.6810471809984057	0.8032246051237809
NCI-H1781	712	Temsirolimus	109	-1.2303885479712935	0.904786199509524
NCI-H1781	712	Teniposide	138	-0.9620777746275097	0.6504681692449856
NCI-H1781	712	Tipifarnib	110	1.8180031642163907	0.7695949137070016
NCI-H1781	712	Tivozanib	111	0.6221651323381386	0.9874628525232088
NCI-H1781	712	Topotecan	179	-1.7886941332588766	0.5623541477239955
NCI-H1781	712	Trametinib	112	0.6359871625452171	0.872340888693561
NCI-H1781	712	Tretinoin	113	4.980475240394704	0.9874628525232088
NCI-H1781	712	Trichostatin A	223	-1.4136170740611818	0.7042752907544293
NCI-H1781	712	Tubastatin A	114	5.455859232571044	0.9845838640308736
NCI-H1781	712	UMI-77	171	3.467080046623139	0.900013117464839
NCI-H1781	712	UNC1215	116	1.3920059817271524	0.958897053958852
NCI-H1781	712	Ulixertinib	196	2.943845839499158	0.8726431775072254
NCI-H1781	712	Uprosertib	159	1.1072863935699	0.7350122168272035
NCI-H1781	712	VE-822	180	4.5219121885405205	0.9588222565707512
NCI-H1781	712	VE821	128	5.719767506274036	0.9686441289894678
NCI-H1781	712	VX-702	121	3.371037327960604	0.9874628525232088
NCI-H1781	712	Veliparib	117	4.287328059834759	0.9874628525232088
NCI-H1781	712	Venetoclax	157	2.950135774026033	0.9596432324276324
NCI-H1781	712	Vinblastine	118	-1.5435112601905323	0.8792567833223953
NCI-H1781	712	Vincristine	158	1.2551112388015604	0.8425887430335608
NCI-H1781	712	Vinorelbine	187	-1.0985776048999631	0.9018742614189952
NCI-H1781	712	Vismodegib	119	4.980475240394704	0.9874628525232088
NCI-H1781	712	Vorinostat	120	3.7932569795683855	0.9145518053212895
NCI-H1781	712	WHI-P97	122	5.002959433143901	0.987448122100334
NCI-H1781	712	WIKI4	169	2.9732124394066206	0.8743166913527322
NCI-H1781	712	WZ3105	123	1.3640785302378589	0.9477984267605104
NCI-H1781	712	WZ4003	173	4.45799445267458	0.9387647596547548
NCI-H1781	712	Wee1 Inhibitor	188	4.815081672402689	0.9491150815852428
NCI-H1781	712	Wnt-C59	176	4.381494363591537	0.9363201626411344
NCI-H1781	712	XAV939	124	5.601922982920959	0.9665682402009994
NCI-H1781	712	YM201636	125	4.242327897234961	0.9866154571156488
NCI-H1781	712	ZM447439	126	1.3436753391431218	0.8701729849184736
NCI-H1876	759	ABT737	150	-0.6358779635993905	0.5666807723766578
NCI-H1876	759	AKT inhibitor VIII	1	3.48233552413761	0.9865449145324338
NCI-H1876	759	AR-42	4	-0.4350109248705848	0.6111783447791529
NCI-H1876	759	AT-7519	5	-0.1207240128138457	0.5517598684067149
NCI-H1876	759	AT13148	206	1.8223530523566585	0.8434707108901068
NCI-H1876	759	AZ6102	166	2.04426786100828	0.8618840225486921
NCI-H1876	759	AZ960	211	0.2182144676652208	0.6738222466187553
NCI-H1876	759	AZD1208	195	1.2648438110633695	0.791050386499409
NCI-H1876	759	AZD1332	151	1.1996405283748828	0.7844047266921684
NCI-H1876	759	AZD3759	208	3.0243166967540405	0.9871249445719292
NCI-H1876	759	AZD4547	183	2.476969542746871	0.9800038374236788
NCI-H1876	759	AZD5153	203	1.2910281590290331	0.7936900163433731
NCI-H1876	759	AZD5363	139	3.315935984687981	0.9393266001169472
NCI-H1876	759	AZD5438	204	2.4971042843025733	0.8948070360307248
NCI-H1876	759	AZD5582	190	1.6530210304271795	0.8284656955498351
NCI-H1876	759	AZD5991	148	0.4247674246704336	0.6984678543357419
NCI-H1876	759	AZD6738	140	0.5017541126997923	0.7075645778080724
NCI-H1876	759	AZD7762	7	-0.3870323161026266	0.5985207629639846
NCI-H1876	759	Afatinib	0	1.663902957948015	0.8611606617119941
NCI-H1876	759	Afuresertib	191	3.0372968257872794	0.9263188733547364
NCI-H1876	759	Alectinib	2	3.72601564813352	0.979309993888244
NCI-H1876	759	Alisertib	129	-0.772007487869008	0.7457878476680534
NCI-H1876	759	Alpelisib	210	2.445148311771105	0.9312727467971024
NCI-H1876	759	Amuvatinib	3	2.7715799998236084	0.8549154141213888
NCI-H1876	759	Axitinib	6	1.4305266355125523	0.9301907827630118
NCI-H1876	759	BAY-61-3606	8	2.7919227572358865	0.9287362285915036
NCI-H1876	759	BI-2536	170	-3.2326992321844603	0.6415750124484956
NCI-H1876	759	BIBR-1532	213	3.575998569326788	0.949685805703636
NCI-H1876	759	BMS-536924	13	2.379803345270716	0.8869427329923335
NCI-H1876	759	BMS-754807	14	0.9482293737011892	0.8768217287918052
NCI-H1876	759	BX795	17	0.8601672154961726	0.7968876155659056
NCI-H1876	759	Belinostat	9	-0.4140653235125269	0.3992589040594819
NCI-H1876	759	Bexarotene	10	4.633678012678414	0.9866988842123832
NCI-H1876	759	Bicalutamide	11	2.065537116277409	0.9782866387041742
NCI-H1876	759	Bleomycin	12	2.1654820960660874	0.6227201515598996
NCI-H1876	759	Bortezomib	185	-3.7089602712570553	0.895467182681988
NCI-H1876	759	Bosutinib	15	3.2160616761932665	0.9862902147773782
NCI-H1876	759	Bryostatin 1	16	-2.6405272890035305	0.981093315541504
NCI-H1876	759	CAY10603	19	0.8645878543360003	0.6014003734008408
NCI-H1876	759	CCT-018159	21	4.382571606208123	0.9790562315799272
NCI-H1876	759	CCT007093	20	4.416174320236705	0.9863719267022716
NCI-H1876	759	CHIR-99021	22	3.492935049798674	0.9866820467082346
NCI-H1876	759	CI-1033	224	1.7546289817090903	0.7330788996122622
NCI-H1876	759	CP466722	24	2.220967677465886	0.820060774798725
NCI-H1876	759	CP724714	25	4.0447422577758365	0.970619723159776
NCI-H1876	759	CUDC-101	26	-1.3750351436432706	0.462507827131096
NCI-H1876	759	Cabozantinib	18	2.4843696723217863	0.9365345485945656
NCI-H1876	759	Camptothecin	186	-6.07760113464561	0.4583191793433301
NCI-H1876	759	Carmustine	201	4.347773145859153	0.9363956993888974
NCI-H1876	759	Cediranib	189	1.988139339232648	0.8573633905492039
NCI-H1876	759	Cisplatin	23	-0.5685715530696531	0.6589185712522769
NCI-H1876	759	Crizotinib	202	2.2635221810231494	0.9763236730708325
NCI-H1876	759	Cyclopamine	215	5.6037717005375525	0.9898354570369676
NCI-H1876	759	Cyclophosphamide	146	4.042399504380354	0.9644741856719564
NCI-H1876	759	Cytarabine	27	-0.2648136377228648	0.799122952166158
NCI-H1876	759	Dabrafenib	28	5.269849161343624	0.9865149638009812
NCI-H1876	759	Dacinostat	29	-0.497941009876422	0.823437418199611
NCI-H1876	759	Dactinomycin	149	-2.8681577348164047	0.9643983561031176
NCI-H1876	759	Daporinad	30	-6.85171716438939	0.0427269634941556
NCI-H1876	759	Dasatinib	192	3.5920826255059533	0.9870298969298263
NCI-H1876	759	Dinaciclib	153	-2.384420059817145	0.6369556335864852
NCI-H1876	759	Docetaxel	31	-5.042664832019278	0.8274563512873105
NCI-H1876	759	Doramapimod	32	4.484570244625053	0.9809886408756948
NCI-H1876	759	Doxorubicin	33	-1.9591455935207287	0.6243409209116664
NCI-H1876	759	EHT-1864	34	3.130401216042722	0.9352710693472398
NCI-H1876	759	EPZ004777	141	4.219363636261539	0.96897794379237
NCI-H1876	759	EPZ5676	167	5.221888420963579	0.9859807897763296
NCI-H1876	759	Embelin	35	2.5516700286142497	0.7764291746208006
NCI-H1876	759	Entinostat	194	0.7365745476851581	0.7345223794466007
NCI-H1876	759	Entospletinib	205	5.199378397344592	0.9857231320293154
NCI-H1876	759	Enzastaurin	36	4.832944708304514	0.9736885449765152
NCI-H1876	759	Erlotinib	181	2.0060274788390897	0.9511176405315108
NCI-H1876	759	Etoposide	37	0.723528286001047	0.6141347645776423
NCI-H1876	759	Fedratinib	38	2.068166148668132	0.8515121770927251
NCI-H1876	759	Fludarabine	175	5.62075310992451	0.9822324389577984
NCI-H1876	759	Foretinib	39	0.0066627976806806	0.6479367150600306
NCI-H1876	759	Fulvestrant	168	1.841440802181063	0.9671280003019392
NCI-H1876	759	GSK1070916	42	0.5495814960643897	0.8377872885727384
NCI-H1876	759	GSK1904529A	43	5.3835671279694655	0.9877044438655184
NCI-H1876	759	GSK2578215A	156	5.268583066950607	0.9865011170645742
NCI-H1876	759	GSK269962A	44	1.6043807436352675	0.9272875098886556
NCI-H1876	759	GSK343	198	2.9453699678303966	0.9862735837688784
NCI-H1876	759	GSK429286A	45	4.844822636970975	0.9739785347992842
NCI-H1876	759	GSK650394	46	4.992110260377199	0.9816563178909838
NCI-H1876	759	GSK690693	47	2.593902977732404	0.8984402751179422
NCI-H1876	759	GW-2580	48	4.954790114084501	0.9765255681736148
NCI-H1876	759	GW441756	49	3.2464246762191253	0.9866865480215296
NCI-H1876	759	Gefitinib	40	3.1071615389875618	0.9789783982864222
NCI-H1876	759	Gemcitabine	41	-3.896632293794986	0.4621279386265443
NCI-H1876	759	HG6-64-1	50	4.183297500506508	0.9866461499672484
NCI-H1876	759	I-BET-762	51	5.257326305962615	0.9863774044828358
NCI-H1876	759	I-BRD9	207	5.210431024281619	0.9858502067486544
NCI-H1876	759	IOX2	53	-0.3243890251271679	0.9769443150723532
NCI-H1876	759	IPA-3	54	5.103785124306055	0.9683591353800604
NCI-H1876	759	IWP-2	161	1.0346421671191537	0.9402371798070156
NCI-H1876	759	Ibrutinib	132	3.7728985587236927	0.9564837068268868
NCI-H1876	759	Idelalisib	52	4.342787616713784	0.9587926346090222
NCI-H1876	759	Imatinib	225	3.531297167677713	0.9899042860810408
NCI-H1876	759	Ipatasertib	136	3.3164523049304164	0.9393488178915348
NCI-H1876	759	Irinotecan	177	-2.577351829706962	0.3704091013276587
NCI-H1876	759	JQ1	55	3.493713419001126	0.986692063697159
NCI-H1876	759	JW-7-24-1	56	1.3980853862078069	0.7746268214967384
NCI-H1876	759	KIN001-266	57	3.561472269659189	0.9196586933312616
NCI-H1876	759	KIN001-270	58	4.990254592123582	0.97729599510273
NCI-H1876	759	KU-55933	59	3.443159261093117	0.9505206025315808
NCI-H1876	759	LCL161	184	5.253855808924269	0.9863390443162504
NCI-H1876	759	LFM-A13	62	5.326825193238359	0.9866988842123832
NCI-H1876	759	LGK974	160	3.871148218392511	0.9631977779668328
NCI-H1876	759	LY2109761	178	4.861024742114114	0.9812609566541792
NCI-H1876	759	Lapatinib	162	2.1982802423987646	0.873806143189867
NCI-H1876	759	Leflunomide	135	4.676047945983796	0.8865006233813612
NCI-H1876	759	Lenalidomide	60	4.1617459174474405	0.9866740653616652
NCI-H1876	759	Lestaurtinib	61	-0.2058702858464944	0.7783381777496639
NCI-H1876	759	Linifanib	63	2.3691833526134816	0.9837374147750884
NCI-H1876	759	Linsitinib	64	2.4119416153780207	0.9074260865830632
NCI-H1876	759	MG-132	147	-1.2229503035444027	0.5242562705337026
NCI-H1876	759	MIM1	163	2.80668641580498	0.913943126744834
NCI-H1876	759	MIRA-1	165	5.269849161343624	0.9865149638009812
NCI-H1876	759	MK-1775	212	-1.173118702036021	0.4971319021204654
NCI-H1876	759	MK-2206	68	2.3755538042176565	0.8866465550879125
NCI-H1876	759	MK-8776	127	1.926918650849108	0.9028055050663492
NCI-H1876	759	ML323	182	4.261342022685444	0.9493984582056666
NCI-H1876	759	MN-64	209	4.272513373274693	0.9702254249372012
NCI-H1876	759	Masitinib	65	4.588660170133963	0.9670217067025514
NCI-H1876	759	Methotrexate	66	-1.938279496964752	0.8442703370788842
NCI-H1876	759	Midostaurin	67	1.8848058170559483	0.9866988842123832
NCI-H1876	759	Mitoxantrone	200	-1.7462271816967416	0.5787020547730449
NCI-H1876	759	Motesanib	69	2.816172111473949	0.9798932142130654
NCI-H1876	759	NG-25	71	2.0050839997915326	0.8450616010092128
NCI-H1876	759	NPK76-II-72-1	73	1.7000737556355292	0.8114950103631173
NCI-H1876	759	NSC-207895	74	4.199026522765294	0.9531747950117524
NCI-H1876	759	NVP-ADW742	137	1.6574253391386575	0.8288661789214284
NCI-H1876	759	NVP-BHG712	75	2.3881390423828903	0.881535511217362
NCI-H1876	759	Navitoclax	70	-0.5400960194073108	0.5789786399330439
NCI-H1876	759	Nelarabine	131	5.87186267716416	0.9854826253416142
NCI-H1876	759	Nilotinib	72	3.5242719386101378	0.9849452778777008
NCI-H1876	759	Niraparib	164	0.5255703593240175	0.7103422993454694
NCI-H1876	759	OSI-930	78	3.4865884177346578	0.9513685605943216
NCI-H1876	759	OTX015	199	5.269849161343624	0.9865149638009812
