cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HuTu-80	276	XAV939	124	3.975282666439663	0.968585255867096
HuTu-80	276	YM201636	125	1.4054141644429512	0.8895562095957101
HuTu-80	276	ZM447439	126	-0.0958767201149516	0.7183589393603653
IHH-4	621	ABT737	150	3.3914763525308897	0.9471558283739594
IHH-4	621	AKT inhibitor VIII	1	1.8192970789864504	0.967574650270414
IHH-4	621	AR-42	4	-1.0408257203731264	0.5170843180562441
IHH-4	621	AT-7519	5	-1.040586687366379	0.3974987061055438
IHH-4	621	AT13148	206	4.40800715155415	0.9763820380895992
IHH-4	621	AZ6102	166	0.6886131115976202	0.7326019025583153
IHH-4	621	AZ960	211	1.1999867592101126	0.788898184959935
IHH-4	621	AZD1208	195	5.297572858225855	0.9862441435116868
IHH-4	621	AZD1332	151	5.162957730506678	0.9846829966636738
IHH-4	621	AZD3759	208	2.6115953544544768	0.9845125492225334
IHH-4	621	AZD4547	183	3.20922447316112	0.990691159361694
IHH-4	621	AZD5153	203	1.9150232980219544	0.8499274052947624
IHH-4	621	AZD5363	139	3.674435067154681	0.9574615586969388
IHH-4	621	AZD5438	204	0.8949138836329138	0.7510612869507155
IHH-4	621	AZD5582	190	1.4274346662165072	0.8119525658307941
IHH-4	621	AZD5991	148	4.505323163025343	0.9743151138319832
IHH-4	621	AZD6738	140	1.987282997639384	0.8625433020915488
IHH-4	621	AZD7762	7	0.009468581285388	0.6504924831619159
IHH-4	621	Afatinib	0	2.079097473727945	0.8942441789004631
IHH-4	621	Afuresertib	191	2.5111604097508526	0.9011774287068742
IHH-4	621	Alectinib	2	3.4701548442961565	0.9907879098582516
IHH-4	621	Alisertib	129	2.455611154192914	0.9687766152078634
IHH-4	621	Alpelisib	210	4.89968124454844	0.9913176734876944
IHH-4	621	Amuvatinib	3	3.589072841009588	0.9540762484058336
IHH-4	621	Axitinib	6	0.9085736248991044	0.929433812717554
IHH-4	621	BAY-61-3606	8	-0.6639996102547353	0.5050505020402911
IHH-4	621	BIBR-1532	213	3.8794684683572087	0.9637886364680872
IHH-4	621	BMS-536924	13	1.91447985893436	0.8564926556653257
IHH-4	621	BMS-754807	14	0.3588517719712219	0.8486983510869684
IHH-4	621	BX795	17	0.3483606127656301	0.752973311252495
IHH-4	621	Belinostat	9	-0.6243534882687852	0.3545680640271809
IHH-4	621	Bexarotene	10	2.258394795033428	0.9266017968171336
IHH-4	621	Bicalutamide	11	1.1188844209790156	0.9753266714047176
IHH-4	621	Bleomycin	12	-0.5678601475724334	0.1824165043365529
IHH-4	621	Bortezomib	185	-4.510645939054965	0.8380897762396451
IHH-4	621	Bosutinib	15	0.0857851486137394	0.8454029695458692
IHH-4	621	Bryostatin 1	16	-3.3171508907043368	0.98570072051696
IHH-4	621	CAY10603	19	0.3224324716783924	0.5172021630808499
IHH-4	621	CCT-018159	21	1.715887835559419	0.8480045548702206
IHH-4	621	CCT007093	20	3.6956825323531626	0.9904250764933396
IHH-4	621	CHIR-99021	22	2.769033028358672	0.9906873433417543
IHH-4	621	CI-1033	224	1.236641913963572	0.673134567004654
IHH-4	621	CP466722	24	1.5914787910619763	0.7651780304167424
IHH-4	621	CP724714	25	3.7936055997325537	0.9848397149247324
IHH-4	621	CUDC-101	26	-0.6551296992458998	0.5836626373978897
IHH-4	621	Cabozantinib	18	3.448854348834494	0.9905169276122392
IHH-4	621	Camptothecin	186	-4.7680826103848215	0.6287011076977573
IHH-4	621	Carmustine	201	5.623856450375971	0.9785608776729144
IHH-4	621	Cediranib	189	1.870858294823202	0.8527892868645529
IHH-4	621	Cisplatin	23	1.2575502593308496	0.8523529233736141
IHH-4	621	Crizotinib	202	3.539663200578276	0.9929992253980496
IHH-4	621	Cyclophosphamide	146	4.0549440068519695	0.9685218787353108
IHH-4	621	Cytarabine	27	-0.863919213006986	0.7391386054567826
IHH-4	621	Dabrafenib	28	1.869470611350004	0.8526705227915643
IHH-4	621	Dacinostat	29	-3.187841486743868	0.4241270277380856
IHH-4	621	Dactinomycin	149	-4.3909388726322565	0.9015471996915322
IHH-4	621	Daporinad	30	-5.19493244238967	0.5736656351868028
IHH-4	621	Dasatinib	192	-0.2426782130408674	0.8232865317324799
IHH-4	621	Dinaciclib	153	-3.5177512790514776	0.4915524489723096
IHH-4	621	Docetaxel	31	-5.994613024004211	0.7327617969866212
IHH-4	621	Doramapimod	32	3.0278219468640626	0.9608022391778908
IHH-4	621	Doxorubicin	33	-4.643388762210447	0.1906623069417373
IHH-4	621	EHT-1864	34	2.987645520040905	0.9588479955597536
IHH-4	621	EPZ004777	141	4.387441864340065	0.975979210113664
IHH-4	621	EPZ5676	167	5.367761479590856	0.9894671450510693
IHH-4	621	Embelin	35	2.170726909176532	0.7477340625773635
IHH-4	621	Entinostat	194	1.6514436883189048	0.8332934470914057
IHH-4	621	Entospletinib	205	3.167352252034617	0.9375571706051736
IHH-4	621	Enzastaurin	36	3.510431618673156	0.955039442147574
IHH-4	621	Erlotinib	181	2.9108634134016818	0.9784729392988932
IHH-4	621	Etoposide	37	-1.895564957080327	0.1905159797208183
IHH-4	621	Fedratinib	38	2.753515047707701	0.9442702770480302
IHH-4	621	Fludarabine	175	2.3309345461456945	0.832033123847011
IHH-4	621	Foretinib	39	0.8275314694032957	0.7484477803546934
IHH-4	621	Fulvestrant	168	2.5010982736027385	0.98300370064278
IHH-4	621	GSK1904529A	43	3.864534823205106	0.9633577588459304
IHH-4	621	GSK2578215A	156	3.632124596344864	0.9560411010112424
IHH-4	621	GSK269962A	44	3.3962658462922626	0.9901373393718416
IHH-4	621	GSK343	198	2.830063817414594	0.9871279319431666
IHH-4	621	GSK429286A	45	4.433602616926626	0.985929319709033
IHH-4	621	GSK650394	46	1.335991540710355	0.7255164079660595
IHH-4	621	GSK690693	47	3.963550430613074	0.9879254356425125
IHH-4	621	GW-2580	48	4.190002048136685	0.9782894982522052
IHH-4	621	GW441756	49	1.5428921637401287	0.9663610499382252
IHH-4	621	Gefitinib	40	3.5423476396484626	0.9873356634519002
IHH-4	621	Gemcitabine	41	-4.770826124586712	0.387317729509162
IHH-4	621	HG6-64-1	50	-0.6977873518435559	0.5763334161738826
IHH-4	621	I-BET-762	51	3.232674289502274	0.9404933341578
IHH-4	621	I-BRD9	207	3.4552025770309025	0.9496465456965234
IHH-4	621	IOX2	53	-1.291299578934459	0.9725373683350153
IHH-4	621	IPA-3	54	0.9118763371255754	0.5378771807918981
IHH-4	621	IWP-2	161	2.615595380312428	0.984564703497756
IHH-4	621	Ibrutinib	132	5.157673080726238	0.9873989225326288
IHH-4	621	Idelalisib	52	4.601939279239664	0.988763699777942
IHH-4	621	Ipatasertib	136	2.7860679512831257	0.917995784259592
IHH-4	621	Irinotecan	177	0.8395990620994401	0.7720726659183396
IHH-4	621	JQ1	55	-1.158497783381615	0.6161019913177047
IHH-4	621	JW-7-24-1	56	1.6820466816237565	0.8407022537263538
IHH-4	621	KIN001-266	57	2.7279704242391465	0.8851053955821987
IHH-4	621	KIN001-270	58	3.651130089881928	0.9573526941364509
IHH-4	621	KU-55933	59	2.5316875417037377	0.9304743741776542
IHH-4	621	LCL161	184	4.966482163957645	0.9851814038959732
IHH-4	621	LFM-A13	62	3.8700359250907073	0.975398755955168
IHH-4	621	LGK974	160	3.6916290140965113	0.9618105699221616
IHH-4	621	LY2109761	178	5.025188989087534	0.9858992888974653
IHH-4	621	Lapatinib	162	3.680997866286732	0.9576782535293312
IHH-4	621	Leflunomide	135	3.621612374851624	0.8011315064275902
IHH-4	621	Lenalidomide	60	3.3091307525451907	0.9889011649086714
IHH-4	621	Lestaurtinib	61	-2.549711945135741	0.4187473367170661
IHH-4	621	Linifanib	63	1.860555603628525	0.9907858857978324
IHH-4	621	Linsitinib	64	3.018648000567105	0.9419448356068983
IHH-4	621	MG-132	147	-1.29889084854189	0.5132576326438721
IHH-4	621	MIM1	163	2.500169218925744	0.9004559788871154
IHH-4	621	MIRA-1	165	5.155169894580573	0.987372064048983
IHH-4	621	MK-1775	212	-0.1202167765032686	0.6341261270223767
IHH-4	621	MK-2206	68	2.9797826691227343	0.9284631844852596
IHH-4	621	MK-8776	127	3.0484349655428784	0.959633384371644
IHH-4	621	ML323	182	3.851667697101539	0.9371512076101622
IHH-4	621	MN-64	209	5.030570656227634	0.9859634062798311
IHH-4	621	Masitinib	65	2.938460150941964	0.9062293068559332
IHH-4	621	Methotrexate	66	-0.5503834543987004	0.9741587563680398
IHH-4	621	Midostaurin	67	-1.8563038474466929	0.7643053875359488
IHH-4	621	Mitoxantrone	200	-1.108858102193926	0.6612004416390739
IHH-4	621	Motesanib	69	2.232754316687568	0.9862341964633384
IHH-4	621	NG-25	71	1.9252051527863725	0.8703140610301277
IHH-4	621	NPK76-II-72-1	73	4.0501291933783365	0.989257691280228
IHH-4	621	NSC-207895	74	2.7044268066387227	0.8825715646572837
IHH-4	621	NVP-ADW742	137	4.323931152641352	0.9746946019231804
IHH-4	621	NVP-BHG712	75	2.563907086775816	0.9311154987331308
IHH-4	621	Navitoclax	70	2.1029053543330147	0.8718143707584057
IHH-4	621	Nelarabine	131	5.844255871376298	0.9873283713116844
IHH-4	621	Nilotinib	72	3.9620198421436807	0.99115651701186
IHH-4	621	Niraparib	164	2.757154660699181	0.9163367097200934
IHH-4	621	OSI-930	78	3.1447213403358534	0.9650311409376748
IHH-4	621	OTX015	199	2.072169195964632	0.8693905913404423
IHH-4	621	Obatoclax Mesylate	76	1.9175138614679008	0.8567480696152185
IHH-4	621	Olaparib	77	3.2979560255500786	0.943312521074154
IHH-4	621	Osimertinib	152	1.4126978266224854	0.9587946454828632
IHH-4	621	P22077	143	5.157673080726238	0.9873989225326288
IHH-4	621	PCI-34051	144	5.118281856130072	0.9869698269835904
IHH-4	621	PD173074	81	3.9532135989038073	0.9910892653728391
IHH-4	621	PFI-1	83	1.785105937979503	0.856550428458567
IHH-4	621	PFI-3	84	3.781842009530344	0.9850790914827112
IHH-4	621	PHA-793887	85	-0.6671654057724121	0.4617511173175658
IHH-4	621	PI-103	87	-0.0037159787352512	0.5764923290415473
IHH-4	621	PLX-4720	88	2.3521942200495305	0.890371491947941
IHH-4	621	PRT062607	174	2.9144276766495647	0.9250564201502004
IHH-4	621	Paclitaxel	142	-3.834771805057787	0.9331067547036432
IHH-4	621	Palbociclib	79	3.398919618722017	0.95353855113227
IHH-4	621	Panobinostat	220	-3.861129439989333	0.3105988803162067
IHH-4	621	Pazopanib	80	2.464941452805315	0.9415607058119148
IHH-4	621	Pelitinib	82	1.856986802558681	0.9699744613832736
IHH-4	621	Pemetrexed	216	0.5408041272814944	0.8705315111840195
IHH-4	621	Phenformin	86	8.686040097825513	0.9419890231945456
IHH-4	621	Ponatinib	89	-1.1713157897748057	0.8584392558931624
IHH-4	621	QL-X-138	90	0.3119520999232008	0.6303788915627071
IHH-4	621	QL-XII-47	91	-0.2281223495846685	0.5377795631145346
IHH-4	621	QS11	92	0.9680443968947868	0.7378777158209715
IHH-4	621	Quizartinib	93	1.8612895780661265	0.9907950909451452
IHH-4	621	RO-3306	94	1.2571080309264209	0.875847484366695
IHH-4	621	RVX-208	172	4.8240818879085126	0.9832923670168212
IHH-4	621	Rucaparib	95	2.598114737651988	0.9717386220375204
IHH-4	621	Ruxolitinib	96	3.8625684566125775	0.9633006842440152
IHH-4	621	SB216763	134	3.3809622145682017	0.9747897281314306
IHH-4	621	SB505124	97	1.974842934680919	0.7889695174431673
IHH-4	621	SB590885	98	1.5216154721783903	0.9033361526639108
IHH-4	621	SGC0946	103	0.1974913857480286	0.9680305011215232
IHH-4	621	SL0101	104	4.1530040295864685	0.990954768810554
IHH-4	621	SN-38	105	-5.677929142087068	0.5156610516627012
IHH-4	621	SU11274	221	3.937537952895612	0.9874952799252078
IHH-4	621	Sabutoclax	130	-2.2363393201756225	0.3589750294265991
IHH-4	621	Sapitinib	133	4.148687308259877	0.973446171763052
IHH-4	621	Savolitinib	193	2.855087987732192	0.9873989225326288
IHH-4	621	Selisistat	99	4.330248633404913	0.9819264080344476
IHH-4	621	Selumetinib	100	0.8379747469719595	0.7448181021903022
IHH-4	621	Sepantronium bromide	101	-4.893241059584532	0.093684425499459
IHH-4	621	Serdemetan	102	1.7157544786898642	0.8479878390816236
IHH-4	621	Sorafenib	145	1.861893259426976	0.8520209863200022
IHH-4	621	Staurosporine	154	-4.331630453350352	0.1912994923550421
IHH-4	621	TW 37	115	-2.730487882150533	0.2384847325545168
IHH-4	621	Talazoparib	106	1.396017284614648	0.8088486767040297
IHH-4	621	Tamoxifen	107	3.014560120091744	0.9302251782938704
IHH-4	621	Tanespimycin	108	-3.131496812034167	0.4379131919817456
IHH-4	621	Teniposide	138	-1.5955814374905055	0.5993746434570559
IHH-4	621	Tipifarnib	110	-2.167577082142349	0.1542999828050149
IHH-4	621	Tivozanib	111	-0.4065355275503997	0.9881181351022384
IHH-4	621	Topotecan	179	-1.638257616797918	0.5938582532711665
IHH-4	621	Trametinib	112	-1.7850223733747257	0.7125954482644561
IHH-4	621	Tretinoin	113	3.6633024785747264	0.9825397490033844
IHH-4	621	Trichostatin A	223	-2.861462127794757	0.4804940908185394
IHH-4	621	Tubastatin A	114	4.350503205445282	0.9824022751734114
IHH-4	621	UMI-77	171	2.648806862595763	0.9098915070969072
IHH-4	621	UNC1215	116	1.786827933858162	0.9901373393718416
IHH-4	621	Ulixertinib	196	1.7999402807115086	0.8466450997836006
IHH-4	621	Uprosertib	159	3.9091736023996577	0.9646322814961013
IHH-4	621	VE-822	180	2.435953297050922	0.9357832633920176
IHH-4	621	VE821	128	2.552963236395257	0.9038866057326904
IHH-4	621	VX-702	121	2.714957257559648	0.9928450879181614
IHH-4	621	Veliparib	117	3.2108241963024176	0.9873286171962212
IHH-4	621	Venetoclax	157	1.282145630242275	0.9544010955508164
IHH-4	621	Vinblastine	118	-5.072911937944087	0.5895251754969317
IHH-4	621	Vincristine	158	-4.036836444118346	0.2858373521091358
IHH-4	621	Vinorelbine	187	-4.784923529311005	0.626556571949235
IHH-4	621	Vismodegib	119	3.03590871791278	0.9611858719237472
IHH-4	621	Vorinostat	120	0.77294281272244	0.7422663941573026
IHH-4	621	WHI-P97	122	3.6865424576162287	0.9825287689199722
IHH-4	621	WIKI4	169	2.5356972926368364	0.9027742840932248
IHH-4	621	WZ3105	123	-0.7946363998368968	0.7859625696519251
IHH-4	621	WZ4003	173	3.0448414584924377	0.931730927771396
IHH-4	621	Wee1 Inhibitor	188	1.5818111834466848	0.826811109682593
IHH-4	621	Wnt-C59	176	3.9948381116257248	0.9669674098363734
IHH-4	621	XAV939	124	3.7127857174896888	0.9587142132966372
IHH-4	621	YM201636	125	3.467029215937261	0.9907486185975852
IHH-4	621	ZM447439	126	0.562812633925663	0.816891845323104
J82	110	ABT737	150	1.9147447415160463	0.79911687558308
J82	110	AKT inhibitor VIII	1	1.5222874811187093	0.9149681381286604
J82	110	AR-42	4	1.8944632962879768	0.8919621214927284
J82	110	AT-7519	5	2.9322469654432552	0.916500198448019
J82	110	AT13148	206	2.937196392548318	0.8677958584184955
J82	110	AZ6102	166	4.617493616957528	0.9400536361158912
J82	110	AZ960	211	4.774916431958853	0.9446196789824431
J82	110	AZD1208	195	6.312874777162502	0.9853210117382832
J82	110	AZD1332	151	4.376531660033425	0.9512310411407352
J82	110	AZD3759	208	3.0298395366616893	0.9583901394546388
J82	110	AZD4547	183	1.3702096088891509	0.905190854231644
J82	110	AZD5153	203	4.014555275921968	0.9397358535307287
J82	110	AZD5363	139	4.265205909347848	0.9286205724630132
J82	110	AZD5438	204	5.014828946638451	0.9668176248528464
J82	110	AZD5582	190	2.8796848737802545	0.8644560288247205
J82	110	AZD5991	148	6.293491644991987	0.9851377980197864
J82	110	AZD6738	140	4.873419723625515	0.9473169049428672
J82	110	AZD7762	7	1.8094036959079736	0.7909328075624513
J82	110	Afatinib	0	4.422071712704187	0.945658664373792
J82	110	Afuresertib	191	3.6129897247784046	0.902507805499304
J82	110	Alectinib	2	4.265654999274447	0.98538739332264
J82	110	Alisertib	129	3.161204883000853	0.9444999197895432
J82	110	Alpelisib	210	5.7586618253276765	0.9770162433727644
J82	110	Amuvatinib	3	5.101993968376806	0.9764263574910512
J82	110	Axitinib	6	1.9861958845896752	0.952078011241004
J82	110	BAY-61-3606	8	0.2713265182627346	0.6482761281738825
J82	110	BIBR-1532	213	6.484041746476314	0.9774124615003824
J82	110	BMS-536924	13	3.4295655093201582	0.8938943328315858
J82	110	BMS-754807	14	0.4905783734051561	0.8257381945509052
J82	110	BX795	17	3.252675083144125	0.9644974871887976
J82	110	Belinostat	9	1.5776493750249525	0.7045501047182178
J82	110	Bexarotene	10	2.273318559147384	0.886588953884735
J82	110	Bicalutamide	11	2.6128009828252305	0.984793205220872
J82	110	Bleomycin	12	-0.0725554646892742	0.2809901004794362
J82	110	Bortezomib	185	-4.04639635864321	0.8179748457144694
J82	110	Bosutinib	15	2.0136644130719543	0.9531756380457208
J82	110	Bryostatin 1	16	-3.0254633348701114	0.9691260787702782
J82	110	CAY10603	19	2.727269010258285	0.8445950453491774
J82	110	CCT-018159	21	3.009338301188691	0.9227823886808474
J82	110	CCT007093	20	3.5010036988704094	0.9635820513891492
J82	110	CHIR-99021	22	2.872851081598333	0.9724787154116769
J82	110	CI-1033	224	3.416150675768853	0.9038912909074704
J82	110	CP466722	24	4.616417395631459	0.9702215696593444
J82	110	CP724714	25	4.909838332134814	0.984715628112858
J82	110	CUDC-101	26	1.8348448428881745	0.8872213061377171
J82	110	Cabozantinib	18	3.493070132320802	0.9706417500100644
J82	110	Camptothecin	186	-2.4778504493427995	0.8150131122237547
J82	110	Carmustine	201	6.723076987751854	0.9642806160270232
J82	110	Cediranib	189	4.990828811865248	0.9503776861436088
J82	110	Cisplatin	23	3.236830799416272	0.9131005631910204
J82	110	Crizotinib	202	3.7641206910782055	0.971741193044608
J82	110	Cyclophosphamide	146	5.281422658158846	0.9572740867996812
J82	110	Cytarabine	27	4.779480109166621	0.9762240002581104
J82	110	Dabrafenib	28	6.844427148073297	0.9814200197154944
J82	110	Dacinostat	29	-2.389820211748738	0.5560545649632418
J82	110	Dactinomycin	149	-0.5466688721160924	0.9758651612313488
J82	110	Daporinad	30	1.1408743396353775	0.9455809140396788
J82	110	Dasatinib	192	4.251723921309821	0.9711477390734616
J82	110	Dinaciclib	153	2.0006578978502443	0.9299398042180652
J82	110	Docetaxel	31	-0.518283647790096	0.97320626488721
J82	110	Doramapimod	32	3.123629703072424	0.9294376887982736
J82	110	Doxorubicin	33	-3.6477687507945737	0.3614772095780615
J82	110	EHT-1864	34	3.9731725552527033	0.965333017275636
J82	110	EPZ004777	141	5.922028132531333	0.969478476419472
J82	110	EPZ5676	167	6.403197819587357	0.9764061352645635
J82	110	Embelin	35	1.8330996146887069	0.6739906772260988
J82	110	Entinostat	194	3.805313173746871	0.9109215191878948
J82	110	Entospletinib	205	4.6193081429086895	0.9401081071306668
J82	110	Enzastaurin	36	2.37730598530885	0.8069507311593893
J82	110	Erlotinib	181	3.269201282451036	0.9474564910442465
J82	110	Etoposide	37	1.29591165188481	0.6963101592448201
J82	110	Fedratinib	38	4.381284190645993	0.9753179248089808
J82	110	Fludarabine	175	7.506404494615885	0.981102340275456
J82	110	Foretinib	39	2.4373165303933133	0.8366817128947784
J82	110	Fulvestrant	168	4.425103594557517	0.9802031554392856
J82	110	GSK1070916	42	3.410504331539763	0.9830498159785434
J82	110	GSK1904529A	43	4.684074875434721	0.9420239794575278
J82	110	GSK2578215A	156	5.297122655868977	0.957620528860258
J82	110	GSK269962A	44	1.1103848743999694	0.8203372290851075
J82	110	GSK343	198	3.805814394190712	0.9723633286925792
J82	110	GSK429286A	45	4.671815751918464	0.9654987428456044
J82	110	GSK650394	46	1.5032444750600034	0.7250747211492723
J82	110	GSK690693	47	4.462341272447322	0.9770484232881884
J82	110	GW-2580	48	5.653517082617441	0.9857230804823756
J82	110	GW441756	49	1.609213315855141	0.9346054586126552
J82	110	Gefitinib	40	4.732991328727556	0.975621731406912
J82	110	Gemcitabine	41	-0.051834860221659	0.7602766220061079
J82	110	HG6-64-1	50	-1.3379234847626402	0.4689599116861864
J82	110	I-BET-762	51	5.636252321178354	0.9645013192923524
J82	110	I-BRD9	207	6.389522346233982	0.9762317353164168
J82	110	IOX2	53	0.2443924927774305	0.9841948268079984
J82	110	IPA-3	54	2.182532037393937	0.7231871088767606
J82	110	IWP-2	161	3.043743331526134	0.9586897199126808
J82	110	Ibrutinib	132	6.715245658817323	0.9800690248406508
J82	110	Idelalisib	52	4.71486953404251	0.9667722097263034
J82	110	Ipatasertib	136	4.6970789781358455	0.9424020541286972
J82	110	Irinotecan	177	3.6688563002012633	0.9129793920362624
J82	110	JQ1	55	-0.7429187143991222	0.6666822755749214
J82	110	JW-7-24-1	56	2.145458522812886	0.8532423926992921
J82	110	KIN001-266	57	4.092114325992376	0.9435430457432435
J82	110	KIN001-270	58	5.364346345578903	0.9814009697448608
J82	110	KU-55933	59	3.7006189851852	0.9561546427380828
J82	110	LCL161	184	5.127505209583744	0.9537381353501474
J82	110	LFM-A13	62	4.128280550492257	0.954548863182402
J82	110	LGK974	160	4.093731267538088	0.9289314486232336
J82	110	LY2109761	178	6.588370032471749	0.9786506620498384
J82	110	Lapatinib	162	5.5614481584656	0.9630789812559488
J82	110	Leflunomide	135	4.2291546423277016	0.8000229708228438
J82	110	Lenalidomide	60	3.2354596749683595	0.9639622357678164
J82	110	Lestaurtinib	61	1.0889860725612703	0.9021165717516348
J82	110	Linifanib	63	2.094420853235997	0.975662844316469
J82	110	Linsitinib	64	5.282401345189225	0.964000191752494
J82	110	MG-132	147	-1.622674433685462	0.4721234449016958
J82	110	MIM1	163	4.822382909581237	0.9459344242359712
J82	110	MIRA-1	165	6.8489891345182174	0.9814660816134256
J82	110	MK-1775	212	2.184148136187501	0.8191206230824973
J82	110	MK-2206	68	6.583493231874646	0.9785942582502596
J82	110	MK-8776	127	4.141526729046147	0.9462702932839272
