cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KARPAS-299	286	Bicalutamide	11	2.2224472333610703	0.9893928474346608
KARPAS-299	286	Bleomycin	12	3.012905940013641	0.7597579979861171
KARPAS-299	286	Bortezomib	185	-5.54563091303384	0.7433423703553576
KARPAS-299	286	Bosutinib	15	1.0182350981535877	0.9217650423833874
KARPAS-299	286	Bryostatin 1	16	-2.7015831437213085	0.988477701249856
KARPAS-299	286	CAY10603	19	-0.5444173950034279	0.3726358258232322
KARPAS-299	286	CCT-018159	21	2.461633318648567	0.9089671901041764
KARPAS-299	286	CCT007093	20	3.971735437316001	0.9879083543801888
KARPAS-299	286	CHIR-99021	22	2.405932851672341	0.9757378711966695
KARPAS-299	286	CI-1033	224	5.007763607855568	0.9868610995053636
KARPAS-299	286	CP466722	24	1.7418970679774295	0.7759826801012764
KARPAS-299	286	CP724714	25	3.956230364208349	0.9797709720170332
KARPAS-299	286	CUDC-101	26	-1.298530764581286	0.4733513035097297
KARPAS-299	286	Cabozantinib	18	3.1727968922903043	0.977635044022434
KARPAS-299	286	Camptothecin	186	-3.480534213266588	0.7973960889022759
KARPAS-299	286	Carmustine	201	5.401111136253238	0.9858769641528218
KARPAS-299	286	Cediranib	189	1.41118530532472	0.8286703617376497
KARPAS-299	286	Cisplatin	23	1.3741971209082642	0.8815179873310139
KARPAS-299	286	Crizotinib	202	-0.5065390480184949	0.7520439511055759
KARPAS-299	286	Cyclopamine	215	3.24780681448314	0.9321127317372104
KARPAS-299	286	Cyclophosphamide	146	4.678917024519242	0.9904720688461448
KARPAS-299	286	Cytarabine	27	0.2880665396346819	0.875704104161072
KARPAS-299	286	Dabrafenib	28	2.906072820757944	0.9447842201121904
KARPAS-299	286	Dacinostat	29	-2.9077956403831355	0.4733802634328757
KARPAS-299	286	Dactinomycin	149	-4.2596276738134975	0.9308504246290276
KARPAS-299	286	Daporinad	30	-3.4479209953827925	0.8010727230830086
KARPAS-299	286	Dasatinib	192	1.7248456416186269	0.9662058047818136
KARPAS-299	286	Dinaciclib	153	-3.949253859669749	0.4316173344207344
KARPAS-299	286	Docetaxel	31	-5.1757680859140205	0.8387618868243018
KARPAS-299	286	Doramapimod	32	3.326026117033696	0.9609229420443444
KARPAS-299	286	Doxorubicin	33	-1.5731012365243873	0.6923761347037135
KARPAS-299	286	EHT-1864	34	3.419153780723059	0.9645840316252112
KARPAS-299	286	EPZ004777	141	3.2667570241966453	0.9603684677442073
KARPAS-299	286	EPZ5676	167	4.564441751286412	0.9892531144803196
KARPAS-299	286	Embelin	35	4.689220952340744	0.9684091716825508
KARPAS-299	286	Entinostat	194	0.3141920354826684	0.6984415001981417
KARPAS-299	286	Entospletinib	205	2.335769720985855	0.9105837490131248
KARPAS-299	286	Enzastaurin	36	2.7485427302812817	0.8714849700356663
KARPAS-299	286	Erlotinib	181	2.8911756751177817	0.9885098037820922
KARPAS-299	286	Etoposide	37	1.4210496393408834	0.7297429689198779
KARPAS-299	286	Fedratinib	38	1.9580083117659384	0.8586277589236733
KARPAS-299	286	Fludarabine	175	4.602988840059693	0.9788896551217486
KARPAS-299	286	Foretinib	39	0.6017144591201585	0.7349925829013818
KARPAS-299	286	Fulvestrant	168	2.565082428287211	0.9921961123309968
KARPAS-299	286	GSK1070916	42	3.0617153511231625	0.9884111020510375
KARPAS-299	286	GSK1904529A	43	3.8274593324736657	0.9770648055118268
KARPAS-299	286	GSK2578215A	156	4.514350797302088	0.9886738268645936
KARPAS-299	286	GSK269962A	44	1.951168832966112	0.961389797099361
KARPAS-299	286	GSK343	198	2.025797668043836	0.986250955076842
KARPAS-299	286	GSK429286A	45	4.61188600166822	0.9794578773006772
KARPAS-299	286	GSK650394	46	4.709305364330396	0.9856837841353052
KARPAS-299	286	GSK690693	47	4.522308844072594	0.9893595441591564
KARPAS-299	286	GW-2580	48	4.8451946478063785	0.98419411528084
KARPAS-299	286	GW441756	49	1.943678773292882	0.9693161359591408
KARPAS-299	286	Gefitinib	40	3.04947446391197	0.9902691178277646
KARPAS-299	286	Gemcitabine	41	-4.279227218055795	0.4285882775695321
KARPAS-299	286	HG6-64-1	50	3.000686780299541	0.9729744293153536
KARPAS-299	286	I-BET-762	51	1.8179740447987096	0.8685852495530529
KARPAS-299	286	I-BRD9	207	2.615400465825082	0.9289045232150628
KARPAS-299	286	IOX2	53	-0.2802384651948649	0.9870149518536496
KARPAS-299	286	IPA-3	54	5.23656601505354	0.9827267141928332
KARPAS-299	286	Ibrutinib	132	3.6224625705455584	0.9718821902834096
KARPAS-299	286	Idelalisib	52	4.556702848319842	0.9781577405897032
KARPAS-299	286	Imatinib	225	2.8904619224464425	0.9893755453145828
KARPAS-299	286	Ipatasertib	136	3.4631386263883783	0.967151925535571
KARPAS-299	286	Irinotecan	177	1.073699983967414	0.7915976451146893
KARPAS-299	286	JQ1	55	1.8180828138323	0.9545466759912136
KARPAS-299	286	JW-7-24-1	56	-0.0545658485576994	0.5654763535748352
KARPAS-299	286	KIN001-266	57	2.713922474403671	0.8678867612439257
KARPAS-299	286	KIN001-270	58	3.446054461902878	0.9304752994520028
KARPAS-299	286	KU-55933	59	3.0861200337785863	0.9499367089991486
KARPAS-299	286	LCL161	184	1.738123860677504	0.9506725673295516
KARPAS-299	286	LFM-A13	62	4.770435635539655	0.9866466880164196
KARPAS-299	286	LGK974	160	2.4701506699032394	0.9270583561865464
KARPAS-299	286	LY2109761	178	3.809306828375372	0.9766437332448272
KARPAS-299	286	Lapatinib	162	3.0848690320469294	0.9530467465960945
KARPAS-299	286	Lenalidomide	60	3.189398073928974	0.978613549726663
KARPAS-299	286	Lestaurtinib	61	0.0930008249320971	0.8319595713203609
KARPAS-299	286	Linifanib	63	2.225443079630658	0.9894293650196616
KARPAS-299	286	Linsitinib	64	3.4789132574764468	0.9676498358677158
KARPAS-299	286	MG-132	147	-1.999015197878072	0.4003675110904327
KARPAS-299	286	MIM1	163	2.468351606869497	0.9196512632695536
KARPAS-299	286	MIRA-1	165	4.1349453841564925	0.9832133518415668
KARPAS-299	286	MK-1775	212	-1.4165822161710977	0.463305059968655
KARPAS-299	286	MK-2206	68	2.506435166251431	0.9221283512992496
KARPAS-299	286	MK-8776	127	-0.1954490326615572	0.7219222468546487
KARPAS-299	286	ML323	182	3.948706616467753	0.9599476331187587
KARPAS-299	286	MN-64	209	4.132154018176828	0.983165213109572
KARPAS-299	286	Masitinib	65	2.707611293212903	0.8672241073820521
KARPAS-299	286	Methotrexate	66	-2.559224464456458	0.7870801601508463
KARPAS-299	286	Midostaurin	67	1.5088112269366534	0.9891398173340874
KARPAS-299	286	Mitoxantrone	200	-0.3599072492411728	0.7646626303903281
KARPAS-299	286	Motesanib	69	1.289950891221193	0.9396737515982982
KARPAS-299	286	NG-25	71	2.0670415852681336	0.8702375236646296
KARPAS-299	286	NPK76-II-72-1	73	1.57588995862916	0.8133181716768693
KARPAS-299	286	NSC-207895	74	3.3177444321173795	0.9215410417279012
KARPAS-299	286	NVP-ADW742	137	1.9025976341916728	0.8761519626163446
KARPAS-299	286	NVP-BHG712	75	2.250419473534668	0.8883623381871885
KARPAS-299	286	Navitoclax	70	2.1800010547436925	0.8990454282848999
KARPAS-299	286	Nelarabine	131	5.164481000380654	0.9881525824700472
KARPAS-299	286	Nilotinib	72	3.441684776274033	0.9935795370712333
KARPAS-299	286	OSI-930	78	3.457269217154136	0.965122139502312
KARPAS-299	286	OTX015	199	0.037866604456734	0.6622317041624073
KARPAS-299	286	Obatoclax Mesylate	76	1.8322160382761643	0.7883552181388557
KARPAS-299	286	Olaparib	77	3.4779009142740693	0.967618083385922
KARPAS-299	286	Osimertinib	152	0.5219998710514004	0.9406466451300466
KARPAS-299	286	P22077	143	4.653207764968925	0.9902104840540098
KARPAS-299	286	PCI-34051	144	2.7937635733225488	0.9390189378602826
KARPAS-299	286	PD173074	81	3.446498851486444	0.9936124130390092
KARPAS-299	286	PFI-1	83	2.3749052854934147	0.9017036163265608
KARPAS-299	286	PFI-3	84	4.33881424152328	0.9872192880170808
KARPAS-299	286	PHA-665752	218	2.895717255643572	0.9894396251363436
KARPAS-299	286	PHA-793887	85	-1.168672340622196	0.3799942737153588
KARPAS-299	286	PI-103	87	0.9057925729493276	0.7193924870627131
KARPAS-299	286	PLX-4720	88	2.6222891890523385	0.9293175194919302
KARPAS-299	286	PRT062607	174	1.0619771489666907	0.7902536399254628
KARPAS-299	286	Paclitaxel	142	-4.491172092754067	0.9161929903553536
KARPAS-299	286	Palbociclib	79	1.192839735093143	0.8277531158951787
KARPAS-299	286	Panobinostat	220	-4.038305625688638	0.2901190946441834
KARPAS-299	286	Parthenolide	222	3.774654851017504	0.9889759474094344
KARPAS-299	286	Pazopanib	80	3.071560416184747	0.9596190048583206
KARPAS-299	286	Pelitinib	82	1.2843880537912649	0.9248463630932786
KARPAS-299	286	Pemetrexed	216	0.168732154384602	0.8106504183175257
KARPAS-299	286	Phenformin	86	7.490207460182878	0.8064487412607083
KARPAS-299	286	Ponatinib	89	1.5107813035280475	0.9891643979188344
KARPAS-299	286	Pyrimethamine	214	3.6623060296235344	0.9436944798671896
KARPAS-299	286	QL-X-138	90	1.657041697984313	0.8235125799955885
KARPAS-299	286	QL-XII-47	91	0.1245552368937047	0.5951444824506769
KARPAS-299	286	QS11	92	3.850836054660263	0.9772577895980334
KARPAS-299	286	Quizartinib	93	1.8719821120212168	0.9841726939556624
KARPAS-299	286	RO-3306	94	2.832458248702288	0.9683933796648998
KARPAS-299	286	RVX-208	172	2.8247372998198315	0.940654603889804
KARPAS-299	286	Rucaparib	95	3.665679869956746	0.9875084405779608
KARPAS-299	286	Ruxolitinib	96	2.5245725466377	0.954085116571024
KARPAS-299	286	S-Trityl-L-cysteine	219	1.2448566814743078	0.8564316655873809
KARPAS-299	286	SB216763	134	3.726535895982579	0.9745923554432284
KARPAS-299	286	SB505124	97	5.202168391027676	0.9894865265641172
KARPAS-299	286	SB590885	98	3.1197788650354705	0.9768980084099296
KARPAS-299	286	SGC0946	103	1.0469330492734168	0.9821186026995176
KARPAS-299	286	SL0101	104	3.040042423104968	0.9475504079161888
KARPAS-299	286	SN-38	105	-9.214937730953125	0.0558892898519005
KARPAS-299	286	SU11274	221	4.295484884482524	0.98620315334727
KARPAS-299	286	Sabutoclax	130	-2.066156585123939	0.3744265289711528
KARPAS-299	286	Sapitinib	133	4.499286320974022	0.9884938362146009
KARPAS-299	286	Savolitinib	193	1.4813675869049086	0.9760437752893728
KARPAS-299	286	Seliciclib	226	2.597664714879019	0.8787937506467837
KARPAS-299	286	Selisistat	99	4.320844824823102	0.9716965640073147
KARPAS-299	286	Selumetinib	100	2.8393251971851257	0.9753911275096032
KARPAS-299	286	Sepantronium bromide	101	-4.4421855652953015	0.1040616107563618
KARPAS-299	286	Serdemetan	102	3.5083473647998296	0.9678018658952842
KARPAS-299	286	Sorafenib	145	1.9228101618639235	0.8779196871343968
KARPAS-299	286	Staurosporine	154	-3.098024025213435	0.336376179590323
KARPAS-299	286	Sunitinib	217	0.8005303579949657	0.7404962375421763
KARPAS-299	286	TW 37	115	-0.412377447730722	0.6246328371340343
KARPAS-299	286	Talazoparib	106	1.8681092488603013	0.8731003098651099
KARPAS-299	286	Tamoxifen	107	2.5192769909588644	0.922950868894834
KARPAS-299	286	Tanespimycin	108	-0.2103630071642967	0.8752438028446998
KARPAS-299	286	Temsirolimus	109	-2.439343925207829	0.8030537094130523
KARPAS-299	286	Teniposide	138	-1.242054003432433	0.6521302154888895
KARPAS-299	286	Tipifarnib	110	3.909786104431925	0.965352695298826
KARPAS-299	286	Tivozanib	111	-0.0126531700845571	0.9873188682976832
KARPAS-299	286	Topotecan	179	-0.3566452768534278	0.7650537685997134
KARPAS-299	286	Tozasertib	197	2.773118119984403	0.987843157766917
KARPAS-299	286	Trametinib	112	0.7932242054280569	0.9535171697998188
KARPAS-299	286	Tretinoin	113	3.8250827727310495	0.9772064821017324
KARPAS-299	286	Trichostatin A	223	-2.121212150640988	0.6044952456909171
KARPAS-299	286	Tubastatin A	114	4.444381172356582	0.9752722610287776
KARPAS-299	286	UMI-77	171	1.481102329450704	0.8359263833140913
KARPAS-299	286	UNC1215	116	1.3565753865721062	0.9726494971601822
KARPAS-299	286	Ulixertinib	196	1.950767308130526	0.8803392935966338
KARPAS-299	286	Uprosertib	159	4.464091835420401	0.9880626037606154
KARPAS-299	286	VE-822	180	1.1576407007408958	0.871550912641747
KARPAS-299	286	VE821	128	0.9149631002545948	0.7731106143875042
KARPAS-299	286	VX-702	121	2.240705081402363	0.9778303713763132
KARPAS-299	286	Veliparib	117	3.1313106621878384	0.9771907181308932
KARPAS-299	286	Venetoclax	157	1.6744652674861182	0.9802781947066216
KARPAS-299	286	Vinblastine	118	-5.96109605089015	0.4716796410128882
KARPAS-299	286	Vincristine	158	-4.268175400525123	0.2452349569523901
KARPAS-299	286	Vinorelbine	187	-4.335503797466149	0.6926709024308533
KARPAS-299	286	Vismodegib	119	3.4848475906790184	0.966980459845838
KARPAS-299	286	Vorinostat	120	0.4014829507351233	0.7096740643176848
KARPAS-299	286	WHI-P97	122	4.201325653776263	0.9846451274970308
KARPAS-299	286	WIKI4	169	2.905343789321977	0.944748257759192
KARPAS-299	286	WZ3105	123	-1.177272162987467	0.7188451686431043
KARPAS-299	286	WZ4003	173	1.0050342699410622	0.7836759632485129
KARPAS-299	286	Wee1 Inhibitor	188	-0.0977524142367907	0.6441549189305816
KARPAS-299	286	Wnt-C59	176	3.8180163541647	0.976846637573362
KARPAS-299	286	XAV939	124	3.1525192420431587	0.9777200996068752
KARPAS-299	286	YM201636	125	1.067447754489988	0.8360856856717315
KARPAS-299	286	ZM447439	126	2.9902939141450844	0.9791778723327536
KE-37	290	ABT737	150	-2.2479320466172616	0.3447399054590855
KE-37	290	AKT inhibitor VIII	1	0.4414638484262061	0.8749196281622063
KE-37	290	AR-42	4	-2.2609722237089978	0.3029523496014659
KE-37	290	AT-7519	5	-2.2515519976569784	0.1912534471628511
KE-37	290	AT13148	206	2.3496483737060614	0.9318050587997928
KE-37	290	AZ6102	166	1.675788919181333	0.8734253298978838
KE-37	290	AZ960	211	-0.2365546945471448	0.6297276814929057
KE-37	290	AZD1208	195	4.250337549179272	0.9931365952771396
KE-37	290	AZD1332	151	4.004133611453728	0.9904775209929768
KE-37	290	AZD3759	208	1.4560899494809194	0.9874077333102615
KE-37	290	AZD4547	183	1.4522410553681042	0.9873435891612368
KE-37	290	AZD5153	203	-0.6931782215767106	0.5651014657549533
KE-37	290	AZD5363	139	-1.8006730953505252	0.4076237780735555
KE-37	290	AZD5438	204	0.3442498439025674	0.709824884794962
KE-37	290	AZD5582	190	-2.1903234671992995	0.3527816219401486
KE-37	290	AZD5991	148	1.4273876747130207	0.8459764305461683
KE-37	290	AZD6738	140	-1.4835693863164623	0.4526357232721796
KE-37	290	AZD7762	7	-3.4078260820661987	0.1909013750059724
KE-37	290	Afatinib	0	0.2774394955213831	0.7574705261654886
KE-37	290	Afuresertib	191	-1.767811151200302	0.4122766320467115
KE-37	290	Alectinib	2	3.0103261554133938	0.991508624744588
KE-37	290	Alisertib	129	-2.9838895154484586	0.4681675920738135
KE-37	290	Alpelisib	210	2.3151019868068485	0.9673780845446144
KE-37	290	Amuvatinib	3	3.044510159100713	0.9337917880876028
KE-37	290	Axitinib	6	0.6264193755878381	0.9232951878151952
KE-37	290	BAY-61-3606	8	-0.120282513768702	0.6015385425361571
KE-37	290	BI-2536	170	-4.308944217217033	0.4691250992552704
KE-37	290	BIBR-1532	213	4.112183796975578	0.9921490489471644
KE-37	290	BMS-536924	13	1.9042387576065205	0.8956480472905761
KE-37	290	BMS-754807	14	-0.1381287532535903	0.7915757968325453
KE-37	290	BX795	17	0.7869087779875803	0.8304085821586886
KE-37	290	Belinostat	9	-1.6771091121339057	0.1769353763467964
KE-37	290	Bexarotene	10	2.4285799988355623	0.9561727059841852
KE-37	290	Bicalutamide	11	1.5492788769928838	0.9934105340918848
KE-37	290	Bleomycin	12	3.1050105088999898	0.7953753500881606
KE-37	290	Bortezomib	185	-6.383925484886222	0.6391601872363777
KE-37	290	Bosutinib	15	-0.903515621228844	0.706324199480306
KE-37	290	Bryostatin 1	16	-3.73545003987428	0.9863056079884982
KE-37	290	CAY10603	19	-1.2855993528178054	0.2381550620114083
KE-37	290	CCT-018159	21	1.7733651272991622	0.8709749821075273
KE-37	290	CCT007093	20	2.524090178025611	0.9715040366308773
KE-37	290	CHIR-99021	22	2.0824946641242086	0.9873902791703512
KE-37	290	CI-1033	224	0.7046020138879275	0.5854046331824152
KE-37	290	CP466722	24	-0.3276715191591353	0.44181764174387
KE-37	290	CP724714	25	3.766569941803365	0.9923743679180074
KE-37	290	CUDC-101	26	-2.0629819330879915	0.3370715594805623
KE-37	290	Cabozantinib	18	1.6289344869221012	0.929107882982775
KE-37	290	Camptothecin	186	-4.8474697374264375	0.6289206690048528
KE-37	290	Carmustine	201	5.330405295864045	0.9933232084108192
KE-37	290	Cediranib	189	1.5047947975976106	0.855341851206464
KE-37	290	Cisplatin	23	0.4156001423510994	0.7986215913631214
KE-37	290	Crizotinib	202	1.2664408043468878	0.9838573110347713
KE-37	290	Cyclopamine	215	2.74183558787986	0.9266786179014216
KE-37	290	Cyclophosphamide	146	4.189374192900775	0.99292765253824
KE-37	290	Cytarabine	27	-4.63829900063093	0.2388214544429429
KE-37	290	Dabrafenib	28	2.6658090804914454	0.9514323740628348
KE-37	290	Dacinostat	29	-4.834880609381776	0.150182890573625
KE-37	290	Dactinomycin	149	-3.4525879492374254	0.9813018234229977
KE-37	290	Daporinad	30	-6.418098359722968	0.0196270393669594
KE-37	290	Dasatinib	192	1.4390944543036024	0.9717586601457852
KE-37	290	Dinaciclib	153	-4.101999617318035	0.4078019144743217
KE-37	290	Docetaxel	31	-6.019937734702311	0.7530441550745135
KE-37	290	Doramapimod	32	3.504604737873832	0.9885850136830424
KE-37	290	Doxorubicin	33	-3.781043586545676	0.3182901991026579
KE-37	290	EHT-1864	34	2.6469344809723534	0.9558695921778256
KE-37	290	EPZ004777	141	3.649766321088896	0.9854697392997256
KE-37	290	EPZ5676	167	4.24970489645292	0.9934837304147962
KE-37	290	Embelin	35	0.6926631924263135	0.4999139905624145
KE-37	290	Entinostat	194	0.4590727429550389	0.7256891975175318
KE-37	290	Entospletinib	205	3.2169784759795657	0.9747321963772596
KE-37	290	Enzastaurin	36	0.1758737866800049	0.4915998414585184
KE-37	290	Erlotinib	181	0.7494568910678661	0.9324500622371036
KE-37	290	Etoposide	37	-2.091210321823428	0.1494600404715989
KE-37	290	Fedratinib	38	-0.5119166039008746	0.4883373747020495
KE-37	290	Fludarabine	175	1.3894181491140585	0.7571894442610619
KE-37	290	Foretinib	39	-0.8349039972693598	0.5450287260602182
KE-37	290	Fulvestrant	168	1.9964515195253445	0.9939067330136668
KE-37	290	GSK1070916	42	-5.207453257581966	0.030062283522821
KE-37	290	GSK1904529A	43	2.8146652272511266	0.9590027468334894
KE-37	290	GSK2578215A	156	3.819876175154612	0.9883874419540964
KE-37	290	GSK269962A	44	0.9968203130133172	0.9364906433499188
KE-37	290	GSK343	198	1.836119498055641	0.9924254427587668
KE-37	290	GSK429286A	45	1.3004871289137374	0.6894766380157688
KE-37	290	GSK690693	47	-2.505499602848495	0.1539303776120932
KE-37	290	GW-2580	48	4.521897294892203	0.9934173471515506
KE-37	290	GW441756	49	2.3752594511295224	0.9949686039417764
KE-37	290	Gefitinib	40	2.207096854225896	0.9883358636180168
KE-37	290	Gemcitabine	41	-4.80849037148975	0.3824376949203861
KE-37	290	HG6-64-1	50	-0.4858356001365677	0.6157516093233947
KE-37	290	I-BET-762	51	1.337641043928186	0.836600199896857
KE-37	290	I-BRD9	207	1.963568873105348	0.9010280587613098
KE-37	290	IOX2	53	-0.8327201492606001	0.992750569972726
KE-37	290	IPA-3	54	1.2676939104555889	0.601835046494685
KE-37	290	IWP-2	161	1.863388122580698	0.9926998425332664
KE-37	290	Ibrutinib	132	4.232525870088917	0.9933298506217492
KE-37	290	Idelalisib	52	1.0393402706043142	0.6442422433284741
KE-37	290	Imatinib	225	2.219323003023528	0.993417469193624
KE-37	290	Ipatasertib	136	-1.1256732300451435	0.5036135233079675
KE-37	290	Irinotecan	177	0.043544862456123	0.6989584911213615
KE-37	290	JQ1	55	-1.892905955994845	0.4892800417462081
KE-37	290	JW-7-24-1	56	-1.2037837176293678	0.3660198719234644
KE-37	290	KIN001-266	57	2.490305662801482	0.8740398914455907
KE-37	290	KIN001-270	58	3.820781054949072	0.978804271965502
KE-37	290	KU-55933	59	2.947290917155992	0.9718408700696664
KE-37	290	LCL161	184	3.2925132847425767	0.9770100353120292
KE-37	290	LFM-A13	62	3.267501095128668	0.9646225109690848
KE-37	290	LGK974	160	2.729576514820604	0.958921148473082
KE-37	290	LY2109761	178	4.0332467700680095	0.99126779795205
KE-37	290	Lapatinib	162	1.205092877967305	0.821075203768414
KE-37	290	Leflunomide	135	4.068066088249422	0.8824271089650224
KE-37	290	Lenalidomide	60	2.9597798896078027	0.9911125872195392
KE-37	290	Lestaurtinib	61	-3.791244919563672	0.2057049762584829
KE-37	290	Linifanib	63	1.4203812728094585	0.9917856926564108
KE-37	290	Linsitinib	64	2.9457778280653883	0.9707221249654766
KE-37	290	MG-132	147	-2.5255238111040024	0.3064171901547463
KE-37	290	MIM1	163	0.1373931062139597	0.6818267863803049
KE-37	290	MIRA-1	165	4.087999075541504	0.9918885587101054
