cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MCF7	149	Trametinib	112	3.891328343092975	0.9796066773912756
MCF7	149	Tretinoin	113	2.7929044766193094	0.9115180223650536
MCF7	149	Trichostatin A	223	-3.8643102621425625	0.3281217792727054
MCF7	149	Tubastatin A	114	5.567372823442958	0.9856736290218872
MCF7	149	UMI-77	171	3.863279035812564	0.9245774684514572
MCF7	149	UNC1215	116	2.422265837762952	0.9835214571464898
MCF7	149	Ulixertinib	196	4.076503891476981	0.9325863754574184
MCF7	149	Uprosertib	159	1.6745668387583927	0.7921661561372547
MCF7	149	VE-822	180	5.337488682645622	0.9774878116408
MCF7	149	VE821	128	5.551817809206844	0.970285438331216
MCF7	149	VX-702	121	3.2493651328345163	0.985464568909653
MCF7	149	Veliparib	117	4.182681297015679	0.9856951896109718
MCF7	149	Venetoclax	157	3.130154215928384	0.968288168705696
MCF7	149	Vinblastine	118	-2.060328804746876	0.8561637549790535
MCF7	149	Vincristine	158	-0.93011049693225	0.6580624078439805
MCF7	149	Vinorelbine	187	-2.338433713140877	0.8372089605824997
MCF7	149	Vismodegib	119	4.868417868243561	0.9855952435642896
MCF7	149	Vorinostat	120	1.3210642299556263	0.7814499920072505
MCF7	149	WHI-P97	122	4.891622238963164	0.9855883114347376
MCF7	149	WIKI4	169	3.205974132502772	0.8947579033150647
MCF7	149	WZ3105	123	2.8833377446109765	0.9865213148665116
MCF7	149	WZ4003	173	5.803128388948952	0.97430024979418
MCF7	149	Wee1 Inhibitor	188	2.2892515612665054	0.8393177403289727
MCF7	149	Wnt-C59	176	3.686547353030672	0.9173448595253514
MCF7	149	XAV939	124	5.685753563155367	0.9724932371191424
MCF7	149	YM201636	125	4.206397823632996	0.9856951896109718
MCF7	149	ZM447439	126	4.210108018294723	0.9374279790929464
MFE-319	635	ABT737	150	1.0751059471601725	0.7674244863934493
MFE-319	635	AKT inhibitor VIII	1	1.3988074434318836	0.9204424825338756
MFE-319	635	AR-42	4	2.1207459992546367	0.922383401174154
MFE-319	635	AT-7519	5	0.7850094949930561	0.695093482917658
MFE-319	635	AT13148	206	2.451233165654138	0.8866460978179576
MFE-319	635	AZ6102	166	1.7733846348587847	0.8342811263576827
MFE-319	635	AZ960	211	4.081483945292662	0.9618318898193584
MFE-319	635	AZD1208	195	5.256494254697293	0.9803871294944756
MFE-319	635	AZD1332	151	5.733550546333082	0.9860968235573428
MFE-319	635	AZD3759	208	2.1284186422958085	0.970478744592313
MFE-319	635	AZD4547	183	2.269993280353213	0.9734391646012964
MFE-319	635	AZD5153	203	3.755018700505876	0.9448331580014092
MFE-319	635	AZD5363	139	2.283498920249212	0.8749086212040164
MFE-319	635	AZD5438	204	3.540698131129129	0.9366277783005316
MFE-319	635	AZD5582	190	3.4037541682138595	0.9384465977910867
MFE-319	635	AZD5991	148	2.75386424088112	0.8974221767650917
MFE-319	635	AZD6738	140	0.8791323626388867	0.7466165037697777
MFE-319	635	AZD7762	7	-0.286591525641586	0.6096228340716049
MFE-319	635	Afatinib	0	1.931969704715208	0.8759367124006258
MFE-319	635	Afuresertib	191	1.906144481210136	0.8455587758144968
MFE-319	635	Alectinib	2	4.056959529211689	0.9881306018385122
MFE-319	635	Alisertib	129	1.8407733518529183	0.9403706975811118
MFE-319	635	Alpelisib	210	4.610321898829356	0.9847844590514082
MFE-319	635	Amuvatinib	3	3.044560403228872	0.8886192165477828
MFE-319	635	Axitinib	6	2.8429361988961643	0.9842461003128218
MFE-319	635	BAY-61-3606	8	1.5290716191876692	0.8277707773268854
MFE-319	635	BIBR-1532	213	5.145034511324808	0.9828072172850316
MFE-319	635	BMS-536924	13	2.5953740410465995	0.8960877114391907
MFE-319	635	BMS-754807	14	2.5001406594671014	0.971427370796468
MFE-319	635	BX795	17	2.589744996540123	0.9501004521949212
MFE-319	635	Belinostat	9	3.514920599769223	0.9244704827227948
MFE-319	635	Bexarotene	10	1.8892467857608524	0.8663675211627233
MFE-319	635	Bicalutamide	11	2.18271525499347	0.984394443440202
MFE-319	635	Bleomycin	12	-0.6228178505121753	0.19776358044685
MFE-319	635	Bortezomib	185	-5.817203544701145	0.6923653315446208
MFE-319	635	Bosutinib	15	2.2810388320336865	0.9722020573915884
MFE-319	635	Bryostatin 1	16	-2.8540350721699297	0.9811493472247552
MFE-319	635	CAY10603	19	3.573243202398915	0.928206151100048
MFE-319	635	CCT-018159	21	2.748232752799253	0.919543327674986
MFE-319	635	CCT007093	20	3.789475783241112	0.9797219074526377
MFE-319	635	CHIR-99021	22	2.8026499448693376	0.9788890880702854
MFE-319	635	CI-1033	224	2.2320239811509914	0.8022076262234874
MFE-319	635	CP466722	24	1.205895565410302	0.6912983985022099
MFE-319	635	CP724714	25	4.153162673886428	0.9781123411535032
MFE-319	635	CUDC-101	26	2.230720790830805	0.9294561285674044
MFE-319	635	Cabozantinib	18	3.739155785302784	0.9835222285546456
MFE-319	635	Camptothecin	186	-1.4658485437615016	0.926487852587249
MFE-319	635	Carmustine	201	6.61894188028726	0.9871405517087836
MFE-319	635	Cediranib	189	1.6991483400751697	0.8277649533449395
MFE-319	635	Cisplatin	23	4.593584480296294	0.9832268251732436
MFE-319	635	Crizotinib	202	1.011567234244243	0.9345889922276942
MFE-319	635	Cyclophosphamide	146	4.8584089557248245	0.9785941548399252
MFE-319	635	Cytarabine	27	2.126825579910133	0.9511292521049092
MFE-319	635	Dabrafenib	28	4.048456899385835	0.960906773993066
MFE-319	635	Dacinostat	29	-2.849126164877048	0.4836640984305167
MFE-319	635	Dactinomycin	149	-2.4772241156255936	0.9704683726282712
MFE-319	635	Daporinad	30	-3.255684686829779	0.421594937991738
MFE-319	635	Dasatinib	192	2.5494207527801978	0.9671535813736732
MFE-319	635	Dinaciclib	153	-2.2087457418802527	0.6563147431632816
MFE-319	635	Docetaxel	31	-5.552460906185682	0.7733265771033762
MFE-319	635	Doramapimod	32	3.9375386883520895	0.973471494290865
MFE-319	635	Doxorubicin	33	-2.646371900707924	0.5167017948123198
MFE-319	635	EHT-1864	34	3.503153675106524	0.9594594253589552
MFE-319	635	EPZ004777	141	4.04805801341748	0.9608954793018344
MFE-319	635	EPZ5676	167	5.0736851581313935	0.9818388856135316
MFE-319	635	Embelin	35	1.6931888191804056	0.6600261238604703
MFE-319	635	Entinostat	194	1.3800141356599174	0.7981024568232831
MFE-319	635	Entospletinib	205	5.313870805904026	0.9849063604214654
MFE-319	635	Enzastaurin	36	2.9506170909169582	0.8928991063827515
MFE-319	635	Erlotinib	181	1.730095999235953	0.9357015756603504
MFE-319	635	Etoposide	37	0.1085118269611686	0.5176809399101373
MFE-319	635	Fedratinib	38	3.4902822984924526	0.9580203027702874
MFE-319	635	Fludarabine	175	4.179738906188974	0.9418419116097122
MFE-319	635	Foretinib	39	2.0720143416846053	0.8589583760955729
MFE-319	635	Fulvestrant	168	2.911069406099033	0.98369197097084
MFE-319	635	GSK1070916	42	2.8159132401295945	0.9378578052629848
MFE-319	635	GSK1904529A	43	4.320309049619032	0.967955839387942
MFE-319	635	GSK2578215A	156	4.246175860681329	0.9661577547622812
MFE-319	635	GSK269962A	44	2.533193499820365	0.9474162167831458
MFE-319	635	GSK343	198	2.5838188098928647	0.9790451057951588
MFE-319	635	GSK429286A	45	4.935978547299289	0.9825634142485796
MFE-319	635	GSK650394	46	1.1531700477144418	0.6833739208958535
MFE-319	635	GSK690693	47	4.128064736031542	0.977551642168294
MFE-319	635	GW-2580	48	5.253667340682881	0.9859061446547752
MFE-319	635	GW441756	49	2.120482302705834	0.9674409044010458
MFE-319	635	Gefitinib	40	2.9006935848009068	0.972168898330164
MFE-319	635	Gemcitabine	41	4.312050977447417	0.9805776139191424
MFE-319	635	HG6-64-1	50	-0.2433737671006182	0.6439185285204444
MFE-319	635	I-BET-762	51	3.683893253051087	0.9492948243703636
MFE-319	635	I-BRD9	207	4.078426999521825	0.9617470932513146
MFE-319	635	IOX2	53	-0.586017279309958	0.9755468100672992
MFE-319	635	IPA-3	54	3.3469565831431654	0.8733022382692525
MFE-319	635	IWP-2	161	2.378208951047786	0.9755138493116704
MFE-319	635	Ibrutinib	132	4.815389095621012	0.9778833454021376
MFE-319	635	Idelalisib	52	4.486504993539516	0.9726607130506122
MFE-319	635	Ipatasertib	136	2.4175686689310893	0.8843552432283499
MFE-319	635	Irinotecan	177	3.575348320538068	0.9501961083527029
MFE-319	635	JQ1	55	-0.852804401549673	0.6569020195888952
MFE-319	635	JW-7-24-1	56	1.857232986663882	0.8369986813877847
MFE-319	635	KIN001-266	57	3.1645500057008635	0.8987566365965255
MFE-319	635	KIN001-270	58	4.77961891480069	0.9771441217705136
MFE-319	635	KU-55933	59	2.8039896056679643	0.9233013059741196
MFE-319	635	LCL161	184	4.12410801341392	0.9629967939678143
MFE-319	635	LFM-A13	62	4.62358545905687	0.9786391593243244
MFE-319	635	LGK974	160	2.88459053521813	0.9210047485971548
MFE-319	635	LY2109761	178	4.967872447110817	0.9803069997518372
MFE-319	635	Lapatinib	162	3.8534392289396817	0.9550257993194574
MFE-319	635	Leflunomide	135	4.832181213066024	0.8918527669487568
MFE-319	635	Lenalidomide	60	3.732274264919063	0.9838042049522376
MFE-319	635	Lestaurtinib	61	-0.1609531090315467	0.7908168389209647
MFE-319	635	Linifanib	63	2.372794827195099	0.9871737939764956
MFE-319	635	Linsitinib	64	4.4502523760918775	0.9756951976713848
MFE-319	635	MG-132	147	-2.2102594434857354	0.3816263919344965
MFE-319	635	MIM1	163	3.534269972502296	0.9437234496870875
MFE-319	635	MIRA-1	165	5.521399148418077	0.9871512515405376
MFE-319	635	MK-1775	212	-0.5156930785143903	0.5809051021363361
MFE-319	635	MK-2206	68	5.461178044982529	0.9865352416826187
MFE-319	635	MK-8776	127	2.4292775547074945	0.9256635628308072
MFE-319	635	ML323	182	3.980912037894852	0.9334154892872628
MFE-319	635	MN-64	209	4.583780628884197	0.9736612736874924
MFE-319	635	Masitinib	65	3.2058221237789164	0.90208446940432
MFE-319	635	Methotrexate	66	0.7954885803848262	0.9878955863952712
MFE-319	635	Midostaurin	67	-0.2317084073355463	0.9189977158559756
MFE-319	635	Mitoxantrone	200	1.8310318451098089	0.9212796858069876
MFE-319	635	Motesanib	69	1.0568308059089058	0.9137615096897131
MFE-319	635	NG-25	71	2.5981210863948205	0.9069108947514352
MFE-319	635	NPK76-II-72-1	73	2.459227538083184	0.895796564627442
MFE-319	635	NSC-207895	74	5.420511328485189	0.988142606344798
MFE-319	635	NVP-ADW742	137	3.235931159897167	0.9310598736850588
MFE-319	635	NVP-BHG712	75	3.20761824784889	0.9453220362355784
MFE-319	635	Navitoclax	70	1.2935021496615042	0.7896199213054307
MFE-319	635	Nelarabine	131	5.999294953020381	0.9848159414264548
MFE-319	635	Nilotinib	72	4.199609637402977	0.989737061994588
MFE-319	635	Niraparib	164	4.866500352030193	0.9787254235540654
MFE-319	635	OSI-930	78	4.444559260236033	0.9837279723320212
MFE-319	635	OTX015	199	3.111478341219651	0.9251256001962284
MFE-319	635	Obatoclax Mesylate	76	1.9616782917078293	0.8501311995269023
MFE-319	635	Olaparib	77	3.604210140210556	0.9463897232047412
MFE-319	635	Osimertinib	152	1.4748751522013248	0.9525315254284916
MFE-319	635	P22077	143	3.808177026899808	0.953554118682644
MFE-319	635	PCI-34051	144	4.520484477307595	0.9723833069460108
MFE-319	635	PD173074	81	4.4568258272227	0.9916156834033168
MFE-319	635	PFI-1	83	2.3449823674290657	0.888056405161158
MFE-319	635	PFI-3	84	4.635671635503576	0.9869595981646486
MFE-319	635	PHA-793887	85	3.5373044239940428	0.9598617787678404
MFE-319	635	PI-103	87	-0.2027977796492822	0.5396407760259914
MFE-319	635	PLX-4720	88	4.765323272719403	0.9770282231281524
MFE-319	635	PRT062607	174	5.4173161192556165	0.9860687769937888
MFE-319	635	Paclitaxel	142	-3.7829578747155614	0.9257797570517848
MFE-319	635	Palbociclib	79	4.857578311315835	0.9810492095432068
MFE-319	635	Panobinostat	220	-3.539966270633735	0.3725223161159284
MFE-319	635	Pazopanib	80	2.231289456545551	0.8973647728847678
MFE-319	635	Pelitinib	82	2.921140947355827	0.9817273030269495
MFE-319	635	Pemetrexed	216	3.635700670829535	0.9910629786006432
MFE-319	635	Phenformin	86	9.345100315000222	0.9532921009583528
MFE-319	635	Ponatinib	89	0.1668834713124856	0.9430248522186626
MFE-319	635	QL-X-138	90	1.2090179773812026	0.7559227820724734
MFE-319	635	QL-XII-47	91	1.8576428805196887	0.8370444621269696
MFE-319	635	QS11	92	1.8170507712164563	0.8324744107473853
MFE-319	635	Quizartinib	93	2.3968192999902382	0.9874892309592088
MFE-319	635	RO-3306	94	2.254922725421091	0.932371958438844
MFE-319	635	RVX-208	172	4.130022413446192	0.9631558829706944
MFE-319	635	Rucaparib	95	2.565138206287964	0.9489472308611976
MFE-319	635	Ruxolitinib	96	5.128564416399599	0.9825881513908185
MFE-319	635	SB216763	134	4.420999065564213	0.983730580781976
MFE-319	635	SB505124	97	3.2979193168660386	0.9092192251255892
MFE-319	635	SGC0946	103	1.6399393619495857	0.9869595981646486
MFE-319	635	SL0101	104	4.233981184285608	0.980309506390502
MFE-319	635	SN-38	105	-3.183737205467398	0.8665837656797758
MFE-319	635	SU11274	221	4.728391899495835	0.9878598935770748
MFE-319	635	Sabutoclax	130	0.8125461395349967	0.739368137463415
MFE-319	635	Sapitinib	133	3.563329486812977	0.9497788276639204
MFE-319	635	Savolitinib	193	1.374406488952768	0.949048685337884
MFE-319	635	Selisistat	99	5.420511328485189	0.988142606344798
MFE-319	635	Selumetinib	100	4.441361606990699	0.9652133255892876
MFE-319	635	Sepantronium bromide	101	-4.905996777508991	0.1033699553610083
MFE-319	635	Serdemetan	102	3.558147244174098	0.9615405256327608
MFE-319	635	Sorafenib	145	2.180614295105567	0.8673089664604705
MFE-319	635	Staurosporine	154	-2.323543788548115	0.4645159285237308
MFE-319	635	TW 37	115	-0.4435465190115388	0.6161882087421686
MFE-319	635	Talazoparib	106	3.231683619780024	0.930863852278619
MFE-319	635	Tamoxifen	107	2.726684280574865	0.9041745233817357
MFE-319	635	Tanespimycin	108	-1.468651980445337	0.7058613797338349
MFE-319	635	Temsirolimus	109	-5.813292508061664	0.2755887898712332
MFE-319	635	Teniposide	138	0.3477738680661134	0.8143910091760006
MFE-319	635	Tipifarnib	110	0.4874963361632294	0.5791131526280183
MFE-319	635	Tivozanib	111	0.3606819935760051	0.9880390339697652
MFE-319	635	Topotecan	179	1.8567589478126016	0.9225907114648833
MFE-319	635	Trametinib	112	1.6176739488325904	0.9571234716242
MFE-319	635	Tretinoin	113	3.536216674595843	0.9607222499791273
MFE-319	635	Trichostatin A	223	-2.687135492263388	0.5100608098661176
MFE-319	635	Tubastatin A	114	5.300375384518457	0.986570098292866
MFE-319	635	UMI-77	171	1.4695404881015477	0.8066868210939123
MFE-319	635	UNC1215	116	2.306451342805067	0.9865951890144324
MFE-319	635	Ulixertinib	196	2.9729833740263416	0.9180467195651608
MFE-319	635	Uprosertib	159	2.0295191943352147	0.8555994017593852
MFE-319	635	VE-822	180	2.404243671872045	0.9244286701606468
MFE-319	635	VE821	128	2.9439487669401534	0.916497757940519
MFE-319	635	VX-702	121	1.3042717111621662	0.9302912214476062
MFE-319	635	Veliparib	117	3.46847027179455	0.9788119031704792
MFE-319	635	Venetoclax	157	2.0596012551089857	0.9689326256788936
MFE-319	635	Vinblastine	118	-4.609333499878376	0.6444285643319779
MFE-319	635	Vincristine	158	-2.5289425210915324	0.477750921522272
MFE-319	635	Vinorelbine	187	-4.189435352019685	0.6945007938123687
MFE-319	635	Vismodegib	119	4.653564636372884	0.987199033259628
MFE-319	635	Vorinostat	120	1.0139278981053592	0.7610156326119384
MFE-319	635	WHI-P97	122	4.339182336602318	0.9818763169891496
MFE-319	635	WIKI4	169	3.4949600780386274	0.942175954822982
MFE-319	635	WZ3105	123	0.2286652817943342	0.8826560131596993
MFE-319	635	WZ4003	173	3.898562081682431	0.9564520046455212
MFE-319	635	Wee1 Inhibitor	188	0.7877163289400714	0.736643164047159
MFE-319	635	Wnt-C59	176	4.3615035397954784	0.968916919994856
MFE-319	635	XAV939	124	4.0086458358291726	0.9597650255018896
MFE-319	635	YM201636	125	2.6828001847157186	0.9532304752150388
MFE-319	635	ZM447439	126	0.9912606212879472	0.90891209529971
MONO-MAC-6	348	ABT737	150	-0.419851234593828	0.6005436734845866
MONO-MAC-6	348	AKT inhibitor VIII	1	0.9515742071633634	0.85805919819846
MONO-MAC-6	348	AR-42	4	-1.762431665240497	0.4071131691096821
MONO-MAC-6	348	AT-7519	5	-1.9193444871852376	0.2878985100328539
MONO-MAC-6	348	AT13148	206	2.487930645886946	0.9205748353964498
MONO-MAC-6	348	AZ6102	166	1.067172001986232	0.7905917467113311
MONO-MAC-6	348	AZD1208	195	2.7336133115493952	0.8917683135842186
MONO-MAC-6	348	AZD1332	151	-2.0183977773057653	0.2780585953805138
MONO-MAC-6	348	AZD3759	208	2.0651806286739745	0.9866382695823956
MONO-MAC-6	348	AZD4547	183	0.79972556362703	0.9534795507583068
MONO-MAC-6	348	AZD5363	139	0.6558470840792753	0.7415167879889003
MONO-MAC-6	348	AZD5438	204	0.3813968360472404	0.6261187207243902
MONO-MAC-6	348	AZD5582	190	1.312796446641899	0.7515758254073128
MONO-MAC-6	348	AZD6738	140	0.3631373101712197	0.7045898374112205
MONO-MAC-6	348	AZD7762	7	-5.178988542684177	0.0570039942752588
MONO-MAC-6	348	Afatinib	0	0.2591188046545923	0.6911498722992433
MONO-MAC-6	348	Afuresertib	191	-1.0160077246272898	0.5186534213157641
MONO-MAC-6	348	Alectinib	2	3.3819211999311904	0.9587469316360474
MONO-MAC-6	348	Alisertib	129	0.799555127507824	0.8442094224747336
MONO-MAC-6	348	Alpelisib	210	2.9595768241638845	0.9724580027710098
MONO-MAC-6	348	Amuvatinib	3	2.4207964032268108	0.7999262005463277
MONO-MAC-6	348	Axitinib	6	2.6339920597312867	0.9645412146071912
MONO-MAC-6	348	BAY-61-3606	8	0.0895874372872326	0.616199144959231
MONO-MAC-6	348	BI-2536	170	-2.428998876414908	0.7420582025056552
MONO-MAC-6	348	BIBR-1532	213	3.604351758160896	0.9711204101978914
MONO-MAC-6	348	BMS-536924	13	-1.059872975537568	0.512594467141683
MONO-MAC-6	348	BMS-754807	14	0.976403377653825	0.8602386710785096
MONO-MAC-6	348	BX795	17	-1.295249246980248	0.4801643310086734
MONO-MAC-6	348	Belinostat	9	-0.5141724499553321	0.3903973817982841
MONO-MAC-6	348	Bexarotene	10	2.221869496884039	0.8692844098871289
MONO-MAC-6	348	Bicalutamide	11	2.353475037934164	0.974050234289995
MONO-MAC-6	348	Bleomycin	12	1.360092964128194	0.4960643876938336
MONO-MAC-6	348	Bortezomib	185	-5.704558046269368	0.7233012407371785
MONO-MAC-6	348	Bosutinib	15	0.9491039867131802	0.8785004176799649
MONO-MAC-6	348	Bryostatin 1	16	-3.231058453282637	0.9535873979287872
MONO-MAC-6	348	CAY10603	19	0.0138791920674647	0.4685930045989155
MONO-MAC-6	348	CCT-018159	21	1.415977044805781	0.7641142265188507
MONO-MAC-6	348	CCT007093	20	4.38566073708737	0.977385295997281
MONO-MAC-6	348	CHIR-99021	22	3.408657455913098	0.9768249845640966
MONO-MAC-6	348	CI-1033	224	2.1381355009199696	0.7675807041101621
MONO-MAC-6	348	CP466722	24	-0.2924001443914182	0.4561506481582927
MONO-MAC-6	348	CP724714	25	3.98634438035962	0.9557918319010432
MONO-MAC-6	348	CUDC-101	26	-1.6644307297976906	0.4215555235776796
MONO-MAC-6	348	Cabozantinib	18	-3.710619733598696	0.1615866106712064
MONO-MAC-6	348	Camptothecin	186	-4.079495275420249	0.7252710442133244
MONO-MAC-6	348	Cediranib	189	0.7034683070823698	0.7473823036137764
MONO-MAC-6	348	Cisplatin	23	1.33686051252895	0.8780464026876179
MONO-MAC-6	348	Crizotinib	202	1.9976036593734487	0.9419711928727084
MONO-MAC-6	348	Cyclopamine	215	4.312817177940794	0.9515009209951604
MONO-MAC-6	348	Cyclophosphamide	146	4.54662686150396	0.9889056393452548
MONO-MAC-6	348	Cytarabine	27	1.4822141453043112	0.953022489051632
MONO-MAC-6	348	Dabrafenib	28	1.619209159371653	0.8494667361736743
MONO-MAC-6	348	Dacinostat	29	-3.4177978120473083	0.4003792018188784
MONO-MAC-6	348	Dactinomycin	149	-5.56421887973534	0.2485833827437593
MONO-MAC-6	348	Daporinad	30	-6.386940696973775	0.4131582215873645
MONO-MAC-6	348	Dasatinib	192	0.4560565791166106	0.8996246947032467
MONO-MAC-6	348	Docetaxel	31	-5.989093157681984	0.7464061656133724
MONO-MAC-6	348	Doramapimod	32	4.927532822172817	0.9796116617496312
MONO-MAC-6	348	Doxorubicin	33	-1.7734763564415577	0.6438522733814124
MONO-MAC-6	348	EHT-1864	34	2.89843281329396	0.9032303546160249
MONO-MAC-6	348	EPZ004777	141	3.503740467418083	0.96815082097518
MONO-MAC-6	348	EPZ5676	167	3.2673517972368016	0.9600932826149594
MONO-MAC-6	348	Embelin	35	2.955434668690488	0.8069429078604414
MONO-MAC-6	348	Entinostat	194	-0.9602544075209888	0.5304527979972765
MONO-MAC-6	348	Enzastaurin	36	2.740615852171896	0.8331912333947182
MONO-MAC-6	348	Erlotinib	181	1.712236214374083	0.9620866644387338
MONO-MAC-6	348	Etoposide	37	2.1379243419499123	0.7933136577887769
MONO-MAC-6	348	Fedratinib	38	-1.7762197681212435	0.306978743783106
MONO-MAC-6	348	Foretinib	39	-5.380822281987803	0.0475351676896849
MONO-MAC-6	348	Fulvestrant	168	1.0667673541918954	0.9637647722762192
