cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1703	381	GSK1070916	42	1.5123847408073972	0.8154865157133431
NCI-H1703	381	GSK1904529A	43	4.748906809188656	0.968431015467329
NCI-H1703	381	GSK2578215A	156	4.181338190706494	0.954210024698811
NCI-H1703	381	GSK269962A	44	1.614938740314101	0.8564834767106779
NCI-H1703	381	GSK429286A	45	5.2719934741751455	0.9751945755145912
NCI-H1703	381	GSK650394	46	3.8167235575324	0.9286781165183216
NCI-H1703	381	GSK690693	47	3.141271188700006	0.915993020184108
NCI-H1703	381	GW-2580	48	5.01471100918491	0.9660151174735656
NCI-H1703	381	GW441756	49	-0.8916002624280952	0.6730310704296976
NCI-H1703	381	Gefitinib	40	3.618565900205645	0.9771391984665336
NCI-H1703	381	Gemcitabine	41	-4.5959174671843535	0.4042032696348532
NCI-H1703	381	HG6-64-1	50	0.4730332460590776	0.7294272096268518
NCI-H1703	381	I-BET-762	51	5.780551424649386	0.981677958509491
NCI-H1703	381	I-BRD9	207	3.6141002202948496	0.93457938851455
NCI-H1703	381	IOX2	53	0.326354866665315	0.9791863142406244
NCI-H1703	381	IPA-3	54	5.904449730415227	0.975708764870964
NCI-H1703	381	Idelalisib	52	3.539108482717753	0.9091404860919784
NCI-H1703	381	Ipatasertib	136	2.1609405255257994	0.851760499346091
NCI-H1703	381	Irinotecan	177	1.7225686394088644	0.8164977793536058
NCI-H1703	381	JQ1	55	1.6049766746006435	0.9067412857572936
NCI-H1703	381	JW-7-24-1	56	-0.1925085964649436	0.5379433699970294
NCI-H1703	381	KIN001-266	57	5.353684450692654	0.9740723910107868
NCI-H1703	381	KIN001-270	58	5.766627470675901	0.9814675243385952
NCI-H1703	381	KU-55933	59	4.762261246220751	0.976117321768568
NCI-H1703	381	LCL161	184	3.2006267099992702	0.9719628627949805
NCI-H1703	381	LFM-A13	62	5.220400501651449	0.9758868871151816
NCI-H1703	381	LGK974	160	2.740375589301411	0.9005422065303825
NCI-H1703	381	Lapatinib	162	3.1511208714133616	0.913674293977909
NCI-H1703	381	Lenalidomide	60	4.305631396359315	0.9802985563124188
NCI-H1703	381	Lestaurtinib	61	-1.736231360195262	0.551262374106778
NCI-H1703	381	Linifanib	63	-0.968319625287117	0.7504709240472816
NCI-H1703	381	Linsitinib	64	4.625876023507663	0.965744146383066
NCI-H1703	381	MG-132	147	-1.9676390282024856	0.4206887994562114
NCI-H1703	381	MIM1	163	4.3268891853485085	0.9583226332478992
NCI-H1703	381	MIRA-1	165	5.1616639197893806	0.9760847802662252
NCI-H1703	381	MK-1775	212	-1.3728164340258469	0.4728290040164788
NCI-H1703	381	MK-2206	68	2.084510665285003	0.8459559978172849
NCI-H1703	381	MK-8776	127	1.0980797881912132	0.8223321188374385
NCI-H1703	381	Masitinib	65	1.3931798621790903	0.6705776869872422
NCI-H1703	381	Methotrexate	66	1.202543671693605	0.982081908166542
NCI-H1703	381	Midostaurin	67	-0.3796948950030025	0.8801076892788144
NCI-H1703	381	Motesanib	69	-1.8365523154759489	0.5363190190997591
NCI-H1703	381	NG-25	71	2.7673494473566813	0.8914614191672734
NCI-H1703	381	NPK76-II-72-1	73	3.538036927426675	0.9369080719576506
NCI-H1703	381	NSC-207895	74	3.891617584840177	0.920667636779052
NCI-H1703	381	NVP-ADW742	137	2.7807928571507943	0.8933753098523031
NCI-H1703	381	NVP-BHG712	75	2.0567305283741844	0.8307553153520577
NCI-H1703	381	Navitoclax	70	2.7835014377972054	0.8935359284888269
NCI-H1703	381	Nilotinib	72	0.0822552187502356	0.8138372709217967
NCI-H1703	381	OSI-930	78	0.91253288341324	0.6962494390640336
NCI-H1703	381	Obatoclax Mesylate	76	-0.4313805479395313	0.4356524157482024
NCI-H1703	381	Olaparib	77	4.79657099719667	0.969418731504168
NCI-H1703	381	Osimertinib	152	1.940353325811484	0.9559928254299128
NCI-H1703	381	P22077	143	5.572437449849217	0.9819426767640111
NCI-H1703	381	PD173074	81	3.3112727684934087	0.9718585152139098
NCI-H1703	381	PFI-1	83	4.200263949951486	0.9626095907760694
NCI-H1703	381	PFI-3	84	4.4450142186134975	0.9691860695261522
NCI-H1703	381	PHA-793887	85	2.153903454229096	0.8401639105391221
NCI-H1703	381	PI-103	87	-1.884818789605764	0.293151769525787
NCI-H1703	381	PLX-4720	88	3.5082949124482834	0.930215917047556
NCI-H1703	381	Paclitaxel	142	-4.511779375135132	0.8686848561614331
NCI-H1703	381	Palbociclib	79	3.17958359495176	0.9247293658451784
NCI-H1703	381	Panobinostat	220	-2.5136279265016697	0.5351783271737933
NCI-H1703	381	Pazopanib	80	1.9771626654004968	0.8467367605144074
NCI-H1703	381	Pelitinib	82	0.3056985854343486	0.7950491416524421
NCI-H1703	381	Pemetrexed	216	4.037321283962453	0.9858401123873588
NCI-H1703	381	Phenformin	86	6.97217869916726	0.7084550990208337
NCI-H1703	381	Ponatinib	89	-1.645752459209546	0.7523968352221273
NCI-H1703	381	QL-X-138	90	0.4384656477844461	0.6304681235206665
NCI-H1703	381	QL-XII-47	91	1.2468852160427322	0.7396307523386537
NCI-H1703	381	QS11	92	4.017243881360728	0.9560827977015074
NCI-H1703	381	Quizartinib	93	-1.4001488122666206	0.694896313869729
NCI-H1703	381	RO-3306	94	1.3531342645724398	0.8320603234506583
NCI-H1703	381	Rucaparib	95	4.393320327198933	0.9816638734927589
NCI-H1703	381	Ruxolitinib	96	3.887387050689819	0.9776654222753248
NCI-H1703	381	SB216763	134	5.063167353306877	0.9813101768195152
NCI-H1703	381	SB505124	97	3.079166596176145	0.8632610427850389
NCI-H1703	381	SB590885	98	4.421419496561805	0.982081908166542
NCI-H1703	381	SGC0946	103	1.7420129987869848	0.9756388544049052
NCI-H1703	381	SL0101	104	5.114566677121751	0.982081908166542
NCI-H1703	381	SN-38	105	-3.5110017494468218	0.8054417899145182
NCI-H1703	381	SU11274	221	3.5627448135831794	0.9380502301125242
NCI-H1703	381	Sapitinib	133	2.776229104208975	0.8931042677397687
NCI-H1703	381	Savolitinib	193	3.271524004619585	0.9819634557881564
NCI-H1703	381	Selisistat	99	5.8002675478974455	0.9819720253776796
NCI-H1703	381	Selumetinib	100	3.324232896376266	0.9637730428179918
NCI-H1703	381	Sepantronium bromide	101	-4.800649031311579	0.1243656323728788
NCI-H1703	381	Serdemetan	102	2.5147023448788857	0.8739553994356157
NCI-H1703	381	Sorafenib	145	0.5105437405830319	0.6967410511707036
NCI-H1703	381	Staurosporine	154	-3.4318508314316345	0.3204507654929109
NCI-H1703	381	TW 37	115	-1.5805328105249008	0.4377263835431034
NCI-H1703	381	Talazoparib	106	4.448592480671088	0.961503494368246
NCI-H1703	381	Tamoxifen	107	2.8113972569865675	0.8951795672978073
NCI-H1703	381	Tanespimycin	108	-3.7829293935134687	0.3516993007004814
NCI-H1703	381	Temsirolimus	109	-3.490610378341336	0.631420602044646
NCI-H1703	381	Tipifarnib	110	2.534512294954639	0.8338426867953009
NCI-H1703	381	Tivozanib	111	-2.9887161441296395	0.7576692593047978
NCI-H1703	381	Trametinib	112	2.6129493656161022	0.9717605058653332
NCI-H1703	381	Tretinoin	113	4.589702358653391	0.9725525314856042
NCI-H1703	381	Trichostatin A	223	-0.68880431452457	0.7835954487059229
NCI-H1703	381	Tubastatin A	114	5.537468053410258	0.9776551057811756
NCI-H1703	381	UMI-77	171	2.119360378452196	0.8486209085005191
NCI-H1703	381	UNC1215	116	2.658619353273356	0.9796843262113022
NCI-H1703	381	Ulixertinib	196	3.930842361604943	0.9462848744200072
NCI-H1703	381	Uprosertib	159	1.6239844227125442	0.8079237635978844
NCI-H1703	381	VE821	128	2.379827123078031	0.8675668547893988
NCI-H1703	381	VX-702	121	3.5051287646876506	0.982081908166542
NCI-H1703	381	Veliparib	117	4.413188248506682	0.9819604047961924
NCI-H1703	381	Venetoclax	157	2.5526210175459645	0.9705945775944764
NCI-H1703	381	Vinblastine	118	-6.176432302850531	0.4485980481240743
NCI-H1703	381	Vinorelbine	187	-5.872580520784589	0.4857359941561002
NCI-H1703	381	Vismodegib	119	4.632428566363195	0.973478969953937
NCI-H1703	381	Vorinostat	120	2.7199224575262893	0.8897175736092247
NCI-H1703	381	WHI-P97	122	4.680943157108888	0.974003150661776
NCI-H1703	381	WIKI4	169	3.772632469195037	0.9406850542189816
NCI-H1703	381	WZ3105	123	-1.1140854191364582	0.7032899356425141
NCI-H1703	381	Wee1 Inhibitor	188	0.7750118971575587	0.725280595442527
NCI-H1703	381	Wnt-C59	176	2.8493201467252898	0.9629492551830828
NCI-H1703	381	XAV939	124	3.0295593918433155	0.9459966034247144
NCI-H1703	381	YM201636	125	2.273768598048696	0.9051656750129986
NCI-H1703	381	ZM447439	126	2.878991409405179	0.9488824872075936
NCI-H1944	640	ABT737	150	1.4261028911383593	0.7581334839275512
NCI-H1944	640	AKT inhibitor VIII	1	1.900315172951644	0.9348792461486912
NCI-H1944	640	AR-42	4	-1.3020927542676892	0.4747331793474908
NCI-H1944	640	AT-7519	5	-0.3688971153950061	0.5120261462945985
NCI-H1944	640	AT13148	206	2.577690277813308	0.8443171725893723
NCI-H1944	640	AZ6102	166	2.1956236669385025	0.8183987470142932
NCI-H1944	640	AZ960	211	2.580639572872612	0.8445066375852083
NCI-H1944	640	AZD1208	195	5.787951176151922	0.9723734673328972
NCI-H1944	640	AZD1332	151	4.65042027870312	0.9481725813253457
NCI-H1944	640	AZD3759	208	2.217085014389587	0.9357545583188293
NCI-H1944	640	AZD4547	183	2.9906824291707435	0.9564625447350068
NCI-H1944	640	AZD5153	203	1.0561259194920616	0.7339886845037843
NCI-H1944	640	AZD5363	139	2.31054835048248	0.8264810977407356
NCI-H1944	640	AZD5438	204	1.5879478981531805	0.7813295911443973
NCI-H1944	640	AZD5582	190	2.557944456165561	0.8430444927302387
NCI-H1944	640	AZD5991	148	6.21749427705917	0.9783694226621504
NCI-H1944	640	AZD6738	140	1.3854756350247488	0.7546674871467981
NCI-H1944	640	AZD7762	7	0.7664773992373544	0.698706014982367
NCI-H1944	640	Afatinib	0	2.504531247164397	0.8675749229531788
NCI-H1944	640	Afuresertib	191	3.026709849781116	0.8712958624490397
NCI-H1944	640	Alectinib	2	4.011587004424329	0.9804942734163492
NCI-H1944	640	Alisertib	129	2.903013596853488	0.9355259301347644
NCI-H1944	640	Alpelisib	210	3.486135390329306	0.9241756877935844
NCI-H1944	640	Amuvatinib	3	2.9517286911890186	0.8638250532972371
NCI-H1944	640	Axitinib	6	2.124709077390796	0.9556704136664466
NCI-H1944	640	BAY-61-3606	8	0.4406927514557279	0.6718951214930337
NCI-H1944	640	BIBR-1532	213	5.306849059242076	0.9567647344903552
NCI-H1944	640	BMS-536924	13	2.356790618076829	0.8296639143949612
NCI-H1944	640	BMS-754807	14	-0.1447818155426556	0.7479508863958254
NCI-H1944	640	BX795	17	2.4263708416953063	0.9271075402299596
NCI-H1944	640	Belinostat	9	-0.7125362783085387	0.3570024609816138
NCI-H1944	640	Bexarotene	10	2.8591146632896987	0.924967493448892
NCI-H1944	640	Bicalutamide	11	2.64672854170474	0.984332988110185
NCI-H1944	640	Bleomycin	12	-1.3099144972926962	0.1391428075807743
NCI-H1944	640	Bortezomib	185	-2.111909951066142	0.9213371440900368
NCI-H1944	640	Bosutinib	15	2.134102799294669	0.9560175293049716
NCI-H1944	640	Bryostatin 1	16	-3.828708745541632	0.9368843600006465
NCI-H1944	640	CAY10603	19	-0.2295403323030947	0.429918991516227
NCI-H1944	640	CCT-018159	21	2.035748348748946	0.8425269158742814
NCI-H1944	640	CCT007093	20	4.10646151269868	0.9775351428069418
NCI-H1944	640	CHIR-99021	22	3.550015538129493	0.9841485278690292
NCI-H1944	640	CI-1033	224	2.583659390930893	0.8275616760573868
NCI-H1944	640	CP466722	24	1.808604010515546	0.7633975928590994
NCI-H1944	640	CP724714	25	3.641052084193831	0.9511471255179637
NCI-H1944	640	CUDC-101	26	-1.0809959579452724	0.5090815621982024
NCI-H1944	640	Cabozantinib	18	2.9572032393523537	0.9515215067603032
NCI-H1944	640	Camptothecin	186	-2.512065065270197	0.8109827443028459
NCI-H1944	640	Carmustine	201	6.037082302876728	0.9478551092010324
NCI-H1944	640	Cediranib	189	4.487429386697916	0.9347279166539753
NCI-H1944	640	Cisplatin	23	4.37432678402928	0.9491617255090272
NCI-H1944	640	Crizotinib	202	4.1813778341611325	0.9766738692331536
NCI-H1944	640	Cyclophosphamide	146	5.992867222549841	0.9697369898887652
NCI-H1944	640	Cytarabine	27	0.2967884651410148	0.7969696736653926
NCI-H1944	640	Dabrafenib	28	5.255263197596042	0.9556066627960484
NCI-H1944	640	Dacinostat	29	-4.63391893430926	0.2270709010404469
NCI-H1944	640	Dactinomycin	149	-2.251762413812934	0.9399407751003676
NCI-H1944	640	Daporinad	30	1.9275207967576544	0.9709776241411155
NCI-H1944	640	Dasatinib	192	5.097733282558696	0.9810526174021704
NCI-H1944	640	Dinaciclib	153	-2.99326364893846	0.5496493981141297
NCI-H1944	640	Docetaxel	31	-4.223765420429231	0.8366800630548589
NCI-H1944	640	Doramapimod	32	3.818033515531841	0.9586856240587333
NCI-H1944	640	Doxorubicin	33	-2.244652508632131	0.5779861614177019
NCI-H1944	640	EHT-1864	34	3.181178178797187	0.9305389200041204
NCI-H1944	640	EPZ004777	141	6.347050245470078	0.9749089131469088
NCI-H1944	640	EPZ5676	167	6.532894718449903	0.9772754603082144
NCI-H1944	640	Embelin	35	2.301095438403632	0.737494638464597
NCI-H1944	640	Entinostat	194	0.6871201632891865	0.691137299689667
NCI-H1944	640	Entospletinib	205	4.0649150951020285	0.9199038881134666
NCI-H1944	640	Enzastaurin	36	-0.3997869106557146	0.4038990378560201
NCI-H1944	640	Erlotinib	181	1.814515178353009	0.8920859882073131
NCI-H1944	640	Etoposide	37	0.9170307914669728	0.6402416875459536
NCI-H1944	640	Fedratinib	38	1.3194433199095943	0.7579682972669689
NCI-H1944	640	Fludarabine	175	3.452067974800575	0.85565751656995
NCI-H1944	640	Foretinib	39	1.1781243617264556	0.7365645272933142
NCI-H1944	640	Fulvestrant	168	3.6155596920893847	0.9685245130038572
NCI-H1944	640	GSK1070916	42	0.9043655467805922	0.8645845337959065
NCI-H1944	640	GSK1904529A	43	3.9862841870815937	0.9168504077770212
NCI-H1944	640	GSK2578215A	156	5.91579268898228	0.9684856170101208
NCI-H1944	640	GSK269962A	44	2.292438374664203	0.9191762543065572
NCI-H1944	640	GSK343	198	3.980560052264372	0.97404231703518
NCI-H1944	640	GSK429286A	45	4.316144446633718	0.9513753850096625
NCI-H1944	640	GSK650394	46	3.3223832792309067	0.9106168762421034
NCI-H1944	640	GSK690693	47	3.30187031815177	0.9356641792360314
NCI-H1944	640	GW-2580	48	5.405213878171086	0.9810271132445234
NCI-H1944	640	GW441756	49	0.1226986433214051	0.8102970276790793
NCI-H1944	640	Gefitinib	40	3.338176667121984	0.948094967420931
NCI-H1944	640	Gemcitabine	41	-1.991505870123312	0.6162495494273396
NCI-H1944	640	HG6-64-1	50	0.8926027202406543	0.7906990150606089
NCI-H1944	640	I-BET-762	51	3.026591488805348	0.871289242673193
NCI-H1944	640	I-BRD9	207	4.885793785470529	0.9464539787627784
NCI-H1944	640	IOX2	53	-1.1287659888039778	0.9451558657717658
NCI-H1944	640	IPA-3	54	4.306373505300346	0.9284428338606608
NCI-H1944	640	IWP-2	161	1.7486773481982338	0.91938059453646
NCI-H1944	640	Ibrutinib	132	4.531633180987653	0.9361318935394888
NCI-H1944	640	Idelalisib	52	4.583938117290186	0.9611507928209928
NCI-H1944	640	Ipatasertib	136	3.6702948727280544	0.9035839422991911
NCI-H1944	640	Irinotecan	177	2.861432575595015	0.8732569157924329
NCI-H1944	640	JQ1	55	-0.8645949601172266	0.6477577175549751
NCI-H1944	640	JW-7-24-1	56	1.5081913432689849	0.7814162494523622
NCI-H1944	640	KIN001-266	57	2.796736730864596	0.8492262343575779
NCI-H1944	640	KIN001-270	58	4.815977075622605	0.9681497669612384
NCI-H1944	640	KU-55933	59	3.9126865945748257	0.961866303560224
NCI-H1944	640	LCL161	184	4.857483242651828	0.94568711072924
NCI-H1944	640	LFM-A13	62	4.729492786372383	0.9717106660917872
NCI-H1944	640	LGK974	160	3.35134886852768	0.8977903717259806
NCI-H1944	640	LY2109761	178	5.913213034480047	0.9684429061381074
NCI-H1944	640	Lapatinib	162	4.053637518367142	0.919471835687022
NCI-H1944	640	Leflunomide	135	5.548623929794638	0.8831246090063876
NCI-H1944	640	Lenalidomide	60	4.235840312420902	0.9843807418602216
NCI-H1944	640	Lestaurtinib	61	-1.5122892885660677	0.5876070327806747
NCI-H1944	640	Linifanib	63	2.4656209258459554	0.9815687410974944
NCI-H1944	640	Linsitinib	64	4.416491215085888	0.942969084596334
NCI-H1944	640	MG-132	147	1.5726640590134662	0.8056530588954158
NCI-H1944	640	MIM1	163	4.622060159967504	0.9389218382687916
NCI-H1944	640	MIRA-1	165	6.41766789482978	0.975834546863315
NCI-H1944	640	MK-1775	212	0.7785616349687863	0.6998512879371405
NCI-H1944	640	MK-2206	68	2.9059354108123023	0.8644071284471869
NCI-H1944	640	MK-8776	127	4.19226610249397	0.9464437363489228
NCI-H1944	640	ML323	182	4.062705291190636	0.8894055562485793
NCI-H1944	640	MN-64	209	4.307583988156408	0.9287352982533916
NCI-H1944	640	Masitinib	65	2.915475189968358	0.8604988762863395
NCI-H1944	640	Methotrexate	66	1.0214437677197985	0.9844436186591584
NCI-H1944	640	Midostaurin	67	-0.5103870627805945	0.8814496523598389
NCI-H1944	640	Mitoxantrone	200	-0.6821202647180056	0.6751191994528952
NCI-H1944	640	Motesanib	69	1.8173898990208404	0.9429022633649088
NCI-H1944	640	NG-25	71	2.1898041099606385	0.8552317470161438
NCI-H1944	640	NPK76-II-72-1	73	1.5762591492464884	0.7895745110809421
NCI-H1944	640	NSC-207895	74	2.8303093834370663	0.8524721557740473
NCI-H1944	640	NVP-ADW742	137	4.836584032095634	0.945114719810047
NCI-H1944	640	NVP-BHG712	75	2.806641943147296	0.9058806299055224
NCI-H1944	640	Navitoclax	70	0.8664008697217466	0.708116992636757
NCI-H1944	640	Nelarabine	131	5.968920802315296	0.9560704603423524
NCI-H1944	640	Nilotinib	72	4.943387778759673	0.9775162319831514
NCI-H1944	640	Niraparib	164	4.574500482507636	0.9374681149314013
NCI-H1944	640	OSI-930	78	3.554333418417992	0.9475320360537292
NCI-H1944	640	OTX015	199	2.374048312887408	0.8308415322560979
NCI-H1944	640	Obatoclax Mesylate	76	2.4667609304229225	0.8370727899448132
NCI-H1944	640	Olaparib	77	3.9674048044555423	0.916102888999637
NCI-H1944	640	Osimertinib	152	1.1668921073903051	0.89428950541239
NCI-H1944	640	P22077	143	5.888693368472827	0.968034221458892
NCI-H1944	640	PCI-34051	144	5.008573412434353	0.9496687207762152
NCI-H1944	640	PD173074	81	5.224423885446136	0.9806618636641125
NCI-H1944	640	PFI-1	83	1.560237797470596	0.7904865142078008
NCI-H1944	640	PFI-3	84	4.166827402284529	0.9693389465688996
NCI-H1944	640	PHA-793887	85	-0.1585987695204787	0.5446409973208285
NCI-H1944	640	PI-103	87	0.8636561887249279	0.6969046638570582
NCI-H1944	640	PLX-4720	88	6.077365144344381	0.971055151260308
NCI-H1944	640	PRT062607	174	3.013330094435839	0.8705459234251971
NCI-H1944	640	Paclitaxel	142	0.320780174796678	0.9843736648535164
NCI-H1944	640	Palbociclib	79	3.913953487704151	0.9232565568314433
NCI-H1944	640	Panobinostat	220	-3.5086102846951537	0.3832184312931138
NCI-H1944	640	Pazopanib	80	1.8187754230668425	0.843143988472283
NCI-H1944	640	Pelitinib	82	0.5178894698219261	0.8290062180942936
NCI-H1944	640	Pemetrexed	216	3.1897431710271924	0.9781306067987076
NCI-H1944	640	Phenformin	86	5.382880609084665	0.4784704519997892
NCI-H1944	640	Ponatinib	89	0.5744843239491356	0.9482110802588684
NCI-H1944	640	QL-X-138	90	1.3022525995975138	0.7557748769542848
NCI-H1944	640	QL-XII-47	91	0.0507775077860753	0.5768899972491307
NCI-H1944	640	QS11	92	3.0677959475985817	0.9227218737088608
NCI-H1944	640	Quizartinib	93	2.1616292816292333	0.9758598253585754
NCI-H1944	640	RO-3306	94	1.0728531001401234	0.814069720451511
NCI-H1944	640	RVX-208	172	4.699870057959521	0.9412360744851064
NCI-H1944	640	Rucaparib	95	4.240319592588	0.9844436186591584
NCI-H1944	640	Ruxolitinib	96	4.39641561175797	0.931752261892415
NCI-H1944	640	SB505124	97	2.2890382628063053	0.7946843080900193
NCI-H1944	640	SB590885	98	4.240319592588	0.9844436186591584
NCI-H1944	640	SGC0946	103	1.3000070102813748	0.9725913566394796
NCI-H1944	640	SL0101	104	4.933466773147944	0.9844436186591584
NCI-H1944	640	SN-38	105	-4.392556662950661	0.7060684229342976
NCI-H1944	640	SU11274	221	4.670590327250574	0.9798919292521896
NCI-H1944	640	Sabutoclax	130	-0.6266036742328527	0.556518822909895
NCI-H1944	640	Sapitinib	133	3.22319376415956	0.8917610989287128
NCI-H1944	640	Savolitinib	193	1.6132564584249287	0.9140325802178794
NCI-H1944	640	Selisistat	99	5.544467981099172	0.9832509977286452
NCI-H1944	640	Selumetinib	100	2.744737911067852	0.8655685698928478
NCI-H1944	640	Sepantronium bromide	101	-2.97925513560499	0.3098148727226394
NCI-H1944	640	Serdemetan	102	2.242176428169293	0.8623266439571785
NCI-H1944	640	Sorafenib	145	2.4640868994509626	0.8368953171670862
NCI-H1944	640	Staurosporine	154	-2.3878005545794445	0.4639089358285216
NCI-H1944	640	TW 37	115	-2.4073749805676217	0.3123476795469304
NCI-H1944	640	Talazoparib	106	2.3289145142967227	0.8277499949287321
NCI-H1944	640	Tamoxifen	107	5.016889805643758	0.9498800594432024
NCI-H1944	640	Tanespimycin	108	-2.6937330432806927	0.5122538569581657
NCI-H1944	640	Temsirolimus	109	-2.478635929259544	0.7751873856278801
NCI-H1944	640	Teniposide	138	1.042933919259282	0.8220356314136393
NCI-H1944	640	Tipifarnib	110	0.7721606548317927	0.6186475465510008
NCI-H1944	640	Tivozanib	111	0.4940814312378253	0.9832670916278908
