cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MOG-G-CCM	344	MIM1	163	4.385296084188395	0.9469646860165344
MOG-G-CCM	344	MIRA-1	165	6.596209951431573	0.985762260689324
MOG-G-CCM	344	MK-1775	212	1.149733872078656	0.7494683835401944
MOG-G-CCM	344	MK-2206	68	2.248084899500188	0.840993508340499
MOG-G-CCM	344	MK-8776	127	4.821268418212009	0.972533180791316
MOG-G-CCM	344	Masitinib	65	3.279050767431843	0.8755085995523686
MOG-G-CCM	344	Methotrexate	66	-0.5421088806916948	0.926195114097398
MOG-G-CCM	344	Midostaurin	67	-1.4029192534455348	0.7776171735385923
MOG-G-CCM	344	Motesanib	69	1.984826978415483	0.937079746147622
MOG-G-CCM	344	NG-25	71	1.50662780843167	0.7677078756271652
MOG-G-CCM	344	NPK76-II-72-1	73	1.5175064217074294	0.7689713619522115
MOG-G-CCM	344	NSC-207895	74	3.463504431945528	0.8893243621356263
MOG-G-CCM	344	NVP-ADW742	137	3.656261236294191	0.9207951689892768
MOG-G-CCM	344	NVP-BHG712	75	1.9585902977682328	0.8169892947992908
MOG-G-CCM	344	Navitoclax	70	4.056182434525024	0.9362599293424924
MOG-G-CCM	344	Nilotinib	72	3.342968460039633	0.9617145805774886
MOG-G-CCM	344	OSI-930	78	3.386548882711581	0.9258272606887364
MOG-G-CCM	344	Obatoclax Mesylate	76	-1.832246572134286	0.246546810405962
MOG-G-CCM	344	Olaparib	77	5.115401809088631	0.9652011004155624
MOG-G-CCM	344	Osimertinib	152	2.895750755159303	0.9668604049630324
MOG-G-CCM	344	P22077	143	5.627649952823272	0.9743338930390206
MOG-G-CCM	344	PD173074	81	3.635335242682424	0.9677571808518038
MOG-G-CCM	344	PFI-1	83	3.0401046307206467	0.9073884211061518
MOG-G-CCM	344	PFI-3	84	4.644760878275417	0.9714456790697324
MOG-G-CCM	344	PHA-793887	85	2.3960545959253974	0.8579898199420554
MOG-G-CCM	344	PI-103	87	-0.9994281996835386	0.4187870655616898
MOG-G-CCM	344	PLX-4720	88	3.3682525909813155	0.9078208542507956
MOG-G-CCM	344	Paclitaxel	142	-3.684485039097217	0.9006689005514612
MOG-G-CCM	344	Palbociclib	79	5.975513255014652	0.9815232327116848
MOG-G-CCM	344	Panobinostat	220	-2.930908771978114	0.4731337477161841
MOG-G-CCM	344	Pazopanib	80	2.8043445995494447	0.9065987991160432
MOG-G-CCM	344	Pelitinib	82	0.7790207245378764	0.8394380848408266
MOG-G-CCM	344	Pemetrexed	216	3.691828941831095	0.9793061754133132
MOG-G-CCM	344	Phenformin	86	5.999563678013542	0.5702995398680535
MOG-G-CCM	344	Ponatinib	89	0.3582229314757296	0.9241144755468864
MOG-G-CCM	344	QL-X-138	90	-0.2298970073689794	0.5319280762106073
MOG-G-CCM	344	QL-XII-47	91	0.9421884990393689	0.6975546677647859
MOG-G-CCM	344	QS11	92	5.2225427936473965	0.9815505214662996
MOG-G-CCM	344	Quizartinib	93	2.439186737303591	0.9730322101700004
MOG-G-CCM	344	RO-3306	94	1.947926935012632	0.8797678061460869
MOG-G-CCM	344	Rucaparib	95	4.513697067016465	0.9816680506768825
MOG-G-CCM	344	Ruxolitinib	96	3.554384806765456	0.9598267308223638
MOG-G-CCM	344	SB216763	134	2.1827635342380463	0.8410611129839376
MOG-G-CCM	344	SB505124	97	4.631187125683305	0.9510730296054406
MOG-G-CCM	344	SB590885	98	4.838054303354573	0.985863456071628
MOG-G-CCM	344	SGC0946	103	2.0507733385934874	0.9791761622657492
MOG-G-CCM	344	SL0101	104	5.19057883525935	0.9814288766433956
MOG-G-CCM	344	SN-38	105	-3.544015490992086	0.7981095293892981
MOG-G-CCM	344	SU11274	221	4.2543425934444095	0.9607301843176648
MOG-G-CCM	344	Sapitinib	133	5.341446120690886	0.9695521954465118
MOG-G-CCM	344	Savolitinib	193	4.296931051477444	0.9857912026658175
MOG-G-CCM	344	Selisistat	99	5.343287481173225	0.9715650270157816
MOG-G-CCM	344	Selumetinib	100	2.323207015845446	0.9191727361962504
MOG-G-CCM	344	Sepantronium bromide	101	-3.034266315749809	0.2913193643634876
MOG-G-CCM	344	Serdemetan	102	2.6389103690804228	0.8796028125542519
MOG-G-CCM	344	Sorafenib	145	4.566886071606536	0.9521644796539428
MOG-G-CCM	344	Staurosporine	154	-4.4019832829525685	0.2292706950461704
MOG-G-CCM	344	TW 37	115	-0.5433833039330014	0.590859189690347
MOG-G-CCM	344	Talazoparib	106	3.568137091571641	0.9169953051634806
MOG-G-CCM	344	Tamoxifen	107	3.0076013667716364	0.8892296608841009
MOG-G-CCM	344	Tanespimycin	108	-1.557991380497235	0.6743490614658025
MOG-G-CCM	344	Temsirolimus	109	-4.179054643552705	0.5299514579873928
MOG-G-CCM	344	Tipifarnib	110	0.9123191367624034	0.6326007719484092
MOG-G-CCM	344	Tivozanib	111	0.5020639080539165	0.9758793507712592
MOG-G-CCM	344	Trametinib	112	1.3739166718399507	0.9216472634454368
MOG-G-CCM	344	Tretinoin	113	3.044602725852062	0.9076686551218304
MOG-G-CCM	344	Trichostatin A	223	-1.8492436597969768	0.6308142590036667
MOG-G-CCM	344	Tubastatin A	114	3.88863351789268	0.9166824171400234
MOG-G-CCM	344	UMI-77	171	1.857860662539216	0.8113256937466922
MOG-G-CCM	344	UNC1215	116	2.4741544660421173	0.9742425156313144
MOG-G-CCM	344	Ulixertinib	196	4.18627604415888	0.9406975102409082
MOG-G-CCM	344	Uprosertib	159	3.1639333688626143	0.8976181212098211
MOG-G-CCM	344	VE821	128	6.080475939941198	0.98047817559512
MOG-G-CCM	344	VX-702	121	3.5974063351423093	0.9816680506768825
MOG-G-CCM	344	Veliparib	117	3.985487628316703	0.9721894687320868
MOG-G-CCM	344	Venetoclax	157	2.180484571693011	0.9498236919000304
MOG-G-CCM	344	Vinblastine	118	-2.697654093851669	0.8152821094161886
MOG-G-CCM	344	Vinorelbine	187	-2.562939141661595	0.8257514975253156
MOG-G-CCM	344	Vismodegib	119	3.485800495167429	0.9320008843823526
MOG-G-CCM	344	Vorinostat	120	1.6096022268070889	0.7907735439919531
MOG-G-CCM	344	WHI-P97	122	4.452933943970222	0.9662616673723412
MOG-G-CCM	344	WIKI4	169	3.149099755596556	0.8968440935465571
MOG-G-CCM	344	WZ3105	123	-0.3069784119931367	0.797511213626833
MOG-G-CCM	344	Wee1 Inhibitor	188	2.147989650815041	0.8336970696322059
MOG-G-CCM	344	Wnt-C59	176	3.400644567017466	0.9739683476857804
MOG-G-CCM	344	XAV939	124	2.253277038300727	0.9013974617330248
MOG-G-CCM	344	YM201636	125	1.6142511077850454	0.8502340603182545
MOG-G-CCM	344	ZM447439	126	1.7461918556046232	0.8813912847839354
MOG-G-UVW	345	ABT737	150	3.155142280955056	0.9452083921125376
MOG-G-UVW	345	AKT inhibitor VIII	1	1.3632223919380504	0.9154652120587627
MOG-G-UVW	345	AR-42	4	-1.3065747347223955	0.4729650625297668
MOG-G-UVW	345	AT-7519	5	-0.3424463774101599	0.5168014005876361
MOG-G-UVW	345	AT13148	206	1.4124971415775067	0.8183582875922442
MOG-G-UVW	345	AZ6102	166	1.5557702515267038	0.8325548622771668
MOG-G-UVW	345	AZD1208	195	3.685192978319824	0.9641536230142332
MOG-G-UVW	345	AZD1332	151	1.3848306918012672	0.7805104778435713
MOG-G-UVW	345	AZD3759	208	1.8683273134559493	0.976977589247621
MOG-G-UVW	345	AZD4547	183	2.859427265943115	0.9907072881149404
MOG-G-UVW	345	AZD5363	139	1.7647963809269402	0.8521426732878487
MOG-G-UVW	345	AZD5438	204	-0.1770975596482455	0.5473281124016167
MOG-G-UVW	345	AZD5582	190	2.4229836530175373	0.8921508913743118
MOG-G-UVW	345	AZD6738	140	1.5656921110761068	0.8335153139659394
MOG-G-UVW	345	AZD7762	7	-0.4059898324185961	0.5997776389804137
MOG-G-UVW	345	Afatinib	0	1.6267443525820653	0.8393589589461923
MOG-G-UVW	345	Afuresertib	191	2.3804753777605594	0.90144044773774
MOG-G-UVW	345	Alectinib	2	3.9736541590433903	0.9860264046662056
MOG-G-UVW	345	Alisertib	129	-0.129990293015874	0.7604246212753248
MOG-G-UVW	345	Alpelisib	210	3.749972400550361	0.9819787830518396
MOG-G-UVW	345	Amuvatinib	3	5.038314854230621	0.9811576753572022
MOG-G-UVW	345	Axitinib	6	0.8620020685093024	0.8961664456889651
MOG-G-UVW	345	BAY-61-3606	8	1.8462400813033848	0.8595227247863424
MOG-G-UVW	345	BIBR-1532	213	4.872280608684116	0.9878371701860088
MOG-G-UVW	345	BMS-536924	13	2.148601114848595	0.8843938150858367
MOG-G-UVW	345	BMS-754807	14	0.4080861274545187	0.8274848893284026
MOG-G-UVW	345	BX795	17	0.7666167081809446	0.790090661824716
MOG-G-UVW	345	Belinostat	9	-0.9609888466586836	0.313337603069809
MOG-G-UVW	345	Bexarotene	10	2.805663560747005	0.9346969786900696
MOG-G-UVW	345	Bicalutamide	11	2.6032695666036605	0.9890363122849364
MOG-G-UVW	345	Bleomycin	12	0.2280583619596224	0.3172045508972696
MOG-G-UVW	345	Bortezomib	185	-5.430398817197672	0.7496353907772431
MOG-G-UVW	345	Bosutinib	15	-0.0710050178963131	0.7999194929635784
MOG-G-UVW	345	Bryostatin 1	16	-5.94083229842609	0.7546732874220918
MOG-G-UVW	345	CAY10603	19	-0.5605130959896054	0.3745978987256577
MOG-G-UVW	345	CCT-018159	21	1.7238434625512946	0.8221078424614734
MOG-G-UVW	345	CCT007093	20	3.4478734026388533	0.96977156929741
MOG-G-UVW	345	CHIR-99021	22	1.9189812661218084	0.9478566336931048
MOG-G-UVW	345	CI-1033	224	3.1253999126834	0.8929274977339526
MOG-G-UVW	345	CP466722	24	1.7230290626704423	0.7631676247697629
MOG-G-UVW	345	CP724714	25	4.631625797317228	0.9855213270796904
MOG-G-UVW	345	CUDC-101	26	-1.097285961451258	0.5068206905683194
MOG-G-UVW	345	Cabozantinib	18	1.3987918259081296	0.8594059935733513
MOG-G-UVW	345	Camptothecin	186	-4.022780260529728	0.7256809120922318
MOG-G-UVW	345	Cediranib	189	1.781423591919616	0.8536412815367219
MOG-G-UVW	345	Cisplatin	23	1.532075738530521	0.882806376042826
MOG-G-UVW	345	Cyclophosphamide	146	4.688959347520018	0.9855997826146548
MOG-G-UVW	345	Cytarabine	27	-0.5440976011156775	0.7815859022144419
MOG-G-UVW	345	Dabrafenib	28	4.468373522349283	0.9823870658754852
MOG-G-UVW	345	Dacinostat	29	-1.88498574962018	0.6378990159864577
MOG-G-UVW	345	Dactinomycin	149	-4.957704341055264	0.3305060151409619
MOG-G-UVW	345	Daporinad	30	-4.917692699181592	0.6121159287452835
MOG-G-UVW	345	Dasatinib	192	1.1476488440512624	0.9319512694105322
MOG-G-UVW	345	Docetaxel	31	-7.029931810191821	0.6077934492457284
MOG-G-UVW	345	Doramapimod	32	3.92058469748033	0.9713969410737427
MOG-G-UVW	345	Doxorubicin	33	-2.84562360582533	0.484345248487934
MOG-G-UVW	345	EHT-1864	34	3.7121178482521695	0.9650588961395404
MOG-G-UVW	345	EPZ004777	141	4.315463118650829	0.9797753116628312
MOG-G-UVW	345	EPZ5676	167	5.313966635926274	0.9919382251539268
MOG-G-UVW	345	Embelin	35	2.4138100023394977	0.762850767634792
MOG-G-UVW	345	Enzastaurin	36	2.67669470748213	0.8507270905075976
MOG-G-UVW	345	Erlotinib	181	3.4115303462520763	0.9894029654461366
MOG-G-UVW	345	Etoposide	37	-0.2836753514377122	0.4541589926282565
MOG-G-UVW	345	Fedratinib	38	3.0151950764589786	0.932538483046083
MOG-G-UVW	345	Foretinib	39	-1.036456478531545	0.5154318766152781
MOG-G-UVW	345	Fulvestrant	168	2.625253039624687	0.9884466564106664
MOG-G-UVW	345	GSK1904529A	43	4.737002990724113	0.9862214742284368
MOG-G-UVW	345	GSK2578215A	156	4.085749603221893	0.97516566190077
MOG-G-UVW	345	GSK269962A	44	0.4451501677854392	0.7475918193624665
MOG-G-UVW	345	GSK429286A	45	3.279710568074369	0.9052688963137328
MOG-G-UVW	345	GSK650394	46	2.039458665513795	0.803728983740728
MOG-G-UVW	345	GSK690693	47	3.90021560259906	0.970151427405186
MOG-G-UVW	345	GW-2580	48	5.128975536680809	0.9827883383524552
MOG-G-UVW	345	GW441756	49	2.2044953942944225	0.9682985748378988
MOG-G-UVW	345	Gefitinib	40	3.0706724832524497	0.9854823974187948
MOG-G-UVW	345	Gemcitabine	41	-3.548546207948828	0.4918185473768713
MOG-G-UVW	345	HG6-64-1	50	1.119945083321157	0.8296075711536967
MOG-G-UVW	345	I-BET-762	51	1.5819033470861972	0.7123276030886366
MOG-G-UVW	345	I-BRD9	207	3.738845016237738	0.9663581900225656
MOG-G-UVW	345	IOX2	53	-0.5702415753291543	0.9744079758731308
MOG-G-UVW	345	IPA-3	54	3.63980935263863	0.8965923717208938
MOG-G-UVW	345	Idelalisib	52	3.584046475104991	0.9264330111580916
MOG-G-UVW	345	Ipatasertib	136	3.078275711764087	0.9417252872383872
MOG-G-UVW	345	Irinotecan	177	0.4868861529490361	0.714085509727682
MOG-G-UVW	345	JQ1	55	-0.8087597989655668	0.6624967454964784
MOG-G-UVW	345	JW-7-24-1	56	1.856158420463611	0.8344354347275491
MOG-G-UVW	345	KIN001-266	57	4.6669708555191685	0.9728373607966304
MOG-G-UVW	345	KIN001-270	58	4.626485230234001	0.9717482522546832
MOG-G-UVW	345	KU-55933	59	2.7977130421546934	0.9203897090752986
MOG-G-UVW	345	LCL161	184	3.47114233584515	0.9884822624636208
MOG-G-UVW	345	LFM-A13	62	4.150725970707304	0.9640012860655848
MOG-G-UVW	345	LGK974	160	4.941674971396932	0.9896272435818944
MOG-G-UVW	345	Lapatinib	162	2.7063941326716603	0.9222677366310535
MOG-G-UVW	345	Lenalidomide	60	3.002888527988016	0.9645206859102065
MOG-G-UVW	345	Lestaurtinib	61	-2.148014895825636	0.4889036377876256
MOG-G-UVW	345	Linifanib	63	2.3242578008326946	0.9854513137109197
MOG-G-UVW	345	Linsitinib	64	4.996740555839872	0.9891617964544616
MOG-G-UVW	345	MG-132	147	-1.922999617402682	0.4162255069009088
MOG-G-UVW	345	MIM1	163	3.750917192015534	0.9667066880861744
MOG-G-UVW	345	MIRA-1	165	4.947358853348413	0.9886537487322794
MOG-G-UVW	345	MK-1775	212	-0.5201606335351867	0.5846294774625429
MOG-G-UVW	345	MK-2206	68	2.433207028202647	0.90505730905976
MOG-G-UVW	345	MK-8776	127	3.0949081098248405	0.9677586463055986
MOG-G-UVW	345	Masitinib	65	3.119846037718728	0.892462650671272
MOG-G-UVW	345	Methotrexate	66	0.0394850784910001	0.9722419252677192
MOG-G-UVW	345	Midostaurin	67	-0.6543733203138571	0.8830422729337486
MOG-G-UVW	345	Motesanib	69	2.4049996449475306	0.9738908962794663
MOG-G-UVW	345	NG-25	71	3.5368211751561813	0.9578555419065676
MOG-G-UVW	345	NPK76-II-72-1	73	2.8016694689675523	0.9190594254990848
MOG-G-UVW	345	NSC-207895	74	3.114053018394017	0.8919762512540719
MOG-G-UVW	345	NVP-ADW742	137	2.581882434598457	0.9147391349278604
MOG-G-UVW	345	NVP-BHG712	75	4.348594375977694	0.980773217854769
MOG-G-UVW	345	Navitoclax	70	2.5014541198200453	0.9095958630091296
MOG-G-UVW	345	Nilotinib	72	3.214954459609063	0.9872871530508028
MOG-G-UVW	345	OSI-930	78	3.9773728548975855	0.972299764470454
MOG-G-UVW	345	Obatoclax Mesylate	76	-1.868486789930457	0.2177285704675766
MOG-G-UVW	345	Olaparib	77	3.675260230540821	0.9644684591386644
MOG-G-UVW	345	Osimertinib	152	2.3130671324029097	0.9845994420570932
MOG-G-UVW	345	P22077	143	3.264532736419658	0.9498661114009712
MOG-G-UVW	345	PD173074	81	4.085634604400563	0.994367682033188
MOG-G-UVW	345	PFI-1	83	1.5092753515876831	0.7963044831661836
MOG-G-UVW	345	PFI-3	84	3.7942304138854297	0.967693755048138
MOG-G-UVW	345	PHA-793887	85	3.1248033734636094	0.9387153122945286
MOG-G-UVW	345	PI-103	87	-0.3537950082436373	0.5149657945822795
MOG-G-UVW	345	PLX-4720	88	2.422450864859808	0.9043273490539488
MOG-G-UVW	345	Paclitaxel	142	-5.282657029564443	0.8392029092969565
MOG-G-UVW	345	Palbociclib	79	2.115551486039896	0.8955342061011512
MOG-G-UVW	345	Panobinostat	220	-3.2346999427259835	0.42171308379649
MOG-G-UVW	345	Pazopanib	80	1.763035856448652	0.8510017724744201
MOG-G-UVW	345	Pelitinib	82	2.6928058943037425	0.9754904895553288
MOG-G-UVW	345	Pemetrexed	216	3.562714054473561	0.989508307472258
MOG-G-UVW	345	Phenformin	86	7.326573071122579	0.7740400340858918
MOG-G-UVW	345	Ponatinib	89	1.1364690844685823	0.9761868774221129
MOG-G-UVW	345	QL-X-138	90	1.084148858767781	0.7367829359951049
MOG-G-UVW	345	QL-XII-47	91	0.4659510349814465	0.6453818928450049
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	Quizartinib	93	2.3647157994715577	0.9860334544572088
MOG-G-UVW	345	RO-3306	94	1.4804000304354246	0.8697407233329923
MOG-G-UVW	345	Rucaparib	95	2.4022858941472154	0.9384085559153584
MOG-G-UVW	345	Ruxolitinib	96	2.4738015104940745	0.9397357474494356
MOG-G-UVW	345	SB505124	97	1.870481067890467	0.7529395715564038
MOG-G-UVW	345	SB590885	98	2.977241760029208	0.963646949001955
MOG-G-UVW	345	SGC0946	103	1.3257228967642916	0.9807076377509968
MOG-G-UVW	345	SL0101	104	4.1362935943878085	0.9768289018851288
MOG-G-UVW	345	SN-38	105	-6.825591149350149	0.332417842075297
MOG-G-UVW	345	SU11274	221	3.314484040361626	0.9482902212113996
MOG-G-UVW	345	Sapitinib	133	4.820428108109534	0.987240568222714
MOG-G-UVW	345	Savolitinib	193	0.7232788747109592	0.9392479257334724
MOG-G-UVW	345	Selisistat	99	5.229386694462413	0.9844376087570788
MOG-G-UVW	345	Selumetinib	100	2.362836334380529	0.9477416015622276
MOG-G-UVW	345	Sepantronium bromide	101	-6.5744729918160205	0.0210228867244089
MOG-G-UVW	345	Serdemetan	102	2.2435843979769703	0.8763272722244749
MOG-G-UVW	345	Sorafenib	145	2.5896068108238417	0.9152214641617652
MOG-G-UVW	345	Staurosporine	154	-4.103943431689819	0.2073833906218753
MOG-G-UVW	345	TW 37	115	-1.3563454323473796	0.4687560853795619
MOG-G-UVW	345	Talazoparib	106	1.7617173359919114	0.8518641783981281
MOG-G-UVW	345	Tamoxifen	107	3.609877827973136	0.9624278001652
MOG-G-UVW	345	Tanespimycin	108	-1.1443808355762095	0.7503250029335248
MOG-G-UVW	345	Temsirolimus	109	-3.747350879218012	0.6019604002148763
MOG-G-UVW	345	Tipifarnib	110	1.8020980487608969	0.7736449581815853
MOG-G-UVW	345	Tivozanib	111	0.2219605898241897	0.9851122460611138
MOG-G-UVW	345	Trametinib	112	-0.1586094587407277	0.884034859684635
MOG-G-UVW	345	Tretinoin	113	2.4691685964622123	0.8959806645715767
MOG-G-UVW	345	Trichostatin A	223	-1.259326338390753	0.7310337627898756
MOG-G-UVW	345	Tubastatin A	114	3.813369183158664	0.9397441243007778
MOG-G-UVW	345	UMI-77	171	1.8430025370155687	0.8591130046269585
MOG-G-UVW	345	UNC1215	116	1.7522362626816608	0.9749008647066808
MOG-G-UVW	345	Ulixertinib	196	2.7342083852378845	0.9238783296082146
MOG-G-UVW	345	Uprosertib	159	1.63774683065175	0.8403998250485014
MOG-G-UVW	345	VE821	128	2.846916493994596	0.9301429360359617
MOG-G-UVW	345	VX-702	121	1.8908132116405505	0.9573479880836286
MOG-G-UVW	345	Veliparib	117	3.392440440838133	0.9756458445932736
MOG-G-UVW	345	Venetoclax	157	1.9022798128159424	0.977665273445224
MOG-G-UVW	345	Vinblastine	118	-6.530800230586276	0.3963134736138141
MOG-G-UVW	345	Vinorelbine	187	-5.413100515691548	0.5461619748088701
MOG-G-UVW	345	Vismodegib	119	3.222148301346977	0.9449840226073304
MOG-G-UVW	345	Vorinostat	120	1.3642221576729858	0.8134403504767564
MOG-G-UVW	345	WHI-P97	122	4.635457173371372	0.98557717876887
MOG-G-UVW	345	WIKI4	169	3.59008240837032	0.9617899283883748
MOG-G-UVW	345	WZ3105	123	-0.5380864120006196	0.7973447674811132
MOG-G-UVW	345	Wee1 Inhibitor	188	-0.1357271102986233	0.6352690906595021
MOG-G-UVW	345	Wnt-C59	176	2.906394393785187	0.979675230245504
MOG-G-UVW	345	XAV939	124	2.3251694622803645	0.9340961640141489
MOG-G-UVW	345	YM201636	125	2.7977788039851745	0.9560185125120356
MOG-G-UVW	345	ZM447439	126	0.6693155290060575	0.8056971950749319
MPP-89	350	ABT737	150	2.1222120207757067	0.8579813696078552
MPP-89	350	AKT inhibitor VIII	1	2.3415348336538977	0.932632934835849
MPP-89	350	AR-42	4	-2.654236008064606	0.2936913770626592
MPP-89	350	AT-7519	5	4.168969581313976	0.950075014511332
MPP-89	350	AT13148	206	2.6160024351878657	0.8924853348211561
MPP-89	350	AZ6102	166	3.8297969820263273	0.9503449433976104
MPP-89	350	AZ960	211	0.940260901275392	0.7494933529833014
MPP-89	350	AZD1208	195	5.913671077112851	0.9846419154522909
MPP-89	350	AZD1332	151	1.1563331793836484	0.761905914838799
MPP-89	350	AZD3759	208	2.591833813492023	0.9765808240052868
MPP-89	350	AZD4547	183	1.220971738227014	0.9390387956429592
MPP-89	350	AZD5153	203	2.644318036488704	0.882195233245665
MPP-89	350	AZD5363	139	3.017833834251664	0.915678698752468
MPP-89	350	AZD5438	204	2.999968324490128	0.9030084522764008
MPP-89	350	AZD5582	190	5.268607920901116	0.9822014473338688
MPP-89	350	AZD5991	148	4.634104850453475	0.964054218069732
MPP-89	350	AZD6738	140	2.369070594509561	0.8760683203567574
MPP-89	350	AZD7762	7	-0.5796494903081588	0.5717800911322435
MPP-89	350	Afatinib	0	2.0825439966103416	0.8817309437263837
MPP-89	350	Afuresertib	191	3.5317961964575626	0.939369479600614
MPP-89	350	Alectinib	2	4.714456874576668	0.9794509754860012
MPP-89	350	Alisertib	129	2.126839573132952	0.9471015866587856
MPP-89	350	Alpelisib	210	4.157541475356428	0.9758243153721944
MPP-89	350	Amuvatinib	3	4.917227783081606	0.9527303727766228
MPP-89	350	Axitinib	6	3.210876666130721	0.9690145834200964
MPP-89	350	BAY-61-3606	8	0.586347940064468	0.6764478076041229
MPP-89	350	BI-2536	170	-1.0705643123526696	0.8651694591783748
MPP-89	350	BIBR-1532	213	4.642267120689461	0.971894835631264
MPP-89	350	BMS-536924	13	1.4776365727200094	0.8030489662866257
MPP-89	350	BMS-754807	14	0.5761200141526488	0.8069047938037905
MPP-89	350	BX795	17	2.82342826763405	0.9237551094521156
MPP-89	350	Belinostat	9	-1.8992848242438056	0.222834872611447
MPP-89	350	Bexarotene	10	3.845764340252632	0.9473770439018268
MPP-89	350	Bicalutamide	11	2.6691359743622005	0.9717441571015056
