cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MFE-319	635	Bleomycin	12	-0.6228178505121753	0.19776358044685
MFE-319	635	CCT007093	20	3.789475783241112	0.9797219074526377
MFE-319	635	CP466722	24	1.205895565410302	0.6912983985022099
MFE-319	635	Cabozantinib	18	3.739155785302784	0.9835222285546456
MFE-319	635	Cisplatin	23	4.593584480296294	0.9832268251732436
MFE-319	635	Dacinostat	29	-2.849126164877048	0.4836640984305167
MFE-319	635	Dactinomycin	149	-2.4772241156255936	0.9704683726282712
MFE-319	635	GSK1904529A	43	4.320309049619032	0.967955839387942
MFE-319	635	GW441756	49	2.120482302705834	0.9674409044010458
MFE-319	635	IWP-2	161	2.378208951047786	0.9755138493116704
MFE-319	635	Idelalisib	52	4.486504993539516	0.9726607130506122
MFE-319	635	Irinotecan	177	3.575348320538068	0.9501961083527029
MFE-319	635	Leflunomide	135	4.832181213066024	0.8918527669487568
MFE-319	635	ML323	182	3.980912037894852	0.9334154892872628
MFE-319	635	NVP-ADW742	137	3.235931159897167	0.9310598736850588
MFE-319	635	Niraparib	164	4.866500352030193	0.9787254235540654
MFE-319	635	Obatoclax Mesylate	76	1.9616782917078293	0.8501311995269023
MFE-319	635	PD173074	81	4.4568258272227	0.9916156834033168
MFE-319	635	PRT062607	174	5.4173161192556165	0.9860687769937888
MFE-319	635	Ruxolitinib	96	5.128564416399599	0.9825881513908185
MFE-319	635	SL0101	104	4.233981184285608	0.980309506390502
MFE-319	635	Sepantronium bromide	101	-4.905996777508991	0.1033699553610083
MFE-319	635	WZ3105	123	0.2286652817943342	0.8826560131596993
MFH-ino	550	AKT inhibitor VIII	1	2.793816528027216	0.9577753980881184
MFH-ino	550	AZ6102	166	2.974076205928164	0.8785700520814218
MFH-ino	550	AZD7762	7	0.7897716036014435	0.7081651830953295
MFH-ino	550	BI-2536	170	-3.470232437765543	0.5970579003834792
MFH-ino	550	Belinostat	9	0.438371036371342	0.5316540039530103
MFH-ino	550	CCT-018159	21	2.577963525202625	0.8739174779208496
MFH-ino	550	Cisplatin	23	5.603623048123128	0.978028369242194
MFH-ino	550	Cyclopamine	215	5.493848825126355	0.9783369791852295
MFH-ino	550	Cyclophosphamide	146	5.97096220166604	0.9748551607329524
MFH-ino	550	Enzastaurin	36	5.595621009672234	0.9761748089482304
MFH-ino	550	Erlotinib	181	3.738636623059695	0.964333284901474
MFH-ino	550	GSK429286A	45	5.448580463060786	0.973282065566618
MFH-ino	550	GW-2580	48	5.596862608046711	0.9761979270585368
MFH-ino	550	JW-7-24-1	56	1.8465009153820189	0.804496912630712
MFH-ino	550	LGK974	160	5.147437775719816	0.963569307967948
MFH-ino	550	NVP-ADW742	137	4.446702031046299	0.9418226826239708
MFH-ino	550	P22077	143	6.356763550902104	0.979820205654018
MFH-ino	550	Quizartinib	93	2.95478591820952	0.9816414122374192
MFH-ino	550	S-Trityl-L-cysteine	219	-0.7458186194957375	0.5577704773967616
MFH-ino	550	SB505124	97	4.396539575752623	0.9410585686946084
MFH-ino	550	SGC0946	103	2.0465907164360995	0.9786493519445576
MFH-ino	550	Talazoparib	106	1.9532299470147527	0.810359043604234
MFH-ino	550	Tamoxifen	107	4.072071686289793	0.9292388963456376
MFH-ino	550	Trichostatin A	223	-0.1688447206831112	0.833275036172846
MFH-ino	550	VE821	128	5.72371704572851	0.9710861786299516
MFM-223	525	AZ960	211	0.8793035832976576	0.7023360137836232
MFM-223	525	Afuresertib	191	0.0145282049261645	0.6197507220792151
MFM-223	525	Alisertib	129	-0.1520606421627196	0.6665972799762443
MFM-223	525	BMS-536924	13	1.9718469419764524	0.7927988697484384
MFM-223	525	Daporinad	30	-5.738890543326497	0.5018052976504704
MFM-223	525	Entospletinib	205	4.676549344772994	0.9326920552868148
MFM-223	525	Erlotinib	181	4.271542106205833	0.962124377934659
MFM-223	525	Fludarabine	175	7.22764581567732	0.9725868261516472
MFM-223	525	IOX2	53	0.3022540458812224	0.9793714463699742
MFM-223	525	Linsitinib	64	5.8247277605482575	0.9670858536107056
MFM-223	525	MIRA-1	165	7.195818539801759	0.9803471848457136
MFM-223	525	MN-64	209	6.194001053129595	0.9675318150529746
MFM-223	525	Nelarabine	131	8.005005473562067	0.9814707117785082
MFM-223	525	Obatoclax Mesylate	76	0.7675274418130745	0.6921264384519579
MFM-223	525	Pemetrexed	216	5.288315880064007	0.9846560732826984
MFM-223	525	Serdemetan	102	3.8512528100424857	0.951975398347916
MFM-223	525	Trichostatin A	223	-2.057314876166595	0.6030005144021416
MFM-223	525	Vinblastine	118	-2.7106130032553284	0.7870098360662442
MFM-223	525	WZ4003	173	7.020805345389908	0.9785277899484226
MG-63	335	AZD6738	140	3.1460325259686326	0.9103777237459896
MG-63	335	AZD7762	7	0.6237499877672849	0.7070003612265152
MG-63	335	Bosutinib	15	3.731069020778144	0.9739337071542946
MG-63	335	CCT007093	20	3.467624556347011	0.9319424102253568
MG-63	335	Camptothecin	186	-3.0822630209611925	0.796029359279676
MG-63	335	GW-2580	48	5.821466669827319	0.9698872028017212
MG-63	335	IWP-2	161	3.3636259685444467	0.981700589878832
MG-63	335	Ibrutinib	132	5.459785773157692	0.9789839581362446
MG-63	335	JQ1	55	-0.8488636853910736	0.6326584802561087
MG-63	335	Lapatinib	162	3.660559336793034	0.9336467593114652
MG-63	335	MK-1775	212	1.0575011196665776	0.7518993275558281
MG-63	335	PLX-4720	88	4.991164709312113	0.9713340852852924
MG-63	335	QS11	92	3.190709509787667	0.8949664936437401
MG-63	335	Savolitinib	193	3.439988786341443	0.9826179066318882
MG-63	335	Staurosporine	154	-3.331922061836208	0.3350845282176284
MG-63	335	Trametinib	112	1.0613078814775825	0.920931198062312
MG-63	335	Tretinoin	113	2.379621902295095	0.8376796936517313
MG-63	335	Uprosertib	159	4.139308588330923	0.9505043193542289
MG-63	335	XAV939	124	4.931079130424998	0.9701832357460703
MHH-CALL-2	336	AZD3759	208	2.5368374148883133	0.9921524419621922
MHH-CALL-2	336	AZD7762	7	-0.8014338573842436	0.5483414768082419
MHH-CALL-2	336	Bicalutamide	11	3.235125722885214	0.9897991995462484
MHH-CALL-2	336	Crizotinib	202	2.8757078719690887	0.994543849118486
MHH-CALL-2	336	Entospletinib	205	2.976672598133189	0.9487245578573728
MHH-CALL-2	336	Fulvestrant	168	1.9414645064845453	0.9852914833806696
MHH-CALL-2	336	I-BRD9	207	2.5665764400522613	0.9265170926155613
MHH-CALL-2	336	LCL161	184	4.686061946663486	0.990760472519544
MHH-CALL-2	336	MIRA-1	165	1.9103717832690976	0.8774123756049683
MHH-CALL-2	336	MK-2206	68	2.907843916713772	0.9454279324109728
MHH-CALL-2	336	MN-64	209	4.641446885240071	0.9903125912465952
MHH-CALL-2	336	Osimertinib	152	1.1480139340653186	0.9672105993742048
MHH-CALL-2	336	PFI-3	84	3.738294134146977	0.9964495917206212
MHH-CALL-2	336	RVX-208	172	3.2237583235740472	0.9592356456360452
MHH-CALL-2	336	Rucaparib	95	2.846522781762292	0.9945890918612114
MHH-CALL-2	336	Ruxolitinib	96	4.446425977646406	0.988097614507083
MHH-CALL-2	336	SN-38	105	-9.183432926663258	0.0182513263360293
MHH-CALL-2	336	Temsirolimus	109	-2.0902702067792247	0.8883957172605067
MHH-CALL-2	336	Vismodegib	119	3.688760736061679	0.9960545436827196
MHH-ES-1	337	AR-42	4	-1.4859876295399157	0.4440368242043337
MHH-ES-1	337	AZD5363	139	4.0279028046697	0.9583929251998536
MHH-ES-1	337	Afuresertib	191	3.8261573421197297	0.952083267159196
MHH-ES-1	337	Bryostatin 1	16	-2.899736349178488	0.9789042354404692
MHH-ES-1	337	Cediranib	189	2.453354974744784	0.8841858834190688
MHH-ES-1	337	Dacinostat	29	-3.547430436382452	0.3722662959434653
MHH-ES-1	337	Dactinomycin	149	-2.62271119826203	0.9653570911650494
MHH-ES-1	337	GSK269962A	44	1.6721562267682524	0.8872368647195455
MHH-ES-1	337	Gefitinib	40	4.036897238325444	0.9874173441039058
MHH-ES-1	337	MG-132	147	-0.9932997138776788	0.5564286698974429
MHH-ES-1	337	MIM1	163	3.96411443194216	0.956482348664488
MHH-ES-1	337	MK-8776	127	4.273224254114162	0.9789773177992196
MHH-ES-1	337	Nilotinib	72	3.521774842769891	0.9814162876570284
MHH-ES-1	337	Obatoclax Mesylate	76	1.1775045258888617	0.7758358528184163
MHH-ES-1	337	PRT062607	174	2.800552936236951	0.9059563542900064
MHH-ES-1	337	Pemetrexed	216	-0.9306576598117996	0.6437925245451753
MHH-ES-1	337	Phenformin	86	7.604347037785988	0.8090053054404922
MHH-ES-1	337	QL-XII-47	91	0.6425364840218861	0.6723636135795243
MHH-ES-1	337	SGC0946	103	2.4433656485116297	0.9938134533913916
MHH-ES-1	337	SU11274	221	1.8914896862970965	0.838344221682121
MHH-ES-1	337	Selumetinib	100	6.684856063988009	0.9943276093521568
MHH-ES-1	337	Veliparib	117	3.2045801499573785	0.9707630268340736
MHH-ES-1	337	Vincristine	158	-4.499702494683141	0.2431175659909989
MHH-ES-1	337	WHI-P97	122	2.5254706208838305	0.8986319100634172
MHH-PREB-1	338	AZD1332	151	4.260962399475532	0.9855532810563092
MHH-PREB-1	338	Alpelisib	210	4.467798617644249	0.9942917324617092
MHH-PREB-1	338	Bortezomib	185	-4.660498587500929	0.8433404986546974
MHH-PREB-1	338	CAY10603	19	-1.4286831686883332	0.2385398687902685
MHH-PREB-1	338	Cediranib	189	1.9157589974669904	0.8773114864851587
MHH-PREB-1	338	EHT-1864	34	2.549119544608782	0.9132490232868856
MHH-PREB-1	338	Enzastaurin	36	2.882047525843208	0.8821131473385726
MHH-PREB-1	338	Fludarabine	175	3.261486103705701	0.92604113999393
MHH-PREB-1	338	GSK1070916	42	3.362159023250743	0.990979696700814
MHH-PREB-1	338	LFM-A13	62	4.736288746642992	0.9849349804124308
MHH-PREB-1	338	ML323	182	4.632839901412264	0.9795213234065164
MHH-PREB-1	338	Methotrexate	66	-4.607241697760664	0.4625331998243949
MHH-PREB-1	338	NG-25	71	-0.2368114205508641	0.5348523708895171
MHH-PREB-1	338	PCI-34051	144	4.729310991131374	0.9909678411340992
MHH-PREB-1	338	PHA-793887	85	0.4829613961663964	0.6524330487457078
MHH-PREB-1	338	Panobinostat	220	-3.5239517990855265	0.3722642347823204
MHH-PREB-1	338	Ponatinib	89	-0.454283143313127	0.9108030714229756
MHH-PREB-1	338	QL-XII-47	91	-0.3809569645539279	0.510876734507593
MHH-PREB-1	338	Savolitinib	193	0.1748637211912839	0.9202550567613128
MHH-PREB-1	338	Selumetinib	100	5.05914715283887	0.99380069400533
MHH-PREB-1	338	Tozasertib	197	1.519758362798271	0.9498007694624716
MHH-PREB-1	338	UNC1215	116	1.5470171377194342	0.9762436815199332
MHH-PREB-1	338	VX-702	121	2.785449095324055	0.9869403251106844
MHH-PREB-1	338	YM201636	125	-0.5970049913418894	0.5898687987420053
MIA-PaCa-2	78	AKT inhibitor VIII	1	2.8456972904500155	0.961393630426284
MIA-PaCa-2	78	AZD5363	139	4.20208894451532	0.9700133971046924
MIA-PaCa-2	78	Afatinib	0	2.300992073715484	0.9052961745284576
MIA-PaCa-2	78	Alpelisib	210	3.3886145623890256	0.9670486632103016
MIA-PaCa-2	78	Axitinib	6	1.2831288721928205	0.8997262346858601
MIA-PaCa-2	78	BMS-754807	14	-1.572463564358631	0.5386145781396315
MIA-PaCa-2	78	Bexarotene	10	1.0713561845492623	0.7468015020588192
MIA-PaCa-2	78	Etoposide	37	0.9068511221638884	0.6326854058791614
MIA-PaCa-2	78	Fedratinib	38	4.7662596197102	0.974596722502792
MIA-PaCa-2	78	Foretinib	39	0.9110613594625384	0.7554935443739592
MIA-PaCa-2	78	HG6-64-1	50	-0.8655393737079647	0.540654078760398
MIA-PaCa-2	78	JQ1	55	-0.3703004499965194	0.7085213438375577
MIA-PaCa-2	78	KIN001-266	57	5.0492069252815215	0.9655687545836577
MIA-PaCa-2	78	KIN001-270	58	5.211402956780733	0.969670124480472
MIA-PaCa-2	78	Leflunomide	135	5.161112510964928	0.9189904950358438
MIA-PaCa-2	78	MK-2206	68	4.3381672103857145	0.9730713205737372
MIA-PaCa-2	78	MK-8776	127	2.929811900244924	0.9531816554896037
MIA-PaCa-2	78	Masitinib	65	4.2799057610060816	0.9383956089556827
MIA-PaCa-2	78	Mitoxantrone	200	-0.9810728087432168	0.6754743101556279
MIA-PaCa-2	78	NSC-207895	74	5.726067549344685	0.9798617744150389
MIA-PaCa-2	78	OTX015	199	0.1629436354973091	0.6681500583779445
MIA-PaCa-2	78	Olaparib	77	4.321162533489376	0.9727055244325596
MIA-PaCa-2	78	Quizartinib	93	2.8563023197695827	0.9814551858682308
MIA-PaCa-2	78	RVX-208	172	4.893765688771733	0.9827922461470504
MIA-PaCa-2	78	SL0101	104	3.983377899141352	0.954152404995574
MIA-PaCa-2	78	Selisistat	99	5.80377101213909	0.9810840235419064
MIA-PaCa-2	78	TW 37	115	-0.5717704449128366	0.5873185700450521
MIA-PaCa-2	78	Tivozanib	111	0.8180219479361157	0.9820619766851932
MIA-PaCa-2	78	WZ4003	173	2.778013945996401	0.914452672258245
MIA-PaCa-2	78	XAV939	124	4.291195719447201	0.9720497416920996
MKN1	339	ABT737	150	3.56582689730083	0.910052496360622
MKN1	339	AZD5438	204	2.0632001506381727	0.8199000114535134
MKN1	339	AZD5991	148	5.379226426492544	0.9656925772746032
MKN1	339	Bleomycin	12	-0.3978356434026553	0.239825763745154
MKN1	339	Bortezomib	185	-5.067725101801612	0.7432624573561528
MKN1	339	CHIR-99021	22	2.18477713705576	0.9481131354973552
MKN1	339	Cabozantinib	18	3.281752506334839	0.962981199997824
MKN1	339	Camptothecin	186	-0.8707548979955979	0.9173804129496774
MKN1	339	Cisplatin	23	3.8535441006951774	0.9435694147197262
MKN1	339	GSK1070916	42	0.52434039767598	0.82702336187677
MKN1	339	IPA-3	54	3.335573298275443	0.8556676429451338
MKN1	339	Linsitinib	64	3.660564338061168	0.9278065684752842
MKN1	339	ML323	182	4.927745376581052	0.936245671407414
MKN1	339	MN-64	209	5.07827868872808	0.9596454785087596
MKN1	339	Masitinib	65	4.4640309401679135	0.9568908017369606
MKN1	339	NVP-BHG712	75	3.241763407257188	0.9323775322250878
MKN1	339	OTX015	199	0.7753457442275259	0.7078389341474257
MKN1	339	PD173074	81	5.108981178347704	0.9841908746169435
MKN1	339	Pazopanib	80	2.739448016591166	0.9175899319055492
MKN1	339	Ponatinib	89	0.0742695335377679	0.9226983661204832
MKN1	339	Selumetinib	100	4.961294897137638	0.9567276378081222
MKN1	339	Talazoparib	106	5.989646571138804	0.975885215594358
MKN1	339	Tipifarnib	110	0.547877739204733	0.584621444746178
MKN1	339	Tubastatin A	114	5.236213164318156	0.9778655765179608
MKN1	339	VE-822	180	2.7888011669271826	0.9062134596152304
MKN1	339	XAV939	124	5.34803486087293	0.9652842074773104
MKN28	340	AZ6102	166	2.825883574041688	0.8818781063383817
MKN28	340	AZD3759	208	3.5454974482975388	0.9789755934034686
MKN28	340	AZD7762	7	1.317106923656297	0.7675806925979608
MKN28	340	BIBR-1532	213	5.397867241032023	0.9722767801191272
MKN28	340	Bexarotene	10	3.048175837708232	0.9338783364733116
MKN28	340	Bortezomib	185	-4.182757886709201	0.8279374590367189
MKN28	340	Bryostatin 1	16	-2.127559924995159	0.98475122115788
MKN28	340	CP466722	24	4.073434617369728	0.9492910638467504
MKN28	340	Camptothecin	186	1.1864294954293548	0.9782284028105962
MKN28	340	Dactinomycin	149	-0.974942202110307	0.9800508149412932
MKN28	340	GSK2578215A	156	5.64513475035855	0.9761715877816832
MKN28	340	Gemcitabine	41	3.1450552672044694	0.9389432436972592
MKN28	340	I-BRD9	207	4.164747663869977	0.9424877558595328
MKN28	340	JQ1	55	0.2613933661974902	0.7965171477505999
MKN28	340	Leflunomide	135	4.575123992491765	0.8457809684636253
MKN28	340	ML323	182	4.127225023841466	0.9138108623494464
MKN28	340	Masitinib	65	4.266386544412955	0.9480315107139972
MKN28	340	Navitoclax	70	2.943545794574323	0.8886743634227986
MKN28	340	Osimertinib	152	2.079306573256624	0.949234553217012
MKN28	340	Palbociclib	79	3.9130125026907168	0.941114972323582
MKN28	340	Pemetrexed	216	2.994206545452326	0.9730920063096488
MKN28	340	Phenformin	86	7.156194405244941	0.7398264135119944
MKN28	340	Ruxolitinib	96	4.906655738346641	0.9627140182417984
MKN28	340	Savolitinib	193	3.7871365531923935	0.9819047641471752
MKN28	340	Tamoxifen	107	3.5061880701751966	0.9170873062440784
MKN28	340	Vincristine	158	0.7983674303797965	0.8256611882743066
MKN28	340	YM201636	125	2.724070689969108	0.9399578038646854
MKN45	548	ABT737	150	5.834885161401225	0.9802047101172404
MKN45	548	BMS-536924	13	4.146501964649261	0.9443576360626664
MKN45	548	CCT007093	20	4.844557273930991	0.9763286538992324
MKN45	548	CP724714	25	5.485278903245184	0.97953635784953
MKN45	548	CUDC-101	26	2.1269131132675967	0.877861990137673
MKN45	548	Camptothecin	186	-2.556871640324716	0.8321700309394857
MKN45	548	Crizotinib	202	-2.070704567076243	0.659604966828445
MKN45	548	Entinostat	194	3.117446276876103	0.9011316548129066
MKN45	548	Gemcitabine	41	-0.8346925513754869	0.7125944030555412
MKN45	548	KIN001-266	57	4.961427552515244	0.9524136984030084
MKN45	548	Leflunomide	135	4.7724342711045615	0.8624866610925825
MKN45	548	MG-132	147	-1.439443917928117	0.4930444618194935
MKN45	548	Osimertinib	152	3.6172165672137417	0.9812427519073376
MKN45	548	P22077	143	5.841351129185321	0.9802856432666832
MKN45	548	PRT062607	174	1.961415973059477	0.8254166920368865
MKN45	548	Paclitaxel	142	-3.646336545041408	0.90845606507413
MKN45	548	Pazopanib	80	5.336078764551395	0.9809374234070268
MKN45	548	Phenformin	86	8.741930393324997	0.8745412164475193
MKN45	548	QS11	92	1.734955249455632	0.7813095589578227
MKN45	548	Sapitinib	133	6.09669080578532	0.9847083925506352
MKN45	548	Talazoparib	106	3.692913875640266	0.927826835865778
MKN45	548	Tivozanib	111	1.0423795147474877	0.978613784999742
MKN45	548	Venetoclax	157	3.158249490184207	0.9749457039697716
MKN45	548	Vinblastine	118	-3.4386180597756715	0.7560442554950642
MKN45	548	WHI-P97	122	5.460585638114344	0.9791667915402535
MKN45	548	XAV939	124	5.819413475826432	0.9800097654049534
MKN45	548	YM201636	125	2.975961096739964	0.9278492843336495
MKN7	546	AZD5582	190	2.742231684450959	0.8701758382542547
MKN7	546	Cisplatin	23	6.085554438465758	0.9629380181665892
MKN7	546	Doxorubicin	33	-0.4486006480083167	0.5984984947091199
MKN7	546	GSK2578215A	156	3.208556127199222	0.852515814245753
MKN7	546	Ipatasertib	136	4.52414939931938	0.9109709478261376
MKN7	546	Nilotinib	72	4.595583573718899	0.9560235273199784
MKN7	546	SB505124	97	5.643467197123524	0.9804974540713512
MKN7	546	Tamoxifen	107	4.839411447133503	0.9216592524709696
MKN7	546	Trametinib	112	1.8458490180888123	0.8966467873861084
ML-2	341	AR-42	4	-1.09596820851093	0.5072151830826654
ML-2	341	BX795	17	2.380551167745012	0.9458971232101188
ML-2	341	Belinostat	9	-0.0462729854664534	0.4553312152198864
ML-2	341	CCT-018159	21	3.6571446192547183	0.9699984043388044
ML-2	341	Camptothecin	186	-4.46403652020671	0.6811516127405413
ML-2	341	Dabrafenib	28	3.233075808692836	0.9718852472301632
ML-2	341	GSK269962A	44	-0.0454190643469229	0.7824470620617646
ML-2	341	GSK650394	46	3.3796251557660653	0.9366892200845895
ML-2	341	KIN001-270	58	4.522530397047605	0.9749769692048562
ML-2	341	MK-1775	212	-1.0739767686076875	0.5109245235864411
ML-2	341	OTX015	199	-0.8527604476167518	0.5422676602761953
ML-2	341	P22077	143	3.648067757346142	0.9828847003548524
ML-2	341	PFI-3	84	4.544054020919211	0.9884929940500192
ML-2	341	PLX-4720	88	4.407227018259771	0.9934074795970572
ML-2	341	PRT062607	174	1.1172936359539134	0.8076653680039312
ML-2	341	Paclitaxel	142	-4.969217076111383	0.894568053484604
ML-2	341	RO-3306	94	3.875350151718618	0.9888004397011908
ML-2	341	Trametinib	112	-5.23196608722724	0.2538009822294168
ML-2	341	UMI-77	171	2.5902692005488723	0.9429059423374976
ML-2	341	Ulixertinib	196	0.0618397670315336	0.6702891284313677
ML-2	341	Vincristine	158	-4.8608855219194105	0.1647251449401402
ML-2	341	WHI-P97	122	3.864329552304404	0.9752736055823668
ML-2	341	ZM447439	126	1.0033966313089506	0.8532995800212485
MLMA	342	AZD3759	208	2.14936663070014	0.9870344610795122
MLMA	342	AZD6738	140	1.9916011445081967	0.8818577434733272
MLMA	342	Afatinib	0	1.12951128024055	0.8347232892620382
MLMA	342	BX795	17	1.7810567716442034	0.8915770315699805
MLMA	342	EPZ5676	167	4.478680488658505	0.9873831302813016
MLMA	342	Enzastaurin	36	2.230591146653232	0.7956426531866689
MLMA	342	GSK1904529A	43	4.7344734068847085	0.990295956310734
MLMA	342	LGK974	160	3.595416865603182	0.9724316041588668
MLMA	342	Leflunomide	135	4.350856900124263	0.8865680750385212
MLMA	342	Lestaurtinib	61	-2.714909075892394	0.3992999565790724
MLMA	342	MK-2206	68	1.4244952407119218	0.8283689122960282
MLMA	342	Nilotinib	72	2.5930373260579094	0.983308081610303
MLMA	342	SB590885	98	2.7902180731329915	0.9528679238936256
MLMA	342	Savolitinib	193	1.2533038226572253	0.9685089018560964
MM1S	795	Doramapimod	32	3.1451909673171525	0.9444601789763252
MM1S	795	Entospletinib	205	4.330163438576716	0.993251477779134
MM1S	795	Fludarabine	175	3.011744561871189	0.9267651182457324
MM1S	795	Foretinib	39	0.3808049847444047	0.7141535672025348
MM1S	795	I-BRD9	207	2.7290915939990867	0.9521016994908916
MM1S	795	LGK974	160	2.1054260630181694	0.9185621326092888
MM1S	795	MG-132	147	-2.445013072208327	0.3209460511933181
MM1S	795	MIM1	163	2.6986871533870764	0.9504963232110546
MM1S	795	Temsirolimus	109	-3.972162231227708	0.5668242729640458
MN-60	343	AZ6102	166	2.7548228635962246	0.8955321669257251
MN-60	343	AZD5438	204	2.5898522287442503	0.8876560319423694
MN-60	343	BMS-754807	14	2.653038241092164	0.9563607746139487
MN-60	343	BX795	17	2.669070468623433	0.9289021045600993
MN-60	343	Bexarotene	10	4.5733922893977645	0.9764437201800096
MN-60	343	Bicalutamide	11	2.948673416913759	0.9834116421615184
