cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LNZTA3WT4	632	QL-XII-47	91	3.702357152291945	0.9619573034942672
LNZTA3WT4	632	Quizartinib	93	2.4254735396794977	0.9857799605643816
LNZTA3WT4	632	SB505124	97	5.365325786710137	0.9853216378022484
LNZTA3WT4	632	Tretinoin	113	4.967938329637378	0.9890510490692076
LNZTA3WT4	632	Tubastatin A	114	4.9358149548817325	0.9776800738158928
LNZTA3WT4	632	Veliparib	117	4.14830946481276	0.9875841063484324
LNZTA3WT4	632	WHI-P97	122	4.387119380210273	0.9801420447593172
LNZTA3WT4	632	WZ3105	123	3.219288337557276	0.9919470718768344
LOU-NH91	708	ABT737	150	1.9555671978268976	0.8291558976160518
LOU-NH91	708	AZD5153	203	2.368192415350426	0.8545085121241742
LOU-NH91	708	AZD5582	190	3.8590607900103855	0.938028059574328
LOU-NH91	708	Amuvatinib	3	5.510978966450043	0.981903768132658
LOU-NH91	708	Crizotinib	202	4.290447755286339	0.9891724792499316
LOU-NH91	708	EPZ004777	141	5.4783401011822	0.977432762922016
LOU-NH91	708	Embelin	35	2.95309809625166	0.8149575035202805
LOU-NH91	708	Entinostat	194	2.321103730981438	0.8565806690148929
LOU-NH91	708	GW441756	49	1.8961824747940133	0.9448916582615255
LOU-NH91	708	HG6-64-1	50	0.5776869265858616	0.7502914642121373
LOU-NH91	708	LY2109761	178	5.338270166356235	0.9752919846282344
LOU-NH91	708	MG-132	147	-2.320289700717052	0.3773814242666476
LOU-NH91	708	MIM1	163	3.533487820495103	0.9250727755143052
LOU-NH91	708	NSC-207895	74	5.241918404494976	0.9770881211750836
LOU-NH91	708	Obatoclax Mesylate	76	1.4429588376761815	0.7854956271895793
LOU-NH91	708	Olaparib	77	3.937570713157807	0.9408495090510196
LOU-NH91	708	SL0101	104	5.075390324599207	0.9855977774084256
LOU-NH91	708	Staurosporine	154	-4.059780710742462	0.2536204392349284
LOU-NH91	708	Tamoxifen	107	5.226624638123688	0.973450136406354
LOU-NH91	708	Tipifarnib	110	1.9109668222780751	0.7745413555117595
LOUCY	319	AT-7519	5	-3.8692518447279	0.0385558316362333
LOUCY	319	AZD3759	208	1.857947239785408	0.9876986890432866
LOUCY	319	AZD5153	203	-1.7213474443098684	0.4227816991213033
LOUCY	319	AZD5582	190	-0.1965786227955905	0.6329320094268182
LOUCY	319	BX795	17	1.1238298754104523	0.865022146085146
LOUCY	319	Bexarotene	10	1.8171359110982217	0.8906232630587972
LOUCY	319	Cyclopamine	215	4.6292584426212064	0.9927596561422738
LOUCY	319	Dabrafenib	28	3.2638790250989977	0.9669640269322376
LOUCY	319	Daporinad	30	-6.782290037500397	0.3572581451248491
LOUCY	319	Foretinib	39	-0.9165078098449488	0.5328824231910756
LOUCY	319	Fulvestrant	168	2.362969979637555	0.9931367370032304
LOUCY	319	LFM-A13	62	3.679721070759194	0.972465278682469
LOUCY	319	Mitoxantrone	200	-0.3383372930827895	0.7723698808615328
LOUCY	319	NVP-ADW742	137	1.9518589382532885	0.8884276276619667
LOUCY	319	OSI-930	78	3.490420594288047	0.980596758811356
LOUCY	319	OTX015	199	0.2612802257937739	0.6948470783208059
LOUCY	319	Obatoclax Mesylate	76	0.3523876961622699	0.7068998931184975
LOUCY	319	PFI-1	83	0.9474097014272844	0.7409751625963803
LOUCY	319	PFI-3	84	3.75544863180191	0.9870585645330454
LOUCY	319	PHA-665752	218	2.2787780641928865	0.9892917139751431
LOUCY	319	PRT062607	174	1.405233659676015	0.8348434682563186
LOUCY	319	Paclitaxel	142	-4.60460118831341	0.9164947017239828
LOUCY	319	Pazopanib	80	3.718504126593832	0.9900822677162971
LOUCY	319	S-Trityl-L-cysteine	219	-0.4634196061811866	0.6174945877247798
LOUCY	319	SN-38	105	-8.357359755823044	0.1011061008391776
LOUCY	319	Selumetinib	100	5.048570170530321	0.9909371068041012
LOUCY	319	Talazoparib	106	4.311488731684041	0.9896530965333432
LOUCY	319	Temsirolimus	109	-1.8360905622700403	0.8944177794644158
LOUCY	319	Tubastatin A	114	2.500747597843086	0.8638803519222511
LOUCY	319	UNC1215	116	1.7137088030184238	0.99109349142192
LOUCY	319	VE821	128	1.5639101286300918	0.8515384849870509
LOUCY	319	Veliparib	117	3.02465657733774	0.9863489993737664
LOUCY	319	Venetoclax	157	-3.955218754245627	0.4297733496008198
LOUCY	319	Vinorelbine	187	-5.065233580998955	0.596569830620831
LOUCY	319	YM201636	125	0.4800800478291934	0.77251842521866
LOXIMVI	173	Alectinib	2	4.052274243828544	0.9850287794927092
LOXIMVI	173	CI-1033	224	1.5048563199457643	0.6980972775013715
LOXIMVI	173	Cisplatin	23	2.014327122471672	0.9071188321352458
LOXIMVI	173	Cytarabine	27	0.1278618976340814	0.8407784709319
LOXIMVI	173	Dasatinib	192	-1.4924035004811484	0.6933906117018978
LOXIMVI	173	GSK1070916	42	1.7669620316840886	0.935615827164504
LOXIMVI	173	LY2109761	178	5.075939782032332	0.9863572854640464
LOXIMVI	173	Leflunomide	135	4.565853820436796	0.8836449111628115
LOXIMVI	173	PD173074	81	1.6172688555481227	0.9399307416078576
LOXIMVI	173	PFI-1	83	1.7565536976812208	0.8210955496223056
LOXIMVI	173	PHA-665752	218	2.9733118512202665	0.98288568425246
LOXIMVI	173	PLX-4720	88	2.2860511146918934	0.8853067104372889
LOXIMVI	173	RVX-208	172	4.6815381157140905	0.9810056428688996
LOXIMVI	173	SB216763	134	4.482137900435991	0.9811547110233094
LOXIMVI	173	Serdemetan	102	2.769229660802281	0.9134500021968468
LOXIMVI	173	TW 37	115	-1.092813814079865	0.5112175062583949
LOXIMVI	173	Tretinoin	113	4.381100236416087	0.9792502645554853
LOXIMVI	173	Tubastatin A	114	5.103848039673739	0.9798262499323146
LOXIMVI	173	VE-822	180	0.5561604749733593	0.7937345135236749
LOXIMVI	173	VE821	128	2.4865670310132897	0.8992255398763592
LOXIMVI	173	Vinblastine	118	-4.734683476080417	0.6328276495994929
LOXIMVI	173	WIKI4	169	4.67940189316289	0.9809718550744104
LOXIMVI	173	Wee1 Inhibitor	188	1.6140124601798584	0.8295201945061793
LP-1	321	AKT inhibitor VIII	1	2.052815865572056	0.9749555995738232
LP-1	321	BMS-536924	13	2.025505745878402	0.9407009807358724
LP-1	321	Bosutinib	15	2.7371834155779045	0.9926394362086136
LP-1	321	CCT007093	20	3.838031253886228	0.9916551139090176
LP-1	321	I-BET-762	51	1.9090779507276727	0.8166605336692464
LP-1	321	Lestaurtinib	61	2.7383361575154086	0.9926508905252952
LP-1	321	PHA-665752	218	2.5601945466011524	0.9906592990491746
LP-1	321	Pelitinib	82	2.3184879726537955	0.9827249319234672
LP-1	321	Phenformin	86	5.539659480434867	0.5031455084802811
LP-1	321	Ruxolitinib	96	5.4870891205424	0.9727992884647274
LP-1	321	SGC0946	103	1.3063173292356538	0.9921829997169528
LP-1	321	Seliciclib	226	3.334166397518707	0.9510780542108274
LP-1	321	Selisistat	99	4.561434280314634	0.9860547351410252
LS-123	322	AR-42	4	-0.3079771579963181	0.6103975748338288
LS-123	322	BI-2536	170	-1.8968561526150216	0.7752408321073689
LS-123	322	BIBR-1532	213	7.049121180152596	0.9744895570243232
LS-123	322	Bortezomib	185	-4.027392901823291	0.7992284064778519
LS-123	322	Foretinib	39	1.5382687944973858	0.7508113810374446
LS-123	322	GSK2578215A	156	5.944563086569982	0.9572624139897502
LS-123	322	KIN001-266	57	3.05103671423831	0.830174476218128
LS-123	322	NVP-ADW742	137	4.72713406821712	0.9262859361745752
LS-123	322	Navitoclax	70	0.4154134821947659	0.6544851574122112
LS-123	322	OSI-930	78	3.5483633590890977	0.909812134643312
LS-123	322	P22077	143	5.236647250924904	0.941103724870699
LS-123	322	PI-103	87	-0.2960582324233912	0.5201864685758872
LS-123	322	Panobinostat	220	-3.1608390698925883	0.4447886699324541
LS-123	322	RO-3306	94	4.91115127361169	0.9755637747004884
LS-123	322	RVX-208	172	5.9674214026663375	0.9577089675906468
LS-123	322	SGC0946	103	3.0096507279115463	0.981286049168516
LS-123	322	Seliciclib	226	4.710191441535265	0.9413168908526572
LS-123	322	Sorafenib	145	4.696718625116721	0.925306318216372
LS-123	322	Temsirolimus	109	0.0187118451073941	0.929104337294383
LS-123	322	Tivozanib	111	1.4777403055605884	0.9790471364462848
LS-123	322	Ulixertinib	196	3.326446394262033	0.86828494810172
LS-123	322	Veliparib	117	4.537751532805581	0.9687698401928504
LS-123	322	WIKI4	169	2.532999409978294	0.8223710201630222
LS-180	594	AR-42	4	-0.0103759271874547	0.6548361649437906
LS-180	594	AZD5991	148	5.451885684427093	0.9716014268012088
LS-180	594	Alpelisib	210	3.1001318379758143	0.9320998164914168
LS-180	594	Dabrafenib	28	5.551461227304479	0.976577687968008
LS-180	594	Dinaciclib	153	-2.188003553130101	0.6467979252417354
LS-180	594	Enzastaurin	36	3.004025813141648	0.8381219676973024
LS-180	594	Fludarabine	175	4.29421628104735	0.9243212122149036
LS-180	594	Gemcitabine	41	-2.367117378785255	0.5900223422825996
LS-180	594	MN-64	209	5.6108130518854	0.9773623433603376
LS-180	594	Mitoxantrone	200	0.922215095060053	0.8384092164109016
LS-180	594	NPK76-II-72-1	73	4.283231835612838	0.9512502002376526
LS-180	594	NSC-207895	74	3.44269087244214	0.8732845377623406
LS-180	594	OTX015	199	3.4852841173965783	0.9192870411573631
LS-180	594	PCI-34051	144	5.875080544591939	0.980851808239114
LS-180	594	PFI-3	84	5.404917109134594	0.9781297220867397
LS-180	594	Ponatinib	89	1.0711724497970312	0.9436152542669416
LS-180	594	QL-X-138	90	2.5517878553113813	0.856298488994058
LS-180	594	Talazoparib	106	1.8331632589443825	0.815457395637784
LS-180	594	Tivozanib	111	1.195165788836415	0.9803456570240584
LS-180	594	Tretinoin	113	4.928365392447283	0.9693083050833282
LS-180	594	Trichostatin A	223	-1.4087004939554235	0.6820043845654383
LS-180	594	VX-702	121	3.809803703021432	0.9783533688010652
LS-180	594	Wee1 Inhibitor	188	2.757174913952253	0.8811406684319022
LS-411N	323	BMS-536924	13	0.4854532390301848	0.692537548191946
LS-411N	323	BX795	17	2.575729743948986	0.9168678544486858
LS-411N	323	Bicalutamide	11	3.1306315134094564	0.982719457459576
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	CP724714	25	5.127943747121011	0.9781254676652632
LS-411N	323	Doxorubicin	33	-3.147067239401267	0.4422056050334516
LS-411N	323	EPZ004777	141	6.169918089958897	0.9872797092842476
LS-411N	323	GW-2580	48	5.767727666344229	0.9776219350217388
LS-411N	323	Gefitinib	40	4.042717206957556	0.9818944341974456
LS-411N	323	HG6-64-1	50	0.044963754058328	0.6678621946388505
LS-411N	323	MK-1775	212	-0.4949783473179231	0.5806918732686761
LS-411N	323	MN-64	209	4.943668451219185	0.9709210445113076
LS-411N	323	NVP-BHG712	75	1.983733461225872	0.815462184526306
LS-411N	323	Osimertinib	152	2.6888275260144794	0.9718229535547614
LS-411N	323	PLX-4720	88	2.024195843835917	0.838979445702946
LS-411N	323	Pazopanib	80	3.96592956633933	0.956482241124034
LS-411N	323	SB590885	98	2.2450784276791453	0.8967116834177344
LS-411N	323	Tipifarnib	110	-0.619923847138355	0.4104086972231008
LS-411N	323	Trametinib	112	-3.546800877919966	0.4901573741511
LS-411N	323	Veliparib	117	3.18001528313775	0.9453163528484434
LS-411N	323	WHI-P97	122	5.132443299092773	0.9782009423871244
LS-513	324	AR-42	4	0.1118674884630532	0.6851415808136944
LS-513	324	AZ960	211	2.5636978065299725	0.8853085904716224
LS-513	324	AZD4547	183	3.8528781367402174	0.9481990674221497
LS-513	324	Belinostat	9	0.6310928962150448	0.5620272969053125
LS-513	324	Bosutinib	15	2.9465236209582275	0.9750402667412208
LS-513	324	CUDC-101	26	0.4542248246572887	0.7312482517318419
LS-513	324	Cabozantinib	18	2.2841234607271206	0.9114359629337838
LS-513	324	Carmustine	201	6.7576154792253496	0.9852064150992692
LS-513	324	Embelin	35	3.982448273285344	0.9025231603363406
LS-513	324	Entinostat	194	1.3165718868621996	0.784386777549792
LS-513	324	Etoposide	37	3.788889644907149	0.9324289240295456
LS-513	324	Gemcitabine	41	-2.678218771775097	0.3150774205400237
LS-513	324	Idelalisib	52	4.423593898572809	0.9509106180512504
LS-513	324	MIM1	163	4.04030336029788	0.8906188222614398
LS-513	324	Motesanib	69	3.8047745700578863	0.9880339645169216
LS-513	324	NSC-207895	74	5.055896314484169	0.9706596625356294
LS-513	324	PFI-3	84	4.972483085920531	0.9824788461007312
LS-513	324	Pelitinib	82	0.2005768222851508	0.4965579375482337
LS-513	324	QS11	92	4.533280313959111	0.9740479244110408
LS-513	324	SU11274	221	4.304646424143189	0.9685974618212596
LS-513	324	Selisistat	99	5.838446962826637	0.9848975954741408
LS-513	324	Selumetinib	100	0.5080424433013239	0.6947893679214994
LS-513	324	Tanespimycin	108	-0.9933257277163052	0.7549247119200043
LS-513	324	Temsirolimus	109	0.3333948818645558	0.9676614098896762
LS-513	324	VE821	128	2.736650618743794	0.8960960499796062
LS-513	324	Vincristine	158	-1.7143357089077988	0.5794694987338627
LS-513	324	Vorinostat	120	1.4728173383183745	0.7749166100250203
LU-135	62	AZD5991	148	5.259210262872577	0.9863095360098648
LU-135	62	Afuresertib	191	4.307641781797047	0.973292622742276
LU-135	62	BMS-536924	13	2.6472462678212483	0.9080782967068832
LU-135	62	CHIR-99021	22	1.873906291181595	0.9464457116779658
LU-135	62	CP724714	25	4.91088485863441	0.9893922937142589
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	Daporinad	30	-5.570860652470955	0.1151309911178027
LU-135	62	Dasatinib	192	3.63014366388314	0.9887148284862788
LU-135	62	EHT-1864	34	3.693593955391896	0.9650635393158208
LU-135	62	Embelin	35	1.293526419503665	0.5967620139775204
LU-135	62	Etoposide	37	-1.3747241613943633	0.2848212485176489
LU-135	62	Ipatasertib	136	4.079713209705237	0.9679680658981196
LU-135	62	LCL161	184	5.052941956695776	0.9855024486534442
LU-135	62	MIM1	163	3.632497236929724	0.9546619557144668
LU-135	62	MK-8776	127	2.338113253663395	0.9294285620256234
LU-135	62	ML323	182	5.171520808541298	0.9767334860027505
LU-135	62	Navitoclax	70	-2.380280698280297	0.3416566450198601
LU-135	62	OSI-930	78	4.780666953303648	0.987876847805024
LU-135	62	PFI-1	83	3.495334027710733	0.957836857314218
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	RVX-208	172	5.288440607023958	0.9880949044293472
LU-135	62	SB505124	97	2.528520118690049	0.8355929216922638
LU-135	62	TW 37	115	-0.7729308664679808	0.5631294253383857
LU-135	62	Talazoparib	106	2.6880431195606183	0.9105557748466402
LU-135	62	Topotecan	179	-0.4868314260218433	0.7347400867207265
LU-135	62	Trichostatin A	223	-2.400889968378551	0.5563279132095398
LU-135	62	Ulixertinib	196	3.666546093646669	0.955823830016448
LU-135	62	Vinorelbine	187	-3.6004710554339368	0.7667675628710222
LU-139	60	AZD5438	204	1.899425112888276	0.8398912824119901
LU-139	60	Alectinib	2	2.7851513147982665	0.9241400050820568
LU-139	60	CP466722	24	1.6082588386342305	0.7206766525210536
LU-139	60	EHT-1864	34	3.825042253432344	0.9410886530962652
LU-139	60	Enzastaurin	36	2.4232811040703868	0.7890248602443369
LU-139	60	GSK690693	47	4.359335081434356	0.958984057042062
LU-139	60	KIN001-266	57	3.1606740085815264	0.8588851967889655
LU-139	60	Lenalidomide	60	3.988964343213575	0.9681501313950468
LU-139	60	PCI-34051	144	3.502458880141208	0.951701023112699
LU-139	60	PFI-3	84	5.227063579768544	0.9787937248519898
LU-139	60	Palbociclib	79	4.2093035867691855	0.9871797429929806
LU-139	60	Staurosporine	154	-0.793013194665265	0.6892159491692136
LU-139	60	UNC1215	116	2.9852724447641408	0.979745627397996
LU-139	60	Vorinostat	120	-0.0155217983983928	0.5652632720705464
LU-139	60	ZM447439	126	1.2821942985796717	0.8355005037328793
LU-165	121	AZD5991	148	7.181050901676414	0.9787647904818746
LU-165	121	CCT-018159	21	5.558462999624463	0.984619431428086
LU-165	121	Dinaciclib	153	0.7899996436928333	0.8939033065006062
LU-165	121	EPZ5676	167	6.624782539232485	0.9860284355966442
LU-165	121	GSK1904529A	43	4.277635876590577	0.9436917927166372
LU-165	121	GSK690693	47	2.33035552760027	0.8480626594959884
LU-165	121	Gemcitabine	41	1.6398295759851529	0.8736187230330128
LU-165	121	IWP-2	161	2.060560980547931	0.9463374008282048
LU-165	121	Irinotecan	177	3.545545834534257	0.92328842733358
LU-165	121	JW-7-24-1	56	2.7929789958654805	0.8850551880385737
LU-165	121	Lapatinib	162	3.8451544002067295	0.9284991396568568
LU-165	121	Linsitinib	64	3.8895600912686095	0.9413713325200924
LU-165	121	ML323	182	6.519994297314498	0.9772590442932084
LU-165	121	Midostaurin	67	1.6162796689708574	0.967645086916963
LU-165	121	Motesanib	69	3.666806651195894	0.980851692945956
LU-165	121	NG-25	71	4.553244311922648	0.966188956742104
LU-165	121	Pemetrexed	216	4.802377707461906	0.990446494417497
LU-165	121	Sabutoclax	130	0.6126919211617515	0.6965294163141007
LU-165	121	Selumetinib	100	7.6293646118071665	0.9830071932715112
LU-165	121	Veliparib	117	4.697171537290774	0.9824706678050852
LU-165	121	WIKI4	169	4.041584161964769	0.935787811459035
LU-65	74	AR-42	4	0.0352599505745519	0.6574764478642958
LU-65	74	AZ960	211	2.470614328137954	0.8588520219362918
LU-65	74	CP724714	25	5.086797025813816	0.968789289156188
LU-65	74	Cediranib	189	2.5342016544856047	0.8630659303116611
LU-65	74	Doramapimod	32	5.91043401512663	0.982579839340942
LU-65	74	Fulvestrant	168	2.723691205680022	0.9648841944086074
LU-65	74	GSK343	198	3.6068113144162735	0.9794671673698224
LU-65	74	HG6-64-1	50	3.332717178859621	0.9372347040798829
LU-65	74	IPA-3	54	6.187565513322626	0.967961454769258
LU-65	74	Ibrutinib	132	5.949193299789661	0.979965337661346
LU-65	74	LGK974	160	4.489043247354147	0.9560080146228448
LU-65	74	PHA-793887	85	2.054549447732448	0.8067839732906339
LU-65	74	PLX-4720	88	5.497536909620576	0.9735711759763344
LU-65	74	Pemetrexed	216	2.3278982550051395	0.9236837596259648
LU-65	74	Pyrimethamine	214	2.9946651358254024	0.8314305451951332
LU-65	74	QL-XII-47	91	2.189340847497669	0.8193315889398451
LU-65	74	SB505124	97	5.836291566694752	0.9704401679511518
LU-65	74	SB590885	98	3.051939805871484	0.9262247461363547
LU-65	74	Sapitinib	133	3.2595343767062404	0.9130554670431325
LU-65	74	Seliciclib	226	4.213142358574641	0.9261353497752324
LU-65	74	Selisistat	99	6.570197069518434	0.9821698725486518
LU-65	74	Tamoxifen	107	4.920061471302626	0.9625915636486736
LU-65	74	Ulixertinib	196	0.6187616346174316	0.6987193998049955
LU-65	74	WHI-P97	122	3.5254241674077904	0.9143244852261562
LU-65	74	WIKI4	169	4.312224410381091	0.9466484542835666
LU-65	74	ZM447439	126	3.796409600593585	0.9605017206690964
LXF-289	122	AZD5582	190	1.7381043886541212	0.8590261134846523
LXF-289	122	Amuvatinib	3	4.386121142702737	0.9592631485615006
LXF-289	122	BMS-536924	13	1.4728536611976506	0.8330689075613245
LXF-289	122	Bleomycin	12	-1.1858816330932775	0.1442077243477515
LXF-289	122	Bosutinib	15	1.6185465605303309	0.9390962247246404
LXF-289	122	Cyclopamine	215	4.042416734076908	0.9546949486372328
LXF-289	122	JW-7-24-1	56	1.1945545969552016	0.7468567133440976
LXF-289	122	KIN001-266	57	2.959271419879366	0.8713054121285867
LXF-289	122	MG-132	147	-1.9127873843416128	0.4148966838165019
LXF-289	122	MK-1775	212	-0.2497573456681204	0.6231063199239943
LXF-289	122	NPK76-II-72-1	73	1.7442491382552454	0.8152280764205025
LXF-289	122	Paclitaxel	142	-5.3895984849476	0.8376670487359665
LXF-289	122	SN-38	105	-4.249234052888324	0.7303456443296309
LXF-289	122	Sapitinib	133	4.765096606131524	0.9913447221129502
LXF-289	122	Temsirolimus	109	-3.201101154686448	0.6823741826468466
LXF-289	122	Tozasertib	197	-1.6746586248983235	0.564007216027436
LXF-289	122	YM201636	125	2.991536769869352	0.9580920593056464
LoVo	320	AZD5363	139	1.3587268217392108	0.7726220812419842
LoVo	320	AZD5438	204	3.490284352890185	0.9061191257635548
LoVo	320	Alpelisib	210	3.121206994674481	0.9312119550098904
LoVo	320	Bortezomib	185	-4.308116093106171	0.819513114206542
LoVo	320	CHIR-99021	22	1.616801565453503	0.916693562964154
LoVo	320	Cabozantinib	18	4.308795672246562	0.984163966875444
LoVo	320	Cediranib	189	1.2545364010318123	0.7630074119935347
LoVo	320	Entinostat	194	1.7439035571114514	0.8062589652691492
LoVo	320	Fedratinib	38	4.139102780862976	0.9665169499109112
LoVo	320	GSK690693	47	4.9708157235791885	0.9837218664795326
LoVo	320	Gefitinib	40	1.4930170188477443	0.8987746677561774
LoVo	320	Idelalisib	52	5.671226518526663	0.984161906516823
LoVo	320	Lapatinib	162	3.227381053569008	0.9052170254067408
LoVo	320	MIRA-1	165	5.869954375958267	0.979915504787756
LoVo	320	Motesanib	69	2.65989321716733	0.9706274749527396
LoVo	320	NPK76-II-72-1	73	3.2913817905199965	0.9331607536663794
LoVo	320	NVP-ADW742	137	2.7323423763153807	0.8776900251123936
LoVo	320	P22077	143	5.67496490110537	0.9773152219809914
LoVo	320	PI-103	87	3.390120081268905	0.938138354403393
LoVo	320	RVX-208	172	5.694920348774152	0.977595358022114
LoVo	320	Rucaparib	95	1.716519653880613	0.8748878183137387
LoVo	320	SB216763	134	3.9231716125392335	0.9355186291362192
LoVo	320	SN-38	105	-3.761796625480146	0.7857544851571744
