cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KMRC-20	702	SB590885	98	4.3412955286380175	0.9858127578473364
KMRC-20	702	SGC0946	103	2.015576778866837	0.9855130320446944
KMRC-20	702	Sapitinib	133	4.0464420360812605	0.9571525157817076
KMRC-20	702	Teniposide	138	0.9595226826018532	0.8556348382027487
KMRC-20	702	Vorinostat	120	1.5030693766915382	0.8004403723557366
KMRC-20	702	Wnt-C59	176	4.931130422055332	0.9741771683936132
KMRC-20	702	YM201636	125	4.092753308184588	0.9818752402760031
KMS-12-BM	294	AZ6102	166	2.0644400356478108	0.905532691378934
KMS-12-BM	294	CP724714	25	3.6613867847843338	0.9829135518698012
KMS-12-BM	294	Cyclopamine	215	4.486852079652046	0.9898205780851392
KMS-12-BM	294	Gefitinib	40	2.503141906944524	0.9904320846968526
KMS-12-BM	294	HG6-64-1	50	0.641212452972731	0.7943856512505827
KMS-12-BM	294	Ibrutinib	132	4.3620495542469895	0.9930370843845284
KMS-12-BM	294	Irinotecan	177	1.5264535903561796	0.8674191299940085
KMS-12-BM	294	MN-64	209	3.604286993329807	0.9819864004615732
KMS-12-BM	294	OSI-930	78	2.204323093915918	0.9017640481017256
KMS-12-BM	294	PRT062607	174	1.697406590112611	0.8717860459047789
KMS-12-BM	294	QS11	92	2.377328858109063	0.9177503542126052
KMS-12-BM	294	RVX-208	172	2.5206853610596567	0.9387692003695416
KMS-12-BM	294	Sapitinib	133	4.384464493206798	0.993850888916138
KMS-12-BM	294	Tamoxifen	107	2.113167196796774	0.9095541394187852
KMS-12-BM	294	Trametinib	112	1.735005670013597	0.9894812299449944
KMS-12-BM	294	Vincristine	158	-5.105228408098291	0.1382153578940457
KNS-62	111	AZD5991	148	4.732800064597065	0.968957915628336
KNS-62	111	Carmustine	201	6.775303579946153	0.9861116641593528
KNS-62	111	Cytarabine	27	1.6751336548189193	0.9269378769403464
KNS-62	111	Dabrafenib	28	5.8371319945978	0.9876596264741389
KNS-62	111	Dinaciclib	153	-2.5111069920152858	0.6168845089401197
KNS-62	111	Irinotecan	177	2.5939433317544864	0.898924965908869
KNS-62	111	Leflunomide	135	5.214042708896131	0.90801757407057
KNS-62	111	Nelarabine	131	6.371076043679507	0.9861242920967664
KNS-62	111	Obatoclax Mesylate	76	1.7517578993884777	0.8258536200324057
KNS-62	111	Palbociclib	79	3.5847610705361967	0.9466380959881696
KNS-62	111	Pemetrexed	216	4.480828081728597	0.9832168660053336
KNS-62	111	Temsirolimus	109	-3.4805125989502272	0.6237304628250803
KNS-62	111	Trametinib	112	-1.1498893059463675	0.769809567390752
KNS-62	111	VE-822	180	3.904442856430229	0.9697505158262172
KNS-62	111	Wnt-C59	176	3.814100936049194	0.9481999813589338
KOPN-8	752	AZ6102	166	1.4929688578827396	0.8490473133898505
KOPN-8	752	AZD6738	140	-0.9094021784103352	0.534168701564115
KOPN-8	752	Alisertib	129	-2.3572147898134133	0.5569863289838366
KOPN-8	752	Axitinib	6	1.03692825981214	0.933135923502402
KOPN-8	752	CUDC-101	26	-3.2635721231630628	0.164863963588669
KOPN-8	752	Erlotinib	181	0.7484118816319691	0.9262193560587214
KOPN-8	752	Fulvestrant	168	2.3623318333291867	0.9948125014084938
KOPN-8	752	GSK1904529A	43	2.740719220060696	0.9495736693710076
KOPN-8	752	GSK690693	47	3.1443110022367176	0.9603040637228524
KOPN-8	752	I-BRD9	207	2.5377287475601324	0.9380218682397344
KOPN-8	752	Imatinib	225	2.3226920705093828	0.9851038173354228
KOPN-8	752	LCL161	184	3.12663700448112	0.9926712876303464
KOPN-8	752	Leflunomide	135	4.058626858796143	0.8759041876550423
KOPN-8	752	Methotrexate	66	-3.99205082506622	0.5666892336714183
KOPN-8	752	NPK76-II-72-1	73	1.3414978120325745	0.7900068059883114
KOPN-8	752	OSI-930	78	2.0733848762928795	0.8809968275968062
KOPN-8	752	Osimertinib	152	1.338456323590782	0.9816697001877206
KOPN-8	752	P22077	143	1.8785154920432672	0.8874542007058535
KOPN-8	752	PHA-793887	85	-1.6669789542841973	0.2956033249673604
KOPN-8	752	QL-X-138	90	-1.2787336634901298	0.3587927036182292
KOPN-8	752	SB216763	134	4.183452325799672	0.989156956560025
KOPN-8	752	SB505124	97	1.7782115856319234	0.7560959932515777
KOPN-8	752	Savolitinib	193	0.3703523134200345	0.9459198227145624
KOPN-8	752	Tipifarnib	110	1.6452371576700269	0.7694642062397132
KOPN-8	752	Uprosertib	159	3.4085381935963213	0.9759002714136502
KOPN-8	752	Veliparib	117	3.538472064626652	0.989802318192608
KP-1N	703	AZD5582	190	4.551860843249218	0.9557983245185152
KP-1N	703	BMS-536924	13	1.6918905978684426	0.802839917533504
KP-1N	703	I-BRD9	207	6.166834483309112	0.9837392014864248
KP-1N	703	Leflunomide	135	5.550320413116432	0.9072075163464086
KP-1N	703	Linsitinib	64	3.784771086883556	0.9420664223298416
KP-1N	703	NVP-ADW742	137	2.4565738411378355	0.8609977123065582
KP-1N	703	Niraparib	164	5.480087252586322	0.9749339670495552
KP-1N	703	Olaparib	77	5.271477248353384	0.9714672944283962
KP-1N	703	SB505124	97	2.2207735564337323	0.7885883678023599
KP-1N	703	SL0101	104	4.624175018156252	0.9805936717632612
KP-1N	703	Tamoxifen	107	4.326584795502536	0.9494850903041264
KP-1N	703	Teniposide	138	2.1531148978395493	0.9125157772291967
KP-1N	703	Wee1 Inhibitor	188	3.1090647479981603	0.9001110379076438
KP-2	704	AKT inhibitor VIII	1	3.431909045573956	0.9819383178356909
KP-2	704	AZD5363	139	6.040111103499173	0.9811653066427488
KP-2	704	Bexarotene	10	3.761668977257838	0.9634737038233184
KP-2	704	Bryostatin 1	16	-2.421912274047288	0.9805158868632884
KP-2	704	CCT007093	20	4.639564242729564	0.9856870630925852
KP-2	704	CP466722	24	2.441290571237176	0.8350463531880618
KP-2	704	Carmustine	201	6.774126060545278	0.9764138846354272
KP-2	704	Cisplatin	23	5.607213875506437	0.983002721515724
KP-2	704	EHT-1864	34	5.054622632977521	0.985681194928076
KP-2	704	GSK429286A	45	5.14207978245662	0.9780844557793577
KP-2	704	HG6-64-1	50	1.7505823215145508	0.8769990670170733
KP-2	704	IOX2	53	0.3264135745678458	0.9840144224699482
KP-2	704	JW-7-24-1	56	1.5459567662242966	0.7851218771072469
KP-2	704	KIN001-266	57	3.242760307822582	0.8875838986624003
KP-2	704	Linifanib	63	1.178825705765846	0.9434966547337078
KP-2	704	MIRA-1	165	6.277375212205542	0.9837497531987668
KP-2	704	OSI-930	78	3.424719289810678	0.9408644605414238
KP-2	704	P22077	143	5.792292154025914	0.9780477163794676
KP-2	704	PI-103	87	3.1822123338684687	0.9284018923416848
KP-2	704	Paclitaxel	142	-1.4489698568924978	0.9730724329229482
KP-2	704	Phenformin	86	8.047547909241555	0.8436001618530627
KP-2	704	SB590885	98	2.763999869538592	0.9434717354082822
KP-2	704	Sapitinib	133	4.5969619419227055	0.9588477606185238
KP-2	704	Savolitinib	193	2.8545705056556696	0.9676775701591944
KP-2	704	Selisistat	99	5.681504356694277	0.9848054527379168
KP-2	704	TW 37	115	0.4091112623199971	0.7320629010685774
KP-2	704	Tanespimycin	108	-3.477380422091288	0.3918226017775205
KP-2	704	Tubastatin A	114	4.959461313691564	0.9712958995101764
KP-2	704	Veliparib	117	3.960647299006301	0.9795418162888752
KP-3	705	AZD5582	190	6.193212866876037	0.9647505752032856
KP-3	705	Afuresertib	191	4.486782356034713	0.9224046875364184
KP-3	705	Axitinib	6	3.431714658413347	0.976844388937931
KP-3	705	Bosutinib	15	1.135590207196485	0.882879944888131
KP-3	705	CI-1033	224	3.0791540472477634	0.8545148508177638
KP-3	705	Crizotinib	202	5.752322313136426	0.9858246634680536
KP-3	705	Cyclophosphamide	146	6.844144063247559	0.9742585568298492
KP-3	705	Dactinomycin	149	0.19684912024743	0.9773333402284408
KP-3	705	Docetaxel	31	-2.2158914928686206	0.9217821479330324
KP-3	705	Doramapimod	32	4.561666771701294	0.966732524556485
KP-3	705	Embelin	35	3.663811705081425	0.8640575374727415
KP-3	705	GSK2578215A	156	6.060657834475872	0.9624475056239632
KP-3	705	Linsitinib	64	4.070049726155619	0.9210663522327704
KP-3	705	MK-2206	68	5.7789795243126285	0.9570818913926432
KP-3	705	Midostaurin	67	-0.5313611950614539	0.8591201044069996
KP-3	705	Ruxolitinib	96	5.692224129699752	0.9552919668456948
KP-3	705	Serdemetan	102	3.7777660438215697	0.941153576139105
KP-3	705	VX-702	121	3.942417460846301	0.9843790687351616
KP-3	705	Vinblastine	118	-1.6886657109166563	0.8505591049196275
KP-3	705	XAV939	124	5.281387169474222	0.9458529464735724
KP-4	112	AKT inhibitor VIII	1	2.83823127191004	0.9796523091468196
KP-4	112	AZ960	211	1.073696235524874	0.7646666144277596
KP-4	112	AZD1208	195	5.378223091188497	0.9836884335025916
KP-4	112	CCT007093	20	3.644107604946456	0.976537086569588
KP-4	112	CP466722	24	2.0126180199607004	0.8026988153790324
KP-4	112	GSK2578215A	156	5.0960871157144405	0.9805816972385664
KP-4	112	MIRA-1	165	5.3413773248257375	0.9838372245569614
KP-4	112	Olaparib	77	4.231046477401136	0.9634991643947032
KP-4	112	PHA-793887	85	1.683936052188414	0.8170101558229553
KP-4	112	PI-103	87	-0.2015124108804128	0.5398529669124904
KP-4	112	Pelitinib	82	1.7704747636214335	0.9439741331149336
KP-4	112	QL-X-138	90	0.3126290612037578	0.6224154538899315
KP-4	112	QL-XII-47	91	-0.1427820923519916	0.5493868446160901
KP-4	112	RO-3306	94	1.365364579110144	0.8610065412444908
KP-4	112	SGC0946	103	1.5749449708954624	0.986066095605411
KP-4	112	Tamoxifen	107	3.504422616992057	0.939682809300983
KP-4	112	Trametinib	112	0.3162004084378792	0.8942756711190731
KP-4	112	VE-822	180	4.524547652177345	0.9822667641499336
KP-4	112	Wee1 Inhibitor	188	1.912142540589304	0.8428517012831024
KP-N-YN	308	AR-42	4	-1.9070530101787349	0.3917577854582716
KP-N-YN	308	AZD5438	204	5.1038630293751375	0.9609627622870976
KP-N-YN	308	AZD7762	7	-2.0595281284663023	0.390909648723338
KP-N-YN	308	Bicalutamide	11	3.002601504418216	0.9781829844819449
KP-N-YN	308	CCT007093	20	2.691245070919409	0.9016254505134546
KP-N-YN	308	Dactinomycin	149	-1.0489398048914882	0.9838925533589764
KP-N-YN	308	Enzastaurin	36	5.017062065090194	0.956419076112288
KP-N-YN	308	GSK429286A	45	4.860450013036884	0.9513678793936476
KP-N-YN	308	Idelalisib	52	6.146330670543774	0.980786573392186
KP-N-YN	308	KIN001-270	58	5.892936790957924	0.9768295627975152
KP-N-YN	308	MG-132	147	-1.385514354463916	0.5001056047820975
KP-N-YN	308	Sunitinib	217	3.07872488936772	0.9130803599605372
KP-N-YN	308	TW 37	115	2.124094707176395	0.88246111314085
KP-N-YN	308	Tipifarnib	110	4.77433936109206	0.9558146249186924
KP-N-YN	308	Uprosertib	159	3.786679288374852	0.9384272425309232
KP-N-YN	308	Wnt-C59	176	3.561644135412238	0.9295283427897432
KS-1	307	AT13148	206	2.807608286248584	0.9032163127998324
KS-1	307	CP724714	25	3.566473303077204	0.9214441895653742
KS-1	307	CUDC-101	26	-0.9613273424908588	0.5249596114561357
KS-1	307	Dabrafenib	28	5.350702223690674	0.9828647730376604
KS-1	307	GSK343	198	3.0705640510914938	0.9831452610901747
KS-1	307	GW-2580	48	4.8372047096690025	0.9469736276930024
KS-1	307	HG6-64-1	50	0.3296130101357118	0.6978720633319652
KS-1	307	JQ1	55	-1.492569654487344	0.5475747019673898
KS-1	307	LY2109761	178	3.2668529071522325	0.9271435020171596
KS-1	307	Leflunomide	135	6.083557493477274	0.9479564509100528
KS-1	307	Methotrexate	66	1.2740564305519346	0.9742099882251491
KS-1	307	Mitoxantrone	200	0.9647189271349856	0.8606427839930288
KS-1	307	Motesanib	69	2.933202833011942	0.959551905276228
KS-1	307	Nilotinib	72	4.162351184950127	0.9874507942092248
KS-1	307	P22077	143	5.565104862207779	0.9853708792593396
KS-1	307	QL-X-138	90	-0.5345691812411101	0.4876228127996126
KS-1	307	RO-3306	94	3.8454945310400825	0.9594404872721054
KS-1	307	RVX-208	172	4.45840848072474	0.9673750629465
KS-1	307	SB216763	134	4.069061841827155	0.944248658184924
KS-1	307	Selumetinib	100	3.223369744173409	0.9057470867223064
KS-1	307	VE-822	180	2.27465293740024	0.9121736811884172
KU-19-19	306	AT-7519	5	0.7187398462696083	0.6861761211463151
KU-19-19	306	AZD1208	195	5.273005277074787	0.9860446515527383
KU-19-19	306	AZD5991	148	5.316636880816595	0.986524314543578
KU-19-19	306	Afatinib	0	2.0662050380074386	0.9004560299651932
KU-19-19	306	Afuresertib	191	2.136783375134757	0.8830432814790421
KU-19-19	306	Bryostatin 1	16	-2.54939951940226	0.9869989963476956
KU-19-19	306	CI-1033	224	2.192291782317968	0.7989055056498835
KU-19-19	306	Crizotinib	202	2.668743398874363	0.9887397651783648
KU-19-19	306	Daporinad	30	-6.639228769309892	0.0432873333701685
KU-19-19	306	Embelin	35	3.3037387496972843	0.8710878232879837
KU-19-19	306	Entinostat	194	0.8940995773188417	0.7620310269730826
KU-19-19	306	GSK1904529A	43	4.122168376847922	0.9756900712774692
KU-19-19	306	Idelalisib	52	5.303981923114517	0.9873947305825987
KU-19-19	306	KIN001-266	57	5.342010361341208	0.9878905119072664
KU-19-19	306	LFM-A13	62	3.243456241939365	0.9231583799249374
KU-19-19	306	Lapatinib	162	2.247056242910205	0.89142483560821
KU-19-19	306	Lestaurtinib	61	-0.693327892384686	0.7190907072474377
KU-19-19	306	Olaparib	77	3.746690612705236	0.9662684159102346
KU-19-19	306	Quizartinib	93	2.37402207855844	0.9879419049010348
KU-19-19	306	RO-3306	94	2.691255561982091	0.9562002893846347
KU-19-19	306	SN-38	105	-4.993815322175911	0.6255336248994675
KU-19-19	306	Sorafenib	145	1.4196990910000615	0.8187106447467383
KU-19-19	306	Tipifarnib	110	2.693114471844971	0.8789810531350786
KU-19-19	306	Veliparib	117	3.855059315161527	0.9865354156712616
KU-19-19	306	WZ3105	123	-0.3654704979505219	0.8223263504331126
KU812	305	BMS-754807	14	0.7435934573638718	0.8651753416526718
KU812	305	Bosutinib	15	-1.325481356225948	0.6214277723915157
KU812	305	Carmustine	201	4.724167341660825	0.9735280320065868
KU812	305	Cyclophosphamide	146	3.716291092175701	0.9758613607458222
KU812	305	EPZ004777	141	4.805130853967499	0.9923867668539252
KU812	305	Entinostat	194	0.8517979527779452	0.7669966898455115
KU812	305	Enzastaurin	36	2.590554582157513	0.8434856316607751
KU812	305	GSK269962A	44	1.1416093095301594	0.9027106255477322
KU812	305	GSK690693	47	-4.405814952274341	0.0415210113162026
KU812	305	Midostaurin	67	-0.0520632035220845	0.9301266754454672
KU812	305	PCI-34051	144	3.2407913749451422	0.9612413689917648
KU812	305	Sapitinib	133	3.0916369919655047	0.9593598183928695
KU812	305	Topotecan	179	-1.2986207533503062	0.6452254904967074
KU812	305	Vinblastine	118	-6.1460330343100615	0.4459438609680008
KU812	305	Vincristine	158	-5.018513503291204	0.1589355738158705
KU812	305	Vismodegib	119	3.6988479207576144	0.9660307382918472
KU812	305	YM201636	125	-0.5863885637204496	0.5894984073791987
KURAMOCHI	460	AZD4547	183	5.373357472933249	0.9826684862211168
KURAMOCHI	460	AZD6738	140	4.544664652866216	0.9238515118094892
KURAMOCHI	460	AZD7762	7	1.6034092774481885	0.7595830586683741
KURAMOCHI	460	BX795	17	3.1220591922294467	0.9438157796544066
KURAMOCHI	460	CAY10603	19	1.3063234604824718	0.6547116903346304
KURAMOCHI	460	CCT-018159	21	2.5947817489357963	0.8729434198498209
KURAMOCHI	460	CCT007093	20	4.910791265211967	0.9819902845606316
KURAMOCHI	460	CP724714	25	4.901019655317317	0.9745078584076968
KURAMOCHI	460	Carmustine	201	7.4999269957449295	0.9677662504152622
KURAMOCHI	460	Cediranib	189	4.395316958854609	0.9186755689087712
KURAMOCHI	460	Docetaxel	31	-0.8969125605387241	0.95686127357588
KURAMOCHI	460	Doramapimod	32	4.044115465127561	0.952384546004505
KURAMOCHI	460	Gemcitabine	41	5.9604456185019545	0.9754312161496884
KURAMOCHI	460	HG6-64-1	50	-0.2340762956562234	0.630195082777738
KURAMOCHI	460	I-BET-762	51	2.8913465257829625	0.8484914371387918
KURAMOCHI	460	KIN001-270	58	6.002630773118037	0.9817524424170264
KURAMOCHI	460	LY2109761	178	6.8366132293886	0.9738701215216816
KURAMOCHI	460	PLX-4720	88	6.303080331218335	0.966213950538006
KURAMOCHI	460	Palbociclib	79	5.849024456274569	0.962541236781124
KURAMOCHI	460	QS11	92	1.5772448051148524	0.773019377847575
KURAMOCHI	460	S-Trityl-L-cysteine	219	1.783765781924952	0.8615554416112265
KURAMOCHI	460	SN-38	105	-2.80873919811146	0.8645487562794065
KURAMOCHI	460	Staurosporine	154	-3.361008603195599	0.3625762708315357
KURAMOCHI	460	Tivozanib	111	0.6979723577741264	0.9777891205875712
KURAMOCHI	460	VE-822	180	4.455133817328392	0.941966803527926
KURAMOCHI	460	Vincristine	158	1.4497478224509317	0.8341241604423808
KURAMOCHI	460	WZ3105	123	-0.7573283058515781	0.7431669228753803
KY821	304	Afuresertib	191	2.4438463379486857	0.9285336014651014
KY821	304	Axitinib	6	1.51822042493317	0.9419395199372324
KY821	304	CAY10603	19	0.4722069150883199	0.540484635136478
KY821	304	CP724714	25	4.501458579608461	0.9844033619077308
KY821	304	I-BRD9	207	1.6606462179279489	0.8633390442696242
KY821	304	MN-64	209	3.320653940448864	0.97065620778658
KY821	304	Motesanib	69	3.312324725292933	0.9901364872687688
KY821	304	OTX015	199	-0.4265189212398447	0.6015992195736777
KY821	304	PHA-665752	218	3.265017483206542	0.9896394057063724
KY821	304	Pyrimethamine	214	5.244103422485482	0.9855302827724912
KY821	304	RO-3306	94	4.084521519000333	0.9885456726994803
KY821	304	Seliciclib	226	3.550248767520433	0.9394035336973688
KY821	304	Selisistat	99	4.862894609871695	0.9786826425763296
KY821	304	Selumetinib	100	-0.0350435002974994	0.6517404660467497
KY821	304	Serdemetan	102	3.664580116299813	0.9648989608398704
KY821	304	Staurosporine	154	-3.6680503373583018	0.2432892795341008
KY821	304	Tivozanib	111	0.3992849823143545	0.9883052456880456
KY821	304	Vorinostat	120	-0.2843137774761422	0.6213333239186545
KY821	304	WIKI4	169	2.6475912843498435	0.9410832470804574
KY821	304	Wee1 Inhibitor	188	0.2173488321836723	0.6898066001389995
KYAE-1	790	ABT737	150	2.214064473184955	0.869800059861529
KYAE-1	790	AT-7519	5	-0.9326163288424372	0.4236370494203183
KYAE-1	790	GSK1904529A	43	4.970906725579313	0.9803461097163368
KYAE-1	790	GW441756	49	3.261917520945871	0.98555966955455
KYAE-1	790	Idelalisib	52	2.8398698070976964	0.8582201312765091
KYAE-1	790	Lestaurtinib	61	2.390126997842565	0.9678334168796277
KYAE-1	790	MK-2206	68	2.092883588658024	0.8605762261401017
KYAE-1	790	Motesanib	69	3.003913534082372	0.9816287364155168
KYAE-1	790	QL-X-138	90	-1.643401109011759	0.3163260691397148
KYM-1	628	AR-42	4	-0.8399175580635794	0.5496593801273141
KYM-1	628	AZD5363	139	2.428370878570057	0.9186098832169204
KYM-1	628	AZD7762	7	-2.711168256181922	0.2885918197028263
KYM-1	628	Alpelisib	210	3.13019316832716	0.9779951088177272
KYM-1	628	Axitinib	6	1.0714117523317137	0.921892957259664
KYM-1	628	BIBR-1532	213	4.117147092737698	0.9837640986802284
KYM-1	628	BMS-536924	13	2.463770002224178	0.920966317885742
KYM-1	628	CCT007093	20	3.565913258581622	0.978791943741042
KYM-1	628	Dactinomycin	149	-4.686106853546552	0.9038455425442542
KYM-1	628	EPZ5676	167	4.840756510619981	0.992488039549378
KYM-1	628	Entinostat	194	1.879188097909565	0.8756425516320784
KYM-1	628	I-BET-762	51	1.2899319751900198	0.8170186835779345
KYM-1	628	IWP-2	161	1.927793749952684	0.9855828081679362
KYM-1	628	Ibrutinib	132	3.8641081595078064	0.9788955953731084
KYM-1	628	KU-55933	59	2.874645727789749	0.9346787773554524
KYM-1	628	Lenalidomide	60	2.942156196696444	0.9693862227517472
KYM-1	628	MG-132	147	-1.6544762638575798	0.455927331165076
KYM-1	628	OSI-930	78	3.758279479799125	0.972414092571518
KYM-1	628	Olaparib	77	1.877623721790297	0.8755032499349934
KYM-1	628	Osimertinib	152	0.7851580671171277	0.954599071739552
KYM-1	628	PRT062607	174	2.166290130780871	0.8996007117892147
KYM-1	628	QL-X-138	90	1.295252432495055	0.7731173043615229
KYM-1	628	Rucaparib	95	1.021851981145198	0.8300505290190646
KYM-1	628	Tubastatin A	114	5.088443105577503	0.9864881494621808
KYSE-140	113	ABT737	150	3.770757278750787	0.9534282247291844
KYSE-140	113	AR-42	4	4.507375907116481	0.9793680714413172
KYSE-140	113	AZD5438	204	1.004042703022072	0.7551167879389871
KYSE-140	113	Alisertib	129	0.7521005439135972	0.8818771776705697
KYSE-140	113	BX795	17	1.492571259524885	0.8372607253943571
KYSE-140	113	CP724714	25	3.2754998939281283	0.9160217570593348
KYSE-140	113	Cabozantinib	18	2.834761735840065	0.9292632060600696
KYSE-140	113	Cytarabine	27	0.2334626776387892	0.8415978560428149
KYSE-140	113	Dasatinib	192	1.1709453979379514	0.9168798121519744
KYSE-140	113	GSK650394	46	2.148394187927769	0.7861291561489978
KYSE-140	113	GW441756	49	0.7183242116426591	0.8500078062460045
KYSE-140	113	NG-25	71	1.3972530704495316	0.7514440943054753
KYSE-140	113	NPK76-II-72-1	73	3.6376390702977206	0.9344460457120968
KYSE-140	113	Nilotinib	72	4.18261810417788	0.9900465311781576
KYSE-140	113	PI-103	87	-0.427244488184647	0.5027732830405511
KYSE-140	113	SB216763	134	3.6910576677131433	0.937891911127502
KYSE-140	113	Serdemetan	102	1.9686179910753576	0.816434369749235
