cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MS-1	123	CUDC-101	26	-2.227093995133876	0.3238554865091799
MS-1	123	Dactinomycin	149	-3.816881907971297	0.962501506290266
MS-1	123	Doramapimod	32	2.803210869216117	0.9286763482673492
MS-1	123	Enzastaurin	36	3.5425977056283013	0.931635067170236
MS-1	123	Etoposide	37	1.3142966458867833	0.7106628600539745
MS-1	123	Foretinib	39	1.1350544682787755	0.8062316682858746
MS-1	123	IPA-3	54	4.37660335037624	0.9516087033268464
MS-1	123	KU-55933	59	3.117298202714187	0.9468800056617048
MS-1	123	Linsitinib	64	1.74613187472045	0.8931846741973158
MS-1	123	OTX015	199	0.334361737742686	0.7054537917801236
MS-1	123	Pemetrexed	216	3.181243106392588	0.9879373341996404
MS-1	123	Ponatinib	89	0.4648916853409467	0.9612222293301332
MS-1	123	SB505124	97	4.823343216810201	0.9811405486896528
MS-1	123	Staurosporine	154	-2.057490561931316	0.5037094625911427
MS-1	123	Tivozanib	111	0.2296186977253495	0.988504598345022
MS-1	123	Tubastatin A	114	2.846596942186792	0.8760217039286429
MS-1	123	VE-822	180	2.455329619075228	0.964727639879206
MS751	636	AZD1332	151	4.834531732826616	0.98705165117224
MS751	636	AZD5153	203	0.8388644448160405	0.7553987997827611
MS751	636	Afatinib	0	2.4985301606104	0.9239158407120353
MS751	636	Alectinib	2	3.7340121931267	0.9887103939694564
MS751	636	CAY10603	19	2.4853257640224258	0.8439824037828961
MS751	636	CP724714	25	4.135494068388	0.9841808288603964
MS751	636	Carmustine	201	6.297481856313363	0.9900006219316786
MS751	636	EHT-1864	34	3.780663146764492	0.9769663898716092
MS751	636	GSK690693	47	4.549438665209149	0.9902127261022866
MS751	636	GW-2580	48	5.225184272850416	0.9902848223080148
MS751	636	I-BET-762	51	3.299910507881653	0.9486527693514468
MS751	636	IWP-2	161	2.0778939847554687	0.9792633216102226
MS751	636	Irinotecan	177	1.975845441111313	0.8794289235921705
MS751	636	MN-64	209	5.048716664769364	0.9885490204296844
MS751	636	OSI-930	78	4.068272706398121	0.9829150235950644
MS751	636	PI-103	87	4.459917380314808	0.989133357161745
MS751	636	QL-X-138	90	2.4065786182819213	0.9038891161265776
MS751	636	RVX-208	172	3.810232970071597	0.9661773998065148
MS751	636	SGC0946	103	0.8976439808237959	0.9797111891452928
MS751	636	SU11274	221	4.5603631272210485	0.9903371231338572
MS751	636	Serdemetan	102	3.270404493169237	0.9597815640818476
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	Teniposide	138	0.7309799818772516	0.8640637367202039
MSTO-211H	352	AKT inhibitor VIII	1	3.1058914981702355	0.9876511042006628
MSTO-211H	352	BI-2536	170	0.1037247092502848	0.9735800391611312
MSTO-211H	352	BMS-536924	13	1.025120540858046	0.7402058242911449
MSTO-211H	352	CI-1033	224	3.353489881848964	0.9207177371930488
MSTO-211H	352	Camptothecin	186	-3.0188228593272104	0.7918162129662245
MSTO-211H	352	Cediranib	189	2.4427432129648983	0.8578904794347875
MSTO-211H	352	Cytarabine	27	-1.162554325218756	0.6812711125143882
MSTO-211H	352	Dinaciclib	153	-3.02597472375872	0.5499540499877401
MSTO-211H	352	Docetaxel	31	-2.3834635083397706	0.947027607780878
MSTO-211H	352	Doxorubicin	33	2.3716723442753	0.9899156436437224
MSTO-211H	352	EPZ5676	167	4.997633573456072	0.9648629510133367
MSTO-211H	352	GSK429286A	45	5.341367483997762	0.98988948232857
MSTO-211H	352	I-BET-762	51	5.889994422721467	0.9796397840815968
MSTO-211H	352	Imatinib	225	3.0411029982179287	0.9899156436437224
MSTO-211H	352	KIN001-266	57	5.31016516857209	0.9895312821839644
MSTO-211H	352	MK-8776	127	2.4833576449495927	0.9015099872086436
MSTO-211H	352	Olaparib	77	3.462646002646608	0.9153779502040056
MSTO-211H	352	Panobinostat	220	-2.062177766723786	0.6131917869765487
MSTO-211H	352	Seliciclib	226	4.937995776250264	0.987644570290524
MSTO-211H	352	Selisistat	99	5.115465912940983	0.987003579383184
MSTO-211H	352	TW 37	115	-0.0419551752798613	0.6822214814746732
MSTO-211H	352	UMI-77	171	2.7997257943760294	0.8805994278764765
MSTO-211H	352	Vismodegib	119	4.650540910652029	0.9899156436437224
MV-4-11	353	AKT inhibitor VIII	1	1.4601703681024591	0.9353883730942698
MV-4-11	353	AR-42	4	-2.2222416710901296	0.3219678348342208
MV-4-11	353	Alpelisib	210	1.8982712987036805	0.9546806764408436
MV-4-11	353	BIBR-1532	213	-0.4929954832465325	0.5942779287253239
MV-4-11	353	CUDC-101	26	-2.108956874784368	0.3399335557558124
MV-4-11	353	Dactinomycin	149	-8.294532148645914	0.0137241073084264
MV-4-11	353	GSK690693	47	2.020721553215343	0.8657906819121499
MV-4-11	353	GW-2580	48	4.625426669791741	0.9799977573090114
MV-4-11	353	Gemcitabine	41	-5.401740968069284	0.550843900474399
MV-4-11	353	IOX2	53	-0.9421170167315968	0.9730406682162732
MV-4-11	353	Lestaurtinib	61	-6.015935784777311	0.033366720513245
MV-4-11	353	MIRA-1	165	2.8213091236206447	0.9662261998055286
MV-4-11	353	MK-2206	68	1.6211689209414402	0.8741870607765112
MV-4-11	353	Osimertinib	152	-0.2246226870284099	0.9184387042702904
MV-4-11	353	PI-103	87	-1.9768060899003417	0.2538351471635668
MV-4-11	353	Selisistat	99	4.577888485784149	0.9789052330772772
MV-4-11	353	Temsirolimus	109	-3.941949767470852	0.5735842678851307
MV-4-11	353	Tivozanib	111	-1.9048097564651425	0.9087243682923728
MV-4-11	353	Trametinib	112	-3.733456432425307	0.4598521325805267
MV-4-11	353	Tretinoin	113	-2.991697608466336	0.1284829451733462
MV-4-11	353	VX-702	121	1.3194942354143562	0.9417894877498676
MV-4-11	353	Vorinostat	120	-0.3939911529102833	0.6084012032511069
MV-4-11	353	ZM447439	126	-0.2232989816429714	0.6905944607414246
Mewo	332	AZD5582	190	2.0678259242577752	0.822029915668673
Mewo	332	Axitinib	6	3.668569841784109	0.9790149115867736
Mewo	332	BMS-754807	14	3.3772498089118	0.9687353480230918
Mewo	332	Cabozantinib	18	4.676568264416337	0.9800575500135013
Mewo	332	Cediranib	189	2.257453560449923	0.8483007561117611
Mewo	332	GSK1904529A	43	5.150482834516311	0.96995163775266
Mewo	332	GSK690693	47	5.310902903388827	0.9791586430967772
Mewo	332	Ipatasertib	136	4.918032020895954	0.9653097783107588
Mewo	332	PFI-1	83	2.514216851252092	0.8614214879076801
Mewo	332	Veliparib	117	4.909046618872655	0.9835580149569548
Mo-T	349	AR-42	4	-1.6781416065033916	0.420108755316554
Mo-T	349	AZD1332	151	5.820312734012156	0.9847854817842228
Mo-T	349	AZD7762	7	2.6263187922720213	0.9096700141322186
Mo-T	349	Alpelisib	210	5.094223885609986	0.9929657006605342
Mo-T	349	BMS-536924	13	5.344166742087348	0.9896561361635028
Mo-T	349	BMS-754807	14	3.7536401618530135	0.9816017725662518
Mo-T	349	Crizotinib	202	2.1569443089585354	0.9780220621038078
Mo-T	349	Docetaxel	31	-4.688886475859926	0.8643850079003677
Mo-T	349	Doxorubicin	33	-0.6112029026108571	0.7913004353562253
Mo-T	349	EPZ5676	167	5.321987715933939	0.9894557594193056
Mo-T	349	IPA-3	54	2.615626317781412	0.7666178401551295
Mo-T	349	IWP-2	161	1.926094386045426	0.9733834462383872
Mo-T	349	KIN001-270	58	4.326166508649761	0.9412688729470708
Mo-T	349	Lestaurtinib	61	0.5980599102247581	0.8462482050141923
Mo-T	349	MIM1	163	4.615819463797198	0.980722051636562
Mo-T	349	Masitinib	65	3.03222726696392	0.8580440099682953
Mo-T	349	Nelarabine	131	6.033385775055992	0.989620917930644
Mo-T	349	PCI-34051	144	5.314382759427465	0.9893861913666138
Mo-T	349	PRT062607	174	4.987959046540755	0.9859450939748536
Mo-T	349	SB505124	97	2.518910220887664	0.8084562608843094
Mo-T	349	SB590885	98	3.839010014842992	0.9705788831921706
Mo-T	349	SL0101	104	4.46097655694866	0.9688747170961116
Mo-T	349	Tretinoin	113	3.824607970630727	0.9491026989620992
Mo-T	349	UMI-77	171	3.608700317850523	0.9561786820199832
Mo-T	349	UNC1215	116	2.782566300347166	0.9811311285225132
Mo-T	349	Ulixertinib	196	5.2243354776654325	0.9885279796439146
Mo-T	349	Vinblastine	118	-2.572890891974168	0.8673560123177092
Mo-T	349	WZ4003	173	4.426094736213095	0.9774002936291608
NALM-6	354	AZD4547	183	2.2699464552323856	0.992922638453062
NALM-6	354	Bortezomib	185	-5.3815728519486745	0.7693731803905126
NALM-6	354	Bryostatin 1	16	-2.9594496622521667	0.9900625320258108
NALM-6	354	Camptothecin	186	-4.962983987165262	0.6110473977025582
NALM-6	354	Cyclopamine	215	2.15263550611828	0.841148941142982
NALM-6	354	Doxorubicin	33	-3.994398486902611	0.29035042144608
NALM-6	354	Erlotinib	181	2.45377147460808	0.987108741390386
NALM-6	354	GSK1070916	42	-5.202705728660368	0.0484070212303155
NALM-6	354	GSK2578215A	156	3.6775445723747113	0.9799452367253012
NALM-6	354	GSK429286A	45	1.767167360886427	0.7561361705305296
NALM-6	354	GSK650394	46	1.8049721459969124	0.7944633828602462
NALM-6	354	HG6-64-1	50	-0.384780922500316	0.6289940643447691
NALM-6	354	Ipatasertib	136	0.9100428189355508	0.7788646650000343
NALM-6	354	JW-7-24-1	56	-1.6223693460933024	0.3014895277321492
NALM-6	354	LY2109761	178	4.424433008147034	0.9915623677490776
NALM-6	354	MK-2206	68	-0.5791087624254603	0.5802484995446471
NALM-6	354	Masitinib	65	1.2586422783932412	0.6756536095638437
NALM-6	354	Niraparib	164	0.7300210853776362	0.7564797728808929
NALM-6	354	Obatoclax Mesylate	76	0.5333747746840464	0.7313112476007431
NALM-6	354	Olaparib	77	2.072817483162667	0.9004066947296328
NALM-6	354	PD173074	81	1.7256438807534094	0.9706913613428516
NALM-6	354	Pelitinib	82	-1.928624713105786	0.4875384004756808
NALM-6	354	Ponatinib	89	-1.38260537583273	0.8291873715378054
NALM-6	354	QL-XII-47	91	-1.5731407567044444	0.3094489379605295
NALM-6	354	Quizartinib	93	0.1753225655153061	0.9213929627887428
NALM-6	354	SB216763	134	3.424370756462761	0.9741132063992552
NALM-6	354	Teniposide	138	-2.4704633704019594	0.4837624405442788
NALM-6	354	Tozasertib	197	-2.776182291216401	0.3807589769895844
NALM-6	354	Trametinib	112	0.0985330537758612	0.9251133354287424
NALM-6	354	Trichostatin A	223	-2.438622333631612	0.5533886263779778
NALM-6	354	Vismodegib	119	2.7948299549750897	0.9454771676754878
NAMALWA	355	AZD5991	148	-1.6939012478310156	0.4246275994003304
NAMALWA	355	Alpelisib	210	1.658831344495575	0.9144258284266182
NAMALWA	355	CCT007093	20	3.75636739528994	0.9902449977359647
NAMALWA	355	Carmustine	201	5.622804370147915	0.9898646753290766
NAMALWA	355	Dacinostat	29	-3.5331002251707444	0.3659123842952038
NAMALWA	355	Embelin	35	2.153427616347556	0.7436132483752671
NAMALWA	355	Fludarabine	175	1.9910007176162707	0.8187328025197989
NAMALWA	355	GSK429286A	45	3.80182124635886	0.9624127819586848
NAMALWA	355	KIN001-266	57	2.790713430212872	0.889152714304565
NAMALWA	355	LCL161	184	2.9395033701798496	0.9488880577809669
NAMALWA	355	LFM-A13	62	4.545041411592842	0.9889164422794768
NAMALWA	355	Lapatinib	162	2.653948742326471	0.9338211524149496
NAMALWA	355	ML323	182	2.731257366067013	0.8903572653285979
NAMALWA	355	NVP-BHG712	75	-0.3819413100147011	0.5110965383983124
NAMALWA	355	Olaparib	77	2.611118814570331	0.9312917624929776
NAMALWA	355	Osimertinib	152	1.0248280147001416	0.9647472335646956
NAMALWA	355	PLX-4720	88	2.754354209807055	0.9394705732432131
NAMALWA	355	Pyrimethamine	214	2.4213477529294383	0.8472545043351783
NAMALWA	355	SB505124	97	3.883624059954935	0.9857641663813076
NAMALWA	355	Topotecan	179	-2.062699601496435	0.540589418843628
NB(TU)1-10	637	AZD4547	183	1.015388609558577	0.9417318280360945
NB(TU)1-10	637	AZD5438	204	1.5747307895388312	0.8200189808645815
NB(TU)1-10	637	AZD5991	148	2.339925889760909	0.8827848232182977
NB(TU)1-10	637	Bexarotene	10	4.555408568424082	0.9900976718467034
NB(TU)1-10	637	Bicalutamide	11	2.4811682648584514	0.9898974889277908
NB(TU)1-10	637	Bleomycin	12	3.420431838670649	0.8087190375660882
NB(TU)1-10	637	Cisplatin	23	2.979787413631457	0.9514803815525892
NB(TU)1-10	637	Dabrafenib	28	2.8761711637019367	0.9203541331520856
NB(TU)1-10	637	Doramapimod	32	4.762694781722024	0.9899264652953896
NB(TU)1-10	637	GSK2578215A	156	3.747283660857936	0.95769051276457
NB(TU)1-10	637	IPA-3	54	2.789217084007152	0.8163474781646584
NB(TU)1-10	637	Imatinib	225	3.1574607859103434	0.9899721310718756
NB(TU)1-10	637	Ipatasertib	136	2.6671939668161704	0.908296154945199
NB(TU)1-10	637	KU-55933	59	3.369674597285875	0.9571250854235086
NB(TU)1-10	637	LGK974	160	4.174317049092808	0.9723565503833508
NB(TU)1-10	637	Pazopanib	80	4.536961216394768	0.9898982305604448
NB(TU)1-10	637	SGC0946	103	1.7037651774020766	0.9892152172342588
NB(TU)1-10	637	Sabutoclax	130	-2.395047049341029	0.3402721886282602
NB(TU)1-10	637	Tubastatin A	114	3.703899534713457	0.9395954930309952
NB(TU)1-10	637	Vincristine	158	-1.9652334312246769	0.5508788285151148
NB(TU)1-10	637	WIKI4	169	4.330129094064688	0.9731510384944376
NB1	591	BX795	17	2.9077853462528607	0.9486564241879684
NB1	591	Bexarotene	10	3.600110130460576	0.9571923974354042
NB1	591	CP724714	25	2.8151736123658457	0.9042436112213392
NB1	591	Cisplatin	23	3.3252996376002355	0.9154470819316332
NB1	591	Fedratinib	38	1.3960197490089024	0.7657676568057515
NB1	591	I-BET-762	51	3.8816419857641336	0.928868794776246
NB1	591	Irinotecan	177	1.8201623593482623	0.7905019591441439
NB1	591	Lenalidomide	60	3.423378584284691	0.9665043750934914
NB1	591	Olaparib	77	5.4654126019946	0.9602912820756374
NB1	591	Paclitaxel	142	-0.8106216744480945	0.9714692774426964
NB1	591	RO-3306	94	4.39664279310463	0.9856292118004304
NB1	591	SB505124	97	-0.1925831844093888	0.4360529842634024
NB1	591	SB590885	98	3.576922344533364	0.9706043337920004
NB1	591	SGC0946	103	1.1256173310583788	0.9666407960844612
NB1	591	Trametinib	112	2.6453328292010583	0.9482612952655488
NB1	591	Trichostatin A	223	-3.0173731291000663	0.4586200325561328
NB1	591	Vismodegib	119	4.480565369020753	0.9754724518321184
NB10	586	AZD3759	208	2.580525526528782	0.98451680828712
NB10	586	AZD5363	139	3.774261185350056	0.9613532331972596
NB10	586	AZD5582	190	4.55622616880117	0.9795981601297252
NB10	586	BI-2536	170	1.1874492331008872	0.9837163855908928
NB10	586	BMS-536924	13	-0.5727616653574398	0.5760637334710274
NB10	586	Bicalutamide	11	2.540444829239796	0.9832179387223444
NB10	586	CHIR-99021	22	3.297629602088517	0.9806284049377828
NB10	586	CP724714	25	4.61778786477036	0.97944387393532
NB10	586	Cyclopamine	215	5.593620810763016	0.9872769068941056
NB10	586	GSK269962A	44	1.1950637479664623	0.8920853771813229
NB10	586	KIN001-266	57	2.803245194609526	0.8508876992607104
NB10	586	Leflunomide	135	5.468113936439379	0.9383135032824989
NB10	586	MK-8776	127	2.5065947926211667	0.9398609234549792
NB10	586	Masitinib	65	3.3085837029249454	0.8947067157157745
NB10	586	Olaparib	77	2.6289098376822886	0.9095817248245384
NB10	586	Osimertinib	152	1.6810253861691506	0.967312985367537
NB10	586	Panobinostat	220	-3.9947311286989207	0.3115114122321296
NB10	586	Pazopanib	80	4.599166416611091	0.9832633850751136
NB10	586	SB505124	97	2.7248989740341973	0.8431448790434604
NB10	586	Sepantronium bromide	101	-0.8153186283654419	0.5442688863796029
NB10	586	Serdemetan	102	2.1143280823314954	0.8512985718506454
NB10	586	WIKI4	169	2.6762777185386386	0.9124694234345232
NB10	586	Wnt-C59	176	3.105754204420059	0.9355316723478015
NB12	587	AZD5582	190	3.5217470684918104	0.9357163723323798
NB12	587	CHIR-99021	22	2.8667788986442138	0.962257090888618
NB12	587	CI-1033	224	1.0899229006401847	0.6271464986670865
NB12	587	CP724714	25	4.014783133356632	0.9546833623545667
NB12	587	Cediranib	189	1.4002417851451818	0.7895745584738189
NB12	587	Cytarabine	27	3.522086913620913	0.9767658246359844
NB12	587	Dasatinib	192	3.2944256833873107	0.97523915768593
NB12	587	Docetaxel	31	-4.363575143622688	0.8656566082582411
NB12	587	Fedratinib	38	1.5827066720835692	0.7784759002203229
NB12	587	GSK650394	46	3.5252573658767616	0.9105370042363156
NB12	587	IOX2	53	0.4034240481072902	0.979630849188459
NB12	587	LCL161	184	3.2819944613207688	0.9727449940278992
NB12	587	NPK76-II-72-1	73	2.167358809433678	0.8396770806595496
NB12	587	PHA-793887	85	3.812820967122899	0.9472276018062428
NB12	587	Rucaparib	95	2.8976593182535053	0.93887981502059
NB12	587	SB216763	134	3.4982810785815426	0.9346100904970636
NB12	587	SB590885	98	4.263930162026659	0.978767941672078
NB12	587	Selisistat	99	5.693241977055984	0.9794908197022348
NB12	587	Sorafenib	145	1.2069129783887618	0.7710387935658608
NB12	587	Tipifarnib	110	2.078813760962861	0.784144454108333
NB12	587	Tivozanib	111	0.1029916716985336	0.9685023743438592
NB12	587	UMI-77	171	1.6685289609855525	0.8138917311609507
NB12	587	Venetoclax	157	-5.236921718707582	0.2885127284874592
NB13	589	AZD5363	139	2.377427724654515	0.9091747038500076
NB13	589	Afatinib	0	1.0328485420032516	0.8244082264945659
NB13	589	Bexarotene	10	3.959588370150904	0.98346033394123
NB13	589	CCT-018159	21	1.267618999293191	0.7733786560400211
NB13	589	Cyclopamine	215	5.285692305473929	0.9918498201603942
NB13	589	Fedratinib	38	2.107972691721666	0.8717698799704494
NB13	589	Fulvestrant	168	2.098280035970881	0.98525629619937
NB13	589	HG6-64-1	50	1.7465127069761277	0.9024842754468928
NB13	589	MG-132	147	-2.6767843904022657	0.298217754731102
NB13	589	P22077	143	3.304010829092856	0.9581715366905454
NB13	589	PHA-793887	85	2.339287274153436	0.8937924358144389
NB13	589	Parthenolide	222	1.0459227404957696	0.8338766283350397
NB13	589	Sapitinib	133	4.421433704961466	0.9868656265714144
NB13	589	Selumetinib	100	5.250391468051283	0.9893654089233984
NB13	589	Venetoclax	157	1.7276021946980806	0.9788085981468546
NB13	589	WIKI4	169	2.537608098463481	0.9198210339043944
NB13	589	ZM447439	126	1.6496143877479357	0.9144992106578012
NB14	590	AZD5438	204	1.1381822224555738	0.7955041789246282
NB14	590	Axitinib	6	-0.1753766034511544	0.793950612392147
NB14	590	Bosutinib	15	2.0541070558337906	0.9694798957348384
NB14	590	CP466722	24	2.3472862493182496	0.8476162564802041
NB14	590	GSK2578215A	156	3.725412122736478	0.9743878752090942
NB14	590	GSK429286A	45	5.066583686146463	0.9856542479844396
NB14	590	IPA-3	54	0.8709840700125514	0.5294272679185874
NB14	590	Irinotecan	177	0.1961752960890356	0.7115325769216134
NB14	590	JW-7-24-1	56	2.384993567158692	0.8955635383418102
NB14	590	MG-132	147	-2.1289964777969006	0.379744048446549
NB14	590	OTX015	199	4.462141399892518	0.9879004075555552
NB14	590	PCI-34051	144	1.7074046928737696	0.8580055897006436
NB14	590	PHA-793887	85	3.397231584324324	0.95899195576383
NB14	590	Paclitaxel	142	-5.595002778836201	0.8179375065310553
NB14	590	Sepantronium bromide	101	-2.810017150090652	0.2769440611391293
NB14	590	Serdemetan	102	1.697332770635773	0.8268776210162917
NB14	590	Staurosporine	154	-3.5046529258330983	0.2756628764615697
NB14	590	WZ4003	173	1.4979865563249586	0.8373760916113511
NB14	590	Wee1 Inhibitor	188	-0.0550332824524873	0.649767192729902
NB14	590	XAV939	124	4.176196785476562	0.9837432542121176
NB69	356	Alectinib	2	3.0333497493211667	0.9728822971544056
NB69	356	BI-2536	170	-2.015223251139104	0.8241301639823987
NB69	356	Bexarotene	10	4.116219470186185	0.9865535614272628
NB69	356	Bosutinib	15	2.8312668663399023	0.988003915730991
NB69	356	CCT-018159	21	2.7599195988334344	0.9293922782967856
NB69	356	CCT007093	20	2.708224328421244	0.9504306436856992
NB69	356	Cabozantinib	18	1.7712081384987557	0.9056284957151368
NB69	356	Fedratinib	38	1.4201794666273375	0.7916792599962041
NB69	356	GSK1070916	42	-0.2955101555068031	0.7457843154068472
NB69	356	IOX2	53	-1.5888885963359745	0.9448424230882366
NB69	356	LFM-A13	62	3.8638308689040257	0.962388766164396
NB69	356	Masitinib	65	2.914659430053178	0.88625711918081
NB69	356	QL-X-138	90	0.5558744050111895	0.6644190148839113
NB69	356	Ruxolitinib	96	5.100980652017267	0.9819304233042055
NB69	356	Talazoparib	106	-0.8193425806091738	0.542311558625123
NB69	356	VE821	128	3.2412509827517484	0.9307425671063144
NB69	356	Vincristine	158	-3.4569312692801684	0.3613059093862383
NB7	588	AZD4547	183	3.7062064630797895	0.9915163256899928
NB7	588	Daporinad	30	-4.750752288828929	0.6274733613558572
NB7	588	Gemcitabine	41	1.8664417093346888	0.90540004199388
NB7	588	LCL161	184	4.75339514759018	0.9773770792274185
NB7	588	LFM-A13	62	4.179765031083174	0.9562668506594784
NB7	588	Midostaurin	67	-0.2112709553313333	0.9062731574993954
NB7	588	PHA-793887	85	-0.2482663884838465	0.5309387537366903
NB7	588	PLX-4720	88	4.823323528091168	0.9785553877994017
NB7	588	Phenformin	86	8.264932549875455	0.867156468830375
NB7	588	RO-3306	94	4.564658518120087	0.989056177423462
NB7	588	RVX-208	172	5.1790383808955545	0.9837044839056542
NB7	588	SN-38	105	-1.0858226517696554	0.9717320142884132
NB7	588	Tamoxifen	107	3.676098916027568	0.9498585836655562
NB7	588	UNC1215	116	1.93148249999052	0.9722665888043196
NB7	588	Uprosertib	159	4.849431442550532	0.9789803330178938
NB7	588	ZM447439	126	1.2558604643789786	0.8577734161646875
NCC010	793	Alpelisib	210	4.886124666658546	0.9875207795843184
NCC010	793	Dactinomycin	149	-2.1060509235753666	0.9773618962865664
NCC010	793	KU-55933	59	3.776747650996387	0.9559050153595936
