cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Jurkat	593	Sepantronium bromide	101	-4.495253181840704	0.0892380986427285
Jurkat	593	WIKI4	169	3.023123078237389	0.9598270147802328
Jurkat	593	ZM447439	126	3.253879812872831	0.9923450544315846
K-562	144	ABT737	150	1.939597771633072	0.8510176256745514
K-562	144	AZD1208	195	5.04211058569816	0.9854019113402516
K-562	144	AZD1332	151	3.645121512403187	0.9551540350805496
K-562	144	AZD5991	148	5.309097116073288	0.9883262255372616
K-562	144	AZD6738	140	1.0771222527837667	0.7698160811079109
K-562	144	BI-2536	170	-2.380774617131778	0.757995981349608
K-562	144	Bicalutamide	11	2.4500045612202714	0.9821697842767468
K-562	144	Carmustine	201	6.491717675003588	0.9868873861684948
K-562	144	Cyclophosphamide	146	5.3019861629197775	0.9859031702648576
K-562	144	Dacinostat	29	-2.943988495798231	0.4695238986393212
K-562	144	Daporinad	30	-4.9700256991675165	0.6006506495123024
K-562	144	Entinostat	194	2.6725832586435723	0.903643714807704
K-562	144	Enzastaurin	36	1.4924677936975612	0.692306135965297
K-562	144	IOX2	53	-0.3864229709420589	0.9718260535411192
K-562	144	MG-132	147	-1.2876746682622775	0.5145094348141268
K-562	144	MIM1	163	3.505977884978836	0.9449913066676436
K-562	144	MK-1775	212	-0.1750752898680954	0.6244442368248921
K-562	144	MN-64	209	3.5090192246338128	0.9451096234029164
K-562	144	NPK76-II-72-1	73	1.2605096244531493	0.7518510374334033
K-562	144	OSI-930	78	2.103947086356156	0.8487877500600775
K-562	144	PRT062607	174	2.8805295076266946	0.9157218829870042
K-562	144	Sabutoclax	130	0.0360249557915813	0.6505188302253889
K-562	144	Trametinib	112	0.0919935019732406	0.885541708975962
K-562	144	Tubastatin A	114	3.695175725880546	0.9219591707526772
K-562	144	VE821	128	3.676300405903188	0.951290983807307
K-562	144	Wee1 Inhibitor	188	1.057980891595158	0.7678048243922362
K-562	144	XAV939	124	4.2244724470927935	0.9674885551472776
K5	541	AZD3759	208	2.3556429093898448	0.9763616931477432
K5	541	AZD6738	140	2.2695751039221284	0.8761394511098032
K5	541	AZD7762	7	0.5320834176293463	0.7093080898011546
K5	541	BIBR-1532	213	5.278728846869608	0.9854268813850336
K5	541	Bortezomib	185	-4.686404374306007	0.8142317810293284
K5	541	CCT007093	20	3.697573849392472	0.9763612685274176
K5	541	Camptothecin	186	-2.5087881312250384	0.8630811056910257
K5	541	Embelin	35	3.23162215040131	0.8595470327908578
K5	541	Irinotecan	177	2.588748806013065	0.9070258625861976
K5	541	Mitoxantrone	200	1.1015631039404452	0.8787406956261787
K5	541	NPK76-II-72-1	73	4.189078898347432	0.9775476428934146
K5	541	NVP-ADW742	137	3.0804891283723697	0.925702610283018
K5	541	PHA-665752	218	3.040602402215397	0.9861718703460698
K5	541	QL-XII-47	91	-0.2938919217027539	0.5246599743013293
K5	541	Ruxolitinib	96	4.893912811228734	0.9802999982144424
K5	541	Sapitinib	133	4.117461550066484	0.9675968169837672
K5	541	UNC1215	116	2.005912522942383	0.9805169539840526
K5	541	Ulixertinib	196	1.1180312677098916	0.7736690822415091
K5	541	Venetoclax	157	2.8096520941609464	0.9833879670199784
K5	541	Vismodegib	119	4.602290395055537	0.985488222705368
K5	541	Wnt-C59	176	4.82041163322646	0.9791434257812552
KALS-1	284	AZD1332	151	3.633913779271684	0.920874573372645
KALS-1	284	AZD5153	203	1.8208031024116504	0.8094040474097209
KALS-1	284	AZD5991	148	6.172379620434924	0.982014263674032
KALS-1	284	Afatinib	0	2.766149601986186	0.9025385925589576
KALS-1	284	Bryostatin 1	16	-2.590380414148624	0.9491605336130368
KALS-1	284	CAY10603	19	0.941248829919942	0.5946021330019882
KALS-1	284	Crizotinib	202	2.904714107931437	0.9704103854588778
KALS-1	284	Entospletinib	205	3.313806976205416	0.9106032312415324
KALS-1	284	Erlotinib	181	3.960680038516552	0.9763884739387696
KALS-1	284	Fulvestrant	168	3.721301993382984	0.9822641997404896
KALS-1	284	JQ1	55	-0.7125293313808533	0.6456427509782058
KALS-1	284	KIN001-270	58	5.90989579481858	0.9667525184235672
KALS-1	284	ML323	182	4.74847034866381	0.9409714039666808
KALS-1	284	NVP-ADW742	137	4.328285280994866	0.9496640309159368
KALS-1	284	PRT062607	174	4.490001266278089	0.954261858772388
KALS-1	284	Pazopanib	80	4.498671160845036	0.9545654802959498
KALS-1	284	Pelitinib	82	3.04066533490264	0.9454859999727224
KALS-1	284	Ponatinib	89	2.7043787242378583	0.9752679585515528
KALS-1	284	QL-X-138	90	0.8694411329952932	0.6696555800453333
KALS-1	284	SB216763	134	4.923939922297236	0.9599697557498448
KALS-1	284	SGC0946	103	2.10469097026381	0.9641971573178276
KALS-1	284	Sorafenib	145	3.56763881650686	0.9221958812489592
KALS-1	284	Teniposide	138	0.6832237528480926	0.8191011685093952
KALS-1	284	WZ3105	123	-0.7030470645859651	0.7285474436061299
KARPAS-1106P	748	AT13148	206	3.0095458613921977	0.949608510942436
KARPAS-1106P	748	AZD5438	204	1.085613997417818	0.7912850467534923
KARPAS-1106P	748	Bicalutamide	11	4.222239538645182	0.9920302273483728
KARPAS-1106P	748	Bosutinib	15	0.498980143227498	0.8935690771248103
KARPAS-1106P	748	Dactinomycin	149	-2.7256242756025446	0.983956045736706
KARPAS-1106P	748	Doramapimod	32	3.750694760103855	0.984845048415037
KARPAS-1106P	748	Irinotecan	177	0.5355181236939289	0.751339779544667
KARPAS-1106P	748	Methotrexate	66	-1.7778159949179233	0.896190654831865
KARPAS-1106P	748	OTX015	199	1.2687951739387822	0.8133470345661694
KARPAS-1106P	748	Ruxolitinib	96	3.152563753925507	0.9558078607051066
KARPAS-1106P	748	VE-822	180	2.0237534879184413	0.9347096039997912
KARPAS-1106P	748	XAV939	124	3.6318497485383503	0.9720699793584464
KARPAS-231	749	AT13148	206	3.731459484005749	0.9970201536494706
KARPAS-231	749	AZD4547	183	0.2635221496850274	0.969986650786228
KARPAS-231	749	BAY-61-3606	8	0.4220947056682367	0.6948443806082109
KARPAS-231	749	GSK2578215A	156	3.3485773368852345	0.9933660972647792
KARPAS-231	749	GW441756	49	2.1236449729508617	0.99071212738553
KARPAS-231	749	Nilotinib	72	2.613623709091955	0.9989556777366516
KARPAS-231	749	Ponatinib	89	-4.319551327661745	0.3458716043444234
KARPAS-231	749	Tamoxifen	107	2.751669887633025	0.9785004319543184
KARPAS-231	749	Trametinib	112	0.6558812037346293	0.985482728010562
KARPAS-299	286	AT-7519	5	-1.9036820637460512	0.2648564198787944
KARPAS-299	286	Afatinib	0	1.3023201299692782	0.8514993031136947
KARPAS-299	286	Alpelisib	210	4.125750293749243	0.9917820718656511
KARPAS-299	286	BMS-754807	14	2.2706010082171653	0.97186471957659
KARPAS-299	286	Belinostat	9	-1.5442485230605731	0.2204937108700446
KARPAS-299	286	Cisplatin	23	1.3741971209082642	0.8815179873310139
KARPAS-299	286	Dasatinib	192	1.7248456416186269	0.9662058047818136
KARPAS-299	286	Enzastaurin	36	2.7485427302812817	0.8714849700356663
KARPAS-299	286	Lapatinib	162	3.0848690320469294	0.9530467465960945
KARPAS-299	286	Masitinib	65	2.707611293212903	0.8672241073820521
KARPAS-299	286	Navitoclax	70	2.1800010547436925	0.8990454282848999
KARPAS-299	286	OTX015	199	0.037866604456734	0.6622317041624073
KARPAS-299	286	Obatoclax Mesylate	76	1.8322160382761643	0.7883552181388557
KARPAS-299	286	QS11	92	3.850836054660263	0.9772577895980334
KARPAS-299	286	TW 37	115	-0.412377447730722	0.6246328371340343
KARPAS-299	286	Tanespimycin	108	-0.2103630071642967	0.8752438028446998
KARPAS-299	286	VE821	128	0.9149631002545948	0.7731106143875042
KARPAS-299	286	Vincristine	158	-4.268175400525123	0.2452349569523901
KARPAS-422	287	Afatinib	0	1.5858210731568123	0.8645955484080962
KARPAS-422	287	CCT007093	20	4.522123626987261	0.9798798513815914
KARPAS-422	287	CHIR-99021	22	3.819345715723316	0.9835639452995772
KARPAS-422	287	Carmustine	201	4.981456800432478	0.9687439326542474
KARPAS-422	287	Cytarabine	27	1.5308364862950246	0.9425075737344346
KARPAS-422	287	I-BRD9	207	1.799927861487287	0.8531411381309018
KARPAS-422	287	Irinotecan	177	1.8185438559966505	0.8678748635531963
KARPAS-422	287	MIM1	163	2.993907287744379	0.9355834627118188
KARPAS-422	287	MK-8776	127	1.824948818721144	0.9084222173773
KARPAS-422	287	NVP-ADW742	137	1.8494831197989223	0.857505207486663
KARPAS-422	287	PHA-665752	218	3.537898842862944	0.9830846996457492
KARPAS-422	287	Parthenolide	222	4.273723853518349	0.980359042218476
KARPAS-422	287	Phenformin	86	8.234067821744375	0.8518602614759319
KARPAS-422	287	QL-X-138	90	-0.4256042767804466	0.5031088579199012
KARPAS-422	287	QL-XII-47	91	2.648482047896331	0.8838654320646036
KARPAS-422	287	QS11	92	1.6691266631391086	0.7909802551505616
KARPAS-422	287	Quizartinib	93	2.513267690064595	0.9773247624239626
KARPAS-422	287	RVX-208	172	2.588921668676865	0.9129342214129306
KARPAS-422	287	Savolitinib	193	2.5998903711555066	0.9872691946308928
KARPAS-422	287	TW 37	115	0.5482528408077139	0.74287789022835
KARPAS-422	287	Tamoxifen	107	2.802754814579928	0.9255499349813012
KARPAS-422	287	Tipifarnib	110	2.072664788834141	0.7861382017138668
KARPAS-422	287	Tivozanib	111	0.2638433481741365	0.9739516731902048
KARPAS-422	287	Vorinostat	120	0.73589108525649	0.7425122562641406
KARPAS-422	287	WZ3105	123	-1.7748414420506322	0.6116537694069113
KARPAS-422	287	YM201636	125	2.0627172360519017	0.8918727148245023
KARPAS-45	285	ABT737	150	-0.5192253332704401	0.5891147688145361
KARPAS-45	285	AZD1208	195	3.949411652048076	0.9854051812630829
KARPAS-45	285	AZD5153	203	-2.4468858454706544	0.3200620918938938
KARPAS-45	285	Belinostat	9	-2.62049944968675	0.0888448706759839
KARPAS-45	285	Bleomycin	12	4.0004716700398095	0.8899027007429167
KARPAS-45	285	Cediranib	189	1.2328419817507756	0.8198704886635374
KARPAS-45	285	Entospletinib	205	2.432473061115934	0.9310488409437
KARPAS-45	285	Foretinib	39	-0.8496007324110667	0.5426020778303019
KARPAS-45	285	GSK269962A	44	0.6432726943548431	0.8781343957009577
KARPAS-45	285	IWP-2	161	2.050135950240496	0.9922355695499248
KARPAS-45	285	Ibrutinib	132	3.8104200916953306	0.984905353312706
KARPAS-45	285	Linsitinib	64	2.3078700152400247	0.935379780573654
KARPAS-45	285	MK-2206	68	0.8249650964755587	0.7705243990001303
KARPAS-45	285	Olaparib	77	3.557756023141496	0.9796042881169472
KARPAS-45	285	PD173074	81	2.358255630730734	0.9875239251976132
KARPAS-45	285	PRT062607	174	1.2330742837730493	0.8198973233003728
KARPAS-45	285	Palbociclib	79	1.1640571234891643	0.8338495740871118
KARPAS-45	285	Pyrimethamine	214	4.142111856644669	0.9724965474960554
KARPAS-45	285	TW 37	115	-0.1803572042951336	0.6657158767105361
KARPAS-45	285	Talazoparib	106	4.417745740757564	0.9928394811995472
KARPAS-45	285	Tubastatin A	114	1.6284895154054575	0.732906439846885
KARPAS-45	285	UMI-77	171	1.6894039492737924	0.8691343171163589
KARPAS-45	285	VX-702	121	1.1302098521961588	0.938695378821592
KARPAS-45	285	WIKI4	169	3.744448897300868	0.9836605827464672
KARPAS-45	285	ZM447439	126	-0.7078735482932988	0.6153045877153542
KARPAS-620	750	AKT inhibitor VIII	1	1.806358854794045	0.9583097352224283
KARPAS-620	750	Afatinib	0	1.4427597146623925	0.8586924332370286
KARPAS-620	750	CCT-018159	21	2.924037983358473	0.9458491601165008
KARPAS-620	750	EPZ004777	141	3.866967399799192	0.9734914547159408
KARPAS-620	750	Fedratinib	38	-0.5281610830718722	0.4861189940899698
KARPAS-620	750	GSK343	198	1.5590753602008345	0.9733609016358004
KARPAS-620	750	GSK429286A	45	3.7225775605963065	0.951548904702104
KARPAS-620	750	Gemcitabine	41	2.537796110585596	0.9502786527846412
KARPAS-620	750	KU-55933	59	3.2779253579106693	0.963011177139934
KARPAS-620	750	Midostaurin	67	-1.007909487505689	0.8668830353028097
KARPAS-620	750	Niraparib	164	3.6630665596747662	0.9680370074759392
KARPAS-620	750	P22077	143	3.255137417968013	0.9540643575326296
KARPAS-620	750	PLX-4720	88	5.067891563842136	0.9916374392841604
KARPAS-620	750	Panobinostat	220	-4.231175665021431	0.2579532953566712
KARPAS-620	750	Pelitinib	82	-0.2748121948780931	0.7567387621026347
KARPAS-620	750	QL-XII-47	91	-0.2162140029336248	0.5389793080460556
KARPAS-620	750	QS11	92	0.9564668101434562	0.7300472167194336
KARPAS-620	750	Rucaparib	95	3.650275783829857	0.9893287530466128
KARPAS-620	750	Sapitinib	133	4.627944419677102	0.988305862566412
KARPAS-620	750	Selisistat	99	5.138468018113775	0.990568759231081
KARPAS-620	750	Serdemetan	102	2.5295316865048294	0.9195258498879512
KARPAS-620	750	Tanespimycin	108	0.873852348932004	0.9586491173702572
KARPAS-620	750	Topotecan	179	2.0862555801589524	0.9554445376771404
KARPAS-620	750	UMI-77	171	2.1155136784379827	0.8870870532736278
KARPAS-620	750	VX-702	121	2.733985051955702	0.9893287530466128
KARPAS-620	750	WZ4003	173	4.716193268351873	0.9881958780669124
KARPAS-620	750	XAV939	124	4.153193280974587	0.9797230993777768
KASUMI-1	288	CCT-018159	21	1.1455895928531847	0.7392119401402546
KASUMI-1	288	CHIR-99021	22	2.389651944462214	0.9570616009239294
KASUMI-1	288	CP724714	25	4.824781885105763	0.982905080936139
KASUMI-1	288	Dabrafenib	28	0.7242791303902802	0.6810945078867443
KASUMI-1	288	Dasatinib	192	2.555041155278888	0.9797117196834572
KASUMI-1	288	Dinaciclib	153	-4.292837548464363	0.3846742224236981
KASUMI-1	288	PFI-1	83	-0.0718978889845195	0.5618687798917571
KASUMI-1	288	PI-103	87	-3.670022262246288	0.0952176259734098
KASUMI-1	288	Talazoparib	106	4.294352467956026	0.9731228017662736
KATOIII	289	BIBR-1532	213	5.799674155175734	0.9633207181356244
KATOIII	289	CCT-018159	21	3.7401313395269495	0.960632754264756
KATOIII	289	Camptothecin	186	1.6440286742973462	0.9707995079055584
KATOIII	289	Leflunomide	135	4.511395600821064	0.8141716739461404
KATOIII	289	Linsitinib	64	4.741163832452751	0.9478042972520224
KATOIII	289	MK-8776	127	3.098652436347499	0.9039078848739746
KATOIII	289	ML323	182	4.239839419856875	0.8928361121546445
KATOIII	289	Nelarabine	131	7.251129298457502	0.9750771409949146
KATOIII	289	Niraparib	164	5.984601728781096	0.966591629028342
KATOIII	289	OTX015	199	3.209143695237208	0.8759518093815261
KATOIII	289	Olaparib	77	4.799509436167736	0.939934597800037
KATOIII	289	Tretinoin	113	2.742481408954726	0.9093012836480812
KATOIII	289	Trichostatin A	223	-2.650753283936563	0.5155409573770636
KATOIII	289	Uprosertib	159	2.9918489998185103	0.8640435714783788
KCL-22	751	AZ960	211	0.3526433613668715	0.7021009087783006
KCL-22	751	BAY-61-3606	8	0.9447288017741816	0.7696755203255418
KCL-22	751	Bleomycin	12	1.664766406559376	0.5478579606829308
KCL-22	751	CI-1033	224	1.701047233300542	0.7455912578481528
KCL-22	751	CP724714	25	3.5679875748394885	0.9772016555784554
KCL-22	751	EPZ004777	141	4.376669863434612	0.9856087980625508
KCL-22	751	Enzastaurin	36	2.639306228430601	0.8717054246667815
KCL-22	751	GW441756	49	2.6222389833678705	0.9905293423549844
KCL-22	751	Ibrutinib	132	2.8332107019504216	0.9384022549987876
KCL-22	751	JQ1	55	-0.5734429526987548	0.7114369456960102
KCL-22	751	KIN001-266	57	2.593347940552316	0.866528880874625
KCL-22	751	LCL161	184	4.648352114017953	0.989068043181562
KCL-22	751	Lestaurtinib	61	-0.4620935464198852	0.7666322887420679
KCL-22	751	MN-64	209	4.647282736840636	0.9890561361918389
KCL-22	751	Nilotinib	72	-3.9209708761398607	0.3425019621908035
KCL-22	751	OSI-930	78	1.8733494227595016	0.8606955030906202
KCL-22	751	PFI-3	84	3.9170613668905503	0.98576801088652
KCL-22	751	SB505124	97	2.435848079756672	0.8478979235160222
KCL-22	751	Selumetinib	100	2.512377001931996	0.9166963761439764
KCL-22	751	VE821	128	1.2315251874342894	0.8071135722201868
KE-37	290	Amuvatinib	3	3.044510159100713	0.9337917880876028
KE-37	290	Bicalutamide	11	1.5492788769928838	0.9934105340918848
KE-37	290	Bryostatin 1	16	-3.73545003987428	0.9863056079884982
KE-37	290	CAY10603	19	-1.2855993528178054	0.2381550620114083
KE-37	290	CCT-018159	21	1.7733651272991622	0.8709749821075273
KE-37	290	CUDC-101	26	-2.0629819330879915	0.3370715594805623
KE-37	290	Crizotinib	202	1.2664408043468878	0.9838573110347713
KE-37	290	Doxorubicin	33	-3.781043586545676	0.3182901991026579
KE-37	290	Entospletinib	205	3.2169784759795657	0.9747321963772596
KE-37	290	Fulvestrant	168	1.9964515195253445	0.9939067330136668
KE-37	290	GSK2578215A	156	3.819876175154612	0.9883874419540964
KE-37	290	GW-2580	48	4.521897294892203	0.9934173471515506
KE-37	290	MIRA-1	165	4.087999075541504	0.9918885587101054
KE-37	290	MK-1775	212	-2.110346916168731	0.3639787201836129
KE-37	290	NG-25	71	1.9227624508903312	0.8867353894848237
KE-37	290	PD173074	81	1.0037632143416582	0.948507756958668
KE-37	290	PHA-793887	85	-0.7331861645741821	0.449047383318014
KE-37	290	Phenformin	86	5.61826651339335	0.5172020810450295
KE-37	290	S-Trityl-L-cysteine	219	-0.9931916274062532	0.525984531639456
KE-37	290	Sabutoclax	130	-2.5347641923062008	0.3050648156942757
KE-37	290	Veliparib	117	3.034258095200173	0.9921706074819232
KE-37	290	WZ3105	123	-2.338866465633952	0.1780771478296274
KE-37	290	Wnt-C59	176	2.2680201439950207	0.9259227741225404
KE-37	290	YM201636	125	0.8510492448986321	0.8362801960794423
KELLY	132	AZD3759	208	2.236050649176865	0.9919715679095844
KELLY	132	AZD5438	204	1.3926663258690692	0.8270703186374035
KELLY	132	AZD5582	190	2.680872414247584	0.9405413750158972
KELLY	132	Alpelisib	210	3.993871744306319	0.9932429553451638
KELLY	132	Belinostat	9	-1.3555734972580735	0.2509045975142219
KELLY	132	CCT007093	20	3.7183348729526458	0.9810968275267178
KELLY	132	Doxorubicin	33	-0.5719616229489421	0.8274524978492321
KELLY	132	GW-2580	48	5.263823115941671	0.9881997798826524
KELLY	132	I-BET-762	51	3.7411802397518064	0.9801493747276012
KELLY	132	IOX2	53	0.0879699556915119	0.9896772609577604
KELLY	132	Idelalisib	52	5.266470798776247	0.9882337799040029
KELLY	132	KIN001-266	57	1.771819638162042	0.7448182405183926
KELLY	132	Lenalidomide	60	3.759171130978687	0.9865795342999276
KELLY	132	Lestaurtinib	61	-2.700178380777752	0.3980724031612809
KELLY	132	NSC-207895	74	2.5984929057642545	0.8501164299147408
KELLY	132	Nilotinib	72	3.01198443911412	0.9927070263293925
KELLY	132	Osimertinib	152	0.2515816185769252	0.9330814364676624
KELLY	132	PI-103	87	-0.431653356599902	0.5024189816958113
KELLY	132	Phenformin	86	10.237614869127237	0.9832363919599572
KELLY	132	Rucaparib	95	0.8174302662420667	0.8032933561040605
KELLY	132	SB505124	97	1.5562062870606286	0.7133335742271284
KELLY	132	Savolitinib	193	1.631926246315862	0.9839936428427508
KELLY	132	Talazoparib	106	0.3823842243904104	0.7107575020713566
KELLY	132	Trametinib	112	0.4016324341176355	0.9418431250750026
KELLY	132	Tubastatin A	114	2.322857216179386	0.8181515508213552
KELLY	132	VX-702	121	2.923481931496959	0.9877045237584752
KELLY	132	Veliparib	117	3.8571924090616334	0.9879354592714522
KELLY	132	Vinblastine	118	-5.291148831777561	0.5651043820288485
KG-1	291	AZD5582	190	0.2445354145028778	0.6885492789608438
KG-1	291	Amuvatinib	3	1.43193843609298	0.6927053640912088
KG-1	291	BMS-754807	14	0.6514367737198309	0.8581942627395422
KG-1	291	Bicalutamide	11	2.325706495912722	0.9872525444743347
KG-1	291	CHIR-99021	22	3.241997227786877	0.9872525444743347
KG-1	291	Crizotinib	202	2.0864556131064087	0.9861596414766074
KG-1	291	Daporinad	30	-6.416943889705943	0.0535823602084056
KG-1	291	Doxorubicin	33	-0.9857086388989832	0.7719217644241337
KG-1	291	GW441756	49	2.9951371498553514	0.9872525444743347
KG-1	291	LFM-A13	62	5.06770760647356	0.9871600332762216
KG-1	291	Leflunomide	135	5.195529025294566	0.9422255211341772
KG-1	291	MIM1	163	3.804241954748099	0.9751977603216484
KG-1	291	ML323	182	4.389921120775162	0.9724681368365872
KG-1	291	NVP-ADW742	137	2.9472587388651044	0.9449028702006912
KG-1	291	OSI-930	78	2.2839435919128905	0.8822721784586419
KG-1	291	Paclitaxel	142	-1.3338587911983466	0.995951932819327
KG-1	291	RO-3306	94	2.910183182375962	0.9644983880762472
KG-1	291	Topotecan	179	-1.2090645069117958	0.6558457802608222
KG-1	291	Tubastatin A	114	3.3146975606227502	0.9122695903205904
KG-1	291	VX-702	121	1.7999589463673304	0.9571226502086652
KG-1	291	WZ4003	173	3.449947943152792	0.9651523126427616
KGN	539	AR-42	4	-1.3928100700308934	0.4622668073590225
KGN	539	AZD1332	151	0.0301787800317402	0.5742239128411384
KGN	539	Afatinib	0	1.850555421476772	0.8337780926128566
KGN	539	BMS-754807	14	-0.8449713714981606	0.6445199447820564
KGN	539	CAY10603	19	-0.5018090867037912	0.3929888140586384
KGN	539	Embelin	35	1.194579498696581	0.5744076082418448
KGN	539	Fulvestrant	168	2.8333151041680527	0.9791571950253488
KGN	539	GSK2578215A	156	4.660552297677215	0.9707666019247252
KGN	539	NG-25	71	2.2815691069600774	0.8507934973451179
KGN	539	OSI-930	78	4.44945676951799	0.967970234232852
KGN	539	Olaparib	77	3.101960051002321	0.9176442533420984
KGN	539	PFI-3	84	4.896253072642134	0.9779908915081889
KGN	539	PI-103	87	-2.709056044508132	0.195095149333764
KGN	539	Phenformin	86	3.973798654841755	0.2797524273481707
KGN	539	Staurosporine	154	-5.190696832363552	0.1332830190421696
