cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1355	75	GSK1070916	42	2.390599922410423	0.9262043749585572
NCI-H1355	75	GSK429286A	45	4.721745497541423	0.937917606888336
NCI-H1355	75	GSK650394	46	2.855468411284868	0.8381817081880466
NCI-H1355	75	KIN001-270	58	6.03436228758841	0.9739505951666588
NCI-H1355	75	MIM1	163	4.837128137205798	0.9456614122992104
NCI-H1355	75	ML323	182	4.557911999542536	0.9125812602627223
NCI-H1355	75	Masitinib	65	5.772371084322323	0.9688750132082138
NCI-H1355	75	Nilotinib	72	5.696282022915368	0.9852554367305678
NCI-H1355	75	Olaparib	77	5.593765404010376	0.9631493709163178
NCI-H1355	75	Pemetrexed	216	4.500733581348985	0.9818186394842988
NCI-H1355	75	Pyrimethamine	214	5.15219731855426	0.9529662001049386
NCI-H1355	75	QL-XII-47	91	2.3303299729201528	0.8314322323091338
NCI-H1355	75	SL0101	104	4.1130046298421865	0.9411667294586268
NCI-H1355	75	Selumetinib	100	6.1142517241724175	0.9678532316743425
NCI-H1355	75	Ulixertinib	196	2.9381104532709417	0.8669628189125673
NCI-H1355	75	Uprosertib	159	3.724470241823216	0.9066279214258488
NCI-H1355	75	WHI-P97	122	5.149399010781993	0.9698380720852716
NCI-H1355	75	Wnt-C59	176	4.026315717390158	0.9190427239720832
NCI-H1435	709	AZD5363	139	4.370828757204774	0.9856273625194608
NCI-H1435	709	BMS-536924	13	3.972273716063772	0.97862489073846
NCI-H1435	709	CP466722	24	3.78033284422704	0.945433870059522
NCI-H1435	709	JW-7-24-1	56	3.686275136121065	0.96011071526325
NCI-H1435	709	LFM-A13	62	3.3913278053028906	0.9241132259500416
NCI-H1435	709	Leflunomide	135	5.306601565346457	0.9470622769980378
NCI-H1435	709	ML323	182	4.6919566924911305	0.9791755778769764
NCI-H1435	709	Obatoclax Mesylate	76	1.8433183577562589	0.8683741315350328
NCI-H1435	709	Olaparib	77	4.897405322421589	0.991598180847889
NCI-H1435	709	P22077	143	5.107143671284328	0.9932346302077985
NCI-H1435	709	Pemetrexed	216	4.0742504023300805	0.9927315203261337
NCI-H1435	709	SB505124	97	3.4976070196532425	0.9165304936351
NCI-H1435	709	SN-38	105	-2.4953701313991705	0.9164285868112588
NCI-H1435	709	Selisistat	99	5.194878231616683	0.9818367747517956
NCI-H1435	709	Tipifarnib	110	3.2520889783690405	0.9150131613008352
NCI-H1435	709	Trametinib	112	2.2700847786857854	0.9882843254622368
NCI-H1435	709	Ulixertinib	196	3.559678323178363	0.968162648690748
NCI-H1435	709	Venetoclax	157	2.8183090013354013	0.9933303241285032
NCI-H1435	709	XAV939	124	4.175610623254896	0.9825214025859464
NCI-H1563	124	Alectinib	2	3.477473004859284	0.9576465602467668
NCI-H1563	124	CHIR-99021	22	3.814384027762562	0.9809070548880954
NCI-H1563	124	Cediranib	189	2.159047483458068	0.8374871814166561
NCI-H1563	124	Cyclophosphamide	146	5.500938937497719	0.9739458185320486
NCI-H1563	124	Doramapimod	32	3.184253892918829	0.9153569395904936
NCI-H1563	124	Gefitinib	40	3.163420425366541	0.9595983855646474
NCI-H1563	124	LGK974	160	4.391702062459124	0.953883171141375
NCI-H1563	124	Lestaurtinib	61	1.2321784345801563	0.8936260105019089
NCI-H1563	124	MN-64	209	4.091632305248597	0.9400112292641942
NCI-H1563	124	NVP-BHG712	75	3.052459908201752	0.9059796909444654
NCI-H1563	124	Pemetrexed	216	4.364096557788637	0.9876902473727044
NCI-H1563	124	Phenformin	86	6.787285291853802	0.6808197866220904
NCI-H1563	124	Ruxolitinib	96	5.471453628640279	0.9734719413285732
NCI-H1563	124	Teniposide	138	2.7567595815044568	0.9354131951768904
NCI-H1563	124	Trametinib	112	2.37742294887532	0.9573203750719712
NCI-H1563	124	UNC1215	116	3.0610948396813806	0.9835385888608345
NCI-H1563	124	Vinorelbine	187	1.3915039459661598	0.980808036424469
NCI-H1563	124	Vismodegib	119	5.35340249429904	0.9834032854850856
NCI-H1563	124	WIKI4	169	3.204991729776999	0.9026611856791876
NCI-H1563	124	WZ3105	123	-0.3439850293468043	0.7928404058510313
NCI-H1563	124	Wee1 Inhibitor	188	6.191322711876752	0.9829990401945834
NCI-H1568	710	ABT737	150	3.601605511179363	0.8749841486378993
NCI-H1568	710	Alectinib	2	3.973271256031407	0.9668595449205052
NCI-H1568	710	BX795	17	1.99617669619968	0.8757365062332205
NCI-H1568	710	Cisplatin	23	7.366210836376236	0.9810843034376864
NCI-H1568	710	Dabrafenib	28	6.383826924509938	0.9609013075053636
NCI-H1568	710	Foretinib	39	3.553889139057664	0.8726851088701939
NCI-H1568	710	Fulvestrant	168	4.442301576618214	0.9667250498026384
NCI-H1568	710	GSK343	198	3.957596697521328	0.958697344752332
NCI-H1568	710	IPA-3	54	6.146540211110199	0.9742306349054632
NCI-H1568	710	Ipatasertib	136	5.741568837114549	0.9481449656174628
NCI-H1568	710	MIRA-1	165	7.796764853424816	0.9793668817667088
NCI-H1568	710	MK-1775	212	0.8547280403477233	0.6884959112167797
NCI-H1568	710	MK-2206	68	6.316699546633737	0.959718715202173
NCI-H1568	710	ML323	182	7.103599076548264	0.9613613461733066
NCI-H1568	710	OTX015	199	4.793089760200628	0.9223662684110748
NCI-H1568	710	Olaparib	77	5.185703993233919	0.9341636047057896
NCI-H1568	710	PLX-4720	88	8.021086369249984	0.9813892130078083
NCI-H1568	710	RVX-208	172	5.705501517974128	0.9473264484986824
NCI-H1568	710	SB505124	97	5.281691670518784	0.965520966760788
NCI-H1568	710	SGC0946	103	2.1392885857165167	0.97698851823939
NCI-H1568	710	Teniposide	138	2.68945478566884	0.8883405602910796
NCI-H1568	710	Wnt-C59	176	3.7475667686497927	0.8818146935699978
NCI-H1573	379	AKT inhibitor VIII	1	3.725860680639274	0.9865729480771837
NCI-H1573	379	AZD1208	195	4.631618085890166	0.9797454811124732
NCI-H1573	379	AZD3759	208	3.533944362751331	0.9775861036645536
NCI-H1573	379	AZD5438	204	1.062167242489117	0.7275839206956333
NCI-H1573	379	Afuresertib	191	5.750677545632692	0.9763903902737128
NCI-H1573	379	CUDC-101	26	1.1006184808399162	0.8147617049066057
NCI-H1573	379	Camptothecin	186	1.7693079441964972	0.9838619608712472
NCI-H1573	379	Cyclophosphamide	146	5.1617322827215215	0.9664172801768904
NCI-H1573	379	Dabrafenib	28	5.290264135439893	0.968881725981203
NCI-H1573	379	Daporinad	30	1.5863728484326571	0.9612768594021016
NCI-H1573	379	Dasatinib	192	3.312105609255161	0.9646798182362412
NCI-H1573	379	GW-2580	48	5.0268464459832485	0.973637085951006
NCI-H1573	379	IPA-3	54	4.975272678717655	0.95867197864826
NCI-H1573	379	Midostaurin	67	1.915293035668812	0.9838944512834044
NCI-H1573	379	NPK76-II-72-1	73	3.821778069207844	0.9581786593494136
NCI-H1573	379	Obatoclax Mesylate	76	1.851399357436361	0.7689723333067895
NCI-H1573	379	P22077	143	5.400714332934284	0.9708638877598392
NCI-H1573	379	PD173074	81	5.083487473776309	0.9867397166131094
NCI-H1573	379	Rucaparib	95	4.275075317965643	0.9850285885345093
NCI-H1573	379	SGC0946	103	1.976238044981984	0.9850792171222584
NCI-H1573	379	Sepantronium bromide	101	-2.2526886822275047	0.3741663726209568
NCI-H1573	379	Serdemetan	102	3.5243496202853946	0.9474770134638626
NCI-H1573	379	Sorafenib	145	1.7318655668115728	0.8014776746401041
NCI-H1573	379	Uprosertib	159	6.15827877182079	0.9815742550419642
NCI-H1573	379	WHI-P97	122	4.304994706291436	0.972398106240115
NCI-H1573	379	WIKI4	169	3.1991069350045733	0.8998756017662648
NCI-H1581	378	AZD6738	140	2.336259574685952	0.8893189960736079
NCI-H1581	378	Bexarotene	10	4.008508987426306	0.9824313644445536
NCI-H1581	378	Bicalutamide	11	2.375938404616812	0.988834823361748
NCI-H1581	378	CI-1033	224	1.6255707039611722	0.7229218473096369
NCI-H1581	378	Cabozantinib	18	2.2505128201017666	0.9347062118875136
NCI-H1581	378	Cediranib	189	1.1032944979314334	0.7787616968643392
NCI-H1581	378	Doxorubicin	33	0.0594970649268291	0.8918128722432632
NCI-H1581	378	EHT-1864	34	2.9620569335191407	0.9371944437596684
NCI-H1581	378	Fulvestrant	168	2.0912057680934493	0.9761477928086104
NCI-H1581	378	Gefitinib	40	3.10629337130384	0.9817410672110528
NCI-H1581	378	Ipatasertib	136	3.703748077993167	0.9584801767427756
NCI-H1581	378	Lapatinib	162	2.4863977169412133	0.8996212958394809
NCI-H1581	378	MK-1775	212	0.754954538341773	0.7402666305924563
NCI-H1581	378	Mitoxantrone	200	2.535077598307349	0.959610780314814
NCI-H1581	378	NG-25	71	2.013524921340959	0.8581094670404055
NCI-H1581	378	NVP-ADW742	137	3.7910531101031135	0.9612268075879116
NCI-H1581	378	Parthenolide	222	4.190204422683119	0.99128758921235
NCI-H1581	378	RVX-208	172	3.8407930860336417	0.9627186742928948
NCI-H1581	378	Seliciclib	226	4.202545492718937	0.970440601677704
NCI-H1581	378	Sorafenib	145	0.9220226064373588	0.7590567433996434
NCI-H1581	378	UNC1215	116	1.6524308105493777	0.9765037288900555
NCI-H1581	378	Uprosertib	159	3.964157701251271	0.9662002463405498
NCI-H1581	378	Veliparib	117	3.869892809777957	0.9876724888248648
NCI-H1581	378	Vinblastine	118	-5.190813982247708	0.5742168421203959
NCI-H1581	378	YM201636	125	1.9386665431823047	0.9137418741834864
NCI-H1623	26	ABT737	150	2.62435313090194	0.8536553096240481
NCI-H1623	26	AZD1332	151	5.188212515069526	0.9727920022454136
NCI-H1623	26	AZD5991	148	-0.6150505508776577	0.5640337672863565
NCI-H1623	26	Afuresertib	191	3.430011070531787	0.8985329261749245
NCI-H1623	26	Amuvatinib	3	5.503937752120556	0.9735907871154148
NCI-H1623	26	Bicalutamide	11	3.168900619598308	0.98392257248833
NCI-H1623	26	CCT007093	20	3.2199376201828747	0.9368180684045412
NCI-H1623	26	Carmustine	201	6.729335147468157	0.967265326958994
NCI-H1623	26	Dasatinib	192	4.817683562740154	0.980706342854614
NCI-H1623	26	EPZ004777	141	5.43401699622497	0.9635782996418872
NCI-H1623	26	GSK1904529A	43	4.161348406514213	0.9290677172585624
NCI-H1623	26	GSK2578215A	156	6.18410486054065	0.9758506579493808
NCI-H1623	26	GSK343	198	2.988082273921291	0.9606531031893308
NCI-H1623	26	I-BRD9	207	6.132999619341759	0.975157273770958
NCI-H1623	26	Linifanib	63	2.903241428076026	0.9801976020158236
NCI-H1623	26	PLX-4720	88	6.165209454802742	0.9755964586982327
NCI-H1623	26	Panobinostat	220	-3.110436459714857	0.4471806545088657
NCI-H1623	26	SGC0946	103	2.6072475216484223	0.9857764512169608
NCI-H1623	26	Savolitinib	193	1.7165895520273802	0.9238278919889908
NCI-H1623	26	Selumetinib	100	4.277739710888539	0.9518305105362108
NCI-H1623	26	Tanespimycin	108	-0.1112792245627061	0.8393921187099139
NCI-H1623	26	VE821	128	3.647400382278712	0.9085646154909852
NCI-H1623	26	Vincristine	158	-0.0482408927259888	0.7396718536627015
NCI-H1648	27	AKT inhibitor VIII	1	1.3900757441759215	0.8842772360864003
NCI-H1648	27	AT-7519	5	-0.6330203043293282	0.4727921918065664
NCI-H1648	27	Belinostat	9	-0.9080802677623556	0.3390506581904087
NCI-H1648	27	CAY10603	19	0.0688790975077731	0.4775183109322079
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	Doramapimod	32	3.798183544608288	0.9426861302874356
NCI-H1648	27	Doxorubicin	33	-2.254154870164835	0.5717959603217928
NCI-H1648	27	Fedratinib	38	3.2767148833478976	0.9163980004348452
NCI-H1648	27	Ipatasertib	136	2.1213190685229084	0.8504341418615565
NCI-H1648	27	KIN001-266	57	3.1042182656321526	0.8574877529153159
NCI-H1648	27	LCL161	184	3.641682167997809	0.9766083784135876
NCI-H1648	27	Linifanib	63	2.8089675944256505	0.9780645651845437
NCI-H1648	27	MK-8776	127	2.5850539561784305	0.92146549673729
NCI-H1648	27	Masitinib	65	3.428907736463932	0.8830472339772965
NCI-H1648	27	Midostaurin	67	-0.3845249870293554	0.8718299036290521
NCI-H1648	27	PHA-665752	218	3.314991077953767	0.9751323223936668
NCI-H1648	27	SN-38	105	-3.836353275306426	0.7082565507044465
NCI-H1648	27	Seliciclib	226	4.161216164935475	0.9381760154050132
NCI-H1648	27	Tozasertib	197	-0.0152717403191661	0.7771179904334704
NCI-H1648	27	Vinblastine	118	-4.999805693849785	0.5925610836646082
NCI-H1648	27	Vorinostat	120	1.426079226015638	0.791517532163021
NCI-H1648	27	Wnt-C59	176	1.955535308021775	0.9199894820939352
NCI-H1650	28	AZ6102	166	4.682102273539299	0.9023033446199392
NCI-H1650	28	AZ960	211	4.090151305528862	0.8791768090528097
NCI-H1650	28	AZD5991	148	5.760066663661721	0.9604941320588054
NCI-H1650	28	Afuresertib	191	3.153384459622712	0.8338863960345304
NCI-H1650	28	Doramapimod	32	3.1046054522589914	0.8910573083335915
NCI-H1650	28	Entospletinib	205	5.420678121358657	0.925823010496514
NCI-H1650	28	Fulvestrant	168	4.345714738307427	0.9540054169941236
NCI-H1650	28	I-BET-762	51	5.695112782854362	0.9332080615696228
NCI-H1650	28	NVP-ADW742	137	5.666600327345352	0.9324724121423223
NCI-H1650	28	SL0101	104	4.684641772706961	0.9594315731231936
NCI-H1650	28	Tamoxifen	107	4.260697090460472	0.88625659932908
NCI-H1650	28	Trametinib	112	4.647288224305705	0.9592249498592832
NCI-H1650	28	WZ4003	173	7.149676109311216	0.9623729846839778
NCI-H1651	496	AZD3759	208	2.38752168551568	0.97662017676556
NCI-H1651	496	CCT007093	20	2.7007419787476468	0.9300505413749238
NCI-H1651	496	Docetaxel	31	-5.526883179420822	0.7773094224096293
NCI-H1651	496	Fedratinib	38	4.795004050596129	0.9835103409631658
NCI-H1651	496	KIN001-270	58	5.455523893996845	0.9833743105656187
NCI-H1651	496	Linifanib	63	2.51471978363665	0.9838461309832696
NCI-H1651	496	MK-8776	127	2.9722140650954363	0.9500111526436396
NCI-H1651	496	ML323	182	3.598679538551307	0.9160352547517387
NCI-H1651	496	MN-64	209	5.257755883107166	0.98494653008435
NCI-H1651	496	NSC-207895	74	5.027931361302559	0.9754370813539354
NCI-H1651	496	Palbociclib	79	5.016620423437315	0.983925094850048
NCI-H1651	496	Panobinostat	220	-4.1341418138848125	0.2904431316671008
NCI-H1651	496	Pazopanib	80	2.7160414481333457	0.9195198390093524
NCI-H1651	496	Quizartinib	93	2.6540772711746765	0.98580067715767
NCI-H1651	496	Teniposide	138	-1.3168345902252092	0.6317616371744107
NCI-H1651	496	Trichostatin A	223	-1.9263711895230384	0.627505254216134
NCI-H1651	496	Vinblastine	118	-5.150799705852049	0.5774992574595358
NCI-H1666	380	AZD6738	140	4.202152866390936	0.905632931883494
NCI-H1666	380	Afatinib	0	-0.5201386107805931	0.6291856596500476
NCI-H1666	380	BMS-536924	13	0.6563920460842088	0.6741921925869153
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	CI-1033	224	1.920132997468902	0.7382304685038121
NCI-H1666	380	Carmustine	201	6.3183931254409496	0.9388853268132052
NCI-H1666	380	Dacinostat	29	0.1396947879392225	0.8635679577733549
NCI-H1666	380	Fedratinib	38	2.4475195959254994	0.8640088907978801
NCI-H1666	380	GSK343	198	4.351371257460634	0.9680212005918089
NCI-H1666	380	GSK650394	46	6.02807229764599	0.9867451829707516
NCI-H1666	380	I-BRD9	207	4.10812073631905	0.9019020729929864
NCI-H1666	380	JQ1	55	3.3139976830491458	0.9730628024075744
NCI-H1666	380	Lestaurtinib	61	0.6983513954104178	0.8540108694406294
NCI-H1666	380	Niraparib	164	5.8984447944894685	0.9548287400016832
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	Vinblastine	118	-1.327841968413192	0.8634632962235343
NCI-H1666	380	Vismodegib	119	4.666344464598649	0.9728441897950282
NCI-H1666	380	WZ4003	173	3.663797202970192	0.8826011322446594
NCI-H1688	711	ABT737	150	1.4691671699986637	0.8198607206474886
NCI-H1688	711	AZD1208	195	2.346365593875316	0.8755731255046537
NCI-H1688	711	AZD7762	7	2.5280533687857853	0.9065886847877248
NCI-H1688	711	Alectinib	2	4.28652355422598	0.9862950177058144
NCI-H1688	711	Alpelisib	210	3.103295821123754	0.9645523726436348
NCI-H1688	711	BMS-536924	13	1.7165649150565214	0.8432899470061807
NCI-H1688	711	BX795	17	3.2325167002377704	0.9649845731097242
NCI-H1688	711	CAY10603	19	0.6149024011781341	0.5614322464434403
NCI-H1688	711	CCT-018159	21	3.544898241423395	0.951296866394927
NCI-H1688	711	CP466722	24	1.999716492319475	0.7902380644322794
NCI-H1688	711	Cisplatin	23	4.38102404059885	0.986873157877994
NCI-H1688	711	Doramapimod	32	2.957102048341866	0.9211197665866232
NCI-H1688	711	Etoposide	37	2.3448214103534264	0.8296122517087211
NCI-H1688	711	GSK429286A	45	5.215155285310345	0.9816894435771046
NCI-H1688	711	Idelalisib	52	5.598497555226189	0.9871510084318867
NCI-H1688	711	LFM-A13	62	5.336925394863061	0.9851103072464922
NCI-H1688	711	NSC-207895	74	4.553955505268248	0.962930280365958
NCI-H1688	711	PD173074	81	2.759459663378564	0.9781083607797898
NCI-H1688	711	PHA-793887	85	3.161977240921173	0.9317369242304842
NCI-H1688	711	PI-103	87	2.1342989915625807	0.8537644492088382
NCI-H1688	711	Paclitaxel	142	-1.7595815728301727	0.9889272422072912
NCI-H1688	711	Phenformin	86	6.709550872478011	0.6818345454052966
NCI-H1688	711	Trametinib	112	2.3483221242268333	0.9828472526650398
NCI-H1688	711	Tretinoin	113	4.394433687306485	0.976998474194235
NCI-H1688	711	VX-702	121	3.340729213473098	0.986220851818966
NCI-H1693	29	AZ960	211	4.528762905628144	0.9080135345964216
NCI-H1693	29	AZD3759	208	2.068697874028517	0.9021736344462912
NCI-H1693	29	AZD4547	183	4.877431085458771	0.9696077655250384
NCI-H1693	29	BIBR-1532	213	6.653161626369643	0.9618094848141708
NCI-H1693	29	Belinostat	9	1.0065210924375108	0.5985320205215824
NCI-H1693	29	Bryostatin 1	16	-3.038338516587721	0.9230288430060004
NCI-H1693	29	CAY10603	19	0.8777667549899016	0.5825930402711532
NCI-H1693	29	CUDC-101	26	-1.6655869901721536	0.4334470552042624
NCI-H1693	29	Dasatinib	192	0.49195209664957	0.797466836486594
NCI-H1693	29	Enzastaurin	36	6.551966570858083	0.9722809667379156
NCI-H1693	29	Fludarabine	175	7.976656621177449	0.9709511507836576
NCI-H1693	29	GSK1070916	42	2.4357549167630053	0.9097107139756324
NCI-H1693	29	I-BET-762	51	6.630737137337226	0.9614391160348276
NCI-H1693	29	Lestaurtinib	61	3.825241524171848	0.9643026705956008
NCI-H1693	29	MIRA-1	165	7.329307152092388	0.9715274482005738
NCI-H1693	29	MN-64	209	4.201722200097338	0.8955434115748013
NCI-H1693	29	OTX015	199	5.084678562356532	0.9263191370210362
NCI-H1693	29	PFI-1	83	3.1563327298669432	0.8739637804688029
NCI-H1693	29	QL-XII-47	91	2.9250329019410564	0.8570119030345009
NCI-H1693	29	RVX-208	172	6.98541687914661	0.9669209123962216
NCI-H1693	29	VX-702	121	3.972714594412452	0.9672943109556058
NCI-H1693	29	Vinorelbine	187	0.9539854542384076	0.9393408010634304
NCI-H1693	29	ZM447439	126	2.598857469345494	0.9277860183099602
NCI-H1694	43	AZD3759	208	1.7443770346560268	0.9620125742299288
NCI-H1694	43	BAY-61-3606	8	2.770840809592513	0.9290430055900964
NCI-H1694	43	CCT007093	20	4.520205374053017	0.9882753897082046
NCI-H1694	43	CHIR-99021	22	3.5438907483212523	0.9879330939677868
NCI-H1694	43	Cabozantinib	18	3.845213434212962	0.9823118410411712
NCI-H1694	43	Cisplatin	23	1.5979280610759714	0.8633843460956899
NCI-H1694	43	Cyclophosphamide	146	5.427898514555928	0.9867945989885658
NCI-H1694	43	Daporinad	30	-4.962933112046264	0.1818963364821264
NCI-H1694	43	Enzastaurin	36	5.189522757283884	0.98199643822734
NCI-H1694	43	GW-2580	48	3.15762703637177	0.8916638028477543
NCI-H1694	43	Gefitinib	40	3.270454957995005	0.9797483895317004
NCI-H1694	43	IPA-3	54	5.0268797306026105	0.9671790922898602
NCI-H1694	43	KU-55933	59	5.033208220762314	0.9893496305214766
NCI-H1694	43	MG-132	147	-1.2248904439366457	0.523626831328906
NCI-H1694	43	MK-1775	212	0.7146721112649363	0.7296253849481911
NCI-H1694	43	Motesanib	69	3.4911519021368567	0.9900356745443673
NCI-H1694	43	PHA-793887	85	2.6636194717773063	0.9053981457855192
NCI-H1694	43	PI-103	87	1.727951433337955	0.8162466701209492
NCI-H1694	43	SU11274	221	3.473784482575439	0.9521725805405058
NCI-H1694	43	Tivozanib	111	0.1416511982433878	0.9820587636467036
NCI-H1694	43	Tozasertib	197	2.554986717999071	0.9752524264263908
NCI-H1694	43	Uprosertib	159	4.045564886796614	0.9619735385253594
NCI-H1694	43	Vincristine	158	-0.5177484147649268	0.7264353888230526
NCI-H1703	381	AR-42	4	1.4292693469171642	0.8371532491243417
NCI-H1703	381	AT13148	206	2.578063998605177	0.8808332913432837
NCI-H1703	381	BMS-754807	14	1.563505499036777	0.9040459418576654
NCI-H1703	381	CI-1033	224	1.9265333324861789	0.7409096056479684
NCI-H1703	381	Cisplatin	23	5.329050678919614	0.985797620171889
NCI-H1703	381	Cytarabine	27	1.498769500519311	0.9114906512590676
NCI-H1703	381	Foretinib	39	-1.085037747925652	0.5080889978185836
NCI-H1703	381	GSK1070916	42	1.5123847408073972	0.8154865157133431
NCI-H1703	381	GSK1904529A	43	4.748906809188656	0.968431015467329
NCI-H1703	381	GSK269962A	44	1.614938740314101	0.8564834767106779
NCI-H1703	381	KU-55933	59	4.762261246220751	0.976117321768568
NCI-H1703	381	LFM-A13	62	5.220400501651449	0.9758868871151816
NCI-H1703	381	MIRA-1	165	5.1616639197893806	0.9760847802662252
NCI-H1703	381	PFI-3	84	4.4450142186134975	0.9691860695261522
NCI-H1703	381	PLX-4720	88	3.5082949124482834	0.930215917047556
