cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2227	48	Lapatinib	162	3.581663029155611	0.9846263759222722
NCI-H2227	48	Leflunomide	135	4.257395423996048	0.8026176764628697
NCI-H2227	48	MN-64	209	6.614693552988076	0.9791568046057656
NCI-H2227	48	PD173074	81	1.601894749421492	0.9247044862759792
NCI-H2227	48	SB505124	97	4.429048943985026	0.9709476832801572
NCI-H2227	48	Teniposide	138	-0.005766455191022	0.7400056278399463
NCI-H2227	48	Tubastatin A	114	4.568745712631747	0.9546379289063543
NCI-H2227	48	Veliparib	117	4.542906832258622	0.9852016534862664
NCI-H2227	48	WZ3105	123	-1.0501061816709163	0.7141821067822322
NCI-H2228	33	AZD1332	151	1.5657263104414685	0.7644437597510693
NCI-H2228	33	AZD5153	203	5.152463668225777	0.948819651149296
NCI-H2228	33	Belinostat	9	1.9994853912055608	0.7258188265284922
NCI-H2228	33	Bortezomib	185	-4.055444733189417	0.8065948400346645
NCI-H2228	33	Camptothecin	186	-2.871827496382771	0.7747885908477089
NCI-H2228	33	Dabrafenib	28	5.570178402471044	0.956063978124062
NCI-H2228	33	Enzastaurin	36	2.76590226984744	0.8238625672796156
NCI-H2228	33	Gemcitabine	41	-0.8365976061681843	0.7004367392806531
NCI-H2228	33	LFM-A13	62	4.033213303690724	0.911938666223712
NCI-H2228	33	Lestaurtinib	61	3.2249223690153466	0.95972677946957
NCI-H2228	33	MG-132	147	-0.2136108603996104	0.6292702736408323
NCI-H2228	33	Obatoclax Mesylate	76	2.991402223663905	0.8598332000599259
NCI-H2228	33	QL-XII-47	91	2.0741151542531298	0.8028669352181405
NCI-H2228	33	Tanespimycin	108	-0.9964232284951272	0.7257989236853865
NCI-H226	145	AZD6738	140	7.00780192815536	0.9585472023802744
NCI-H226	145	Bleomycin	12	4.025399891730168	0.8656588649531841
NCI-H226	145	CAY10603	19	0.1848525706285227	0.4938668381894995
NCI-H226	145	Cediranib	189	4.117592186770686	0.877780706565674
NCI-H226	145	Dacinostat	29	-2.87145360944452	0.4803706991207533
NCI-H226	145	Dinaciclib	153	2.059497348635797	0.8877917820550372
NCI-H226	145	Entospletinib	205	6.4025310824297454	0.9474579516151296
NCI-H226	145	Enzastaurin	36	3.128509341805242	0.8895031602758066
NCI-H226	145	GSK1070916	42	2.322361779413402	0.9614898466918816
NCI-H226	145	GW-2580	48	5.3833681736727375	0.985191059069076
NCI-H226	145	Idelalisib	52	5.045711832095507	0.9794500495755702
NCI-H226	145	Imatinib	225	2.91595282111018	0.9826112742830216
NCI-H226	145	Leflunomide	135	5.818679839873693	0.8501138782491163
NCI-H226	145	MK-1775	212	3.09813698415342	0.8282483829489435
NCI-H226	145	P22077	143	7.749171735745413	0.969153389761637
NCI-H226	145	Pyrimethamine	214	5.151007607234204	0.981435243166528
NCI-H226	145	Sunitinib	217	4.017898199873903	0.9771302258338536
NCI-H226	145	Trametinib	112	2.706011037974829	0.911049393271708
NCI-H226	145	Trichostatin A	223	-1.8589080316291149	0.640457974193035
NCI-H226	145	Tubastatin A	114	4.885640003550963	0.9760455281882164
NCI-H226	145	UNC1215	116	2.4962874644233435	0.9866865772474852
NCI-H226	145	VE-822	180	6.929269169405649	0.9675433949213412
NCI-H226	145	VX-702	121	2.981496708473684	0.983684693176034
NCI-H23	146	AZD4547	183	3.628674177156644	0.9917862040075744
NCI-H23	146	Afuresertib	191	3.1832765003641783	0.9321702192453316
NCI-H23	146	Alisertib	129	1.1109731203545352	0.9076135897621928
NCI-H23	146	BAY-61-3606	8	3.42239567916228	0.9636100695744952
NCI-H23	146	BI-2536	170	0.4007805827137725	0.9758360943042088
NCI-H23	146	CI-1033	224	1.838138568105827	0.7493312958406994
NCI-H23	146	Cyclopamine	215	5.212292482220274	0.9877909553398054
NCI-H23	146	Fludarabine	175	5.62036315111014	0.98159258030531
NCI-H23	146	JQ1	55	2.0354968463346026	0.9540413749919936
NCI-H23	146	Lenalidomide	60	3.957310901674521	0.9865879258903848
NCI-H23	146	Masitinib	65	3.1160706910592704	0.8932908148270525
NCI-H23	146	PHA-793887	85	3.535514389687028	0.958683975466238
NCI-H23	146	Panobinostat	220	-3.003365363167754	0.4587340884194671
NCI-H23	146	RVX-208	172	5.315512640649652	0.9864887691286464
NCI-H23	146	Seliciclib	226	5.188699278761195	0.9874921886409472
NCI-H23	146	Tanespimycin	108	-3.288478751330972	0.4166521491190904
NCI-H23	146	Teniposide	138	-0.5963758427161027	0.7189963501397094
NCI-H23	146	XAV939	124	4.846385199685733	0.9803800567030088
NCI-H2342	34	AT-7519	5	2.206497953537426	0.8519278517919548
NCI-H2342	34	BX795	17	2.331543473661558	0.9169155067075871
NCI-H2342	34	Belinostat	9	2.997873485305532	0.8630609744624824
NCI-H2342	34	Bicalutamide	11	2.6828625198831486	0.9827847775248184
NCI-H2342	34	CCT-018159	21	3.95408842657621	0.959734871208439
NCI-H2342	34	CUDC-101	26	1.718918369913393	0.8703550763254337
NCI-H2342	34	Dabrafenib	28	6.13584361474726	0.9826589594195778
NCI-H2342	34	GSK269962A	44	2.3719567253179017	0.9193573880756492
NCI-H2342	34	GSK650394	46	0.7378101473156211	0.6117523843606331
NCI-H2342	34	HG6-64-1	50	-0.6614301571994584	0.5728418555131577
NCI-H2342	34	I-BRD9	207	5.609062318688203	0.9759360418973108
NCI-H2342	34	KIN001-266	57	3.5469742874560284	0.9059324665997937
NCI-H2342	34	Linifanib	63	2.848480726246412	0.9850874354627625
NCI-H2342	34	MIM1	163	5.4949592052401455	0.9741844459923696
NCI-H2342	34	NSC-207895	74	3.269412558867029	0.885736344532699
NCI-H2342	34	Panobinostat	220	-2.3060803163589325	0.5675177999346862
NCI-H2342	34	QL-XII-47	91	2.4369594895362	0.8724729338178882
NCI-H2342	34	Selisistat	99	5.654033368295751	0.9827721997821656
NCI-H2342	34	UNC1215	116	2.694841697291055	0.983308210155254
NCI-H2342	34	Vinblastine	118	1.579919955970174	0.9831861094004488
NCI-H2342	34	XAV939	124	1.0031658042054767	0.801781408839693
NCI-H2347	35	AT-7519	5	1.1075716117573111	0.7188131257723692
NCI-H2347	35	AZD5363	139	5.398660162123923	0.9181178826579756
NCI-H2347	35	AZD5582	190	1.847843218416945	0.8078038380869943
NCI-H2347	35	Afatinib	0	5.0869302830879	0.9084854440874148
NCI-H2347	35	Bicalutamide	11	2.456701559867288	0.9732678123228402
NCI-H2347	35	CUDC-101	26	-0.2234525316818315	0.6330099680462884
NCI-H2347	35	Doxorubicin	33	-1.8950078307429468	0.6242527974781468
NCI-H2347	35	Erlotinib	181	5.38177977687114	0.9546513885058447
NCI-H2347	35	HG6-64-1	50	2.112123849796069	0.889887246993679
NCI-H2347	35	KU-55933	59	3.8820483489458346	0.9488134743726896
NCI-H2347	35	LGK974	160	6.607483396884909	0.9515396600418322
NCI-H2347	35	Lenalidomide	60	4.553169862075504	0.9821349419736592
NCI-H2347	35	NSC-207895	74	4.619376626750691	0.950458571870922
NCI-H2347	35	NVP-ADW742	137	4.639098444810776	0.8929666539959584
NCI-H2347	35	NVP-BHG712	75	3.2220306274568222	0.9166204654323288
NCI-H2347	35	Navitoclax	70	2.876982481153489	0.8101763169665286
NCI-H2347	35	PFI-3	84	5.092318307190737	0.9798094800461494
NCI-H2347	35	PHA-793887	85	3.039098503555282	0.905605295214234
NCI-H2347	35	QS11	92	2.999225147887321	0.9030570857036488
NCI-H2347	35	Selumetinib	100	0.6007121360752435	0.7714497655863115
NCI-H2347	35	Sepantronium bromide	101	-5.541093137802972	0.1698168713076125
NCI-H2347	35	Sorafenib	145	5.17375613042786	0.9112616097516834
NCI-H2347	35	TW 37	115	0.3194773459254716	0.709671476869875
NCI-H2347	35	Talazoparib	106	5.686465299944109	0.9262156408670272
NCI-H2347	35	Uprosertib	159	6.486933999048929	0.945124315408004
NCI-H2347	35	VE821	128	7.446218387787924	0.961907041731874
NCI-H2347	35	Vinblastine	118	2.018730475303105	0.9478790960261588
NCI-H2347	35	Vinorelbine	187	3.255414116540892	0.9675525257886316
NCI-H2347	35	Wee1 Inhibitor	188	6.242446803018759	0.9398748723255148
NCI-H2369	680	AZD1332	151	4.112374821843167	0.9544964817772208
NCI-H2369	680	AZD5153	203	3.886472401706997	0.9472782874165514
NCI-H2369	680	AZD5582	190	4.478563491986982	0.9561171061508013
NCI-H2369	680	BX795	17	2.35383293453177	0.931921279120401
NCI-H2369	680	Bicalutamide	11	2.5481247794714097	0.9868654903602504
NCI-H2369	680	Bleomycin	12	0.9627009732056084	0.4324669222241922
NCI-H2369	680	Etoposide	37	1.083131219017296	0.6694565111574873
NCI-H2369	680	GSK2578215A	156	5.736478403341706	0.980108627021123
NCI-H2369	680	IOX2	53	-0.2991251084153082	0.9782551696688307
NCI-H2369	680	LCL161	184	6.421494290842932	0.9872601684118189
NCI-H2369	680	Linifanib	63	2.2931515354896006	0.9831644732150342
NCI-H2369	680	Masitinib	65	4.706755340880388	0.9713209627706688
NCI-H2369	680	Mitoxantrone	200	1.0251433684455846	0.8481860790490955
NCI-H2369	680	Rucaparib	95	4.0842818832711725	0.9862134065778088
NCI-H2369	680	SL0101	104	4.828807136210648	0.9868887809274238
NCI-H2369	680	SN-38	105	-4.132126330266693	0.7483842584697455
NCI-H2369	680	Ulixertinib	196	3.444484806263443	0.9194903778074732
NCI-H2373	681	AT-7519	5	5.516188978962903	0.9814184302094224
NCI-H2373	681	AZ960	211	3.0465882422417576	0.8667357215192821
NCI-H2373	681	AZD1208	195	5.728546055753865	0.9656055726564092
NCI-H2373	681	AZD5363	139	1.4991271792874723	0.7593333968151661
NCI-H2373	681	AZD5438	204	3.542917223279823	0.8983523303377817
NCI-H2373	681	Bosutinib	15	1.15761136085872	0.8790537645089808
NCI-H2373	681	Cisplatin	23	5.080951549100044	0.9611057995491704
NCI-H2373	681	EHT-1864	34	5.470920214161915	0.9811181409319808
NCI-H2373	681	Fludarabine	175	6.385648505341433	0.9610460201107826
NCI-H2373	681	GW-2580	48	5.09437086158665	0.9588616546125232
NCI-H2373	681	Lestaurtinib	61	-2.023690063409229	0.5079537547026983
NCI-H2373	681	Mitoxantrone	200	-0.7005833984459541	0.6698297902465141
NCI-H2373	681	NPK76-II-72-1	73	5.073087867930807	0.9742242707907824
NCI-H2373	681	PLX-4720	88	5.303104845756142	0.952741686426924
NCI-H2373	681	Sapitinib	133	6.732912141699576	0.9789766231519792
NCI-H2373	681	Selumetinib	100	3.844719035229516	0.9116699410004084
NCI-H2373	681	Serdemetan	102	3.2530454495239187	0.9104978479860896
NCI-H2373	681	Vincristine	158	-0.5913910349977384	0.6802810502552451
NCI-H2373	681	WHI-P97	122	5.209814114753851	0.9766870813784432
NCI-H2373	681	XAV939	124	5.7380550060567215	0.9619242004431404
NCI-H2373	681	ZM447439	126	3.877738776122278	0.9689550489671224
NCI-H2405	36	ABT737	150	3.3648445725883773	0.824423294014578
NCI-H2405	36	AKT inhibitor VIII	1	2.1503861085701814	0.9387324304871092
NCI-H2405	36	AT-7519	5	2.141261088797809	0.8411285555958227
NCI-H2405	36	AZD3759	208	5.593780528038209	0.9611015746430172
NCI-H2405	36	AZD5153	203	4.338139539155636	0.88793111220634
NCI-H2405	36	Belinostat	9	1.3576454092436847	0.6668524802870829
NCI-H2405	36	Cediranib	189	5.055222341098536	0.8960945641403457
NCI-H2405	36	EHT-1864	34	4.471539442376681	0.9711352473950652
NCI-H2405	36	Entospletinib	205	6.8494707601154365	0.9435244055329016
NCI-H2405	36	I-BRD9	207	5.18352716540782	0.900371823540354
NCI-H2405	36	Lapatinib	162	6.350278729004161	0.9327983593272132
NCI-H2405	36	MG-132	147	0.947834765305412	0.6946120400160647
NCI-H2405	36	Mitoxantrone	200	2.9548408689678607	0.8617718056930531
NCI-H2405	36	NG-25	71	3.942600229004344	0.9551345314154288
NCI-H2405	36	PCI-34051	144	7.714775281425294	0.9584740507730124
NCI-H2405	36	Palbociclib	79	5.588066125107801	0.9211285591224996
NCI-H2405	36	Staurosporine	154	-1.5977106288754404	0.5421118208628976
NCI-H2405	36	Trichostatin A	223	-1.3052531641568297	0.7089979633788572
NCI-H2405	36	UNC1215	116	0.5333789149634335	0.9001450970654371
NCI-H2405	36	Ulixertinib	196	1.5066467557995344	0.7106277694228715
NCI-H2405	36	Vincristine	158	6.914975783975115	0.9641089595939016
NCI-H2405	36	Vinorelbine	187	3.4350277928504336	0.9630709352503576
NCI-H2405	36	Vismodegib	119	5.212029476915212	0.98435087364066
NCI-H2405	36	Vorinostat	120	3.9407203575202807	0.8521841355845683
NCI-H2405	36	WHI-P97	122	3.724392121352429	0.9468739349328184
NCI-H2405	36	Wnt-C59	176	7.23191252291222	0.9506580712340328
NCI-H2452	373	ABT737	150	2.9467457464088067	0.861327978289943
NCI-H2452	373	BAY-61-3606	8	5.091895044390463	0.9836092527280808
NCI-H2452	373	BIBR-1532	213	5.584261361544872	0.9590451455200965
NCI-H2452	373	BMS-536924	13	1.9149008560356369	0.7925107707737443
NCI-H2452	373	Bexarotene	10	4.174710120971958	0.9661033992418048
NCI-H2452	373	CP466722	24	3.3567586488946577	0.8984520424123251
NCI-H2452	373	Cabozantinib	18	4.995835341970865	0.987660532174091
NCI-H2452	373	Cyclophosphamide	146	5.874720786435713	0.9645984596823362
NCI-H2452	373	Fulvestrant	168	3.192496736900289	0.9571851149083662
NCI-H2452	373	LGK974	160	6.624121160589675	0.9778727280114587
NCI-H2452	373	Linifanib	63	3.0538638336188044	0.9838415903156088
NCI-H2452	373	Masitinib	65	6.359223831712093	0.987668675461236
NCI-H2452	373	Navitoclax	70	6.454197811470176	0.9736402417951032
NCI-H2452	373	Olaparib	77	4.068313284198992	0.91512809647417
NCI-H2452	373	Panobinostat	220	-2.729669599446086	0.5028457463910968
NCI-H2452	373	Quizartinib	93	3.3830106553893864	0.9876264544485356
NCI-H2452	373	SB216763	134	3.5282882832770524	0.9349363059302032
NCI-H2452	373	Tivozanib	111	1.2089413517516905	0.9866365221844288
NCI-H2461	682	AT-7519	5	2.8896930016255222	0.878101384810881
NCI-H2461	682	Amuvatinib	3	5.770411881483707	0.9704488677983591
NCI-H2461	682	BIBR-1532	213	5.8826610197208495	0.9674188605821736
NCI-H2461	682	BMS-536924	13	2.489347979864459	0.8376783613045276
NCI-H2461	682	Bosutinib	15	3.14681954202464	0.963177637891864
NCI-H2461	682	Dacinostat	29	-2.830324836592411	0.4887052917534087
NCI-H2461	682	Entospletinib	205	3.9439846757554338	0.9143519209688032
NCI-H2461	682	IWP-2	161	4.08984810453528	0.97507218290673
NCI-H2461	682	Lapatinib	162	4.406372933400689	0.9313304767941047
NCI-H2461	682	MN-64	209	4.103377304992852	0.9205671087617104
NCI-H2461	682	P22077	143	6.4791208754086265	0.9761908371350076
NCI-H2461	682	PFI-1	83	2.6290445936183247	0.8607142058847822
NCI-H2461	682	PRT062607	174	3.4306983286726944	0.8915472629738251
NCI-H2461	682	Pelitinib	82	4.882672795815997	0.987230878810015
NCI-H2461	682	Sabutoclax	130	-1.4650846058479507	0.4661953304552189
NCI-H2461	682	Serdemetan	102	2.505786482533431	0.8509850129125687
NCI-H2461	682	Tubastatin A	114	6.198458140491853	0.9780627456845472
NCI-H2461	682	UMI-77	171	6.346335042144683	0.9744571357797956
NCI-H2461	682	WHI-P97	122	5.511257134197375	0.9777877235247427
NCI-H250	544	AZD1208	195	5.846842449360935	0.9334004220821512
NCI-H250	544	AZD5582	190	3.387082362063312	0.8415123413415075
NCI-H250	544	Afatinib	0	4.543691655247278	0.9405826679261962
NCI-H250	544	Dactinomycin	149	-1.72001914246976	0.9148890919086552
NCI-H250	544	EPZ004777	141	6.573793320387911	0.9494102067860536
NCI-H250	544	OTX015	199	7.5583007901513	0.9655513868636167
NCI-H250	544	PRT062607	174	1.4782368857898265	0.7212413960088878
NCI-H250	544	Topotecan	179	1.5370943745867085	0.8057748904283397
NCI-H250	544	XAV939	124	7.292925541853839	0.9617552314631532
NCI-H2591	603	ABT737	150	3.949416729005744	0.8807860067843126
NCI-H2591	603	AKT inhibitor VIII	1	2.629557528120092	0.9414231238365413
NCI-H2591	603	AZD5363	139	4.994283568023472	0.919847547087754
NCI-H2591	603	BIBR-1532	213	6.709838811089595	0.9601099439402776
NCI-H2591	603	CUDC-101	26	1.1036552050448634	0.7864393982836495
NCI-H2591	603	Doramapimod	32	5.513754705094897	0.9796417856576431
NCI-H2591	603	GSK2578215A	156	7.333239361929163	0.9693486515826768
NCI-H2591	603	GSK343	198	3.4266378471110808	0.9402120452600174
NCI-H2591	603	Leflunomide	135	5.5483845969795365	0.8467324936967315
NCI-H2591	603	NVP-ADW742	137	6.095512990913808	0.9485172282396652
NCI-H2591	603	Obatoclax Mesylate	76	3.941405402394911	0.8804350730424324
NCI-H2591	603	PD173074	81	6.044504242528904	0.9732731044970696
NCI-H2591	603	Palbociclib	79	5.544053720231877	0.942110520906486
NCI-H2591	603	SU11274	221	4.43591249601682	0.9558548467248088
NCI-H2591	603	Trichostatin A	223	0.8727117626027859	0.8999162191107997
NCI-H2591	603	Vinorelbine	187	1.4197714488071358	0.947003711573622
NCI-H2591	603	Vismodegib	119	4.87443052469956	0.9679445860026928
NCI-H2591	603	WZ4003	173	5.163665444526086	0.9250157616980176
NCI-H2595	604	AZ6102	166	5.604933826683744	0.9643732885474376
NCI-H2595	604	AZD4547	183	5.5366464209136765	0.9894423994299936
NCI-H2595	604	Alectinib	2	4.563547104016896	0.9722000506027576
NCI-H2595	604	BIBR-1532	213	6.495418642239265	0.9778947352124434
NCI-H2595	604	Bexarotene	10	4.687476560449807	0.9654107526410312
NCI-H2595	604	CP724714	25	5.553972902928887	0.9773295162199972
NCI-H2595	604	EHT-1864	34	3.501417773559846	0.914318684117948
NCI-H2595	604	Etoposide	37	0.4315728530345264	0.5591338212807764
NCI-H2595	604	Idelalisib	52	5.622382554773509	0.965841569072883
NCI-H2595	604	MK-1775	212	4.282729721486551	0.929873456236042
NCI-H2595	604	MK-8776	127	5.249606889801595	0.9702276365607996
NCI-H2595	604	Methotrexate	66	2.028079603701664	0.9829404381541492
NCI-H2595	604	PFI-1	83	2.21963806623848	0.824217103424592
NCI-H2595	604	QL-XII-47	91	2.417766283815182	0.8393591222730783
NCI-H2595	604	SB505124	97	6.207749030785847	0.9770835068809528
NCI-H2595	604	Savolitinib	193	3.133444825146199	0.9610601916858984
NCI-H2595	604	Serdemetan	102	3.3226056629345115	0.9045929264193692
NCI-H2595	604	Tretinoin	113	4.176770857137473	0.9438783784438068
NCI-H2595	604	Tubastatin A	114	4.27019485725998	0.918178053822194
NCI-H2595	604	UMI-77	171	6.226418466874046	0.9744325273642436
NCI-H2722	683	AT-7519	5	4.217462693755017	0.9565181943269998
NCI-H2722	683	AT13148	206	7.327011971275247	0.9600461711573464
NCI-H2722	683	AZD5582	190	6.264824195194651	0.9402830092358672
NCI-H2722	683	Bicalutamide	11	3.1246964282127974	0.9825747112167076
NCI-H2722	683	Bosutinib	15	1.9926714669314944	0.9336651756189472
NCI-H2722	683	Cediranib	189	2.042829801375189	0.757995981713732
NCI-H2722	683	EPZ5676	167	7.705931870340357	0.965478142053494
NCI-H2722	683	I-BRD9	207	7.01096701394001	0.9549132666044998
NCI-H2722	683	LCL161	184	6.884995614605489	0.952701452375321
NCI-H2722	683	Lapatinib	162	6.367802174663608	0.9425319338083954
NCI-H2722	683	MK-2206	68	6.420619743822626	0.9436553096501152
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	Masitinib	65	3.265021937919651	0.8699954553559339
NCI-H2722	683	Phenformin	86	11.285525880259366	0.9810340784966608
NCI-H2722	683	SB216763	134	5.360088809516066	0.9819779754657064
NCI-H2722	683	Teniposide	138	3.231165418421305	0.8850878195063524
NCI-H2722	683	Tipifarnib	110	1.4989588547002408	0.7088942980647364
NCI-H2722	683	Tivozanib	111	1.0452548865329612	0.9825747112167076
NCI-H2722	683	Tretinoin	113	5.403564994589527	0.9825747112167076
NCI-H2722	683	UNC1215	116	2.940961195641909	0.9802801749080454
NCI-H2722	683	Uprosertib	159	5.718782003981249	0.9269799024549836
NCI-H2722	683	VX-702	121	3.7941270821554265	0.9825747112167076
NCI-H2722	683	Vinorelbine	187	2.3159449829444387	0.9533457060313364
NCI-H2722	683	Vismodegib	119	5.403564994589527	0.9825747112167076
NCI-H2722	683	XAV939	124	5.634067316980976	0.9246952396840388
NCI-H2731	605	AZD5991	148	4.681461496680833	0.954458584474131
NCI-H2731	605	Afatinib	0	2.189418252555553	0.880731043029557
NCI-H2731	605	Axitinib	6	1.541185744390429	0.9154770088120258
NCI-H2731	605	BAY-61-3606	8	4.916941406382789	0.9813243833268624
NCI-H2731	605	Bicalutamide	11	2.9387426886803767	0.9824554370069792
NCI-H2731	605	Bleomycin	12	3.7941769321454304	0.8187109130888066
NCI-H2731	605	Camptothecin	186	-1.0049984756713282	0.9340872526524584
NCI-H2731	605	Dacinostat	29	-2.3788622152856247	0.5547708190598104
NCI-H2731	605	Dactinomycin	149	-1.2212267648803623	0.9833423587248976
NCI-H2731	605	Etoposide	37	4.495394748396995	0.9552499512660864
NCI-H2731	605	GW-2580	48	3.5565302475777942	0.8972935344529647
NCI-H2731	605	HG6-64-1	50	0.2961572907318581	0.7047164275508117
NCI-H2731	605	I-BET-762	51	4.237556609911239	0.9558976477531342
NCI-H2731	605	JW-7-24-1	56	0.7250127747364729	0.6692981721992532
NCI-H2731	605	LCL161	184	5.48758995192406	0.9808933451303552
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	Linsitinib	64	2.897190721218515	0.9164030362066992
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MK-8776	127	2.6043574013531767	0.920874095371152
NCI-H2731	605	Masitinib	65	2.907491864197199	0.8454401154187798
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	NSC-207895	74	2.9414452322185047	0.8485326532045547
NCI-H2731	605	PFI-1	83	2.567926349661237	0.8755822208999282
NCI-H2731	605	Quizartinib	93	2.1692806842835606	0.9676692666270232
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	Selumetinib	100	4.933395480657747	0.9605949536379534
NCI-H2731	605	Sorafenib	145	2.3400742079298835	0.8648645441839589
NCI-H2731	605	Staurosporine	154	-4.244201420138673	0.227105723254618
NCI-H2731	605	Talazoparib	106	4.245035911202174	0.9561103645638124
