cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LCLC-103H	120	PHA-793887	85	0.8155820349434367	0.6860257237855184
LCLC-103H	120	RVX-208	172	3.758203183741859	0.9459205298847128
LCLC-103H	120	SB216763	134	4.239266387034961	0.9668726885338124
LCLC-103H	120	Sorafenib	145	2.954121656332219	0.9099844947361754
LCLC-103H	120	Vincristine	158	-4.1359822048492045	0.2857010922488523
LCLC-103H	120	YM201636	125	2.152508646477107	0.901744054656474
LCLC-103H	120	ZM447439	126	1.6844545079622668	0.9302584400736208
LCLC-97TM1	567	AT13148	206	4.682190227841913	0.9787516076132684
LCLC-97TM1	567	Alisertib	129	0.9973498104935764	0.90263359893438
LCLC-97TM1	567	Axitinib	6	1.794943485928316	0.9416630325675248
LCLC-97TM1	567	CI-1033	224	2.2156164381102696	0.7857947656048961
LCLC-97TM1	567	Cediranib	189	3.5152443601029977	0.947972360036332
LCLC-97TM1	567	Daporinad	30	-0.305879515269448	0.8383670083846898
LCLC-97TM1	567	Dasatinib	192	3.585876483363118	0.9872126463949796
LCLC-97TM1	567	Idelalisib	52	3.623781150963015	0.9155108782477256
LCLC-97TM1	567	MIRA-1	165	4.704342027626796	0.9791236493681752
LCLC-97TM1	567	MK-2206	68	3.3263855881686246	0.9403647500303344
LCLC-97TM1	567	Masitinib	65	2.222758878828856	0.7866484647896836
LCLC-97TM1	567	Motesanib	69	3.2441969214600617	0.983188188338406
LCLC-97TM1	567	Nilotinib	72	3.7952220874231672	0.9881558510033772
LCLC-97TM1	567	Niraparib	164	5.01182194206952	0.9836928498772144
LCLC-97TM1	567	PLX-4720	88	4.926336482487706	0.9825279838923672
LCLC-97TM1	567	Paclitaxel	142	-3.803581372973778	0.93024914008746
LCLC-97TM1	567	QL-X-138	90	-0.7886628728879561	0.4469446430309924
LCLC-97TM1	567	Sabutoclax	130	-1.5511987307570807	0.4480438190731813
LCLC-97TM1	567	Talazoparib	106	5.143228068127881	0.9853402222113442
LCLC-97TM1	567	Temsirolimus	109	-1.0454014398514897	0.9113455252429794
LCLC-97TM1	567	Tretinoin	113	3.343241340415	0.9387265032270112
LCLC-97TM1	567	Vincristine	158	-3.6441118736220095	0.3356104204063377
LCLC-97TM1	567	Wnt-C59	176	5.109416598198067	0.9849322332136766
LK-2	25	AZD3759	208	2.98870237556904	0.9743035044914288
LK-2	25	Amuvatinib	3	3.542436213278803	0.919414280042112
LK-2	25	CHIR-99021	22	3.372548670060895	0.985469093131618
LK-2	25	CUDC-101	26	-0.6897191725940794	0.5715848459495575
LK-2	25	Entinostat	194	4.012621423874804	0.9430945548651192
LK-2	25	Entospletinib	205	4.591372957039251	0.9600064584505976
LK-2	25	GSK690693	47	4.819628863979943	0.9863032983427142
LK-2	25	Gemcitabine	41	0.0081707731859064	0.7767862306161089
LK-2	25	Leflunomide	135	4.340660538542295	0.8352077289069297
LK-2	25	MN-64	209	5.4733106397842	0.9771465669202232
LK-2	25	Mitoxantrone	200	2.0595756015988846	0.9122921572798458
LK-2	25	Nelarabine	131	5.791180057134373	0.9709233633081382
LK-2	25	OSI-930	78	3.767652485523128	0.9628893580579164
LK-2	25	P22077	143	5.85590904152392	0.9821804631529688
LK-2	25	PLX-4720	88	5.041766899488625	0.969863854397001
LK-2	25	QS11	92	3.729038374574397	0.9615604910935563
LK-2	25	SL0101	104	3.9481018648546415	0.9692506567529736
LK-2	25	SN-38	105	-3.642462227165592	0.8100362430502472
LK-2	25	Venetoclax	157	1.9068565651233929	0.9494467270424108
LK-2	25	Vinblastine	118	-4.3379503655113485	0.6656027679932215
LK-2	25	Vorinostat	120	1.5842268112830085	0.7977245420993598
LK-2	25	XAV939	124	4.266934843594488	0.9511804049763022
LN-18	630	AR-42	4	0.4578296695695826	0.7685349671671855
LN-18	630	AZD1208	195	5.514269960002841	0.9861246753337696
LN-18	630	AZD5363	139	2.5618178584786526	0.892417565073081
LN-18	630	Afatinib	0	2.2025975076148705	0.8920184016595518
LN-18	630	BMS-754807	14	0.0353332883095399	0.8086313557277369
LN-18	630	Doramapimod	32	2.93222666069546	0.9595739234281182
LN-18	630	GW441756	49	1.1256393645924956	0.9484405582595316
LN-18	630	Idelalisib	52	4.904223697170033	0.9929858857502516
LN-18	630	ML323	182	4.107140254951696	0.9375222360729408
LN-18	630	MN-64	209	5.330627191576924	0.984463546663006
LN-18	630	PRT062607	174	4.768368511479686	0.9762441572357674
LN-18	630	Pazopanib	80	2.9840731316242923	0.9716580852661412
LN-18	630	Selisistat	99	4.876769588062178	0.9927034852433786
LN-18	630	Selumetinib	100	5.845641374557121	0.9892284514946138
LN-18	630	Topotecan	179	1.1232578101301889	0.8765179730419171
LN-18	630	Tubastatin A	114	4.898737493034561	0.9929303152803284
LN-18	630	Ulixertinib	196	2.6600373781463595	0.8986135798076668
LN-18	630	Vinorelbine	187	-2.0312119279955	0.8931980847116382
LN-18	630	XAV939	124	3.9691388024723353	0.957450400987091
LN-229	631	AZD5582	190	4.10256862248934	0.9390997998310828
LN-229	631	Afatinib	0	2.894418284799832	0.9052099992360678
LN-229	631	Alpelisib	210	4.826288325697228	0.973412408784546
LN-229	631	CI-1033	224	2.2472451768026795	0.7880673546000337
LN-229	631	Dacinostat	29	-2.9981889421801498	0.4615290547065767
LN-229	631	GSK1070916	42	3.66969202178934	0.9850110141245132
LN-229	631	GSK1904529A	43	4.6703264662520745	0.955974581680431
LN-229	631	GSK2578215A	156	5.4589311641704334	0.9724228470002584
LN-229	631	Irinotecan	177	5.778074397001404	0.979255793870898
LN-229	631	KU-55933	59	4.706920099325393	0.980020012291042
LN-229	631	MG-132	147	-1.7561925557698848	0.4526581433790784
LN-229	631	Nilotinib	72	5.200942987398423	0.9879944582047082
LN-229	631	PLX-4720	88	6.005422293021192	0.9802284906039438
LN-229	631	Phenformin	86	8.170632146375953	0.8545434222056653
LN-229	631	Tanespimycin	108	-2.0086758210235938	0.6167054072634675
LN-229	631	Tivozanib	111	0.9411094824037196	0.9881909544987112
LN-229	631	Tubastatin A	114	5.458998670731185	0.9810282683015694
LN-229	631	Vorinostat	120	3.314418252724757	0.9066236130577766
LN-405	477	Alisertib	129	4.380638820392225	0.9806643262618174
LN-405	477	BIBR-1532	213	5.545960422697132	0.9745767087775584
LN-405	477	Bicalutamide	11	3.04878881841835	0.982865037409686
LN-405	477	Bryostatin 1	16	-4.590342701686949	0.8707239361262628
LN-405	477	CCT-018159	21	1.946986559817935	0.8170684672706507
LN-405	477	CUDC-101	26	1.0597399929724851	0.7942993172141242
LN-405	477	Doxorubicin	33	0.4585268364621757	0.8857514889293938
LN-405	477	GSK269962A	44	2.860978024970935	0.9342049440259604
LN-405	477	GSK429286A	45	5.254582854158056	0.968821043951862
LN-405	477	Ipatasertib	136	4.608187299913429	0.9553729307122784
LN-405	477	Lenalidomide	60	3.249665264937206	0.9503296248126
LN-405	477	Linifanib	63	2.982504030965006	0.981941555432428
LN-405	477	Nilotinib	72	5.211257314365196	0.9885078686643552
LN-405	477	PHA-793887	85	3.3572275868852706	0.9231957150909128
LN-405	477	PRT062607	174	5.7313327345528045	0.9773110345107536
LN-405	477	Paclitaxel	142	0.4894600440936937	0.9920272142251968
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	SB216763	134	3.932030696756099	0.949934098140372
LN-405	477	SB505124	97	4.946189740615594	0.9605779772865036
LN-405	477	Selumetinib	100	6.1414537519727	0.9846022910790564
LN-405	477	Sepantronium bromide	101	-3.732463613250149	0.2223155837788605
LN-405	477	Serdemetan	102	2.978033227518832	0.9022883218534404
LN-405	477	Staurosporine	154	-2.6323374047579	0.429013159367792
LN-405	477	Venetoclax	157	2.2573067524401105	0.9540934401658766
LN-405	477	WIKI4	169	5.084004389054591	0.9663553891913392
LNCaP-Clone-FGC	318	AZD7762	7	0.6395918663499449	0.6996409035143205
LNCaP-Clone-FGC	318	BX795	17	2.912764496790768	0.9421823728672128
LNCaP-Clone-FGC	318	Cisplatin	23	3.6403262690569327	0.9431461881741284
LNCaP-Clone-FGC	318	KIN001-266	57	3.338290941474228	0.8855183068987567
LNCaP-Clone-FGC	318	LY2109761	178	4.998207436456004	0.9631004670844971
LNCaP-Clone-FGC	318	MIM1	163	3.300563515712583	0.9050877091977616
LNCaP-Clone-FGC	318	Methotrexate	66	1.0748326691608945	0.980726137742421
LNCaP-Clone-FGC	318	NSC-207895	74	3.762801772979304	0.9144086410612986
LNCaP-Clone-FGC	318	Paclitaxel	142	-3.701618093299853	0.9003542086314135
LNCaP-Clone-FGC	318	Parthenolide	222	4.461563041443736	0.9832297298917982
LNCaP-Clone-FGC	318	SB590885	98	4.444253328324457	0.98298671256304
LNCaP-Clone-FGC	318	SU11274	221	3.246303708299542	0.9232674408017388
LNCaP-Clone-FGC	318	Sorafenib	145	1.5354592207035156	0.7849092554371182
LNCaP-Clone-FGC	318	TW 37	115	-0.3972534040758148	0.6138729707589052
LNCaP-Clone-FGC	318	Wnt-C59	176	3.857860427337087	0.9294524889436284
LNZTA3WT4	632	AKT inhibitor VIII	1	2.33510207280062	0.9626207539871277
LNZTA3WT4	632	AZD6738	140	0.3699699153630389	0.6331480640161847
LNZTA3WT4	632	Afatinib	0	2.692699862716675	0.9046206718132724
LNZTA3WT4	632	BMS-754807	14	2.195835856681992	0.9575198673876466
LNZTA3WT4	632	Bosutinib	15	1.9023648817605072	0.9556799785413738
LNZTA3WT4	632	Dabrafenib	28	3.779156588625494	0.96534408739965
LNZTA3WT4	632	Daporinad	30	-4.615636535459832	0.6447131599248224
LNZTA3WT4	632	Dasatinib	192	2.112166314356028	0.9526583105989104
LNZTA3WT4	632	EHT-1864	34	4.144993263723655	0.9754818761395728
LNZTA3WT4	632	GSK269962A	44	1.6816977658172951	0.8853132555207924
LNZTA3WT4	632	GSK690693	47	4.446264620158116	0.98125242214592
LNZTA3WT4	632	PFI-1	83	2.7498692750897624	0.914480790279036
LNZTA3WT4	632	QL-XII-47	91	3.702357152291945	0.9619573034942672
LNZTA3WT4	632	Quizartinib	93	2.4254735396794977	0.9857799605643816
LNZTA3WT4	632	Rucaparib	95	3.8941255346609776	0.9840427747766513
LNZTA3WT4	632	Selumetinib	100	3.662916023868606	0.9839158919481488
LNZTA3WT4	632	Serdemetan	102	2.520023840531145	0.8973562637890995
LNZTA3WT4	632	Vismodegib	119	4.10967843641466	0.9746385938919068
LOU-NH91	708	AZD6738	140	3.223292721261008	0.9107152661052847
LOU-NH91	708	Alpelisib	210	2.920936148402101	0.928474466761786
LOU-NH91	708	Amuvatinib	3	5.510978966450043	0.981903768132658
LOU-NH91	708	BAY-61-3606	8	2.7661078967625143	0.9176181705094856
LOU-NH91	708	BMS-536924	13	1.5038410245974656	0.7909856088654708
LOU-NH91	708	Camptothecin	186	-3.1801363284644304	0.7838642198400193
LOU-NH91	708	Cediranib	189	1.3188458807061587	0.7740616421597137
LOU-NH91	708	Daporinad	30	1.0842288398284892	0.9394095518431792
LOU-NH91	708	EPZ5676	167	5.345493599434527	0.975406914311329
LOU-NH91	708	Enzastaurin	36	4.750970810718696	0.9650677637895696
LOU-NH91	708	IPA-3	54	6.236047762336884	0.985565764176632
LOU-NH91	708	IWP-2	161	3.062647315810786	0.9757184092913233
LOU-NH91	708	MIRA-1	165	6.3341964278904985	0.9871373127042288
LOU-NH91	708	MK-1775	212	0.3884721021268615	0.6791974506182638
LOU-NH91	708	MK-8776	127	3.0476713014554444	0.9335615745554244
LOU-NH91	708	NSC-207895	74	5.241918404494976	0.9770881211750836
LOU-NH91	708	NVP-BHG712	75	4.126172248345597	0.9663630932212252
LOU-NH91	708	PFI-1	83	2.6680536248735334	0.8957613358928063
LOU-NH91	708	Ponatinib	89	0.4720534427247607	0.9421071081333928
LOU-NH91	708	QL-XII-47	91	2.8835299567844634	0.9092889595617027
LOU-NH91	708	RVX-208	172	5.830471929507953	0.9820644130177274
LOU-NH91	708	Sabutoclax	130	-0.4123756719689024	0.5879640119781722
LOU-NH91	708	Sepantronium bromide	101	-4.249766061950486	0.1714683903091169
LOU-NH91	708	Tretinoin	113	4.353075147563646	0.9728524007822856
LOU-NH91	708	Tubastatin A	114	5.411168938619044	0.9802418359796328
LOU-NH91	708	VX-702	121	3.457459412663184	0.985488451908068
LOU-NH91	708	Vincristine	158	-3.2270549933698245	0.3964258425266504
LOU-NH91	708	WHI-P97	122	3.400509248278212	0.9389265660400578
LOUCY	319	AR-42	4	-1.6840063700577397	0.4051646851744001
LOUCY	319	CAY10603	19	-1.6963767220466035	0.1833339994206311
LOUCY	319	CCT-018159	21	2.538296508978094	0.9359475302582864
LOUCY	319	Cediranib	189	1.211355428125655	0.8133318301667511
LOUCY	319	Enzastaurin	36	0.0357071899059162	0.4672580545072222
LOUCY	319	Fludarabine	175	3.907444586014603	0.9652045254555136
LOUCY	319	GSK1070916	42	-5.769984774690602	0.0193845801673864
LOUCY	319	GSK269962A	44	-0.068674553074564	0.7977020355036928
LOUCY	319	HG6-64-1	50	2.1979523727223493	0.9570155063673378
LOUCY	319	KU-55933	59	2.3210339269946707	0.9182199752857496
LOUCY	319	Navitoclax	70	-3.647939193678849	0.1716176915211126
LOUCY	319	PFI-3	84	3.75544863180191	0.9870585645330454
LOUCY	319	PLX-4720	88	3.4490530454733155	0.9728665724294688
LOUCY	319	SB590885	98	2.8091395392776084	0.9815303582748582
LOUCY	319	Selisistat	99	4.729106775517584	0.9913429175168632
LOUCY	319	Talazoparib	106	4.311488731684041	0.9896530965333432
LOUCY	319	WZ4003	173	1.9954791809249823	0.8921983633890989
LOUCY	319	Wee1 Inhibitor	188	0.4977331886272632	0.7258919555766451
LOUCY	319	ZM447439	126	0.3033618476423537	0.7831539316925998
LOXIMVI	173	AZ6102	166	1.5741216261460027	0.8257836746057835
LOXIMVI	173	AZD5153	203	-1.926211773903644	0.4022090667082772
LOXIMVI	173	AZD5991	148	5.4049898708523045	0.984967890977804
LOXIMVI	173	Bleomycin	12	-0.6528008534278863	0.20082665321857
LOXIMVI	173	Camptothecin	186	-3.2859119089004047	0.80087273054862
LOXIMVI	173	Cisplatin	23	2.014327122471672	0.9071188321352458
LOXIMVI	173	Crizotinib	202	2.250831946243248	0.9788761004591376
LOXIMVI	173	Entinostat	194	0.4408021464154576	0.7032671664824877
LOXIMVI	173	Fludarabine	175	5.013776890890031	0.9744250000327944
LOXIMVI	173	Gemcitabine	41	-2.994702442768328	0.5393526548405081
LOXIMVI	173	IPA-3	54	3.507677280750237	0.8802367851010022
LOXIMVI	173	JW-7-24-1	56	2.1150875242888576	0.8566261466356772
LOXIMVI	173	MIRA-1	165	4.3189252406712	0.974389415483576
LOXIMVI	173	MN-64	209	5.002333178071222	0.9854824346036613
LOXIMVI	173	Methotrexate	66	-2.127598290042781	0.8242340620793734
LOXIMVI	173	Niraparib	164	2.4944508418181512	0.8997468904397857
LOXIMVI	173	PFI-3	84	4.895018357989403	0.9873428191187814
LOXIMVI	173	Palbociclib	79	2.05456718497496	0.8829336956348438
LOXIMVI	173	Pemetrexed	216	1.154392731104483	0.8946820036685221
LOXIMVI	173	RVX-208	172	4.6815381157140905	0.9810056428688996
LOXIMVI	173	Sabutoclax	130	-2.2788360142683897	0.3537478765438014
LOXIMVI	173	Selisistat	99	5.088793308981986	0.9795352184397216
LOXIMVI	173	TW 37	115	-1.092813814079865	0.5112175062583949
LOXIMVI	173	Temsirolimus	109	-4.729439371337275	0.4447120666709117
LOXIMVI	173	Tretinoin	113	4.381100236416087	0.9792502645554853
LOXIMVI	173	Veliparib	117	2.498958065556354	0.9389432689013022
LOXIMVI	173	Vinblastine	118	-4.734683476080417	0.6328276495994929
LOXIMVI	173	WHI-P97	122	4.627843280279419	0.9832334463706458
LP-1	321	BI-2536	170	-2.227170919929645	0.8101571020600392
LP-1	321	BMS-536924	13	2.025505745878402	0.9407009807358724
LP-1	321	BX795	17	2.69340889992372	0.9740277140227226
LP-1	321	Bleomycin	12	5.195020461721022	0.9724200075811268
LP-1	321	Bryostatin 1	16	-3.0427088003554297	0.9895838005900705
LP-1	321	Carmustine	201	6.793817278635553	0.9760191774833205
LP-1	321	Daporinad	30	-5.072314605577201	0.1393535511592143
LP-1	321	Dinaciclib	153	-3.840436095985708	0.4551068547116871
LP-1	321	Fedratinib	38	1.2713510487525754	0.78305548568104
LP-1	321	I-BET-762	51	1.9090779507276727	0.8166605336692464
LP-1	321	IWP-2	161	3.6461375424109215	0.979454719062264
LP-1	321	Motesanib	69	2.5029110457826564	0.9899146769971028
LP-1	321	PLX-4720	88	6.035409966617705	0.9805178740533832
LP-1	321	PRT062607	174	5.1952457335160105	0.9675959595397994
LP-1	321	Pelitinib	82	2.3184879726537955	0.9827249319234672
LP-1	321	Rucaparib	95	2.997870324106411	0.982412943667809
LP-1	321	SGC0946	103	1.3063173292356538	0.9921829997169528
LP-1	321	Selisistat	99	4.561434280314634	0.9860547351410252
LP-1	321	Teniposide	138	4.327218811496393	0.9735138784373172
LP-1	321	Uprosertib	159	4.692499565970272	0.9564239016791506
LP-1	321	YM201636	125	1.000901951164293	0.8410450878107453
LS-123	322	ABT737	150	2.342063735072037	0.8098260223000635
LS-123	322	AZD5438	204	4.427724119574806	0.9068756919324628
LS-123	322	Amuvatinib	3	4.377496368803336	0.9178685565890156
LS-123	322	Carmustine	201	7.60478460857712	0.9670587789151784
LS-123	322	Cisplatin	23	5.59918070256468	0.962349380780464
LS-123	322	GSK429286A	45	6.078659720807281	0.971774982727502
LS-123	322	Linifanib	63	2.4873820901978023	0.9578423061795148
LS-123	322	MIRA-1	165	6.728019190875755	0.9703135383256588
LS-123	322	NVP-ADW742	137	4.72713406821712	0.9262859361745752
LS-123	322	Palbociclib	79	5.273687375267129	0.9483065830379152
LS-123	322	Parthenolide	222	4.65354360090798	0.9710471397657136
LS-123	322	Pazopanib	80	5.531645041880028	0.9778835576523944
LS-123	322	RVX-208	172	5.9674214026663375	0.9577089675906468
LS-123	322	SGC0946	103	3.0096507279115463	0.981286049168516
LS-123	322	Selumetinib	100	3.791251133891131	0.8806954390856232
LS-123	322	Teniposide	138	1.7314706858816182	0.8469083473136224
LS-123	322	UNC1215	116	3.2597877305457783	0.9748773138243562
LS-123	322	VE821	128	6.6747712596631645	0.9695612367911924
LS-123	322	Vinblastine	118	-1.4068648356595264	0.8615440414356546
LS-123	322	ZM447439	126	3.251006877714305	0.9386199729183836
LS-180	594	AZ960	211	2.9692888874544576	0.893454040457821
LS-180	594	AZD1208	195	4.4427074580760095	0.9488156524105908
LS-180	594	Afuresertib	191	2.024950566858625	0.8306993669289949
LS-180	594	Alisertib	129	2.496827691421313	0.9433105241730576
LS-180	594	Belinostat	9	0.6870235926030416	0.5648836424124964
LS-180	594	Bexarotene	10	3.6169884538053823	0.9355076982333268
LS-180	594	Bleomycin	12	-0.064197823265648	0.3041459505259356
LS-180	594	CUDC-101	26	-0.4868755139497482	0.5909178835835879
LS-180	594	Dacinostat	29	-3.716947289900296	0.366401221118077
LS-180	594	Dactinomycin	149	-3.472201461912379	0.9170419092331707
LS-180	594	Embelin	35	2.404121375607841	0.7274864505210888
LS-180	594	GSK1070916	42	1.0970381528078097	0.8507322149577092
LS-180	594	GW441756	49	1.251923550572157	0.881272296687407
LS-180	594	KIN001-270	58	6.202927914439045	0.9797172276545308
LS-180	594	Lapatinib	162	3.7160401776330017	0.9290589786853678
LS-180	594	Lestaurtinib	61	0.3443297949598191	0.8049835071574775
LS-180	594	Linifanib	63	3.1957402127495085	0.9791974572103552
LS-180	594	MK-1775	212	0.6996175507923461	0.7107157577319607
LS-180	594	Navitoclax	70	2.434241998227217	0.8608763438150003
LS-180	594	PD173074	81	4.89962744731576	0.9872463435391124
LS-180	594	PFI-3	84	5.404917109134594	0.9781297220867397
LS-180	594	PHA-793887	85	3.2344844701826254	0.903758542789983
LS-180	594	QS11	92	2.099330189700075	0.8167397505168563
LS-180	594	Trametinib	112	-1.4699934141110278	0.7243047108338371
LS-180	594	WHI-P97	122	5.396229951354092	0.9776156516842152
LS-411N	323	AZD3759	208	3.841208230529887	0.9870497240283178
LS-411N	323	Bortezomib	185	-4.197635008708497	0.8384140984347164
LS-411N	323	Daporinad	30	-4.29754649425573	0.2876955705654669
LS-411N	323	Doramapimod	32	4.617745759434009	0.9683377825887232
LS-411N	323	Embelin	35	2.029982227542857	0.6880662578958897
LS-411N	323	Erlotinib	181	4.07210683529842	0.9822513097755796
LS-411N	323	GSK2578215A	156	5.759756562489112	0.9831685337277536
LS-411N	323	KIN001-266	57	3.2247480812861427	0.8669532661955568
LS-411N	323	Leflunomide	135	5.8759806844859925	0.9308452691185984
LS-411N	323	Lestaurtinib	61	-1.047361212482845	0.6472274132879798
LS-411N	323	Linifanib	63	2.586674263084938	0.973747134493908
LS-411N	323	MK-2206	68	3.98962395199422	0.9465408367551156
LS-411N	323	NPK76-II-72-1	73	2.155900220779356	0.8321582103872195
LS-411N	323	NSC-207895	74	3.009836122084545	0.8489204657874807
LS-411N	323	OTX015	199	1.9807370870743013	0.8355585713942963
LS-411N	323	Osimertinib	152	2.6888275260144794	0.9718229535547614
LS-411N	323	PHA-665752	218	2.9002203999403227	0.9656674257926569
LS-411N	323	PI-103	87	-0.5357767206106256	0.4869743024030853
LS-411N	323	Panobinostat	220	-4.5657468569988096	0.2518159165037004
LS-411N	323	QS11	92	1.3707840264707618	0.7482074611010253
LS-411N	323	Temsirolimus	109	0.5090024706788538	0.9633241494424992
LS-411N	323	Tipifarnib	110	-0.619923847138355	0.4104086972231008
LS-411N	323	Trichostatin A	223	-3.017702087190177	0.4609179240461521
LS-411N	323	Uprosertib	159	0.9902442955610968	0.7458030708502211
LS-411N	323	VX-702	121	3.102304924489768	0.970501875434865
LS-513	324	AZD1208	195	3.6627467188365896	0.9341535779136952
LS-513	324	AZD5991	148	6.132205207481276	0.986821579495258
