cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MN-60	343	GSK690693	47	3.166221151236632	0.9168563179157032
MN-60	343	IWP-2	161	2.491249849425313	0.97161650780438
MN-60	343	Imatinib	225	2.933114852386091	0.9711241151688204
MN-60	343	MIM1	163	3.2868015648308853	0.923780131231528
MN-60	343	PCI-34051	144	4.5830933548434745	0.9672025505128756
MN-60	343	PD173074	81	4.506291490108787	0.9888563092349604
MN-60	343	PFI-1	83	1.418592328326739	0.7630309043082043
MN-60	343	PFI-3	84	5.1367585506096445	0.9821315811741756
MN-60	343	Pazopanib	80	3.9149297549278224	0.9603019824330734
MN-60	343	SB590885	98	4.126041601774125	0.9768704321573228
MN-60	343	Selisistat	99	5.240794355855826	0.971241063082226
MN-60	343	Sepantronium bromide	101	-6.18177366394084	0.0524156100475485
MN-60	343	Talazoparib	106	2.9865575345546485	0.9086955140808444
MN-60	343	Temsirolimus	109	-2.759880551504601	0.7301867105258577
MN-60	343	Trametinib	112	3.227293036698829	0.9830519783539966
MN-60	343	Uprosertib	159	3.4513496820702123	0.9311486737177284
MN-60	343	WZ3105	123	-1.1937269921991904	0.6922498812664366
MOG-G-CCM	344	AZD5363	139	2.2751949949949366	0.8429320898775505
MOG-G-CCM	344	Bosutinib	15	0.6491471973609926	0.8479871115634705
MOG-G-CCM	344	Bryostatin 1	16	-2.6273433944449893	0.968140830169335
MOG-G-CCM	344	CI-1033	224	1.7587514233219312	0.7166519973137045
MOG-G-CCM	344	CP466722	24	1.964500773345414	0.7690533788479742
MOG-G-CCM	344	Cisplatin	23	5.148468418930307	0.9761413602288213
MOG-G-CCM	344	Docetaxel	31	-5.641788272815895	0.7393037867256819
MOG-G-CCM	344	GW-2580	48	5.361492982284665	0.9719654850132944
MOG-G-CCM	344	JQ1	55	-1.6388469578444025	0.5285903257757147
MOG-G-CCM	344	MIM1	163	4.385296084188395	0.9469646860165344
MOG-G-CCM	344	MK-2206	68	2.248084899500188	0.840993508340499
MOG-G-CCM	344	PFI-3	84	4.644760878275417	0.9714456790697324
MOG-G-CCM	344	PI-103	87	-0.9994281996835386	0.4187870655616898
MOG-G-CCM	344	Palbociclib	79	5.975513255014652	0.9815232327116848
MOG-G-CCM	344	Panobinostat	220	-2.930908771978114	0.4731337477161841
MOG-G-CCM	344	SU11274	221	4.2543425934444095	0.9607301843176648
MOG-G-CCM	344	Sorafenib	145	4.566886071606536	0.9521644796539428
MOG-G-CCM	344	Tubastatin A	114	3.88863351789268	0.9166824171400234
MOG-G-UVW	345	AZD5363	139	1.7647963809269402	0.8521426732878487
MOG-G-UVW	345	Bryostatin 1	16	-5.94083229842609	0.7546732874220918
MOG-G-UVW	345	CCT-018159	21	1.7238434625512946	0.8221078424614734
MOG-G-UVW	345	Cisplatin	23	1.532075738530521	0.882806376042826
MOG-G-UVW	345	Foretinib	39	-1.036456478531545	0.5154318766152781
MOG-G-UVW	345	GSK690693	47	3.90021560259906	0.970151427405186
MOG-G-UVW	345	Irinotecan	177	0.4868861529490361	0.714085509727682
MOG-G-UVW	345	LGK974	160	4.941674971396932	0.9896272435818944
MOG-G-UVW	345	MIM1	163	3.750917192015534	0.9667066880861744
MOG-G-UVW	345	OSI-930	78	3.9773728548975855	0.972299764470454
MOG-G-UVW	345	P22077	143	3.264532736419658	0.9498661114009712
MOG-G-UVW	345	Pelitinib	82	2.6928058943037425	0.9754904895553288
MOG-G-UVW	345	SL0101	104	4.1362935943878085	0.9768289018851288
MOG-G-UVW	345	Uprosertib	159	1.63774683065175	0.8403998250485014
MOG-G-UVW	345	Wnt-C59	176	2.906394393785187	0.979675230245504
MOG-G-UVW	345	XAV939	124	2.3251694622803645	0.9340961640141489
MOLM-13	756	AZD3759	208	1.5911736105908356	0.9877703765010114
MOLM-13	756	AZD6738	140	-0.5913600768533117	0.5792857074976637
MOLM-13	756	Afatinib	0	0.4865099632702822	0.7793220716744114
MOLM-13	756	Bicalutamide	11	2.6428084397318345	0.9849140906135287
MOLM-13	756	CP466722	24	-0.6628691149438598	0.3973495691573804
MOLM-13	756	Carmustine	201	4.00205421366353	0.9598565893372402
MOLM-13	756	Cyclophosphamide	146	4.02032659631606	0.989583989430782
MOLM-13	756	Docetaxel	31	-6.55086356672929	0.6803714236577043
MOLM-13	756	GSK1070916	42	-3.9400707301152393	0.1990819386369783
MOLM-13	756	GSK343	198	1.6464303335246158	0.9885962106033026
MOLM-13	756	Irinotecan	177	-0.8612591904444663	0.582558083666343
MOLM-13	756	MN-64	209	2.4617162083984736	0.9357748838620876
MOLM-13	756	Obatoclax Mesylate	76	-0.6194563392773337	0.5753194626539743
MOLM-13	756	Osimertinib	152	-0.4130766714570041	0.8909020887349685
MOLM-13	756	Paclitaxel	142	-5.874419499433843	0.7980294624132005
MOLM-13	756	Parthenolide	222	2.0392091149293465	0.9038454993112292
MOLM-13	756	SU11274	221	1.409467233211842	0.7705753459838312
MOLM-13	756	Sapitinib	133	2.461619612317223	0.941621731407532
MOLM-13	756	Sepantronium bromide	101	-4.596977553335786	0.0756876068122539
MOLM-13	756	Sunitinib	217	-4.808792399689803	0.0465045109976576
MOLM-13	756	Teniposide	138	-4.129418767684341	0.2539471241808352
MOLM-13	756	Tretinoin	113	1.6094383007372663	0.7976500397650973
MOLM-13	756	Vincristine	158	-6.660653266689081	0.0301346609566259
MOLP-8	757	AZD3759	208	2.4747358953931813	0.9905728561187944
MOLP-8	757	AZD5991	148	-4.126637552146786	0.1380086108851247
MOLP-8	757	AZD7762	7	-0.8633152940117462	0.5395656168210621
MOLP-8	757	Alisertib	129	1.002114253067657	0.9263065252197948
MOLP-8	757	CCT007093	20	3.610005455260101	0.979761455855785
MOLP-8	757	Cabozantinib	18	1.560298227707904	0.8848499054847789
MOLP-8	757	Cyclopamine	215	4.919044302141993	0.9872554158299424
MOLP-8	757	Fludarabine	175	3.935718483465336	0.9574323141180195
MOLP-8	757	I-BRD9	207	2.7698274893172705	0.9354222282861716
MOLP-8	757	Ibrutinib	132	4.52668738875018	0.9878168316292064
MOLP-8	757	LCL161	184	3.4382973395388774	0.9644837094548732
MOLP-8	757	MIM1	163	4.704183146104864	0.9898376208664572
MOLP-8	757	MK-2206	68	0.1473007117958479	0.675755020739645
MOLP-8	757	MK-8776	127	0.4693221324101156	0.7998362021743126
MOLP-8	757	Methotrexate	66	-0.6438982625941001	0.9554035439091606
MOLP-8	757	Osimertinib	152	1.463222248248106	0.9740073615367336
MOLP-8	757	QL-X-138	90	-1.8150508805518948	0.2803105911481636
MOLP-8	757	Serdemetan	102	2.9913668191438183	0.9415078358590492
MOLP-8	757	Tamoxifen	107	3.450880734107157	0.9649000908886786
MOLP-8	757	Trametinib	112	-0.4497882076251869	0.8694303338925361
MOLP-8	757	Vismodegib	119	4.41042125936514	0.9867007929065535
MOLP-8	757	WIKI4	169	3.6847662872873808	0.9718929301604176
MOLP-8	757	Wnt-C59	176	4.094309629175186	0.981172848009018
MOLT-13	346	Amuvatinib	3	1.6646980823154345	0.7288602137877693
MOLT-13	346	GSK429286A	45	2.707606439089109	0.8610332830988852
MOLT-13	346	LGK974	160	2.819657175966555	0.9498615463117132
MOLT-13	346	MG-132	147	-1.6497999001938823	0.4562759514268552
MOLT-13	346	MK-8776	127	1.1276452647921746	0.8733050764768292
MOLT-13	346	Niraparib	164	3.6642259973552447	0.9762214357723098
MOLT-13	346	PD173074	81	3.338898200329768	0.9941730777076162
MOLT-13	346	PHA-665752	218	1.68375958689202	0.9544404060783368
MOLT-13	346	Sepantronium bromide	101	-3.74707479289508	0.1638220969122003
MOLT-13	346	Ulixertinib	196	0.7028089664745822	0.7501908485114814
MOLT-13	346	WIKI4	169	2.005137620259619	0.8895773771556
MOLT-16	347	AZD5363	139	0.286191177332203	0.7063946850970336
MOLT-16	347	Afatinib	0	0.747675527283166	0.8142059520070624
MOLT-16	347	BX795	17	0.7314965298343893	0.813631793381287
MOLT-16	347	Dabrafenib	28	3.710626446333706	0.9948010676961756
MOLT-16	347	Docetaxel	31	-6.2448860562830655	0.7280618586232086
MOLT-16	347	Erlotinib	181	1.6295779367632346	0.987905405585144
MOLT-16	347	IWP-2	161	1.5325928129452522	0.9958613824089344
MOLT-16	347	Osimertinib	152	1.5419773068270144	0.9959321471332376
MOLT-16	347	Ruxolitinib	96	3.3850099802844427	0.9906487155139024
MOLT-16	347	Vincristine	158	-4.786549490313576	0.1583757169387624
MOLT-16	347	Vismodegib	119	2.896217774995141	0.9591261706613036
MOLT-16	347	WIKI4	169	2.5135078119908894	0.9605886374596928
MOLT-16	347	Wee1 Inhibitor	188	-0.3773907804359738	0.6115443011212249
MOLT-4	159	AR-42	4	-2.1057835922063872	0.3360581730862876
MOLT-4	159	AZ960	211	4.323122832744038	0.9898709338463972
MOLT-4	159	AZD4547	183	3.2079131238623546	0.9974949233603628
MOLT-4	159	BI-2536	170	-3.804062990440375	0.556860481882961
MOLT-4	159	CAY10603	19	-1.1927365338388842	0.2640456234260818
MOLT-4	159	CCT-018159	21	1.8007475080208553	0.8547786092589905
MOLT-4	159	CCT007093	20	3.2755111923259768	0.9809389846548212
MOLT-4	159	Dabrafenib	28	4.28865168277963	0.9894601402363408
MOLT-4	159	Dasatinib	192	3.024361742075011	0.9935831821019264
MOLT-4	159	Enzastaurin	36	0.9836318501836776	0.6297188636283649
MOLT-4	159	GSK269962A	44	2.05129477856261	0.9738831740100332
MOLT-4	159	IPA-3	54	2.6463908476486355	0.8142846512391881
MOLT-4	159	Ipatasertib	136	2.1926824699537955	0.9084364598054468
MOLT-4	159	Irinotecan	177	0.0232890281466154	0.6934694932000185
MOLT-4	159	LCL161	184	4.926954158885299	0.994996177837112
MOLT-4	159	Midostaurin	67	-0.9875570007652648	0.8757762508073491
MOLT-4	159	Navitoclax	70	-2.1058661144688227	0.3669695601237104
MOLT-4	159	Pyrimethamine	214	2.5111368869604203	0.856829171246428
MOLT-4	159	Staurosporine	154	-2.9333925499096645	0.3582988180684152
MOLT-4	159	Tamoxifen	107	3.1029574026987534	0.961125484331432
MOLT-4	159	Trichostatin A	223	-2.4575869538987587	0.5500397402451388
MOLT-4	159	Tubastatin A	114	2.0917498419569807	0.8026835883931976
MONO-MAC-6	348	AKT inhibitor VIII	1	0.9515742071633634	0.85805919819846
MONO-MAC-6	348	AZD3759	208	2.0651806286739745	0.9866382695823956
MONO-MAC-6	348	AZD5582	190	1.312796446641899	0.7515758254073128
MONO-MAC-6	348	BI-2536	170	-2.428998876414908	0.7420582025056552
MONO-MAC-6	348	Bosutinib	15	0.9491039867131802	0.8785004176799649
MONO-MAC-6	348	Dasatinib	192	0.4560565791166106	0.8996246947032467
MONO-MAC-6	348	GSK650394	46	0.2239818778383689	0.5336117559181067
MONO-MAC-6	348	I-BET-762	51	2.87870888221275	0.846400437780844
MONO-MAC-6	348	IPA-3	54	4.025131177544486	0.9007799596226445
MONO-MAC-6	348	Imatinib	225	3.3039486892393217	0.9793731640611196
MONO-MAC-6	348	Irinotecan	177	0.0973087150649792	0.6699662569061089
MONO-MAC-6	348	MG-132	147	-2.3360510639665444	0.34722835061277
MONO-MAC-6	348	Motesanib	69	3.238363835271483	0.9782323943980744
MONO-MAC-6	348	NSC-207895	74	1.4643003974946658	0.6809489691939716
MONO-MAC-6	348	NVP-ADW742	137	0.5310445371739854	0.7259470410628512
MONO-MAC-6	348	PLX-4720	88	0.3933880959472489	0.7084697181338944
MONO-MAC-6	348	Pemetrexed	216	-0.1595139367203969	0.7378948903054995
MONO-MAC-6	348	Pyrimethamine	214	3.0576154923388	0.8624517200312957
MONO-MAC-6	348	QS11	92	1.9079070329280143	0.8166668498511647
MONO-MAC-6	348	Quizartinib	93	-5.522181796721051	0.142900147896076
MONO-MAC-6	348	Savolitinib	193	0.6984105505097418	0.9489821527494218
MONO-MAC-6	348	Staurosporine	154	-6.134998543307591	0.0365640690622965
MONO-MAC-6	348	ZM447439	126	1.5527769835096572	0.8712775777386713
MPP-89	350	AZD1208	195	5.913671077112851	0.9846419154522909
MPP-89	350	BI-2536	170	-1.0705643123526696	0.8651694591783748
MPP-89	350	BIBR-1532	213	4.642267120689461	0.971894835631264
MPP-89	350	BMS-754807	14	0.5761200141526488	0.8069047938037905
MPP-89	350	Cisplatin	23	3.286090193710565	0.951969378932812
MPP-89	350	Doxorubicin	33	-1.299935702584069	0.6980707987205961
MPP-89	350	GSK1904529A	43	4.005814303912506	0.9559810272932866
MPP-89	350	GSK650394	46	1.8609594383996464	0.7478834050671318
MPP-89	350	I-BRD9	207	3.026134930324276	0.9161130854667798
MPP-89	350	Irinotecan	177	3.2765422615025925	0.9347733564378906
MPP-89	350	ML323	182	4.005868946176005	0.9300483504331056
MPP-89	350	NVP-ADW742	137	4.322762752976965	0.9647127736125825
MPP-89	350	PCI-34051	144	4.2470576343294	0.9627823298225424
MPP-89	350	QL-X-138	90	2.4211048048246107	0.8491319764541395
MPP-89	350	SB216763	134	4.73763476259545	0.9671179007201136
MPP-89	350	Sepantronium bromide	101	-3.790755520697288	0.1959186175705427
MPP-89	350	Tivozanib	111	0.8405956019763792	0.9764619599445952
MPP-89	350	Topotecan	179	1.1293290677200825	0.873551374006134
MPP-89	350	Trametinib	112	1.2119679197116533	0.9386756922135686
MPP-89	350	Venetoclax	157	1.878004171099299	0.9610093707221572
MPP-89	350	Wee1 Inhibitor	188	2.5612471894940128	0.888989113352114
MRK-nu-1	351	AZD1332	151	3.444002972204315	0.9666820376801328
MRK-nu-1	351	CP466722	24	3.763227133723284	0.931928105947793
MRK-nu-1	351	Cyclophosphamide	146	4.4915311769521145	0.9935018204982352
MRK-nu-1	351	Doxorubicin	33	-3.0779348065366303	0.4497647505834545
MRK-nu-1	351	GSK1070916	42	4.144497730461529	0.9892515118601204
MRK-nu-1	351	LY2109761	178	4.481481574050536	0.9934195512157156
MRK-nu-1	351	Obatoclax Mesylate	76	0.7588224619548115	0.7622101211333457
MRK-nu-1	351	PD173074	81	4.483130788304944	0.9946734444960602
MRK-nu-1	351	PHA-665752	218	1.3477601053798671	0.9125545478236058
MRK-nu-1	351	Parthenolide	222	1.8778030371205725	0.885163023639647
MRK-nu-1	351	Selumetinib	100	5.076865477073458	0.9938037669304388
MRK-nu-1	351	Sepantronium bromide	101	-5.728017847518078	0.0237198369825319
MRK-nu-1	351	Tozasertib	197	2.2647738167065485	0.95998249079088
MRK-nu-1	351	Wnt-C59	176	3.5861085115895266	0.9803399804423506
MS-1	123	ABT737	150	-0.4588366967904187	0.5971121967385975
MS-1	123	Amuvatinib	3	2.6930431725656168	0.8604812694283667
MS-1	123	BIBR-1532	213	4.519077516019021	0.9926703473173074
MS-1	123	Bicalutamide	11	2.385075669118564	0.9894223756473536
MS-1	123	Camptothecin	186	-2.5614209201258027	0.8986155156485263
MS-1	123	Cyclopamine	215	3.8888885599795104	0.9605141451494736
MS-1	123	EHT-1864	34	3.153859945810749	0.948722192993728
MS-1	123	Enzastaurin	36	3.5425977056283013	0.931635067170236
MS-1	123	Foretinib	39	1.1350544682787755	0.8062316682858746
MS-1	123	GSK650394	46	3.267263171895708	0.9282882792105271
MS-1	123	I-BRD9	207	3.3433078433678287	0.9714338897841048
MS-1	123	KU-55933	59	3.117298202714187	0.9468800056617048
MS-1	123	Quizartinib	93	1.5072747491664191	0.9728823319084268
MS-1	123	Rucaparib	95	3.352541652202107	0.979363741616344
MS-1	123	SGC0946	103	1.5995516151714817	0.9885966546885642
MS-1	123	SL0101	104	3.1037658922452955	0.9461841822767832
MS-1	123	Sepantronium bromide	101	-3.3241960920748768	0.2071492521535473
MS-1	123	Serdemetan	102	3.254374194996009	0.9535094618062364
MS-1	123	Sunitinib	217	1.2540896486393047	0.7992190382788825
MS-1	123	Topotecan	179	0.5879848462537155	0.8761545366747806
MS-1	123	WHI-P97	122	4.04038799449649	0.9787182743282228
MS-1	123	WZ3105	123	0.3616376370066654	0.8999587151207856
MS751	636	ABT737	150	2.2559622130442487	0.889449607498166
MS751	636	AZD5363	139	4.228162642570459	0.976323474369823
MS751	636	Bryostatin 1	16	-2.9390333014811696	0.9855729140082276
MS751	636	CI-1033	224	2.394688747104729	0.8332015412989151
MS751	636	Daporinad	30	-0.8464977826607075	0.8020996778881548
MS751	636	Doramapimod	32	4.522545476960206	0.9901762635566496
MS751	636	Enzastaurin	36	4.035267328073791	0.962738696607902
MS751	636	Fludarabine	175	5.616244032773428	0.9871804860838332
MS751	636	IWP-2	161	2.0778939847554687	0.9792633216102226
MS751	636	Ibrutinib	132	5.162536086791656	0.9896666087302252
MS751	636	KIN001-266	57	4.737272390897195	0.9829066077723088
MS751	636	LGK974	160	3.2896871327947657	0.952913099947532
MS751	636	Lapatinib	162	2.6663878450941048	0.9168877870260298
MS751	636	Lestaurtinib	61	-1.3033699182294576	0.6292174159381554
MS751	636	Methotrexate	66	0.6253474782422932	0.9903453117263517
MS751	636	Nilotinib	72	1.937287177625847	0.957922089769228
MS751	636	PLX-4720	88	5.078584182858012	0.9888530846965768
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	Tipifarnib	110	1.7451891070654109	0.7775513332855993
MS751	636	Tretinoin	113	3.9403941927605	0.9807634360526408
MS751	636	Tubastatin A	114	4.869599280022504	0.985314388413418
MS751	636	Vismodegib	119	4.271875484122439	0.9868466625853696
MSTO-211H	352	ABT737	150	0.5410941950383372	0.6912176923557339
MSTO-211H	352	AZD4547	183	0.946358885051896	0.9051809543828748
MSTO-211H	352	AZD5363	139	4.209495153769894	0.9441598573286558
MSTO-211H	352	CP724714	25	3.862877153279125	0.9754830228524134
MSTO-211H	352	Foretinib	39	1.5883763672036957	0.7919915081583054
MSTO-211H	352	I-BET-762	51	5.889994422721467	0.9796397840815968
MSTO-211H	352	MK-1775	212	3.268218248531711	0.9061391927116256
MSTO-211H	352	MN-64	209	3.583922464227024	0.9207560023138088
MSTO-211H	352	NPK76-II-72-1	73	3.930756599751784	0.977200272067952
MSTO-211H	352	NSC-207895	74	4.879038602749011	0.9831440967598803
MSTO-211H	352	Nelarabine	131	5.715812751913954	0.965387492676302
MSTO-211H	352	QS11	92	4.6151342304462855	0.9892282583368248
MSTO-211H	352	Sunitinib	217	2.5906291404606083	0.9311317493639194
MSTO-211H	352	TW 37	115	-0.0419551752798613	0.6822214814746732
MSTO-211H	352	Talazoparib	106	3.783002020190125	0.9289688222541872
MSTO-211H	352	Tanespimycin	108	-0.7681415584358781	0.8081006559922126
MSTO-211H	352	Tivozanib	111	0.2357252538801287	0.9892596276641568
MSTO-211H	352	Ulixertinib	196	2.93405586948812	0.8884091684345305
MSTO-211H	352	Vincristine	158	-0.8024065283553606	0.6764437839156331
MSTO-211H	352	WZ4003	173	5.7214066361612845	0.977398971808357
MV-4-11	353	Amuvatinib	3	1.7297540093809618	0.7426644033825006
MV-4-11	353	BAY-61-3606	8	-2.9037079769260257	0.1630918775513608
MV-4-11	353	BMS-536924	13	-1.7462165261222018	0.4146997557887863
MV-4-11	353	CHIR-99021	22	1.7298465089596	0.9506205103494044
MV-4-11	353	GSK269962A	44	-1.877845569254412	0.4963857411711538
MV-4-11	353	GSK429286A	45	1.58973885627634	0.7218249543439491
MV-4-11	353	I-BET-762	51	-0.0570253813452787	0.453065424342269
MV-4-11	353	IOX2	53	-0.9421170167315968	0.9730406682162732
MV-4-11	353	IWP-2	161	0.9437396024536788	0.9811450164960286
MV-4-11	353	Irinotecan	177	-1.106389957435768	0.551193888340543
MV-4-11	353	LFM-A13	62	3.95752627865396	0.9673789380584052
MV-4-11	353	NG-25	71	-1.0938035218159148	0.3921349238413191
MV-4-11	353	Parthenolide	222	1.854132397140276	0.9161667170153842
MV-4-11	353	Pazopanib	80	0.3618478024430995	0.673644145244351
MV-4-11	353	Phenformin	86	3.868755569806794	0.2362321875081021
MV-4-11	353	Pyrimethamine	214	2.4595984758596705	0.8399719240146377
MV-4-11	353	QL-X-138	90	-1.896395680978692	0.2656769361804271
MV-4-11	353	SN-38	105	-9.885186693008473	0.0274414814931893
MV-4-11	353	Tamoxifen	107	1.1490965919840066	0.8190739109859576
MV-4-11	353	Tanespimycin	108	-2.5909201604061622	0.5304559826016846
MV-4-11	353	Tretinoin	113	-2.991697608466336	0.1284829451733462
MV-4-11	353	Ulixertinib	196	0.9592172652661471	0.794986326673785
MV-4-11	353	Uprosertib	159	1.678808378388311	0.8803280482388981
MV-4-11	353	Venetoclax	157	-6.318803427532201	0.115979293259341
MV-4-11	353	YM201636	125	2.610275587704351	0.9593184061021208
Mewo	332	AZD5363	139	4.218533159699393	0.9471150070652936
Mewo	332	Belinostat	9	1.0709853411713752	0.6200503801626519
Mewo	332	Bicalutamide	11	3.203236825632773	0.9819977676489786
Mewo	332	CAY10603	19	1.3501433564682952	0.6579156042902761
Mewo	332	EPZ004777	141	5.727602132499781	0.9790889841399928
Mewo	332	GSK1904529A	43	5.150482834516311	0.96995163775266
Mewo	332	GW-2580	48	5.586350827221692	0.9720670333630504
Mewo	332	IPA-3	54	5.50776762737775	0.9583770903841352
Mewo	332	LCL161	184	3.457239244935802	0.9705166699528932
Mewo	332	Linifanib	63	2.92604332767334	0.977836076973227
Mewo	332	Linsitinib	64	6.188187617265768	0.9844173101156456
Mewo	332	MIM1	163	5.323043948825985	0.9730164839622746
Mewo	332	MK-8776	127	3.611177979906505	0.949731330129435
Mewo	332	OSI-930	78	5.092896134794181	0.975478221649194
Mewo	332	PLX-4720	88	5.737502616511145	0.9792199418626264
Mewo	332	Pelitinib	82	3.646060322803961	0.9747986664870067
Mewo	332	SN-38	105	-2.450532436630386	0.886500394734898
Mewo	332	Selumetinib	100	-1.12536685389694	0.6346029810896539
Mewo	332	TW 37	115	-0.5793315018739562	0.5832589569679472
Mewo	332	Tubastatin A	114	5.819295020534001	0.9764954330853146
Mewo	332	Wee1 Inhibitor	188	2.4845529265355903	0.864052955317193
Mewo	332	Wnt-C59	176	1.654412585778494	0.8978264077818755
Mo-T	349	AZD5153	203	2.5583161993195422	0.8795545329209299
Mo-T	349	AZD5582	190	1.881320394968224	0.8548165642907815
Mo-T	349	Alisertib	129	3.2771663867571337	0.9846744604419816
Mo-T	349	Amuvatinib	3	0.1916386628700904	0.4953018904755804
Mo-T	349	BMS-754807	14	3.7536401618530135	0.9816017725662518
Mo-T	349	Bortezomib	185	-5.252584999181892	0.7642803711032762
Mo-T	349	CI-1033	224	1.724206462991451	0.7142488432346339
Mo-T	349	CP466722	24	1.7643146470972704	0.7475551473325905
Mo-T	349	Dactinomycin	149	-1.6581917866346882	0.988774953604726
