cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB69	356	IOX2	53	-1.5888885963359745	0.9448424230882366
NB69	356	Ipatasertib	136	4.064969092959091	0.9609264539933488
NB69	356	KU-55933	59	3.84799498567134	0.9768268447817808
NB69	356	MN-64	209	2.2602822553780406	0.872608892656122
NB69	356	Mitoxantrone	200	-1.1975359964113428	0.645458087277063
NB69	356	Nelarabine	131	5.9696424186697055	0.984203109369012
NB69	356	Olaparib	77	2.8740000833428625	0.9120760910202615
NB69	356	QS11	92	3.2237770589865766	0.9541022233760504
NB69	356	RVX-208	172	2.446412696656856	0.8857072692729185
NB69	356	S-Trityl-L-cysteine	219	0.057609751015055	0.6948606865899336
NB69	356	SL0101	104	3.572463018867544	0.9688294362866368
NB69	356	Sepantronium bromide	101	-4.8703057908897085	0.1062546016678672
NB69	356	VE821	128	3.2412509827517484	0.9307425671063144
NB69	356	YM201636	125	1.5528397107700562	0.8863284877885698
NB7	588	AKT inhibitor VIII	1	3.4168320037896462	0.9830157221591208
NB7	588	AZD6738	140	2.4885570929338647	0.8901716226012457
NB7	588	BMS-754807	14	-0.8574127542505193	0.6497221772835688
NB7	588	BX795	17	1.151571428889473	0.8245422191235153
NB7	588	CP466722	24	2.331280422674669	0.8263271693707643
NB7	588	Cyclophosphamide	146	5.474597195942132	0.9870634974268112
NB7	588	Cytarabine	27	2.0308939560855785	0.948574492625332
NB7	588	Enzastaurin	36	2.628426033864919	0.8341705291421363
NB7	588	Erlotinib	181	3.2624503543136	0.9793394957854544
NB7	588	Fludarabine	175	5.312643968812427	0.9749498541285204
NB7	588	Gemcitabine	41	1.8664417093346888	0.90540004199388
NB7	588	MK-2206	68	4.661736268820144	0.97574061222989
NB7	588	Nilotinib	72	4.484362038947912	0.9920707468465548
NB7	588	Niraparib	164	3.769954492613441	0.9530969669950794
NB7	588	QL-X-138	90	-1.430339861331262	0.3489650584723834
NB7	588	Rucaparib	95	2.66765546309472	0.9414849863124212
NB7	588	Sapitinib	133	4.341265518871689	0.9718829622775744
NB7	588	Savolitinib	193	3.208629403505179	0.9874300396527288
NB7	588	VX-702	121	3.620093052043276	0.9887661131105444
NB7	588	Wnt-C59	176	4.183292587825961	0.9652701650616308
NB7	588	YM201636	125	1.54509831215503	0.8617504605051303
NCC010	793	Afatinib	0	2.2802682121348985	0.9557568795940116
NCC010	793	I-BET-762	51	3.8222098599909895	0.9535872384928304
NCC010	793	PFI-1	83	4.350716994261427	0.9728647853568092
NCC010	793	SGC0946	103	1.2293039279289582	0.9697694778310704
NCC010	793	ZM447439	126	2.2631034183780687	0.9288364234614932
NCCIT	357	Afuresertib	191	1.4497763452216357	0.8246088093140092
NCCIT	357	Docetaxel	31	-5.82871727577571	0.759898077969695
NCCIT	357	EPZ5676	167	4.888694409832385	0.9891266539600424
NCCIT	357	Foretinib	39	0.9584749512539212	0.7717038506871744
NCCIT	357	LGK974	160	2.5467175444498973	0.923031354857354
NCCIT	357	Sepantronium bromide	101	-4.677498331574845	0.0960369704159259
NCI-H1048	41	AZ6102	166	1.9492691420921373	0.8498470287441113
NCI-H1048	41	AZD5438	204	2.383762784843204	0.8877415194526167
NCI-H1048	41	AZD6738	140	2.6549458366539325	0.900560370982318
NCI-H1048	41	Alpelisib	210	2.319478985789194	0.9208401303251782
NCI-H1048	41	Axitinib	6	0.7662661570549784	0.9042797935456636
NCI-H1048	41	CCT007093	20	3.021318335135264	0.9670837038440516
NCI-H1048	41	CP724714	25	3.64396989114252	0.973127301464666
NCI-H1048	41	Dacinostat	29	-1.3047137524211312	0.7347026416807921
NCI-H1048	41	Dactinomycin	149	-2.633896501417897	0.9673409240114887
NCI-H1048	41	Dasatinib	192	3.4843571027199727	0.9840364259137254
NCI-H1048	41	EHT-1864	34	2.2775381333373934	0.8955778670127774
NCI-H1048	41	GW-2580	48	4.506826196241422	0.9783896663602618
NCI-H1048	41	KIN001-266	57	2.6180329136712195	0.8599963381717869
NCI-H1048	41	LY2109761	178	3.835002692505855	0.9550182368092444
NCI-H1048	41	Masitinib	65	2.8176153299513462	0.8809568162395524
NCI-H1048	41	PFI-1	83	3.754298556378671	0.9768851382361736
NCI-H1048	41	PLX-4720	88	5.210245383019105	0.9839760684956668
NCI-H1048	41	Rucaparib	95	1.1009626694514103	0.8451365320733594
NCI-H1048	41	Ruxolitinib	96	4.5699988804858585	0.973830934946212
NCI-H1048	41	SL0101	104	4.005690566867217	0.9826533933683604
NCI-H1048	41	Serdemetan	102	2.4278711487121774	0.9086894431854928
NCI-H1048	41	Sorafenib	145	2.512086021113118	0.8914531261875179
NCI-H1048	41	Talazoparib	106	0.0768851904750358	0.6546044427233477
NCI-H1048	41	UNC1215	116	1.9412531659631893	0.9868432532297464
NCI-H1048	41	WIKI4	169	3.124212080733887	0.9264532272599612
NCI-H1048	41	ZM447439	126	0.6550792444181517	0.817899546593505
NCI-H1092	42	AKT inhibitor VIII	1	1.9304333096517927	0.9231015639032312
NCI-H1092	42	AT-7519	5	0.4168176187167637	0.6261079473101911
NCI-H1092	42	AZ960	211	4.463321499954506	0.9569791323451516
NCI-H1092	42	AZD4547	183	4.174021063955944	0.9882823551303777
NCI-H1092	42	Amuvatinib	3	2.6098496361431174	0.816161544989046
NCI-H1092	42	Bortezomib	185	-4.884833615545776	0.7750364526147534
NCI-H1092	42	CHIR-99021	22	4.107872739124501	0.985554359939589
NCI-H1092	42	Cytarabine	27	4.528688924682129	0.9853338718889636
NCI-H1092	42	Doxorubicin	33	-0.3091132590975976	0.8215384822246287
NCI-H1092	42	EHT-1864	34	5.361737368519584	0.9842259437219424
NCI-H1092	42	Entospletinib	205	5.080660179768145	0.9708173489831498
NCI-H1092	42	GSK2578215A	156	4.1086562493405	0.946573776264858
NCI-H1092	42	NG-25	71	3.3038867690110654	0.9224056997949424
NCI-H1092	42	Nilotinib	72	4.7207223790065695	0.9870849120603248
NCI-H1092	42	PFI-1	83	5.093449592463974	0.9804260191866808
NCI-H1092	42	PRT062607	174	4.22750324479927	0.9502851618448752
NCI-H1092	42	Parthenolide	222	3.511139821243116	0.9606760463217692
NCI-H1092	42	Sapitinib	133	3.8202147735026735	0.9421050402515376
NCI-H1092	42	Tamoxifen	107	4.212726124246632	0.94983643017607
NCI-H1092	42	Temsirolimus	109	-0.3888085132386324	0.93472071883428
NCI-H1092	42	Uprosertib	159	4.907771722876496	0.9674262952818526
NCI-H1092	42	ZM447439	126	2.799946225863702	0.943278096344592
NCI-H1155	376	ABT737	150	-0.3075537103622986	0.6077115804004407
NCI-H1155	376	AKT inhibitor VIII	1	3.1981568647097656	0.9900609892688944
NCI-H1155	376	AZD5438	204	1.431056911853656	0.8131777640256208
NCI-H1155	376	AZD5582	190	4.4504259593264255	0.972303868313994
NCI-H1155	376	AZD6738	140	0.7759766088713451	0.7369249643653986
NCI-H1155	376	BMS-536924	13	2.749161896535788	0.9077415156348986
NCI-H1155	376	Bexarotene	10	3.679293504363964	0.9790263923044664
NCI-H1155	376	CP724714	25	4.34398438843465	0.9869047017456128
NCI-H1155	376	EPZ004777	141	4.129435626024051	0.964734558049538
NCI-H1155	376	Fulvestrant	168	2.6669761212280165	0.9814371782040686
NCI-H1155	376	LY2109761	178	5.136311813523768	0.983708214697659
NCI-H1155	376	Leflunomide	135	4.16970618372553	0.8444789235769388
NCI-H1155	376	MIM1	163	3.0856331819809446	0.9259781709179292
NCI-H1155	376	MK-8776	127	3.609233917112973	0.9690195625155044
NCI-H1155	376	NPK76-II-72-1	73	2.3873206399345115	0.9006294333703054
NCI-H1155	376	NSC-207895	74	4.571487295153397	0.9784573837563848
NCI-H1155	376	Nelarabine	131	5.861567612670038	0.984113980485668
NCI-H1155	376	PRT062607	174	4.844038071722058	0.9795329087188908
NCI-H1155	376	Paclitaxel	142	-0.8154096871169062	0.992388128080181
NCI-H1155	376	S-Trityl-L-cysteine	219	0.8621548895193998	0.8106030680041213
NCI-H1155	376	SB505124	97	2.37558402936392	0.8294499691343291
NCI-H1155	376	Sapitinib	133	4.441248757626043	0.9746126193978588
NCI-H1155	376	Seliciclib	226	3.981110821565793	0.9678273065569216
NCI-H1155	376	TW 37	115	-1.319460232336583	0.4738238209945712
NCI-H1155	376	Talazoparib	106	-0.0833612076564296	0.6356332081603125
NCI-H1155	376	Tipifarnib	110	5.045086170588699	0.9902240378830968
NCI-H1155	376	Tivozanib	111	-0.2183634492229735	0.983929495331196
NCI-H1155	376	UMI-77	171	2.673988259213232	0.9032327063058668
NCI-H1155	376	VE821	128	5.344314877459202	0.9861707801866048
NCI-H1155	376	XAV939	124	3.9075290723901697	0.958456903529968
NCI-H1299	68	ABT737	150	4.734307992545032	0.9691250695836916
NCI-H1299	68	AZD4547	183	4.120556529396232	0.9904808161528968
NCI-H1299	68	Cediranib	189	4.183768288700675	0.9554937162306032
NCI-H1299	68	Crizotinib	202	3.205733111978648	0.9818539935415238
NCI-H1299	68	Doramapimod	32	3.97899230834196	0.9484256079096296
NCI-H1299	68	GW-2580	48	5.571822338883487	0.9733919427355548
NCI-H1299	68	IOX2	53	-0.2512569579497987	0.9606802934305952
NCI-H1299	68	JW-7-24-1	56	3.613270395236889	0.9322251654431608
NCI-H1299	68	MN-64	209	5.57021219640791	0.9826206596955128
NCI-H1299	68	Midostaurin	67	-1.590765176078705	0.7513205008483644
NCI-H1299	68	NVP-ADW742	137	4.016786984933477	0.9504038724262563
NCI-H1299	68	Osimertinib	152	3.456445218046466	0.9847725784444814
NCI-H1299	68	Phenformin	86	6.408077296449724	0.6266605767332083
NCI-H1299	68	Pyrimethamine	214	4.25483573059915	0.9309140426588322
NCI-H1299	68	RO-3306	94	3.246577986771354	0.9469626331477868
NCI-H1299	68	Sorafenib	145	2.886734200901142	0.9011046906836524
NCI-H1299	68	Topotecan	179	1.4978562730136238	0.890214971773085
NCI-H1299	68	UMI-77	171	2.1077626486067618	0.8493261193853389
NCI-H1299	68	Uprosertib	159	3.3077993313578267	0.9227826216093812
NCI-H1299	68	Wnt-C59	176	4.053790862304571	0.9515741033509196
NCI-H1341	758	AZD3759	208	3.181396103053058	0.9709142964455204
NCI-H1341	758	AZD6738	140	1.2596246133718034	0.7580258190337051
NCI-H1341	758	Afatinib	0	2.252832740860579	0.8393542120326664
NCI-H1341	758	EPZ5676	167	6.102164619651564	0.9798516372637772
NCI-H1341	758	GSK2578215A	156	5.860468249078342	0.9767221046927842
NCI-H1341	758	MK-8776	127	1.9294630987205883	0.8643478815665305
NCI-H1341	758	Osimertinib	152	2.106820844127684	0.946125520995466
NCI-H1341	758	P22077	143	5.242480722093942	0.966500750211152
NCI-H1341	758	SN-38	105	-9.740574766816833	0.0257801515949818
NCI-H1341	758	Sorafenib	145	2.419784124623072	0.8510035548458426
NCI-H1341	758	Uprosertib	159	3.170295724447642	0.896000171437784
NCI-H1355	75	AZD1208	195	6.60903023847572	0.9749837254252416
NCI-H1355	75	AZD5153	203	3.7129246719922153	0.8989850752577283
NCI-H1355	75	AZD5363	139	4.22714661759364	0.9265097135504256
NCI-H1355	75	Amuvatinib	3	4.102774589600206	0.909005629704342
NCI-H1355	75	Bicalutamide	11	3.329309897071618	0.9783101585868614
NCI-H1355	75	Cediranib	189	5.4094598154752775	0.9594443125813088
NCI-H1355	75	Dabrafenib	28	6.1089304146882215	0.9719031285623336
NCI-H1355	75	GSK1070916	42	2.390599922410423	0.9262043749585572
NCI-H1355	75	GW-2580	48	6.013787399889702	0.9735821384217292
NCI-H1355	75	IWP-2	161	2.282900008600428	0.9383695858053236
NCI-H1355	75	Ipatasertib	136	5.2328367591934	0.9555751832699358
NCI-H1355	75	KIN001-270	58	6.03436228758841	0.9739505951666588
NCI-H1355	75	Leflunomide	135	4.529323048140563	0.8212911595345973
NCI-H1355	75	MG-132	147	-1.0649920969390758	0.5377166868329318
NCI-H1355	75	MK-1775	212	1.384046333644266	0.7551372585973355
NCI-H1355	75	Mitoxantrone	200	3.7072180378278894	0.9476559626038588
NCI-H1355	75	Navitoclax	70	3.1590745726642084	0.8792269122878048
NCI-H1355	75	PHA-793887	85	5.544201845912218	0.9769610848568828
NCI-H1355	75	Paclitaxel	142	-0.0575421035743628	0.98111714210616
NCI-H1355	75	Pyrimethamine	214	5.15219731855426	0.9529662001049386
NCI-H1355	75	Sabutoclax	130	0.1763352874504842	0.6409721827350496
NCI-H1355	75	Sapitinib	133	3.3802241853342387	0.8997450259759296
NCI-H1355	75	VE821	128	4.14847683455371	0.9236576898197773
NCI-H1355	75	Vorinostat	120	3.067094988624649	0.8742307984509081
NCI-H1355	75	Wnt-C59	176	4.026315717390158	0.9190427239720832
NCI-H1435	709	AT13148	206	3.0593514757818334	0.949588151947766
NCI-H1435	709	AZD5582	190	1.9184497602252328	0.8749991181773835
NCI-H1435	709	AZD5991	148	5.105237275137728	0.993332054296025
NCI-H1435	709	Afuresertib	191	3.164352119675629	0.9541069748149668
NCI-H1435	709	CCT007093	20	4.798132834873638	0.9909346737707164
NCI-H1435	709	Cytarabine	27	3.497289925218628	0.9932317155135064
NCI-H1435	709	Dinaciclib	153	0.382404944581577	0.9304380284456366
NCI-H1435	709	Fedratinib	38	4.843942109085876	0.9866610509491536
NCI-H1435	709	Fulvestrant	168	2.6384039986857424	0.991967142650498
NCI-H1435	709	Ibrutinib	132	4.980764751520526	0.992290104665262
NCI-H1435	709	MIM1	163	3.776869594753729	0.9741385886415836
NCI-H1435	709	NG-25	71	4.907563460573512	0.9874646175554118
NCI-H1435	709	Navitoclax	70	-0.542559671124364	0.5834146564703732
NCI-H1435	709	SB216763	134	4.432162379363907	0.980581221950724
NCI-H1435	709	Sabutoclax	130	1.9312697090779845	0.876108958374469
NCI-H1435	709	Vincristine	158	3.727106271795915	0.991884655313634
NCI-H1435	709	WHI-P97	122	3.7276979326225086	0.9615837353650014
NCI-H1563	124	AT-7519	5	0.0691102644294345	0.5755462884730945
NCI-H1563	124	CP724714	25	3.9080980186970353	0.9485232835214136
NCI-H1563	124	Carmustine	201	7.400597535071592	0.9841353384531368
NCI-H1563	124	Embelin	35	2.917695047978007	0.7974695658451514
NCI-H1563	124	Ibrutinib	132	5.667259980180569	0.9764728564561856
NCI-H1563	124	LCL161	184	5.000196537303905	0.964715659852972
NCI-H1563	124	MIRA-1	165	6.207980489330595	0.9831749570709144
NCI-H1563	124	NPK76-II-72-1	73	3.717088074755869	0.9408324456585022
NCI-H1563	124	Nilotinib	72	4.975514469969526	0.9867174775883532
NCI-H1563	124	PFI-1	83	2.5821849534690497	0.8744918594313915
NCI-H1563	124	SGC0946	103	2.4078827662025017	0.9840543336403088
NCI-H1563	124	SU11274	221	4.89409138049664	0.975695394132848
NCI-H1563	124	Teniposide	138	2.7567595815044568	0.9354131951768904
NCI-H1563	124	UNC1215	116	3.0610948396813806	0.9835385888608345
NCI-H1563	124	WZ3105	123	-0.3439850293468043	0.7928404058510313
NCI-H1563	124	WZ4003	173	4.088882766730519	0.9399176395303108
NCI-H1568	710	AZ960	211	4.956424366767011	0.9274814074880948
NCI-H1568	710	AZD5363	139	3.759177762978791	0.8823450834051587
NCI-H1568	710	CAY10603	19	6.044112560313829	0.9804363438480764
NCI-H1568	710	Crizotinib	202	4.59593547138778	0.9689469150419588
NCI-H1568	710	Cyclophosphamide	146	7.3362362083842	0.974531960236536
NCI-H1568	710	Doramapimod	32	3.693032102009325	0.9349736715928616
NCI-H1568	710	GSK650394	46	3.700879069173884	0.9114995430126752
NCI-H1568	710	GSK690693	47	5.004972665947189	0.9741896940336104
NCI-H1568	710	MK-2206	68	6.316699546633737	0.959718715202173
NCI-H1568	710	Midostaurin	67	-0.1919498744230897	0.8823928845785906
NCI-H1568	710	Navitoclax	70	5.96107118794472	0.9528814095050522
NCI-H1568	710	Osimertinib	152	0.7036002514347417	0.843907768393096
NCI-H1568	710	PLX-4720	88	8.021086369249984	0.9813892130078083
NCI-H1568	710	Pemetrexed	216	3.653789695835682	0.974855796884551
NCI-H1568	710	Phenformin	86	10.538965773937692	0.9644734193223627
NCI-H1568	710	Ponatinib	89	0.2045229749604931	0.90833068333255
NCI-H1568	710	SB590885	98	4.620755341170548	0.9798819115293078
NCI-H1568	710	Serdemetan	102	1.8129906668401023	0.7972278696741868
NCI-H1568	710	TW 37	115	-1.3349299345356624	0.4752995564256486
NCI-H1568	710	VE821	128	4.920142749841343	0.9263712627989028
NCI-H1568	710	Vincristine	158	0.7915489284446806	0.7790287453341219
NCI-H1568	710	WZ3105	123	-0.5099098053316445	0.7683200579534557
NCI-H1573	379	AZD4547	183	2.9023149526660825	0.967264482192516
NCI-H1573	379	AZD5582	190	5.066487733439974	0.9863029148080522
NCI-H1573	379	Alectinib	2	4.506641807638429	0.9876006661714776
NCI-H1573	379	Alisertib	129	3.5520022339452475	0.9842856112626132
NCI-H1573	379	Axitinib	6	1.6876950762182483	0.9368603170788604
NCI-H1573	379	BAY-61-3606	8	2.544785412155222	0.9050906527280372
NCI-H1573	379	Bicalutamide	11	3.1964494480929617	0.9905664787154224
NCI-H1573	379	CCT007093	20	4.762006476637222	0.9876170079360732
NCI-H1573	379	CP466722	24	3.1016940039880336	0.8951643595475025
NCI-H1573	379	Cisplatin	23	6.154554022543448	0.9872226661181158
NCI-H1573	379	Dabrafenib	28	5.290264135439893	0.968881725981203
NCI-H1573	379	Enzastaurin	36	2.3192026492382047	0.7984343460621437
NCI-H1573	379	Etoposide	37	5.4638774000914445	0.9853718308630804
NCI-H1573	379	GSK650394	46	3.723853404022692	0.934644188533524
NCI-H1573	379	I-BET-762	51	5.043982154476345	0.9740307232259476
NCI-H1573	379	KIN001-266	57	5.051153202335195	0.9741938217286948
NCI-H1573	379	MIM1	163	5.88369624503172	0.9782183124433416
NCI-H1573	379	MK-2206	68	3.742000747682909	0.9247601694234808
NCI-H1573	379	Olaparib	77	3.918563773593065	0.9316510926996424
NCI-H1573	379	PFI-1	83	2.839811445153385	0.9100290484743548
NCI-H1573	379	Palbociclib	79	5.09624150885518	0.9689986806730004
NCI-H1573	379	Pemetrexed	216	4.28181636397825	0.9919235192746032
NCI-H1573	379	QS11	92	5.264728779164686	0.9883127141131592
NCI-H1573	379	Ruxolitinib	96	4.8302794108399	0.99057706892037
NCI-H1573	379	Sapitinib	133	3.961514904539559	0.933243875377808
NCI-H1573	379	Staurosporine	154	-2.325327194976227	0.4686276510985523
NCI-H1573	379	Tamoxifen	107	5.734283966906913	0.9761552942178224
NCI-H1573	379	UMI-77	171	4.082139529671591	0.9375480532653294
NCI-H1581	378	AKT inhibitor VIII	1	3.2907157358446746	0.988816541350925
NCI-H1581	378	AZD5991	148	-1.1364364710605634	0.5019090485721899
NCI-H1581	378	Cediranib	189	1.1032944979314334	0.7787616968643392
NCI-H1581	378	Dacinostat	29	-2.362806358605833	0.5634725004470149
NCI-H1581	378	EPZ5676	167	5.159839016229701	0.987451063789464
NCI-H1581	378	Erlotinib	181	3.5094557843274035	0.987006235271056
NCI-H1581	378	GSK690693	47	4.4296935101658	0.9854082804186056
NCI-H1581	378	IPA-3	54	5.652845022513271	0.9866605978855642
NCI-H1581	378	IWP-2	161	2.094106296786322	0.9762046543313384
NCI-H1581	378	Lapatinib	162	2.4863977169412133	0.8996212958394809
NCI-H1581	378	NPK76-II-72-1	73	1.3885228311689195	0.7834379359637121
NCI-H1581	378	PFI-3	84	4.057360583771446	0.978886703662308
NCI-H1581	378	Selisistat	99	5.008213443284851	0.9839214112388234
NCI-H1581	378	Tivozanib	111	-0.3218466825799108	0.9784192722391408
NCI-H1581	378	Topotecan	179	1.0030599737718802	0.8798792227315073
NCI-H1581	378	VE821	128	4.378771881237774	0.9758513400990544
NCI-H1623	26	AZD3759	208	1.2294148333381476	0.9033444333517644
NCI-H1623	26	Alisertib	129	3.326047164197375	0.952453655121046
NCI-H1623	26	Bortezomib	185	-3.042641765066384	0.8855066879557789
NCI-H1623	26	Cytarabine	27	-0.9139257673775836	0.6962407406810978
NCI-H1623	26	Dactinomycin	149	-0.9830892969467044	0.9721306125223178
NCI-H1623	26	Fludarabine	175	4.154146617798955	0.9000147310070149
NCI-H1623	26	Gemcitabine	41	-1.3052651293379869	0.6709156441571846
NCI-H1623	26	Leflunomide	135	5.30022341653183	0.8759969442968286
NCI-H1623	26	P22077	143	4.91230528307487	0.9518681130843748
NCI-H1623	26	PFI-1	83	5.34607361800092	0.9825838856608244
NCI-H1623	26	Quizartinib	93	2.4627439676504874	0.9721496965582244
NCI-H1623	26	SN-38	105	-5.262422920069029	0.5737286470909162
NCI-H1623	26	Tretinoin	113	2.850837692960225	0.892523719364624
NCI-H1623	26	Tubastatin A	114	5.197068737239308	0.9666189553495784
NCI-H1623	26	Vismodegib	119	5.441891484611381	0.9838479744877142
NCI-H1623	26	WIKI4	169	3.7045500081836926	0.911063272817904
NCI-H1648	27	AR-42	4	-1.2785672210866137	0.4797217938206619
NCI-H1648	27	AT13148	206	5.4937171483890825	0.98170210586545
NCI-H1648	27	AZD7762	7	-0.2379177772562689	0.6113766879456752
NCI-H1648	27	BMS-754807	14	-1.4138042616957625	0.5608552545889605
NCI-H1648	27	Bryostatin 1	16	-4.142413111330421	0.9004398411869302
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	Doxorubicin	33	-2.254154870164835	0.5717959603217928
NCI-H1648	27	Embelin	35	2.492185342230476	0.7464165170248647
NCI-H1648	27	Gefitinib	40	0.2297223376343644	0.8279509721362008
NCI-H1648	27	Irinotecan	177	0.8400545027757335	0.733344590162122
NCI-H1648	27	LCL161	184	3.641682167997809	0.9766083784135876
NCI-H1648	27	Lestaurtinib	61	2.005264739067276	0.9347649856582474
NCI-H1648	27	Linsitinib	64	2.973927654903985	0.9060173154601076
NCI-H1648	27	MG-132	147	-1.0574915940864016	0.545364916846376
NCI-H1648	27	MK-2206	68	1.2071188710089056	0.7706154327600845
NCI-H1648	27	NG-25	71	2.6771347910510923	0.8769114147932382
NCI-H1648	27	Ruxolitinib	96	4.878895117030602	0.9843780774379498
NCI-H1648	27	SU11274	221	5.072119543173491	0.9773885606447305
NCI-H1648	27	Selumetinib	100	2.1783249786408208	0.9071116594015628
