cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2141	47	WHI-P97	122	4.966107737773413	0.9894802911562872
NCI-H2170	32	AR-42	4	0.4921677958692621	0.732545166432044
NCI-H2170	32	Afuresertib	191	1.6909953131887907	0.8181150525072209
NCI-H2170	32	CP724714	25	3.758728407775763	0.9472313193481854
NCI-H2170	32	Foretinib	39	-0.1364587476514777	0.6245945117979942
NCI-H2170	32	I-BRD9	207	4.432406283918892	0.9642818464388244
NCI-H2170	32	IPA-3	54	5.35555367596564	0.9629970024197
NCI-H2170	32	Lapatinib	162	-0.8666196041514147	0.5353380882464664
NCI-H2170	32	Lenalidomide	60	4.400915835960427	0.9821761945405224
NCI-H2170	32	MIM1	163	2.824202243322804	0.9005055633277498
NCI-H2170	32	MIRA-1	165	5.585581520511335	0.984085764825634
NCI-H2170	32	MK-2206	68	2.9534680129303053	0.9077774460593956
NCI-H2170	32	Masitinib	65	4.807216254855429	0.9606423468994608
NCI-H2170	32	Nilotinib	72	3.661617365200824	0.9800838761136536
NCI-H2170	32	P22077	143	5.31747580980733	0.9807295700265148
NCI-H2170	32	RO-3306	94	2.482075964669661	0.920202698341676
NCI-H2170	32	Selisistat	99	6.208862834864788	0.9874515002692644
NCI-H2170	32	Tamoxifen	107	4.370822797485348	0.9627542314301832
NCI-H2170	32	Wee1 Inhibitor	188	1.044819278294994	0.7567897252808603
NCI-H2227	48	Afatinib	0	5.564264783451456	0.9846422674348424
NCI-H2227	48	Carmustine	201	7.487218459720905	0.9764411179722012
NCI-H2227	48	EPZ004777	141	5.4214769629752375	0.9605762179058106
NCI-H2227	48	Entinostat	194	1.2096363773932397	0.7410231840832233
NCI-H2227	48	GSK343	198	4.327683203451887	0.9793324204855148
NCI-H2227	48	GSK650394	46	5.588765148479806	0.9836551994124832
NCI-H2227	48	GSK690693	47	3.228316740500483	0.9243314892273712
NCI-H2227	48	LY2109761	178	6.653640844415338	0.9795933036703968
NCI-H2227	48	Lapatinib	162	3.581663029155611	0.9846263759222722
NCI-H2227	48	Leflunomide	135	4.257395423996048	0.8026176764628697
NCI-H2227	48	Linifanib	63	2.1434028267558527	0.970785809580402
NCI-H2227	48	Masitinib	65	3.493489825353541	0.8990421658257389
NCI-H2227	48	Midostaurin	67	1.376965892286188	0.9689810998017084
NCI-H2227	48	NPK76-II-72-1	73	-0.5840188515277417	0.4791471443281154
NCI-H2227	48	Rucaparib	95	2.764754896976187	0.9373495499490638
NCI-H2227	48	Sabutoclax	130	-0.6189035889804766	0.5577725175263823
NCI-H2227	48	Selisistat	99	5.919805104465664	0.9850831498175968
NCI-H2227	48	Serdemetan	102	5.236054012818568	0.9852016534862664
NCI-H2227	48	Vinorelbine	187	-0.7435323482033016	0.967925560216752
NCI-H2227	48	WZ3105	123	-1.0501061816709163	0.7141821067822322
NCI-H2228	33	ABT737	150	4.475381092821625	0.9263204026465732
NCI-H2228	33	Alisertib	129	1.1952763560498392	0.8489308048203551
NCI-H2228	33	Alpelisib	210	2.722281649359169	0.8823957514338928
NCI-H2228	33	Bosutinib	15	1.99224833626854	0.913899520780576
NCI-H2228	33	CUDC-101	26	1.901554016242597	0.8477268730395094
NCI-H2228	33	Cediranib	189	3.738844450052828	0.8976134091861574
NCI-H2228	33	EHT-1864	34	3.6488626732259615	0.9162539492636004
NCI-H2228	33	Fedratinib	38	3.1954430285365105	0.8898276312152128
NCI-H2228	33	GSK1904529A	43	4.888738150217667	0.9391773644101724
NCI-H2228	33	IOX2	53	0.9062800943292396	0.9740861538550004
NCI-H2228	33	Lenalidomide	60	4.936089688086912	0.976027594547976
NCI-H2228	33	Linifanib	63	2.9746346929442007	0.9693019108534016
NCI-H2228	33	Linsitinib	64	2.3080772030470267	0.8445361624636154
NCI-H2228	33	Vinblastine	118	-0.6177158012094643	0.9081938843032984
NCI-H2228	33	XAV939	124	3.2363486421327345	0.8732352355744337
NCI-H226	145	AR-42	4	-0.8739052261410688	0.542476688051682
NCI-H226	145	AZD5153	203	2.369200082997717	0.7930540816395069
NCI-H226	145	AZD5582	190	7.619833533085034	0.9675097751750908
NCI-H226	145	Bleomycin	12	4.025399891730168	0.8656588649531841
NCI-H226	145	CP724714	25	4.270534274624803	0.9772561717786163
NCI-H226	145	Cediranib	189	4.117592186770686	0.877780706565674
NCI-H226	145	Dacinostat	29	-2.87145360944452	0.4803706991207533
NCI-H226	145	Erlotinib	181	5.268905800222036	0.9563759240654236
NCI-H226	145	Fludarabine	175	7.9970041154503635	0.9631390076899424
NCI-H226	145	Gemcitabine	41	3.3422909492497324	0.8987615811278038
NCI-H226	145	Leflunomide	135	5.818679839873693	0.8501138782491163
NCI-H226	145	MK-1775	212	3.09813698415342	0.8282483829489435
NCI-H226	145	Obatoclax Mesylate	76	3.78811834307942	0.8631720300261319
NCI-H226	145	Paclitaxel	142	2.0956083580192804	0.9814681944539898
NCI-H226	145	Pazopanib	80	3.568380775289673	0.96508688236245
NCI-H226	145	SB590885	98	4.080470311343721	0.98635248298246
NCI-H226	145	Serdemetan	102	1.988983727713097	0.8477189750854212
NCI-H226	145	TW 37	115	0.8564730188976988	0.7981101891484491
NCI-H226	145	Topotecan	179	3.289865999609295	0.8929026215496616
NCI-H226	145	Ulixertinib	196	5.791390031789572	0.9335665620398113
NCI-H226	145	Uprosertib	159	4.606381354257734	0.8971143473758939
NCI-H226	145	Vinorelbine	187	0.1656242136600181	0.9030181085570697
NCI-H226	145	WZ3105	123	0.6769054441536189	0.912354299641774
NCI-H226	145	Wnt-C59	176	7.22234003373276	0.9619246890527806
NCI-H23	146	AZD4547	183	3.628674177156644	0.9917862040075744
NCI-H23	146	AZD6738	140	1.543807897784393	0.8171615670492025
NCI-H23	146	Afuresertib	191	3.1832765003641783	0.9321702192453316
NCI-H23	146	BMS-754807	14	2.7737965843134043	0.9774674615475932
NCI-H23	146	Bexarotene	10	4.118805165508182	0.9816584382695288
NCI-H23	146	Bortezomib	185	-4.529572166635587	0.8301239863482835
NCI-H23	146	CP724714	25	4.699903391598878	0.9869360248099353
NCI-H23	146	Cisplatin	23	1.966207479549064	0.898090778148968
NCI-H23	146	Cyclophosphamide	146	5.281839580403672	0.9861192583405683
NCI-H23	146	Dacinostat	29	-1.9006121666790765	0.635906215536263
NCI-H23	146	Entospletinib	205	3.80510486386072	0.9564870875983628
NCI-H23	146	GSK1070916	42	1.675960211401163	0.8512101041560571
NCI-H23	146	KIN001-270	58	4.999870358320644	0.9809968142805892
NCI-H23	146	LY2109761	178	5.2330428858074445	0.9855665248051002
NCI-H23	146	NVP-BHG712	75	2.810100301930476	0.9207320249522748
NCI-H23	146	Nilotinib	72	4.036200228073455	0.9896435173358256
NCI-H23	146	Pyrimethamine	214	1.823444267505378	0.7473020192941053
NCI-H23	146	SB216763	134	3.998538171441961	0.9741725343707872
NCI-H23	146	SB505124	97	5.457170413409072	0.988060085218279
NCI-H23	146	Serdemetan	102	2.0864074715720595	0.8623539085114731
NCI-H23	146	UMI-77	171	1.942627485481352	0.8523367849838962
NCI-H23	146	Uprosertib	159	4.0931567035798055	0.9648970996390523
NCI-H2342	34	AZ6102	166	2.838924485414089	0.8832284150434387
NCI-H2342	34	AZD6738	140	3.8921851813429376	0.9334286966885432
NCI-H2342	34	BAY-61-3606	8	0.6039516779095236	0.69212966787791
NCI-H2342	34	BX795	17	2.331543473661558	0.9169155067075871
NCI-H2342	34	Bortezomib	185	-2.623447452830316	0.9213520613368492
NCI-H2342	34	Cytarabine	27	4.370960515334568	0.9808889526081742
NCI-H2342	34	Doxorubicin	33	-3.243101010890228	0.4247084368599732
NCI-H2342	34	Gemcitabine	41	3.1682342871153097	0.9400372847429974
NCI-H2342	34	LFM-A13	62	4.829386742860412	0.971221231300036
NCI-H2342	34	Lenalidomide	60	3.275026233679382	0.9601954707619292
NCI-H2342	34	Obatoclax Mesylate	76	-2.734879854172527	0.1405125053010009
NCI-H2342	34	PFI-1	83	3.922068487911984	0.9586698663224368
NCI-H2342	34	SGC0946	103	1.9735472114123496	0.9828967589088464
NCI-H2342	34	Savolitinib	193	3.2145968642994	0.9745347459114188
NCI-H2342	34	Sepantronium bromide	101	-5.8623252838610735	0.0799846375966149
NCI-H2342	34	Vinorelbine	187	1.0742497316914612	0.976959469989896
NCI-H2342	34	YM201636	125	3.7942714110795017	0.973642429633372
NCI-H2342	34	ZM447439	126	3.381379985981825	0.9696932259779004
NCI-H2347	35	AZD1332	151	1.944819111688936	0.817767804795705
NCI-H2347	35	Afuresertib	191	5.980709408081284	0.9337553811451084
NCI-H2347	35	BAY-61-3606	8	1.753059373649928	0.8209228376754769
NCI-H2347	35	Bortezomib	185	-3.3888472237146	0.807217805839344
NCI-H2347	35	CP724714	25	5.282170609907082	0.9823068908652212
NCI-H2347	35	Cisplatin	23	7.603534886987859	0.9719596236259278
NCI-H2347	35	Cyclophosphamide	146	7.72482473269122	0.9657962914300382
NCI-H2347	35	Cytarabine	27	4.824167973060073	0.944016226010418
NCI-H2347	35	Daporinad	30	0.4731411793806523	0.8894713198173058
NCI-H2347	35	Enzastaurin	36	1.2756384334144224	0.6520415111991439
NCI-H2347	35	Erlotinib	181	5.38177977687114	0.9546513885058447
NCI-H2347	35	GSK690693	47	5.238560271174261	0.9816815579532064
NCI-H2347	35	Gemcitabine	41	4.965754696046464	0.939156619522474
NCI-H2347	35	MG-132	147	-0.9596960226811904	0.5394341592067331
NCI-H2347	35	MIRA-1	165	7.987218197740056	0.9691133277137424
NCI-H2347	35	Masitinib	65	5.477128692901178	0.974260178796993
NCI-H2347	35	Paclitaxel	142	2.066326886595672	0.9790438478916969
NCI-H2347	35	SB505124	97	1.3911595431482549	0.6678919874470106
NCI-H2347	35	SL0101	104	5.038131956786449	0.9789245819594709
NCI-H2347	35	Savolitinib	193	4.1784879110634	0.9450035178337618
NCI-H2347	35	TW 37	115	0.3194773459254716	0.709671476869875
NCI-H2347	35	Tipifarnib	110	1.7076123773705696	0.7380999733438478
NCI-H2347	35	Tivozanib	111	0.8053183274833383	0.9809201507529248
NCI-H2347	35	Veliparib	117	4.5417557839093	0.981971774855181
NCI-H2347	35	WIKI4	169	3.7290147858523546	0.8547448238941617
NCI-H2347	35	WZ3105	123	-0.0709295901334475	0.8217806675681939
NCI-H2369	680	Bicalutamide	11	2.5481247794714097	0.9868654903602504
NCI-H2369	680	Dacinostat	29	-4.315174198412186	0.2611314104346929
NCI-H2369	680	Dasatinib	192	1.2310199790300858	0.8979924812987733
NCI-H2369	680	Enzastaurin	36	4.641703112367409	0.969522946557968
NCI-H2369	680	GSK1904529A	43	5.222297797592336	0.9723703031854692
NCI-H2369	680	GW441756	49	-0.9947803021636792	0.6696849462428586
NCI-H2369	680	KU-55933	59	4.326975054088472	0.978685855324725
NCI-H2369	680	Linifanib	63	2.2931515354896006	0.9831644732150342
NCI-H2369	680	NSC-207895	74	5.185934041220558	0.9818244196416346
NCI-H2369	680	Nelarabine	131	6.577126884889492	0.9819164439089751
NCI-H2369	680	Obatoclax Mesylate	76	3.021664123390566	0.8984910140904054
NCI-H2369	680	Ponatinib	89	-2.682601232992158	0.6201772770417995
NCI-H2369	680	SN-38	105	-4.132126330266693	0.7483842584697455
NCI-H2369	680	Tipifarnib	110	-4.123771742746879	0.0399816252589342
NCI-H2369	680	Trichostatin A	223	-0.0813358159154735	0.8678762683832196
NCI-H2369	680	Tubastatin A	114	5.356613623561293	0.98459402570631
NCI-H2373	681	AZD1332	151	4.568704524142934	0.9377833536834702
NCI-H2373	681	AZD3759	208	3.764231446996304	0.9677367759366866
NCI-H2373	681	Afatinib	0	2.508585141065653	0.8628289622958165
NCI-H2373	681	BMS-536924	13	1.6815544667091775	0.7741413079721774
NCI-H2373	681	CAY10603	19	0.9129844646975857	0.5975460214352224
NCI-H2373	681	Embelin	35	3.372545304593792	0.8335473127616377
NCI-H2373	681	Entinostat	194	1.700401674226149	0.775640145223008
NCI-H2373	681	Foretinib	39	0.8034656682447373	0.6982090681715121
NCI-H2373	681	Fulvestrant	168	4.159216242523248	0.9736189964995172
NCI-H2373	681	GSK269962A	44	1.3528554965807482	0.8182699029426919
NCI-H2373	681	IPA-3	54	6.663817468177502	0.9815313943857564
NCI-H2373	681	IWP-2	161	4.588189711412688	0.9788491760085084
NCI-H2373	681	LCL161	184	6.210562169558849	0.9700076584505188
NCI-H2373	681	ML323	182	6.353080158052298	0.9604067230466264
NCI-H2373	681	Mitoxantrone	200	-0.7005833984459541	0.6698297902465141
NCI-H2373	681	Navitoclax	70	4.47240513209747	0.9294679363433423
NCI-H2373	681	Nilotinib	72	3.939534411051613	0.9581552262108108
NCI-H2373	681	Osimertinib	152	2.800715288169396	0.9478812550149768
NCI-H2373	681	Pazopanib	80	2.9271549845216938	0.9044611076904978
NCI-H2373	681	SL0101	104	5.199780115422317	0.9769208711126872
NCI-H2373	681	Sorafenib	145	4.673513081357617	0.9358774732274076
NCI-H2373	681	Tamoxifen	107	4.188800075497676	0.9194918773249956
NCI-H2373	681	UMI-77	171	3.702080381808136	0.8995999854668153
NCI-H2373	681	VE821	128	6.56827378540671	0.9750215851121056
NCI-H2405	36	AR-42	4	0.1429732040315364	0.6872828864157862
NCI-H2405	36	AZD1332	151	6.813348069127654	0.9559800278657647
NCI-H2405	36	AZD5153	203	4.338139539155636	0.88793111220634
NCI-H2405	36	Bicalutamide	11	2.8218690311776733	0.9828226433818976
NCI-H2405	36	Cabozantinib	18	2.888187663089382	0.9407608949923256
NCI-H2405	36	Cytarabine	27	2.9922924503306265	0.8797275345728489
NCI-H2405	36	Entospletinib	205	6.8494707601154365	0.9435244055329016
NCI-H2405	36	LCL161	184	7.655553292314621	0.9575817649036592
NCI-H2405	36	Linifanib	63	2.706678076345788	0.9810907083688852
NCI-H2405	36	Nilotinib	72	5.153078311300076	0.9417758578190432
NCI-H2405	36	OSI-930	78	3.769813373060485	0.9486961695640268
NCI-H2405	36	Obatoclax Mesylate	76	3.3313598123008656	0.8226985199325045
NCI-H2405	36	QS11	92	3.247709176795098	0.924128233685966
NCI-H2405	36	SN-38	105	-4.128708997414246	0.7345241565410751
NCI-H2405	36	Trametinib	112	-2.8195863742994054	0.5529686875923331
NCI-H2405	36	Tretinoin	113	5.154971342710148	0.9835844498597848
NCI-H2405	36	Uprosertib	159	6.693036838449359	0.9403434120625545
NCI-H2452	373	Alpelisib	210	3.553887819884463	0.921851167953191
NCI-H2452	373	CAY10603	19	4.8698984238722005	0.9598215752958552
NCI-H2452	373	CCT-018159	21	3.8539363351350473	0.948750047253998
NCI-H2452	373	Dabrafenib	28	3.7782674347229857	0.9031899217272472
NCI-H2452	373	Doramapimod	32	3.947875911594823	0.9522233981598702
NCI-H2452	373	EHT-1864	34	3.412753258359148	0.929321153476074
NCI-H2452	373	GW441756	49	3.708365218890311	0.983645764485286
NCI-H2452	373	Idelalisib	52	5.849449835120291	0.9813763627884012
NCI-H2452	373	Linifanib	63	3.0538638336188044	0.9838415903156088
NCI-H2452	373	OSI-930	78	4.813137810537761	0.9750527642981844
NCI-H2452	373	Obatoclax Mesylate	76	2.96238040031061	0.8690884160517841
NCI-H2452	373	PFI-3	84	4.60648911447919	0.971188708099012
NCI-H2452	373	SGC0946	103	2.161149563003132	0.9813850162426428
NCI-H2452	373	Vorinostat	120	1.5638291055715552	0.7648647380747922
NCI-H2461	682	AZ960	211	2.6878026138457134	0.8503873279636432
NCI-H2461	682	AZD5363	139	3.707826405263686	0.904402814580852
NCI-H2461	682	Axitinib	6	2.492343490622652	0.9430250605267492
NCI-H2461	682	Bexarotene	10	3.791665442939786	0.9397104568518626
NCI-H2461	682	Cyclophosphamide	146	6.592704793536856	0.9775843187633998
NCI-H2461	682	Entinostat	194	3.616601368522349	0.9003146226382256
NCI-H2461	682	Erlotinib	181	4.511245226034018	0.9712331999910628
NCI-H2461	682	GSK343	198	3.9738853636965	0.9734974676811244
NCI-H2461	682	Gemcitabine	41	0.2290412551270617	0.7778399238957454
NCI-H2461	682	MG-132	147	-1.017606797136876	0.542956266205812
NCI-H2461	682	Masitinib	65	6.315209178632707	0.9797903733908028
NCI-H2461	682	Methotrexate	66	-0.8286920310608044	0.8925581053850222
NCI-H2461	682	NVP-ADW742	137	3.643590246996289	0.9015386098879028
NCI-H2461	682	Niraparib	164	3.620440790935173	0.9004894935809203
NCI-H2461	682	PRT062607	174	3.4306983286726944	0.8915472629738251
NCI-H2461	682	Paclitaxel	142	-2.477008051732454	0.9321389317740604
NCI-H2461	682	RO-3306	94	3.025218884838544	0.927116569277994
NCI-H2461	682	SB590885	98	4.995819084307452	0.9807208603801452
NCI-H2461	682	SU11274	221	4.193748323187573	0.9455123953529124
NCI-H2461	682	Sapitinib	133	5.534112315045358	0.964263747127128
NCI-H2461	682	Savolitinib	193	2.2816310841677487	0.9370415509723908
NCI-H2461	682	TW 37	115	-0.6649618619054597	0.5687759335916115
NCI-H2461	682	WIKI4	169	4.605748930045809	0.9377040109153402
NCI-H250	544	AZD5991	148	7.6092510324864655	0.9663063467707506
NCI-H250	544	Crizotinib	202	6.144735843996955	0.975829708322268
NCI-H250	544	Entinostat	194	0.7433111626453498	0.6640740453517385
NCI-H250	544	Irinotecan	177	5.59842630878618	0.943631693729316
NCI-H250	544	Nelarabine	131	7.237073000819467	0.9488254095211656
NCI-H250	544	Selumetinib	100	7.930878505280585	0.9703468255398824
NCI-H250	544	WZ4003	173	5.607031651743073	0.927055373837112
NCI-H2591	603	ABT737	150	3.949416729005744	0.8807860067843126
NCI-H2591	603	Afuresertib	191	4.725138337016876	0.911002110814372
NCI-H2591	603	Dacinostat	29	-2.723072569167152	0.5036191507054982
NCI-H2591	603	Entospletinib	205	5.686974766774592	0.9391801196142948
NCI-H2591	603	Fedratinib	38	4.222530607419035	0.94897921680292
NCI-H2591	603	KU-55933	59	3.928189181903377	0.9388935513803024
NCI-H2591	603	LY2109761	178	7.613953205742104	0.9728112678129692
NCI-H2591	603	NG-25	71	2.479674520315732	0.8501289009882527
NCI-H2591	603	NSC-207895	74	4.485958332579013	0.9332223683659564
NCI-H2591	603	Olaparib	77	5.9523459414709645	0.9454045883400468
NCI-H2591	603	PI-103	87	5.031441332094704	0.9708115000928336
NCI-H2591	603	PLX-4720	88	6.018420412401685	0.9468618259385984
NCI-H2591	603	PRT062607	174	4.510993628066351	0.9033825091493992
NCI-H2591	603	SGC0946	103	2.411849533106356	0.9780312856596391
NCI-H2591	603	Serdemetan	102	3.3175567937218755	0.909624342055267
NCI-H2591	603	Staurosporine	154	0.5527284023948059	0.7425187964474461
NCI-H2591	603	TW 37	115	-1.3550758587754848	0.4730949413005393
NCI-H2595	604	AZD1332	151	3.9527107720966734	0.9411135511691036
NCI-H2595	604	BX795	17	1.898383482620288	0.8553883495654564
NCI-H2595	604	Bortezomib	185	-0.988805907997962	0.9565403643680126
NCI-H2595	604	Carmustine	201	7.613621569459869	0.9781285900758344
NCI-H2595	604	Etoposide	37	0.4315728530345264	0.5591338212807764
NCI-H2595	604	GSK1904529A	43	6.161190030537672	0.9735185185527404
NCI-H2595	604	IWP-2	161	4.057130232056744	0.9762080757328616
NCI-H2595	604	KIN001-270	58	6.101895790548723	0.975352112011158
NCI-H2595	604	LCL161	184	6.044529908348932	0.97180624316206
NCI-H2595	604	Linsitinib	64	5.114351120429908	0.9611874508117396
NCI-H2595	604	MG-132	147	-0.5741751613896178	0.5952116651422039
NCI-H2595	604	MK-8776	127	5.249606889801595	0.9702276365607996
NCI-H2595	604	ML323	182	5.035380173034116	0.9319052958509704
NCI-H2595	604	Obatoclax Mesylate	76	3.227286383738572	0.8844452888872868
NCI-H2595	604	Osimertinib	152	3.057354958977235	0.9594766670304794
NCI-H2595	604	PLX-4720	88	6.2630038786203714	0.9749320001270624
NCI-H2595	604	SGC0946	103	1.5342495019366758	0.9554230173633258
NCI-H2595	604	Savolitinib	193	3.133444825146199	0.9610601916858984
NCI-H2595	604	Serdemetan	102	3.3226056629345115	0.9045929264193692
NCI-H2595	604	Sorafenib	145	6.029877430880853	0.971583937885365
NCI-H2595	604	Tamoxifen	107	4.12242847474792	0.9241384866728526
NCI-H2595	604	Temsirolimus	109	-0.7181082555790005	0.8970532411907064
NCI-H2595	604	VE821	128	6.640820350639249	0.9795749510688032
NCI-H2595	604	Vinblastine	118	-1.0762881033710563	0.8993503952543178
NCI-H2595	604	WZ4003	173	6.544643504216366	0.97847784688577
NCI-H2595	604	XAV939	124	5.001291862938014	0.9511888055791224
NCI-H2722	683	AZD1208	195	7.84729679851021	0.9687161583760244
NCI-H2722	683	AZD3759	208	5.354759128876409	0.9648227356877236
NCI-H2722	683	AZD5582	190	6.264824195194651	0.9402830092358672
NCI-H2722	683	AZD5991	148	7.792014446245096	0.968026217687386
NCI-H2722	683	Afuresertib	191	4.243670482594362	0.8773856815007837
NCI-H2722	683	BAY-61-3606	8	0.9451116120427654	0.7263766454832441
NCI-H2722	683	BX795	17	3.3663472343814624	0.9520575498832292
NCI-H2722	683	Bexarotene	10	2.932465895795984	0.9102050382516168
NCI-H2722	683	Dasatinib	192	4.97914483801747	0.9511131658767288
NCI-H2722	683	Dinaciclib	153	1.2615775962812683	0.8466807507997662
NCI-H2722	683	Fedratinib	38	2.0455231179437896	0.821417512283408
NCI-H2722	683	GSK1904529A	43	7.034602295246233	0.955317412743842
NCI-H2722	683	NPK76-II-72-1	73	4.080654581020363	0.9519687715817262
NCI-H2722	683	NVP-BHG712	75	4.150402146210603	0.9543389570694724
NCI-H2722	683	Navitoclax	70	3.663676812146465	0.8515145792535436
NCI-H2722	683	Niraparib	164	6.721079600668486	0.9496731393354751
NCI-H2722	683	Olaparib	77	5.293209998873422	0.9148567056867092
NCI-H2722	683	P22077	143	6.554299252038549	0.9464096782387929
NCI-H2722	683	RVX-208	172	7.668008415190697	0.9649675855197376
NCI-H2722	683	SGC0946	103	2.247814015081964	0.9802801749080454
NCI-H2722	683	SU11274	221	5.173200433310824	0.9787994477460868
NCI-H2722	683	Selisistat	99	5.679941418786384	0.9759855737411632
NCI-H2722	683	Teniposide	138	3.231165418421305	0.8850878195063524
NCI-H2722	683	Tubastatin A	114	4.890597661411722	0.956635791418016
NCI-H2722	683	Vinblastine	118	0.9302732478218916	0.92195637958169
NCI-H2722	683	WZ4003	173	7.201152661913766	0.9580711641769246
NCI-H2731	605	AZ6102	166	2.412447342646036	0.869896542961303
