cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1755	382	MK-8776	127	0.9994480468390352	0.8040136046494133
NCI-H1755	382	OSI-930	78	3.081326843019544	0.9191264964517716
NCI-H1755	382	Olaparib	77	5.465178764630404	0.975328256536369
NCI-H1755	382	Pelitinib	82	-1.4340761789959509	0.5644501336933403
NCI-H1755	382	SGC0946	103	1.6920925604432908	0.978329476517224
NCI-H1755	382	Sapitinib	133	3.611218037007895	0.9315256052913924
NCI-H1755	382	Ulixertinib	196	1.5686504722644667	0.7933437398571328
NCI-H1755	382	VX-702	121	3.447863622522919	0.9842459851824836
NCI-H1755	382	Venetoclax	157	2.6655541093642925	0.966375162504612
NCI-H1755	382	Wee1 Inhibitor	188	0.8621240450523896	0.7266111109249578
NCI-H1755	382	XAV939	124	4.74355690757278	0.9614141670735508
NCI-H1781	712	AZD1332	151	5.877548750512472	0.980989952095286
NCI-H1781	712	AZD5363	139	2.4419613734888905	0.8414428388791225
NCI-H1781	712	CCT-018159	21	3.7369714722241736	0.9604085986614088
NCI-H1781	712	Dacinostat	29	-0.4121283108790098	0.8309446671819326
NCI-H1781	712	JQ1	55	1.605148078821954	0.923964226105066
NCI-H1781	712	Lapatinib	162	2.247687052740724	0.8280381485668713
NCI-H1781	712	Motesanib	69	2.8155075436091725	0.9788339911840696
NCI-H1781	712	NSC-207895	74	3.9196775506215578	0.9385182011555327
NCI-H1781	712	Nelarabine	131	6.953315820916398	0.9767047391167752
NCI-H1781	712	Olaparib	77	3.990271842975005	0.9224537546302772
NCI-H1781	712	PCI-34051	144	4.255777304011043	0.9321181161712032
NCI-H1781	712	Palbociclib	79	5.610554906717352	0.9703836026721924
NCI-H1781	712	Phenformin	86	10.971939787502686	0.9874628525232088
NCI-H1781	712	Staurosporine	154	-2.536626136795263	0.4451429827290217
NCI-H1781	712	Tivozanib	111	0.6221651323381386	0.9874628525232088
NCI-H1781	712	Trichostatin A	223	-1.4136170740611818	0.7042752907544293
NCI-H1781	712	VE-822	180	4.5219121885405205	0.9588222565707512
NCI-H1792	76	AZD5153	203	0.735154427971504	0.7384260832331732
NCI-H1792	76	Afuresertib	191	2.2468448017854814	0.9029440712150528
NCI-H1792	76	Alectinib	2	2.600585955034684	0.9618746360448202
NCI-H1792	76	Amuvatinib	3	4.268000311348174	0.9728456873102052
NCI-H1792	76	Bosutinib	15	0.91862935912057	0.9183883418285896
NCI-H1792	76	GSK650394	46	2.599082150212772	0.883061529454734
NCI-H1792	76	GSK690693	47	4.200441936768439	0.9865065577940704
NCI-H1792	76	GW441756	49	2.3800035606037366	0.9831708001672084
NCI-H1792	76	IWP-2	161	2.299007528611491	0.9892069708361976
NCI-H1792	76	LCL161	184	4.494718815658171	0.9879459744011192
NCI-H1792	76	Linsitinib	64	2.719531742833836	0.944852987554832
NCI-H1792	76	MK-2206	68	2.9488799367040364	0.9457867180201814
NCI-H1792	76	Olaparib	77	3.8305356307068257	0.9763895045785452
NCI-H1792	76	P22077	143	4.634155376995104	0.9895653260093608
NCI-H1792	76	Palbociclib	79	2.084336817272114	0.9031192914936268
NCI-H1792	76	Pemetrexed	216	3.4316947422526085	0.993577351099383
NCI-H1792	76	QS11	92	3.663828287654989	0.974786510587256
NCI-H1792	76	Quizartinib	93	1.8011294135242617	0.9848710327457036
NCI-H1792	76	RO-3306	94	1.5807931545784886	0.8969115823784672
NCI-H1792	76	Rucaparib	95	2.4040608914699595	0.9540636766751788
NCI-H1792	76	SB505124	97	5.154169453540869	0.9903913458207456
NCI-H1792	76	SU11274	221	3.29040167676279	0.9617357087099347
NCI-H1792	76	Sorafenib	145	2.2013339105305185	0.8995144353416421
NCI-H1792	76	Topotecan	179	-0.658397036188448	0.7273481128174366
NCI-H1792	76	UMI-77	171	1.6914489513010833	0.8557071075667094
NCI-H1792	76	VE-822	180	0.83135726075195	0.8393283606188096
NCI-H1792	76	Venetoclax	157	1.551595830689097	0.976935717210761
NCI-H1792	76	WZ3105	123	1.863335730514962	0.981726536650878
NCI-H1793	374	AT13148	206	4.8150392874297765	0.9115692340627624
NCI-H1793	374	AZD1208	195	6.982757977211061	0.9709247507298052
NCI-H1793	374	AZD3759	208	4.754572736418774	0.9639564716419176
NCI-H1793	374	BAY-61-3606	8	5.754393528684646	0.9759449493306418
NCI-H1793	374	BX795	17	3.4390000463706376	0.9278310348109317
NCI-H1793	374	Dactinomycin	149	-0.5227905522786257	0.9524622999373108
NCI-H1793	374	Dinaciclib	153	-0.5677579922844213	0.7483697437001798
NCI-H1793	374	Entinostat	194	7.631327752924512	0.9716528431632832
NCI-H1793	374	IWP-2	161	4.517836468214665	0.9602421488689766
NCI-H1793	374	Ibrutinib	132	4.995954524522848	0.9174863490796716
NCI-H1793	374	LFM-A13	62	5.504757160738587	0.9573185298622262
NCI-H1793	374	Obatoclax Mesylate	76	5.239460047138662	0.9249085344215876
NCI-H1793	374	Pelitinib	82	4.473122497325166	0.9741266632827444
NCI-H1793	374	Pemetrexed	216	5.209267424458287	0.9833840164350788
NCI-H1793	374	Ruxolitinib	96	6.636821989249358	0.9571185462516631
NCI-H1793	374	SGC0946	103	2.6135519544039	0.9698360023599772
NCI-H1793	374	UMI-77	171	4.34168045004636	0.8943590113823185
NCI-H1793	374	Vinblastine	118	-1.3409264806473602	0.8449374157129639
NCI-H1838	30	AKT inhibitor VIII	1	4.350465017130955	0.9783234369391092
NCI-H1838	30	Afuresertib	191	4.98543441272211	0.9279931371587874
NCI-H1838	30	Amuvatinib	3	5.638499940579258	0.9638666106339326
NCI-H1838	30	BAY-61-3606	8	4.0698122180992495	0.9450039947953832
NCI-H1838	30	Bortezomib	185	-0.8755313375520554	0.9379818419264347
NCI-H1838	30	Dabrafenib	28	5.221273048782669	0.9348000075445708
NCI-H1838	30	Fulvestrant	168	4.7307654611892325	0.9705544102886484
NCI-H1838	30	GSK1904529A	43	6.625103610027881	0.9646366877212488
NCI-H1838	30	GW441756	49	3.212558953081972	0.960834150211195
NCI-H1838	30	HG6-64-1	50	4.004779840901985	0.956893008219654
NCI-H1838	30	Lapatinib	162	6.319847822645014	0.9595009615416528
NCI-H1838	30	Lenalidomide	60	4.716387754611189	0.973424537255807
NCI-H1838	30	MIM1	163	6.973807517100515	0.9697538172703264
NCI-H1838	30	PFI-1	83	3.583898111904592	0.9150092896249952
NCI-H1838	30	Phenformin	86	8.217348622205572	0.8210004929087763
NCI-H1838	30	Sorafenib	145	5.3480668941375535	0.938218885447745
NCI-H1838	30	Uprosertib	159	2.5514018677319465	0.8161751393231641
NCI-H1869	638	BAY-61-3606	8	2.314184332480603	0.8741694026607514
NCI-H1869	638	BX795	17	2.2294797898652408	0.90226215257056
NCI-H1869	638	CHIR-99021	22	3.013479438848497	0.9664467354328728
NCI-H1869	638	CUDC-101	26	1.1102517324338717	0.803139542415056
NCI-H1869	638	Dactinomycin	149	-0.5934160917546932	0.9824385352460212
NCI-H1869	638	Daporinad	30	-2.4400803697396447	0.8334116733587357
NCI-H1869	638	IPA-3	54	3.3940480104501574	0.8479587760083249
NCI-H1869	638	Linsitinib	64	5.127623175881437	0.9701558201906164
NCI-H1869	638	MK-1775	212	1.593086312296797	0.7879324924329558
NCI-H1869	638	MK-8776	127	4.9686590598361065	0.974034589692232
NCI-H1869	638	Motesanib	69	2.3330052754381563	0.9531221113249232
NCI-H1869	638	NG-25	71	3.207490648908877	0.918344279941496
NCI-H1869	638	Osimertinib	152	0.0535235374694942	0.8470564492059416
NCI-H1869	638	PRT062607	174	3.4949624760038605	0.9122532917397776
NCI-H1869	638	Phenformin	86	7.362444994978583	0.7565332878977095
NCI-H1869	638	RO-3306	94	4.544610241176155	0.9831580543373514
NCI-H1869	638	S-Trityl-L-cysteine	219	1.8207346179389088	0.870360527978061
NCI-H1869	638	Savolitinib	193	3.1282776347522825	0.9702372190062446
NCI-H1869	638	Tipifarnib	110	3.068530799812989	0.8789902415836883
NCI-H1869	638	Veliparib	117	4.797384082248687	0.9863010636059516
NCI-H1869	638	WIKI4	169	4.069938544282947	0.935415182017694
NCI-H1869	638	Wee1 Inhibitor	188	2.569917063867112	0.861393861572648
NCI-H1869	638	ZM447439	126	3.079571774805448	0.9549881376698656
NCI-H1876	759	Alpelisib	210	2.445148311771105	0.9312727467971024
NCI-H1876	759	Bryostatin 1	16	-2.6405272890035305	0.981093315541504
NCI-H1876	759	Carmustine	201	4.347773145859153	0.9363956993888974
NCI-H1876	759	Doramapimod	32	4.484570244625053	0.9809886408756948
NCI-H1876	759	Doxorubicin	33	-1.9591455935207287	0.6243409209116664
NCI-H1876	759	EPZ004777	141	4.219363636261539	0.96897794379237
NCI-H1876	759	Erlotinib	181	2.0060274788390897	0.9511176405315108
NCI-H1876	759	GSK2578215A	156	5.268583066950607	0.9865011170645742
NCI-H1876	759	IPA-3	54	5.103785124306055	0.9683591353800604
NCI-H1876	759	KIN001-266	57	3.561472269659189	0.9196586933312616
NCI-H1876	759	Lestaurtinib	61	-0.2058702858464944	0.7783381777496639
NCI-H1876	759	MG-132	147	-1.2229503035444027	0.5242562705337026
NCI-H1876	759	Osimertinib	152	1.4162657949854611	0.9547025049687397
NCI-H1876	759	PLX-4720	88	5.5983951342186895	0.98968108114942
NCI-H1876	759	Ruxolitinib	96	4.27121635699138	0.970195536660633
NCI-H1876	759	SL0101	104	4.856821563992623	0.9866988842123832
NCI-H1876	759	Tozasertib	197	-0.4691816721564926	0.7438304520716168
NCI-H1876	759	Uprosertib	159	2.6418268464436503	0.9041570376217004
NCI-H1876	759	VE-822	180	3.9441783902601006	0.9776168377003298
NCI-H1876	759	Vincristine	158	-3.762468084321591	0.3215613384663447
NCI-H1915	639	AKT inhibitor VIII	1	3.47684098673202	0.9848762880310648
NCI-H1915	639	AZD5153	203	1.0048383294062924	0.7233296711623101
NCI-H1915	639	AZD7762	7	1.0446343971569336	0.7295487597426396
NCI-H1915	639	Bexarotene	10	2.4412714769295136	0.9015959997741204
NCI-H1915	639	CP724714	25	4.725990831645476	0.9828205358640048
NCI-H1915	639	Cabozantinib	18	4.139083774255978	0.9844346938991706
NCI-H1915	639	Cytarabine	27	2.8068064075326675	0.9377605082168824
NCI-H1915	639	Dabrafenib	28	4.265498177033217	0.9327812159174058
NCI-H1915	639	Erlotinib	181	3.820880459796932	0.9635600289793396
NCI-H1915	639	Gemcitabine	41	3.93560444045722	0.9514560848002832
NCI-H1915	639	IPA-3	54	4.43789091600402	0.9392556598032722
NCI-H1915	639	Ibrutinib	132	4.987307948367272	0.9538016093070872
NCI-H1915	639	Idelalisib	52	4.927429245575185	0.973623354919208
NCI-H1915	639	Lenalidomide	60	3.492927888402725	0.9724499825585462
NCI-H1915	639	MK-2206	68	5.698901271896108	0.9685101040658372
NCI-H1915	639	MK-8776	127	3.4347412134997044	0.9279388405310206
NCI-H1915	639	Palbociclib	79	3.8249916288389456	0.9253752348519126
NCI-H1915	639	QL-X-138	90	1.833128203253657	0.8228531204656682
NCI-H1915	639	Savolitinib	193	2.4633832857240816	0.9480850628106352
NCI-H1915	639	Tivozanib	111	0.3172348964990617	0.98238993135199
NCI-H1915	639	VE821	128	5.1222072417442135	0.9570000304905864
NCI-H1915	639	Vincristine	158	-2.2146015193781814	0.515535629762726
NCI-H1915	639	WHI-P97	122	4.629112336778776	0.9812104171400852
NCI-H1915	639	WIKI4	169	4.63063393349072	0.9442852156832484
NCI-H1944	640	ABT737	150	1.4261028911383593	0.7581334839275512
NCI-H1944	640	AKT inhibitor VIII	1	1.900315172951644	0.9348792461486912
NCI-H1944	640	AZD5991	148	6.21749427705917	0.9783694226621504
NCI-H1944	640	Alisertib	129	2.903013596853488	0.9355259301347644
NCI-H1944	640	Bleomycin	12	-1.3099144972926962	0.1391428075807743
NCI-H1944	640	Cytarabine	27	0.2967884651410148	0.7969696736653926
NCI-H1944	640	Dacinostat	29	-4.63391893430926	0.2270709010404469
NCI-H1944	640	Doxorubicin	33	-2.244652508632131	0.5779861614177019
NCI-H1944	640	GSK343	198	3.980560052264372	0.97404231703518
NCI-H1944	640	GSK690693	47	3.30187031815177	0.9356641792360314
NCI-H1944	640	GW-2580	48	5.405213878171086	0.9810271132445234
NCI-H1944	640	IOX2	53	-1.1287659888039778	0.9451558657717658
NCI-H1944	640	JW-7-24-1	56	1.5081913432689849	0.7814162494523622
NCI-H1944	640	Lenalidomide	60	4.235840312420902	0.9843807418602216
NCI-H1944	640	MIRA-1	165	6.41766789482978	0.975834546863315
NCI-H1944	640	NVP-BHG712	75	2.806641943147296	0.9058806299055224
NCI-H1944	640	P22077	143	5.888693368472827	0.968034221458892
NCI-H1944	640	PFI-1	83	1.560237797470596	0.7904865142078008
NCI-H1944	640	PRT062607	174	3.013330094435839	0.8705459234251971
NCI-H1944	640	Panobinostat	220	-3.5086102846951537	0.3832184312931138
NCI-H1944	640	QS11	92	3.0677959475985817	0.9227218737088608
NCI-H1944	640	SGC0946	103	1.3000070102813748	0.9725913566394796
NCI-H1944	640	Selisistat	99	5.544467981099172	0.9832509977286452
NCI-H1944	640	Topotecan	179	-1.025008328047213	0.6408883933800639
NCI-H1944	640	Trametinib	112	-0.5275719081814371	0.7867548000175384
NCI-H196	641	AZD5153	203	3.3829549812753017	0.9346580971320048
NCI-H196	641	Alpelisib	210	5.54862270925147	0.9826047824331628
NCI-H196	641	BAY-61-3606	8	2.943791165221037	0.929218593622734
NCI-H196	641	CP466722	24	1.7893652978933554	0.760496758790025
NCI-H196	641	Dacinostat	29	-2.462303227638896	0.5443869881257639
NCI-H196	641	Fludarabine	175	6.7741478029257935	0.9808034040852498
NCI-H196	641	GSK1904529A	43	5.4431031521203	0.9717460103256456
NCI-H196	641	IPA-3	54	6.552724115013184	0.9895319427772178
NCI-H196	641	Idelalisib	52	3.019342719159696	0.8829299280544993
NCI-H196	641	Lestaurtinib	61	2.3362073616295964	0.9625096172742542
NCI-H196	641	NVP-ADW742	137	5.176545667953852	0.9668784989297458
NCI-H196	641	PD173074	81	5.334984707783418	0.98873735483664
NCI-H196	641	PFI-3	84	5.047473971156607	0.9857370485045592
NCI-H196	641	Paclitaxel	142	0.7380914006681809	0.9927379697642192
NCI-H196	641	Pelitinib	82	2.2469014641217218	0.9513171191165674
NCI-H196	641	SGC0946	103	0.3476472685720074	0.9384154010428104
NCI-H196	641	SU11274	221	4.865049904340584	0.9828425604680202
NCI-H196	641	Sepantronium bromide	101	-1.4592723486371435	0.4642737891785621
NCI-H196	641	Tivozanib	111	0.8033019157143859	0.9871312579989648
NCI-H196	641	Tubastatin A	114	5.043552774514042	0.9735328669027484
NCI-H196	641	Vincristine	158	3.1337004276362843	0.9460947841102824
NCI-H196	641	WHI-P97	122	4.987099566030587	0.9846179202030254
NCI-H196	641	XAV939	124	5.646242391605433	0.9749965360931748
NCI-H1963	44	AZD1208	195	3.9912081354592366	0.9652301399731332
NCI-H1963	44	AZD6738	140	2.070162482213611	0.8446698481530338
NCI-H1963	44	Cisplatin	23	1.664907338880949	0.8526853300914313
NCI-H1963	44	EHT-1864	34	4.5293194140087705	0.99038427692046
NCI-H1963	44	GSK269962A	44	0.2848446803862774	0.8298350277174592
NCI-H1963	44	Gemcitabine	41	-2.360609230310464	0.8577599389998622
NCI-H1963	44	Ibrutinib	132	2.476253648118865	0.8739609797318344
NCI-H1963	44	LCL161	184	5.554265100804716	0.9816335400000517
NCI-H1963	44	LFM-A13	62	4.186702534051872	0.9754962639795456
NCI-H1963	44	NG-25	71	3.469197729310428	0.9669405252418884
NCI-H1963	44	PCI-34051	144	4.159806329528592	0.953432308541638
NCI-H1963	44	Palbociclib	79	4.92859178046356	0.9719005337523554
NCI-H1963	44	Pyrimethamine	214	2.849922231612048	0.8835291707657269
NCI-H1963	44	RVX-208	172	5.460122953529312	0.9804077624921091
NCI-H1963	44	Seliciclib	226	2.702125502014223	0.8907499153699385
NCI-H1963	44	Teniposide	138	0.0003173457190353	0.7687872669574942
NCI-H1963	44	Tozasertib	197	-0.3785451137569525	0.7716237215663214
NCI-H1963	44	Ulixertinib	196	3.2677170620057345	0.9192188867224974
NCI-H1975	545	AZD5438	204	1.5462825770950746	0.7873915849299192
NCI-H1975	545	Cytarabine	27	2.1194588130387766	0.9253847749526836
NCI-H1975	545	Doramapimod	32	3.0864384854510023	0.9097034975078836
NCI-H1975	545	Embelin	35	3.373826487173757	0.8430752132036897
NCI-H1975	545	GSK343	198	3.3577653017154794	0.9757274391170524
NCI-H1975	545	Idelalisib	52	4.775142949248733	0.955653156276601
NCI-H1975	545	JW-7-24-1	56	1.1354173637130471	0.7221161516883232
NCI-H1975	545	MG-132	147	-2.456759056010741	0.3651607338734703
NCI-H1975	545	Methotrexate	66	0.9151794955217856	0.9749454449314484
NCI-H1975	545	P22077	143	3.603379720779214	0.9201339831501488
NCI-H1975	545	PCI-34051	144	5.52701288475247	0.9736794746541328
NCI-H1975	545	Rucaparib	95	3.988834006381593	0.9719439351104456
NCI-H1975	545	SGC0946	103	1.4467989335517883	0.9662513600901534
NCI-H1975	545	Sorafenib	145	3.057137818429065	0.8936554680331334
NCI-H1975	545	Talazoparib	106	3.453548448795828	0.9134699539041776
NCI-H1975	545	Venetoclax	157	1.240460216447332	0.9175031147581164
NCI-H1975	545	WZ3105	123	0.2738005178634168	0.6050962365209833
NCI-H1975	545	Wee1 Inhibitor	188	3.3009144247902698	0.9062232581054882
NCI-H1993	383	AZD1332	151	5.977379386477172	0.982135916663464
NCI-H1993	383	AZD5438	204	2.9043594697790422	0.8899708727885418
NCI-H1993	383	Afatinib	0	1.3053465750424007	0.8193408789149204
NCI-H1993	383	BMS-754807	14	1.721102016657341	0.892834306866367
NCI-H1993	383	Bortezomib	185	-3.858512925054319	0.8664494365470464
NCI-H1993	383	CCT-018159	21	1.911338858911333	0.7977241728247809
NCI-H1993	383	Crizotinib	202	-0.9249697997221608	0.7859814043022308
NCI-H1993	383	Dacinostat	29	-2.4043926080098865	0.5477138073203515
NCI-H1993	383	Doxorubicin	33	0.5685474340381169	0.8770603429656718
NCI-H1993	383	GW441756	49	3.7336418722150153	0.9755558356348546
NCI-H1993	383	Lestaurtinib	61	3.394993050745926	0.9690766577311876
NCI-H1993	383	Linsitinib	64	3.033226480496391	0.923035794904678
NCI-H1993	383	NPK76-II-72-1	73	3.677048779838256	0.9243014746330046
NCI-H1993	383	NVP-BHG712	75	2.9666930963049936	0.8836416474298505
NCI-H1993	383	PLX-4720	88	4.767890980722536	0.9691599262316029
NCI-H1993	383	Panobinostat	220	-1.028216382153072	0.7261365396074125
NCI-H1993	383	RO-3306	94	4.947836264351091	0.9801703794400092
NCI-H1993	383	Rucaparib	95	2.590240585337321	0.904889254373112
NCI-H1993	383	SB216763	134	2.541456971549552	0.8541096740820792
NCI-H1993	383	Sepantronium bromide	101	-5.76137957060552	0.0713969183040832
NCI-H1993	383	Uprosertib	159	1.6931283712364786	0.814464217923475
NCI-H1993	383	Vorinostat	120	1.8949829879959703	0.8314508614951251
NCI-H1993	383	WZ4003	173	2.7046406871162696	0.8893200523178838
NCI-H1993	383	XAV939	124	5.446818819210979	0.98056497966605
NCI-H2009	80	AKT inhibitor VIII	1	1.2527422882282864	0.8885345792632726
NCI-H2009	80	Bosutinib	15	1.008387723441054	0.8887264564437821
NCI-H2009	80	CP724714	25	4.716991183034474	0.9782028514119416
NCI-H2009	80	Dabrafenib	28	5.420157782922478	0.9843590110531965
NCI-H2009	80	Doxorubicin	33	-2.7730090065842243	0.496308456454617
NCI-H2009	80	EHT-1864	34	4.497258699145972	0.974255459629972
NCI-H2009	80	Fedratinib	38	4.793776312407959	0.9795874130932094
NCI-H2009	80	GSK1904529A	43	4.052283674033752	0.9578491677380616
NCI-H2009	80	GSK429286A	45	5.802757523921642	0.984766923705806
NCI-H2009	80	GSK650394	46	1.175091030783471	0.6749763457335898
NCI-H2009	80	Idelalisib	52	5.784937045950264	0.9845297269892086
NCI-H2009	80	KIN001-266	57	5.263463165406048	0.9757993512272088
NCI-H2009	80	QL-XII-47	91	4.287756589011978	0.9686896844184084
NCI-H2009	80	Quizartinib	93	2.822472809003433	0.984657299045125
NCI-H2009	80	Selumetinib	100	2.983719527212085	0.9577578241592296
NCI-H2009	80	Talazoparib	106	2.155859162178647	0.8611783147729997
NCI-H2009	80	Venetoclax	157	3.002484022866891	0.982958294451088
NCI-H2009	80	Vorinostat	120	0.5633666619370276	0.708814995109917
NCI-H2023	642	AZD5153	203	2.154443798467456	0.8255165115984439
NCI-H2023	642	Amuvatinib	3	5.874900417929685	0.981722765153818
NCI-H2023	642	BX795	17	1.854923860835885	0.8735038168212306
NCI-H2023	642	Bexarotene	10	2.7582230807768786	0.9046129344107056
NCI-H2023	642	Camptothecin	186	-3.6322074804102304	0.7399870422156731
NCI-H2023	642	Cyclophosphamide	146	5.503593087773122	0.977424218424258
NCI-H2023	642	Dactinomycin	149	-1.092319269510039	0.981557555106759
NCI-H2023	642	EPZ5676	167	5.935687379679417	0.9829495801111396
NCI-H2023	642	GSK1070916	42	3.235944703111503	0.9709678648050372
NCI-H2023	642	GSK1904529A	43	5.2728177284456486	0.9738156496134462
NCI-H2023	642	GSK343	198	2.7162745180090044	0.9692225400936938
NCI-H2023	642	GSK650394	46	4.110600425805816	0.9399671188035504
NCI-H2023	642	Ibrutinib	132	3.467459564683784	0.9214894903988758
NCI-H2023	642	Mitoxantrone	200	-0.1487445938935332	0.7481438782678604
NCI-H2023	642	Osimertinib	152	2.6876700376713805	0.968660652435272
NCI-H2023	642	Palbociclib	79	3.3392865124838407	0.9251069146760827
NCI-H2023	642	Pelitinib	82	4.380236295932799	0.9886165522604105
NCI-H2023	642	Pemetrexed	216	2.579193117804269	0.951951139207832
NCI-H2023	642	SL0101	104	3.798025638357145	0.9465227697590528
NCI-H2023	642	Temsirolimus	109	-2.065213204228268	0.808837689996315
NCI-H2023	642	UMI-77	171	4.751986572758472	0.9635986021363182
NCI-H2023	642	Venetoclax	157	2.686312690340438	0.968633754749098
NCI-H2029	45	AZD5438	204	2.832692308993941	0.924686864069216
NCI-H2029	45	AZD6738	140	3.795395785095854	0.9751771860284428
NCI-H2029	45	CUDC-101	26	0.0534546952856946	0.6939842915159217
NCI-H2029	45	Cabozantinib	18	4.009480590530517	0.9906922548056412
NCI-H2029	45	Camptothecin	186	-1.7058855731069071	0.928500403277376
NCI-H2029	45	Dactinomycin	149	-1.571288037853407	0.9906744433152396
NCI-H2029	45	Enzastaurin	36	4.913780401036845	0.9844253502358752
NCI-H2029	45	KIN001-266	57	5.049076385620168	0.9866065123265242
