cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1355	75	SL0101	104	4.1130046298421865	0.9411667294586268
NCI-H1355	75	Tamoxifen	107	5.411831269700294	0.959494090977392
NCI-H1355	75	Tretinoin	113	4.99752329810197	0.9671112528352916
NCI-H1355	75	Trichostatin A	223	-0.6808808025805956	0.7625442610555062
NCI-H1355	75	UMI-77	171	3.13577432113106	0.8779759073180545
NCI-H1355	75	UNC1215	116	2.8768696632477404	0.9709178068285624
NCI-H1355	75	VE-822	180	3.976973265446399	0.94091321495913
NCI-H1355	75	VE821	128	4.14847683455371	0.9236576898197773
NCI-H1355	75	Veliparib	117	4.075110988196194	0.961652499370521
NCI-H1355	75	Vinblastine	118	-3.624468281098384	0.7192370563778385
NCI-H1355	75	Vinorelbine	187	-2.7551457381923457	0.7932821793118486
NCI-H1355	75	WIKI4	169	3.871017499696499	0.9128391047454985
NCI-H1355	75	Wee1 Inhibitor	188	3.1758660066848607	0.8801223321926736
NCI-H1435	709	AZD5363	139	4.370828757204774	0.9856273625194608
NCI-H1435	709	Amuvatinib	3	4.266262751301282	0.956757450950475
NCI-H1435	709	BMS-536924	13	3.972273716063772	0.97862489073846
NCI-H1435	709	Bleomycin	12	1.1150133282421264	0.4567031783840975
NCI-H1435	709	CAY10603	19	1.54540703138972	0.7043575062981376
NCI-H1435	709	CCT007093	20	4.798132834873638	0.9909346737707164
NCI-H1435	709	CHIR-99021	22	2.814781225962615	0.9752483465044176
NCI-H1435	709	Dasatinib	192	2.1125784369350944	0.9752106752600876
NCI-H1435	709	Enzastaurin	36	3.7822639980906736	0.9340245502142136
NCI-H1435	709	Idelalisib	52	5.443358504391067	0.9857194526109168
NCI-H1435	709	MN-64	209	5.0624949784460505	0.9929145819891284
NCI-H1435	709	PFI-1	83	2.6776637373229017	0.9076476309865849
NCI-H1435	709	Panobinostat	220	-2.594299579643878	0.5246925632943265
NCI-H1435	709	Pelitinib	82	3.3046235418793777	0.9848724217558316
NCI-H1435	709	RVX-208	172	5.0673245842572925	0.9929499007114116
NCI-H1435	709	Staurosporine	154	-1.2678625389316287	0.6301410818050452
NCI-H1435	709	Topotecan	179	1.4645017337774175	0.929477946574945
NCI-H1435	709	Vorinostat	120	1.959805112792852	0.8785575540873887
NCI-H1563	124	AZ960	211	2.837694585808793	0.8825326654476813
NCI-H1563	124	AZD1332	151	4.060161101248611	0.9514968183845226
NCI-H1563	124	BIBR-1532	213	5.851639260116693	0.97900245084302
NCI-H1563	124	Bryostatin 1	16	-3.195060796476699	0.950438444882041
NCI-H1563	124	Cabozantinib	18	3.6929005079734334	0.9640136714382588
NCI-H1563	124	Daporinad	30	1.0059981292779092	0.9222952872761796
NCI-H1563	124	Lenalidomide	60	4.054674496470362	0.973256949810834
NCI-H1563	124	Lestaurtinib	61	1.2321784345801563	0.8936260105019089
NCI-H1563	124	MG-132	147	-0.6730733207165038	0.5913119604824097
NCI-H1563	124	Nilotinib	72	4.975514469969526	0.9867174775883532
NCI-H1563	124	OSI-930	78	5.375333101001767	0.9833796648879912
NCI-H1563	124	RO-3306	94	2.1394872222640338	0.893002925973853
NCI-H1563	124	SB590885	98	4.659034118543461	0.9833871374358466
NCI-H1563	124	Selumetinib	100	6.116080989604672	0.9880428334075516
NCI-H1563	124	Topotecan	179	2.9803789020562026	0.943093929719055
NCI-H1563	124	VX-702	121	3.7273402459217633	0.983182158136167
NCI-H1568	710	AZD5153	203	4.308469554495396	0.9269253853990445
NCI-H1568	710	Alectinib	2	3.973271256031407	0.9668595449205052
NCI-H1568	710	BX795	17	1.99617669619968	0.8757365062332205
NCI-H1568	710	Bleomycin	12	1.1441655157960509	0.4652029175780852
NCI-H1568	710	Crizotinib	202	4.59593547138778	0.9689469150419588
NCI-H1568	710	Linifanib	63	2.304678267068455	0.9653949546986595
NCI-H1568	710	MK-1775	212	0.8547280403477233	0.6884959112167797
NCI-H1568	710	OSI-930	78	4.478554373008644	0.9619996741655544
NCI-H1568	710	PRT062607	174	5.6291362351832	0.9455545892821264
NCI-H1568	710	SU11274	221	4.673378161841748	0.9670280293398732
NCI-H1568	710	Savolitinib	193	3.276331419463535	0.9443601487875508
NCI-H1568	710	Serdemetan	102	1.8129906668401023	0.7972278696741868
NCI-H1568	710	Tanespimycin	108	0.7374124363379042	0.8999646128753532
NCI-H1568	710	WHI-P97	122	3.43076600390813	0.921165075557955
NCI-H1573	379	AZD1208	195	4.631618085890166	0.9797454811124732
NCI-H1573	379	AZD4547	183	2.9023149526660825	0.967264482192516
NCI-H1573	379	AZD5363	139	4.73470619946924	0.956879758309288
NCI-H1573	379	Axitinib	6	1.6876950762182483	0.9368603170788604
NCI-H1573	379	BX795	17	3.4445361401549026	0.9687223191019088
NCI-H1573	379	Bleomycin	12	5.019891619800437	0.9298136058488308
NCI-H1573	379	Bortezomib	185	-3.007539514337615	0.9002830303947064
NCI-H1573	379	Bryostatin 1	16	-4.598904556317821	0.8874228326961964
NCI-H1573	379	CUDC-101	26	1.1006184808399162	0.8147617049066057
NCI-H1573	379	Dabrafenib	28	5.290264135439893	0.968881725981203
NCI-H1573	379	JW-7-24-1	56	3.042317990275583	0.921440591926441
NCI-H1573	379	KIN001-270	58	5.402881961406609	0.9811103271622158
NCI-H1573	379	MIRA-1	165	6.222601329005623	0.9822855852983806
NCI-H1573	379	Navitoclax	70	2.034655831560211	0.8256143896186382
NCI-H1573	379	Palbociclib	79	5.09624150885518	0.9689986806730004
NCI-H1573	379	SB216763	134	4.563808857427457	0.978485450206736
NCI-H1573	379	SGC0946	103	1.976238044981984	0.9850792171222584
NCI-H1573	379	SN-38	105	-1.5297389298328188	0.9571271064717266
NCI-H1573	379	Serdemetan	102	3.5243496202853946	0.9474770134638626
NCI-H1573	379	TW 37	115	1.5582308256182724	0.8634306082829286
NCI-H1581	378	AT-7519	5	1.7679366842563444	0.8308255920185607
NCI-H1581	378	AZ960	211	0.5713313221109309	0.7189854938260891
NCI-H1581	378	AZD1332	151	0.6778801857401358	0.7296920974109411
NCI-H1581	378	AZD3759	208	2.961822384739424	0.9885215736037044
NCI-H1581	378	AZD5991	148	-1.1364364710605634	0.5019090485721899
NCI-H1581	378	Camptothecin	186	-2.0812196586140663	0.902086686458394
NCI-H1581	378	Cisplatin	23	4.122907714195955	0.9815178954145536
NCI-H1581	378	Crizotinib	202	3.659909857110514	0.9937093435623028
NCI-H1581	378	Doxorubicin	33	0.0594970649268291	0.8918128722432632
NCI-H1581	378	EPZ004777	141	4.500249866024132	0.9781540671339792
NCI-H1581	378	Embelin	35	3.7174715086138383	0.9096571105795164
NCI-H1581	378	GSK650394	46	4.907599845063568	0.9858939475690311
NCI-H1581	378	KU-55933	59	3.0140783823352244	0.940160567584777
NCI-H1581	378	LCL161	184	5.184706040062691	0.9877140301653448
NCI-H1581	378	Lenalidomide	60	3.881694054123053	0.98782824902242
NCI-H1581	378	Linsitinib	64	3.0016204453491544	0.9412891859628812
NCI-H1581	378	MG-132	147	-0.8994234055436141	0.5735483292326273
NCI-H1581	378	Motesanib	69	2.167800263731256	0.9717631820225308
NCI-H1581	378	NVP-BHG712	75	3.306490143428747	0.9536852872684768
NCI-H1581	378	Niraparib	164	4.758973744690623	0.9823905463663172
NCI-H1581	378	OTX015	199	2.864400081599984	0.922435392121094
NCI-H1581	378	PFI-3	84	4.057360583771446	0.978886703662308
NCI-H1581	378	QL-X-138	90	0.3336210436271923	0.6271860617392649
NCI-H1581	378	SGC0946	103	1.4723211920843724	0.986347117977666
NCI-H1581	378	Serdemetan	102	2.3962659245666926	0.8968250852843302
NCI-H1581	378	Sorafenib	145	0.9220226064373588	0.7590567433996434
NCI-H1581	378	Sunitinib	217	2.3326936213553564	0.909774241470998
NCI-H1581	378	Venetoclax	157	1.7831475415788285	0.9693423038803268
NCI-H1623	26	BX795	17	3.712732216518989	0.9640541948388096
NCI-H1623	26	Bexarotene	10	4.350294414039444	0.9683338757304204
NCI-H1623	26	CP466722	24	5.224096759095579	0.9724150230841844
NCI-H1623	26	Dasatinib	192	4.817683562740154	0.980706342854614
NCI-H1623	26	Fulvestrant	168	4.226150452380456	0.980067184359888
NCI-H1623	26	GSK269962A	44	4.62829162018902	0.9822438374044016
NCI-H1623	26	GW-2580	48	5.735915035939553	0.9779271706848812
NCI-H1623	26	Irinotecan	177	0.5839399314134357	0.7104558380102759
NCI-H1623	26	LY2109761	178	6.295511208750648	0.9772989628576932
NCI-H1623	26	Linsitinib	64	1.995650672820501	0.8392156817485814
NCI-H1623	26	NSC-207895	74	4.165931350831146	0.929171465922166
NCI-H1623	26	Pelitinib	82	2.980611384782475	0.962985237416062
NCI-H1623	26	Ponatinib	89	2.475753439038362	0.98392257248833
NCI-H1623	26	Selisistat	99	6.132463041110221	0.9838151805160408
NCI-H1623	26	Selumetinib	100	4.277739710888539	0.9518305105362108
NCI-H1623	26	Veliparib	117	4.464559848682065	0.9798167584516349
NCI-H1623	26	WHI-P97	122	3.189932466628606	0.9126446585400616
NCI-H1648	27	AT-7519	5	-0.6330203043293282	0.4727921918065664
NCI-H1648	27	Alisertib	129	1.3421166513021607	0.8807597279675643
NCI-H1648	27	CCT007093	20	2.933182346712224	0.9216319783197204
NCI-H1648	27	Cyclophosphamide	146	5.37587548137029	0.9801391564050856
NCI-H1648	27	Daporinad	30	-2.9436093794554883	0.8127853428027412
NCI-H1648	27	Doramapimod	32	3.798183544608288	0.9426861302874356
NCI-H1648	27	EPZ004777	141	4.856641597519189	0.9716232678356752
NCI-H1648	27	Erlotinib	181	-0.1396847008359473	0.7955591083765776
NCI-H1648	27	Foretinib	39	0.2641241503688431	0.6700947112551712
NCI-H1648	27	Fulvestrant	168	2.2237985280485977	0.964551603232648
NCI-H1648	27	GSK690693	47	3.3526241795472576	0.9205724012273848
NCI-H1648	27	Idelalisib	52	3.644685233812611	0.8980305914915692
NCI-H1648	27	Irinotecan	177	0.8400545027757335	0.733344590162122
NCI-H1648	27	LCL161	184	3.641682167997809	0.9766083784135876
NCI-H1648	27	Lapatinib	162	-0.6468901692528998	0.5619347708358158
NCI-H1648	27	Nilotinib	72	3.1344033435903533	0.9693692562847896
NCI-H1648	27	PFI-1	83	4.043456398633708	0.951954639135206
NCI-H1648	27	PFI-3	84	5.32384792822744	0.9817251998230672
NCI-H1648	27	Parthenolide	222	4.198832215688412	0.9745075495984856
NCI-H1648	27	Temsirolimus	109	-1.5757962522338755	0.8510746906411354
NCI-H1648	27	Tipifarnib	110	0.8033199462456911	0.6156953624468029
NCI-H1648	27	Trichostatin A	223	-1.5116549079537551	0.6751796407228602
NCI-H1648	27	Tubastatin A	114	4.387458995160657	0.9383108888860334
NCI-H1648	27	WZ3105	123	-1.0133178226569206	0.4178295801437786
NCI-H1648	27	ZM447439	126	2.092104661338565	0.938624567030071
NCI-H1650	28	AZD1332	151	6.107853424943466	0.9667312100553788
NCI-H1650	28	AZD5991	148	5.760066663661721	0.9604941320588054
NCI-H1650	28	Alpelisib	210	5.7782996094107775	0.950663432791921
NCI-H1650	28	BX795	17	3.142705240825208	0.929866577011606
NCI-H1650	28	Bosutinib	15	1.1483656414147865	0.867465264181206
NCI-H1650	28	Daporinad	30	-0.3201812683298824	0.801678488183799
NCI-H1650	28	Entospletinib	205	5.420678121358657	0.925823010496514
NCI-H1650	28	IOX2	53	0.8772423203546778	0.9763291494209728
NCI-H1650	28	LCL161	184	5.599245920407864	0.9307059105798244
NCI-H1650	28	LY2109761	178	7.597935289131606	0.9686238281361952
NCI-H1650	28	MIRA-1	165	7.766538116661361	0.9707096619770682
NCI-H1650	28	SN-38	105	-1.8530365186523925	0.9108904388094896
NCI-H1650	28	Staurosporine	154	-3.1086685297625327	0.4021926209378648
NCI-H1650	28	Topotecan	179	2.9355277195779306	0.8812610331236922
NCI-H1650	28	Trametinib	112	4.647288224305705	0.9592249498592832
NCI-H1651	496	AZ6102	166	3.4332738246351293	0.941143825524252
NCI-H1651	496	Afatinib	0	2.9010990158415995	0.9314800910209744
NCI-H1651	496	Alpelisib	210	4.28324428153302	0.9812515810640255
NCI-H1651	496	Amuvatinib	3	4.4695110345063584	0.9597236643689432
NCI-H1651	496	Dasatinib	192	2.0277569585262	0.9535692103107362
NCI-H1651	496	Gemcitabine	41	-1.0803192794862344	0.69982036832153
NCI-H1651	496	I-BET-762	51	4.06446395423448	0.9625672841223236
NCI-H1651	496	JQ1	55	0.9474200784026494	0.8718576692790035
NCI-H1651	496	LCL161	184	4.63031114508751	0.975526102568798
NCI-H1651	496	ML323	182	3.598679538551307	0.9160352547517387
NCI-H1651	496	PFI-3	84	4.426712170918218	0.9773978696861472
NCI-H1651	496	Panobinostat	220	-4.1341418138848125	0.2904431316671008
NCI-H1651	496	SB590885	98	4.316795232101861	0.98678089557351
NCI-H1651	496	Sepantronium bromide	101	-5.529134611251997	0.0678111229055039
NCI-H1651	496	Tubastatin A	114	5.510137636874949	0.984191462580332
NCI-H1651	496	WHI-P97	122	4.9719663024118255	0.9860009197102676
NCI-H1666	380	AT13148	206	6.242110848590207	0.961357001401796
NCI-H1666	380	AZD1208	195	6.838113005277222	0.9709481834396884
NCI-H1666	380	AZD1332	151	5.860093492474933	0.9544450889256288
NCI-H1666	380	AZD6738	140	4.202152866390936	0.905632931883494
NCI-H1666	380	Alpelisib	210	2.695887328485759	0.8692263729731928
NCI-H1666	380	CP724714	25	5.379580283639174	0.9843743042707338
NCI-H1666	380	Cabozantinib	18	4.389387480313442	0.9801379408089405
NCI-H1666	380	Dinaciclib	153	-1.9852718415209705	0.6431558324275382
NCI-H1666	380	EHT-1864	34	5.130013539968482	0.9812435936005272
NCI-H1666	380	GSK269962A	44	4.253557019794813	0.9876017366828732
NCI-H1666	380	GSK429286A	45	6.015265856584877	0.9839407314725456
NCI-H1666	380	Masitinib	65	4.462834949333759	0.9459265030124456
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	PCI-34051	144	6.013773744842637	0.9571252748487684
NCI-H1666	380	PFI-3	84	3.640023671555522	0.9404995428823688
NCI-H1666	380	Parthenolide	222	4.011838350673809	0.9736612360714773
NCI-H1666	380	RVX-208	172	4.835711886762049	0.9277825199264708
NCI-H1666	380	SN-38	105	-4.012920701604807	0.7454450070284044
NCI-H1666	380	Tivozanib	111	1.0171318789952235	0.9846206634615322
NCI-H1666	380	Tozasertib	197	3.766327117325504	0.9846246968545976
NCI-H1666	380	Tretinoin	113	3.629724799083006	0.9400489248820588
NCI-H1666	380	Vorinostat	120	1.488779654420106	0.7449302111018654
NCI-H1666	380	YM201636	125	2.6235956025201714	0.9236242551433916
NCI-H1666	380	ZM447439	126	1.6471727905670244	0.9216414510416456
NCI-H1688	711	Afatinib	0	2.06402768388919	0.873016533761747
NCI-H1688	711	BAY-61-3606	8	2.529042795462836	0.9075617886029376
NCI-H1688	711	Bicalutamide	11	2.555683200932876	0.9846556615805224
NCI-H1688	711	Bryostatin 1	16	-2.540888329783343	0.9807656880226474
NCI-H1688	711	Cediranib	189	2.326630561478079	0.8928883756134177
NCI-H1688	711	Fedratinib	38	2.5150277573305213	0.8877997915006278
NCI-H1688	711	MK-2206	68	2.890480943296805	0.9279217497711392
NCI-H1688	711	OSI-930	78	4.402846742010081	0.976676103287034
NCI-H1688	711	Pemetrexed	216	3.854229803558683	0.9892655816479428
NCI-H1688	711	QS11	92	4.143282702794407	0.9705234408365052
NCI-H1688	711	SB590885	98	4.314001335382071	0.986934569291896
NCI-H1688	711	Sapitinib	133	4.660205048404966	0.9829856641049356
NCI-H1688	711	Selumetinib	100	3.3943544941999684	0.97518089133376
NCI-H1688	711	Tanespimycin	108	1.080205010876994	0.9441671440292448
NCI-H1688	711	Tretinoin	113	4.394433687306485	0.976998474194235
NCI-H1688	711	Trichostatin A	223	-0.6202496860288279	0.8054817739802643
NCI-H1688	711	UMI-77	171	3.8536767770112808	0.9661876994258336
NCI-H1688	711	Vinblastine	118	-1.284255687668967	0.9480479796117428
NCI-H1688	711	Vinorelbine	187	-1.9758843224261464	0.9129716768103806
NCI-H1688	711	WIKI4	169	3.4056746320004865	0.9513997565225616
NCI-H1693	29	ABT737	150	3.1665561162033806	0.8468140861743872
NCI-H1693	29	AZ6102	166	2.8650189082532687	0.8298081685222416
NCI-H1693	29	Afuresertib	191	3.962177890708515	0.8855516358105464
NCI-H1693	29	BAY-61-3606	8	3.3315222167232483	0.8972678552395759
NCI-H1693	29	BIBR-1532	213	6.653161626369643	0.9618094848141708
NCI-H1693	29	BX795	17	3.084436393552609	0.9087023934731464
NCI-H1693	29	CP466722	24	2.4723637919121657	0.7841143148982683
NCI-H1693	29	Cyclophosphamide	146	5.754555524470441	0.9440764835155484
NCI-H1693	29	Dasatinib	192	0.49195209664957	0.797466836486594
NCI-H1693	29	KU-55933	59	4.721613754474818	0.9459176943266208
NCI-H1693	29	Lestaurtinib	61	3.825241524171848	0.9643026705956008
NCI-H1693	29	MIRA-1	165	7.329307152092388	0.9715274482005738
NCI-H1693	29	MK-8776	127	4.65532426375716	0.9338348072153982
NCI-H1693	29	NG-25	71	3.9365953548986767	0.915110574213708
NCI-H1693	29	Nelarabine	131	7.905987587813379	0.970040092997206
NCI-H1693	29	PLX-4720	88	7.586611199039829	0.9745680959549844
NCI-H1693	29	QL-XII-47	91	2.9250329019410564	0.8570119030345009
NCI-H1693	29	Sorafenib	145	3.963147458358194	0.8855935853862734
NCI-H1693	29	Staurosporine	154	-3.885169049728319	0.323575291796804
NCI-H1693	29	Teniposide	138	5.025173424863136	0.9542136129141612
NCI-H1693	29	UMI-77	171	1.789285574453262	0.7586086792615998
NCI-H1693	29	WZ3105	123	2.44884224426498	0.8209508016349083
NCI-H1694	43	Afuresertib	191	1.9384128802717944	0.8497631925043575
NCI-H1694	43	Bryostatin 1	16	-2.3100676358471817	0.9868746234858752
NCI-H1694	43	CHIR-99021	22	3.5438907483212523	0.9879330939677868
NCI-H1694	43	CP466722	24	2.270486098740529	0.8271851035678438
NCI-H1694	43	Cyclopamine	215	4.911419249844986	0.981015063238007
NCI-H1694	43	GSK1070916	42	0.918131379677947	0.8757922097523191
NCI-H1694	43	GSK343	198	3.208090110728724	0.9876289194633732
NCI-H1694	43	LGK974	160	2.882598695459198	0.9223115037719208
NCI-H1694	43	MIRA-1	165	5.510675203722768	0.9876289194633732
NCI-H1694	43	MK-2206	68	2.6745804383996203	0.9025889231885804
NCI-H1694	43	Motesanib	69	3.4911519021368567	0.9900356745443673
NCI-H1694	43	NVP-BHG712	75	4.669925483363721	0.9844327629616244
NCI-H1694	43	Nelarabine	131	6.155038852718099	0.98714358472339
NCI-H1694	43	PRT062607	174	4.120098509790419	0.9640063230229527
NCI-H1694	43	Paclitaxel	142	-0.4813467369282	0.9940393414037672
NCI-H1694	43	SGC0946	103	1.7714424064166825	0.986166438795894
NCI-H1694	43	Tivozanib	111	0.1416511982433878	0.9820587636467036
NCI-H1694	43	Topotecan	179	-2.6550523330311564	0.4614735957437651
NCI-H1694	43	Vinblastine	118	-3.12553770266027	0.8090532381824144
NCI-H1694	43	WHI-P97	122	4.030852758903396	0.97129127991092
NCI-H1694	43	Wnt-C59	176	4.832030280889277	0.9789868001654538
NCI-H1703	381	AZD5363	139	2.154148049894691	0.851250598056041
NCI-H1703	381	Bryostatin 1	16	-2.131617847014326	0.980306648112306
NCI-H1703	381	Cabozantinib	18	1.642357558582136	0.8568105848473699
NCI-H1703	381	Daporinad	30	-3.320298553569174	0.7767244721532293
NCI-H1703	381	Docetaxel	31	-5.633857955916191	0.7537345073921831
NCI-H1703	381	GSK269962A	44	1.614938740314101	0.8564834767106779
NCI-H1703	381	IPA-3	54	5.904449730415227	0.975708764870964
NCI-H1703	381	KU-55933	59	4.762261246220751	0.976117321768568
NCI-H1703	381	MK-1775	212	-1.3728164340258469	0.4728290040164788
NCI-H1703	381	NVP-BHG712	75	2.0567305283741844	0.8307553153520577
NCI-H1703	381	Phenformin	86	6.97217869916726	0.7084550990208337
NCI-H1703	381	QS11	92	4.017243881360728	0.9560827977015074
NCI-H1703	381	Rucaparib	95	4.393320327198933	0.9816638734927589
NCI-H1703	381	Savolitinib	193	3.271524004619585	0.9819634557881564
NCI-H1703	381	Wee1 Inhibitor	188	0.7750118971575587	0.725280595442527
NCI-H1703	381	Wnt-C59	176	2.8493201467252898	0.9629492551830828
NCI-H1703	381	XAV939	124	3.0295593918433155	0.9459966034247144
NCI-H1755	382	AZD6738	140	0.46969516919772	0.6857543686122713
NCI-H1755	382	CCT-018159	21	1.426170587156923	0.7703947917838635
NCI-H1755	382	Dactinomycin	149	-0.9666375846179768	0.9817542641632322
NCI-H1755	382	Docetaxel	31	-4.920013093495037	0.8100592617038109
NCI-H1755	382	EPZ5676	167	5.89518511708456	0.9812116051821904
NCI-H1755	382	Enzastaurin	36	-0.8243002564313758	0.3429318450772201
NCI-H1755	382	GSK1904529A	43	4.58167920568394	0.9574335777612591
NCI-H1755	382	Gemcitabine	41	2.208654289113174	0.9055498095870836
NCI-H1755	382	HG6-64-1	50	-0.0522531408714865	0.6627557356122055
NCI-H1755	382	Idelalisib	52	0.4677363453075986	0.5374203195140533
NCI-H1755	382	MIRA-1	165	5.512251525581662	0.9760486849836664
NCI-H1755	382	MK-8776	127	0.9994480468390352	0.8040136046494133
NCI-H1755	382	Methotrexate	66	-1.080062523162442	0.904674056366968
NCI-H1755	382	Motesanib	69	3.2930531676070323	0.9819838924177656
NCI-H1755	382	NSC-207895	74	5.744573965486887	0.9841653527647504
NCI-H1755	382	Niraparib	164	4.638391960169041	0.9588686386467824
NCI-H1755	382	Obatoclax Mesylate	76	2.1040807899857814	0.8370064782776416
NCI-H1755	382	PD173074	81	2.718753229543156	0.9504532363141496
NCI-H1755	382	PFI-1	83	3.639891456399365	0.9483274509356644
NCI-H1755	382	Pelitinib	82	-1.4340761789959509	0.5644501336933403
NCI-H1755	382	SB505124	97	4.477898611042818	0.9539866527726264
NCI-H1755	382	Sepantronium bromide	101	-5.030735840247639	0.1203263237832206
NCI-H1755	382	Tamoxifen	107	2.774434954842564	0.8824453207981946
NCI-H1755	382	Uprosertib	159	2.397447013283297	0.8581716671309969
