cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MKN1	339	Bexarotene	10	3.653302044823812	0.9605573891051776
MKN1	339	Bryostatin 1	16	-2.5658763573557306	0.9782914268748516
MKN1	339	CI-1033	224	1.1571186382537293	0.6426730726043278
MKN1	339	Cyclophosphamide	146	6.066985076892332	0.9769333496376776
MKN1	339	Dactinomycin	149	-2.3288060635033863	0.9469570794808536
MKN1	339	Enzastaurin	36	2.364305294621857	0.8032450388232781
MKN1	339	GSK650394	46	2.1296988010837508	0.8019324550416063
MKN1	339	IWP-2	161	3.431722614176941	0.9720951898515066
MKN1	339	Linsitinib	64	3.660564338061168	0.9278065684752842
MKN1	339	MIM1	163	2.962215163518282	0.8794245384086701
MKN1	339	OTX015	199	0.7753457442275259	0.7078389341474257
MKN1	339	PFI-1	83	2.710886972827048	0.90060311284459
MKN1	339	PRT062607	174	2.8986986135848567	0.8757844647754016
MKN1	339	Phenformin	86	7.235478581273919	0.7512148980036423
MKN1	339	Quizartinib	93	2.367945247808362	0.9798106331948996
MKN1	339	SB505124	97	3.646322958705389	0.952176413615489
MKN1	339	Sorafenib	145	4.667106291022039	0.9494292310493722
MKN1	339	Tamoxifen	107	3.7686088819294814	0.918804753530792
MKN1	339	Trametinib	112	2.2939490708350103	0.9474586322681628
MKN1	339	Ulixertinib	196	2.4919616674776366	0.8505228510482646
MKN1	339	Vinorelbine	187	-2.397395471224101	0.8308518217856232
MKN1	339	WIKI4	169	3.7777091417807904	0.91918036494379
MKN1	339	WZ4003	173	2.9120273299448005	0.8765550813842817
MKN1	339	Wee1 Inhibitor	188	2.5950827881477254	0.857249100911315
MKN28	340	AZ6102	166	2.825883574041688	0.8818781063383817
MKN28	340	AZD5153	203	0.7808974945072095	0.7116855292957848
MKN28	340	AZD5991	148	4.943727662400751	0.959729704175646
MKN28	340	Crizotinib	202	3.090211753922901	0.972190978538114
MKN28	340	Docetaxel	31	-4.238294208582582	0.8578575061183977
MKN28	340	Doxorubicin	33	-3.47402652325217	0.3889806682680009
MKN28	340	Embelin	35	1.9422298607559567	0.687398293267766
MKN28	340	GSK269962A	44	3.1963833278128893	0.9599554922938508
MKN28	340	GSK343	198	3.5449701436248726	0.9789687321491154
MKN28	340	GSK429286A	45	5.407358211208086	0.9803018010185808
MKN28	340	GW-2580	48	5.718584114647423	0.985048428214712
MKN28	340	Ipatasertib	136	5.682157506174426	0.9767082343731036
MKN28	340	KIN001-270	58	4.903624133055148	0.9694824909765196
MKN28	340	KU-55933	59	4.2330476349024	0.970067111253716
MKN28	340	LGK974	160	3.959410235429509	0.9410102050362628
MKN28	340	Lestaurtinib	61	1.0068184598221346	0.8921219656152702
MKN28	340	Nelarabine	131	6.668637908184499	0.9805723118124462
MKN28	340	QL-X-138	90	2.338853102039141	0.8672882706819581
MKN28	340	Ruxolitinib	96	4.906655738346641	0.9627140182417984
MKN28	340	SB590885	98	4.242627957544267	0.98380691731113
MKN28	340	Vinblastine	118	-5.011051339009441	0.5865666984304718
MKN28	340	Vinorelbine	187	-3.215182879960312	0.7742158014784493
MKN28	340	WHI-P97	122	4.662448617999582	0.9789509345920296
MKN28	340	Wnt-C59	176	4.216002944810522	0.9441475398829464
MKN45	548	AT-7519	5	0.8555401849807586	0.6778599748000049
MKN45	548	CAY10603	19	3.65939835395938	0.8895838197782867
MKN45	548	CP466722	24	3.384720581087348	0.8861237357113092
MKN45	548	Camptothecin	186	-2.556871640324716	0.8321700309394857
MKN45	548	Cytarabine	27	0.7888418123133459	0.8576279635306917
MKN45	548	Dactinomycin	149	-2.988255726671389	0.9365450053588804
MKN45	548	Doxorubicin	33	-2.99850649459768	0.4648364353526034
MKN45	548	GSK1070916	42	2.5616430014008564	0.9399545669231804
MKN45	548	Irinotecan	177	1.7712490086895716	0.8263167841209647
MKN45	548	Lenalidomide	60	4.861503021148053	0.9808739335809952
MKN45	548	PFI-1	83	3.368677311240929	0.9138456265909808
MKN45	548	QS11	92	1.734955249455632	0.7813095589578227
MKN45	548	Rucaparib	95	3.545000267085187	0.9514230169928
MKN45	548	Selumetinib	100	1.9790003670974388	0.8107391273032727
MKN45	548	Sepantronium bromide	101	-3.3437853925076584	0.2560043928293118
MKN45	548	Temsirolimus	109	-0.9554790034504906	0.8889383548375934
MKN45	548	Tubastatin A	114	6.043796404828788	0.977825789094195
MKN45	548	Vinorelbine	187	-2.2801896994908577	0.8525293035748464
MKN45	548	Wee1 Inhibitor	188	0.7167673800516141	0.7113410511831224
MKN45	548	Wnt-C59	176	4.924109922914504	0.9650679667118488
MKN7	546	AZD1208	195	5.641767320169616	0.9804739313443837
MKN7	546	AZD5438	204	2.2559123485687715	0.8307433349707467
MKN7	546	AZD6738	140	3.1894140307417933	0.8514867466026966
MKN7	546	Axitinib	6	3.628972645689068	0.9740559439763264
MKN7	546	CCT007093	20	3.407813566729517	0.932614608058832
MKN7	546	Docetaxel	31	-1.0924656866162603	0.94277538222902
MKN7	546	Lenalidomide	60	5.206435017605067	0.983746848129596
MKN7	546	Lestaurtinib	61	0.8387305002291635	0.8472150132359938
MKN7	546	MG-132	147	-1.6359626292950031	0.4742745483229169
MKN7	546	PFI-3	84	5.551768665587081	0.9791889660753392
MKN7	546	Paclitaxel	142	0.927561211242056	0.9786788934653596
MKN7	546	Ulixertinib	196	4.639873144155134	0.9150306439952036
MKN7	546	ZM447439	126	2.80397784934285	0.9280259571943325
ML-2	341	AZD1208	195	4.42289026591938	0.9883751111168274
ML-2	341	Afuresertib	191	0.9180500384543852	0.7833094982470755
ML-2	341	Amuvatinib	3	2.689498390168399	0.8615272672121774
ML-2	341	BMS-754807	14	-2.939059603773776	0.3202537271508892
ML-2	341	Belinostat	9	-0.0462729854664534	0.4553312152198864
ML-2	341	Bosutinib	15	1.769974188678419	0.9600627814055188
ML-2	341	CAY10603	19	0.2934681716007766	0.5116729881268883
ML-2	341	Daporinad	30	-7.67626147731124	0.2355051248986684
ML-2	341	Doramapimod	32	4.78470236306117	0.99119540952212
ML-2	341	HG6-64-1	50	1.666601836351684	0.8944192934547219
ML-2	341	IPA-3	54	3.015776510872486	0.8458670445127053
ML-2	341	Linsitinib	64	1.220389172978014	0.8499320631092112
ML-2	341	Nelarabine	131	4.9925378989735965	0.9924322212808316
ML-2	341	Sorafenib	145	1.5975350458290944	0.8615547450809694
ML-2	341	Tubastatin A	114	2.0720864670963057	0.7875402498219068
ML-2	341	VE-822	180	1.100261753350496	0.8811200478623784
ML-2	341	VX-702	121	1.344952424508714	0.939320507532855
ML-2	341	WHI-P97	122	3.864329552304404	0.9752736055823668
MLMA	342	AKT inhibitor VIII	1	2.51974156567808	0.967150754539294
MLMA	342	AZD6738	140	1.9916011445081967	0.8818577434733272
MLMA	342	Belinostat	9	-1.9818656646091568	0.1810274358080897
MLMA	342	CAY10603	19	-0.9186180750609636	0.322164315215644
MLMA	342	CHIR-99021	22	3.303580955324073	0.9843565315893504
MLMA	342	CI-1033	224	1.5757799507068455	0.7084998106747942
MLMA	342	Cabozantinib	18	1.1926218511481668	0.8331412220513069
MLMA	342	Cytarabine	27	-2.1119243491215265	0.5889791055552474
MLMA	342	Dactinomycin	149	-2.6642311244156907	0.9839838532004817
MLMA	342	GSK690693	47	1.459758094714057	0.7830860478914482
MLMA	342	GW-2580	48	5.428184032480652	0.985365444898882
MLMA	342	GW441756	49	2.851884376798383	0.9809487846997996
MLMA	342	LCL161	184	3.8070206669934494	0.9752898321287824
MLMA	342	Leflunomide	135	4.350856900124263	0.8865680750385212
MLMA	342	Lestaurtinib	61	-2.714909075892394	0.3992999565790724
MLMA	342	MK-8776	127	0.0162697716388198	0.7471428953082134
MLMA	342	OTX015	199	0.3170077380401069	0.69791714048774
MLMA	342	Osimertinib	152	0.3181574453971904	0.9272560515364808
MLMA	342	P22077	143	3.378244385271941	0.9627584883006208
MLMA	342	PHA-665752	218	3.03003785639007	0.9839480697357738
MLMA	342	Palbociclib	79	2.56951851346952	0.9329778526331955
MLMA	342	Panobinostat	220	-5.074999974829852	0.167504915497089
MLMA	342	QS11	92	3.359203648202486	0.946325992714898
MLMA	342	Topotecan	179	-2.2828560501497392	0.5099362692294462
MLMA	342	VX-702	121	1.6180513684109128	0.9410699697485112
MLMA	342	WHI-P97	122	3.012496163765669	0.9279097834712168
MLMA	342	Wnt-C59	176	3.469685010708192	0.9658241726228518
MM1S	795	AZD1332	151	4.439241767914185	0.9930295236194112
MM1S	795	AZD4547	183	1.7864300602203065	0.9907661682309232
MM1S	795	AZD5153	203	-1.721307344067386	0.4195233562945667
MM1S	795	AZD5363	139	-1.4562442523148038	0.4566652301125808
MM1S	795	Crizotinib	202	2.2997408729176527	0.9952802650104308
MM1S	795	Dactinomycin	149	-3.413397796478607	0.980398730102467
MM1S	795	Doramapimod	32	3.1451909673171525	0.9444601789763252
MM1S	795	Foretinib	39	0.3808049847444047	0.7141535672025348
MM1S	795	Fulvestrant	168	2.210434173346969	0.994690772025252
MM1S	795	I-BET-762	51	1.5733212232082334	0.8603486870156708
MM1S	795	MK-2206	68	-1.4686476224187452	0.4549061841367552
MM1S	795	Methotrexate	66	-3.5156128186042674	0.6397758301510905
MM1S	795	Nelarabine	131	5.0146137243946365	0.9931743256833188
MM1S	795	Niraparib	164	4.190747544686656	0.9919066931020272
MM1S	795	OTX015	199	1.0260908804076343	0.7975977311410668
MM1S	795	PCI-34051	144	3.849954606631176	0.9874511957784996
MM1S	795	PLX-4720	88	4.2055031357142525	0.9920604272054908
MM1S	795	Palbociclib	79	3.439029727249849	0.9814754101295928
MM1S	795	Temsirolimus	109	-3.972162231227708	0.5668242729640458
MM1S	795	Vismodegib	119	4.475452168458732	0.985165349053005
MN-60	343	AR-42	4	-2.0769003295183253	0.3623049569801644
MN-60	343	AZD3759	208	2.7568420161662823	0.9763940297108792
MN-60	343	AZD7762	7	0.2153083438761624	0.6655703290481566
MN-60	343	Afatinib	0	1.954444023462541	0.8688819276495559
MN-60	343	BX795	17	2.669070468623433	0.9289021045600993
MN-60	343	Cyclophosphamide	146	5.4690541717630525	0.9823047586904524
MN-60	343	Dabrafenib	28	3.1837035069631043	0.9188442396842113
MN-60	343	Embelin	35	2.367667176841673	0.7368027427380441
MN-60	343	Entinostat	194	2.808098387960271	0.898678853497708
MN-60	343	Entospletinib	205	5.141391728367215	0.9777089012895114
MN-60	343	Erlotinib	181	3.1095659519032672	0.970116202026398
MN-60	343	GSK429286A	45	4.713577634706338	0.9565221449096564
MN-60	343	Imatinib	225	2.933114852386091	0.9711241151688204
MN-60	343	Irinotecan	177	1.2881912085127971	0.7993741814077134
MN-60	343	MIRA-1	165	5.232150923212395	0.9790841381939488
MN-60	343	Nilotinib	72	4.347878172624121	0.987511086474309
MN-60	343	PI-103	87	-2.502548744219079	0.2174023195761912
MN-60	343	Wnt-C59	176	3.5653153735411887	0.9358975833847488
MOG-G-CCM	344	Alpelisib	210	3.5248150043707174	0.9417367611491684
MOG-G-CCM	344	BX795	17	0.805120774136433	0.7694904050860438
MOG-G-CCM	344	Bicalutamide	11	2.92797568119968	0.9816680506768825
MOG-G-CCM	344	Bortezomib	185	-5.796110080440838	0.6762658814268911
MOG-G-CCM	344	Camptothecin	186	-0.6465139432808065	0.932748072313388
MOG-G-CCM	344	Dactinomycin	149	-3.492706441302034	0.5212945067454443
MOG-G-CCM	344	GSK1904529A	43	5.277759567232232	0.9683804515960048
MOG-G-CCM	344	GSK269962A	44	0.702104742524911	0.7573957214073223
MOG-G-CCM	344	I-BRD9	207	4.385553218416249	0.9469723903968044
MOG-G-CCM	344	Idelalisib	52	2.967178433240744	0.8493727168083881
MOG-G-CCM	344	JQ1	55	-1.6388469578444025	0.5285903257757147
MOG-G-CCM	344	LCL161	184	3.758461756163367	0.9803722717638296
MOG-G-CCM	344	Linsitinib	64	5.423982418948483	0.9710105183933456
MOG-G-CCM	344	NVP-ADW742	137	3.656261236294191	0.9207951689892768
MOG-G-CCM	344	Navitoclax	70	4.056182434525024	0.9362599293424924
MOG-G-CCM	344	Nilotinib	72	3.342968460039633	0.9617145805774886
MOG-G-CCM	344	Pazopanib	80	2.8043445995494447	0.9065987991160432
MOG-G-CCM	344	Ponatinib	89	0.3582229314757296	0.9241144755468864
MOG-G-CCM	344	SB590885	98	4.838054303354573	0.985863456071628
MOG-G-CCM	344	SL0101	104	5.19057883525935	0.9814288766433956
MOG-G-CCM	344	Trametinib	112	1.3739166718399507	0.9216472634454368
MOG-G-CCM	344	UMI-77	171	1.857860662539216	0.8113256937466922
MOG-G-CCM	344	Vinblastine	118	-2.697654093851669	0.8152821094161886
MOG-G-CCM	344	YM201636	125	1.6142511077850454	0.8502340603182545
MOG-G-UVW	345	AZ6102	166	1.5557702515267038	0.8325548622771668
MOG-G-UVW	345	AZD4547	183	2.859427265943115	0.9907072881149404
MOG-G-UVW	345	AZD5438	204	-0.1770975596482455	0.5473281124016167
MOG-G-UVW	345	Afuresertib	191	2.3804753777605594	0.90144044773774
MOG-G-UVW	345	Cediranib	189	1.781423591919616	0.8536412815367219
MOG-G-UVW	345	I-BET-762	51	1.5819033470861972	0.7123276030886366
MOG-G-UVW	345	Lapatinib	162	2.7063941326716603	0.9222677366310535
MOG-G-UVW	345	Lenalidomide	60	3.002888527988016	0.9645206859102065
MOG-G-UVW	345	MK-1775	212	-0.5201606335351867	0.5846294774625429
MOG-G-UVW	345	MK-8776	127	3.0949081098248405	0.9677586463055986
MOG-G-UVW	345	NVP-BHG712	75	4.348594375977694	0.980773217854769
MOG-G-UVW	345	PD173074	81	4.085634604400563	0.994367682033188
MOG-G-UVW	345	Pelitinib	82	2.6928058943037425	0.9754904895553288
MOG-G-UVW	345	Ponatinib	89	1.1364690844685823	0.9761868774221129
MOG-G-UVW	345	Tipifarnib	110	1.8020980487608969	0.7736449581815853
MOG-G-UVW	345	Vinblastine	118	-6.530800230586276	0.3963134736138141
MOG-G-UVW	345	WZ3105	123	-0.5380864120006196	0.7973447674811132
MOLM-13	756	BI-2536	170	-3.546641629489893	0.5912997458036306
MOLM-13	756	BIBR-1532	213	3.3922526925114664	0.9772661854511268
MOLM-13	756	Entospletinib	205	-0.4148846982248816	0.6041384307460184
MOLM-13	756	Enzastaurin	36	-0.0936449744795572	0.4506256603943579
MOLM-13	756	I-BRD9	207	1.9980191223221129	0.900600507394083
MOLM-13	756	IPA-3	54	4.192988401762684	0.9233318644275608
MOLM-13	756	Linsitinib	64	2.4931112671061326	0.9481770386680513
MOLM-13	756	MIM1	163	2.8054827300279244	0.9552663546370616
MOLM-13	756	MK-8776	127	-1.076413186521913	0.6085786503976369
MOLM-13	756	NVP-BHG712	75	0.4169776334211855	0.6328988055025004
MOLM-13	756	Nelarabine	131	4.693325164638046	0.9893134704468785
MOLM-13	756	PCI-34051	144	3.0638863328703394	0.9665281500120672
MOLM-13	756	SGC0946	103	1.18105655643894	0.9705654566167572
MOLM-13	756	Seliciclib	226	2.578860205427401	0.8512742251144975
MOLM-13	756	Selumetinib	100	1.3501264007994271	0.8365344957005858
MOLM-13	756	Tipifarnib	110	0.8965239000393797	0.6378626278303263
MOLP-8	757	BX795	17	0.8559023519845222	0.8096793377438025
MOLP-8	757	Bicalutamide	11	2.169217952123032	0.9872419843197
MOLP-8	757	Bleomycin	12	1.1916129567637015	0.4676960051083083
MOLP-8	757	CUDC-101	26	-2.968162687977145	0.2150863858390116
MOLP-8	757	Doxorubicin	33	-2.5322146205125406	0.5359450878530049
MOLP-8	757	GW441756	49	2.6707392073064566	0.9846550167334004
MOLP-8	757	IWP-2	161	2.398687626730191	0.9898072481970148
MOLP-8	757	KIN001-266	57	2.3948974170913493	0.828447550879975
MOLP-8	757	MIRA-1	165	4.39473783699146	0.9860712264657232
MOLP-8	757	Motesanib	69	2.7826623577700595	0.9864296611161224
MOLP-8	757	NG-25	71	0.5955751334187933	0.6697232368086229
MOLP-8	757	P22077	143	2.173366944278222	0.8961335295315833
MOLP-8	757	PFI-1	83	0.6526723760270507	0.6822990604576524
MOLP-8	757	Paclitaxel	142	-4.455928910529428	0.9161577629480804
MOLP-8	757	Pazopanib	80	3.584676117826493	0.9744544208476112
MOLP-8	757	QL-XII-47	91	-1.5132402090461363	0.3263581295283412
MOLP-8	757	RO-3306	94	3.0214227610064044	0.9718101728322904
MOLP-8	757	Tanespimycin	108	0.8462399146387802	0.9498023616048864
MOLP-8	757	Vinorelbine	187	-5.7211176169675815	0.5048279324705247
MOLP-8	757	XAV939	124	4.470595640303711	0.9871019009527584
MOLT-13	346	AT13148	206	2.4796076480862577	0.9250804457887496
MOLT-13	346	AZD1208	195	4.597587429739568	0.9910906180277
MOLT-13	346	AZD7762	7	-0.9587291487992164	0.5268093416742625
MOLT-13	346	CUDC-101	26	-3.7726032614174025	0.1240249161024115
MOLT-13	346	Cediranib	189	1.605268880963454	0.852628348025029
MOLT-13	346	Cyclophosphamide	146	3.3134914750465496	0.9658752849628288
MOLT-13	346	JQ1	55	-1.848513338435608	0.6501660314647086
MOLT-13	346	MIRA-1	165	4.0843152156882825	0.9848196798759092
MOLT-13	346	MK-8776	127	1.1276452647921746	0.8733050764768292
MOLT-13	346	Motesanib	69	2.89838354404554	0.9870590237328004
MOLT-13	346	NVP-BHG712	75	0.8405836009725821	0.7059936060157254
MOLT-13	346	Nelarabine	131	1.4072653523573784	0.7515994395283488
MOLT-13	346	Osimertinib	152	0.9782770661253872	0.9647359911487164
MOLT-13	346	PFI-1	83	0.4844309250274181	0.6549375683432327
MOLT-13	346	Topotecan	179	-4.04964046184034	0.2698889324948805
MOLT-13	346	Trichostatin A	223	-2.8202808981278693	0.4882199790739175
MOLT-13	346	Vorinostat	120	-0.6843798360519702	0.5649624247670544
MOLT-16	347	ABT737	150	-1.2854166021525213	0.48060191246888
MOLT-16	347	AZD6738	140	-0.830163073649321	0.5463082163283033
MOLT-16	347	AZD7762	7	-1.6374172026734066	0.4298206083981283
MOLT-16	347	Camptothecin	186	-5.4063157683840775	0.5504943088087866
MOLT-16	347	Dactinomycin	149	-5.10306564179847	0.9026158733440964
MOLT-16	347	Dasatinib	192	1.5167901946030722	0.9866368943733392
MOLT-16	347	Niraparib	164	1.574395260064969	0.8772753113120467
MOLT-16	347	OTX015	199	-0.3099097077531523	0.6212449927072691
MOLT-16	347	PCI-34051	144	1.3294505922160014	0.8477725938766686
MOLT-16	347	Paclitaxel	142	-5.146914483142485	0.8979988393137992
MOLT-16	347	Uprosertib	159	-0.0388079570687029	0.6601181750178216
MOLT-16	347	VE821	128	0.4353043975307328	0.7274402128585759
MOLT-16	347	XAV939	124	3.6067977719955695	0.9937205399308452
MOLT-4	159	Afuresertib	191	0.5100428427998056	0.727576796265151
MOLT-4	159	BMS-754807	14	0.1049327721024443	0.8121525004819167
MOLT-4	159	Bexarotene	10	2.932111795847211	0.9633091313337384
MOLT-4	159	CP724714	25	3.954138700701636	0.9859363560661372
MOLT-4	159	Cediranib	189	1.361061905502719	0.8302024953041008
MOLT-4	159	Gemcitabine	41	-2.585896604790129	0.5751966232978167
MOLT-4	159	Ibrutinib	132	4.879428686637395	0.99470800826646
MOLT-4	159	Lenalidomide	60	2.7758345847318067	0.9748710033579162
MOLT-4	159	Mitoxantrone	200	1.5656378540149751	0.9457557277111728
MOLT-4	159	PHA-665752	218	2.234467176401406	0.984292916851018
MOLT-4	159	Paclitaxel	142	-4.691605930928895	0.9102344765801612
MOLT-4	159	SGC0946	103	1.0606428706788722	0.988039896591096
MOLT-4	159	Staurosporine	154	-2.9333925499096645	0.3582988180684152
MOLT-4	159	Talazoparib	106	-0.5977885270937824	0.5774485772346807
MOLT-4	159	Topotecan	179	-0.1580683242293986	0.7942413682267836
MOLT-4	159	UNC1215	116	1.4347998651315823	0.9820208495364272
MONO-MAC-6	348	AKT inhibitor VIII	1	0.9515742071633634	0.85805919819846
MONO-MAC-6	348	AZD1208	195	2.7336133115493952	0.8917683135842186
MONO-MAC-6	348	Belinostat	9	-0.5141724499553321	0.3903973817982841
MONO-MAC-6	348	CHIR-99021	22	3.408657455913098	0.9768249845640966
MONO-MAC-6	348	Cisplatin	23	1.33686051252895	0.8780464026876179
MONO-MAC-6	348	EPZ004777	141	3.503740467418083	0.96815082097518
MONO-MAC-6	348	Fedratinib	38	-1.7762197681212435	0.306978743783106
MONO-MAC-6	348	Foretinib	39	-5.380822281987803	0.0475351676896849
MONO-MAC-6	348	Fulvestrant	168	1.0667673541918954	0.9637647722762192
MONO-MAC-6	348	GSK2578215A	156	3.7828369878747568	0.9757830575988028
MONO-MAC-6	348	GSK429286A	45	3.72894724416568	0.912041152724362
MONO-MAC-6	348	Gefitinib	40	1.66491218868546	0.9603550395367428
MONO-MAC-6	348	Gemcitabine	41	-4.280748726581952	0.2802034786683732
MONO-MAC-6	348	LCL161	184	3.3627979560742216	0.9759412950578644
MONO-MAC-6	348	Lenalidomide	60	3.373405718778875	0.959234981726624
MONO-MAC-6	348	Methotrexate	66	-4.519918238684691	0.47929505634297
MONO-MAC-6	348	NPK76-II-72-1	73	1.0952082130337808	0.7210464287402006
MONO-MAC-6	348	Olaparib	77	3.1534975814576742	0.9556230380741416
MONO-MAC-6	348	QS11	92	1.9079070329280143	0.8166668498511647
MONO-MAC-6	348	Selumetinib	100	3.5829838064612582	0.9711020464504369
MONO-MAC-6	348	Tamoxifen	107	1.8428289283657264	0.8704932014338441
MONO-MAC-6	348	Tretinoin	113	1.2322808110668035	0.7415713841879379
MONO-MAC-6	348	VX-702	121	2.010231681673816	0.9425201383080952
MONO-MAC-6	348	Veliparib	117	3.795126019733378	0.9708448183932528
MPP-89	350	Alisertib	129	2.126839573132952	0.9471015866587856
MPP-89	350	BAY-61-3606	8	0.586347940064468	0.6764478076041229
MPP-89	350	Bicalutamide	11	2.6691359743622005	0.9717441571015056
MPP-89	350	CCT007093	20	4.308606261564212	0.9667978306477304
MPP-89	350	CP466722	24	3.4180957109404577	0.8907429615023336
MPP-89	350	CP724714	25	5.467384840685591	0.9803369077512982
MPP-89	350	Cediranib	189	1.5275765757743824	0.807686617751596
MPP-89	350	Cisplatin	23	3.286090193710565	0.951969378932812
MPP-89	350	Erlotinib	181	3.0119991203269123	0.9714711148950644
MPP-89	350	KIN001-270	58	6.161691690510427	0.9806946914370832
MPP-89	350	LCL161	184	4.492116904031378	0.9687058167892054
MPP-89	350	Linsitinib	64	3.685394624731271	0.9542447855883462
MPP-89	350	NVP-ADW742	137	4.322762752976965	0.9647127736125825
MPP-89	350	PI-103	87	2.933880233384219	0.8881910457309549
MPP-89	350	Pyrimethamine	214	5.770678773502859	0.974281167446008
MPP-89	350	QS11	92	3.851212558175024	0.937978198381172
