cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KP-N-YN	308	WIKI4	169	3.3114926458378564	0.9184023752343156
KP-N-YN	308	ZM447439	126	2.1574483004511564	0.8995724693357312
KS-1	307	ABT737	150	2.9768359615720428	0.9126590561391948
KS-1	307	AZD1208	195	5.911522684755801	0.9807699037749268
KS-1	307	AZD7762	7	0.9756115531921966	0.7525377615931281
KS-1	307	Bleomycin	12	-2.0425821696094904	0.1124959984225694
KS-1	307	CI-1033	224	1.1233770055467454	0.6243459776793866
KS-1	307	Cabozantinib	18	0.8353966462080131	0.7574664929652511
KS-1	307	Dactinomycin	149	-4.076206721879605	0.9045977120938188
KS-1	307	Dinaciclib	153	-3.461001981727524	0.4990706743444713
KS-1	307	Fedratinib	38	0.3881683487234503	0.615505325501612
KS-1	307	IOX2	53	0.4196270917383563	0.9710939360099216
KS-1	307	IPA-3	54	2.2312206691426595	0.7063663690129042
KS-1	307	KIN001-266	57	2.842172926683718	0.8231866680873255
KS-1	307	Lenalidomide	60	3.8030146480734	0.9582395030760232
KS-1	307	Masitinib	65	3.294221793728921	0.8616460835629498
KS-1	307	NVP-BHG712	75	2.7633946154686737	0.8721384392318232
KS-1	307	PLX-4720	88	5.417363262177376	0.9836849635718412
KS-1	307	PRT062607	174	2.63997009392156	0.8931159405133117
KS-1	307	Pemetrexed	216	4.330222957533903	0.9820555720669024
KS-1	307	SGC0946	103	2.1153629616807	0.9728028578625008
KS-1	307	Sapitinib	133	3.88922878369956	0.9559296034516596
KS-1	307	Talazoparib	106	5.0719560613513	0.9789899254626432
KS-1	307	Tubastatin A	114	3.471018492373391	0.8749233454579117
KS-1	307	UNC1215	116	3.135992170712887	0.9784580249634
KS-1	307	Venetoclax	157	2.709126123049435	0.9780497825515944
KU-19-19	306	AZD4547	183	3.19007930846042	0.9930678159671374
KU-19-19	306	BX795	17	1.909870987256214	0.911033380945055
KU-19-19	306	Bryostatin 1	16	-2.54939951940226	0.9869989963476956
KU-19-19	306	CP724714	25	4.339020544370895	0.9828211363520578
KU-19-19	306	Cytarabine	27	-1.4705590024049082	0.6704492575030665
KU-19-19	306	Daporinad	30	-6.639228769309892	0.0432873333701685
KU-19-19	306	Dinaciclib	153	-4.2392655803359895	0.3949637001059094
KU-19-19	306	Doxorubicin	33	0.3693526921803731	0.9143824373460616
KU-19-19	306	Erlotinib	181	1.5971861680937909	0.9470599425040156
KU-19-19	306	Fedratinib	38	3.665816354795553	0.965935947399132
KU-19-19	306	Fulvestrant	168	2.246523278269907	0.9834234931228466
KU-19-19	306	GSK1070916	42	2.455577382169205	0.9714211836537056
KU-19-19	306	LY2109761	178	4.410907117236606	0.981216834375224
KU-19-19	306	Lenalidomide	60	3.950884735555691	0.9878285834537136
KU-19-19	306	Linsitinib	64	4.05738342612597	0.9785386892896628
KU-19-19	306	MK-2206	68	3.1588563311397984	0.9449836232775692
KU-19-19	306	ML323	182	4.172737348196293	0.95770098766901
KU-19-19	306	NVP-BHG712	75	1.937163527567532	0.8476701416835687
KU-19-19	306	P22077	143	2.8631490508853195	0.9305959159807184
KU-19-19	306	PCI-34051	144	3.685987769398961	0.964469016256648
KU-19-19	306	Phenformin	86	7.267124627679803	0.7696829292953882
KU-19-19	306	QL-XII-47	91	3.4780714845002985	0.9590599673903496
KU-19-19	306	SN-38	105	-4.993815322175911	0.6255336248994675
KU-19-19	306	Tubastatin A	114	5.335165470695265	0.987802682272482
KU-19-19	306	UNC1215	116	2.260324716519252	0.98674207361017
KU-19-19	306	Venetoclax	157	1.8136793486038063	0.97556274733207
KU-19-19	306	ZM447439	126	2.553964176151526	0.9596866102624804
KU812	305	AT13148	206	0.4401454227707912	0.7156750652169139
KU812	305	AZ6102	166	2.3227846399689005	0.9118882064247492
KU812	305	AZD1332	151	2.4955995947173424	0.901515439655426
KU812	305	AZD5438	204	1.1547358296851231	0.7852450548373835
KU812	305	Afatinib	0	1.0432896670876497	0.829263033569961
KU812	305	Alisertib	129	-1.4213752806255335	0.6828903739422003
KU812	305	BI-2536	170	-2.6168991843320586	0.7364353961733642
KU812	305	BIBR-1532	213	4.5745299677466695	0.990226804364126
KU812	305	BMS-536924	13	1.5494038887121804	0.844819298520175
KU812	305	BX795	17	0.5657612593890331	0.7654847280091152
KU812	305	CCT-018159	21	3.0167992645777493	0.9358497910233112
KU812	305	Cyclophosphamide	146	3.716291092175701	0.9758613607458222
KU812	305	Docetaxel	31	-5.900341635311376	0.7588018976759054
KU812	305	Doramapimod	32	4.712950929711429	0.9877458704661564
KU812	305	IPA-3	54	1.819450648815844	0.6790199928426306
KU812	305	Lenalidomide	60	3.5879041147100983	0.9809377540549092
KU812	305	ML323	182	3.6221197628188335	0.9479570589323972
KU812	305	NVP-BHG712	75	-2.9047405695683395	0.1468073943871541
KU812	305	Osimertinib	152	0.8583037450075774	0.9581449384698872
KU812	305	PFI-1	83	1.5326950351328417	0.8009380393915366
KU812	305	PHA-793887	85	-0.7558780600550237	0.4497096878376283
KU812	305	PRT062607	174	2.151965955073868	0.8990837564054576
KU812	305	S-Trityl-L-cysteine	219	-0.0728691108746291	0.6699504028494011
KU812	305	SB505124	97	1.2611563603401057	0.6655900474674833
KU812	305	Temsirolimus	109	-1.4306385021711387	0.8989858543629404
KU812	305	Teniposide	138	-1.2439441032904766	0.6525717823624058
KU812	305	Tipifarnib	110	-1.0518683511659024	0.3322920076796282
KU812	305	UMI-77	171	3.702663667606025	0.9755232655546024
KURAMOCHI	460	AZD5438	204	5.554379145361049	0.9645140422748134
KURAMOCHI	460	AZD5991	148	6.43061377827775	0.9779303744645044
KURAMOCHI	460	AZD7762	7	1.6034092774481885	0.7595830586683741
KURAMOCHI	460	BMS-754807	14	1.599921872584962	0.8992798861798581
KURAMOCHI	460	Bortezomib	185	-3.509312182214119	0.8373217479743281
KURAMOCHI	460	CCT-018159	21	2.5947817489357963	0.8729434198498209
KURAMOCHI	460	CCT007093	20	4.910791265211967	0.9819902845606316
KURAMOCHI	460	Dabrafenib	28	7.036284796633193	0.9762866988699702
KURAMOCHI	460	EPZ004777	141	6.2427889765412194	0.965226787629796
KURAMOCHI	460	Entospletinib	205	4.997756069663748	0.9378476563011404
KURAMOCHI	460	Enzastaurin	36	1.4367522499414838	0.6723418483953508
KURAMOCHI	460	GSK2578215A	156	6.178930004980124	0.9641518166381
KURAMOCHI	460	KU-55933	59	4.179460559651822	0.9568839874111168
KURAMOCHI	460	Linifanib	63	1.4298464972761475	0.939387647398894
KURAMOCHI	460	MN-64	209	6.856078296463152	0.97411565280918
KURAMOCHI	460	Masitinib	65	3.816720752556809	0.9093867388057472
KURAMOCHI	460	Mitoxantrone	200	5.020699077309188	0.9649249166408445
KURAMOCHI	460	Motesanib	69	3.069067036291216	0.970330119368964
KURAMOCHI	460	NVP-BHG712	75	2.920226088322719	0.8948921320156382
KURAMOCHI	460	OSI-930	78	5.33570076125878	0.9817879855826556
KURAMOCHI	460	P22077	143	6.896112352100459	0.9746137515837094
KURAMOCHI	460	PHA-793887	85	2.567248751930711	0.8689023752318622
KURAMOCHI	460	PLX-4720	88	6.303080331218335	0.966213950538006
KURAMOCHI	460	Panobinostat	220	-3.409489672044752	0.4043009228402309
KURAMOCHI	460	Quizartinib	93	2.763939400404654	0.9775567312878432
KURAMOCHI	460	Ruxolitinib	96	5.761784724163814	0.9563329707292256
KURAMOCHI	460	S-Trityl-L-cysteine	219	1.783765781924952	0.8615554416112265
KURAMOCHI	460	SB590885	98	4.993283271809273	0.9864213828948768
KURAMOCHI	460	Savolitinib	193	4.713514544900285	0.97605245323736
KURAMOCHI	460	Serdemetan	102	2.825936906479651	0.8900376899351751
KURAMOCHI	460	Tanespimycin	108	0.3131730290279489	0.8745709704172393
KURAMOCHI	460	Venetoclax	157	3.715073328322984	0.9612974578471242
KURAMOCHI	460	WZ4003	173	3.436797094231761	0.8779775991695562
KY821	304	AZD1208	195	4.409132717655593	0.986249622597274
KY821	304	Alisertib	129	-2.6604479454897088	0.5140779305838703
KY821	304	Bicalutamide	11	2.509418284761546	0.9886709109791344
KY821	304	Cabozantinib	18	3.0087528777580035	0.9653575759107704
KY821	304	Docetaxel	31	-5.991235014154529	0.7521319914696993
KY821	304	Doxorubicin	33	0.5150400009812073	0.9220891302822328
KY821	304	GSK1070916	42	1.6630691710993344	0.9363701569994618
KY821	304	GSK343	198	1.927492447100828	0.9896259782666044
KY821	304	GW-2580	48	5.438709985324191	0.9881588037081532
KY821	304	JQ1	55	3.240996201811369	0.9862915941971316
KY821	304	LCL161	184	3.433019060393541	0.974068501276033
KY821	304	Linsitinib	64	0.3687313129405152	0.7582845128967811
KY821	304	Nilotinib	72	1.1809611322053994	0.948819195433223
KY821	304	PI-103	87	1.674352725473672	0.8153319748297816
KY821	304	Ponatinib	89	1.81692243797386	0.9886785500559796
KY821	304	Talazoparib	106	1.3663142778861854	0.8324460762215052
KY821	304	Temsirolimus	109	-0.5883206793777476	0.9514980085792002
KY821	304	Tivozanib	111	0.3992849823143545	0.9883052456880456
KY821	304	Topotecan	179	-3.671341904525265	0.3171895789493216
KY821	304	Tretinoin	113	3.245543805710457	0.9478616358505664
KY821	304	UNC1215	116	2.2787068281202574	0.985974009367862
KY821	304	WHI-P97	122	4.7210603126097626	0.9875539937384
KY821	304	WIKI4	169	2.6475912843498435	0.9410832470804574
KYAE-1	790	AZD5363	139	1.1971924238537233	0.7799561055228879
KYAE-1	790	AZD7762	7	0.6383161238535602	0.7199960077434044
KYAE-1	790	Alisertib	129	4.688082185743392	0.9930118436277336
KYAE-1	790	Alpelisib	210	2.8571393130120826	0.9443326210204872
KYAE-1	790	Amuvatinib	3	3.2734845117612705	0.8958300916866562
KYAE-1	790	BX795	17	3.626339387058168	0.9759166177591124
KYAE-1	790	Bortezomib	185	-5.009773286652778	0.7807299704290926
KYAE-1	790	CCT-018159	21	2.981287339081528	0.9235219537757172
KYAE-1	790	CCT007093	20	4.328990576986972	0.9837398819199868
KYAE-1	790	Entinostat	194	1.8560209517291817	0.8413454129264728
KYAE-1	790	GSK2578215A	156	5.075588316268075	0.9818592236762996
KYAE-1	790	I-BRD9	207	4.902931754752875	0.9793004365853204
KYAE-1	790	Ipatasertib	136	1.0386918980977886	0.7636093749998775
KYAE-1	790	Linifanib	63	1.4883559794180676	0.9604800563781823
KYAE-1	790	NVP-BHG712	75	2.1564073442719995	0.8568678240948483
KYAE-1	790	P22077	143	5.178302071930431	0.9832358776708072
KYAE-1	790	PD173074	81	4.749628912668235	0.9933440526624988
KYAE-1	790	Paclitaxel	142	-0.6991954181142884	0.9925027625145884
KYAE-1	790	Selisistat	99	5.564502613939917	0.98555966955455
KYAE-1	790	TW 37	115	1.51932857676434	0.8644445765223053
KYAE-1	790	Teniposide	138	1.7387871689715106	0.9164212089006728
KYAE-1	790	Trametinib	112	3.2335679896877534	0.9872931251222856
KYAE-1	790	VE-822	180	3.482898721293465	0.9643638202225584
KYAE-1	790	Vincristine	158	4.4966445587413	0.9888233325548644
KYAE-1	790	WHI-P97	122	2.496712308888805	0.8872740164561507
KYM-1	628	AZD5438	204	0.9021649625414968	0.7573353388169352
KYM-1	628	AZD6738	140	-0.8236405825103037	0.5453638276481165
KYM-1	628	Afatinib	0	1.6478623989978076	0.8815528229026284
KYM-1	628	BIBR-1532	213	4.117147092737698	0.9837640986802284
KYM-1	628	Bexarotene	10	4.308473780813579	0.9883775277196464
KYM-1	628	Bortezomib	185	-4.800694103099193	0.8303153017864207
KYM-1	628	Dabrafenib	28	4.129258397761899	0.9839684753580656
KYM-1	628	Daporinad	30	-5.49823892489738	0.535756113533122
KYM-1	628	Fludarabine	175	5.369340920782904	0.9910302730704535
KYM-1	628	GSK690693	47	4.569359352198548	0.9885568235051264
KYM-1	628	GW-2580	48	4.400686525173024	0.9716180025277164
KYM-1	628	IOX2	53	-0.3520681433966375	0.9842056061912352
KYM-1	628	IPA-3	54	2.3828412499632035	0.7659598480567367
KYM-1	628	Ipatasertib	136	2.3862032511798583	0.9157374743741994
KYM-1	628	JQ1	55	-0.6750212615013816	0.6876982496677703
KYM-1	628	JW-7-24-1	56	1.7437552362903417	0.8306492539668349
KYM-1	628	KIN001-270	58	5.113143818768008	0.986851049035566
KYM-1	628	Linifanib	63	2.266774259204502	0.9885568235051264
KYM-1	628	MK-2206	68	1.6332789494236013	0.8526315933439731
KYM-1	628	ML323	182	3.1451578511569727	0.9201890771726634
KYM-1	628	Nelarabine	131	5.367558241666245	0.9910130727542922
KYM-1	628	Nilotinib	72	3.3737968520654174	0.993562102334166
KYM-1	628	Niraparib	164	1.7276783392101536	0.8617259037392777
KYM-1	628	PI-103	87	0.3773758400810105	0.6351757638028396
KYM-1	628	Pyrimethamine	214	4.780001231967413	0.9810726263168336
KYM-1	628	Sabutoclax	130	-0.895845253303287	0.5353716889092981
KYM-1	628	Teniposide	138	-1.07065413572608	0.6754426918943539
KYM-1	628	Ulixertinib	196	2.798805806887467	0.9408311510310554
KYM-1	628	Venetoclax	157	1.2550664928708863	0.9712153913506996
KYM-1	628	WIKI4	169	3.5833535555563607	0.9719450905984484
KYM-1	628	Wnt-C59	176	2.9115137956803965	0.9465555334051708
KYSE-140	113	AZD1208	195	5.1000136933348	0.979167698356354
KYSE-140	113	Bleomycin	12	1.4314031194214611	0.5065692343312008
KYSE-140	113	CAY10603	19	5.970428092350459	0.9809083477283302
KYSE-140	113	CUDC-101	26	4.178584763167164	0.9734594202364016
KYSE-140	113	Cabozantinib	18	2.834761735840065	0.9292632060600696
KYSE-140	113	Doxorubicin	33	-2.899272130162498	0.4781056351875411
KYSE-140	113	Gefitinib	40	0.6299795848016395	0.8730923372665527
KYSE-140	113	I-BRD9	207	3.184493152513055	0.9299577405444576
KYSE-140	113	Irinotecan	177	4.58669730015844	0.9768253563993196
KYSE-140	113	MG-132	147	-1.6480720587244966	0.4617375352260316
KYSE-140	113	NG-25	71	1.3972530704495316	0.7514440943054753
KYSE-140	113	Osimertinib	152	0.2248009939580153	0.8931124816199388
KYSE-140	113	PFI-1	83	3.384264312000431	0.92320703719794
KYSE-140	113	SB590885	98	4.357731030555712	0.9772699737908318
KYSE-140	113	Temsirolimus	109	-2.839469211812299	0.7146140759940115
KYSE-140	113	Tretinoin	113	4.005228975982949	0.9503525397181832
KYSE-140	113	WIKI4	169	4.397716768235165	0.9706324615875894
KYSE-150	309	AKT inhibitor VIII	1	1.8284432221385245	0.9472377009831906
KYSE-150	309	BIBR-1532	213	4.06281955296354	0.9602495491153052
KYSE-150	309	CAY10603	19	2.264928531841987	0.8078469313316694
KYSE-150	309	Cisplatin	23	3.741720946179483	0.9672077470449724
KYSE-150	309	Idelalisib	52	5.091447950512962	0.9841726686410992
KYSE-150	309	Ipatasertib	136	2.41498029218698	0.8827208419267709
KYSE-150	309	MG-132	147	-2.588368071785001	0.3308075337809061
KYSE-150	309	MIM1	163	5.131800584437336	0.9819609890451364
KYSE-150	309	Masitinib	65	4.7597319161902005	0.9777022418131598
KYSE-150	309	NVP-ADW742	137	1.5719044271030576	0.8149234792945864
KYSE-150	309	Nilotinib	72	1.388795618809769	0.9179808033547168
KYSE-150	309	PFI-1	83	3.888108977299081	0.9732680278790886
KYSE-150	309	SN-38	105	-2.6610692700515943	0.9134209978154906
KYSE-150	309	Sepantronium bromide	101	-6.048040471651599	0.0497150702610575
KYSE-150	309	Talazoparib	106	3.633749430620558	0.9462656585373682
KYSE-150	309	UMI-77	171	1.9488790452934737	0.8476666962747654
KYSE-150	309	WHI-P97	122	3.6626167086365617	0.9657146479943308
KYSE-150	309	WZ3105	123	0.7594619710132393	0.9257689844080378
KYSE-180	310	AKT inhibitor VIII	1	1.95813271409908	0.9474293493100056
KYSE-180	310	Bleomycin	12	1.021811426653087	0.4415962700819843
KYSE-180	310	Dacinostat	29	-3.229636009756833	0.4231029014775434
KYSE-180	310	Dinaciclib	153	-3.7538652130260792	0.4595324364584097
KYSE-180	310	Enzastaurin	36	3.94684096169886	0.9442227007406276
KYSE-180	310	GSK429286A	45	4.438889251446306	0.9642827964277616
KYSE-180	310	IPA-3	54	5.878652695069972	0.985954674196443
KYSE-180	310	LFM-A13	62	3.0689887447126027	0.90355177166346
KYSE-180	310	Lapatinib	162	2.112573966462459	0.8821975869699556
KYSE-180	310	MK-8776	127	3.3519897258397195	0.9746510056478808
KYSE-180	310	Masitinib	65	3.0067918609192112	0.8799954640634509
KYSE-180	310	Methotrexate	66	-1.2725669714043193	0.90659461535208
KYSE-180	310	NVP-BHG712	75	2.437825391273214	0.8887122018123473
KYSE-180	310	P22077	143	2.569643168809784	0.914589416804372
KYSE-180	310	PHA-793887	85	1.8581263432146125	0.8321220938155549
KYSE-180	310	PRT062607	174	3.0100440264303416	0.9390616989251546
KYSE-180	310	SB216763	134	4.654643681402528	0.9850855379295752
KYSE-180	310	SB590885	98	3.354435821765196	0.9731186432128248
KYSE-180	310	Savolitinib	193	1.3978443249429056	0.9656894457100682
KYSE-180	310	Tamoxifen	107	3.926998603067867	0.9718523768425624
KYSE-180	310	Teniposide	138	0.0699605110175465	0.8045796502987658
KYSE-180	310	Veliparib	117	3.7392217472788167	0.9814537171296318
KYSE-180	310	WHI-P97	122	3.121640880663079	0.9361259597156264
KYSE-220	629	AZD5363	139	2.934263339987772	0.9153288614068944
KYSE-220	629	Alectinib	2	3.7830251986275	0.975108134407916
KYSE-220	629	BAY-61-3606	8	2.75314637013232	0.9168483487151236
KYSE-220	629	BIBR-1532	213	5.379971370525204	0.985388838177664
KYSE-220	629	Bosutinib	15	0.3760833614646905	0.8356607366043893
KYSE-220	629	CP466722	24	2.563947040719534	0.8464718078233362
KYSE-220	629	Dasatinib	192	1.0871088348507976	0.9104638360363402
KYSE-220	629	Erlotinib	181	0.9854997509593244	0.8953927462895644
KYSE-220	629	Motesanib	69	2.9034037510226223	0.9763801622759758
KYSE-220	629	Navitoclax	70	2.3587405706364235	0.8796035509597133
KYSE-220	629	P22077	143	4.78984220562837	0.9770892239681048
KYSE-220	629	RO-3306	94	4.116953167452446	0.9817969301863227
KYSE-220	629	Sapitinib	133	1.3410450110870582	0.8119494210087218
KYSE-220	629	UMI-77	171	1.7546175103077222	0.8320133887329213
KYSE-220	629	UNC1215	116	2.477331459837313	0.9813060419941269
KYSE-220	629	Uprosertib	159	1.8943812053729576	0.8439309563227656
KYSE-220	629	Vinorelbine	187	-4.1747422566451045	0.6958207675835889
KYSE-220	629	Vismodegib	119	5.135057508706439	0.9863577667394487
KYSE-220	629	WIKI4	169	4.838130263105415	0.9779082111364176
KYSE-220	629	XAV939	124	4.776873264975326	0.9768644629837572
KYSE-270	311	AKT inhibitor VIII	1	1.2569630152336044	0.9209957565860768
KYSE-270	311	AZD1208	195	5.421736654301391	0.9857349150911416
KYSE-270	311	AZD7762	7	-1.265329007061712	0.4850837163201633
KYSE-270	311	Afuresertib	191	2.576553794309448	0.901971479826686
KYSE-270	311	Alisertib	129	2.433877767959744	0.9658500375633732
KYSE-270	311	BAY-61-3606	8	0.4384010971946637	0.6854009186976325
KYSE-270	311	BIBR-1532	213	4.443902175577501	0.9750806554081248
KYSE-270	311	BMS-754807	14	-0.2197325654420092	0.7576671309090912
KYSE-270	311	Bexarotene	10	3.8368494430697497	0.9823730121245826
KYSE-270	311	Bortezomib	185	-5.139835743607658	0.7729750288985338
KYSE-270	311	Bosutinib	15	0.8457876483574158	0.908265077157898
KYSE-270	311	CI-1033	224	0.947312065675848	0.6202439910025864
KYSE-270	311	Cediranib	189	1.5360181465682434	0.8193676502971367
KYSE-270	311	Crizotinib	202	3.565721029799607	0.9922592188021184
KYSE-270	311	Cytarabine	27	1.5771242697857184	0.9353013166416998
KYSE-270	311	EHT-1864	34	4.457529471341991	0.988777612416862
KYSE-270	311	Lenalidomide	60	2.99155544840486	0.9732856276985272
KYSE-270	311	Lestaurtinib	61	-0.9890357846221398	0.6789560846660467
KYSE-270	311	Nilotinib	72	4.166660558348425	0.9916380879877464
KYSE-270	311	PHA-793887	85	1.048470391077312	0.7405410262607139
KYSE-270	311	Sepantronium bromide	101	-4.6792050644527405	0.1113210050390136
KYSE-270	311	Tivozanib	111	0.0811660699064197	0.9885429298231376
KYSE-270	311	Ulixertinib	196	3.439970387977988	0.946125324715732
KYSE-270	311	VX-702	121	3.0839532953985143	0.9914478915849348
KYSE-270	311	WHI-P97	122	2.16224168754584	0.8796906684424184
KYSE-410	114	AZ960	211	3.397076596735292	0.8764039899802304
KYSE-410	114	AZD3759	208	2.458788369781288	0.931203086919776
KYSE-410	114	AZD4547	183	3.6863933913144953	0.9610297226351668
KYSE-410	114	Alisertib	129	4.8778085151546655	0.9692960175465613
KYSE-410	114	BMS-536924	13	2.4603641830370075	0.8221561810539154
KYSE-410	114	BMS-754807	14	0.5259007030018483	0.8231744408638343
KYSE-410	114	Bryostatin 1	16	-2.815498601912989	0.9704647237787524
KYSE-410	114	CUDC-101	26	0.4546933361715011	0.7324856522313417
KYSE-410	114	Entospletinib	205	4.5222633723186565	0.9234559933399384
KYSE-410	114	Enzastaurin	36	2.897518389092865	0.8544756362714846
KYSE-410	114	Gemcitabine	41	4.879179856670415	0.9596457941355746
KYSE-410	114	PRT062607	174	3.149497712335348	0.8634636284945801
KYSE-410	114	Paclitaxel	142	-1.058819552951276	0.9583577754054308
KYSE-410	114	QL-XII-47	91	-0.2027948908216505	0.5372883555898722
KYSE-410	114	Quizartinib	93	2.625132408567329	0.9821430892180892
KYSE-410	114	RVX-208	172	5.251865612086308	0.9449718908030924
KYSE-410	114	Ruxolitinib	96	6.1137814714095615	0.9632759447637576
KYSE-410	114	Savolitinib	193	3.712515173544429	0.9615101759334848
KYSE-410	114	VX-702	121	3.302912548825261	0.9822718307343932
KYSE-410	114	Vinorelbine	187	-1.460504971803596	0.8632011881962148
KYSE-410	114	ZM447439	126	1.9460193162571424	0.9070262455754072
KYSE-450	312	AT-7519	5	-0.4055954516894498	0.506524031215012
KYSE-450	312	AZ6102	166	4.1869709016233925	0.9469434968492948
