cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LNCaP-Clone-FGC	318	PD173074	81	4.493612069872433	0.9809947864778884
LNCaP-Clone-FGC	318	QL-X-138	90	-0.688345730297303	0.4636442982051832
LNCaP-Clone-FGC	318	Selumetinib	100	5.9019432498426045	0.9833667172982145
LNCaP-Clone-FGC	318	Staurosporine	154	-2.572736590972621	0.4372215628253939
LNCaP-Clone-FGC	318	TW 37	115	-0.3972534040758148	0.6138729707589052
LNCaP-Clone-FGC	318	Tivozanib	111	0.1579510527360191	0.9716762377515435
LNCaP-Clone-FGC	318	Ulixertinib	196	2.2554694755211413	0.8420941287012822
LNCaP-Clone-FGC	318	Venetoclax	157	2.222713241817277	0.9514477514209668
LNCaP-Clone-FGC	318	Vorinostat	120	0.4460712961337844	0.6795172942407677
LNZTA3WT4	632	AZD5438	204	-0.0254562499294619	0.5711388122685891
LNZTA3WT4	632	Afatinib	0	2.692699862716675	0.9046206718132724
LNZTA3WT4	632	CHIR-99021	22	2.974444818275368	0.9796270105265276
LNZTA3WT4	632	Cisplatin	23	2.5012409762223227	0.9412372697338696
LNZTA3WT4	632	Fedratinib	38	4.235691063262989	0.9770099981716056
LNZTA3WT4	632	Foretinib	39	0.5845425849683097	0.7612107817568708
LNZTA3WT4	632	GSK269962A	44	1.6816977658172951	0.8853132555207924
LNZTA3WT4	632	IPA-3	54	5.978333583846405	0.9872564097344592
LNZTA3WT4	632	JW-7-24-1	56	2.901045149372193	0.9229786680232468
LNZTA3WT4	632	MG-132	147	-0.7860039667705248	0.5876432286241153
LNZTA3WT4	632	PFI-1	83	2.7498692750897624	0.914480790279036
LNZTA3WT4	632	PFI-3	84	4.158287367222768	0.9757925078502832
LNZTA3WT4	632	PLX-4720	88	4.920504503892747	0.9885217032094696
LNZTA3WT4	632	Quizartinib	93	2.4254735396794977	0.9857799605643816
LNZTA3WT4	632	TW 37	115	-1.1331148583227275	0.5048238573237576
LNZTA3WT4	632	Tanespimycin	108	-0.7757356319495361	0.7961394567029115
LNZTA3WT4	632	Trichostatin A	223	-0.2641699551775175	0.8512907250179709
LNZTA3WT4	632	Vismodegib	119	4.10967843641466	0.9746385938919068
LNZTA3WT4	632	Wnt-C59	176	2.084944074333926	0.9530280482195904
LOU-NH91	708	AZD1332	151	3.391633800367052	0.9137201406992168
LOU-NH91	708	Axitinib	6	2.1776824351081783	0.956194269488024
LOU-NH91	708	Bexarotene	10	3.6831218303171664	0.9603233543005923
LOU-NH91	708	Daporinad	30	1.0842288398284892	0.9394095518431792
LOU-NH91	708	GSK690693	47	5.079399968041472	0.985342877531018
LOU-NH91	708	GW441756	49	1.8961824747940133	0.9448916582615255
LOU-NH91	708	HG6-64-1	50	0.5776869265858616	0.7502914642121373
LOU-NH91	708	Idelalisib	52	5.6081872075828345	0.9833936371708718
LOU-NH91	708	KIN001-266	57	4.321624120968893	0.95010497806137
LOU-NH91	708	LY2109761	178	5.338270166356235	0.9752919846282344
LOU-NH91	708	MK-1775	212	0.3884721021268615	0.6791974506182638
LOU-NH91	708	MK-8776	127	3.0476713014554444	0.9335615745554244
LOU-NH91	708	Nilotinib	72	4.868414608041852	0.9883087650300684
LOU-NH91	708	PFI-1	83	2.6680536248735334	0.8957613358928063
LOU-NH91	708	Palbociclib	79	4.828328022612195	0.9696535411173736
LOU-NH91	708	Pemetrexed	216	4.27959743890349	0.9913410315666552
LOU-NH91	708	TW 37	115	-1.2322959642327749	0.4893169623244732
LOU-NH91	708	Tretinoin	113	4.353075147563646	0.9728524007822856
LOU-NH91	708	WIKI4	169	3.858844084635897	0.9380201145239124
LOU-NH91	708	WZ3105	123	2.3650900401340778	0.974395232834742
LOUCY	319	AZD3759	208	1.857947239785408	0.9876986890432866
LOUCY	319	AZD5153	203	-1.7213474443098684	0.4227816991213033
LOUCY	319	AZD6738	140	-0.0321654446982076	0.655386256314001
LOUCY	319	Bexarotene	10	1.8171359110982217	0.8906232630587972
LOUCY	319	Bicalutamide	11	1.7594022882382194	0.9913717857749068
LOUCY	319	Doramapimod	32	3.752698357757674	0.9870079300608672
LOUCY	319	EPZ5676	167	4.630802428814607	0.9928527959041528
LOUCY	319	GSK1904529A	43	1.6327400078277003	0.8585043426835826
LOUCY	319	GSK343	198	2.119791988912726	0.9908955162341242
LOUCY	319	GSK690693	47	-2.4483303260913787	0.1718684056910281
LOUCY	319	Imatinib	225	2.028322275383011	0.9847164680614026
LOUCY	319	Leflunomide	135	4.202928615182123	0.8838727301411888
LOUCY	319	MIM1	163	1.7853208913216378	0.8733130145805309
LOUCY	319	Methotrexate	66	-0.7199415771453219	0.971808329983106
LOUCY	319	PFI-3	84	3.75544863180191	0.9870585645330454
LOUCY	319	QL-X-138	90	-1.2435009930292182	0.3617524745334496
LOUCY	319	Tipifarnib	110	2.7154319641145315	0.9113074376866912
LOUCY	319	Vinblastine	118	-5.378510840549958	0.5529214070578182
LOUCY	319	Vincristine	158	-5.048569823915263	0.1506591725473713
LOXIMVI	173	AT13148	206	2.6047579635284204	0.9068371141111156
LOXIMVI	173	AZ960	211	0.1089197558742957	0.6627711554889428
LOXIMVI	173	Alpelisib	210	2.537728799962967	0.940115177267052
LOXIMVI	173	Amuvatinib	3	4.08966787427952	0.9488229648596233
LOXIMVI	173	BIBR-1532	213	4.264962638489475	0.9732389284307036
LOXIMVI	173	BMS-754807	14	0.8614749172660662	0.8693567947556099
LOXIMVI	173	CP724714	25	4.686489350490959	0.9841532234291196
LOXIMVI	173	Cabozantinib	18	2.851728020537123	0.954145444766376
LOXIMVI	173	Cytarabine	27	0.1278618976340814	0.8407784709319
LOXIMVI	173	Doxorubicin	33	-1.0149816140318575	0.7606528134343737
LOXIMVI	173	Entospletinib	205	3.126537468091258	0.9353568317265194
LOXIMVI	173	Etoposide	37	2.27990180491712	0.827074533832823
LOXIMVI	173	Imatinib	225	2.690431840169903	0.9775890361139736
LOXIMVI	173	Leflunomide	135	4.565853820436796	0.8836449111628115
LOXIMVI	173	MG-132	147	-1.6315008376225013	0.4628910056531048
LOXIMVI	173	Methotrexate	66	-2.127598290042781	0.8242340620793734
LOXIMVI	173	NSC-207895	74	5.462965871224347	0.9857090451608922
LOXIMVI	173	PHA-665752	218	2.9733118512202665	0.98288568425246
LOXIMVI	173	SU11274	221	4.039545379543637	0.970751615162692
LOXIMVI	173	UNC1215	116	2.4128265431755027	0.9849375373433472
LOXIMVI	173	WHI-P97	122	4.627843280279419	0.9832334463706458
LP-1	321	Alisertib	129	5.258284674698313	0.9883670883153248
LP-1	321	CUDC-101	26	-1.2123311828714871	0.487401046256691
LP-1	321	Crizotinib	202	4.501681471776334	0.9878970327795118
LP-1	321	Fedratinib	38	1.2713510487525754	0.78305548568104
LP-1	321	GSK650394	46	4.0871272514533095	0.980646385263624
LP-1	321	Ibrutinib	132	6.070059939420385	0.9809279428364206
LP-1	321	MN-64	209	3.980931073870312	0.9346851863206188
LP-1	321	Mitoxantrone	200	3.9769306222656735	0.9673177683973094
LP-1	321	NSC-207895	74	2.297132219404	0.832492037817103
LP-1	321	Selumetinib	100	7.241262425237366	0.9907334812291474
LP-1	321	Topotecan	179	1.785732065858692	0.8895294012505544
LP-1	321	Vinorelbine	187	-2.089267659228144	0.9563745212812496
LP-1	321	WHI-P97	122	3.30865364814971	0.9705060876857704
LP-1	321	ZM447439	126	3.2979513931704614	0.9912021723714894
LS-123	322	AT13148	206	5.548334150067163	0.9488003399184938
LS-123	322	AZD5363	139	5.27318099909462	0.9420567229041216
LS-123	322	AZD5991	148	7.224010388224283	0.971616199954258
LS-123	322	Cabozantinib	18	2.9657281918077376	0.9154538222071325
LS-123	322	Doxorubicin	33	-3.1599169694322846	0.4449115022464033
LS-123	322	EHT-1864	34	4.702439437968763	0.9560923634633548
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	GW-2580	48	5.917070263189619	0.9686274114467474
LS-123	322	IPA-3	54	2.9643400968015667	0.7785577472614198
LS-123	322	Ibrutinib	132	6.23104614321548	0.9625560657702223
LS-123	322	NSC-207895	74	4.720327272762175	0.9331283817816824
LS-123	322	PCI-34051	144	6.93066262403456	0.9730185637282271
LS-123	322	PFI-1	83	4.934195012005298	0.962146344297266
LS-123	322	PRT062607	174	6.427833160955325	0.9658312661491252
LS-123	322	Palbociclib	79	5.273687375267129	0.9483065830379152
LS-123	322	SB590885	98	5.049536872920114	0.9777050308262548
LS-123	322	SN-38	105	-0.9061107049278034	0.9466059236061436
LS-123	322	Savolitinib	193	4.247813932763308	0.9677333440796076
LS-123	322	Tanespimycin	108	0.2347462191922559	0.8449296414473927
LS-123	322	Teniposide	138	1.7314706858816182	0.8469083473136224
LS-123	322	Tipifarnib	110	0.7336765838504089	0.5976813545002613
LS-123	322	Topotecan	179	3.3436667567014	0.9203403765718036
LS-123	322	Tozasertib	197	1.836237322518492	0.9055928745450628
LS-123	322	Vismodegib	119	4.904238422955226	0.961409629524397
LS-123	322	WZ4003	173	6.853475174686306	0.9720170223958988
LS-180	594	AT-7519	5	0.0835322929161802	0.5740165635987441
LS-180	594	AZ6102	166	2.0686240095993864	0.8340540529056634
LS-180	594	AZD5582	190	5.389316457820437	0.9739813033033784
LS-180	594	Afatinib	0	2.054959872248688	0.8631927075856624
LS-180	594	BIBR-1532	213	5.969065303153404	0.9819641842216033
LS-180	594	Cediranib	189	2.6377476050844897	0.8737575470624691
LS-180	594	Dasatinib	192	4.518266506832431	0.9851308587193044
LS-180	594	Entospletinib	205	3.7963335486056864	0.9322177679211336
LS-180	594	Fedratinib	38	3.650992103571849	0.925943997437203
LS-180	594	GSK1070916	42	1.0970381528078097	0.8507322149577092
LS-180	594	GSK2578215A	156	6.021287959616115	0.9825552416863468
LS-180	594	HG6-64-1	50	0.3838261757558545	0.7048472305068936
LS-180	594	KU-55933	59	3.810923705860987	0.9342617808011152
LS-180	594	Lapatinib	162	3.7160401776330017	0.9290589786853678
LS-180	594	Linsitinib	64	4.31252616623705	0.957889316121403
LS-180	594	MIRA-1	165	5.30921586881533	0.9726455742964236
LS-180	594	Masitinib	65	4.874727988946938	0.9486130375491432
LS-180	594	OTX015	199	3.4852841173965783	0.9192870411573631
LS-180	594	PCI-34051	144	5.875080544591939	0.980851808239114
LS-180	594	Paclitaxel	142	-1.504954031196244	0.9742000545685408
LS-180	594	SN-38	105	-3.969555728394391	0.7377809564372761
LS-180	594	Uprosertib	159	3.166742674582366	0.9040145294771782
LS-180	594	VE-822	180	5.0715091884341525	0.9794610606855052
LS-180	594	VE821	128	3.5635530393043564	0.9227193382558666
LS-180	594	Venetoclax	157	1.2598938059437568	0.9226730636928864
LS-180	594	Vismodegib	119	5.275798652902667	0.9760120433008854
LS-180	594	WIKI4	169	4.994748310274352	0.9667573360216956
LS-411N	323	Amuvatinib	3	5.139069727460999	0.9639968136888286
LS-411N	323	Bosutinib	15	2.9941934207722807	0.96800035552911
LS-411N	323	Cabozantinib	18	2.6320178878296363	0.9186674112050792
LS-411N	323	Dasatinib	192	4.348467449975216	0.98659371685908
LS-411N	323	EPZ5676	167	6.114810600634139	0.9867898686555174
LS-411N	323	Entospletinib	205	3.902751201477272	0.9433969914739548
LS-411N	323	IOX2	53	0.391813758267857	0.976251419181522
LS-411N	323	IPA-3	54	4.586294852620225	0.9251088275322088
LS-411N	323	Masitinib	65	3.479634706461391	0.8862653278663017
LS-411N	323	Midostaurin	67	0.3973823792303769	0.922318347866911
LS-411N	323	Tipifarnib	110	-0.619923847138355	0.4104086972231008
LS-411N	323	VE-822	180	3.1411659669350285	0.9409630216367508
LS-411N	323	VE821	128	3.5286536427391537	0.9289714369217444
LS-411N	323	Venetoclax	157	2.878122687246385	0.9751480660779892
LS-411N	323	YM201636	125	1.7562900887143826	0.8582700992657678
LS-513	324	AZ960	211	2.5636978065299725	0.8853085904716224
LS-513	324	AZD4547	183	3.8528781367402174	0.9481990674221497
LS-513	324	CP466722	24	2.841578406112104	0.8678320429047843
LS-513	324	CP724714	25	3.9660548001557454	0.958570732341664
LS-513	324	Daporinad	30	-3.8947438308940217	0.7221247589177178
LS-513	324	Erlotinib	181	0.8964770147181913	0.8790592160908581
LS-513	324	GSK429286A	45	5.838838024754296	0.98490268640886
LS-513	324	Irinotecan	177	1.7461985865369145	0.8770644189139408
LS-513	324	Lestaurtinib	61	-0.1963167783531646	0.7677189250939563
LS-513	324	MN-64	209	4.897159013469462	0.9745150074047108
LS-513	324	Masitinib	65	3.554968388163444	0.9054185685073584
LS-513	324	Niraparib	164	3.6544452935774814	0.9408480162141524
LS-513	324	Pelitinib	82	0.2005768222851508	0.4965579375482337
LS-513	324	Ruxolitinib	96	5.100138489983218	0.9779195101925384
LS-513	324	S-Trityl-L-cysteine	219	1.4758732426581165	0.8473213362740307
LS-513	324	Selumetinib	100	0.5080424433013239	0.6947893679214994
LS-513	324	Staurosporine	154	-2.353597295478411	0.4615613698839527
LS-513	324	Teniposide	138	1.3166577424343284	0.8824997763863424
LS-513	324	Tivozanib	111	0.6004512686050153	0.9822716513561792
LS-513	324	Topotecan	179	0.1518375957492561	0.788150745040022
LS-513	324	Trametinib	112	-5.10047351564684	0.3032889208283804
LS-513	324	Vinblastine	118	-3.032765342404571	0.786661223209057
LS-513	324	Wee1 Inhibitor	188	2.228042621356216	0.9549244926578144
LU-135	62	AR-42	4	-1.0698308497866431	0.5112902470337801
LU-135	62	Afuresertib	191	4.307641781797047	0.973292622742276
LU-135	62	Bortezomib	185	-4.425516736404194	0.8440379810733859
LU-135	62	HG6-64-1	50	1.2266270188336932	0.8422613529294043
LU-135	62	I-BRD9	207	4.260147855153991	0.9722551174503402
LU-135	62	LY2109761	178	5.06309641314345	0.9856246199549415
LU-135	62	MK-8776	127	2.338113253663395	0.9294285620256234
LU-135	62	PLX-4720	88	5.178086221102684	0.9869410226074816
LU-135	62	QL-XII-47	91	1.846650145884132	0.834205855925603
LU-135	62	QS11	92	0.5074400352584473	0.6521485064282786
LU-135	62	RO-3306	94	4.086579962933456	0.9881562162123084
LU-135	62	Sepantronium bromide	101	-4.811123619682375	0.1006924422038676
LU-135	62	Tipifarnib	110	1.0698066132786068	0.6699058074077935
LU-135	62	Tivozanib	111	-0.3878279818381686	0.9732902502067602
LU-135	62	Tubastatin A	114	3.3318212588553178	0.9100584945239624
LU-135	62	Wnt-C59	176	5.1847301754919695	0.9870134349986408
LU-139	60	AKT inhibitor VIII	1	4.020438079203804	0.9811541194139956
LU-139	60	Amuvatinib	3	3.3822152115268174	0.8762964118100944
LU-139	60	BMS-536924	13	4.595234027636169	0.9793873896040428
LU-139	60	Bexarotene	10	5.125214081040578	0.9806523334838304
LU-139	60	CUDC-101	26	-1.5301861954129892	0.4438312085813104
LU-139	60	Cisplatin	23	2.4863954667798134	0.947882386365806
LU-139	60	Etoposide	37	1.5317581241541027	0.7111543684434197
LU-139	60	GSK269962A	44	2.616360159938002	0.9479760308005034
LU-139	60	GSK343	198	1.9662565754772448	0.9737314885623136
LU-139	60	GSK650394	46	5.522493433939083	0.9758179059334142
LU-139	60	Lapatinib	162	3.2068268398488047	0.9711583974280928
LU-139	60	Nelarabine	131	5.836318890465446	0.9873704694422442
LU-139	60	Ponatinib	89	2.3949077186565684	0.9809227011480208
LU-139	60	QL-XII-47	91	-1.8535746990809616	0.3046344747279073
LU-139	60	S-Trityl-L-cysteine	219	0.9479753199197806	0.7767903104968436
LU-139	60	SL0101	104	2.6383816346757203	0.8724592572447225
LU-139	60	Tamoxifen	107	4.544912579071169	0.9789690037500112
LU-139	60	Wee1 Inhibitor	188	1.3999303134954004	0.8985715301444112
LU-165	121	AT-7519	5	1.2371378211672577	0.7320785047601379
LU-165	121	AZD1332	151	6.320069774033032	0.9676113298450304
LU-165	121	AZD5582	190	1.9343070219015968	0.8174441948962491
LU-165	121	BMS-754807	14	1.4834745918536223	0.8904828673924327
LU-165	121	BX795	17	4.869936024636305	0.984674733632102
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	CI-1033	224	3.530778329245096	0.8898973618732207
LU-165	121	Camptothecin	186	-0.8652511403701909	0.9243137443618265
LU-165	121	Doramapimod	32	5.609445563303991	0.9852191492749038
LU-165	121	Foretinib	39	2.51979362319502	0.8597462532442569
LU-165	121	GSK269962A	44	3.600058787144022	0.9760702020446672
LU-165	121	GW441756	49	3.952106976467172	0.9846563418845008
LU-165	121	HG6-64-1	50	2.933935462861904	0.9338807048769806
LU-165	121	Imatinib	225	4.061402978987971	0.9859113926073232
LU-165	121	KIN001-270	58	4.223516974875095	0.930447418258649
LU-165	121	NSC-207895	74	3.7773338796525713	0.9060647656882248
LU-165	121	Navitoclax	70	1.864022296882134	0.8118681660871102
LU-165	121	Rucaparib	95	4.925510110737368	0.9853250713031032
LU-165	121	Sorafenib	145	3.1236249147425545	0.8955541366632492
LU-165	121	Veliparib	117	4.697171537290774	0.9824706678050852
LU-165	121	Vorinostat	120	1.7551216573918262	0.8030230339166797
LU-65	74	AZ960	211	2.470614328137954	0.8588520219362918
LU-65	74	AZD1332	151	6.079273094868116	0.9749382173202972
LU-65	74	AZD7762	7	-0.993261355948603	0.5184076376379143
LU-65	74	Alectinib	2	4.238482318515348	0.9653415635993404
LU-65	74	CCT-018159	21	5.644551993749422	0.9790463116229744
LU-65	74	Cyclopamine	215	6.02453740698529	0.977701396483872
LU-65	74	Daporinad	30	-3.888981426426125	0.7087334305754565
LU-65	74	EPZ5676	167	5.760336839801815	0.9774943419709644
LU-65	74	Foretinib	39	0.8952505937537104	0.726753285618844
LU-65	74	Ibrutinib	132	5.949193299789661	0.979965337661346
LU-65	74	MK-1775	212	0.0971171200638039	0.6429136063323833
LU-65	74	MK-2206	68	3.3775405680464563	0.9105633974001388
LU-65	74	ML323	182	4.637503932605684	0.9343048392555104
LU-65	74	MN-64	209	5.927473193067043	0.9796948970212882
LU-65	74	Methotrexate	66	1.710366405053384	0.9787225764169653
LU-65	74	PD173074	81	4.3912756302779625	0.9805931348545176
LU-65	74	PI-103	87	-0.4327667550665045	0.501858777787387
LU-65	74	Parthenolide	222	3.24584970951729	0.9346710521552226
LU-65	74	Ponatinib	89	2.905034142021813	0.9821698725486518
LU-65	74	S-Trityl-L-cysteine	219	1.8534111579984949	0.8499374571143685
LU-65	74	Savolitinib	193	3.3364426150966	0.975757269897596
LU-65	74	Seliciclib	226	4.213142358574641	0.9261353497752324
LU-65	74	UMI-77	171	5.741425693188032	0.9772315383360264
LU-65	74	Uprosertib	159	1.4485861571210148	0.7789102482469591
LU-65	74	Wee1 Inhibitor	188	1.141915471712927	0.7506962334352253
LXF-289	122	AZ960	211	1.2013090483594582	0.8041939633295337
LXF-289	122	AZD3759	208	2.1111556737483683	0.9863693431875482
LXF-289	122	AZD4547	183	1.6330897628081178	0.9780212130228396
LXF-289	122	AZD5153	203	0.2961344541288183	0.681476432631053
LXF-289	122	AZD5991	148	4.496669954170752	0.9730330593995342
LXF-289	122	Alpelisib	210	3.479938779123259	0.9826323169233024
LXF-289	122	Bleomycin	12	-1.1858816330932775	0.1442077243477515
LXF-289	122	CP466722	24	1.405068343706945	0.7144986772181429
LXF-289	122	Crizotinib	202	3.3108262771232733	0.9960620457593362
LXF-289	122	Doramapimod	32	2.525419313540062	0.8934334531581696
LXF-289	122	Entinostat	194	2.14311162379196	0.8938500901442334
LXF-289	122	GW-2580	48	5.661449756488104	0.9875251104227049
LXF-289	122	IPA-3	54	5.937479774339321	0.9849886940531284
LXF-289	122	KIN001-266	57	2.959271419879366	0.8713054121285867
LXF-289	122	LY2109761	178	4.835463631192486	0.9911449705646066
LXF-289	122	Motesanib	69	1.4570264877480077	0.9303434848169287
LXF-289	122	OSI-930	78	3.634945672949958	0.9562128378556358
LXF-289	122	Obatoclax Mesylate	76	0.3871783051013265	0.7067455086731596
LXF-289	122	RVX-208	172	3.414992967665147	0.9637577566176156
LXF-289	122	SN-38	105	-4.249234052888324	0.7303456443296309
LXF-289	122	VE821	128	4.4548408229693575	0.986925937352385
LXF-289	122	Vismodegib	119	4.221328607419849	0.9747729422419052
LoVo	320	AZ960	211	2.959157262201374	0.8909699693454496
LoVo	320	Alpelisib	210	3.121206994674481	0.9312119550098904
LoVo	320	Bryostatin 1	16	-4.428128847260598	0.897993748123789
LoVo	320	Entospletinib	205	4.231110291489356	0.9457725957184786
LoVo	320	GSK1904529A	43	4.442288259569221	0.9520630461058172
LoVo	320	GSK429286A	45	5.550820475427688	0.982385012019166
LoVo	320	Gemcitabine	41	-3.185103508180709	0.5222724447417008
LoVo	320	KIN001-270	58	5.671074051325693	0.9841597690866634
LoVo	320	LGK974	160	5.257812827327162	0.9732079934682176
LoVo	320	MN-64	209	5.514345279927444	0.9749365351991592
LoVo	320	NSC-207895	74	5.402101870608166	0.9799268835654058
LoVo	320	P22077	143	5.67496490110537	0.9773152219809914
LoVo	320	PHA-793887	85	4.998758351120668	0.9841192715583332
LoVo	320	PRT062607	174	4.0604953310262335	0.9401714365110048
LoVo	320	Pelitinib	82	1.941300844074917	0.9362205683816884
LoVo	320	Ponatinib	89	-0.0239832924418669	0.9147211217914896
LoVo	320	QL-X-138	90	3.2363395511849395	0.9302432867498392
LoVo	320	SN-38	105	-3.761796625480146	0.7857544851571744
LoVo	320	Sorafenib	145	2.7619166280274783	0.8794867623276256
LoVo	320	VE-822	180	2.86872414434702	0.9208655027685506
LoVo	320	Venetoclax	157	3.216244168738348	0.9750060234792136
M059J	573	AZD3759	208	2.668803350112284	0.9737498101028456
M059J	573	Afatinib	0	2.1157547069986213	0.8775244839625677
M059J	573	Afuresertib	191	2.3712752393500565	0.8686438558682827
M059J	573	Bicalutamide	11	2.7279574469230483	0.984695817817738
M059J	573	Cytarabine	27	2.984917995829536	0.9661186870107537
