cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LB996-RCC	119	KIN001-270	58	5.5588020132073295	0.9796208095424848
LB996-RCC	119	MIM1	163	4.387614801693031	0.934618925097938
LB996-RCC	119	MK-1775	212	-0.5277869701394364	0.5680049020913652
LB996-RCC	119	Masitinib	65	5.550131765087317	0.9794726663586296
LB996-RCC	119	S-Trityl-L-cysteine	219	1.1103151674208294	0.8076634819657367
LB996-RCC	119	Savolitinib	193	2.4260688843376887	0.9450062247902884
LB996-RCC	119	Tipifarnib	110	1.5682372039378032	0.7261126256337213
LB996-RCC	119	Uprosertib	159	1.6130285754182794	0.7771111243371418
LC-1-sq	707	AKT inhibitor VIII	1	2.843783136481425	0.962553327288212
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	Alectinib	2	3.4719408899179696	0.9606052304884688
LC-1-sq	707	CAY10603	19	0.7298853976079575	0.5754003285586716
LC-1-sq	707	Crizotinib	202	3.5375868617741046	0.9861729455412622
LC-1-sq	707	Dactinomycin	149	-1.6485717181434922	0.979158036782266
LC-1-sq	707	Doramapimod	32	3.808865939120487	0.9491339969244552
LC-1-sq	707	Entinostat	194	2.5286992461566946	0.8807068681702817
LC-1-sq	707	GSK343	198	3.3012720888470297	0.9836471334735296
LC-1-sq	707	Gefitinib	40	0.9769993897230708	0.8844522330826453
LC-1-sq	707	KIN001-270	58	5.985461305543781	0.984385304968439
LC-1-sq	707	Masitinib	65	4.1790141403272045	0.9352682898626888
LC-1-sq	707	Methotrexate	66	-0.0374508471843577	0.9516122328265374
LC-1-sq	707	PHA-793887	85	2.602829017901434	0.878727148405053
LC-1-sq	707	QL-XII-47	91	3.4869643056909	0.9341859893874964
LC-1-sq	707	Sorafenib	145	2.749360698074206	0.8945566092717111
LC-1-sq	707	Tamoxifen	107	4.506237474143592	0.9650069158137092
LC-1-sq	707	Temsirolimus	109	-1.372527412226933	0.8755951579832202
LC-1-sq	707	Tubastatin A	114	4.655252656725583	0.9547470065001188
LC-1-sq	707	WZ3105	123	-0.7597819375921496	0.7483984227784826
LC4-1	317	AZD7762	7	-1.0763380940783478	0.5104028130736993
LC4-1	317	Alisertib	129	-0.1595599184250756	0.8360948696439282
LC4-1	317	Bexarotene	10	1.7135245086125728	0.8211286616442329
LC4-1	317	Camptothecin	186	-4.80139868389195	0.6319617498938992
LC4-1	317	Cediranib	189	1.8494131529704567	0.875245605371384
LC4-1	317	GSK429286A	45	4.041325563940797	0.9287928061487216
LC4-1	317	Ibrutinib	132	4.305169728343738	0.9877595941385257
LC4-1	317	Imatinib	225	1.2972470857258598	0.9028071685957176
LC4-1	317	Irinotecan	177	-0.034361530702586	0.6850933816984959
LC4-1	317	MIM1	163	2.018728340174603	0.8900289300453017
LC4-1	317	MN-64	209	4.6066322140562805	0.9912057247118624
LC4-1	317	Mitoxantrone	200	-2.0594964073664244	0.5411300322988455
LC4-1	317	Motesanib	69	3.500658466818168	0.9820349818653302
LC4-1	317	PFI-3	84	4.533056508797526	0.9713030416813716
LC4-1	317	Ponatinib	89	0.0796634098519498	0.9120667663648938
LC4-1	317	Quizartinib	93	0.6644961497848385	0.9052190004002176
LC4-1	317	SGC0946	103	1.9468380741271227	0.9793937332525712
LC4-1	317	Sapitinib	133	3.2963932386425983	0.967924931808652
LC4-1	317	Temsirolimus	109	-2.216759130253912	0.7954507355206809
LC4-1	317	Tozasertib	197	0.8097008634530944	0.8661165461039322
LC4-1	317	Tubastatin A	114	2.350490612139011	0.7912340183927886
LC4-1	317	Vincristine	158	-4.0725092177695394	0.2673353138725146
LC4-1	317	YM201636	125	0.371179195712667	0.7163300262444935
LCLC-103H	120	AZ960	211	0.6433479571806806	0.7157765838688118
LCLC-103H	120	AZD4547	183	3.416351135938256	0.9863922703234224
LCLC-103H	120	Afuresertib	191	3.0034276601086782	0.9126336946820643
LCLC-103H	120	CCT007093	20	4.661075215581235	0.983573665760735
LCLC-103H	120	CP724714	25	5.074863187322324	0.983213345872423
LCLC-103H	120	Dactinomycin	149	-2.4734029010538707	0.9658275569269018
LCLC-103H	120	Erlotinib	181	3.471790780612244	0.9783758219751948
LCLC-103H	120	Gefitinib	40	4.000033635220233	0.9852565204212886
LCLC-103H	120	IWP-2	161	2.405953866029764	0.9718009830394913
LCLC-103H	120	Lenalidomide	60	3.1303912055257737	0.9536757864854356
LCLC-103H	120	Linsitinib	64	3.6633141051396767	0.951867071801872
LCLC-103H	120	Masitinib	65	3.2429984017143783	0.8815962176980803
LCLC-103H	120	NSC-207895	74	5.419658318828508	0.9778999481783246
LCLC-103H	120	Olaparib	77	5.626995814259096	0.9854442838884736
LCLC-103H	120	Phenformin	86	6.7426607339195845	0.680390087620038
LCLC-103H	120	RO-3306	94	3.5417382834067155	0.966753646829736
LCLC-103H	120	Rucaparib	95	2.23726843950277	0.909000507173916
LCLC-103H	120	SB216763	134	4.239266387034961	0.9668726885338124
LCLC-103H	120	Sabutoclax	130	-0.1345003404052413	0.6256896918860412
LCLC-103H	120	Selumetinib	100	6.441082589624218	0.9859246060721713
LCLC-103H	120	Sepantronium bromide	101	-5.659452536279763	0.0701158383044568
LCLC-103H	120	TW 37	115	-1.4479764266251558	0.4567581605991096
LCLC-103H	120	Tipifarnib	110	-0.0065486924236175	0.4990042495987259
LCLC-103H	120	VE821	128	4.530587462553832	0.9680451263189932
LCLC-103H	120	Wee1 Inhibitor	188	2.0586397954894253	0.8507168149864582
LCLC-97TM1	567	Alisertib	129	0.9973498104935764	0.90263359893438
LCLC-97TM1	567	BAY-61-3606	8	-0.5664919307151559	0.5196644048892454
LCLC-97TM1	567	Bryostatin 1	16	-3.03365616149059	0.9672922840640936
LCLC-97TM1	567	CAY10603	19	0.1379268324105931	0.4867671188716903
LCLC-97TM1	567	CP724714	25	2.9254662694456792	0.9136509060201564
LCLC-97TM1	567	Dacinostat	29	-3.3773379168153435	0.4031255284146296
LCLC-97TM1	567	Doramapimod	32	4.738388015406327	0.9813635577608864
LCLC-97TM1	567	EPZ004777	141	5.397940710128039	0.9880904962791623
LCLC-97TM1	567	GW-2580	48	5.507323220883439	0.9825835594138308
LCLC-97TM1	567	LY2109761	178	5.2863292340995605	0.986952682185082
LCLC-97TM1	567	Lapatinib	162	3.523491843840457	0.9482848714533428
LCLC-97TM1	567	Lestaurtinib	61	-1.2511164125547083	0.6269680808362152
LCLC-97TM1	567	MN-64	209	4.547943076409954	0.9763606463473908
LCLC-97TM1	567	Motesanib	69	3.2441969214600617	0.983188188338406
LCLC-97TM1	567	NVP-BHG712	75	2.386843873621715	0.8728857077461296
LCLC-97TM1	567	Paclitaxel	142	-3.803581372973778	0.93024914008746
LCLC-97TM1	567	QL-XII-47	91	-0.896917910764302	0.430282918825349
LCLC-97TM1	567	RO-3306	94	3.1999829692954185	0.9610670531421284
LCLC-97TM1	567	Rucaparib	95	2.472912787427846	0.9295037925562236
LCLC-97TM1	567	SL0101	104	4.648707932010144	0.9798148349658669
LCLC-97TM1	567	Selisistat	99	5.485350513408406	0.982237924861753
LK-2	25	AZD5991	148	5.858510559008443	0.9837776811711276
LK-2	25	Bleomycin	12	0.6757052061845293	0.3875281163869092
LK-2	25	CAY10603	19	0.3189295355271129	0.5153014728935885
LK-2	25	CCT007093	20	4.397080357180783	0.986524081574054
LK-2	25	CUDC-101	26	-0.6897191725940794	0.5715848459495575
LK-2	25	Dactinomycin	149	-1.1657446140948649	0.9808046302695532
LK-2	25	Dasatinib	192	4.5185132222098	0.986405897782762
LK-2	25	Doxorubicin	33	-0.6349385260075768	0.8086333510642431
LK-2	25	GSK690693	47	4.819628863979943	0.9863032983427142
LK-2	25	Gemcitabine	41	0.0081707731859064	0.7767862306161089
LK-2	25	Ibrutinib	132	5.906201808343758	0.9827574601273372
LK-2	25	Linifanib	63	2.526143458089045	0.9864241482930252
LK-2	25	Niraparib	164	3.763402386753088	0.9340665317748208
LK-2	25	PFI-3	84	4.669760465185959	0.9845176970769955
LK-2	25	Pemetrexed	216	1.4001385701985811	0.9135885508747372
LK-2	25	Ponatinib	89	0.7229895823570104	0.9611983174439312
LK-2	25	RO-3306	94	3.946445254092264	0.9840587579902867
LK-2	25	SU11274	221	2.029193889594968	0.8485593807768647
LK-2	25	Staurosporine	154	-2.7968067847610576	0.4053927553673597
LK-2	25	VX-702	121	3.041417005395073	0.9842315926364436
LN-18	630	ABT737	150	1.3265392283116355	0.791569104094792
LN-18	630	AT-7519	5	2.614085610604469	0.9387918066727
LN-18	630	AZD3759	208	3.46316638723366	0.9888772735587212
LN-18	630	Afatinib	0	2.2025975076148705	0.8920184016595518
LN-18	630	Alpelisib	210	4.660832812220016	0.9847380898792688
LN-18	630	Bleomycin	12	-2.1005442365267	0.0363074612894449
LN-18	630	CI-1033	224	2.544281032002616	0.8682438188257202
LN-18	630	CP466722	24	3.6385214664604697	0.970176280881284
LN-18	630	Docetaxel	31	-4.5661151267055615	0.861059761424933
LN-18	630	GSK2578215A	156	5.428341390425539	0.9855816625418004
LN-18	630	GW-2580	48	4.73229241797221	0.9910261240343003
LN-18	630	HG6-64-1	50	-0.2783628818880476	0.6488577136745419
LN-18	630	LGK974	160	4.756287739913956	0.9781747397301476
LN-18	630	MN-64	209	5.330627191576924	0.984463546663006
LN-18	630	Motesanib	69	1.3904300960489644	0.962896612839351
LN-18	630	Phenformin	86	7.593828535449192	0.8368414984912487
LN-18	630	Sabutoclax	130	0.8898575032779824	0.7466541896685274
LN-18	630	VX-702	121	2.6019580715609187	0.9929891085696768
LN-18	630	Veliparib	117	3.517921002683132	0.992985801663141
LN-18	630	Wnt-C59	176	4.092841141094226	0.9610419140389614
LN-229	631	AZ6102	166	2.896642806220969	0.8844238316590024
LN-229	631	AZD7762	7	-0.5077243608127596	0.5744606460993096
LN-229	631	Afatinib	0	2.894418284799832	0.9052099992360678
LN-229	631	BAY-61-3606	8	2.664801234306989	0.9110963217231604
LN-229	631	BX795	17	2.5210865105480096	0.9305729256807856
LN-229	631	Carmustine	201	7.324379966475585	0.9827368325744914
LN-229	631	Dacinostat	29	-2.9981889421801498	0.4615290547065767
LN-229	631	Dasatinib	192	3.649174312416547	0.9716007868443656
LN-229	631	Entospletinib	205	4.947751290991993	0.9625807497924016
LN-229	631	Fedratinib	38	4.204037468230065	0.9684809211801416
LN-229	631	Gefitinib	40	3.2317302741319045	0.9601577859812748
LN-229	631	KIN001-270	58	5.051384196287404	0.972938896360068
LN-229	631	LFM-A13	62	4.967298872087175	0.9760067607727514
LN-229	631	LY2109761	178	4.741275281391589	0.9577579150692483
LN-229	631	Methotrexate	66	0.2342960945486628	0.96755536733825
LN-229	631	Mitoxantrone	200	3.0193748726178065	0.9431030273425444
LN-229	631	NG-25	71	4.95193976571776	0.9835615493316612
LN-229	631	Savolitinib	193	2.70411504461472	0.9638621074155403
LN-229	631	Selisistat	99	5.37957285709982	0.9796576015826186
LN-229	631	Serdemetan	102	2.307554690799116	0.8662914627902377
LN-229	631	Sorafenib	145	3.614963037087816	0.9203823492952468
LN-229	631	TW 37	115	-1.5258845447320128	0.4441019337444074
LN-229	631	Vorinostat	120	3.314418252724757	0.9066236130577766
LN-229	631	ZM447439	126	2.6690492410642914	0.9482780212091284
LN-405	477	AT-7519	5	1.1129334734848846	0.7188089691004207
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	Amuvatinib	3	5.231320412897608	0.9682596821833624
LN-405	477	CI-1033	224	5.001882479881515	0.9622005528892106
LN-405	477	Dacinostat	29	-1.7241744639948595	0.6477186342048317
LN-405	477	Embelin	35	3.245295713787652	0.8303813402640265
LN-405	477	Erlotinib	181	3.754564724020765	0.9715928833384476
LN-405	477	GSK650394	46	5.402769565068246	0.976616254498752
LN-405	477	Gefitinib	40	3.865465165447768	0.9734483680707156
LN-405	477	I-BRD9	207	6.059584629372716	0.9814811232150754
LN-405	477	LCL161	184	5.805923992503009	0.9783306201010944
LN-405	477	Lestaurtinib	61	0.4645268705593405	0.8295937205664667
LN-405	477	Midostaurin	67	2.388031642598468	0.9832996359221428
LN-405	477	Motesanib	69	2.120957385293017	0.9420074076250684
LN-405	477	NVP-ADW742	137	5.570299630463009	0.974952697909664
LN-405	477	NVP-BHG712	75	5.380125438451809	0.9832513493584522
LN-405	477	Osimertinib	152	3.2592874633559608	0.9748231150730552
LN-405	477	PD173074	81	5.385348902035619	0.9897059205197744
LN-405	477	Talazoparib	106	4.429913983190161	0.9504850350371776
LN-405	477	Teniposide	138	2.8468008037742765	0.9384842131105652
LN-405	477	Trichostatin A	223	-0.9984734279816738	0.7426004462534731
LN-405	477	Uprosertib	159	3.657442420179621	0.9234568656047836
LN-405	477	VE-822	180	5.254585465915489	0.9801499641710932
LN-405	477	Wnt-C59	176	5.625127906715689	0.975780539878476
LNCaP-Clone-FGC	318	AZ960	211	3.1707920580420863	0.8985351949511065
LNCaP-Clone-FGC	318	CAY10603	19	-0.4549337841241678	0.3989371693800798
LNCaP-Clone-FGC	318	Doramapimod	32	4.526751206394193	0.9719155507186032
LNCaP-Clone-FGC	318	Entospletinib	205	4.858571017580407	0.9599569912591092
LNCaP-Clone-FGC	318	Erlotinib	181	4.121634864802529	0.9761704287335008
LNCaP-Clone-FGC	318	GSK650394	46	4.92357180406968	0.9702059478709733
LNCaP-Clone-FGC	318	Gemcitabine	41	-0.9797983224365798	0.6997759656256457
LNCaP-Clone-FGC	318	HG6-64-1	50	3.647959398184093	0.9667651392647612
LNCaP-Clone-FGC	318	IOX2	53	-2.118081533813518	0.8730704931700668
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	NSC-207895	74	3.762801772979304	0.9144086410612986
LNCaP-Clone-FGC	318	Nilotinib	72	1.6316877888985917	0.9021294627135276
LNCaP-Clone-FGC	318	Pazopanib	80	2.055615888342475	0.8552245824790135
LNCaP-Clone-FGC	318	Sabutoclax	130	-2.213364825077983	0.3784805560930191
LNCaP-Clone-FGC	318	Sapitinib	133	4.809530515582633	0.962372682456576
LNCaP-Clone-FGC	318	Talazoparib	106	1.0328762427363696	0.7387986329410073
LNCaP-Clone-FGC	318	Tamoxifen	107	2.49201827884826	0.8584340064968033
LNCaP-Clone-FGC	318	Wnt-C59	176	3.857860427337087	0.9294524889436284
LNZTA3WT4	632	AKT inhibitor VIII	1	2.33510207280062	0.9626207539871277
LNZTA3WT4	632	AZD4547	183	1.1088266916886569	0.7415965973040517
LNZTA3WT4	632	Bosutinib	15	1.9023648817605072	0.9556799785413738
LNZTA3WT4	632	Bryostatin 1	16	-3.3849596153589925	0.9642561567869168
LNZTA3WT4	632	CP724714	25	3.899875492631927	0.9683516922867929
LNZTA3WT4	632	GSK429286A	45	4.994093960381458	0.9789022762415888
LNZTA3WT4	632	Gemcitabine	41	-3.561086269476362	0.3711405385186278
LNZTA3WT4	632	KIN001-270	58	4.613038198702016	0.9696282374172644
LNZTA3WT4	632	LGK974	160	1.840224405487485	0.9416369216378212
LNZTA3WT4	632	Linifanib	63	2.4323108379109217	0.9858756051960954
LNZTA3WT4	632	Midostaurin	67	0.0904557117597222	0.934109801901984
LNZTA3WT4	632	NPK76-II-72-1	73	3.675731058650177	0.9610118172651072
LNZTA3WT4	632	Navitoclax	70	4.330910598871407	0.9698421109135352
LNZTA3WT4	632	QL-XII-47	91	3.702357152291945	0.9619573034942672
LNZTA3WT4	632	SU11274	221	4.287039086884051	0.9781206466366608
LNZTA3WT4	632	Tivozanib	111	0.3578587223350323	0.9859450104931408
LNZTA3WT4	632	Trichostatin A	223	-0.2641699551775175	0.8512907250179709
LNZTA3WT4	632	Tubastatin A	114	4.9358149548817325	0.9776800738158928
LNZTA3WT4	632	XAV939	124	3.1689719639183376	0.9679316021622556
LOU-NH91	708	AZD1208	195	5.022296780103672	0.9664622481314236
LOU-NH91	708	AZD3759	208	0.7102644564167915	0.8997784635774484
LOU-NH91	708	AZD7762	7	-0.5781910187409224	0.5684010060992976
LOU-NH91	708	Bosutinib	15	-1.386149535104857	0.6061462067232132
LOU-NH91	708	EHT-1864	34	5.487540706924813	0.9900445308459742
LOU-NH91	708	Erlotinib	181	0.3972774543861069	0.8331834240660978
LOU-NH91	708	GSK1070916	42	2.015086267620448	0.9389686928125168
LOU-NH91	708	GW441756	49	1.8961824747940133	0.9448916582615255
LOU-NH91	708	HG6-64-1	50	0.5776869265858616	0.7502914642121373
LOU-NH91	708	Idelalisib	52	5.6081872075828345	0.9833936371708718
LOU-NH91	708	LFM-A13	62	4.573889849574961	0.9664038738770072
LOU-NH91	708	OTX015	199	2.06495417669751	0.8376944989822611
LOU-NH91	708	Pelitinib	82	2.792468950391433	0.9684762612318544
LOU-NH91	708	Ruxolitinib	96	4.69904279356005	0.9628837350963468
LOU-NH91	708	SB590885	98	4.382243144039261	0.9855977774084256
LOU-NH91	708	Savolitinib	193	2.2050476578796627	0.9581798147581444
LOU-NH91	708	Selisistat	99	5.768537505159152	0.9855977774084256
LOU-NH91	708	Trichostatin A	223	-0.4573145238103385	0.8183973416870252
LOU-NH91	708	UNC1215	116	2.648804180007827	0.9839199995682246
LOU-NH91	708	WZ4003	173	3.514438002776484	0.924249412605488
LOUCY	319	AZ6102	166	1.8617743714990609	0.8803912987414666
LOUCY	319	Alisertib	129	-1.9735641213532904	0.6098553373662817
LOUCY	319	BMS-536924	13	2.8612391845724807	0.9502205206975812
LOUCY	319	CP466722	24	0.1354890717654612	0.5236721858541726
LOUCY	319	Carmustine	201	5.197013104230237	0.9867962946683884
LOUCY	319	Cyclopamine	215	4.6292584426212064	0.9927596561422738
LOUCY	319	Docetaxel	31	-5.619562614100982	0.7963707838904944
LOUCY	319	Enzastaurin	36	0.0357071899059162	0.4672580545072222
LOUCY	319	Foretinib	39	-0.9165078098449488	0.5328824231910756
LOUCY	319	GSK2578215A	156	3.5240036034418507	0.9749758801631958
LOUCY	319	Gefitinib	40	2.4808417215274194	0.9866738116458436
LOUCY	319	Gemcitabine	41	-2.069063901904169	0.6199007032199088
LOUCY	319	I-BRD9	207	2.485949372726308	0.9289918266123328
LOUCY	319	LGK974	160	3.0486322893412234	0.9624877580362464
LOUCY	319	MK-8776	127	0.9600026347717692	0.860536432716251
LOUCY	319	QS11	92	3.848573259203416	0.9882761365912268
LOUCY	319	SB216763	134	3.684126317455625	0.9856832235104162
LOUCY	319	SB505124	97	1.7793102247448158	0.7627679390775873
LOUCY	319	Tubastatin A	114	2.500747597843086	0.8638803519222511
LOXIMVI	173	AT-7519	5	0.6360957109992198	0.6688467751038104
LOXIMVI	173	AZ6102	166	1.5741216261460027	0.8257836746057835
LOXIMVI	173	AZD1332	151	1.7281025998560628	0.8280654186628259
LOXIMVI	173	AZD5582	190	0.7828173700926304	0.7431622468408127
LOXIMVI	173	Bortezomib	185	-5.512483389399442	0.7339420409133125
LOXIMVI	173	Dabrafenib	28	1.3149791870497285	0.8004396682836995
LOXIMVI	173	Dactinomycin	149	-4.993110497338472	0.8561833754475581
LOXIMVI	173	Dasatinib	192	-1.4924035004811484	0.6933906117018978
LOXIMVI	173	Docetaxel	31	-5.074296349537272	0.8291757997935844
LOXIMVI	173	Erlotinib	181	3.194258756853961	0.98284619827765
LOXIMVI	173	Etoposide	37	2.27990180491712	0.827074533832823
LOXIMVI	173	Idelalisib	52	5.234253055972892	0.982188397786596
LOXIMVI	173	PD173074	81	1.6172688555481227	0.9399307416078576
LOXIMVI	173	Paclitaxel	142	-4.317402678802918	0.9059327625897378
LOXIMVI	173	QL-X-138	90	1.995799441001832	0.8445187275137469
LOXIMVI	173	Sunitinib	217	2.267092426486796	0.8925292670070435
LOXIMVI	173	TW 37	115	-1.092813814079865	0.5112175062583949
LOXIMVI	173	Vinorelbine	187	-4.220923635390844	0.6964784888195967
LP-1	321	AZD1332	151	6.64552626395555	0.9865598761454868
LP-1	321	Bortezomib	185	-5.703079760090572	0.6673627223254808
LP-1	321	CHIR-99021	22	2.9865071625186776	0.9926638956086622
LP-1	321	CP724714	25	2.6865440210444422	0.9385475105586512
LP-1	321	Dabrafenib	28	3.974424861147166	0.9878806973709228
LP-1	321	Embelin	35	3.702718993365608	0.9297122535989848
LP-1	321	Gemcitabine	41	1.1609815828953824	0.9757188567507732
LP-1	321	I-BET-762	51	1.9090779507276727	0.8166605336692464
LP-1	321	IWP-2	161	3.6461375424109215	0.979454719062264
LP-1	321	LGK974	160	1.826878866739047	0.8100712414962618
LP-1	321	LY2109761	178	5.67302712564124	0.9756940075859956
LP-1	321	MN-64	209	3.980931073870312	0.9346851863206188
LP-1	321	PD173074	81	2.472473055145393	0.9894961109559034
LP-1	321	Pelitinib	82	2.3184879726537955	0.9827249319234672
LP-1	321	Tanespimycin	108	2.046584712764861	0.9926647361849696
LP-1	321	Teniposide	138	4.327218811496393	0.9735138784373172
LP-1	321	Tipifarnib	110	2.595149362873591	0.8931447599374412
LP-1	321	XAV939	124	4.720196245811328	0.9571207937523556
LP-1	321	ZM447439	126	3.2979513931704614	0.9912021723714894
LS-123	322	AZD1208	195	6.930363379708661	0.967670597694488
LS-123	322	Axitinib	6	4.135813810532764	0.977743015459561
LS-123	322	Bryostatin 1	16	-1.2535316294925414	0.9796160270044296
LS-123	322	CAY10603	19	0.6722480510288785	0.5601541115612428
LS-123	322	Carmustine	201	7.60478460857712	0.9670587789151784
LS-123	322	Cyclopamine	215	5.99996555575218	0.9743341239513496
LS-123	322	Dacinostat	29	-2.984856915391496	0.4683091395511914
LS-123	322	Embelin	35	2.853107970982434	0.7672220099763648
LS-123	322	GSK1904529A	43	6.285071966770239	0.9634833089166014
LS-123	322	IOX2	53	1.255237905200716	0.9793843325407674
LS-123	322	LFM-A13	62	5.2156753695181095	0.9572850581655892
LS-123	322	Nelarabine	131	6.341525501133158	0.9510703900536996
LS-123	322	PLX-4720	88	6.477362021721048	0.966612241581074
LS-123	322	Phenformin	86	8.2004839551899	0.8172287869070662
LS-123	322	Ponatinib	89	2.863050134518369	0.9790333964978368
