cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LCLC-97TM1	567	Vorinostat	120	1.8224501273131268	0.8441150646647411
LCLC-97TM1	567	Wee1 Inhibitor	188	1.514600467063257	0.8162056647713065
LK-2	25	AZD5153	203	3.515251544150244	0.9273168226112428
LK-2	25	Amuvatinib	3	3.542436213278803	0.919414280042112
LK-2	25	BX795	17	0.5943256481257759	0.7642166628368317
LK-2	25	Bicalutamide	11	2.513815270476673	0.9862601735317712
LK-2	25	CHIR-99021	22	3.372548670060895	0.985469093131618
LK-2	25	CP466722	24	1.7506695626204036	0.76332435792739
LK-2	25	Camptothecin	186	-0.1718709680445025	0.9559031615740236
LK-2	25	Fludarabine	175	4.732868262760551	0.944008597190068
LK-2	25	GSK1904529A	43	4.484336996931865	0.9572676776929232
LK-2	25	GSK690693	47	4.819628863979943	0.9863032983427142
LK-2	25	Ibrutinib	132	5.906201808343758	0.9827574601273372
LK-2	25	Irinotecan	177	4.092862026768874	0.9505184736962236
LK-2	25	JQ1	55	1.81466965144132	0.9387028723306444
LK-2	25	KIN001-266	57	2.79194851479274	0.8579558055351655
LK-2	25	LFM-A13	62	4.657056925973946	0.9754192716914054
LK-2	25	LY2109761	178	5.698461733610465	0.9802522324728824
LK-2	25	MIM1	163	3.3306845109877234	0.9155193631369448
LK-2	25	MK-2206	68	4.5116495902618805	0.9579821731465707
LK-2	25	Methotrexate	66	-1.2056050628145645	0.9096282748533576
LK-2	25	Midostaurin	67	-1.3204061427749052	0.809537437542123
LK-2	25	Nelarabine	131	5.791180057134373	0.9709233633081382
LK-2	25	OTX015	199	4.351401543434616	0.9536318002010143
LK-2	25	PD173074	81	1.6086194966315115	0.910049745285642
LK-2	25	Ponatinib	89	0.7229895823570104	0.9611983174439312
LK-2	25	RO-3306	94	3.946445254092264	0.9840587579902867
LK-2	25	SB590885	98	4.022164605857599	0.9851867756365572
LK-2	25	Selumetinib	100	4.95215157808659	0.9703732913678907
LK-2	25	Trichostatin A	223	-3.1829489252022083	0.4308867299999128
LK-2	25	UNC1215	116	2.688882972979007	0.9886856115872914
LK-2	25	Vincristine	158	-4.104726753381525	0.2983881958992745
LK-2	25	WHI-P97	122	4.404195443071451	0.979546697989368
LN-18	630	AZ960	211	2.152365901712612	0.8636517213409389
LN-18	630	AZD4547	183	1.3409517300309273	0.946565940230618
LN-18	630	AZD5582	190	1.932491898296366	0.8462524247811144
LN-18	630	Afatinib	0	2.2025975076148705	0.8920184016595518
LN-18	630	Bexarotene	10	2.283127814020126	0.9325755810904448
LN-18	630	CCT-018159	21	2.159517110659656	0.9020232577387428
LN-18	630	Cabozantinib	18	2.4060831289978006	0.9663329996924684
LN-18	630	Doxorubicin	33	-2.1688549765830456	0.6007944377907957
LN-18	630	Erlotinib	181	2.118083322613567	0.9495826641436494
LN-18	630	Gefitinib	40	3.798068555070864	0.9853499295593868
LN-18	630	IWP-2	161	3.076023103662798	0.9850225883074154
LN-18	630	Ipatasertib	136	5.128947669381105	0.9818879482450508
LN-18	630	KU-55933	59	3.6052748123205385	0.9834719290030194
LN-18	630	LY2109761	178	5.491920859824599	0.9862672435024468
LN-18	630	Leflunomide	135	5.316649234573817	0.9187385049360826
LN-18	630	Linsitinib	64	3.7329590970912303	0.95803649495559
LN-18	630	Masitinib	65	3.5774332304944774	0.9570697882187236
LN-18	630	Motesanib	69	1.3904300960489644	0.962896612839351
LN-18	630	Paclitaxel	142	-0.4985689739840398	0.9932555999170188
LN-18	630	Pelitinib	82	3.481955146008229	0.9973010191335772
LN-18	630	Pemetrexed	216	2.966391909949368	0.9940823680472584
LN-18	630	Ruxolitinib	96	4.16847199193414	0.9631017650495668
LN-18	630	SB505124	97	3.717005243274971	0.9640176829882292
LN-18	630	Savolitinib	193	2.194787175759185	0.9709602950141308
LN-18	630	Tretinoin	113	4.032591672645898	0.9909418115287304
LN-18	630	UNC1215	116	1.8509212548132303	0.9923810144134844
LN-18	630	Vismodegib	119	4.211395983995019	0.9929891085696768
LN-229	631	Alisertib	129	2.8596705484285208	0.9505421346577468
LN-229	631	BMS-536924	13	3.0914430254982337	0.8952335598731369
LN-229	631	Carmustine	201	7.324379966475585	0.9827368325744914
LN-229	631	Cisplatin	23	6.129557559960017	0.9873557323752348
LN-229	631	Docetaxel	31	-3.680384581622972	0.8904943125303981
LN-229	631	GSK1070916	42	3.66969202178934	0.9850110141245132
LN-229	631	GW-2580	48	6.003645025590382	0.9883076199327424
LN-229	631	LGK974	160	4.6353183812013965	0.9589724384028708
LN-229	631	MIM1	163	4.815000088318977	0.9595414068225192
LN-229	631	MK-2206	68	6.184746253259262	0.9822942542303688
LN-229	631	Midostaurin	67	1.1468699892693643	0.966790494723702
LN-229	631	PRT062607	174	4.709577291342527	0.9569694101431572
LN-229	631	QL-X-138	90	2.574969440891509	0.8867487593959517
LN-229	631	Sepantronium bromide	101	-4.102260989912407	0.1919450136895741
LN-229	631	Tipifarnib	110	2.6402114869352302	0.8536986315660368
LN-229	631	Ulixertinib	196	3.5988146720696133	0.9196880040578672
LN-405	477	ABT737	150	4.125828410294255	0.9410436649138724
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	CAY10603	19	1.3489809035313542	0.6616174141313849
LN-405	477	CCT007093	20	2.7554281610733065	0.9141380707666288
LN-405	477	EPZ004777	141	5.983710851051922	0.9805878206792428
LN-405	477	Entinostat	194	3.329494261554041	0.908692944638433
LN-405	477	Enzastaurin	36	4.016478745429383	0.9226526747822696
LN-405	477	Fedratinib	38	3.8618042734611833	0.9463681608769348
LN-405	477	Fludarabine	175	6.978501447927899	0.9839120014400212
LN-405	477	GSK2578215A	156	6.204474516058342	0.9830787103805796
LN-405	477	GSK650394	46	5.402769565068246	0.976616254498752
LN-405	477	KIN001-270	58	5.783601156756292	0.9793353283130116
LN-405	477	LFM-A13	62	5.2899583194385205	0.974466775068493
LN-405	477	PCI-34051	144	5.882224646249582	0.9793284016758782
LN-405	477	Pemetrexed	216	4.422897050457101	0.9881082718954411
LN-405	477	Phenformin	86	6.6807865804049165	0.6661781343471251
LN-405	477	Ponatinib	89	0.8973625965989712	0.947580025054105
LN-405	477	Rucaparib	95	1.459102578662226	0.8370348428834737
LN-405	477	SN-38	105	-0.7330868394492764	0.9689117408962038
LN-405	477	Sabutoclax	130	0.2837837252806963	0.6635193380582337
LN-405	477	Sapitinib	133	5.783470743890439	0.9799449026910384
LN-405	477	Ulixertinib	196	5.172156775012421	0.9680939483497988
LN-405	477	VE-822	180	5.254585465915489	0.9801499641710932
LN-405	477	Venetoclax	157	2.2573067524401105	0.9540934401658766
LN-405	477	WZ4003	173	5.768306524993166	0.9778219941404572
LNCaP-Clone-FGC	318	AZD5582	190	2.0301388058633454	0.825387830287696
LNCaP-Clone-FGC	318	Belinostat	9	-1.9419919172804525	0.2033743106335064
LNCaP-Clone-FGC	318	Bosutinib	15	3.3004607993658124	0.9794625319190888
LNCaP-Clone-FGC	318	CAY10603	19	-0.4549337841241678	0.3989371693800798
LNCaP-Clone-FGC	318	CCT-018159	21	2.774103571741517	0.894985031166369
LNCaP-Clone-FGC	318	CI-1033	224	2.576692052644551	0.8168965571141299
LNCaP-Clone-FGC	318	Camptothecin	186	-3.5343872529703053	0.7424379598808025
LNCaP-Clone-FGC	318	Dabrafenib	28	4.313501347346277	0.9452315920120596
LNCaP-Clone-FGC	318	Dactinomycin	149	-4.712092777884307	0.837768042204645
LNCaP-Clone-FGC	318	Etoposide	37	2.3702631210163223	0.8186339472710673
LNCaP-Clone-FGC	318	Fulvestrant	168	1.7423399989513877	0.93634988458271
LNCaP-Clone-FGC	318	GSK1904529A	43	2.5574940906181736	0.8627390451193588
LNCaP-Clone-FGC	318	GSK2578215A	156	3.5573810975648814	0.9170553650008272
LNCaP-Clone-FGC	318	GW-2580	48	4.60662766913568	0.9543089349801508
LNCaP-Clone-FGC	318	Ibrutinib	132	5.741852205812553	0.9763252945972172
LNCaP-Clone-FGC	318	LGK974	160	3.4157237529810827	0.918327728534824
LNCaP-Clone-FGC	318	Linifanib	63	1.72897310657063	0.9575468599924006
LNCaP-Clone-FGC	318	OSI-930	78	3.399941182782858	0.9313933362537808
LNCaP-Clone-FGC	318	QL-X-138	90	-0.688345730297303	0.4636442982051832
LNCaP-Clone-FGC	318	Rucaparib	95	2.6823126608425985	0.9313547418886874
LNCaP-Clone-FGC	318	S-Trityl-L-cysteine	219	4.1920225516711245	0.9786270826775648
LNCaP-Clone-FGC	318	Serdemetan	102	0.8120970290498267	0.6867272762923707
LNCaP-Clone-FGC	318	Trametinib	112	2.9738240076677664	0.9686969217101802
LNCaP-Clone-FGC	318	Trichostatin A	223	-1.9446751951255907	0.6194284386780492
LNCaP-Clone-FGC	318	Vinorelbine	187	-3.759453772310537	0.7204726267870996
LNCaP-Clone-FGC	318	WHI-P97	122	4.126916105382811	0.9606078460225466
LNCaP-Clone-FGC	318	WIKI4	169	1.7031071736014567	0.7991986720065982
LNCaP-Clone-FGC	318	WZ4003	173	4.746215853165093	0.9572524003831028
LNCaP-Clone-FGC	318	ZM447439	126	3.1215985468665366	0.9585337781814792
LNZTA3WT4	632	AR-42	4	0.04916916547165	0.6858617560663957
LNZTA3WT4	632	Bexarotene	10	2.6410341791257634	0.922133990055044
LNZTA3WT4	632	Bicalutamide	11	2.559778178045688	0.9875494522417112
LNZTA3WT4	632	CCT-018159	21	2.7020576672169523	0.911111703914379
LNZTA3WT4	632	CI-1033	224	2.8489291087113457	0.8653201052479875
LNZTA3WT4	632	Camptothecin	186	-1.5646069662606523	0.9239556729685228
LNZTA3WT4	632	EHT-1864	34	4.144993263723655	0.9754818761395728
LNZTA3WT4	632	HG6-64-1	50	0.8484831896107244	0.7950389261363686
LNZTA3WT4	632	LCL161	184	3.7305184670036247	0.9903366615329848
LNZTA3WT4	632	LGK974	160	1.840224405487485	0.9416369216378212
LNZTA3WT4	632	Navitoclax	70	4.330910598871407	0.9698421109135352
LNZTA3WT4	632	SL0101	104	5.138175069001815	0.9907627555367348
LNZTA3WT4	632	Vorinostat	120	1.2588478543098574	0.7618576594253454
LNZTA3WT4	632	WZ3105	123	3.219288337557276	0.9919470718768344
LOU-NH91	708	ABT737	150	1.9555671978268976	0.8291558976160518
LOU-NH91	708	Belinostat	9	0.2323864313902066	0.5014281667705621
LOU-NH91	708	Bexarotene	10	3.6831218303171664	0.9603233543005923
LOU-NH91	708	Dactinomycin	149	-0.9907101080724936	0.9830554925674844
LOU-NH91	708	Enzastaurin	36	4.750970810718696	0.9650677637895696
LOU-NH91	708	Erlotinib	181	0.3972774543861069	0.8331834240660978
LOU-NH91	708	Fulvestrant	168	3.3598472230219447	0.9799802113143934
LOU-NH91	708	GSK1904529A	43	4.581087085045005	0.960045388804948
LOU-NH91	708	GSK343	198	3.560897480092485	0.9824486965305884
LOU-NH91	708	MIRA-1	165	6.3341964278904985	0.9871373127042288
LOU-NH91	708	Methotrexate	66	1.163367319171061	0.9855977774084256
LOU-NH91	708	Midostaurin	67	-0.8548296199731302	0.8486911863275135
LOU-NH91	708	Nilotinib	72	4.868414608041852	0.9883087650300684
LOU-NH91	708	PCI-34051	144	4.790443919543862	0.9649552139912858
LOU-NH91	708	PHA-793887	85	5.0985429022495286	0.9855905426696624
LOU-NH91	708	Savolitinib	193	2.2050476578796627	0.9581798147581444
LOU-NH91	708	Selisistat	99	5.768537505159152	0.9855977774084256
LOU-NH91	708	Talazoparib	106	3.544896098539906	0.9255622991466752
LOU-NH91	708	WZ3105	123	2.3650900401340778	0.974395232834742
LOUCY	319	Afatinib	0	0.3497718596908218	0.7617912147696984
LOUCY	319	Alectinib	2	1.953851558504472	0.9420348010705136
LOUCY	319	Cabozantinib	18	1.268911642804572	0.8793224026068368
LOUCY	319	Cytarabine	27	-0.9299940558166968	0.749164503441204
LOUCY	319	MK-8776	127	0.9600026347717692	0.860536432716251
LOUCY	319	Masitinib	65	2.76795524577035	0.8942993806310121
LOUCY	319	NVP-ADW742	137	1.9518589382532885	0.8884276276619667
LOUCY	319	Osimertinib	152	0.9074494976115384	0.9650495388041948
LOUCY	319	PHA-665752	218	2.2787780641928865	0.9892917139751431
LOUCY	319	Ponatinib	89	0.0368604817626079	0.964123927981598
LOUCY	319	SN-38	105	-8.357359755823044	0.1011061008391776
LOUCY	319	Topotecan	179	0.2723737386300008	0.842432297379242
LOUCY	319	Trichostatin A	223	-3.163247377825196	0.4277305482548805
LOUCY	319	WZ4003	173	1.9954791809249823	0.8921983633890989
LOXIMVI	173	AZ960	211	0.1089197558742957	0.6627711554889428
LOXIMVI	173	AZD4547	183	2.49953120848178	0.982823504004086
LOXIMVI	173	AZD5153	203	-1.926211773903644	0.4022090667082772
LOXIMVI	173	AZD7762	7	-0.4046274574339477	0.5976069340144001
LOXIMVI	173	BAY-61-3606	8	1.0386119016600357	0.7603723729442476
LOXIMVI	173	GSK690693	47	4.665327533423216	0.983827032107314
LOXIMVI	173	HG6-64-1	50	0.1474210115830141	0.6988399291156822
LOXIMVI	173	I-BRD9	207	2.7322446582508326	0.9145604442723628
LOXIMVI	173	Lapatinib	162	2.0179270389072714	0.8647138700588659
LOXIMVI	173	Lenalidomide	60	2.9450352530272146	0.9586948867638468
LOXIMVI	173	MIRA-1	165	4.3189252406712	0.974389415483576
LOXIMVI	173	MK-2206	68	2.3211318390974407	0.8878335030673596
LOXIMVI	173	Niraparib	164	2.4944508418181512	0.8997468904397857
LOXIMVI	173	PFI-1	83	1.7565536976812208	0.8210955496223056
LOXIMVI	173	QL-X-138	90	1.995799441001832	0.8445187275137469
LOXIMVI	173	SN-38	105	-5.357013735486187	0.5653974315931053
LOXIMVI	173	Selisistat	99	5.088793308981986	0.9795352184397216
LOXIMVI	173	Staurosporine	154	-4.565871288114646	0.1672877232951056
LOXIMVI	173	TW 37	115	-1.092813814079865	0.5112175062583949
LOXIMVI	173	Tamoxifen	107	2.056405770460675	0.8678075962633756
LOXIMVI	173	Temsirolimus	109	-4.729439371337275	0.4447120666709117
LOXIMVI	173	Vinorelbine	187	-4.220923635390844	0.6964784888195967
LOXIMVI	173	WZ4003	173	2.1222388535030263	0.8729935333723609
LOXIMVI	173	XAV939	124	5.0935341638218095	0.9865587956297588
LP-1	321	AZD7762	7	2.6715815423754483	0.9919582158020256
LP-1	321	Alpelisib	210	6.00162423974189	0.9870421533836304
LP-1	321	CCT007093	20	3.838031253886228	0.9916551139090176
LP-1	321	Crizotinib	202	4.501681471776334	0.9878970327795118
LP-1	321	GSK429286A	45	4.233839169234473	0.9786471637083852
LP-1	321	Lenalidomide	60	3.656020356351621	0.9926647136986548
LP-1	321	NSC-207895	74	2.297132219404	0.832492037817103
LP-1	321	Navitoclax	70	0.8396777797059576	0.9226419116874812
LP-1	321	PRT062607	174	5.1952457335160105	0.9675959595397994
LP-1	321	Pazopanib	80	3.8450102178364287	0.9893015022793612
LP-1	321	SGC0946	103	1.3063173292356538	0.9921829997169528
LP-1	321	SL0101	104	4.008941425631692	0.9884237267261712
LP-1	321	Sepantronium bromide	101	-4.983541467115414	0.0263824789337457
LP-1	321	Sunitinib	217	2.3570570208239645	0.9327256109490693
LP-1	321	Tamoxifen	107	3.3792871524466146	0.9893624227283384
LP-1	321	Vincristine	158	-2.3610522869691195	0.4992965373246682
LP-1	321	XAV939	124	4.720196245811328	0.9571207937523556
LP-1	321	YM201636	125	1.000901951164293	0.8410450878107453
LS-123	322	AZD1208	195	6.930363379708661	0.967670597694488
LS-123	322	AZD3759	208	1.8292394299334065	0.9049766503845272
LS-123	322	AZD5153	203	3.4845690785047063	0.866126935742689
LS-123	322	Belinostat	9	-0.0424355586776362	0.4643443002629014
LS-123	322	CCT007093	20	4.467974952748864	0.9608916380542898
LS-123	322	Cyclopamine	215	5.99996555575218	0.9743341239513496
LS-123	322	Dinaciclib	153	0.4605182239190588	0.8367172407752883
LS-123	322	Entinostat	194	3.721991672040207	0.8875019622325545
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	GSK2578215A	156	5.944563086569982	0.9572624139897502
LS-123	322	GSK343	198	4.660303688098562	0.9734265460149516
LS-123	322	Idelalisib	52	3.496811699903261	0.8651161379744868
LS-123	322	KIN001-266	57	3.05103671423831	0.830174476218128
LS-123	322	KU-55933	59	5.780024553345466	0.978251371248206
LS-123	322	MK-1775	212	0.7392439717099889	0.6839942209627645
LS-123	322	MK-8776	127	5.986198196836654	0.9696265620946952
LS-123	322	Masitinib	65	4.086812539367726	0.9027268841981012
LS-123	322	Methotrexate	66	1.4109872535710026	0.9705945192401884
LS-123	322	OTX015	199	4.977568357419092	0.9339352526043796
LS-123	322	Panobinostat	220	-3.1608390698925883	0.4447886699324541
LS-123	322	Ruxolitinib	96	6.945046624866338	0.9732013957124404
LS-123	322	S-Trityl-L-cysteine	219	4.240102745332326	0.9615408042158664
LS-123	322	Serdemetan	102	3.4824607389318523	0.9075779605789882
LS-123	322	WHI-P97	122	5.019595453214389	0.9636224935837292
LS-180	594	AZD6738	140	1.3973908905445367	0.7778348607982902
LS-180	594	AZD7762	7	0.3309981749263689	0.7489171301601093
LS-180	594	BAY-61-3606	8	1.3147801844501426	0.7614987487180525
LS-180	594	Belinostat	9	0.6870235926030416	0.5648836424124964
LS-180	594	Bosutinib	15	3.4860738586965025	0.972727759882354
LS-180	594	CCT007093	20	5.104997244540467	0.979873334603641
LS-180	594	CUDC-101	26	-0.4868755139497482	0.5909178835835879
LS-180	594	Cyclophosphamide	146	5.631523694101976	0.9776562894339356
LS-180	594	Dabrafenib	28	5.551461227304479	0.976577687968008
LS-180	594	Dasatinib	192	4.518266506832431	0.9851308587193044
LS-180	594	Dinaciclib	153	-2.188003553130101	0.6467979252417354
LS-180	594	EHT-1864	34	5.52138425336575	0.9798859617683848
LS-180	594	Embelin	35	2.404121375607841	0.7274864505210888
LS-180	594	Entinostat	194	2.8117201204902176	0.8844042814450009
LS-180	594	GSK429286A	45	5.804650403060097	0.9730354175711432
LS-180	594	LCL161	184	5.30740280187163	0.9726146087205269
LS-180	594	ML323	182	5.763498009276966	0.9682717313452256
LS-180	594	MN-64	209	5.6108130518854	0.9773623433603376
LS-180	594	Methotrexate	66	0.5675155960807146	0.95805052349919
LS-180	594	Navitoclax	70	2.434241998227217	0.8608763438150003
LS-180	594	Nelarabine	131	5.778157658958037	0.9685578778571328
LS-180	594	PCI-34051	144	5.875080544591939	0.980851808239114
LS-180	594	QL-X-138	90	2.5517878553113813	0.856298488994058
LS-180	594	Quizartinib	93	2.891985145300548	0.97414886712903
LS-180	594	SGC0946	103	2.796350052804257	0.9834608696505932
LS-180	594	Sapitinib	133	2.855712685755563	0.8970991533367102
LS-180	594	Selisistat	99	6.044517423998804	0.9772740407713274
LS-411N	323	ABT737	150	1.427312104261886	0.7880747475483783
LS-411N	323	BI-2536	170	-4.032188793583391	0.5149882338566425
LS-411N	323	BMS-536924	13	0.4854532390301848	0.692537548191946
LS-411N	323	CP724714	25	5.127943747121011	0.9781254676652632
LS-411N	323	Cediranib	189	2.43399963154258	0.8689465999482704
LS-411N	323	Docetaxel	31	-3.5186986014463035	0.9121814750059568
LS-411N	323	GSK1904529A	43	4.1638143724842775	0.9518984781077932
LS-411N	323	IPA-3	54	4.586294852620225	0.9251088275322088
LS-411N	323	NVP-ADW742	137	0.3476141460910566	0.6772937637359168
LS-411N	323	Osimertinib	152	2.6888275260144794	0.9718229535547614
LS-411N	323	PHA-665752	218	2.9002203999403227	0.9656674257926569
LS-411N	323	PI-103	87	-0.5357767206106256	0.4869743024030853
LS-411N	323	Panobinostat	220	-4.5657468569988096	0.2518159165037004
LS-411N	323	Parthenolide	222	3.128908598922936	0.9432893876135768
LS-411N	323	Phenformin	86	4.659788771254471	0.3763191591995608
LS-411N	323	QL-XII-47	91	0.2165188580350412	0.5956883779142166
LS-411N	323	SB590885	98	2.2450784276791453	0.8967116834177344
LS-411N	323	WIKI4	169	4.498968263063044	0.9611440642093728
LS-513	324	Alisertib	129	0.4725764380669922	0.851087898833932
LS-513	324	Bexarotene	10	4.922547292880141	0.98490268640886
LS-513	324	CAY10603	19	1.3384309051963454	0.666068600656936
LS-513	324	Doramapimod	32	4.450946225688485	0.9727414226186788
LS-513	324	Entinostat	194	1.3165718868621996	0.784386777549792
LS-513	324	I-BET-762	51	3.080747549550636	0.9152598094276528
LS-513	324	IWP-2	161	3.2646073431511304	0.9841924966923632
LS-513	324	Linifanib	63	2.205215993627676	0.9734873890610716
LS-513	324	Linsitinib	64	1.486029190185444	0.8326928401910755
LS-513	324	MK-2206	68	1.0075039939336143	0.7543745264595686
LS-513	324	Mitoxantrone	200	0.3615181201635183	0.8076588720252633
LS-513	324	Pazopanib	80	4.922547292880141	0.98490268640886
LS-513	324	S-Trityl-L-cysteine	219	1.4758732426581165	0.8473213362740307
LS-513	324	Selumetinib	100	0.5080424433013239	0.6947893679214994
LS-513	324	Uprosertib	159	1.2672692882734211	0.7796082688218067
LS-513	324	Vorinostat	120	1.4728173383183745	0.7749166100250203
LS-513	324	ZM447439	126	1.70408155459315	0.888068013282776
LU-135	62	Afuresertib	191	4.307641781797047	0.973292622742276
LU-135	62	Alpelisib	210	3.56169933851782	0.9721370397764144
LU-135	62	BX795	17	1.1369626211211616	0.8350068791134958
LU-135	62	Belinostat	9	-2.387560349548774	0.1325520103412019
LU-135	62	CP724714	25	4.91088485863441	0.9893922937142589
LU-135	62	Cytarabine	27	2.400161538357338	0.9661458503685394
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	Dactinomycin	149	-2.5460348879248134	0.9744303745014248
LU-135	62	Etoposide	37	-1.3747241613943633	0.2848212485176489
LU-135	62	Idelalisib	52	5.133335099840044	0.9832707346641294
LU-135	62	LCL161	184	5.052941956695776	0.9855024486534442
LU-135	62	Olaparib	77	3.999950547651185	0.9658878903840954
