cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Mo-T	349	S-Trityl-L-cysteine	219	4.515908944844743	0.98260896469415
Mo-T	349	Staurosporine	154	-0.7721044018255817	0.6927043145830196
Mo-T	349	Talazoparib	106	2.5496066739607923	0.904838928360148
Mo-T	349	Temsirolimus	109	-1.0610789785846308	0.8978667597384823
Mo-T	349	Tubastatin A	114	3.902305114151493	0.9201915948030092
Mo-T	349	XAV939	124	4.067421009389097	0.9696254893010948
NALM-6	354	ABT737	150	-0.2516804584503564	0.6257309699471434
NALM-6	354	Amuvatinib	3	1.6120716400028383	0.7322870644464624
NALM-6	354	BMS-536924	13	1.151040546415223	0.8076500739896568
NALM-6	354	Bicalutamide	11	1.3979414836497894	0.981145859177672
NALM-6	354	Dabrafenib	28	3.4554976618184536	0.9743092573606562
NALM-6	354	Docetaxel	31	-5.690769071610696	0.7890389687644357
NALM-6	354	Doxorubicin	33	-3.994398486902611	0.29035042144608
NALM-6	354	Enzastaurin	36	0.3982993665122307	0.5301682369553676
NALM-6	354	GSK2578215A	156	3.6775445723747113	0.9799452367253012
NALM-6	354	HG6-64-1	50	-0.384780922500316	0.6289940643447691
NALM-6	354	LGK974	160	2.77084218995348	0.9520837762950356
NALM-6	354	MIM1	163	2.7760488781399664	0.947554224472948
NALM-6	354	Mitoxantrone	200	-4.032495260340263	0.2695852362503017
NALM-6	354	NG-25	71	-0.2778809954633808	0.5290066026527552
NALM-6	354	PHA-665752	218	1.7434383281909014	0.971726617748315
NALM-6	354	Panobinostat	220	-4.79662256811426	0.1723394787342111
NALM-6	354	Pyrimethamine	214	2.21450553877704	0.8201871483902508
NALM-6	354	QS11	92	1.275980906622489	0.7825865743283651
NAMALWA	355	AZD7762	7	-2.008879977143842	0.3815480167850824
NAMALWA	355	Afatinib	0	0.7685243499949542	0.8028402375923681
NAMALWA	355	BI-2536	170	-3.781173055838394	0.5609468250445957
NAMALWA	355	BX795	17	2.5695328481656445	0.9687881232180092
NAMALWA	355	Bosutinib	15	1.1420134227378786	0.9432238443585788
NAMALWA	355	Cisplatin	23	-0.7628472447434439	0.6445695014173123
NAMALWA	355	Cyclopamine	215	3.1619109233571576	0.9393593806163972
NAMALWA	355	Doxorubicin	33	-2.656276320251284	0.515967363119804
NAMALWA	355	GSK343	198	0.2461371083893499	0.9274770511067546
NAMALWA	355	KIN001-270	58	3.593266916164991	0.9520132672488116
NAMALWA	355	Lestaurtinib	61	-1.384666258480346	0.619021358244448
NAMALWA	355	Midostaurin	67	0.688898297015842	0.9810315490681348
NAMALWA	355	PCI-34051	144	1.6866598450331998	0.8587935749929921
NAMALWA	355	PD173074	81	1.821555165742733	0.9681857752344276
NAMALWA	355	QL-X-138	90	-0.6466631455220363	0.4654615326470135
NAMALWA	355	SL0101	104	3.9946162668593534	0.98768297705003
NAMALWA	355	Staurosporine	154	-2.419132637291817	0.4440289410620689
NAMALWA	355	TW 37	115	-1.4175254033704991	0.4561684260732394
NAMALWA	355	UNC1215	116	1.884406255620428	0.9904379242395432
NAMALWA	355	Veliparib	117	3.093569774252418	0.9838605254926956
NAMALWA	355	Vincristine	158	-4.817071745562656	0.1798289112455063
NAMALWA	355	XAV939	124	3.2685021859847883	0.9626507182179956
NB(TU)1-10	637	AZ960	211	0.0567128600045877	0.6552377853011215
NB(TU)1-10	637	AZD1332	151	1.0272857807613411	0.7653868525692836
NB(TU)1-10	637	AZD5991	148	2.339925889760909	0.8827848232182977
NB(TU)1-10	637	AZD6738	140	1.550337243623284	0.8213456038773882
NB(TU)1-10	637	Bortezomib	185	-4.874568898138377	0.800904469010399
NB(TU)1-10	637	Dasatinib	192	2.335672306695759	0.9669294640985322
NB(TU)1-10	637	EPZ004777	141	5.213138583648613	0.9869249910621224
NB(TU)1-10	637	Fludarabine	175	5.1526362142105535	0.9757901273249644
NB(TU)1-10	637	GSK650394	46	3.0012923852038464	0.9074481973803568
NB(TU)1-10	637	JW-7-24-1	56	3.2346645913540915	0.9499989616538078
NB(TU)1-10	637	MIM1	163	2.3010559220627465	0.8839761292622298
NB(TU)1-10	637	Niraparib	164	4.235255406607182	0.9710495609524512
NB(TU)1-10	637	OSI-930	78	3.9432670349105727	0.97537160846752
NB(TU)1-10	637	PRT062607	174	1.4080918083764318	0.8076476152031011
NB(TU)1-10	637	Pemetrexed	216	3.785617762080816	0.9933744887571134
NB(TU)1-10	637	Phenformin	86	10.770016666846274	0.9900976718467034
NB(TU)1-10	637	QS11	92	2.513134302021882	0.9041204062936448
NB(TU)1-10	637	Serdemetan	102	3.728406583046672	0.9700369506644632
NB(TU)1-10	637	TW 37	115	0.0716884164399004	0.6977488912596544
NB(TU)1-10	637	Talazoparib	106	2.154680928306312	0.8730974903619111
NB(TU)1-10	637	Temsirolimus	109	0.544174725674058	0.985997120193176
NB(TU)1-10	637	Trametinib	112	-5.903080879355731	0.2032764625479366
NB1	591	AR-42	4	1.518102821440063	0.8549945009409905
NB1	591	AZD4547	183	3.6969683602994095	0.9699606000645592
NB1	591	BMS-536924	13	0.5356644041713408	0.6766032346262576
NB1	591	Bicalutamide	11	2.6777522946710937	0.9838296580406044
NB1	591	Cyclopamine	215	4.791218664626771	0.9718636000444452
NB1	591	Dacinostat	29	-2.889228365304575	0.4783475309728648
NB1	591	Doxorubicin	33	-2.9968042427591515	0.4617822975008104
NB1	591	GSK690693	47	3.0987836438044987	0.9224252617287604
NB1	591	Gemcitabine	41	-0.6849226045439285	0.7151169758193543
NB1	591	LFM-A13	62	4.193743622473362	0.9535405793552052
NB1	591	MK-1775	212	0.948840515320912	0.7159360473000954
NB1	591	PHA-665752	218	3.0673642630011564	0.9793204993295688
NB1	591	Phenformin	86	7.658797830732512	0.800900489785118
NB1	591	Quizartinib	93	1.95215729347872	0.9696081236483512
NB1	591	SB216763	134	4.02742390673531	0.963891067449216
NB1	591	SGC0946	103	1.1256173310583788	0.9666407960844612
NB1	591	Tozasertib	197	0.3657754420752805	0.8341891254375395
NB1	591	UMI-77	171	1.3148529312994437	0.748756313113385
NB1	591	Ulixertinib	196	2.723785494213109	0.8537194610918357
NB10	586	AR-42	4	-0.5270241762836052	0.5948042291817524
NB10	586	AZD3759	208	2.580525526528782	0.98451680828712
NB10	586	AZD5991	148	4.010991255586516	0.9668761300281024
NB10	586	BMS-536924	13	-0.5727616653574398	0.5760637334710274
NB10	586	CCT007093	20	4.37911549720471	0.9828390882689328
NB10	586	Cyclopamine	215	5.593620810763016	0.9872769068941056
NB10	586	Cyclophosphamide	146	4.585606933495642	0.98009435210948
NB10	586	Dacinostat	29	-2.331939929704612	0.5647908640497862
NB10	586	Daporinad	30	-7.463910466462589	0.282229008519144
NB10	586	Dasatinib	192	3.018076106546942	0.9825169659817446
NB10	586	Doramapimod	32	4.982399414711852	0.9855270729912412
NB10	586	Entospletinib	205	3.2022313178329807	0.93997225363347
NB10	586	Erlotinib	181	3.221030074816535	0.9838090467664794
NB10	586	Etoposide	37	2.244753745339757	0.8160068545657946
NB10	586	GSK1070916	42	0.096859949947229	0.7792544149561352
NB10	586	HG6-64-1	50	2.914204594629003	0.9506036823736816
NB10	586	JW-7-24-1	56	1.5662437220242982	0.7892905052222674
NB10	586	Methotrexate	66	-0.2376968060240729	0.9542092778752292
NB10	586	NSC-207895	74	5.561155751319157	0.9839420328117308
NB10	586	Navitoclax	70	3.480887813051256	0.9513935949295436
NB10	586	Pemetrexed	216	2.867932614419577	0.9716171235845256
NB10	586	Pyrimethamine	214	4.634697435626228	0.9635132267860036
NB10	586	Ruxolitinib	96	4.622822756237024	0.980706590980077
NB10	586	Sabutoclax	130	-1.0154958528775766	0.517891121927503
NB10	586	Selumetinib	100	2.6475963335833894	0.9090823600442176
NB10	586	Sepantronium bromide	101	-0.8153186283654419	0.5442688863796029
NB10	586	Tamoxifen	107	3.4118920178382948	0.9487527852847214
NB10	586	Tipifarnib	110	1.115450516027291	0.6697898948876149
NB10	586	UMI-77	171	1.8813779877334769	0.8545791424612912
NB10	586	Vismodegib	119	5.209391279587747	0.9882380030713822
NB12	587	AZD3759	208	2.8955225725854223	0.9778119141890762
NB12	587	AZD5363	139	-0.0397844963911558	0.635093131939219
NB12	587	CAY10603	19	-1.6777059873187352	0.2364667310342804
NB12	587	CP724714	25	4.014783133356632	0.9546833623545667
NB12	587	EPZ004777	141	3.9791251604308697	0.949671652127816
NB12	587	EPZ5676	167	5.494993405680574	0.9819570301770044
NB12	587	GSK429286A	45	4.8091786737498285	0.9588110503738574
NB12	587	GSK650394	46	3.5252573658767616	0.9105370042363156
NB12	587	IOX2	53	0.4034240481072902	0.979630849188459
NB12	587	LCL161	184	3.2819944613207688	0.9727449940278992
NB12	587	Lestaurtinib	61	0.0769596594713631	0.7928107997057096
NB12	587	NPK76-II-72-1	73	2.167358809433678	0.8396770806595496
NB12	587	NSC-207895	74	3.056682091745078	0.8595391435278654
NB12	587	OSI-930	78	3.388393890845016	0.927999382479232
NB12	587	PFI-1	83	1.910216056612012	0.816670446533217
NB12	587	Pelitinib	82	1.2750282651711138	0.8836055905319868
NB12	587	Pemetrexed	216	5.153006249332556	0.98512013652501
NB12	587	SN-38	105	-2.83870105967638	0.8676598002613851
NB12	587	Trichostatin A	223	-2.4866543274644632	0.5389715968750741
NB12	587	Ulixertinib	196	3.8654328406368914	0.9458553751115872
NB12	587	VE821	128	5.402355510883052	0.9807499508166638
NB12	587	WZ3105	123	-0.6390416437614774	0.7618505331244144
NB13	589	AZD1332	151	2.787196656103605	0.920796413567914
NB13	589	AZD5582	190	1.915278824908468	0.8730737274165161
NB13	589	BIBR-1532	213	3.290692572931481	0.9576675124870906
NB13	589	Carmustine	201	5.748811682365277	0.9884961359912064
NB13	589	EPZ5676	167	5.064232013024809	0.9924219524076848
NB13	589	I-BET-762	51	2.632377956306457	0.9256709179308256
NB13	589	Irinotecan	177	0.6927543893845212	0.7668461665403796
NB13	589	MN-64	209	3.777402278227065	0.9730049035617424
NB13	589	NG-25	71	1.367502580311336	0.7837610249719238
NB13	589	Osimertinib	152	0.9940416123172828	0.9578927256401448
NB13	589	PCI-34051	144	2.382429458259684	0.9095216790706062
NB13	589	PHA-665752	218	2.2675524326939045	0.9769128689226128
NB13	589	PI-103	87	0.0707190255165681	0.5856880225397999
NB13	589	Palbociclib	79	3.384856162152824	0.9656570921312376
NB13	589	Rucaparib	95	2.276165454406544	0.9412547761826516
NB13	589	Selumetinib	100	5.250391468051283	0.9893654089233984
NB13	589	Temsirolimus	109	-1.4206164939904935	0.9086750337392956
NB13	589	Uprosertib	159	3.185129521300176	0.9534863976656685
NB13	589	Vinblastine	118	-5.911826386941205	0.4786706797284384
NB14	590	Bexarotene	10	4.337943066401762	0.9883119140465304
NB14	590	CCT-018159	21	1.9164089145132428	0.8519236490091485
NB14	590	CHIR-99021	22	1.9344736404306904	0.9557444098780828
NB14	590	Cyclophosphamide	146	3.821251034143154	0.9767158492877408
NB14	590	Dinaciclib	153	-4.308279731155	0.3826813871977104
NB14	590	Embelin	35	1.886693149155364	0.6926223526117005
NB14	590	GSK1904529A	43	2.8020451213522635	0.9391530301045494
NB14	590	GSK269962A	44	2.4387656078548376	0.9742068748244296
NB14	590	GSK690693	47	4.563718273971753	0.9880387284950398
NB14	590	JW-7-24-1	56	2.384993567158692	0.8955635383418102
NB14	590	MG-132	147	-2.1289964777969006	0.379744048446549
NB14	590	NPK76-II-72-1	73	0.8073080642150462	0.7017500761044021
NB14	590	Pemetrexed	216	2.169324282802884	0.9650603049824472
NB14	590	S-Trityl-L-cysteine	219	3.263564733971493	0.976980066519018
NB14	590	SB590885	98	4.088359411941839	0.9908299093822576
NB14	590	Sabutoclax	130	-1.959309398765348	0.3889683919700111
NB14	590	Sepantronium bromide	101	-2.810017150090652	0.2769440611391293
NB14	590	UNC1215	116	2.1744668562345346	0.9871860834829184
NB14	590	Uprosertib	159	3.5745083348415974	0.9702930165681234
NB14	590	WHI-P97	122	2.812309427450028	0.928098253141456
NB69	356	AZD7762	7	-0.6671972317234365	0.5616284163539945
NB69	356	Bicalutamide	11	2.018802552573628	0.9859093809879298
NB69	356	CHIR-99021	22	1.3813480290566926	0.9283243546189583
NB69	356	Dactinomycin	149	-4.214279376999823	0.9015689631105892
NB69	356	EHT-1864	34	2.481422873972884	0.9089559203828008
NB69	356	GSK1904529A	43	3.524982889270792	0.9428344798451188
NB69	356	GSK2578215A	156	5.008327810364128	0.980608517781882
NB69	356	GSK650394	46	3.406019038936692	0.940334672198312
NB69	356	JQ1	55	-1.920043205973648	0.485402347084493
NB69	356	JW-7-24-1	56	1.3313281825143142	0.7796845263034291
NB69	356	LY2109761	178	4.7037721785720255	0.975590829387374
NB69	356	MG-132	147	-1.6708859044997388	0.4587488955619873
NB69	356	PHA-665752	218	2.824821510625342	0.9879163311338984
NB69	356	PI-103	87	0.1371513960110872	0.5968379220758468
NB69	356	QS11	92	3.2237770589865766	0.9541022233760504
NB69	356	Seliciclib	226	4.895511469932133	0.9877964234674336
NB69	356	Teniposide	138	-2.185030465475231	0.5217033738969433
NB69	356	Tipifarnib	110	3.0148354803216875	0.913957380979167
NB69	356	UMI-77	171	1.2575767589756277	0.7855301960339592
NB69	356	Uprosertib	159	1.9580656319348548	0.8492389799069805
NB69	356	Vincristine	158	-3.4569312692801684	0.3613059093862383
NB69	356	WHI-P97	122	4.341015490496049	0.986216240486312
NB69	356	WIKI4	169	3.8129566878095096	0.953226764327856
NB69	356	Wee1 Inhibitor	188	2.1298595031640666	0.862841075181549
NB7	588	Alectinib	2	4.138074499645432	0.9834451172650458
NB7	588	BAY-61-3606	8	0.4159887758466641	0.6693624285477485
NB7	588	Crizotinib	202	3.9812991179130672	0.9931853456379828
NB7	588	Docetaxel	31	-3.432138005792415	0.9327550582194508
NB7	588	Embelin	35	2.6575459669137644	0.784308767527235
NB7	588	HG6-64-1	50	0.4322117125603879	0.7340968824089172
NB7	588	LFM-A13	62	4.179765031083174	0.9562668506594784
NB7	588	LY2109761	178	5.237569387742577	0.984429911298636
NB7	588	NSC-207895	74	-0.65557311970573	0.364617190814828
NB7	588	Nilotinib	72	4.484362038947912	0.9920707468465548
NB7	588	Niraparib	164	3.769954492613441	0.9530969669950794
NB7	588	Parthenolide	222	1.580560426902811	0.8671781478772829
NB7	588	RO-3306	94	4.564658518120087	0.989056177423462
NB7	588	Savolitinib	193	3.208629403505179	0.9874300396527288
NB7	588	Sunitinib	217	3.0755227031901704	0.9384454468726908
NB7	588	Temsirolimus	109	-2.038786758245437	0.8276095968803903
NB7	588	UNC1215	116	1.93148249999052	0.9722665888043196
NB7	588	Veliparib	117	4.266797606333544	0.9855995377765296
NB7	588	Wnt-C59	176	4.183292587825961	0.9652701650616308
NB7	588	XAV939	124	4.025696842209543	0.961008972127224
NCC010	793	Bosutinib	15	1.6267213984964204	0.9319028191132704
NCC010	793	CCT-018159	21	3.0289068681524074	0.9201541744189348
NCC010	793	EPZ004777	141	5.352868097143319	0.9851333112646408
NCC010	793	Entospletinib	205	2.880631588138704	0.9125135639857886
NCC010	793	GW441756	49	1.1437127265809506	0.9020571823909088
NCC010	793	Lestaurtinib	61	-0.7577393332778015	0.6974664170324848
NCC010	793	Linsitinib	64	5.092332525265741	0.9848368582278868
NCC010	793	Mitoxantrone	200	2.8199549857275694	0.959807029785652
NCC010	793	Motesanib	69	1.2553987178083104	0.9097372269632642
NCC010	793	Olaparib	77	4.342970509408858	0.9851316212214538
NCC010	793	PCI-34051	144	3.8979469198889394	0.9560155665100128
NCC010	793	Rucaparib	95	4.063793194828383	0.9809607560940072
NCC010	793	UNC1215	116	1.549577320775724	0.9585788085055068
NCCIT	357	Afatinib	0	1.7745337202438074	0.8557381656559987
NCCIT	357	Dabrafenib	28	4.5686691482410335	0.985272056018138
NCCIT	357	Linsitinib	64	3.814287956130251	0.9704917194587788
NCCIT	357	MIM1	163	2.8880719003717985	0.9350508650262868
NCCIT	357	Paclitaxel	142	-5.058955753363616	0.862376566867496
NCI-H1048	41	Afuresertib	191	2.0386326298520268	0.8570611645889857
NCI-H1048	41	BX795	17	0.6175825841680808	0.783230700728825
NCI-H1048	41	Bicalutamide	11	2.114348058494204	0.988957805079115
NCI-H1048	41	Crizotinib	202	3.7631451565834895	0.9918172322960132
NCI-H1048	41	Cytarabine	27	0.4850383133091258	0.8614538400175795
NCI-H1048	41	EPZ5676	167	5.003377429802941	0.9811967324409964
NCI-H1048	41	Erlotinib	181	3.623788747996017	0.9842594460177172
NCI-H1048	41	Fedratinib	38	1.9301749658987009	0.8579553263127621
NCI-H1048	41	Foretinib	39	-0.039423302050125	0.6404322627748397
NCI-H1048	41	Fulvestrant	168	2.375787303396173	0.9758914860978656
NCI-H1048	41	GSK269962A	44	2.943326933694309	0.9736100452192508
NCI-H1048	41	GSK429286A	45	5.040624279400433	0.9883476993288088
NCI-H1048	41	GSK690693	47	1.5311896267428162	0.8096649102484708
NCI-H1048	41	HG6-64-1	50	1.2778000528001257	0.8624476463547884
NCI-H1048	41	JW-7-24-1	56	1.218429312968061	0.7669386430276598
NCI-H1048	41	LCL161	184	3.94996838671012	0.9585929365976648
NCI-H1048	41	MIM1	163	3.7550340177874593	0.9523744170385824
NCI-H1048	41	Niraparib	164	3.348067094230252	0.9367431783080158
NCI-H1048	41	Osimertinib	152	1.5865148312478718	0.9567328763734564
NCI-H1048	41	PRT062607	174	5.394608531557284	0.9861184454905468
NCI-H1048	41	Talazoparib	106	0.0768851904750358	0.6546044427233477
NCI-H1048	41	Tamoxifen	107	3.159328215872783	0.9281519624591896
NCI-H1048	41	Temsirolimus	109	-1.3771337476699288	0.9172720475480772
NCI-H1048	41	VE821	128	4.886853429406464	0.9794357709291002
NCI-H1048	41	Veliparib	117	3.708610628328654	0.9890682740671796
NCI-H1048	41	Vinblastine	118	-4.684577148364021	0.6355265222669789
NCI-H1048	41	Vincristine	158	-3.93849463669217	0.303121101004902
NCI-H1048	41	Wee1 Inhibitor	188	2.3565971887653934	0.8808728369720447
NCI-H1092	42	AT-7519	5	0.4168176187167637	0.6261079473101911
NCI-H1092	42	AZD5438	204	3.2153678168309714	0.9107593028390608
NCI-H1092	42	Afatinib	0	2.781032632928132	0.9072271314816666
NCI-H1092	42	BIBR-1532	213	4.241107910747092	0.950695147390496
NCI-H1092	42	BMS-754807	14	0.6796026620373447	0.8287186544412662
NCI-H1092	42	Bryostatin 1	16	-1.6635647589436158	0.9855178279761984
NCI-H1092	42	Cediranib	189	3.9307863816007926	0.9405665618860912
NCI-H1092	42	EPZ004777	141	6.3763632581287055	0.9874749756614492
NCI-H1092	42	Fedratinib	38	3.1081356435813383	0.9111432495205084
NCI-H1092	42	HG6-64-1	50	4.79960581394285	0.985537794691686
NCI-H1092	42	IOX2	53	0.2517640393958738	0.9763649226039716
NCI-H1092	42	Lapatinib	162	4.471098681571003	0.9571854421612032
NCI-H1092	42	Lenalidomide	60	5.020589469564678	0.9881468333047584
NCI-H1092	42	ML323	182	4.6625886882498335	0.9419196755305238
NCI-H1092	42	Midostaurin	67	1.63561786310176	0.971229707805216
NCI-H1092	42	Nelarabine	131	6.834221159450966	0.9853624020433962
NCI-H1092	42	Paclitaxel	142	0.2878557004803516	0.9927576815143548
NCI-H1092	42	Phenformin	86	9.886878887632204	0.9503306428698
NCI-H1092	42	SB216763	134	5.4187026017746005	0.9849360752448328
NCI-H1092	42	SB590885	98	2.737177217429418	0.9302239854713816
NCI-H1092	42	Savolitinib	193	3.309966767753912	0.9792937561813246
NCI-H1092	42	Uprosertib	159	4.907771722876496	0.9674262952818526
NCI-H1092	42	VE-822	180	5.0332852105040224	0.9807764514958066
NCI-H1092	42	VX-702	121	2.7933498269496884	0.96624932473974
NCI-H1092	42	Wnt-C59	176	4.69862187642197	0.9628390980587191
NCI-H1155	376	AZD4547	183	-0.2155827783576325	0.8623699860267758
NCI-H1155	376	AZD5582	190	4.4504259593264255	0.972303868313994
NCI-H1155	376	BI-2536	170	-1.5155288394673232	0.8808641806835676
NCI-H1155	376	Bleomycin	12	3.9114416829893286	0.8713628122517754
NCI-H1155	376	CCT-018159	21	2.032736728491895	0.8690411314239822
NCI-H1155	376	CP724714	25	4.34398438843465	0.9869047017456128
NCI-H1155	376	Cabozantinib	18	1.9618151012932097	0.92192872185947
NCI-H1155	376	Dinaciclib	153	-2.773379477276372	0.5871256016700597
NCI-H1155	376	Doramapimod	32	4.016001800891533	0.9815239969293575
NCI-H1155	376	Etoposide	37	2.463944463558815	0.864959745972907
NCI-H1155	376	GSK343	198	3.037901341433127	0.9861288652394348
NCI-H1155	376	Gemcitabine	41	-2.795262192251976	0.5561403514344702
NCI-H1155	376	LGK974	160	3.4159875378911937	0.946241858548412
NCI-H1155	376	MK-8776	127	3.609233917112973	0.9690195625155044
NCI-H1155	376	ML323	182	3.807263755416749	0.927380122968664
NCI-H1155	376	Niraparib	164	1.8785831721799355	0.8454456826404899
NCI-H1155	376	P22077	143	3.687705128103139	0.9512819980290084
NCI-H1155	376	PFI-1	83	3.0667992639685813	0.948861955746604
NCI-H1155	376	PRT062607	174	4.844038071722058	0.9795329087188908
NCI-H1155	376	Paclitaxel	142	-0.8154096871169062	0.992388128080181
NCI-H1155	376	Phenformin	86	6.685723918600863	0.6905395118321982
NCI-H1155	376	Ponatinib	89	1.5556373400387544	0.9896749642477468
NCI-H1155	376	QL-X-138	90	2.1052702276308777	0.8740656396510544
NCI-H1155	376	SN-38	105	-5.512898515491195	0.5427456574175793
NCI-H1155	376	Selumetinib	100	3.776613206624377	0.9614774105017084
NCI-H1155	376	WIKI4	169	3.399097293815301	0.940252497313929
NCI-H1299	68	AKT inhibitor VIII	1	1.95475730266328	0.9184729808041112
NCI-H1299	68	Afuresertib	191	3.928564486206695	0.9475133068951572
NCI-H1299	68	Alectinib	2	4.082112231965035	0.970722871458466
NCI-H1299	68	CAY10603	19	2.5336676838824945	0.8022129762244034
NCI-H1299	68	Cabozantinib	18	3.407442194700569	0.9519175492892188
NCI-H1299	68	Crizotinib	202	3.205733111978648	0.9818539935415238
NCI-H1299	68	EHT-1864	34	3.927082672978258	0.9464838683393068
NCI-H1299	68	HG6-64-1	50	0.7703161505503032	0.7581544445181326
