cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MFE-296	334	Crizotinib	202	4.0575439905747945	0.9867281004161212
MFE-296	334	Erlotinib	181	2.941483695649153	0.9579954310772184
MFE-296	334	GSK1070916	42	3.1187160327980004	0.9704280504871295
MFE-296	334	GW-2580	48	5.023858043822682	0.9666493250630624
MFE-296	334	Ipatasertib	136	3.045003690544495	0.8997258576008776
MFE-296	334	KU-55933	59	3.9491438795695575	0.9550097411304403
MFE-296	334	PCI-34051	144	5.3062898007387584	0.9737885105715473
MFE-296	334	Paclitaxel	142	0.3515835092444966	0.9926660997010824
MFE-296	334	RVX-208	172	5.02951509147498	0.9687831743874236
MFE-296	334	Selisistat	99	5.69435578144629	0.9806177617611972
MFE-296	334	Serdemetan	102	3.7766919988321934	0.9486409113938294
MFE-296	334	Trametinib	112	3.3118821136788283	0.9784711332905172
MFE-319	635	Alisertib	129	1.8407733518529183	0.9403706975811118
MFE-319	635	BMS-754807	14	2.5001406594671014	0.971427370796468
MFE-319	635	Bryostatin 1	16	-2.8540350721699297	0.9811493472247552
MFE-319	635	CAY10603	19	3.573243202398915	0.928206151100048
MFE-319	635	CCT-018159	21	2.748232752799253	0.919543327674986
MFE-319	635	GSK1070916	42	2.8159132401295945	0.9378578052629848
MFE-319	635	I-BET-762	51	3.683893253051087	0.9492948243703636
MFE-319	635	Leflunomide	135	4.832181213066024	0.8918527669487568
MFE-319	635	Lestaurtinib	61	-0.1609531090315467	0.7908168389209647
MFE-319	635	NVP-BHG712	75	3.20761824784889	0.9453220362355784
MFE-319	635	Quizartinib	93	2.3968192999902382	0.9874892309592088
MFE-319	635	SB505124	97	3.2979193168660386	0.9092192251255892
MFE-319	635	SN-38	105	-3.183737205467398	0.8665837656797758
MFE-319	635	Selisistat	99	5.420511328485189	0.988142606344798
MFE-319	635	Selumetinib	100	4.441361606990699	0.9652133255892876
MFE-319	635	Tipifarnib	110	0.4874963361632294	0.5791131526280183
MFE-319	635	Trichostatin A	223	-2.687135492263388	0.5100608098661176
MFE-319	635	Uprosertib	159	2.0295191943352147	0.8555994017593852
MFE-319	635	Vismodegib	119	4.653564636372884	0.987199033259628
MFE-319	635	XAV939	124	4.0086458358291726	0.9597650255018896
MFE-319	635	ZM447439	126	0.9912606212879472	0.90891209529971
MFH-ino	550	Afatinib	0	3.5863638102511675	0.9095324179479176
MFH-ino	550	Bleomycin	12	-2.839440821042232	0.0567509070987299
MFH-ino	550	Bosutinib	15	0.7368248945004936	0.8547713752563317
MFH-ino	550	CP724714	25	5.091428368514173	0.979071579312776
MFH-ino	550	Daporinad	30	-4.358854416716318	0.6531763125910955
MFH-ino	550	EPZ004777	141	5.035834038996999	0.957638401131296
MFH-ino	550	HG6-64-1	50	-0.2727922196465265	0.6257528034416457
MFH-ino	550	MK-8776	127	4.868045631628042	0.9683259838157422
MFH-ino	550	NSC-207895	74	3.1121407005535264	0.8609881446493524
MFH-ino	550	Navitoclax	70	2.755089686307095	0.8657165624934215
MFH-ino	550	Osimertinib	152	2.2865189922387	0.9460647181961028
MFH-ino	550	PI-103	87	1.6487516021472852	0.7830645400724342
MFH-ino	550	Pemetrexed	216	5.178589326546672	0.9804614026423032
MFH-ino	550	Phenformin	86	9.795719557774849	0.9452161586525658
MFH-ino	550	SGC0946	103	2.0465907164360995	0.9786493519445576
MFH-ino	550	Talazoparib	106	1.9532299470147527	0.810359043604234
MFH-ino	550	Vinblastine	118	-0.3494202991655155	0.9356756311054988
MFH-ino	550	WHI-P97	122	5.072142354139937	0.9787515782191236
MFH-ino	550	WZ3105	123	1.14708945433201	0.9161963662519026
MFM-223	525	Afatinib	0	3.1177716237617283	0.8897151463258413
MFM-223	525	Bicalutamide	11	2.812879106288358	0.9822849580127142
MFM-223	525	Enzastaurin	36	4.32151367969362	0.943068698369972
MFM-223	525	Fludarabine	175	7.22764581567732	0.9725868261516472
MFM-223	525	GSK269962A	44	4.717587750012112	0.9341663726736018
MFM-223	525	JW-7-24-1	56	2.297163751042992	0.8546447748625272
MFM-223	525	KIN001-270	58	5.63605108294614	0.9799655761754466
MFM-223	525	Lestaurtinib	61	-0.7289678861610621	0.6959218422037822
MFM-223	525	Mitoxantrone	200	3.362658199871796	0.9291879587935028
MFM-223	525	Pyrimethamine	214	5.663181525040104	0.9804088669042365
MFM-223	525	QS11	92	5.120213521665823	0.9823545648461068
MFM-223	525	RVX-208	172	6.2998702558804425	0.9691907234073976
MFM-223	525	Rucaparib	95	4.362332244816992	0.9817446717702148
MFM-223	525	SB505124	97	3.11505469884732	0.867559384240399
MFM-223	525	Topotecan	179	3.545569497576248	0.9349344373672458
MFM-223	525	Tretinoin	113	3.729670731249085	0.9472818074016652
MFM-223	525	WZ4003	173	7.020805345389908	0.9785277899484226
MG-63	335	AZ6102	166	3.429863708933645	0.9239199403627728
MG-63	335	AZD5153	203	-0.089438629502462	0.62765877175504
MG-63	335	AZD5438	204	2.9468165249372835	0.901277135082328
MG-63	335	BAY-61-3606	8	4.519980788172028	0.9610001935211536
MG-63	335	Bryostatin 1	16	-1.5905731091446689	0.9772692122243632
MG-63	335	Masitinib	65	6.340107094971184	0.9788786605228404
MG-63	335	NPK76-II-72-1	73	5.652754437444197	0.9786159963112404
MG-63	335	Olaparib	77	4.777737453732852	0.967049323096402
MG-63	335	Palbociclib	79	3.5942021984062102	0.9387786538468816
MG-63	335	QS11	92	3.190709509787667	0.8949664936437401
MG-63	335	Vismodegib	119	3.850908230761559	0.9305546140641474
MHH-CALL-2	336	AZD5438	204	0.9506235060821968	0.777979316210858
MHH-CALL-2	336	Cediranib	189	2.603580397402978	0.928781048390018
MHH-CALL-2	336	EHT-1864	34	2.886009125447763	0.979528198843964
MHH-CALL-2	336	JQ1	55	1.4482801369072462	0.9965435278524816
MHH-CALL-2	336	KU-55933	59	3.0152021882888813	0.984101265956412
MHH-CALL-2	336	LGK974	160	2.7229182663660803	0.9415652594539528
MHH-CALL-2	336	MIM1	163	1.3314060894538655	0.8206908977749983
MHH-CALL-2	336	MK-8776	127	1.4115531569194928	0.8937198799418834
MHH-CALL-2	336	ML323	182	3.2383924883862467	0.92518783345805
MHH-CALL-2	336	Mitoxantrone	200	-3.6802888942439234	0.319549139004918
MHH-CALL-2	336	PD173074	81	2.56810580981953	0.9842398852861618
MHH-CALL-2	336	Sepantronium bromide	101	-5.909623576535537	0.0281063358259467
MHH-CALL-2	336	Tanespimycin	108	-0.0609416199549165	0.9369430794218492
MHH-ES-1	337	BMS-754807	14	-1.7585415024653444	0.5119810836293287
MHH-ES-1	337	CP724714	25	4.264291101641775	0.9790998845524194
MHH-ES-1	337	Daporinad	30	-6.832081633752503	0.3652827781764718
MHH-ES-1	337	Docetaxel	31	-5.4202042944391655	0.7845350585720916
MHH-ES-1	337	Foretinib	39	0.4585847030629248	0.6979358798157129
MHH-ES-1	337	Gemcitabine	41	-3.450106554534691	0.5002982807260382
MHH-ES-1	337	Masitinib	65	2.720390570258194	0.8552555197263824
MHH-ES-1	337	Midostaurin	67	-1.4488840781175718	0.7980342882116858
MHH-ES-1	337	Nilotinib	72	3.521774842769891	0.9814162876570284
MHH-ES-1	337	Osimertinib	152	2.468976211869107	0.9757061332316636
MHH-ES-1	337	PHA-793887	85	-0.3365378402069287	0.5177574378376526
MHH-ES-1	337	SGC0946	103	2.4433656485116297	0.9938134533913916
MHH-ES-1	337	SU11274	221	1.8914896862970965	0.838344221682121
MHH-ES-1	337	Serdemetan	102	1.395878907097775	0.7819433902879264
MHH-ES-1	337	Veliparib	117	3.2045801499573785	0.9707630268340736
MHH-ES-1	337	Vinblastine	118	-5.406243277022998	0.5443771938498682
MHH-ES-1	337	YM201636	125	-0.2034762446118127	0.6490423387724439
MHH-PREB-1	338	Afatinib	0	2.060299262026868	0.9103515581905732
MHH-PREB-1	338	Alectinib	2	3.787953646406169	0.9878200178208684
MHH-PREB-1	338	Bleomycin	12	4.1992427871782585	0.8962525862253256
MHH-PREB-1	338	Bosutinib	15	1.2778310152529593	0.9364788270442292
MHH-PREB-1	338	Doxorubicin	33	-1.534685773466648	0.6969586657424264
MHH-PREB-1	338	GSK269962A	44	1.5526015635874555	0.9395416195752536
MHH-PREB-1	338	I-BRD9	207	3.604451659280196	0.9713847718744436
MHH-PREB-1	338	Ibrutinib	132	2.864051729694271	0.9426869523889724
MHH-PREB-1	338	Methotrexate	66	-4.607241697760664	0.4625331998243949
MHH-PREB-1	338	Nilotinib	72	1.6224332998134587	0.9590505900323336
MHH-PREB-1	338	Osimertinib	152	1.8163173057546205	0.9829386314193128
MHH-PREB-1	338	PHA-665752	218	2.847471388155661	0.9878135516758616
MHH-PREB-1	338	Paclitaxel	142	-4.618552456140262	0.9072415838027728
MHH-PREB-1	338	Quizartinib	93	2.173548190130155	0.987752231544302
MHH-PREB-1	338	Tamoxifen	107	1.769669636370286	0.8641542080294127
MHH-PREB-1	338	Teniposide	138	0.4039162271246188	0.8486839813917636
MHH-PREB-1	338	Venetoclax	157	2.455262201497856	0.9912360998328624
MIA-PaCa-2	78	AZ960	211	2.1394583271612326	0.8715224319706577
MIA-PaCa-2	78	AZD1332	151	3.4153496470742453	0.9347823290257864
MIA-PaCa-2	78	AZD7762	7	0.410786258671293	0.6981039374043017
MIA-PaCa-2	78	Alpelisib	210	3.3886145623890256	0.9670486632103016
MIA-PaCa-2	78	Daporinad	30	-3.567852910953502	0.7691975929233255
MIA-PaCa-2	78	Dasatinib	192	3.820749803871193	0.9899399653019162
MIA-PaCa-2	78	Doramapimod	32	2.7207762430533258	0.887667724457793
MIA-PaCa-2	78	Foretinib	39	0.9110613594625384	0.7554935443739592
MIA-PaCa-2	78	GW441756	49	2.23411077255088	0.9490585188750602
MIA-PaCa-2	78	Idelalisib	52	3.421907843615828	0.8882514550632582
MIA-PaCa-2	78	JQ1	55	-0.3703004499965194	0.7085213438375577
MIA-PaCa-2	78	Lestaurtinib	61	-0.50947227050269	0.7224381267839497
MIA-PaCa-2	78	Linsitinib	64	3.663943365127576	0.9621096699662304
MIA-PaCa-2	78	MG-132	147	-0.7769310303334723	0.5906741637464409
MIA-PaCa-2	78	Methotrexate	66	0.7715589469216723	0.9733797861676574
MIA-PaCa-2	78	NSC-207895	74	5.726067549344685	0.9798617744150389
MIA-PaCa-2	78	NVP-ADW742	137	3.214781432846421	0.9368451063925384
MIA-PaCa-2	78	Niraparib	164	4.25949419279323	0.971340264241802
MIA-PaCa-2	78	SB216763	134	3.382286394807084	0.9285820362467588
MIA-PaCa-2	78	SL0101	104	3.983377899141352	0.954152404995574
MIA-PaCa-2	78	Selumetinib	100	2.4424907341814874	0.8813807091713896
MIA-PaCa-2	78	UMI-77	171	4.052299692146525	0.9662833787680832
MIA-PaCa-2	78	Vismodegib	119	4.043303785571042	0.9561926502156368
MKN1	339	AZ6102	166	2.3804757538601926	0.8430042202420622
MKN1	339	AZD3759	208	2.057568285780296	0.9403526152999436
MKN1	339	AZD5153	203	-0.0416597077870734	0.6231890980063333
MKN1	339	AZD5438	204	2.0632001506381727	0.8199000114535134
MKN1	339	CCT007093	20	3.781445070156392	0.970027790409966
MKN1	339	Cabozantinib	18	3.281752506334839	0.962981199997824
MKN1	339	Camptothecin	186	-0.8707548979955979	0.9173804129496774
MKN1	339	Daporinad	30	-3.6226336777752586	0.7278628972605284
MKN1	339	Doramapimod	32	3.432677943685533	0.9430327132707744
MKN1	339	GSK1904529A	43	4.092900163014615	0.9313182561070064
MKN1	339	GSK690693	47	4.026252430443539	0.9645676075758092
MKN1	339	Irinotecan	177	4.668842202126694	0.9538109472932222
MKN1	339	MK-2206	68	3.535993148892397	0.9087019461076756
MKN1	339	MN-64	209	5.07827868872808	0.9596454785087596
MKN1	339	Masitinib	65	4.4640309401679135	0.9568908017369606
MKN1	339	Motesanib	69	2.2310341907106417	0.9593405485252235
MKN1	339	NSC-207895	74	2.529025766377084	0.8215601160934206
MKN1	339	Palbociclib	79	4.6618075000738255	0.9548918314985546
MKN1	339	Pazopanib	80	2.739448016591166	0.9175899319055492
MKN1	339	SB216763	134	4.979667763792331	0.9850121842992962
MKN1	339	SN-38	105	-3.0636444060209347	0.8614729072353197
MKN1	339	Sapitinib	133	2.2128173958186834	0.845413884979168
MKN1	339	Selisistat	99	5.60276119510933	0.984037166278234
MKN1	339	Sepantronium bromide	101	-5.810860149832712	0.0925432934853678
MKN1	339	Tanespimycin	108	-0.3760220337256019	0.8311963150210279
MKN1	339	VE-822	180	2.7888011669271826	0.9062134596152304
MKN1	339	Veliparib	117	3.7961104229211777	0.9767884251734436
MKN1	339	Vorinostat	120	2.028919725017179	0.8176231511998155
MKN1	339	WIKI4	169	3.7777091417807904	0.91918036494379
MKN28	340	AR-42	4	0.8493427389450764	0.7841549988999491
MKN28	340	AZD1208	195	6.219550005444165	0.9809344493286228
MKN28	340	AZD3759	208	3.5454974482975388	0.9789755934034686
MKN28	340	AZD5582	190	1.829398100849392	0.8119378002165027
MKN28	340	Amuvatinib	3	4.135198558483105	0.9422381840459892
MKN28	340	BX795	17	2.3243609018567257	0.9196029794340967
MKN28	340	Belinostat	9	1.2036999352043156	0.6488572710835913
MKN28	340	CI-1033	224	1.512762702774079	0.6930842602473624
MKN28	340	Cisplatin	23	5.02187626252183	0.9758173812471336
MKN28	340	EHT-1864	34	3.131146350362339	0.9262779239033564
MKN28	340	EPZ5676	167	6.182814859766684	0.9829254117172016
MKN28	340	Erlotinib	181	3.3660082984164386	0.9642156488599408
MKN28	340	Foretinib	39	1.6033692717671388	0.7930334399814463
MKN28	340	GSK2578215A	156	5.64513475035855	0.9761715877816832
MKN28	340	GSK650394	46	2.27596155221936	0.8169525401284803
MKN28	340	GSK690693	47	4.36712640801717	0.9727793048061224
MKN28	340	IOX2	53	-0.3343355810065123	0.9710227377733028
MKN28	340	Irinotecan	177	5.604544074380646	0.9777006977572984
MKN28	340	MK-2206	68	5.244185640226825	0.9695629922984172
MKN28	340	Osimertinib	152	2.079306573256624	0.949234553217012
MKN28	340	RO-3306	94	3.943020340109612	0.9789035290422464
MKN28	340	Sorafenib	145	3.085826323477487	0.8964896343929091
MKN28	340	Temsirolimus	109	-1.6917733013473264	0.8586976531169561
MKN28	340	Tipifarnib	110	-0.0699329845393268	0.489186391087873
MKN28	340	Vismodegib	119	4.204470506206663	0.9693251478418284
MKN28	340	Vorinostat	120	2.0724174494448184	0.8310352382926401
MKN28	340	WHI-P97	122	4.662448617999582	0.9789509345920296
MKN45	548	AT13148	206	3.177036111334586	0.9042173173207284
MKN45	548	AZD5582	190	2.9322270668413126	0.8910439313914675
MKN45	548	AZD6738	140	1.224073511742344	0.7614981091393994
MKN45	548	AZD7762	7	-1.215645421471114	0.4923643791876378
MKN45	548	Bicalutamide	11	0.6346885012782214	0.8860449105606358
MKN45	548	CI-1033	224	2.8083429490846634	0.8216176616964158
MKN45	548	Cyclophosphamide	146	5.874216173983388	0.9806921481346144
MKN45	548	Fedratinib	38	4.20365931078939	0.9494568872656756
MKN45	548	Gefitinib	40	4.318660752136009	0.9813413382744708
MKN45	548	IWP-2	161	2.483292408415242	0.9619958124068624
MKN45	548	LGK974	160	4.647836124213719	0.9622939284394348
MKN45	548	ML323	182	4.461174552291941	0.9308228108304506
MKN45	548	Motesanib	69	3.3796667600513635	0.9712572437497956
MKN45	548	NVP-ADW742	137	3.7086877623351446	0.9284648843449496
MKN45	548	PCI-34051	144	2.815903353500768	0.8843177390662557
MKN45	548	Palbociclib	79	2.8301357999118166	0.8979780296486981
MKN45	548	SL0101	104	5.531109674843211	0.9805438197867108
MKN45	548	Talazoparib	106	3.692913875640266	0.927826835865778
MKN45	548	Tamoxifen	107	4.424261885586415	0.9527617756563448
MKN45	548	WZ4003	173	3.4714406513995506	0.9183555166265333
MKN7	546	AZD3759	208	1.8169873986177247	0.8954716804233438
MKN7	546	AZD5363	139	3.505320879666923	0.8677906493034961
MKN7	546	Afatinib	0	2.0753660771341123	0.7823244904263279
MKN7	546	Camptothecin	186	0.2567414082269086	0.9223779453463856
MKN7	546	Dasatinib	192	2.314180741832224	0.914232858761834
MKN7	546	Docetaxel	31	-1.0924656866162603	0.94277538222902
MKN7	546	IOX2	53	1.0382970111354322	0.9804974540713512
MKN7	546	Lenalidomide	60	5.206435017605067	0.983746848129596
MKN7	546	MK-1775	212	1.3938909609011427	0.7312929675502468
MKN7	546	SB590885	98	3.76648576795516	0.955683671588909
MKN7	546	Temsirolimus	109	-0.7296045233498236	0.8995940326449123
MKN7	546	Tretinoin	113	5.982532143845583	0.984682390786236
MKN7	546	UMI-77	171	5.466385504032262	0.9396456113217104
MKN7	546	Vismodegib	119	4.2391330199145045	0.9486436697456836
MKN7	546	Vorinostat	120	2.0564338543288105	0.7809929951532506
ML-2	341	AR-42	4	-1.09596820851093	0.5072151830826654
ML-2	341	Bryostatin 1	16	-4.2699064005489085	0.9337270130693008
ML-2	341	Cabozantinib	18	2.132767162453276	0.9299982067470174
ML-2	341	Docetaxel	31	-5.861223961791263	0.7714114531594078
ML-2	341	Enzastaurin	36	2.0290385297824884	0.7817761124583748
ML-2	341	GSK269962A	44	-0.0454190643469229	0.7824470620617646
ML-2	341	IWP-2	161	1.2970023420204104	0.9818416198947236
ML-2	341	JQ1	55	-0.8330777804101156	0.6630416715030443
ML-2	341	Leflunomide	135	4.089788797645395	0.8805246069605096
ML-2	341	MIM1	163	3.0086487204974617	0.9636448430339792
ML-2	341	MK-2206	68	1.9365401201803216	0.8943892515340346
ML-2	341	Mitoxantrone	200	-3.227635802244184	0.376866500916981
ML-2	341	NVP-ADW742	137	0.5428106239274121	0.7351237356821414
ML-2	341	Niraparib	164	0.2665410451332037	0.6982070129587008
ML-2	341	Osimertinib	152	1.2049856882147731	0.9796997219694824
ML-2	341	PCI-34051	144	2.071898350923855	0.9060896472683544
ML-2	341	PHA-665752	218	2.8359962268633643	0.9871679885710678
ML-2	341	PLX-4720	88	4.407227018259771	0.9934074795970572
ML-2	341	Sapitinib	133	3.6454004129595017	0.9843936753967982
ML-2	341	Sepantronium bromide	101	-4.008188274651976	0.1274042156757486
ML-2	341	Trichostatin A	223	-0.4315215734969548	0.8452727994505567
ML-2	341	Tubastatin A	114	2.0720864670963057	0.7875402498219068
ML-2	341	Vinorelbine	187	-5.680602676051934	0.5107181448041
ML-2	341	WZ3105	123	-2.542220020567226	0.4972624275268565
ML-2	341	Wnt-C59	176	3.3363423694421974	0.97509412895624
MLMA	342	AZD1332	151	3.8488413492456415	0.9669806258208804
MLMA	342	AZD5153	203	-0.1761539954600109	0.6288876750530101
MLMA	342	AZD5991	148	1.6087609850111868	0.8344904053997475
MLMA	342	Afatinib	0	1.12951128024055	0.8347232892620382
MLMA	342	Belinostat	9	-1.9818656646091568	0.1810274358080897
MLMA	342	CAY10603	19	-0.9186180750609636	0.322164315215644
MLMA	342	CI-1033	224	1.5757799507068455	0.7084998106747942
MLMA	342	Camptothecin	186	-3.531438707994019	0.7901489465863528
MLMA	342	Cediranib	189	1.043574749206232	0.7867067149754559
MLMA	342	Crizotinib	202	1.3887711527332678	0.9723499950785186
MLMA	342	EPZ5676	167	4.478680488658505	0.9873831302813016
MLMA	342	GW441756	49	2.851884376798383	0.9809487846997996
MLMA	342	Gefitinib	40	2.958165144248823	0.988479790031286
MLMA	342	LCL161	184	3.8070206669934494	0.9752898321287824
MLMA	342	Methotrexate	66	-1.7370188170758425	0.8650932349786384
MLMA	342	PCI-34051	144	2.5541054669364853	0.9231653574811136
MLMA	342	PHA-665752	218	3.03003785639007	0.9839480697357738
MLMA	342	Panobinostat	220	-5.074999974829852	0.167504915497089
MLMA	342	Savolitinib	193	1.2533038226572253	0.9685089018560964
MLMA	342	Teniposide	138	-2.393497374791812	0.4946980476610716
MLMA	342	Tivozanib	111	-0.2782971465832288	0.972661678108306
MLMA	342	VE821	128	2.7521923138870465	0.9348391116185324
MLMA	342	VX-702	121	1.6180513684109128	0.9410699697485112
MLMA	342	WZ3105	123	-2.5681913419186304	0.4932206812630026
MLMA	342	WZ4003	173	2.4598935748551924	0.917094295561381
MM1S	795	AZ960	211	3.4353868784823	0.9789256465532828
MM1S	795	Afatinib	0	1.5908237117263957	0.8882116590021667
MM1S	795	Afuresertib	191	-1.513145266530226	0.4485975857564678
MM1S	795	BX795	17	1.6992297064859634	0.8934262543106409
MM1S	795	Cediranib	189	2.1680277082225854	0.9154327169422126
MM1S	795	Cyclophosphamide	146	4.275173429071296	0.9927490626402974
MM1S	795	Doramapimod	32	3.1451909673171525	0.9444601789763252
MM1S	795	Irinotecan	177	1.2804477953779705	0.8436139803929289
MM1S	795	KU-55933	59	3.140988649299848	0.9442441705205392
MM1S	795	Lenalidomide	60	0.4726005382533141	0.7541466278185005
MM1S	795	MK-1775	212	-0.8189986364390901	0.5471374201001953
MM1S	795	PD173074	81	2.068984848446662	0.9844116282856232
MM1S	795	SB216763	134	3.433589789856752	0.957679261349562
MM1S	795	TW 37	115	-0.4803054405133363	0.6107364637219028
MM1S	795	Topotecan	179	-2.707335968244743	0.4499841412723468
MM1S	795	Trametinib	112	0.2925877487492118	0.9447128866037636
MM1S	795	VX-702	121	0.8690736930854865	0.9006002654722147
MM1S	795	ZM447439	126	2.564492504934552	0.959558835301248
MN-60	343	AZD1208	195	4.428164710737728	0.9651434241362136
MN-60	343	Bexarotene	10	4.5733922893977645	0.9764437201800096
MN-60	343	Bleomycin	12	1.415967177591975	0.5044325284940828
MN-60	343	Bosutinib	15	1.9964338335533165	0.940515680576168
MN-60	343	Cisplatin	23	2.701408836765024	0.9245130360420364
MN-60	343	Fludarabine	175	2.984886233514015	0.8650803097362672
MN-60	343	GSK269962A	44	3.1039710565687977	0.9698979362375102
MN-60	343	GSK343	198	2.6474930255224143	0.9745261614352526
MN-60	343	I-BET-762	51	1.4263579968614184	0.7933559897961168
MN-60	343	Ibrutinib	132	3.2525159954808425	0.9221664316110628
MN-60	343	LCL161	184	5.466603224692909	0.982273998789416
MN-60	343	LFM-A13	62	4.787807612114916	0.9655030756682144
MN-60	343	LGK974	160	3.078211147155314	0.9211789075542808
MN-60	343	MG-132	147	-1.4054001432049976	0.4973360400781872
MN-60	343	MIRA-1	165	5.232150923212395	0.9790841381939488
MN-60	343	Serdemetan	102	4.93568351397384	0.978951724012782
MN-60	343	Staurosporine	154	-1.389956795665177	0.595296735795399
