cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1623	26	Sorafenib	145	3.594725865916935	0.906211067593094
NCI-H1623	26	Vincristine	158	-0.0482408927259888	0.7396718536627015
NCI-H1648	27	BAY-61-3606	8	1.770512994246167	0.8192358806410347
NCI-H1648	27	GSK690693	47	3.3526241795472576	0.9205724012273848
NCI-H1648	27	HG6-64-1	50	2.123727270023703	0.8871866889273352
NCI-H1648	27	MIM1	163	5.336141894889816	0.9795841318120938
NCI-H1648	27	Tamoxifen	107	2.017524411797191	0.842397068960683
NCI-H1648	27	Trichostatin A	223	-1.5116549079537551	0.6751796407228602
NCI-H1648	27	UNC1215	116	3.732005724598038	0.9895343843286688
NCI-H1648	27	Veliparib	117	4.401740157965779	0.9781834023780852
NCI-H1648	27	Vinblastine	118	-4.999805693849785	0.5925610836646082
NCI-H1648	27	WHI-P97	122	2.129524206209845	0.8301052922709969
NCI-H1648	27	WIKI4	169	3.3448678820879967	0.9245606887159884
NCI-H1650	28	AZD1208	195	6.996720778506672	0.978726132063552
NCI-H1650	28	CCT007093	20	4.208045608218665	0.9577583719288336
NCI-H1650	28	Cyclophosphamide	146	6.365209256402544	0.948549899973804
NCI-H1650	28	GSK269962A	44	4.114356666958636	0.9626142477949248
NCI-H1650	28	LY2109761	178	7.597935289131606	0.9686238281361952
NCI-H1650	28	MK-8776	127	5.227845123340348	0.9387875215591815
NCI-H1650	28	SL0101	104	4.684641772706961	0.9594315731231936
NCI-H1650	28	XAV939	124	4.042008042752649	0.8771153025563565
NCI-H1651	496	AT-7519	5	1.940519079977317	0.8335963717525635
NCI-H1651	496	AZD4547	183	3.794516572501101	0.992263270750547
NCI-H1651	496	AZD5363	139	4.123123233554867	0.964154004586416
NCI-H1651	496	AZD5991	148	3.2661674841393333	0.93276473597294
NCI-H1651	496	CHIR-99021	22	3.369568458962412	0.982904785829816
NCI-H1651	496	CP466722	24	3.1763411063336195	0.9037960899422046
NCI-H1651	496	Doxorubicin	33	-3.873025375436277	0.3277129411818886
NCI-H1651	496	Enzastaurin	36	6.011519234941519	0.9900911856234308
NCI-H1651	496	Fludarabine	175	5.945549024386147	0.984883211964112
NCI-H1651	496	IOX2	53	0.2652016992720107	0.9849529067236912
NCI-H1651	496	Ipatasertib	136	4.580036436186256	0.9745694995862352
NCI-H1651	496	Lenalidomide	60	4.326137483237481	0.9868952937571822
NCI-H1651	496	Linsitinib	64	3.7270616145281847	0.9600518026443754
NCI-H1651	496	NSC-207895	74	5.027931361302559	0.9754370813539354
NCI-H1651	496	OSI-930	78	3.861205176680147	0.961806066468012
NCI-H1651	496	PFI-1	83	3.9233290466050335	0.9645668161289104
NCI-H1651	496	PI-103	87	4.331962226721113	0.9748420694063926
NCI-H1651	496	QL-X-138	90	4.94533902099746	0.9856507472674224
NCI-H1651	496	QS11	92	3.3495382721187794	0.9410206955740188
NCI-H1651	496	SGC0946	103	1.1427215669840436	0.970706182159212
NCI-H1651	496	SU11274	221	3.716581705451341	0.9567150419476952
NCI-H1651	496	Tubastatin A	114	5.510137636874949	0.984191462580332
NCI-H1651	496	UMI-77	171	1.743421697952742	0.8332524881902698
NCI-H1651	496	VX-702	121	3.409815519201477	0.9868949129078634
NCI-H1651	496	Venetoclax	157	1.5853474246911392	0.957406253607172
NCI-H1651	496	Wee1 Inhibitor	188	1.4316199733286132	0.8045536143332042
NCI-H1666	380	AZD5363	139	3.598058071078889	0.879503520884174
NCI-H1666	380	Alectinib	2	4.364325540173389	0.9797341438064926
NCI-H1666	380	Axitinib	6	3.612347929443344	0.982582198890484
NCI-H1666	380	BMS-754807	14	3.5828232227246914	0.9782473438182392
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	Daporinad	30	0.0559815927206622	0.9221783560903812
NCI-H1666	380	IPA-3	54	3.993695696113876	0.8951928325568672
NCI-H1666	380	Imatinib	225	3.4423788035476908	0.9800259127715408
NCI-H1666	380	LCL161	184	5.6876567796823885	0.9503372204318332
NCI-H1666	380	LFM-A13	62	5.861856944568434	0.9848242844588784
NCI-H1666	380	Lestaurtinib	61	0.6983513954104178	0.8540108694406294
NCI-H1666	380	MN-64	209	4.894405086623103	0.9295862683021654
NCI-H1666	380	Niraparib	164	5.8984447944894685	0.9548287400016832
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	P22077	143	6.964217895887376	0.9723098550572123
NCI-H1666	380	PI-103	87	3.446150165387205	0.9303364743283477
NCI-H1666	380	RO-3306	94	2.750762149362201	0.9314010324213526
NCI-H1666	380	Trametinib	112	-2.3294510627705454	0.6106255167348256
NCI-H1666	380	Vinblastine	118	-1.327841968413192	0.8634632962235343
NCI-H1688	711	ABT737	150	1.4691671699986637	0.8198607206474886
NCI-H1688	711	AKT inhibitor VIII	1	2.0480360213015363	0.9454512469623316
NCI-H1688	711	AZD1208	195	2.346365593875316	0.8755731255046537
NCI-H1688	711	BAY-61-3606	8	2.529042795462836	0.9075617886029376
NCI-H1688	711	CCT007093	20	4.590194721157666	0.9869170001438204
NCI-H1688	711	CHIR-99021	22	3.6445706814394416	0.986934569291896
NCI-H1688	711	CP466722	24	1.999716492319475	0.7902380644322794
NCI-H1688	711	EPZ004777	141	4.336046761511105	0.9774828601575292
NCI-H1688	711	Embelin	35	3.553060297516782	0.8793406402186401
NCI-H1688	711	Etoposide	37	2.3448214103534264	0.8296122517087211
NCI-H1688	711	GSK1070916	42	1.507698989778553	0.8266183757869667
NCI-H1688	711	I-BRD9	207	5.077387521376423	0.9882097146848324
NCI-H1688	711	Ipatasertib	136	2.893487636450507	0.9280813693790712
NCI-H1688	711	Lenalidomide	60	4.314001335382071	0.986934569291896
NCI-H1688	711	Linifanib	63	2.003164224873898	0.9745300509319574
NCI-H1688	711	MG-132	147	-0.4227231107628504	0.6459660606688412
NCI-H1688	711	Masitinib	65	2.6263642240284675	0.8358092321016398
NCI-H1688	711	QS11	92	4.143282702794407	0.9705234408365052
NCI-H1688	711	Rucaparib	95	3.6977503062598167	0.976924357067188
NCI-H1688	711	Sorafenib	145	2.1818513329850746	0.8822133713134478
NCI-H1688	711	VX-702	121	3.340729213473098	0.986220851818966
NCI-H1693	29	AZD3759	208	2.068697874028517	0.9021736344462912
NCI-H1693	29	AZD5991	148	7.385499062591026	0.9727481071591952
NCI-H1693	29	Alpelisib	210	6.319588655601025	0.9673112037985296
NCI-H1693	29	Bicalutamide	11	3.365763115776116	0.9684893692098232
NCI-H1693	29	Dasatinib	192	0.49195209664957	0.797466836486594
NCI-H1693	29	Etoposide	37	3.4273680454434508	0.8608771538982701
NCI-H1693	29	Foretinib	39	2.8394619664612266	0.8283069388096875
NCI-H1693	29	JQ1	55	0.0645656905927975	0.7270917176160319
NCI-H1693	29	JW-7-24-1	56	2.0999054688031085	0.7908683049875204
NCI-H1693	29	KIN001-270	58	6.074472623767906	0.963158655330044
NCI-H1693	29	Lestaurtinib	61	3.825241524171848	0.9643026705956008
NCI-H1693	29	MG-132	147	-2.1167159861656466	0.4263028297449837
NCI-H1693	29	ML323	182	7.589186391515824	0.9656130976634698
NCI-H1693	29	OTX015	199	5.084678562356532	0.9263191370210362
NCI-H1693	29	PFI-1	83	3.1563327298669432	0.8739637804688029
NCI-H1693	29	RVX-208	172	6.98541687914661	0.9669209123962216
NCI-H1693	29	Selisistat	99	6.286338222840529	0.9675085024199784
NCI-H1693	29	WHI-P97	122	2.985713377009392	0.8611930822930876
NCI-H1693	29	WZ3105	123	2.44884224426498	0.8209508016349083
NCI-H1694	43	AZD5438	204	2.3611726010438	0.8926752076980171
NCI-H1694	43	AZD5582	190	2.017444361051649	0.8561863321216813
NCI-H1694	43	Bicalutamide	11	2.6055856204847894	0.9876691451579692
NCI-H1694	43	Bortezomib	185	-4.276187325902437	0.849763842814363
NCI-H1694	43	Cytarabine	27	1.6951458885798514	0.9355924431677723
NCI-H1694	43	I-BRD9	207	5.154309000274429	0.9836347686385472
NCI-H1694	43	IOX2	53	-0.7964621793656188	0.9654637696048618
NCI-H1694	43	Imatinib	225	2.378076638145848	0.9707580131755984
NCI-H1694	43	Ipatasertib	136	4.001773711910355	0.9607317812851536
NCI-H1694	43	MK-2206	68	2.6745804383996203	0.9025889231885804
NCI-H1694	43	Masitinib	65	2.409173021100365	0.8176071945672746
NCI-H1694	43	NPK76-II-72-1	73	2.493802341882566	0.8921240094843949
NCI-H1694	43	NSC-207895	74	2.602404707994258	0.8390793733801604
NCI-H1694	43	Pemetrexed	216	3.9442288841582527	0.9918786641112064
NCI-H1694	43	RO-3306	94	3.107233852000604	0.9651972081144308
NCI-H1694	43	Sapitinib	133	5.532472150426263	0.9889314597074272
NCI-H1694	43	Seliciclib	226	4.1621905580401855	0.961561048076067
NCI-H1694	43	Tozasertib	197	2.554986717999071	0.9752524264263908
NCI-H1694	43	UMI-77	171	3.719415938521204	0.951825739489649
NCI-H1694	43	Vorinostat	120	0.4707761858152687	0.701816462814719
NCI-H1694	43	WZ4003	173	4.93491944802859	0.9805917745187428
NCI-H1694	43	Wee1 Inhibitor	188	2.294847040525432	0.8773066044591743
NCI-H1703	381	AZD1208	195	1.5777975753738909	0.782193795006151
NCI-H1703	381	CP724714	25	3.894584675637722	0.9517428288929568
NCI-H1703	381	Doxorubicin	33	-1.9108163013916968	0.6237746803258452
NCI-H1703	381	GSK2578215A	156	4.181338190706494	0.954210024698811
NCI-H1703	381	GSK690693	47	3.141271188700006	0.915993020184108
NCI-H1703	381	JQ1	55	1.6049766746006435	0.9067412857572936
NCI-H1703	381	KIN001-266	57	5.353684450692654	0.9740723910107868
NCI-H1703	381	NVP-BHG712	75	2.0567305283741844	0.8307553153520577
NCI-H1703	381	Nilotinib	72	0.0822552187502356	0.8138372709217967
NCI-H1703	381	PI-103	87	-1.884818789605764	0.293151769525787
NCI-H1703	381	SGC0946	103	1.7420129987869848	0.9756388544049052
NCI-H1703	381	TW 37	115	-1.5805328105249008	0.4377263835431034
NCI-H1703	381	Vorinostat	120	2.7199224575262893	0.8897175736092247
NCI-H1703	381	WZ3105	123	-1.1140854191364582	0.7032899356425141
NCI-H1703	381	XAV939	124	3.0295593918433155	0.9459966034247144
NCI-H1755	382	AZ6102	166	2.0454239344689307	0.8325368345340595
NCI-H1755	382	BAY-61-3606	8	2.557453623348191	0.9011184714075328
NCI-H1755	382	BX795	17	1.2339844768602335	0.8269181686052622
NCI-H1755	382	Belinostat	9	-1.8819604561798795	0.2049460501353881
NCI-H1755	382	CUDC-101	26	-1.8722165454260025	0.3889122034021841
NCI-H1755	382	Dacinostat	29	-1.734934472282606	0.6522496324667402
NCI-H1755	382	Daporinad	30	-3.508501913242537	0.7498162254111607
NCI-H1755	382	Entospletinib	205	2.125358657082116	0.8386083691699145
NCI-H1755	382	Etoposide	37	3.2959171056117853	0.9042606635341291
NCI-H1755	382	I-BRD9	207	4.199545274570656	0.9465352583311838
NCI-H1755	382	JQ1	55	-0.5185927073058162	0.6946025069933013
NCI-H1755	382	NPK76-II-72-1	73	1.953913009521535	0.8272357066388815
NCI-H1755	382	Olaparib	77	5.465178764630404	0.975328256536369
NCI-H1755	382	Pemetrexed	216	4.048526933136331	0.988435925361066
NCI-H1755	382	SGC0946	103	1.6920925604432908	0.978329476517224
NCI-H1755	382	SU11274	221	4.73006255536516	0.9786705990068906
NCI-H1755	382	Selisistat	99	3.37157764816081	0.8937453996071703
NCI-H1755	382	TW 37	115	-0.7641239288068906	0.5609316970890827
NCI-H1755	382	Temsirolimus	109	-1.2285144634596208	0.8941213967424142
NCI-H1755	382	Tipifarnib	110	2.5999301030813093	0.8471479506127568
NCI-H1755	382	Trichostatin A	223	0.8692224504600513	0.9244031328949944
NCI-H1755	382	UMI-77	171	1.7394616323784688	0.807961564696694
NCI-H1781	712	ABT737	150	3.322094214837473	0.8929410086165886
NCI-H1781	712	Alisertib	129	0.682233636229882	0.8311378189925042
NCI-H1781	712	Bexarotene	10	4.303832220087342	0.9807564655389168
NCI-H1781	712	Bleomycin	12	0.6078594411406917	0.3781372149336021
NCI-H1781	712	CHIR-99021	22	3.61789740589213	0.9874628525232088
NCI-H1781	712	Cisplatin	23	1.2687628683914616	0.803047138554927
NCI-H1781	712	EPZ004777	141	5.765699026569094	0.969420094100501
NCI-H1781	712	GSK429286A	45	5.348173268855906	0.9829354800409644
NCI-H1781	712	GSK690693	47	4.485709668955402	0.9795521290036252
NCI-H1781	712	HG6-64-1	50	4.087932162434581	0.9845057093724252
NCI-H1781	712	IPA-3	54	5.038865106932295	0.965014507128568
NCI-H1781	712	LGK974	160	4.966433639981036	0.9570080643684664
NCI-H1781	712	Leflunomide	135	5.312638741244057	0.8763926666928422
NCI-H1781	712	MK-1775	212	0.9595062341954615	0.7213136693852114
NCI-H1781	712	ML323	182	4.801720425931415	0.926895746189264
NCI-H1781	712	PFI-1	83	4.659899011859046	0.983013574940718
NCI-H1781	712	PI-103	87	5.004191767012021	0.9874628525232088
NCI-H1781	712	SB505124	97	3.313373613285864	0.900223961019019
NCI-H1781	712	SN-38	105	-4.92521099343745	0.6317229414430229
NCI-H1781	712	Temsirolimus	109	-1.2303885479712935	0.904786199509524
NCI-H1781	712	Tretinoin	113	4.980475240394704	0.9874628525232088
NCI-H1781	712	Vinblastine	118	-1.5435112601905323	0.8792567833223953
NCI-H1781	712	Vincristine	158	1.2551112388015604	0.8425887430335608
NCI-H1781	712	Vorinostat	120	3.7932569795683855	0.9145518053212895
NCI-H1781	712	ZM447439	126	1.3436753391431218	0.8701729849184736
NCI-H1792	76	AT-7519	5	0.7943336537831958	0.7045362908095669
NCI-H1792	76	AT13148	206	4.164091081118057	0.983095516905916
NCI-H1792	76	AZD6738	140	1.671755065735354	0.8538244261049251
NCI-H1792	76	Alectinib	2	2.600585955034684	0.9618746360448202
NCI-H1792	76	BIBR-1532	213	3.695151871174248	0.973028554436558
NCI-H1792	76	Bryostatin 1	16	-3.748059806383429	0.9663254594862538
NCI-H1792	76	CP724714	25	4.421966844111256	0.989639418476936
NCI-H1792	76	Cyclophosphamide	146	4.200099536480091	0.98370187032876
NCI-H1792	76	Doxorubicin	33	-0.8449011694270864	0.8013031299125724
NCI-H1792	76	Fludarabine	175	4.9829045426789165	0.985123884828748
NCI-H1792	76	Foretinib	39	0.5013563936828599	0.721790910418035
NCI-H1792	76	GSK1904529A	43	4.021686849467272	0.9804844964660892
NCI-H1792	76	GSK2578215A	156	4.451055065204017	0.9873912466865208
NCI-H1792	76	GW441756	49	2.3800035606037366	0.9831708001672084
NCI-H1792	76	I-BRD9	207	3.787741997873576	0.9753708022134252
NCI-H1792	76	JW-7-24-1	56	2.181453335584297	0.8858938029720977
NCI-H1792	76	Methotrexate	66	-2.3437235644083896	0.8189221803302
NCI-H1792	76	Mitoxantrone	200	-1.755646409174212	0.5824166917880349
NCI-H1792	76	NVP-ADW742	137	1.7232428103358015	0.858717899416343
NCI-H1792	76	NVP-BHG712	75	2.4446567512254385	0.9097718502999376
NCI-H1792	76	Obatoclax Mesylate	76	1.407860896037024	0.8273403249366716
NCI-H1792	76	Osimertinib	152	1.810257118663673	0.982195957757774
NCI-H1792	76	PFI-1	83	2.284859483038786	0.897908255120537
NCI-H1792	76	PHA-793887	85	3.8782414130398046	0.9803007359891324
NCI-H1792	76	QS11	92	3.663828287654989	0.974786510587256
NCI-H1792	76	SB505124	97	5.154169453540869	0.9903913458207456
NCI-H1792	76	Sepantronium bromide	101	-3.424042158289044	0.2037700980660229
NCI-H1792	76	WHI-P97	122	4.060882662824817	0.984088175342092
NCI-H1792	76	WZ4003	173	2.154266106123658	0.8958829069612323
NCI-H1792	76	Wnt-C59	176	3.794607409375233	0.9755368876193362
NCI-H1792	76	ZM447439	126	2.8522803658394698	0.9782402285305004
NCI-H1793	374	AZD5991	148	7.400851743281	0.975996029111443
NCI-H1793	374	Axitinib	6	2.889380630235217	0.9414935064599927
NCI-H1793	374	BX795	17	3.4390000463706376	0.9278310348109317
NCI-H1793	374	Bexarotene	10	4.430372944738557	0.9465324559565138
NCI-H1793	374	CP724714	25	5.905700691083919	0.9744838744272104
NCI-H1793	374	Cabozantinib	18	4.480110992453274	0.9601516476483964
NCI-H1793	374	Camptothecin	186	-1.2384789238829887	0.8502862316165829
NCI-H1793	374	Cytarabine	27	5.938314191560329	0.9706387174611116
NCI-H1793	374	EPZ5676	167	7.41461231609357	0.9689516062117582
NCI-H1793	374	Entospletinib	205	2.797026045253116	0.8187520541962545
NCI-H1793	374	IPA-3	54	7.045591426534824	0.9744910508078084
NCI-H1793	374	JW-7-24-1	56	2.156166707353336	0.799426399267877
NCI-H1793	374	Midostaurin	67	0.226575706238425	0.8802373572225086
NCI-H1793	374	Motesanib	69	3.937662781115337	0.9686693957322916
NCI-H1793	374	Olaparib	77	7.307172933875286	0.9675235470907309
NCI-H1793	374	PD173074	81	6.649700113916514	0.9782691262727544
NCI-H1793	374	PI-103	87	-0.1162234855370678	0.5424530585905558
NCI-H1793	374	QL-XII-47	91	3.5348179687734	0.8984083459757649
NCI-H1793	374	QS11	92	6.00248515089294	0.9759632490279326
NCI-H1793	374	Ruxolitinib	96	6.636821989249358	0.9571185462516631
NCI-H1793	374	SB590885	98	5.392373913114413	0.9774999201181382
NCI-H1793	374	SGC0946	103	2.6135519544039	0.9698360023599772
NCI-H1793	374	Selisistat	99	6.744428923212507	0.9770175929125836
NCI-H1793	374	Sepantronium bromide	101	-5.580377607401581	0.1543193654036009
NCI-H1793	374	VE-822	180	6.75288277080049	0.9693578241477908
NCI-H1793	374	Venetoclax	157	2.746079601432556	0.9191448248784176
NCI-H1838	30	AT-7519	5	3.817941912475964	0.9250996178469124
NCI-H1838	30	AZD4547	183	5.936536560660172	0.9830136855829178
NCI-H1838	30	AZD6738	140	4.11267460615718	0.8971859602881208
NCI-H1838	30	Alpelisib	210	5.62655915238584	0.9594984276239994
NCI-H1838	30	Belinostat	9	3.6021644827190995	0.8748550622572407
NCI-H1838	30	Bortezomib	185	-0.8755313375520554	0.9379818419264347
NCI-H1838	30	CCT-018159	21	4.71145266298435	0.9579190567701372
NCI-H1838	30	CP466722	24	4.248229637656157	0.924369492987271
NCI-H1838	30	Camptothecin	186	0.9755556504284174	0.9440780538750384
NCI-H1838	30	GSK429286A	45	4.859443461804901	0.940448704956088
NCI-H1838	30	LFM-A13	62	6.3109612986617165	0.9801185162852444
NCI-H1838	30	MK-1775	212	3.482831030424294	0.8687674579629707
NCI-H1838	30	P22077	143	5.693625796575261	0.9467366934911936
NCI-H1838	30	Parthenolide	222	5.173516913282431	0.9804616382744864
NCI-H1838	30	RO-3306	94	5.306263725310208	0.9821448075118052
NCI-H1838	30	Tivozanib	111	1.60526191984929	0.9817046762443966
NCI-H1838	30	Wee1 Inhibitor	188	4.794147828671473	0.9220231452020587
NCI-H1869	638	ABT737	150	1.2471249976615335	0.7572354680658635
NCI-H1869	638	BX795	17	2.2294797898652408	0.90226215257056
NCI-H1869	638	Bryostatin 1	16	-1.897487048330997	0.9830983760930796
NCI-H1869	638	Dabrafenib	28	5.216843327667821	0.9662602333793312
NCI-H1869	638	Dasatinib	192	2.4534198587368965	0.9407607790954536
NCI-H1869	638	EPZ5676	167	6.6116367532449125	0.9853359896446175
NCI-H1869	638	IOX2	53	-0.1853678971412443	0.9675775294763924
NCI-H1869	638	IWP-2	161	3.888480220421651	0.9810819416790876
NCI-H1869	638	KIN001-266	57	3.6209657066372696	0.9026045699899574
NCI-H1869	638	Leflunomide	135	5.897600302295888	0.9167179323272224
NCI-H1869	638	NPK76-II-72-1	73	4.228405400366015	0.9616588723035192
NCI-H1869	638	Osimertinib	152	0.0535235374694942	0.8470564492059416
NCI-H1869	638	Panobinostat	220	-2.4773860642992216	0.5403705530931782
NCI-H1869	638	Topotecan	179	4.333325341184024	0.9720478543468788
NCI-H1869	638	Tubastatin A	114	5.646171045479688	0.978789390670274
NCI-H1869	638	YM201636	125	2.961061641024261	0.940794640508813
NCI-H1876	759	AZ960	211	0.2182144676652208	0.6738222466187553
NCI-H1876	759	Afuresertib	191	3.0372968257872794	0.9263188733547364
NCI-H1876	759	BMS-754807	14	0.9482293737011892	0.8768217287918052
NCI-H1876	759	Bortezomib	185	-3.7089602712570553	0.895467182681988
NCI-H1876	759	CCT007093	20	4.416174320236705	0.9863719267022716
NCI-H1876	759	CP724714	25	4.0447422577758365	0.970619723159776
NCI-H1876	759	Dasatinib	192	3.5920826255059533	0.9870298969298263
NCI-H1876	759	GSK429286A	45	4.844822636970975	0.9739785347992842
NCI-H1876	759	Irinotecan	177	-2.577351829706962	0.3704091013276587
NCI-H1876	759	MIRA-1	165	5.269849161343624	0.9865149638009812
NCI-H1876	759	Masitinib	65	4.588660170133963	0.9670217067025514
NCI-H1876	759	Nelarabine	131	5.87186267716416	0.9854826253416142
NCI-H1876	759	OTX015	199	5.269849161343624	0.9865149638009812
NCI-H1876	759	QL-X-138	90	0.0190978911294339	0.5738376467988681
NCI-H1876	759	Rucaparib	95	2.1610766631490224	0.9187400409884192
NCI-H1876	759	SGC0946	103	1.526764973069453	0.9816631475285637
NCI-H1876	759	SN-38	105	-7.114732833288258	0.2928730964646701
NCI-H1876	759	Seliciclib	226	3.4022264387901107	0.923718783994669
NCI-H1876	759	Serdemetan	102	4.5420106448263065	0.9820012686279987
NCI-H1876	759	Sorafenib	145	2.0118827419017	0.8592870861496038
NCI-H1876	759	Talazoparib	106	-3.0751993935921726	0.2613702781014441
NCI-H1876	759	Tipifarnib	110	4.950271984259546	0.980910666146517
NCI-H1876	759	UNC1215	116	1.3058210534389645	0.9572456396541252
NCI-H1876	759	WHI-P97	122	5.130339955624144	0.9895629126562112
NCI-H1876	759	WIKI4	169	3.9445453912921145	0.9617383692419352
NCI-H1876	759	WZ3105	123	-1.2832966251677254	0.6921570218671863
NCI-H1915	639	AKT inhibitor VIII	1	3.47684098673202	0.9848762880310648
NCI-H1915	639	AZD5438	204	1.6920900306959854	0.7830181176844414
NCI-H1915	639	Afuresertib	191	4.318560538786644	0.9345719878704074
NCI-H1915	639	BMS-754807	14	2.3840751554373654	0.959320637859142
