cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1793	374	Wee1 Inhibitor	188	3.3795477899260526	0.8509475715051645
NCI-H1793	374	YM201636	125	4.634874196275735	0.963696192020371
NCI-H1838	30	AKT inhibitor VIII	1	4.350465017130955	0.9783234369391092
NCI-H1838	30	AZD5438	204	0.970707900924908	0.6881530812203395
NCI-H1838	30	Bortezomib	185	-0.8755313375520554	0.9379818419264347
NCI-H1838	30	CCT007093	20	5.521768152004929	0.9813752080008163
NCI-H1838	30	CI-1033	224	2.1502539567894883	0.744371871170666
NCI-H1838	30	Camptothecin	186	0.9755556504284174	0.9440780538750384
NCI-H1838	30	Cyclophosphamide	146	7.121617376855843	0.97170432013466
NCI-H1838	30	GSK1904529A	43	6.625103610027881	0.9646366877212488
NCI-H1838	30	GW441756	49	3.212558953081972	0.960834150211195
NCI-H1838	30	IPA-3	54	5.912267013036783	0.9589339174767874
NCI-H1838	30	Ipatasertib	136	4.66626372965197	0.9177970871778824
NCI-H1838	30	KU-55933	59	2.295561730138849	0.8271213139984792
NCI-H1838	30	MIRA-1	165	7.096857064414889	0.9713861286060692
NCI-H1838	30	Masitinib	65	4.161494352613333	0.90899820783613
NCI-H1838	30	NG-25	71	4.850020586449894	0.960943878079704
NCI-H1838	30	NSC-207895	74	6.672072712980712	0.981894495104296
NCI-H1838	30	Navitoclax	70	2.724454265094862	0.8269276660191971
NCI-H1838	30	Pyrimethamine	214	5.858222168370683	0.9687342298917608
NCI-H1838	30	QL-XII-47	91	3.755877329673449	0.9222334317200132
NCI-H1838	30	Rucaparib	95	5.122062960252923	0.9797690515342484
NCI-H1838	30	Selumetinib	100	3.884473039015108	0.9602890629527004
NCI-H1838	30	Ulixertinib	196	7.29078032694781	0.9737898401551724
NCI-H1838	30	Vinorelbine	187	2.474010711860384	0.9711568985467316
NCI-H1869	638	AZ960	211	2.211454882349209	0.8367958352388
NCI-H1869	638	Afuresertib	191	3.4294086965582014	0.909223719503592
NCI-H1869	638	BX795	17	2.2294797898652408	0.90226215257056
NCI-H1869	638	Dabrafenib	28	5.216843327667821	0.9662602333793312
NCI-H1869	638	Doxorubicin	33	0.6501570173353646	0.9026840488842592
NCI-H1869	638	GW441756	49	2.3456247191296704	0.9535690538531576
NCI-H1869	638	JW-7-24-1	56	2.048709116092196	0.8284110347591089
NCI-H1869	638	KIN001-266	57	3.6209657066372696	0.9026045699899574
NCI-H1869	638	MIRA-1	165	5.156449854631441	0.9650518390884736
NCI-H1869	638	Masitinib	65	3.987336661793278	0.9244645005034976
NCI-H1869	638	Methotrexate	66	1.66880972189161	0.9872800018682536
NCI-H1869	638	PCI-34051	144	5.897646385816012	0.9774378556307152
NCI-H1869	638	PRT062607	174	3.4949624760038605	0.9122532917397776
NCI-H1869	638	Panobinostat	220	-2.4773860642992216	0.5403705530931782
NCI-H1869	638	QL-XII-47	91	2.7104929498119703	0.8857011726722774
NCI-H1869	638	QS11	92	4.85785590224219	0.9766628616183172
NCI-H1869	638	S-Trityl-L-cysteine	219	1.8207346179389088	0.870360527978061
NCI-H1869	638	SGC0946	103	2.075729385790418	0.9807240254900922
NCI-H1869	638	Selisistat	99	5.832807832014821	0.9817604070592068
NCI-H1869	638	Tamoxifen	107	4.233984705570068	0.940978082294112
NCI-H1869	638	Tanespimycin	108	-1.8705159355924497	0.6322465209492883
NCI-H1869	638	VX-702	121	3.6541021650649648	0.9835079844642368
NCI-H1869	638	Venetoclax	157	2.6199986412979808	0.9599865462759796
NCI-H1869	638	WHI-P97	122	2.393303280774	0.8602502381523459
NCI-H1869	638	Wnt-C59	176	5.42956972939239	0.9702145628923464
NCI-H1876	759	ABT737	150	-0.6358779635993905	0.5666807723766578
NCI-H1876	759	AKT inhibitor VIII	1	3.48233552413761	0.9865449145324338
NCI-H1876	759	AT-7519	5	-0.1207240128138457	0.5517598684067149
NCI-H1876	759	AZD3759	208	3.0243166967540405	0.9871249445719292
NCI-H1876	759	AZD7762	7	-0.3870323161026266	0.5985207629639846
NCI-H1876	759	Afatinib	0	1.663902957948015	0.8611606617119941
NCI-H1876	759	Alpelisib	210	2.445148311771105	0.9312727467971024
NCI-H1876	759	Bleomycin	12	2.1654820960660874	0.6227201515598996
NCI-H1876	759	Bortezomib	185	-3.7089602712570553	0.895467182681988
NCI-H1876	759	Bryostatin 1	16	-2.6405272890035305	0.981093315541504
NCI-H1876	759	CAY10603	19	0.8645878543360003	0.6014003734008408
NCI-H1876	759	Dabrafenib	28	5.269849161343624	0.9865149638009812
NCI-H1876	759	Daporinad	30	-6.85171716438939	0.0427269634941556
NCI-H1876	759	Embelin	35	2.5516700286142497	0.7764291746208006
NCI-H1876	759	Foretinib	39	0.0066627976806806	0.6479367150600306
NCI-H1876	759	GSK429286A	45	4.844822636970975	0.9739785347992842
NCI-H1876	759	MK-1775	212	-1.173118702036021	0.4971319021204654
NCI-H1876	759	Masitinib	65	4.588660170133963	0.9670217067025514
NCI-H1876	759	Palbociclib	79	4.924713811476512	0.9842505596593
NCI-H1876	759	Parthenolide	222	2.7284685091589367	0.9495792490431898
NCI-H1876	759	QL-XII-47	91	2.059916463338061	0.8506784120161679
NCI-H1876	759	S-Trityl-L-cysteine	219	0.3369664003085612	0.7254529558566979
NCI-H1876	759	SB505124	97	2.6776982270512963	0.8453912709468254
NCI-H1876	759	Sapitinib	133	5.1164764937582	0.986107670221965
NCI-H1876	759	Seliciclib	226	3.4022264387901107	0.923718783994669
NCI-H1876	759	Teniposide	138	-2.9865708642988853	0.4183782925652424
NCI-H1876	759	Tozasertib	197	-0.4691816721564926	0.7438304520716168
NCI-H1876	759	Ulixertinib	196	3.1594020447090223	0.9322731581191048
NCI-H1876	759	Vorinostat	120	1.09116235049808	0.7732012755257489
NCI-H1876	759	WHI-P97	122	5.130339955624144	0.9895629126562112
NCI-H1876	759	WZ3105	123	-1.2832966251677254	0.6921570218671863
NCI-H1915	639	AZ6102	166	3.554273172729713	0.9044531701076118
NCI-H1915	639	AZD1332	151	4.934331895501225	0.9500864549818137
NCI-H1915	639	CUDC-101	26	-0.7038362475737591	0.5683353273371186
NCI-H1915	639	GSK2578215A	156	4.743445046946553	0.9474691605631148
NCI-H1915	639	Ipatasertib	136	5.7078466082494055	0.9686636376526142
NCI-H1915	639	Linsitinib	64	6.028408791746629	0.9778837117226972
NCI-H1915	639	MN-64	209	6.430564738370048	0.9789826887548874
NCI-H1915	639	Nilotinib	72	3.587021863998112	0.9586731402424442
NCI-H1915	639	Obatoclax Mesylate	76	2.1533230150954425	0.8216411060588793
NCI-H1915	639	PRT062607	174	2.732521856611197	0.8604971417100266
NCI-H1915	639	Pelitinib	82	1.71181875525845	0.9298294658092728
NCI-H1915	639	Pemetrexed	216	3.9557050930593	0.9903543538984668
NCI-H1915	639	Phenformin	86	7.471952895369077	0.7845689149853273
NCI-H1915	639	RVX-208	172	4.741471518570649	0.9474148844396626
NCI-H1915	639	SGC0946	103	1.85516480764356	0.9850372203657092
NCI-H1915	639	SL0101	104	3.333496759867725	0.9421455124962352
NCI-H1915	639	SU11274	221	3.312499180457632	0.939957191966573
NCI-H1915	639	UNC1215	116	2.548311988203505	0.9850372203657092
NCI-H1915	639	VX-702	121	3.3026701711046806	0.9858680419282752
NCI-H1915	639	Vinorelbine	187	-1.655706955083328	0.873353011889253
NCI-H1915	639	Vismodegib	119	4.884889379607701	0.9855042262978024
NCI-H1944	640	AR-42	4	-1.3020927542676892	0.4747331793474908
NCI-H1944	640	AZD5153	203	1.0561259194920616	0.7339886845037843
NCI-H1944	640	Amuvatinib	3	2.9517286911890186	0.8638250532972371
NCI-H1944	640	BIBR-1532	213	5.306849059242076	0.9567647344903552
NCI-H1944	640	Bosutinib	15	2.134102799294669	0.9560175293049716
NCI-H1944	640	Dacinostat	29	-4.63391893430926	0.2270709010404469
NCI-H1944	640	EPZ004777	141	6.347050245470078	0.9749089131469088
NCI-H1944	640	Enzastaurin	36	-0.3997869106557146	0.4038990378560201
NCI-H1944	640	GSK269962A	44	2.292438374664203	0.9191762543065572
NCI-H1944	640	GSK429286A	45	4.316144446633718	0.9513753850096625
NCI-H1944	640	GW-2580	48	5.405213878171086	0.9810271132445234
NCI-H1944	640	IPA-3	54	4.306373505300346	0.9284428338606608
NCI-H1944	640	Lestaurtinib	61	-1.5122892885660677	0.5876070327806747
NCI-H1944	640	Linifanib	63	2.4656209258459554	0.9815687410974944
NCI-H1944	640	Motesanib	69	1.8173898990208404	0.9429022633649088
NCI-H1944	640	NG-25	71	2.1898041099606385	0.8552317470161438
NCI-H1944	640	Nelarabine	131	5.968920802315296	0.9560704603423524
NCI-H1944	640	OSI-930	78	3.554333418417992	0.9475320360537292
NCI-H1944	640	Palbociclib	79	3.913953487704151	0.9232565568314433
NCI-H1944	640	Quizartinib	93	2.1616292816292333	0.9758598253585754
NCI-H1944	640	Savolitinib	193	1.6132564584249287	0.9140325802178794
NCI-H1944	640	Ulixertinib	196	1.9567470468193384	0.800820457059579
NCI-H1944	640	Uprosertib	159	2.3885437664749887	0.8318263679154853
NCI-H1944	640	Vincristine	158	-2.348810892150788	0.5006693440337135
NCI-H1944	640	Vismodegib	119	4.933466773147944	0.9844436186591584
NCI-H1944	640	Vorinostat	120	2.4229007324560543	0.8341449441743854
NCI-H196	641	AZD4547	183	2.813767696659398	0.9656764967447748
NCI-H196	641	AZD5363	139	3.3390888259859146	0.9071121222311676
NCI-H196	641	Alpelisib	210	5.54862270925147	0.9826047824331628
NCI-H196	641	Bosutinib	15	1.7527259699711175	0.9393323649777258
NCI-H196	641	CP466722	24	1.7893652978933554	0.760496758790025
NCI-H196	641	Cediranib	189	3.50281399832168	0.9147634077067271
NCI-H196	641	Dabrafenib	28	5.550617754345376	0.973512906519386
NCI-H196	641	Dacinostat	29	-2.462303227638896	0.5443869881257639
NCI-H196	641	Daporinad	30	0.9430645542847036	0.933453764127776
NCI-H196	641	EPZ004777	141	5.615964876097545	0.9745354728921054
NCI-H196	641	GSK2578215A	156	5.325358513835116	0.9696845754610436
NCI-H196	641	GSK343	198	3.117518858262581	0.971353953166284
NCI-H196	641	IPA-3	54	6.552724115013184	0.9895319427772178
NCI-H196	641	IWP-2	161	4.075289600718159	0.9840017879151224
NCI-H196	641	JQ1	55	0.5024946978175221	0.82429263097554
NCI-H196	641	MIM1	163	4.701890415966181	0.956248958462946
NCI-H196	641	Masitinib	65	3.570297546997629	0.9116880582841476
NCI-H196	641	NPK76-II-72-1	73	2.308033315601011	0.8655613391585318
NCI-H196	641	PD173074	81	5.334984707783418	0.98873735483664
NCI-H196	641	PRT062607	174	5.511120660147058	0.972876233660358
NCI-H196	641	Palbociclib	79	5.336338268024653	0.9732550434303132
NCI-H196	641	Pazopanib	80	4.825337337226945	0.9857499621869996
NCI-H196	641	Ruxolitinib	96	6.018455381377947	0.9800554137039432
NCI-H196	641	SB590885	98	3.731803668897406	0.975201594965904
NCI-H196	641	Sapitinib	133	5.734682190346303	0.9783602396051122
NCI-H196	641	Selisistat	99	5.833880010094421	0.9868864558100016
NCI-H196	641	Sorafenib	145	4.323621756938481	0.9456641858637976
NCI-H196	641	Tretinoin	113	3.539714660509079	0.9474388991807232
NCI-H196	641	Ulixertinib	196	3.824611555724119	0.928296832200366
NCI-H196	641	Vismodegib	119	4.818911375790034	0.9824957661163128
NCI-H1963	44	Belinostat	9	3.53888225681756	0.9381810765619136
NCI-H1963	44	GSK2578215A	156	4.162928212775125	0.9535254504882414
NCI-H1963	44	Gefitinib	40	3.035095907019412	0.9660459548627448
NCI-H1963	44	Gemcitabine	41	-2.360609230310464	0.8577599389998622
NCI-H1963	44	I-BET-762	51	4.162111506227264	0.9535010998725943
NCI-H1963	44	IWP-2	161	2.063812208437436	0.959249519829509
NCI-H1963	44	MG-132	147	-1.5854710652008013	0.4726998495024661
NCI-H1963	44	MIRA-1	165	4.848219432104033	0.9703467058513876
NCI-H1963	44	Obatoclax Mesylate	76	1.285088579548406	0.7765894460691645
NCI-H1963	44	PRT062607	174	4.8175155530669205	0.9697323525076996
NCI-H1963	44	SN-38	105	-2.389054260768526	0.889241766571928
NCI-H1963	44	Wee1 Inhibitor	188	1.6564498830611196	0.810602651417166
NCI-H1963	44	XAV939	124	5.0989261567250015	0.974946138205202
NCI-H1975	545	AT-7519	5	-0.2276204731144726	0.5322023703945796
NCI-H1975	545	AZD5582	190	2.4905040565589367	0.8595006461134835
NCI-H1975	545	Alisertib	129	2.5554221883407147	0.9414163232592831
NCI-H1975	545	BMS-536924	13	0.0326191251375315	0.6354797093148157
NCI-H1975	545	CAY10603	19	0.4102933907613841	0.527567690488162
NCI-H1975	545	Carmustine	201	6.6391314836263	0.973894107734529
NCI-H1975	545	Cyclophosphamide	146	5.323639983329061	0.970240515414535
NCI-H1975	545	Cytarabine	27	2.1194588130387766	0.9253847749526836
NCI-H1975	545	Dabrafenib	28	4.795357902405232	0.959259887341232
NCI-H1975	545	Dasatinib	192	-0.1168081486347668	0.8006352556877646
NCI-H1975	545	GW-2580	48	5.879893411256791	0.9811246152418784
NCI-H1975	545	Gemcitabine	41	-0.7056311295919421	0.7210425993856193
NCI-H1975	545	Linifanib	63	2.8176905057015897	0.9797274685801796
NCI-H1975	545	Pemetrexed	216	3.7030310527758	0.979225665384694
NCI-H1975	545	Pyrimethamine	214	2.5941434817663795	0.8129960915415444
NCI-H1975	545	SB505124	97	5.3845939398624765	0.972149417038462
NCI-H1975	545	SB590885	98	4.498222506907163	0.9811937026074176
NCI-H1975	545	SN-38	105	-1.8627763550627296	0.9290299807149996
NCI-H1975	545	VE-822	180	4.504409772487973	0.967902269548347
NCI-H1975	545	Venetoclax	157	1.240460216447332	0.9175031147581164
NCI-H1975	545	Vismodegib	119	4.470366499060551	0.9669642023536656
NCI-H1975	545	WIKI4	169	2.5252532058609134	0.8617988973779793
NCI-H1975	545	ZM447439	126	2.5265102398466888	0.9293921119039684
NCI-H1993	383	AZD7762	7	0.0886993103320661	0.6493485150950853
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	BMS-536924	13	3.487875217392271	0.9298312895459304
NCI-H1993	383	Bryostatin 1	16	-3.023717310342267	0.9434308416112154
NCI-H1993	383	CP466722	24	5.890752883315398	0.9768489098700248
NCI-H1993	383	EPZ004777	141	4.533037861291703	0.9639415187489851
NCI-H1993	383	GSK343	198	2.924429443236423	0.9773997631538632
NCI-H1993	383	Gefitinib	40	3.7160256091434953	0.9788735043819412
NCI-H1993	383	NSC-207895	74	6.222405086591001	0.9785467858326056
NCI-H1993	383	PFI-1	83	2.838614776040006	0.8764402895441066
NCI-H1993	383	PHA-793887	85	3.573561240369382	0.9192376504817414
NCI-H1993	383	Palbociclib	79	2.55226556119766	0.8933101352263232
NCI-H1993	383	SL0101	104	5.669655097358611	0.9805676593586172
NCI-H1993	383	Veliparib	117	3.9817071868103926	0.9612562453968454
NCI-H1993	383	Venetoclax	157	2.563556709181744	0.971128912038689
NCI-H1993	383	Vorinostat	120	1.8949829879959703	0.8314508614951251
NCI-H2009	80	BIBR-1532	213	5.654899018795947	0.9868815197180852
NCI-H2009	80	CP466722	24	4.27514233668136	0.9543929912565744
NCI-H2009	80	Cyclophosphamide	146	5.518092095308162	0.9854634561105886
NCI-H2009	80	EPZ5676	167	5.431543627820945	0.9844914332476212
NCI-H2009	80	HG6-64-1	50	0.4452728659044758	0.7307005836117778
NCI-H2009	80	Idelalisib	52	5.784937045950264	0.9845297269892086
NCI-H2009	80	Linifanib	63	2.7318472933471387	0.9834050803364458
NCI-H2009	80	Linsitinib	64	2.6859735011828483	0.8974678594867489
NCI-H2009	80	Savolitinib	193	2.3120382221927884	0.9717184148289486
NCI-H2009	80	Serdemetan	102	2.3778706123844886	0.8692313220193217
NCI-H2009	80	UMI-77	171	2.0577513829171568	0.8536120938458615
NCI-H2009	80	Uprosertib	159	1.9440649730830604	0.8445158898674286
NCI-H2009	80	WIKI4	169	3.474635591488084	0.937606798547634
NCI-H2023	642	AZD4547	183	4.08523148708036	0.987332911298472
NCI-H2023	642	AZD5582	190	2.390297575452257	0.8606567989206636
NCI-H2023	642	Belinostat	9	1.6355954304296043	0.7013450820618051
NCI-H2023	642	Bexarotene	10	2.7582230807768786	0.9046129344107056
NCI-H2023	642	CI-1033	224	5.662604591182132	0.9783412417214143
NCI-H2023	642	Crizotinib	202	3.35224498968086	0.9795281552778148
NCI-H2023	642	Dacinostat	29	-2.0218859143958787	0.6066291988822077
NCI-H2023	642	Fulvestrant	168	3.65537694814309	0.9831961209940568
NCI-H2023	642	GSK690693	47	4.48550174791964	0.9677007154985886
NCI-H2023	642	LGK974	160	3.897304418920907	0.9441387900919836
NCI-H2023	642	MK-8776	127	2.6458554288998983	0.9155991363609004
NCI-H2023	642	Masitinib	65	4.472658760787027	0.9457857458470031
NCI-H2023	642	Methotrexate	66	-2.4741954876691383	0.7632493815922865
NCI-H2023	642	Nilotinib	72	3.6631450253745625	0.973811716195412
NCI-H2023	642	Olaparib	77	4.857410377747396	0.9659245944646084
NCI-H2023	642	PLX-4720	88	4.236541748337376	0.9500128554288996
NCI-H2023	642	Panobinostat	220	-2.336145927158032	0.5609524038778412
NCI-H2023	642	Ponatinib	89	1.4527005831094773	0.9667580476314968
NCI-H2023	642	RVX-208	172	4.644854286655951	0.9610869066266
NCI-H2023	642	SB505124	97	4.8028028310082185	0.9576658209743684
NCI-H2023	642	Selisistat	99	5.896941409627373	0.982043402589834
NCI-H2023	642	VE-822	180	2.535566538519341	0.910260919181331
NCI-H2023	642	Vorinostat	120	2.298329953020299	0.8542104364035679
NCI-H2023	642	YM201636	125	2.2106773396753217	0.8979342093678533
NCI-H2029	45	AZD5582	190	1.8291090401144623	0.8534490835746825
NCI-H2029	45	AZD5991	148	2.46825019136708	0.90254392705366
NCI-H2029	45	Afatinib	0	2.3920109835424164	0.9167938472422784
NCI-H2029	45	Alectinib	2	3.9009631879614775	0.98947618168287
NCI-H2029	45	Alpelisib	210	3.5620288742449344	0.9759417708057117
NCI-H2029	45	Bexarotene	10	4.531919803521115	0.9914630649894788
NCI-H2029	45	CI-1033	224	2.9639171273730778	0.8903639455746395
NCI-H2029	45	EPZ5676	167	4.789924496765812	0.984862341214653
NCI-H2029	45	GSK429286A	45	5.368157407899111	0.9906510009127254
NCI-H2029	45	GSK690693	47	3.0826618294322543	0.9467102196251792
NCI-H2029	45	IOX2	53	0.0827537870843532	0.9907868916980886
NCI-H2029	45	MK-1775	212	1.5118226494111038	0.8241330344512113
NCI-H2029	45	Midostaurin	67	0.9712960734916825	0.9788591324868672
NCI-H2029	45	Motesanib	69	2.7273129859407548	0.9863161215455584
NCI-H2029	45	Niraparib	164	5.142586211301576	0.9889149829030472
NCI-H2029	45	PFI-1	83	4.62405667309126	0.9900956083956232
NCI-H2029	45	PFI-3	84	4.673945437079598	0.9906397098061716
NCI-H2029	45	PLX-4720	88	5.335847714693689	0.9906692777011392
NCI-H2029	45	QS11	92	4.746847339850216	0.9911477059645688
NCI-H2029	45	RO-3306	94	3.21083183326257	0.9779330128068606
NCI-H2029	45	RVX-208	172	4.185026356642665	0.9744608167429024
NCI-H2029	45	SN-38	105	-6.391243844524587	0.396811472577807
NCI-H2029	45	Trichostatin A	223	-1.2187967339538497	0.7444633976488465
NCI-H2029	45	WZ4003	173	3.755613602274877	0.9634306574089476
NCI-H2029	45	Wee1 Inhibitor	188	1.4271559985914295	0.9455232419183864
NCI-H2052	55	AZD5363	139	3.4329276397883	0.9083600945748996
NCI-H2052	55	Afatinib	0	1.992367792661895	0.8515643753164727
NCI-H2052	55	BAY-61-3606	8	2.067367571320971	0.8418255201638027
NCI-H2052	55	Bicalutamide	11	3.0288430241878346	0.9791604365091728
NCI-H2052	55	Bortezomib	185	-5.328429405229548	0.7220875666554329
NCI-H2052	55	CHIR-99021	22	3.960923501488784	0.9794043588450938
NCI-H2052	55	Cediranib	189	3.296254081132428	0.9017648412438573
NCI-H2052	55	Doxorubicin	33	-1.7813482274798698	0.6361087773734371
NCI-H2052	55	EPZ5676	167	6.431760687373643	0.983218426912368
NCI-H2052	55	GSK650394	46	4.440044091161586	0.9452247821726562
NCI-H2052	55	IWP-2	161	3.7797640964878383	0.9793135978210026
NCI-H2052	55	Lestaurtinib	61	-0.340822131377537	0.7350381450400684
NCI-H2052	55	Linifanib	63	2.6589088293457026	0.9725947391451356
NCI-H2052	55	MK-8776	127	4.96939273433146	0.9734724453801452
NCI-H2052	55	ML323	182	4.768391997685965	0.9346826345723848
NCI-H2052	55	NSC-207895	74	3.985633148330802	0.9136922557749032
NCI-H2052	55	Navitoclax	70	4.511399511498206	0.9486076965322576
NCI-H2052	55	OTX015	199	6.016915182634767	0.9784915719477572
NCI-H2052	55	Rucaparib	95	3.7344174886710633	0.9603157952572972
NCI-H2052	55	SN-38	105	-3.860212050388239	0.6691736380245741
NCI-H2052	55	Sapitinib	133	5.890817183314438	0.9788269393542458
NCI-H2052	55	Tamoxifen	107	4.08910765155039	0.9351712039396478
NCI-H2052	55	Uprosertib	159	4.013532990826168	0.9324691139281628
NCI-H2066	760	Cisplatin	23	6.335190467666986	0.980881205822932
NCI-H2066	760	Dabrafenib	28	4.506502137710884	0.9334916607104816
NCI-H2066	760	Doramapimod	32	4.613068555334515	0.9546843135459816
NCI-H2066	760	GSK2578215A	156	5.491063248030284	0.9592297452525664
NCI-H2066	760	Lenalidomide	60	5.284825262778932	0.9816095013768052
NCI-H2066	760	SU11274	221	5.736926177040203	0.9780179555947226
NCI-H2066	760	TW 37	115	-0.2418465928093323	0.6227096416928095
NCI-H2066	760	Talazoparib	106	5.9384246798277225	0.9675907505462644
NCI-H2066	760	Tanespimycin	108	2.1861871551144083	0.9509420003929436
NCI-H2066	760	Ulixertinib	196	5.011429739882395	0.9480957605819
NCI-H2066	760	VX-702	121	4.3685345309047765	0.9816095013768052
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	AZ960	211	0.7035320080350648	0.7114761001195815
NCI-H2085	31	AZD5991	148	6.149885929915652	0.9826932811194896
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Docetaxel	31	-3.770080032670133	0.8921984339407883
NCI-H2085	31	HG6-64-1	50	0.8154243039490372	0.7787563903836534
NCI-H2085	31	IOX2	53	0.0242005198686439	0.977991405113282
NCI-H2085	31	Ibrutinib	132	4.323898442359089	0.9515354726729812
NCI-H2085	31	KU-55933	59	2.92257561226742	0.9121591332533484
