cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2122	64	RVX-208	172	3.890654620791045	0.9737342298154764
NCI-H2122	64	SN-38	105	-4.531685804059338	0.6899710757969552
NCI-H2122	64	Savolitinib	193	1.3025274761164318	0.96593304845683
NCI-H2122	64	UMI-77	171	2.1980209766242083	0.8929815321949441
NCI-H2122	64	Vinblastine	118	-7.1255212001161885	0.317157355599491
NCI-H2122	64	Vincristine	158	-3.6262520124939175	0.329765300471279
NCI-H2135	713	AT-7519	5	-0.0155968762407776	0.5688472776556198
NCI-H2135	713	Cisplatin	23	4.639136381599343	0.984641753084802
NCI-H2135	713	Dabrafenib	28	4.950005821809397	0.9886962060215227
NCI-H2135	713	GSK1070916	42	3.10614253539838	0.9818614456637011
NCI-H2135	713	GSK1904529A	43	8.59259072862038	0.9634387452415188
NCI-H2135	713	Gemcitabine	41	-2.919397600515518	0.4726625605880518
NCI-H2135	713	HG6-64-1	50	2.653143878171942	0.9470912531028326
NCI-H2135	713	Lenalidomide	60	4.148656847488591	0.9874186419385338
NCI-H2135	713	Lestaurtinib	61	3.4141983003571585	0.9894928058124864
NCI-H2135	713	MK-2206	68	4.123407995398029	0.9896592067133972
NCI-H2135	713	ML323	182	8.582760867247059	0.9536344416342885
NCI-H2135	713	PHA-793887	85	1.19527061120961	0.7498202318090591
NCI-H2135	713	PI-103	87	-0.1960764454934953	0.5400874278828177
NCI-H2135	713	PRT062607	174	8.062872671786721	0.956257126107306
NCI-H2135	713	Phenformin	86	10.608704840486984	0.9843087602852248
NCI-H2135	713	Ponatinib	89	1.834900280424134	0.9869777807939236
NCI-H2135	713	RVX-208	172	7.895407467354668	0.9537244649493406
NCI-H2135	713	Ruxolitinib	96	8.01612992223847	0.9555635576074992
NCI-H2135	713	Selumetinib	100	0.813181198814332	0.65299421876308
NCI-H2135	713	Teniposide	138	4.204308424957585	0.8965872591799322
NCI-H2135	713	Veliparib	117	3.881128504786374	0.9836352044630912
NCI-H2135	713	YM201636	125	1.67405772137081	0.8821271005861955
NCI-H2141	47	BMS-536924	13	4.099191130744419	0.9523416467263904
NCI-H2141	47	CP724714	25	4.969780656286628	0.989519434869633
NCI-H2141	47	Dacinostat	29	-2.477068371944396	0.5438510764210356
NCI-H2141	47	Dactinomycin	149	-1.1112140562725006	0.9848453501316476
NCI-H2141	47	GW441756	49	3.214640508709113	0.9881408355336334
NCI-H2141	47	I-BRD9	207	5.943290678197737	0.9863230172104028
NCI-H2141	47	IWP-2	161	3.237552413447759	0.9818879072951632
NCI-H2141	47	LFM-A13	62	4.479753668998371	0.973388686515124
NCI-H2141	47	Midostaurin	67	0.4069284104721816	0.9517710651460828
NCI-H2141	47	Mitoxantrone	200	2.698820480676116	0.945970169404686
NCI-H2141	47	NVP-BHG712	75	4.881078685576249	0.9885334753969088
NCI-H2141	47	Olaparib	77	2.9115528564157582	0.9016940719415896
NCI-H2141	47	Pelitinib	82	4.2995287907759	0.995087377442517
NCI-H2141	47	SU11274	221	3.918762759358151	0.9702741501869488
NCI-H2141	47	Serdemetan	102	4.723675633523862	0.9868762152319616
NCI-H2141	47	TW 37	115	-0.5162818030453453	0.6037058277437407
NCI-H2141	47	UNC1215	116	1.6604982684987697	0.9721597115833444
NCI-H2170	32	AT-7519	5	0.7333414393733242	0.6724143774801377
NCI-H2170	32	AZ6102	166	1.8810001422342653	0.8342584045471018
NCI-H2170	32	AZD6738	140	1.8927707637139144	0.8352284292228426
NCI-H2170	32	BMS-536924	13	1.5984649593209348	0.8099285078074445
NCI-H2170	32	Belinostat	9	0.7940769740939606	0.5851919877416613
NCI-H2170	32	Cyclophosphamide	146	4.952603783798759	0.975070761151495
NCI-H2170	32	Entinostat	194	1.7309676722363008	0.8215863826903705
NCI-H2170	32	GSK429286A	45	5.417114938249109	0.9758496549129496
NCI-H2170	32	I-BRD9	207	4.432406283918892	0.9642818464388244
NCI-H2170	32	Irinotecan	177	1.5685665136967784	0.8241161817393617
NCI-H2170	32	MIM1	163	2.824202243322804	0.9005055633277498
NCI-H2170	32	MK-8776	127	3.0923850973164697	0.9450435039907682
NCI-H2170	32	MN-64	209	4.3290947734586425	0.9616857557608944
NCI-H2170	32	PCI-34051	144	4.510930419255929	0.9661469604851952
NCI-H2170	32	QL-XII-47	91	3.6324349949848114	0.9419426358639243
NCI-H2170	32	SU11274	221	4.686353489293999	0.9746148227593768
NCI-H2170	32	Sapitinib	133	-0.1040645067281052	0.6599468999389922
NCI-H2170	32	Tivozanib	111	0.8524925088503551	0.9838191138014571
NCI-H2170	32	Veliparib	117	4.4991214623805895	0.9835683552975312
NCI-H2170	32	Vinorelbine	187	-2.470195922959979	0.854394368625739
NCI-H2170	32	WIKI4	169	4.718024935577519	0.970646162049634
NCI-H2170	32	YM201636	125	3.3289321203272286	0.9569154453431205
NCI-H2227	48	AR-42	4	-2.584918439773443	0.2898234298018631
NCI-H2227	48	Docetaxel	31	-4.452975117251834	0.8531884020041933
NCI-H2227	48	Etoposide	37	4.199275689873907	0.949129318354828
NCI-H2227	48	Fludarabine	175	6.505477352422228	0.9679182919797216
NCI-H2227	48	GSK1904529A	43	5.75462347530702	0.9669209715671632
NCI-H2227	48	Irinotecan	177	2.521882851888265	0.8835226706325479
NCI-H2227	48	JQ1	55	2.969436192475267	0.9685488262307078
NCI-H2227	48	LFM-A13	62	5.70455098479243	0.9851827127548708
NCI-H2227	48	Leflunomide	135	4.257395423996048	0.8026176764628697
NCI-H2227	48	NG-25	71	3.003725523505517	0.9109986947623048
NCI-H2227	48	NVP-BHG712	75	4.9401812376704894	0.980617117300126
NCI-H2227	48	OSI-930	78	4.700848695945269	0.9763278840324762
NCI-H2227	48	PD173074	81	1.601894749421492	0.9247044862759792
NCI-H2227	48	Phenformin	86	10.817343134303131	0.9790885165560927
NCI-H2227	48	SGC0946	103	2.0553798601031006	0.9826938936694452
NCI-H2227	48	SN-38	105	-3.168805143490819	0.8436400245432387
NCI-H2227	48	Talazoparib	106	2.9461105989814267	0.9088324686918324
NCI-H2228	33	AZD7762	7	0.3428967958412526	0.6521159323084449
NCI-H2228	33	BMS-536924	13	0.1407224581866733	0.6323521753939125
NCI-H2228	33	Embelin	35	3.72734323980129	0.8471918929465218
NCI-H2228	33	Foretinib	39	0.1148650372564605	0.6297978582254643
NCI-H2228	33	I-BET-762	51	4.48128981306516	0.9265196522628264
NCI-H2228	33	Idelalisib	52	4.337312560560045	0.9243538340854924
NCI-H2228	33	KIN001-270	58	6.349788264284878	0.9764590169979936
NCI-H2228	33	KU-55933	59	3.497789805545972	0.9085198126942456
NCI-H2228	33	LGK974	160	4.489286794532577	0.9328348081287564
NCI-H2228	33	LY2109761	178	6.69208327521131	0.9747559442468714
NCI-H2228	33	Linifanib	63	2.9746346929442007	0.9693019108534016
NCI-H2228	33	Ruxolitinib	96	2.887476723517327	0.8538379938934048
NCI-H2228	33	Savolitinib	193	3.236686011179603	0.9554014970701236
NCI-H2228	33	Tivozanib	111	0.2967167453125123	0.9548423720481478
NCI-H2228	33	UMI-77	171	5.671512950983292	0.9581731829443076
NCI-H2228	33	Uprosertib	159	1.6461346308413352	0.7679081380423418
NCI-H2228	33	Wnt-C59	176	5.934556923629229	0.9632199290472842
NCI-H2228	33	ZM447439	126	2.8124497293580686	0.9476875748494475
NCI-H226	145	AR-42	4	-0.8739052261410688	0.542476688051682
NCI-H226	145	AZD3759	208	6.179293642031147	0.9770672677388772
NCI-H226	145	Axitinib	6	2.0138569584311385	0.9592612151595472
NCI-H226	145	BIBR-1532	213	7.5830913696787485	0.9670279271945328
NCI-H226	145	BMS-754807	14	0.4741946036928179	0.831446941960632
NCI-H226	145	CAY10603	19	0.1848525706285227	0.4938668381894995
NCI-H226	145	Dinaciclib	153	2.059497348635797	0.8877917820550372
NCI-H226	145	EHT-1864	34	4.89826260261049	0.9879264817492452
NCI-H226	145	Erlotinib	181	5.268905800222036	0.9563759240654236
NCI-H226	145	Etoposide	37	1.9137841653265293	0.7850046356683201
NCI-H226	145	NPK76-II-72-1	73	1.5891868435728989	0.8000362333338789
NCI-H226	145	Nilotinib	72	6.555572269376789	0.9739182165771604
NCI-H226	145	Palbociclib	79	5.976493309162412	0.9442391738146098
NCI-H226	145	Pazopanib	80	3.568380775289673	0.96508688236245
NCI-H226	145	SB216763	134	4.801714440096024	0.9867236755192168
NCI-H226	145	Sepantronium bromide	101	-2.956929564375116	0.3418762659406705
NCI-H226	145	Sorafenib	145	5.4170184645447215	0.9235134924550696
NCI-H226	145	Talazoparib	106	6.41239140374531	0.9476586288827143
NCI-H226	145	UNC1215	116	2.4962874644233435	0.9866865772474852
NCI-H226	145	WZ4003	173	4.7324224684502925	0.90166634847974
NCI-H226	145	XAV939	124	4.384938740728499	0.8886924639929333
NCI-H23	146	ABT737	150	3.0984025595931466	0.9281084902808112
NCI-H23	146	AZD1332	151	5.294893842706459	0.9886700312374128
NCI-H23	146	CHIR-99021	22	3.009861980569026	0.9822134752295294
NCI-H23	146	Dactinomycin	149	-1.6091735750866865	0.9863041751439404
NCI-H23	146	Entospletinib	205	3.80510486386072	0.9564870875983628
NCI-H23	146	GSK1070916	42	1.675960211401163	0.8512101041560571
NCI-H23	146	GSK2578215A	156	5.2864869096833855	0.986170827164864
NCI-H23	146	IOX2	53	-0.2816094336032682	0.9813158328196494
NCI-H23	146	Idelalisib	52	5.243622608386521	0.9867290270124992
NCI-H23	146	Lestaurtinib	61	0.7358821816892006	0.8866316900185669
NCI-H23	146	Olaparib	77	3.912547080084289	0.9598130848094556
NCI-H23	146	PI-103	87	4.188622322287424	0.978098570769371
NCI-H23	146	PRT062607	174	4.517579902286476	0.9746298657037432
NCI-H23	146	Phenformin	86	7.723262207511414	0.8240769544000093
NCI-H23	146	RO-3306	94	1.4531853450734769	0.8682538867578593
NCI-H23	146	Ruxolitinib	96	5.092801966053996	0.98385814888041
NCI-H23	146	SB216763	134	3.998538171441961	0.9741725343707872
NCI-H23	146	SL0101	104	4.566651525961132	0.9853912441253168
NCI-H23	146	Sabutoclax	130	-1.0707951504631943	0.5103786573628964
NCI-H23	146	Serdemetan	102	2.0864074715720595	0.8623539085114731
NCI-H23	146	Staurosporine	154	-2.452156983598192	0.4450596612701532
NCI-H23	146	Tamoxifen	107	4.393843276738051	0.9720856575363886
NCI-H2342	34	AT13148	206	3.794847345231727	0.9297078154588188
NCI-H2342	34	AZD1332	151	1.5777443716062756	0.788230481007689
NCI-H2342	34	Axitinib	6	3.201767165596701	0.980399895952204
NCI-H2342	34	Bexarotene	10	2.329564643229252	0.8838845176176467
NCI-H2342	34	Embelin	35	1.9742899446385067	0.6899213789707129
NCI-H2342	34	Erlotinib	181	3.685938374128363	0.9708290415673632
NCI-H2342	34	GSK650394	46	0.7378101473156211	0.6117523843606331
NCI-H2342	34	Lapatinib	162	4.891934954294795	0.9627708908609712
NCI-H2342	34	Lestaurtinib	61	1.8558213399978327	0.9405088603255346
NCI-H2342	34	MK-2206	68	2.597823912469772	0.8684180098712497
NCI-H2342	34	OSI-930	78	4.529982633688678	0.974574580214262
NCI-H2342	34	SB505124	97	1.6695367317930008	0.7124988084934323
NCI-H2342	34	SL0101	104	5.127349292623141	0.9850874354627625
NCI-H2342	34	TW 37	115	-1.5793894541897469	0.4365034231397213
NCI-H2342	34	Tivozanib	111	0.7613731379520257	0.984987721177334
NCI-H2347	35	AZD3759	208	4.514545956195578	0.9515500136383784
NCI-H2347	35	AZD6738	140	4.573261827052597	0.8905097241385985
NCI-H2347	35	KU-55933	59	3.8820483489458346	0.9488134743726896
NCI-H2347	35	Motesanib	69	3.5358221613156853	0.9806397718775484
NCI-H2347	35	NVP-BHG712	75	3.2220306274568222	0.9166204654323288
NCI-H2347	35	QS11	92	2.999225147887321	0.9030570857036488
NCI-H2347	35	Tanespimycin	108	-1.8024980314792711	0.64058996892263
NCI-H2347	35	UNC1215	116	2.568100174679681	0.9759513999050646
NCI-H2347	35	Ulixertinib	196	4.119501783032337	0.8722905236568814
NCI-H2347	35	VE821	128	7.446218387787924	0.961907041731874
NCI-H2347	35	VX-702	121	3.637477633605412	0.9821434585601468
NCI-H2369	680	AZD1332	151	4.112374821843167	0.9544964817772208
NCI-H2369	680	Afatinib	0	3.4104272731732865	0.9329368069546636
NCI-H2369	680	Alpelisib	210	4.639516001273523	0.9742387155068276
NCI-H2369	680	Axitinib	6	0.7724308461646874	0.884485659664439
NCI-H2369	680	BMS-754807	14	0.5483666267213482	0.8390379467855331
NCI-H2369	680	BX795	17	2.35383293453177	0.931921279120401
NCI-H2369	680	Bleomycin	12	0.9627009732056084	0.4324669222241922
NCI-H2369	680	CAY10603	19	1.422057980773617	0.6866046689004085
NCI-H2369	680	CHIR-99021	22	3.394294090915487	0.9859339125302536
NCI-H2369	680	CP466722	24	4.052943755778747	0.9573712504537242
NCI-H2369	680	CP724714	25	4.686942043947429	0.9845904165182366
NCI-H2369	680	Cabozantinib	18	3.665201264325273	0.9788414000011354
NCI-H2369	680	Entospletinib	205	4.52226211685859	0.9572721662588964
NCI-H2369	680	Foretinib	39	1.7302870325544455	0.8090020130168437
NCI-H2369	680	GSK343	198	3.812025375914791	0.9844314072270728
NCI-H2369	680	Linsitinib	64	4.120402429878466	0.9543521986108712
NCI-H2369	680	Paclitaxel	142	0.090650192595203	0.9912885281655228
NCI-H2369	680	QL-X-138	90	3.094823988959761	0.9332928693010084
NCI-H2369	680	Sabutoclax	130	0.6464662268080723	0.705745191351545
NCI-H2369	680	Serdemetan	102	1.9808492785435707	0.8464055256510816
NCI-H2369	680	Tamoxifen	107	3.7283579699098666	0.93149076471467
NCI-H2373	681	Bosutinib	15	1.15761136085872	0.8790537645089808
NCI-H2373	681	Dactinomycin	149	-1.0676382124977313	0.963825520331952
NCI-H2373	681	Dasatinib	192	3.725281352381221	0.9573593077890112
NCI-H2373	681	EPZ004777	141	7.069222385930191	0.9807186156014877
NCI-H2373	681	HG6-64-1	50	1.2186037543975028	0.8026787249407572
NCI-H2373	681	Idelalisib	52	5.960630914113597	0.9780452864325372
NCI-H2373	681	KU-55933	59	5.101562725440398	0.9751920935418243
NCI-H2373	681	Linsitinib	64	2.4836726603011567	0.85800156501661
NCI-H2373	681	Midostaurin	67	1.4289762785512918	0.9588549018710764
NCI-H2373	681	PFI-3	84	5.328664295696381	0.9790163380665456
NCI-H2373	681	PLX-4720	88	5.303104845756142	0.952741686426924
NCI-H2373	681	Phenformin	86	9.73872965970167	0.935314704661958
NCI-H2373	681	Quizartinib	93	3.16950971290049	0.9807990862645236
NCI-H2373	681	Rucaparib	95	4.807214609257041	0.9815272033391104
NCI-H2373	681	Ruxolitinib	96	6.128736149278009	0.9687341015773252
NCI-H2373	681	SB505124	97	5.145604374632478	0.9603305130047168
NCI-H2373	681	SN-38	105	-4.475291641901456	0.6787488824963012
NCI-H2373	681	Trametinib	112	0.1891800754952309	0.8330738925332096
NCI-H2373	681	VE-822	180	4.791002871583013	0.9567860022683704
NCI-H2373	681	Vinblastine	118	-2.999354183277485	0.768059175532257
NCI-H2373	681	WZ3105	123	-0.5206833378460153	0.7650384484316355
NCI-H2405	36	AT13148	206	4.40714789436452	0.8720854283559225
NCI-H2405	36	AZD1332	151	6.813348069127654	0.9559800278657647
NCI-H2405	36	AZD4547	183	4.480546388526913	0.9421948130779396
NCI-H2405	36	Axitinib	6	1.9715697667772027	0.9418001343903404
NCI-H2405	36	Bryostatin 1	16	-2.36824571442756	0.9772559664994298
NCI-H2405	36	Crizotinib	202	6.636624873047787	0.9733958384406352
NCI-H2405	36	GW-2580	48	5.25919279067817	0.973273810077696
NCI-H2405	36	Gemcitabine	41	2.0255763102618087	0.83338587689725
NCI-H2405	36	Ipatasertib	136	4.814123425777368	0.8876399581785269
NCI-H2405	36	Irinotecan	177	5.545980116248446	0.9180945118978036
NCI-H2405	36	KIN001-266	57	3.992558053545813	0.9281947336244798
NCI-H2405	36	KU-55933	59	4.764995247260645	0.9772998457900672
NCI-H2405	36	LCL161	184	7.655553292314621	0.9575817649036592
NCI-H2405	36	MIM1	163	6.1061470139034775	0.9269128575225308
NCI-H2405	36	Ponatinib	89	0.1358362163060609	0.9174971448766004
NCI-H2405	36	SU11274	221	4.093271273841276	0.9601493475986972
NCI-H2405	36	Topotecan	179	1.124885079398377	0.7654206381774421
NCI-H2405	36	Vincristine	158	6.914975783975115	0.9641089595939016
NCI-H2405	36	Vismodegib	119	5.212029476915212	0.98435087364066
NCI-H2405	36	YM201636	125	3.2712043790865293	0.9558918099391162
NCI-H2452	373	AZD6738	140	0.3345024377732353	0.6535423014218731
NCI-H2452	373	Bryostatin 1	16	-3.280512477361075	0.948614517299048
NCI-H2452	373	CCT007093	20	4.027320951547976	0.9672653872240096
NCI-H2452	373	Doramapimod	32	3.947875911594823	0.9522233981598702
NCI-H2452	373	GSK2578215A	156	5.102269935243404	0.9480378671672984
NCI-H2452	373	GSK269962A	44	1.5765514151319753	0.8500266484435518
NCI-H2452	373	I-BET-762	51	6.174033886842434	0.9856663790480152
NCI-H2452	373	KU-55933	59	3.6893154606993694	0.9421243799986324
NCI-H2452	373	NPK76-II-72-1	73	5.6417594020570085	0.9871770451007836
NCI-H2452	373	PHA-793887	85	5.689091994588211	0.9876616321602644
NCI-H2452	373	Palbociclib	79	3.122838976510724	0.8848654000530264
NCI-H2452	373	Quizartinib	93	3.3830106553893864	0.9876264544485356
NCI-H2452	373	Selumetinib	100	4.336845638437001	0.9827708812777473
NCI-H2452	373	Sorafenib	145	3.4647610014548835	0.8887787860935294
NCI-H2452	373	UMI-77	171	2.857796240679772	0.8561423808958651
NCI-H2452	373	ZM447439	126	3.014833969443625	0.9516197868333736
NCI-H2461	682	AZ6102	166	5.026595271453207	0.9494707977855854
NCI-H2461	682	AZD3759	208	4.412640614072376	0.978999966042116
NCI-H2461	682	Alpelisib	210	4.110154799408682	0.9435007665743296
NCI-H2461	682	CUDC-101	26	0.630613379203505	0.7316835975066478
NCI-H2461	682	EPZ5676	167	6.342808491601416	0.9744094953923832
NCI-H2461	682	Fludarabine	175	5.6662641942078045	0.9480949795175002
NCI-H2461	682	GW441756	49	2.208472957121823	0.9315772005981848
NCI-H2461	682	Gemcitabine	41	0.2290412551270617	0.7778399238957454
NCI-H2461	682	Lapatinib	162	4.406372933400689	0.9313304767941047
NCI-H2461	682	Methotrexate	66	-0.8286920310608044	0.8925581053850222
NCI-H2461	682	Pazopanib	80	2.349388432780615	0.8563118982448683
NCI-H2461	682	QS11	92	5.636526248747732	0.9796583561664688
NCI-H2461	682	SB590885	98	4.995819084307452	0.9807208603801452
NCI-H2461	682	Topotecan	179	0.3718271599610683	0.7698735283385177
NCI-H2461	682	Tubastatin A	114	6.198458140491853	0.9780627456845472
NCI-H2461	682	WHI-P97	122	5.511257134197375	0.9777877235247427
NCI-H250	544	Dinaciclib	153	0.7412424707190469	0.8231709160183821
NCI-H250	544	Topotecan	179	1.5370943745867085	0.8057748904283397
NCI-H250	544	Vincristine	158	-2.5503649369078154	0.482536433760896
NCI-H2591	603	AT13148	206	7.089562657527569	0.966007548746216
NCI-H2591	603	AZD5153	203	3.693899582547276	0.8983009378612654
NCI-H2591	603	AZD7762	7	3.238765515759958	0.8463583486402314
NCI-H2591	603	BIBR-1532	213	6.709838811089595	0.9601099439402776
NCI-H2591	603	BX795	17	2.203846531194864	0.883436915522803
NCI-H2591	603	Bexarotene	10	3.352461315088551	0.9231783420217096
NCI-H2591	603	CI-1033	224	2.23306209532607	0.7614605491265285
NCI-H2591	603	CP466722	24	3.146879927764048	0.8675806905638307
NCI-H2591	603	CP724714	25	4.966990509093323	0.969456636474664
NCI-H2591	603	Carmustine	201	8.547900759495601	0.970828126829087
NCI-H2591	603	Dasatinib	192	4.723044980730001	0.9569947733382154
NCI-H2591	603	EPZ5676	167	8.057648455898688	0.9775339647343994
NCI-H2591	603	Fludarabine	175	8.366908767751449	0.973499215756698
NCI-H2591	603	GSK343	198	3.4266378471110808	0.9402120452600174
NCI-H2591	603	JQ1	55	0.411711259867848	0.786564215883886
NCI-H2591	603	LY2109761	178	7.613953205742104	0.9728112678129692
NCI-H2591	603	MK-1775	212	4.663029422851436	0.9088464569907402
NCI-H2591	603	Masitinib	65	4.095869432429624	0.9143001983736256
NCI-H2591	603	Mitoxantrone	200	2.708441014770468	0.8791581937063729
NCI-H2591	603	NG-25	71	2.479674520315732	0.8501289009882527
NCI-H2591	603	NPK76-II-72-1	73	4.491575538411553	0.9575048122412624
NCI-H2591	603	NSC-207895	74	4.485958332579013	0.9332223683659564
NCI-H2591	603	Niraparib	164	7.408591886675143	0.970317194341262
NCI-H2591	603	OTX015	199	5.444803810771841	0.9329513064531224
NCI-H2591	603	Panobinostat	220	-0.0939383784023859	0.8265968430149232
NCI-H2591	603	QS11	92	5.628197535985162	0.9809279053873812
NCI-H2591	603	SU11274	221	4.43591249601682	0.9558548467248088
NCI-H2591	603	Sepantronium bromide	101	-0.8813210285595204	0.5253405361327129
NCI-H2591	603	Staurosporine	154	0.5527284023948059	0.7425187964474461
NCI-H2591	603	Topotecan	179	3.249573596341301	0.901247552103981
NCI-H2591	603	ZM447439	126	1.5652169889511496	0.9013138506952548
NCI-H2595	604	AKT inhibitor VIII	1	2.6897648474498244	0.9392174536966464
NCI-H2595	604	AZ6102	166	5.604933826683744	0.9643732885474376
NCI-H2595	604	AZD1332	151	3.9527107720966734	0.9411135511691036
NCI-H2595	604	Alectinib	2	4.563547104016896	0.9722000506027576
NCI-H2595	604	BIBR-1532	213	6.495418642239265	0.9778947352124434
NCI-H2595	604	I-BET-762	51	4.50613589394007	0.9372402364037342
NCI-H2595	604	IPA-3	54	6.8496894443103455	0.9796511332666392
NCI-H2595	604	JW-7-24-1	56	2.743878436476073	0.8651922695275952
NCI-H2595	604	LGK974	160	6.437779438609244	0.9791300833543236
NCI-H2595	604	LY2109761	178	6.511493985542446	0.9780868025472312
NCI-H2595	604	Lenalidomide	60	3.98784279721996	0.9596657640101716
NCI-H2595	604	MG-132	147	-0.5741751613896178	0.5952116651422039
NCI-H2595	604	MK-2206	68	5.152738789760396	0.9548604048659428
NCI-H2595	604	Methotrexate	66	2.028079603701664	0.9829404381541492
NCI-H2595	604	NG-25	71	3.957421537895189	0.9344605699506792
NCI-H2595	604	Panobinostat	220	-2.604563423107745	0.5198328315628429
NCI-H2595	604	SB216763	134	4.898740999337651	0.9651331983033018
NCI-H2595	604	Sapitinib	133	6.516688456589123	0.980004921411004
