cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2023	642	Palbociclib	79	3.3392865124838407	0.9251069146760827
NCI-H2023	642	Panobinostat	220	-2.336145927158032	0.5609524038778412
NCI-H2023	642	Pazopanib	80	4.766510969824714	0.9786869613295645
NCI-H2023	642	SB590885	98	4.246060540914485	0.9778134758537742
NCI-H2023	642	Trametinib	112	0.4115616851092867	0.8817573889731187
NCI-H2023	642	Wnt-C59	176	4.044949860166404	0.94391217149186
NCI-H2029	45	AKT inhibitor VIII	1	3.3232235560199883	0.990764688219268
NCI-H2029	45	AZ960	211	2.5737616553302343	0.90962866416389
NCI-H2029	45	AZD4547	183	4.7550633548353245	0.9914630649894788
NCI-H2029	45	Afatinib	0	2.3920109835424164	0.9167938472422784
NCI-H2029	45	Dactinomycin	149	-1.571288037853407	0.9906744433152396
NCI-H2029	45	JW-7-24-1	56	2.795189124917348	0.9297098986831877
NCI-H2029	45	MK-1775	212	1.5118226494111038	0.8241330344512113
NCI-H2029	45	MK-8776	127	3.8498641431137006	0.9812218031174752
NCI-H2029	45	Palbociclib	79	4.698069240817108	0.9927317302951492
NCI-H2029	45	Tivozanib	111	0.3967532467787591	0.9914630649894788
NCI-H2052	55	AKT inhibitor VIII	1	3.875139430989332	0.9780455879203632
NCI-H2052	55	AZD5153	203	3.880134520090462	0.929262966138107
NCI-H2052	55	AZD5582	190	6.343805649668255	0.982308108591892
NCI-H2052	55	BMS-754807	14	1.0235578332674933	0.8501091718891362
NCI-H2052	55	CCT-018159	21	4.377383118507735	0.9588675274309624
NCI-H2052	55	Dacinostat	29	-2.403369923254929	0.5493594630154418
NCI-H2052	55	Docetaxel	31	-3.366736344437072	0.9028327026427908
NCI-H2052	55	Doxorubicin	33	-1.7813482274798698	0.6361087773734371
NCI-H2052	55	GSK2578215A	156	5.8181376013978605	0.9757994260461904
NCI-H2052	55	GW441756	49	2.638693949230744	0.9549132804158504
NCI-H2052	55	Gefitinib	40	4.610605501878954	0.9809464611340346
NCI-H2052	55	Gemcitabine	41	0.5265804893146153	0.8063159860614766
NCI-H2052	55	I-BET-762	51	3.9414127781154216	0.9298011783558058
NCI-H2052	55	Ibrutinib	132	5.876337127406127	0.9766190914747882
NCI-H2052	55	JW-7-24-1	56	2.3222583428920665	0.8425329440844411
NCI-H2052	55	Lapatinib	162	5.807525424666196	0.9756470617946692
NCI-H2052	55	MIM1	163	6.285242409694397	0.9816758581221384
NCI-H2052	55	OTX015	199	6.016915182634767	0.9784915719477572
NCI-H2052	55	Osimertinib	152	2.895250278477005	0.9652100517044216
NCI-H2052	55	Phenformin	86	10.46226900585373	0.9615261844014944
NCI-H2052	55	QL-X-138	90	3.3038706142047127	0.9130009439907114
NCI-H2052	55	Tamoxifen	107	4.08910765155039	0.9351712039396478
NCI-H2052	55	Tretinoin	113	5.455407730110065	0.9813381171504472
NCI-H2052	55	Tubastatin A	114	5.188232075969339	0.9621909336247304
NCI-H2052	55	VE821	128	6.0724341033182725	0.9791909944020692
NCI-H2052	55	Veliparib	117	3.663176963140933	0.95824553240356
NCI-H2052	55	Vinorelbine	187	-3.1592105154211745	0.7742037607509976
NCI-H2052	55	WZ4003	173	6.134132775772033	0.9799427894204829
NCI-H2066	760	AZD3759	208	3.7467466300847225	0.9694002580542612
NCI-H2066	760	BIBR-1532	213	6.5068573881191325	0.9759055108821184
NCI-H2066	760	BMS-536924	13	2.133732390688301	0.8117873178437967
NCI-H2066	760	Bicalutamide	11	5.241938444562527	0.969911184391834
NCI-H2066	760	Nilotinib	72	4.940502396991308	0.9764452875135988
NCI-H2066	760	Staurosporine	154	-1.0816293848465652	0.6141167532750301
NCI-H2066	760	Tretinoin	113	5.977972443338877	0.9816095013768052
NCI-H2085	31	ABT737	150	2.2235449181422013	0.8474343101744326
NCI-H2085	31	AZD5363	139	3.777408535835479	0.933099978451829
NCI-H2085	31	AZD6738	140	3.432188782278954	0.9186094613579536
NCI-H2085	31	CAY10603	19	1.414306730679347	0.6783375120192016
NCI-H2085	31	Carmustine	201	5.351978978247939	0.9494391247476184
NCI-H2085	31	Cisplatin	23	4.607551222039887	0.9718697726757688
NCI-H2085	31	Dinaciclib	153	0.040320138766412	0.8559658433545363
NCI-H2085	31	Gefitinib	40	3.171934182591284	0.9633438661959498
NCI-H2085	31	Gemcitabine	41	2.539683537669732	0.9205881183264512
NCI-H2085	31	JQ1	55	0.1130105437223639	0.7776424376087497
NCI-H2085	31	Leflunomide	135	5.097258761002156	0.8852304995939232
NCI-H2085	31	ML323	182	4.722313292780413	0.9422352572970532
NCI-H2085	31	Midostaurin	67	-1.0008599695598417	0.8329035215206272
NCI-H2085	31	PI-103	87	-2.4850453368868632	0.2112914785100831
NCI-H2085	31	QL-X-138	90	0.9717649280248032	0.7098174932459983
NCI-H2085	31	Rucaparib	95	4.412286085224835	0.985481622877702
NCI-H2085	31	Tipifarnib	110	1.757626360230706	0.7544373665612409
NCI-H2085	31	Trichostatin A	223	-0.3774742446018469	0.825678142171663
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	Vincristine	158	-0.5908857564648111	0.70199934758656
NCI-H2085	31	Wee1 Inhibitor	188	1.4032020309781197	0.7799804578537409
NCI-H2087	69	Afuresertib	191	4.504527895745162	0.9527353838730284
NCI-H2087	69	Alectinib	2	2.0123893408707447	0.8969547100653277
NCI-H2087	69	Axitinib	6	3.408417999500993	0.9849115123213914
NCI-H2087	69	BIBR-1532	213	6.246421083570184	0.9835953049566128
NCI-H2087	69	Cisplatin	23	2.114553566178381	0.8763901179235118
NCI-H2087	69	Crizotinib	202	3.7619601944137138	0.9816237961411974
NCI-H2087	69	Entospletinib	205	5.473086624325525	0.9735270913869628
NCI-H2087	69	Erlotinib	181	4.106845823459626	0.9771984462522668
NCI-H2087	69	Etoposide	37	-0.1834451016423207	0.4716575008674446
NCI-H2087	69	Fedratinib	38	3.33370726229483	0.9357775949054076
NCI-H2087	69	Fulvestrant	168	3.962258779223742	0.9837832576604452
NCI-H2087	69	GSK1070916	42	0.2860536269096983	0.7992776495424275
NCI-H2087	69	Idelalisib	52	2.504330402055896	0.8174373354974135
NCI-H2087	69	Ipatasertib	136	5.256958568710681	0.9698044420218564
NCI-H2087	69	NG-25	71	3.0725009581841194	0.9214032863276016
NCI-H2087	69	Navitoclax	70	2.371479922565004	0.8527516028010966
NCI-H2087	69	Niraparib	164	4.971120020261342	0.9641303577330776
NCI-H2087	69	Obatoclax Mesylate	76	1.7369765806959665	0.8043496125160333
NCI-H2087	69	QL-X-138	90	1.415651579214585	0.7686671486984128
NCI-H2087	69	SB505124	97	5.514275153684626	0.9820350761842418
NCI-H2087	69	Sabutoclax	130	0.7482381166772427	0.7124527763912827
NCI-H2087	69	Selumetinib	100	2.0623548853556164	0.8185339897600877
NCI-H2087	69	Vinorelbine	187	-2.92098558708926	0.7999272792778263
NCI-H2087	69	Vorinostat	120	2.47511153150119	0.8598045513699163
NCI-H209	46	AT-7519	5	-1.3582121718037945	0.3663483006984657
NCI-H209	46	AZD1332	151	3.766421268254424	0.964173609264728
NCI-H209	46	AZD6738	140	0.9532299684768256	0.7689913806491142
NCI-H209	46	CI-1033	224	2.842638810544673	0.8404308030357779
NCI-H209	46	Cyclophosphamide	146	4.2746868419117785	0.9789673399501222
NCI-H209	46	Docetaxel	31	-5.906920744028362	0.7488130348362976
NCI-H209	46	JQ1	55	1.4105420489893925	0.8920100983691844
NCI-H209	46	KIN001-270	58	5.294211504813564	0.971906184456904
NCI-H209	46	Lenalidomide	60	4.345503827988909	0.9802129347332492
NCI-H209	46	MK-1775	212	-1.2247872080300943	0.490066839772797
NCI-H209	46	NPK76-II-72-1	73	1.5510404182270627	0.7750086385781289
NCI-H209	46	Osimertinib	152	2.1269818874741047	0.9817076639937932
NCI-H209	46	PD173074	81	3.2815447689552544	0.9880089443458396
NCI-H209	46	PFI-3	84	4.966408374942998	0.9790245492251524
NCI-H209	46	Pelitinib	82	0.6086926221265119	0.8254497031143834
NCI-H209	46	Phenformin	86	10.589448539030371	0.9718374979754416
NCI-H209	46	RO-3306	94	3.284484172316859	0.9543707674723376
NCI-H209	46	Rucaparib	95	0.2934978203121375	0.7081659231991237
NCI-H209	46	SGC0946	103	1.7965994254573714	0.975876535985934
NCI-H209	46	Uprosertib	159	4.145734329434216	0.9763987445744556
NCI-H209	46	Vincristine	158	-4.326060663101521	0.2462597304067317
NCI-H209	46	WZ3105	123	-1.378997932432089	0.6664929993145079
NCI-H211	643	AZD7762	7	-1.0984718603274513	0.5068574130380641
NCI-H211	643	Axitinib	6	1.181320302636477	0.9152476322522728
NCI-H211	643	BX795	17	1.158398749095734	0.8319757511209527
NCI-H211	643	Bortezomib	185	-2.8220264838374884	0.9441227656657772
NCI-H211	643	CHIR-99021	22	3.68631912858404	0.9892158198271256
NCI-H211	643	CI-1033	224	2.8224262836154885	0.8606728433862642
NCI-H211	643	Camptothecin	186	-3.1978623540235978	0.8068645048352704
NCI-H211	643	Cytarabine	27	-1.9123956782406728	0.6097322333602512
NCI-H211	643	Fludarabine	175	3.656277420815377	0.9242226162217744
NCI-H211	643	IPA-3	54	2.748952240119668	0.8014765269876452
NCI-H211	643	Lapatinib	162	1.462638233760457	0.8122476394743889
NCI-H211	643	MIM1	163	3.602491499984076	0.9521313437539016
NCI-H211	643	MK-2206	68	2.0049777932424977	0.8604974614875376
NCI-H211	643	ML323	182	2.8072797740809308	0.8691657789533742
NCI-H211	643	Masitinib	65	2.453408922966813	0.8218235548983481
NCI-H211	643	Midostaurin	67	-0.0656984875621452	0.922822493366326
NCI-H211	643	NVP-ADW742	137	1.3576043942590983	0.8019605457059295
NCI-H211	643	OSI-930	78	4.477281288750201	0.9807968052500664
NCI-H211	643	PLX-4720	88	4.503916962548575	0.9761784189139489
NCI-H211	643	PRT062607	174	1.770805973395206	0.8407000264039329
NCI-H211	643	Paclitaxel	142	-5.110946015756276	0.8429779712537271
NCI-H211	643	Palbociclib	79	1.331203412807197	0.8223315463582607
NCI-H211	643	Quizartinib	93	1.1627703541859815	0.9510794152267243
NCI-H211	643	Sepantronium bromide	101	-6.222072793232313	0.0376469106111918
NCI-H211	643	Sorafenib	145	1.5221832433012596	0.8179497043532095
NCI-H211	643	Teniposide	138	-0.6751385600320238	0.7118074481856451
NCI-H211	643	Topotecan	179	0.0780028098144654	0.7943773369053484
NCI-H211	643	Tubastatin A	114	2.375567589592968	0.8128954367699753
NCI-H211	643	Veliparib	117	4.112105154521253	0.9863215708607757
NCI-H211	643	Vinblastine	118	-5.54183393052644	0.527955466760306
NCI-H2122	64	AZD1332	151	3.94404769290157	0.9683644942412336
NCI-H2122	64	Belinostat	9	1.8438146599835104	0.7435117897311037
NCI-H2122	64	Bryostatin 1	16	-4.630480553435276	0.8905502018814635
NCI-H2122	64	CAY10603	19	2.671739057280986	0.8424771585260763
NCI-H2122	64	Erlotinib	181	0.4984025827775656	0.8859756343039473
NCI-H2122	64	Irinotecan	177	2.0741040745803025	0.8938468334423312
NCI-H2122	64	ML323	182	2.562932766668504	0.8660840480062362
NCI-H2122	64	Pelitinib	82	3.064777793137032	0.8797852661339137
NCI-H2122	64	QS11	92	0.871939150291459	0.70166697942701
NCI-H2122	64	Quizartinib	93	2.4736161341132648	0.984304765169136
NCI-H2122	64	Selumetinib	100	-0.087310526837701	0.6397391770638927
NCI-H2122	64	Sepantronium bromide	101	-1.8835874147030969	0.4007748654953181
NCI-H2122	64	Tivozanib	111	0.492428171712578	0.9856954054978868
NCI-H2122	64	Veliparib	117	3.870260579422816	0.9812566640059066
NCI-H2135	713	AKT inhibitor VIII	1	3.326708622777235	0.98537913316905
NCI-H2135	713	Amuvatinib	3	4.378460054913749	0.9618583362553
NCI-H2135	713	Belinostat	9	-1.3418659344779718	0.2606265579998061
NCI-H2135	713	CP466722	24	3.001988474523128	0.8978492723569673
NCI-H2135	713	EPZ5676	167	8.434406397390934	0.961419776043689
NCI-H2135	713	Fludarabine	175	8.22166265451944	0.9476915525067338
NCI-H2135	713	Gefitinib	40	2.0310829140195947	0.9895259435715577
NCI-H2135	713	KIN001-266	57	2.5756496857604785	0.836905233687339
NCI-H2135	713	Lapatinib	162	3.419735660639645	0.9895504619291156
NCI-H2135	713	Linifanib	63	3.001510008813635	0.9918659088984094
NCI-H2135	713	ML323	182	8.582760867247059	0.9536344416342885
NCI-H2135	713	NPK76-II-72-1	73	2.0157469993979498	0.848508418359456
NCI-H2135	713	PHA-793887	85	1.19527061120961	0.7498202318090591
NCI-H2135	713	Pazopanib	80	4.606634797246075	0.98726832997882
NCI-H2135	713	QS11	92	3.048567450766224	0.9315391826804053
NCI-H2135	713	Ruxolitinib	96	8.01612992223847	0.9555635576074992
NCI-H2135	713	Sapitinib	133	8.241155499278717	0.9674637965080248
NCI-H2135	713	Teniposide	138	4.204308424957585	0.8965872591799322
NCI-H2135	713	Trametinib	112	2.647680637289729	0.9886991182546409
NCI-H2135	713	Tubastatin A	114	3.24651123918039	0.8995309827562272
NCI-H2135	713	VX-702	121	3.2062728578764563	0.9870902983498157
NCI-H2135	713	Vincristine	158	3.116528268093841	0.8567344316681968
NCI-H2135	713	Vismodegib	119	4.793587509861295	0.9868054569969196
NCI-H2135	713	ZM447439	126	4.123407995398029	0.9896592067133972
NCI-H2141	47	AZD3759	208	3.5427485429854304	0.98535295083367
NCI-H2141	47	AZD5438	204	4.60175695904456	0.9605740529969188
NCI-H2141	47	AZD5582	190	2.3262937949431377	0.8645988389493936
NCI-H2141	47	Axitinib	6	3.002250837760826	0.9853126959817866
NCI-H2141	47	BIBR-1532	213	4.187519260642268	0.9549844983164688
NCI-H2141	47	Bryostatin 1	16	-2.334363848580787	0.9878061225025624
NCI-H2141	47	Cyclophosphamide	146	5.969071690691233	0.9865678341730384
NCI-H2141	47	Dacinostat	29	-2.477068371944396	0.5438510764210356
NCI-H2141	47	Daporinad	30	-5.645271192631284	0.1101988929931203
NCI-H2141	47	Erlotinib	181	2.9882620392157	0.9656166343209498
NCI-H2141	47	GSK1904529A	43	5.084499168744905	0.975228639912884
NCI-H2141	47	GSK269962A	44	3.559769768549421	0.989519434869633
NCI-H2141	47	GW-2580	48	3.432609999747212	0.9158022790604188
NCI-H2141	47	Ipatasertib	136	5.276263511203893	0.978273160720245
NCI-H2141	47	ML323	182	4.313373938401748	0.935514237314184
NCI-H2141	47	Midostaurin	67	0.4069284104721816	0.9517710651460828
NCI-H2141	47	Mitoxantrone	200	2.698820480676116	0.945970169404686
NCI-H2141	47	Nilotinib	72	4.9142320102162	0.9909141584582096
NCI-H2141	47	PHA-793887	85	2.917768117136572	0.9260321137435976
NCI-H2141	47	Savolitinib	193	2.4727435040825654	0.9694658264527912
NCI-H2141	47	Seliciclib	226	3.612140525767077	0.9403436307263272
NCI-H2141	47	Sorafenib	145	3.6237016282924177	0.935652589242026
NCI-H2141	47	UNC1215	116	1.6604982684987697	0.9721597115833444
NCI-H2141	47	Vismodegib	119	4.946064129669312	0.989519434869633
NCI-H2141	47	Vorinostat	120	2.3064099604781885	0.8631856047956356
NCI-H2170	32	AZD3759	208	2.632569328848052	0.9747643674887752
NCI-H2170	32	AZD5363	139	1.981426847296123	0.8424203682737914
NCI-H2170	32	AZD5991	148	5.436350198309245	0.982512713720317
NCI-H2170	32	BX795	17	1.5968498985964523	0.8557946203474165
NCI-H2170	32	Bleomycin	12	-1.9205107774394188	0.1010605394355922
NCI-H2170	32	Carmustine	201	5.7998078351745646	0.97030222916269
NCI-H2170	32	Cediranib	189	1.2969594748827913	0.7818398338040308
NCI-H2170	32	Entospletinib	205	2.528207045868037	0.882232429375996
NCI-H2170	32	Fludarabine	175	4.684768858493105	0.9519823353818042
NCI-H2170	32	GSK1904529A	43	4.628761655202588	0.9687790390658868
NCI-H2170	32	GSK690693	47	5.236425227086239	0.983844692941532
NCI-H2170	32	GW-2580	48	5.758641440663541	0.9817504364684554
NCI-H2170	32	I-BET-762	51	4.011589357447544	0.9526119842944748
NCI-H2170	32	Lapatinib	162	-0.8666196041514147	0.5353380882464664
NCI-H2170	32	Niraparib	164	3.0956130058747924	0.9152898582103248
NCI-H2170	32	Osimertinib	152	-2.270835249268703	0.6445810259292808
NCI-H2170	32	PHA-793887	85	3.776166921063591	0.9479274559166552
NCI-H2170	32	SL0101	104	3.830992288352929	0.9509636895122222
NCI-H2170	32	SU11274	221	4.686353489293999	0.9746148227593768
NCI-H2170	32	Tipifarnib	110	1.8271171882944328	0.7569016244649489
NCI-H2170	32	Trichostatin A	223	-1.4327388782218056	0.6910806842396705
NCI-H2170	32	VE-822	180	0.6958257760068025	0.7906352086074148
NCI-H2170	32	Wee1 Inhibitor	188	1.044819278294994	0.7567897252808603
NCI-H2227	48	AZD5582	190	0.9023843480079524	0.7129741721682216
NCI-H2227	48	CP724714	25	4.935273232485028	0.9805370964254554
NCI-H2227	48	Cyclopamine	215	5.488164872019425	0.98220626447383
NCI-H2227	48	Dacinostat	29	-0.689688400538939	0.7866613534258311
NCI-H2227	48	GSK1904529A	43	5.75462347530702	0.9669209715671632
NCI-H2227	48	Gefitinib	40	2.233409301496908	0.9851145622787087
NCI-H2227	48	JW-7-24-1	56	1.6685356173658754	0.7930109432240781
NCI-H2227	48	Linifanib	63	2.1434028267558527	0.970785809580402
NCI-H2227	48	MK-2206	68	4.280328171401165	0.9846981332939572
NCI-H2227	48	NPK76-II-72-1	73	-0.5840188515277417	0.4791471443281154
NCI-H2227	48	Obatoclax Mesylate	76	4.194852002839604	0.9265281627848282
NCI-H2227	48	Parthenolide	222	4.383735356077553	0.9830663171926308
NCI-H2227	48	Serdemetan	102	5.236054012818568	0.9852016534862664
NCI-H2227	48	TW 37	115	-0.1172599311374507	0.655096168713999
NCI-H2227	48	Teniposide	138	-0.005766455191022	0.7400056278399463
NCI-H2227	48	Tretinoin	113	1.85390584555334	0.8159042763084181
NCI-H2228	33	AZ960	211	0.9673770113354192	0.7104068141279294
NCI-H2228	33	AZD3759	208	4.151987100251277	0.9715695673714506
NCI-H2228	33	AZD5363	139	3.618994871043363	0.8921697099742549
NCI-H2228	33	Afuresertib	191	2.3312908364562737	0.8185851711520076
NCI-H2228	33	Cabozantinib	18	2.8767375965433795	0.9110584282178008
NCI-H2228	33	Cediranib	189	3.738844450052828	0.8976134091861574
NCI-H2228	33	Cytarabine	27	-0.0887463848741062	0.757799903955767
NCI-H2228	33	Docetaxel	31	-3.977599049137348	0.8429857034506738
NCI-H2228	33	Erlotinib	181	3.663795731301402	0.9493105913934532
NCI-H2228	33	GSK1070916	42	0.8118057279404439	0.7241016870112038
NCI-H2228	33	Irinotecan	177	2.2906861098499016	0.8306235138531004
NCI-H2228	33	ML323	182	6.940089173613563	0.968475763852558
NCI-H2228	33	Mitoxantrone	200	-1.1507935001586254	0.6236814980615489
NCI-H2228	33	Nelarabine	131	6.905904337720715	0.9679369451905636
NCI-H2228	33	PHA-793887	85	4.578987406357799	0.951897102109132
NCI-H2228	33	PI-103	87	2.161034434798946	0.8108965534505128
NCI-H2228	33	PRT062607	174	3.669041485886084	0.8944705233842457
NCI-H2228	33	Pelitinib	82	2.564610476632287	0.930076652525334
NCI-H2228	33	Phenformin	86	7.038849692541159	0.695851993432348
NCI-H2228	33	VX-702	121	4.097222825747321	0.9772274562561738
NCI-H2228	33	Wee1 Inhibitor	188	5.012810636285964	0.942629187022358
NCI-H226	145	AR-42	4	-0.8739052261410688	0.542476688051682
NCI-H226	145	AZ6102	166	4.077664503491226	0.8760794553944665
NCI-H226	145	BIBR-1532	213	7.5830913696787485	0.9670279271945328
NCI-H226	145	Bicalutamide	11	2.589211132413669	0.9875622314292228
NCI-H226	145	Cabozantinib	18	2.1072722769926964	0.9154108024658753
NCI-H226	145	Dactinomycin	149	0.5635106091134419	0.9655194730354522
NCI-H226	145	GSK343	198	5.377240660754331	0.9682822193537104
NCI-H226	145	I-BET-762	51	4.364528005339506	0.8878884369216021
NCI-H226	145	IOX2	53	-1.3015540034143385	0.9457850217966312
NCI-H226	145	IWP-2	161	3.6322354374857033	0.9370950040903032
NCI-H226	145	KU-55933	59	4.89826260261049	0.9879264817492452
NCI-H226	145	MIRA-1	165	7.793053095397416	0.9696928632978704
NCI-H226	145	MK-8776	127	5.087709428977232	0.933300591929172
NCI-H226	145	Paclitaxel	142	2.0956083580192804	0.9814681944539898
NCI-H226	145	Pazopanib	80	3.568380775289673	0.96508688236245
NCI-H226	145	Phenformin	86	8.077310201352766	0.8575461959691968
NCI-H226	145	RVX-208	172	6.926253813997795	0.9571915258052648
NCI-H226	145	Trichostatin A	223	-1.8589080316291149	0.640457974193035
NCI-H226	145	UNC1215	116	2.4962874644233435	0.9866865772474852
NCI-H23	146	AZD6738	140	1.543807897784393	0.8171615670492025
NCI-H23	146	Afatinib	0	2.3112982805141464	0.9029795616839216
NCI-H23	146	BI-2536	170	0.4007805827137725	0.9758360943042088
NCI-H23	146	Bortezomib	185	-4.529572166635587	0.8301239863482835
NCI-H23	146	CAY10603	19	0.8531666418280918	0.6015448522802673
NCI-H23	146	CI-1033	224	1.838138568105827	0.7493312958406994
NCI-H23	146	Dasatinib	192	3.605939255653128	0.9866769912340776
NCI-H23	146	Docetaxel	31	-3.9813794084753007	0.9065856807857472
NCI-H23	146	EHT-1864	34	3.338596325014118	0.9514369214170256
NCI-H23	146	Erlotinib	181	3.1837002996445345	0.9795405086049092
NCI-H23	146	Foretinib	39	2.0890050453187694	0.8641079210623953
NCI-H23	146	GSK343	198	2.961457054421259	0.9859200573684797
NCI-H23	146	GW441756	49	0.9085970768288336	0.9010644611491188
NCI-H23	146	Gefitinib	40	3.452621354120394	0.9834586552628912
NCI-H23	146	HG6-64-1	50	4.013635802409937	0.9870276204494514
NCI-H23	146	Methotrexate	66	-1.4496382417312383	0.8965677732057254
NCI-H23	146	OTX015	199	2.405827208262429	0.8874167372571127
NCI-H23	146	PFI-3	84	4.670359985943696	0.9868579588568244
NCI-H23	146	Pazopanib	80	3.854141782504759	0.976106027691844
NCI-H23	146	Sapitinib	133	5.256699029443058	0.987110058696464
NCI-H23	146	Tubastatin A	114	4.357505315638605	0.9642594015886388
NCI-H23	146	UMI-77	171	1.942627485481352	0.8523367849838962
NCI-H23	146	VE-822	180	3.0980673520400006	0.9560398605275756
NCI-H23	146	VX-702	121	2.26524316394979	0.970836902351898
NCI-H23	146	Venetoclax	157	2.540554913905821	0.9803298340157498
NCI-H2342	34	AT-7519	5	2.206497953537426	0.8519278517919548
