cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2869	609	UNC1215	116	2.8986940034591213	0.9799787945509136
NCI-H2869	609	Vincristine	158	0.181950863235671	0.7380994944293726
NCI-H3118	610	AZ960	211	3.2293244885486216	0.9222693583660434
NCI-H3118	610	Afatinib	0	-0.7593090268355267	0.6280322035359547
NCI-H3118	610	Dacinostat	29	-4.6686972138913205	0.2281618982625122
NCI-H3118	610	HG6-64-1	50	0.1325010346122642	0.6877736346165649
NCI-H3118	610	MK-1775	212	-0.6593564341865152	0.5610437149154782
NCI-H3118	610	MK-8776	127	4.173280012884309	0.9737447670559436
NCI-H3118	610	NPK76-II-72-1	73	1.7066670934216	0.7989557326044341
NCI-H3118	610	NVP-BHG712	75	1.907384609925194	0.8207697268895093
NCI-H3118	610	Osimertinib	152	0.2429437773729744	0.8837535114862847
NCI-H3118	610	Ponatinib	89	-0.5233080176082261	0.873983708569923
NCI-H3118	610	QS11	92	2.22981547803387	0.8526515956719104
NCI-H3118	610	RVX-208	172	5.611335576372114	0.98453545160679
NCI-H3118	610	Tivozanib	111	0.428246027576377	0.9792811769862644
NCI-H3122	644	AZD6738	140	2.197122895033861	0.8395139205823262
NCI-H3122	644	Alisertib	129	1.3232825208852252	0.8872450320783466
NCI-H3122	644	BMS-536924	13	0.974384195134308	0.7344072440577532
NCI-H3122	644	BMS-754807	14	0.1134299758557912	0.7769277023716582
NCI-H3122	644	CCT007093	20	4.589079164611715	0.9837620574005814
NCI-H3122	644	CI-1033	224	3.053625159549264	0.8687957625214047
NCI-H3122	644	Cyclophosphamide	146	5.90397472581259	0.9793132048967512
NCI-H3122	644	Dabrafenib	28	4.422365123776042	0.9497828866712956
NCI-H3122	644	GSK2578215A	156	5.495188116083307	0.9734335746742228
NCI-H3122	644	LGK974	160	5.1346108582591565	0.9698501308473833
NCI-H3122	644	LY2109761	178	6.044671573309799	0.9810334064191945
NCI-H3122	644	Lenalidomide	60	4.486680888774892	0.9860692345172296
NCI-H3122	644	MK-1775	212	0.6272450708128782	0.6994739803695026
NCI-H3122	644	Mitoxantrone	200	-0.2515110794389446	0.7322592083689828
NCI-H3122	644	Nelarabine	131	6.771070948603056	0.9814194961702076
NCI-H3122	644	Obatoclax Mesylate	76	2.1544780370499854	0.836377394377321
NCI-H3122	644	Panobinostat	220	-2.875804951410566	0.4805270709690105
NCI-H3122	644	Pemetrexed	216	1.6235084127355377	0.9153289451557488
NCI-H3122	644	SB590885	98	2.5239845235692946	0.9287904088456026
NCI-H3122	644	SGC0946	103	1.9323962940811985	0.9826441043422652
NCI-H3122	644	Sepantronium bromide	101	-3.88779170182494	0.2092370553607271
NCI-H3122	644	Teniposide	138	0.411677400663082	0.793333315846368
NCI-H3122	644	Uprosertib	159	2.093253205697199	0.8318039312572388
NCI-H3122	644	Vorinostat	120	1.6741610456146931	0.79830697318374
NCI-H3122	644	YM201636	125	2.736205257903872	0.9384164986669696
NCI-H322M	166	AZD5582	190	2.469575753661258	0.8482508782338496
NCI-H322M	166	AZD6738	140	-0.1848175266150075	0.607499364343017
NCI-H322M	166	CAY10603	19	1.5906762415737214	0.6757799460867456
NCI-H322M	166	Cediranib	189	1.3939760986500715	0.7648737202460236
NCI-H322M	166	Dactinomycin	149	-3.770250835776943	0.8882790715445269
NCI-H322M	166	Docetaxel	31	-4.4313922601768985	0.8333348300725776
NCI-H322M	166	Doramapimod	32	6.444342927870298	0.9849825381846304
NCI-H322M	166	Foretinib	39	1.5066524675040205	0.7746573551104284
NCI-H322M	166	GSK269962A	44	4.114208114507437	0.9721836579158558
NCI-H322M	166	I-BRD9	207	5.056470081710265	0.9586243747870378
NCI-H322M	166	LGK974	160	4.72030052658422	0.9545480220893254
NCI-H322M	166	Motesanib	69	4.734225555240324	0.9839510132663508
NCI-H322M	166	OTX015	199	2.5501800719114907	0.8535627529140632
NCI-H322M	166	PD173074	81	5.0381437612962445	0.9832204700579424
NCI-H322M	166	Pelitinib	82	1.6779059097128282	0.8797440792363008
NCI-H322M	166	Pemetrexed	216	4.497865724690918	0.9779700973917992
NCI-H322M	166	QL-X-138	90	2.2443865707172583	0.8151409650597379
NCI-H322M	166	Rucaparib	95	5.426991382447142	0.9814099372027134
NCI-H322M	166	VX-702	121	2.697217764719157	0.9411796048433656
NCI-H345	49	AZ960	211	5.708016250610898	0.9660127253980112
NCI-H345	49	BMS-754807	14	2.1120290283206486	0.9252374370494284
NCI-H345	49	Bosutinib	15	3.7406698961109583	0.9807197973061405
NCI-H345	49	CI-1033	224	5.102452319470777	0.9611789544287208
NCI-H345	49	Dasatinib	192	2.545034309821014	0.9662454060845936
NCI-H345	49	Etoposide	37	5.340080481688425	0.9723412735534672
NCI-H345	49	Gefitinib	40	3.091761709665973	0.9890407640413929
NCI-H345	49	Idelalisib	52	6.326762938219588	0.984464193429172
NCI-H345	49	Navitoclax	70	-1.3690413699564254	0.6014724727984716
NCI-H345	49	PHA-793887	85	3.3463771341473114	0.9172752284762328
NCI-H345	49	Paclitaxel	142	-2.107517943929206	0.8595081016743683
NCI-H345	49	Serdemetan	102	5.264219821992562	0.9794241055164844
NCI-H345	49	Tamoxifen	107	5.186689856822452	0.9871379730272888
NCI-H345	49	Tretinoin	113	6.0875069345470285	0.989040873696169
NCI-H345	49	Vorinostat	120	0.096853298442654	0.581250590196761
NCI-H345	49	XAV939	124	5.935144764246702	0.9698718358758855
NCI-H345	49	ZM447439	126	4.093490809602528	0.9750811485777482
NCI-H358	375	AZD1208	195	6.308774964451265	0.971142856549586
NCI-H358	375	AZD5363	139	3.7594490604022415	0.9151584805542196
NCI-H358	375	Bexarotene	10	4.60002067578651	0.9774371748384892
NCI-H358	375	Bicalutamide	11	2.769780635017231	0.981236917346465
NCI-H358	375	Bryostatin 1	16	-2.002416871789796	0.9824295706762493
NCI-H358	375	GSK650394	46	1.7530409999576493	0.7473468280370722
NCI-H358	375	GSK690693	47	3.429202480166029	0.9319592281183634
NCI-H358	375	GW-2580	48	5.158033286950412	0.9698718359894763
NCI-H358	375	JW-7-24-1	56	1.084206468711577	0.719120682043504
NCI-H358	375	Linifanib	63	2.1616539471898606	0.9692796353908476
NCI-H358	375	Linsitinib	64	2.9965438019871167	0.8969662003132644
NCI-H358	375	MK-2206	68	4.015145062196261	0.9253512241481322
NCI-H358	375	ML323	182	5.313308803047849	0.9453884777905704
NCI-H358	375	NPK76-II-72-1	73	1.1708654305417163	0.7302731555453124
NCI-H358	375	Phenformin	86	6.468024781125888	0.6394303897298118
NCI-H358	375	WHI-P97	122	1.7785551626404856	0.8022468664674332
NCI-H358	375	Wnt-C59	176	5.126393161672583	0.9583267627539424
NCI-H441	371	ABT737	150	4.040322096949219	0.8466072540708438
NCI-H441	371	AZ960	211	5.9442947573657205	0.9141788375242298
NCI-H441	371	AZD1208	195	7.2739053164465455	0.9573051604639324
NCI-H441	371	AZD3759	208	5.353872505626168	0.9511493210916536
NCI-H441	371	AZD5363	139	7.175693928406219	0.942602457452808
NCI-H441	371	Bleomycin	12	2.132541573663336	0.5954994956625383
NCI-H441	371	CI-1033	224	2.8655280187486043	0.8036532751552926
NCI-H441	371	Cediranib	189	6.452992675790081	0.9271674760257508
NCI-H441	371	Entospletinib	205	5.347713673446957	0.8964158108094683
NCI-H441	371	GSK690693	47	6.042397531189438	0.976866658995144
NCI-H441	371	GW441756	49	4.417377555594879	0.9769833405545274
NCI-H441	371	Lestaurtinib	61	1.4506904431850172	0.8720985057062504
NCI-H441	371	Linsitinib	64	5.894440263316136	0.9245141010671558
NCI-H441	371	Masitinib	65	6.056371083597294	0.9653747760032932
NCI-H441	371	Midostaurin	67	1.5969573135991333	0.9443555539292464
NCI-H441	371	NG-25	71	6.045859221051894	0.9769163828083528
NCI-H441	371	Nilotinib	72	7.3821294161200335	0.9690683889206672
NCI-H441	371	OSI-930	78	5.293637214309793	0.963356755056318
NCI-H441	371	OTX015	199	4.160215124511091	0.8518445794242367
NCI-H441	371	SB505124	97	6.5282510540427205	0.9740781667106292
NCI-H441	371	Selumetinib	100	5.557551944417478	0.9199415045225984
NCI-H441	371	Serdemetan	102	3.4018448974183566	0.8929934965737674
NCI-H441	371	Veliparib	117	5.331275063533975	0.9769490704856608
NCI-H441	371	Vinorelbine	187	2.867872164084292	0.948037635434528
NCI-H441	371	WHI-P97	122	5.219287711477461	0.9616708149013992
NCI-H441	371	WIKI4	169	6.33192278735858	0.9242450779981288
NCI-H441	371	WZ4003	173	6.222578563077	0.9215167701604332
NCI-H446	50	Afuresertib	191	1.3409763411818338	0.8035782293269943
NCI-H446	50	Alisertib	129	-1.4402637554525854	0.6705143585436528
NCI-H446	50	BMS-536924	13	1.7203342405658777	0.8398226889974068
NCI-H446	50	CCT-018159	21	3.742233289449756	0.9591013409772596
NCI-H446	50	CP466722	24	1.458494198994161	0.7202366400174812
NCI-H446	50	Cediranib	189	1.0134891589229795	0.7692404734731054
NCI-H446	50	Cytarabine	27	1.3919724954434327	0.9298179582762488
NCI-H446	50	Dinaciclib	153	-3.5232283833338327	0.490824674860194
NCI-H446	50	EPZ004777	141	5.161888701125871	0.9875484622382488
NCI-H446	50	GSK343	198	2.1481776839526474	0.9773525870137838
NCI-H446	50	HG6-64-1	50	2.4798012684064656	0.9325976941417023
NCI-H446	50	I-BRD9	207	4.82651229587928	0.9834525123165172
NCI-H446	50	IOX2	53	0.1233148190959992	0.9831958362284312
NCI-H446	50	IWP-2	161	2.759305243158349	0.9864416509844992
NCI-H446	50	LFM-A13	62	4.661771022349412	0.9725405655334124
NCI-H446	50	Masitinib	65	2.0048550627709405	0.7633256603919005
NCI-H446	50	Motesanib	69	3.5295906610941485	0.9885484180821624
NCI-H446	50	OSI-930	78	4.854651278038447	0.9847213659928536
NCI-H446	50	Obatoclax Mesylate	76	0.5202417402058094	0.7130720421480662
NCI-H446	50	Olaparib	77	3.433603758509936	0.9490435653032254
NCI-H446	50	PCI-34051	144	3.739229166110281	0.959766781506156
NCI-H446	50	PHA-793887	85	0.437277043752976	0.6370224836976641
NCI-H446	50	Sepantronium bromide	101	-4.308415736015739	0.135632994138338
NCI-H446	50	Vinblastine	118	-7.495644750738623	0.2788885381923178
NCI-H508	358	Bicalutamide	11	6.040734364928508	0.9696862007076452
NCI-H508	358	Camptothecin	186	-3.447166281757025	0.7693150051775166
NCI-H508	358	Gefitinib	40	-1.481545462634346	0.7273342085318208
NCI-H508	358	Linsitinib	64	1.980460326212803	0.8432850137549603
NCI-H508	358	RO-3306	94	4.780322651816401	0.958438489402623
NCI-H508	358	SGC0946	103	2.4771128543438463	0.9584241923786202
NCI-H508	358	Tretinoin	113	2.217539715568541	0.7929792714972876
NCI-H508	358	Veliparib	117	4.386354014200856	0.9484650879842124
NCI-H513	611	AZD5363	139	5.259009690609219	0.9437406205295512
NCI-H513	611	Amuvatinib	3	5.196340832570704	0.9599506180613556
NCI-H513	611	Bicalutamide	11	3.365856578985488	0.9823412822751536
NCI-H513	611	Dacinostat	29	-0.6585783515992365	0.7721032028658974
NCI-H513	611	GW-2580	48	6.396007542307116	0.9830780214551348
NCI-H513	611	IPA-3	54	6.720842027915984	0.9811803677455332
NCI-H513	611	KIN001-270	58	6.389003849382845	0.9829908584890936
NCI-H513	611	LFM-A13	62	5.299059891409442	0.9681666187543853
NCI-H513	611	LGK974	160	5.439623125028789	0.95243935213339
NCI-H513	611	Linifanib	63	2.7025293212353643	0.9714435593327928
NCI-H513	611	PCI-34051	144	5.968183465096243	0.9594564605920474
NCI-H513	611	PD173074	81	6.114171772226118	0.982531717844138
NCI-H513	611	QS11	92	5.713910680266509	0.9829200707982826
NCI-H513	611	Ruxolitinib	96	6.27549292545184	0.9649163261671726
NCI-H513	611	Sepantronium bromide	101	-5.916026110052143	0.114885133669893
NCI-H513	611	Sorafenib	145	4.233522747341781	0.911407872449712
NCI-H513	611	Teniposide	138	3.161434711949539	0.9163037200003806
NCI-H513	611	Topotecan	179	1.5851171828369184	0.8409690161105777
NCI-H513	611	VE-822	180	5.728909166071939	0.9672709114068552
NCI-H513	611	Wnt-C59	176	5.33505854606828	0.9456574489224304
NCI-H520	359	AZD4547	183	0.6462811064002482	0.8919542520939617
NCI-H520	359	AZD5153	203	1.586832812545249	0.7896355792030983
NCI-H520	359	CHIR-99021	22	3.5410419037706005	0.987005191214098
NCI-H520	359	CP724714	25	4.2967740540139925	0.9763591738229516
NCI-H520	359	Carmustine	201	6.001056286546117	0.9645844195954963
NCI-H520	359	Crizotinib	202	4.182297100345006	0.9869221476678836
NCI-H520	359	Daporinad	30	-7.18021310399298	0.3359026605196274
NCI-H520	359	Entinostat	194	1.6761885574749922	0.8020370095773209
NCI-H520	359	Fedratinib	38	1.00125040477316	0.7209250076187438
NCI-H520	359	Fludarabine	175	5.163918450712563	0.9540327605752288
NCI-H520	359	Foretinib	39	1.251020770602835	0.7640082782998896
NCI-H520	359	GSK1904529A	43	5.3046296590998265	0.9723649388391178
NCI-H520	359	Idelalisib	52	2.2461926929606126	0.7961958541081868
NCI-H520	359	Ipatasertib	136	2.3368237157555574	0.8533342422166041
NCI-H520	359	KIN001-266	57	1.324579692709395	0.6710768652583268
NCI-H520	359	LGK974	160	5.090995531756033	0.9712144878244298
NCI-H520	359	MN-64	209	5.941685409026945	0.9814898772564328
NCI-H520	359	Masitinib	65	2.7684097228104143	0.8538546266629262
NCI-H520	359	Niraparib	164	4.16510739220465	0.9449371944131488
NCI-H520	359	PCI-34051	144	5.780120588686149	0.9794937553891222
NCI-H520	359	Pazopanib	80	1.5694817465312385	0.8240380110447012
NCI-H520	359	Pelitinib	82	0.91189915661223	0.8749354275271453
NCI-H520	359	SB505124	97	5.407432923237343	0.9844198855846572
NCI-H520	359	TW 37	115	-0.4961755291562624	0.6051370552866524
NCI-H520	359	Trichostatin A	223	-1.8113336176988264	0.646567509696837
NCI-H520	359	UNC1215	116	2.7996280044451685	0.9892709327459854
NCI-H520	359	Wnt-C59	176	4.031259695540298	0.9404798173868046
NCI-H522	147	AZD1208	195	5.682250696266632	0.98736996187442
NCI-H522	147	AZD3759	208	2.713956973825772	0.979604880374704
NCI-H522	147	BMS-754807	14	-0.3648597576726024	0.7152022469120671
NCI-H522	147	CHIR-99021	22	3.512961389591046	0.981347580200638
NCI-H522	147	Doramapimod	32	4.354243059116907	0.9709549229254132
NCI-H522	147	EPZ004777	141	5.274198699079124	0.9831838384827524
NCI-H522	147	Fulvestrant	168	3.0840796427289887	0.9845507252582094
NCI-H522	147	GSK1070916	42	3.395193800901053	0.9793649674637068
NCI-H522	147	GSK429286A	45	4.403508944466468	0.9507851058024106
NCI-H522	147	Irinotecan	177	3.574949315982563	0.947926010077672
NCI-H522	147	KIN001-266	57	3.0447315476078907	0.8669438695687518
NCI-H522	147	LY2109761	178	5.470098425471641	0.9854953060384029
NCI-H522	147	ML323	182	4.01557192360128	0.932335470828582
NCI-H522	147	NSC-207895	74	5.3456002389886175	0.9774240477370376
NCI-H522	147	QL-XII-47	91	1.9320802953363887	0.8245179740840906
NCI-H522	147	Trichostatin A	223	-1.87573933620984	0.6315923490174198
NCI-H522	147	XAV939	124	4.216498171271099	0.9634082669200776
NCI-H522	147	ZM447439	126	2.403384910024976	0.961458535670794
NCI-H524	384	AR-42	4	-0.1840617723547815	0.6542892878574793
NCI-H524	384	AZD7762	7	-0.3022073384074292	0.6192465689416912
NCI-H524	384	Amuvatinib	3	3.18872871912911	0.9034695829970796
NCI-H524	384	BAY-61-3606	8	3.103721740863433	0.9543632473742618
NCI-H524	384	CP724714	25	3.834938907923656	0.971731298208934
NCI-H524	384	Camptothecin	186	-2.24646167971844	0.9248361118305514
NCI-H524	384	Cediranib	189	1.932759167885427	0.8909777699432926
NCI-H524	384	GSK1070916	42	-5.405923307568091	0.0564011321034136
NCI-H524	384	GSK2578215A	156	4.4729405553905375	0.9929298871568618
NCI-H524	384	KIN001-266	57	5.030959662119283	0.9835872822966572
NCI-H524	384	Lenalidomide	60	3.228549445210568	0.9747364493649664
NCI-H524	384	Lestaurtinib	61	-2.109308410511181	0.4950969311432782
NCI-H524	384	MN-64	209	2.8402264660342342	0.9532507367763596
NCI-H524	384	OTX015	199	2.2239740019660195	0.9150166255768272
NCI-H524	384	PFI-3	84	4.249052215244201	0.9819889624288188
NCI-H524	384	QL-XII-47	91	-0.1753204738810939	0.54442682114657
NCI-H524	384	Quizartinib	93	1.646451310878519	0.9748298273203344
NCI-H524	384	S-Trityl-L-cysteine	219	-0.3064430763739884	0.6350681936204261
NCI-H524	384	SB216763	134	3.731703370004412	0.969369195408226
NCI-H524	384	SN-38	105	-3.4936134545332704	0.8363416097889818
NCI-H524	384	Tretinoin	113	4.147361107323168	0.9799771440891764
NCI-H524	384	Ulixertinib	196	2.167587070653875	0.9106605297903572
NCI-H524	384	WHI-P97	122	4.699343963241977	0.9885186424554931
NCI-H524	384	Wee1 Inhibitor	188	1.3405015125744422	0.8312131033275815
NCI-H526	51	Cediranib	189	2.8860805290388045	0.935535997795744
NCI-H526	51	Dasatinib	192	2.8515297315451	0.9854586912612292
NCI-H526	51	Doramapimod	32	5.2864675213626295	0.9900658082090644
NCI-H526	51	Fulvestrant	168	2.905057721284781	0.9921791871661308
NCI-H526	51	GSK2578215A	156	4.422855004903401	0.9834233472275108
NCI-H526	51	GSK690693	47	1.8446709581296548	0.8241386438394698
NCI-H526	51	IOX2	53	0.281569813303211	0.9855369732429886
NCI-H526	51	IPA-3	54	5.609339705754085	0.9782594784896432
NCI-H526	51	Idelalisib	52	4.4141036813384265	0.9584157489206055
NCI-H526	51	LCL161	184	4.93207512561735	0.9897937110943767
NCI-H526	51	MK-2206	68	3.5133827171069263	0.9619917712704656
NCI-H526	51	Mitoxantrone	200	-1.1234247709565195	0.6645869319047715
NCI-H526	51	OTX015	199	-2.410179605662788	0.3318560175992644
NCI-H526	51	Obatoclax Mesylate	76	1.205387856585908	0.7995868457979383
NCI-H526	51	Paclitaxel	142	-4.277881179330282	0.9211449104224666
NCI-H526	51	Pazopanib	80	2.8861143632638955	0.9304757885776666
NCI-H526	51	Pyrimethamine	214	2.231418790614049	0.7916056386246467
NCI-H526	51	RO-3306	94	3.945852023086867	0.981793517895839
NCI-H526	51	Ruxolitinib	96	2.607829384281017	0.9198008580245148
NCI-H526	51	Sabutoclax	130	-0.9112783342114622	0.532535848834833
NCI-H526	51	Talazoparib	106	1.6070139151664928	0.8406618707010122
NCI-H526	51	Tamoxifen	107	3.8580229016992167	0.9720486948403184
NCI-H526	51	Ulixertinib	196	4.824115265584588	0.9886789424692668
NCI-H526	51	VX-702	121	1.885858877765345	0.9495200065936136
NCI-H526	51	ZM447439	126	1.9840343728721863	0.9179031022010582
NCI-H596	370	Afuresertib	191	2.929681366941877	0.894520830967075
NCI-H596	370	BIBR-1532	213	5.081005223592363	0.9704633326634424
NCI-H596	370	BMS-754807	14	3.0368016884364653	0.9572207993450044
NCI-H596	370	Bortezomib	185	-4.437527714496715	0.8139937224641438
NCI-H596	370	CCT-018159	21	2.6857796121875577	0.8707584241632067
NCI-H596	370	CHIR-99021	22	4.176083129596753	0.9810829014276484
NCI-H596	370	Dinaciclib	153	-2.665771782242871	0.5935288163915853
NCI-H596	370	Embelin	35	3.0226416676711727	0.797627749875692
NCI-H596	370	Enzastaurin	36	3.6191506172273455	0.8878877568219125
NCI-H596	370	Foretinib	39	0.3211907170524118	0.6714304045037949
NCI-H596	370	GSK1904529A	43	5.112081458442388	0.971040982543862
NCI-H596	370	JQ1	55	-0.8300544452592046	0.6392412256074291
NCI-H596	370	NPK76-II-72-1	73	4.329402379830251	0.9543476394347848
NCI-H596	370	NVP-ADW742	137	2.9269130239734285	0.8943648633679436
NCI-H596	370	Nilotinib	72	4.758368782773779	0.9871946933052936
NCI-H596	370	Niraparib	164	3.758759491119906	0.9336745746024656
NCI-H596	370	OTX015	199	2.009825403967048	0.8327746942208463
NCI-H596	370	PHA-793887	85	3.0688515937708694	0.8957089366396324
NCI-H596	370	Palbociclib	79	5.998958181414498	0.9855250180247384
NCI-H596	370	SU11274	221	5.436251417839135	0.9792560085204582
NCI-H596	370	Savolitinib	193	3.1274550294115886	0.9763739640564044
NCI-H596	370	Sepantronium bromide	101	-0.4879687981068625	0.5788916230171072
NCI-H596	370	Serdemetan	102	3.1755019268312963	0.9037695690533972
NCI-H596	370	Teniposide	138	2.0259385076055967	0.9104051614099138
NCI-H596	370	Uprosertib	159	2.3448146395301706	0.8575825410897182
NCI-H64	52	AT-7519	5	-1.3788454572489166	0.3373089954135541
NCI-H64	52	AZD4547	183	4.10791171258332	0.9833932603126184
NCI-H64	52	BAY-61-3606	8	0.7986312176098809	0.7554873995219817
NCI-H64	52	CCT-018159	21	3.7384197524757705	0.989205321193974
NCI-H64	52	Entinostat	194	0.8987495471136598	0.8405303199439299
NCI-H64	52	Linifanib	63	1.7003571967034306	0.992545741552388
NCI-H64	52	NPK76-II-72-1	73	1.7260637538192742	0.8552701188679629
NCI-H64	52	NSC-207895	74	0.6959033658620439	0.5830723525257635
NCI-H64	52	Olaparib	77	5.221168695222947	0.9662857614504846
NCI-H64	52	Palbociclib	79	3.926474204948888	0.9378697214439948
NCI-H64	52	Panobinostat	220	-4.181902541341994	0.2539350337276488
NCI-H64	52	SN-38	105	-1.832739449744013	0.9564665932521588
NCI-H64	52	Selumetinib	100	3.109721513747077	0.9930671889094272
NCI-H64	52	Tamoxifen	107	3.7379347885042105	0.922681628131198
NCI-H650	65	AZD5438	204	2.816872747896748	0.9125025973286433
NCI-H650	65	Daporinad	30	2.65336922264978	0.9719678402422296
NCI-H650	65	GSK1904529A	43	5.573171005389285	0.9879179111240328
NCI-H650	65	IPA-3	54	3.0920528272105545	0.8060350954260711
NCI-H650	65	JW-7-24-1	56	1.2741747337017506	0.7314597341646115
NCI-H650	65	Lestaurtinib	61	-0.9547691232171274	0.6562531797002761
NCI-H650	65	Midostaurin	67	-1.144488144967218	0.7957588800674466
NCI-H650	65	NPK76-II-72-1	73	3.282355204164981	0.9100671976892428
NCI-H650	65	PCI-34051	144	5.1408892597663	0.9830768221241764
