cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1092	42	ZM447439	126	2.799946225863702	0.943278096344592
NCI-H1155	376	AZ6102	166	2.772780863707956	0.909124822546392
NCI-H1155	376	AZD5991	148	2.9818953933259493	0.9295086702980248
NCI-H1155	376	Afatinib	0	1.7353924794382798	0.8640743504399548
NCI-H1155	376	BIBR-1532	213	2.9537501794433902	0.9192025749099112
NCI-H1155	376	Bexarotene	10	3.679293504363964	0.9790263923044664
NCI-H1155	376	Bosutinib	15	1.9057233957017248	0.9679669275881776
NCI-H1155	376	Bryostatin 1	16	-2.6104752713472235	0.9895886947457304
NCI-H1155	376	CP724714	25	4.34398438843465	0.9869047017456128
NCI-H1155	376	CUDC-101	26	-0.1873439357981338	0.6570775240836674
NCI-H1155	376	Embelin	35	4.075866676419503	0.9403693974628796
NCI-H1155	376	Enzastaurin	36	3.1955450164328387	0.9121458558034852
NCI-H1155	376	Fludarabine	175	3.7420174034394496	0.9241366992216972
NCI-H1155	376	JQ1	55	1.2325348240730096	0.9192725063048148
NCI-H1155	376	KU-55933	59	3.05870280202752	0.9484422963178027
NCI-H1155	376	PLX-4720	88	5.329457594392148	0.9860074348016548
NCI-H1155	376	QS11	92	3.20091370771281	0.9543025053800293
NCI-H1155	376	SB216763	134	3.993020753277871	0.9810422575384808
NCI-H1155	376	SN-38	105	-5.512898515491195	0.5427456574175793
NCI-H1155	376	SU11274	221	3.393266935002446	0.9625984375414508
NCI-H1155	376	Tamoxifen	107	2.885115504875264	0.9154881595866472
NCI-H1155	376	Tretinoin	113	3.5740580527229246	0.969934744144576
NCI-H1155	376	Venetoclax	157	1.0860743091629728	0.9398169505269132
NCI-H1155	376	ZM447439	126	1.055029557643027	0.8625442168578152
NCI-H1299	68	AZ6102	166	2.047129798872324	0.8446439006339502
NCI-H1299	68	AZD5991	148	5.649247578216804	0.9765708820354204
NCI-H1299	68	Afatinib	0	2.0722967143796525	0.8747398637128863
NCI-H1299	68	BIBR-1532	213	5.708553601582708	0.9842237726021504
NCI-H1299	68	Bexarotene	10	3.3310381383940144	0.930557164577277
NCI-H1299	68	Bosutinib	15	1.7828947908019714	0.9224756497068094
NCI-H1299	68	Bryostatin 1	16	-4.550832656773687	0.8696460387052029
NCI-H1299	68	CP724714	25	5.312998239030167	0.9805284468922904
NCI-H1299	68	CUDC-101	26	1.1780528843012164	0.8029337998422467
NCI-H1299	68	Embelin	35	2.402363708735329	0.7343296025641528
NCI-H1299	68	Enzastaurin	36	4.674479321777749	0.9485116437350232
NCI-H1299	68	Fludarabine	175	5.83758078550516	0.9766542960184148
NCI-H1299	68	JQ1	55	-0.4098049782808372	0.6984783102195139
NCI-H1299	68	KU-55933	59	5.087530019799614	0.9772854437692704
NCI-H1299	68	PLX-4720	88	4.693673932455602	0.9682675516161262
NCI-H1299	68	QS11	92	2.4683971398287263	0.8587023398893178
NCI-H1299	68	SB216763	134	3.635927559365322	0.9343601134994872
NCI-H1299	68	SN-38	105	-2.704028451318241	0.8707591259236659
NCI-H1299	68	SU11274	221	4.961732693058569	0.9745579147853982
NCI-H1299	68	Tamoxifen	107	4.981895859271561	0.9739030544169744
NCI-H1299	68	Tretinoin	113	5.1963187710891	0.9790931433578346
NCI-H1299	68	Venetoclax	157	2.6200517644814467	0.9728265921538036
NCI-H1299	68	ZM447439	126	2.276869319684652	0.9449136597682836
NCI-H1341	758	AZ6102	166	2.950393114697321	0.8840496721837554
NCI-H1341	758	Afatinib	0	2.252832740860579	0.8393542120326664
NCI-H1341	758	BIBR-1532	213	5.581812516801161	0.9725424084821492
NCI-H1341	758	Bosutinib	15	2.741858235190778	0.9910050219945084
NCI-H1341	758	JQ1	55	0.1615397097754527	0.9187257111936784
NCI-H1341	758	KU-55933	59	3.29240075518814	0.9669555925591192
NCI-H1341	758	PLX-4720	88	5.861788463362865	0.9767403916376836
NCI-H1341	758	SB216763	134	3.153617187810768	0.9612051323343886
NCI-H1341	758	SN-38	105	-9.740574766816833	0.0257801515949818
NCI-H1341	758	SU11274	221	4.370469720291784	0.9909529138746784
NCI-H1341	758	Tamoxifen	107	4.0890558781558415	0.9357257404990716
NCI-H1341	758	Tretinoin	113	3.4195526205930022	0.9715489145346962
NCI-H1341	758	Venetoclax	157	0.3696365013870264	0.8674771198971065
NCI-H1341	758	ZM447439	126	1.982822667823428	0.948406786710561
NCI-H1355	75	AZ6102	166	4.892488646795828	0.947158586984015
NCI-H1355	75	AZD5991	148	6.817628066550365	0.9775153183102676
NCI-H1355	75	Afatinib	0	3.0568381852595934	0.8958722234721938
NCI-H1355	75	BIBR-1532	213	6.411212594371542	0.9760852453034
NCI-H1355	75	Bexarotene	10	2.302434555534718	0.8497104811150624
NCI-H1355	75	Bosutinib	15	3.7131792006033297	0.973617753798645
NCI-H1355	75	Bryostatin 1	16	-3.740540778749807	0.9079501468574837
NCI-H1355	75	CP724714	25	4.956412424397244	0.9656458581463504
NCI-H1355	75	CUDC-101	26	2.932827547675859	0.919019171809466
NCI-H1355	75	Embelin	35	2.6082741678719668	0.7458452497415656
NCI-H1355	75	Enzastaurin	36	4.020993692822836	0.9044570797126392
NCI-H1355	75	Fludarabine	175	5.606781163326928	0.9477206258446864
NCI-H1355	75	JQ1	55	0.6444709943952089	0.8040890510447027
NCI-H1355	75	KU-55933	59	3.5664229160202288	0.9172291927100682
NCI-H1355	75	PLX-4720	88	4.945191753551089	0.948549455779826
NCI-H1355	75	QS11	92	3.665589029594429	0.9209600231155683
NCI-H1355	75	SB216763	134	5.351598754491994	0.9741346942150216
NCI-H1355	75	SN-38	105	-1.7147665985489162	0.9180888177147608
NCI-H1355	75	SU11274	221	5.447556420841741	0.9753817885815896
NCI-H1355	75	Tamoxifen	107	5.411831269700294	0.959494090977392
NCI-H1355	75	Tretinoin	113	4.99752329810197	0.9671112528352916
NCI-H1355	75	Venetoclax	157	2.37695118292375	0.9411903900959144
NCI-H1355	75	ZM447439	126	1.8434466637448104	0.9113389337150192
NCI-H1435	709	AZ6102	166	3.665737524907122	0.9712201962014424
NCI-H1435	709	AZD5991	148	5.105237275137728	0.993332054296025
NCI-H1435	709	Afatinib	0	1.9482669261171377	0.9006210142926795
NCI-H1435	709	BIBR-1532	213	4.986773601491183	0.992337783853866
NCI-H1435	709	Bexarotene	10	2.875586512632329	0.93455865367488
NCI-H1435	709	Bosutinib	15	3.313988188126749	0.9879407376725562
NCI-H1435	709	Bryostatin 1	16	-3.776251617838912	0.9475061258419704
NCI-H1435	709	CP724714	25	5.044906976021141	0.989043071582972
NCI-H1435	709	CUDC-101	26	3.777426645250817	0.9808530924987424
NCI-H1435	709	Embelin	35	2.5784187799029823	0.7807531894444902
NCI-H1435	709	Enzastaurin	36	3.7822639980906736	0.9340245502142136
NCI-H1435	709	Fludarabine	175	3.8403140128707207	0.9533914709424116
NCI-H1435	709	JQ1	55	1.26010403134149	0.9035789768615936
NCI-H1435	709	KU-55933	59	3.329815188149742	0.9463534711808748
NCI-H1435	709	PLX-4720	88	4.737759325989559	0.9901013409625044
NCI-H1435	709	QS11	92	3.8934977584305113	0.9670027895538796
NCI-H1435	709	SB216763	134	4.432162379363907	0.980581221950724
NCI-H1435	709	SN-38	105	-2.4953701313991705	0.9164285868112588
NCI-H1435	709	SU11274	221	4.873566163694837	0.9870412064730448
NCI-H1435	709	Tamoxifen	107	4.593579320360118	0.9885310295159276
NCI-H1435	709	Tretinoin	113	4.518753372739641	0.9821320450315172
NCI-H1435	709	Venetoclax	157	2.8183090013354013	0.9933303241285032
NCI-H1435	709	ZM447439	126	4.33380188197082	0.991255183608509
NCI-H1563	124	AZ6102	166	2.0902654542286063	0.8323458344408585
NCI-H1563	124	AZD5991	148	4.194331278620898	0.9555343054248469
NCI-H1563	124	Afatinib	0	1.6241187730453996	0.8315231009701257
NCI-H1563	124	BIBR-1532	213	5.851639260116693	0.97900245084302
NCI-H1563	124	Bexarotene	10	4.214359053186078	0.966020546749571
NCI-H1563	124	Bosutinib	15	2.7286499839244294	0.963343580491156
NCI-H1563	124	Bryostatin 1	16	-3.195060796476699	0.950438444882041
NCI-H1563	124	CP724714	25	3.9080980186970353	0.9485232835214136
NCI-H1563	124	CUDC-101	26	0.976864624779	0.7856468764074012
NCI-H1563	124	Embelin	35	2.917695047978007	0.7974695658451514
NCI-H1563	124	Enzastaurin	36	2.286053964997973	0.8019199956806662
NCI-H1563	124	Fludarabine	175	5.9268182626407295	0.9693440686668432
NCI-H1563	124	JQ1	55	3.3543481523797065	0.9726069011554924
NCI-H1563	124	KU-55933	59	4.039966542114055	0.954121344951804
NCI-H1563	124	PLX-4720	88	5.96351177355371	0.9804087558488233
NCI-H1563	124	QS11	92	3.944720470250057	0.9498929197033332
NCI-H1563	124	SB216763	134	5.35340249429904	0.9834032854850856
NCI-H1563	124	SN-38	105	-1.556782593205884	0.9428606585421156
NCI-H1563	124	SU11274	221	4.89409138049664	0.975695394132848
NCI-H1563	124	Tamoxifen	107	3.2443685636837527	0.9046481116197264
NCI-H1563	124	Tretinoin	113	5.35340249429904	0.9834032854850856
NCI-H1563	124	Venetoclax	157	1.9820612808495777	0.9462717097266552
NCI-H1563	124	ZM447439	126	4.200480383856836	0.979976123386926
NCI-H1568	710	AZ6102	166	5.600283988693408	0.9448712233359464
NCI-H1568	710	AZD5991	148	6.243332121182507	0.9723857144209316
NCI-H1568	710	Afatinib	0	0.4748300010538938	0.7091036269687148
NCI-H1568	710	BIBR-1532	213	6.8790622282931695	0.9686734617665914
NCI-H1568	710	Bexarotene	10	3.7864969986709807	0.9477837895844764
NCI-H1568	710	Bosutinib	15	1.5319959984988858	0.9062352318598734
NCI-H1568	710	Bryostatin 1	16	-3.117310804087099	0.9479283755170153
NCI-H1568	710	CP724714	25	4.668777859973417	0.9669167522372396
NCI-H1568	710	CUDC-101	26	4.560524585125222	0.9785701122827128
NCI-H1568	710	Embelin	35	1.87590061383366	0.6657094301743706
NCI-H1568	710	Enzastaurin	36	5.131987931198409	0.965501696241138
NCI-H1568	710	Fludarabine	175	6.556401723263951	0.9508218265400588
NCI-H1568	710	JQ1	55	0.4985905214437537	0.8022041832178676
NCI-H1568	710	KU-55933	59	4.531739493513827	0.9640633885727882
NCI-H1568	710	PLX-4720	88	8.021086369249984	0.9813892130078083
NCI-H1568	710	QS11	92	4.911191386789224	0.9723281083487016
NCI-H1568	710	SB216763	134	5.139463523250794	0.9770649426188266
NCI-H1568	710	SN-38	105	-3.732138199651728	0.7705995520058878
NCI-H1568	710	SU11274	221	4.673378161841748	0.9670280293398732
NCI-H1568	710	Tamoxifen	107	5.270658665223896	0.9364978511398624
NCI-H1568	710	Tretinoin	113	4.029362846142224	0.9485026274963002
NCI-H1568	710	Venetoclax	157	3.1721310378766834	0.9418061075888348
NCI-H1568	710	ZM447439	126	2.412940042010592	0.9170087849133908
NCI-H1573	379	AZ6102	166	3.5421991134287603	0.9162701672570088
NCI-H1573	379	Afatinib	0	2.318984188513048	0.8464805906549726
NCI-H1573	379	BIBR-1532	213	4.593265147908838	0.9532147456051576
NCI-H1573	379	Bexarotene	10	4.277697644325895	0.9772494123484976
NCI-H1573	379	Bosutinib	15	2.9211741873141435	0.977841922464474
NCI-H1573	379	Bryostatin 1	16	-4.598904556317821	0.8874228326961964
NCI-H1573	379	CP724714	25	5.09998997498468	0.986423937262868
NCI-H1573	379	CUDC-101	26	1.1006184808399162	0.8147617049066057
NCI-H1573	379	Embelin	35	3.570940989194854	0.8772059528909039
NCI-H1573	379	Enzastaurin	36	2.3192026492382047	0.7984343460621437
NCI-H1573	379	JQ1	55	3.632635664244528	0.9853895483696448
NCI-H1573	379	KU-55933	59	4.59224290095827	0.9790225801909108
NCI-H1573	379	PLX-4720	88	4.911220772195348	0.9610880541462372
NCI-H1573	379	QS11	92	5.264728779164686	0.9883127141131592
NCI-H1573	379	SB216763	134	4.563808857427457	0.978485450206736
NCI-H1573	379	SN-38	105	-1.5297389298328188	0.9571271064717266
NCI-H1573	379	SU11274	221	5.11990590183245	0.9866670644870352
NCI-H1573	379	Tamoxifen	107	5.734283966906913	0.9761552942178224
NCI-H1573	379	Tretinoin	113	3.870065439450749	0.9606504332978788
NCI-H1573	379	Venetoclax	157	1.8490550162722272	0.9399175215495104
NCI-H1573	379	ZM447439	126	2.370547783967597	0.9641707338263276
NCI-H1581	378	AZ6102	166	2.956349157697596	0.927327111208832
NCI-H1581	378	AZD5991	148	-1.1364364710605634	0.5019090485721899
NCI-H1581	378	Afatinib	0	1.986477521825657	0.8882294656628997
NCI-H1581	378	BIBR-1532	213	5.135191855884365	0.9871850842507685
NCI-H1581	378	Bexarotene	10	4.008508987426306	0.9824313644445536
NCI-H1581	378	Bosutinib	15	2.214160080596756	0.9730776136083658
NCI-H1581	378	Bryostatin 1	16	-2.5174976711565185	0.9883240855298268
NCI-H1581	378	CP724714	25	3.571222864112351	0.9643466846016302
NCI-H1581	378	CUDC-101	26	-1.4819082767819487	0.4436633195222048
NCI-H1581	378	Embelin	35	3.7174715086138383	0.9096571105795164
NCI-H1581	378	Enzastaurin	36	3.4972680021835503	0.927450753468662
NCI-H1581	378	Fludarabine	175	4.320296875460808	0.9559311667934728
NCI-H1581	378	JQ1	55	2.391516828499235	0.9710852554805194
NCI-H1581	378	KU-55933	59	3.0140783823352244	0.940160567584777
NCI-H1581	378	PLX-4720	88	3.114760923632226	0.9351766610656465
NCI-H1581	378	QS11	92	4.275126384826897	0.9827956893548042
NCI-H1581	378	SB216763	134	4.653805780235731	0.9888227321242388
NCI-H1581	378	SN-38	105	-2.521724576100375	0.9256355260355972
NCI-H1581	378	SU11274	221	1.9157740344053675	0.847589286874959
NCI-H1581	378	Tamoxifen	107	2.824659131055635	0.92024310827483
NCI-H1581	378	Tretinoin	113	4.623539303448059	0.9884511833796192
NCI-H1581	378	Venetoclax	157	1.7831475415788285	0.9693423038803268
NCI-H1581	378	ZM447439	126	0.2645547875915578	0.8455953518724274
NCI-H1623	26	AZ6102	166	3.1907268746984405	0.8864956397073539
NCI-H1623	26	AZD5991	148	-0.6150505508776577	0.5640337672863565
NCI-H1623	26	Afatinib	0	-0.9353537013893924	0.6004704924460486
NCI-H1623	26	BIBR-1532	213	4.8193433848346094	0.9494539844521296
NCI-H1623	26	Bexarotene	10	4.350294414039444	0.9683338757304204
NCI-H1623	26	Bosutinib	15	3.39881920242988	0.9773277571602652
NCI-H1623	26	Bryostatin 1	16	-1.6831296443213095	0.98392257248833
NCI-H1623	26	CP724714	25	4.89956998298872	0.9748819426248878
NCI-H1623	26	CUDC-101	26	-0.5552147744012581	0.5850046672802539
NCI-H1623	26	Embelin	35	3.435053636973867	0.8467063525185179
NCI-H1623	26	Enzastaurin	36	5.332912832621985	0.9698935699485371
NCI-H1623	26	Fludarabine	175	4.154146617798955	0.9000147310070149
NCI-H1623	26	JQ1	55	3.0145070277010304	0.9632672048496644
NCI-H1623	26	KU-55933	59	4.269219863473402	0.9601768537436064
NCI-H1623	26	PLX-4720	88	6.165209454802742	0.9755964586982327
NCI-H1623	26	QS11	92	3.806761266891893	0.9431312466596
NCI-H1623	26	SB216763	134	5.433830861030509	0.9837451293278014
NCI-H1623	26	SN-38	105	-5.262422920069029	0.5737286470909162
NCI-H1623	26	SU11274	221	4.237109113343724	0.9584860280589236
NCI-H1623	26	Tamoxifen	107	4.282605172590614	0.9332896366579904
NCI-H1623	26	Tretinoin	113	2.850837692960225	0.892523719364624
NCI-H1623	26	Venetoclax	157	2.0388211795769	0.935257564670779
NCI-H1623	26	ZM447439	126	2.649154119430693	0.9336182089327996
NCI-H1648	27	AZ6102	166	2.5575188217989	0.8811899124316822
NCI-H1648	27	Afatinib	0	-1.650566659527004	0.4386270400261647
NCI-H1648	27	BIBR-1532	213	5.118497541993958	0.9762740117039428
NCI-H1648	27	Bexarotene	10	2.363829754660101	0.8717894232384977
NCI-H1648	27	Bosutinib	15	2.033824255263815	0.9360566978602792
NCI-H1648	27	Bryostatin 1	16	-4.142413111330421	0.9004398411869302
NCI-H1648	27	CP724714	25	3.687165619027286	0.9369564238718292
NCI-H1648	27	CUDC-101	26	-1.3263911854765258	0.4727596408224018
NCI-H1648	27	Embelin	35	2.492185342230476	0.7464165170248647
NCI-H1648	27	Enzastaurin	36	1.1995412033449508	0.6397951645720108
NCI-H1648	27	JQ1	55	0.9147642730940204	0.8458915573036383
NCI-H1648	27	KU-55933	59	2.7979539007747576	0.8875274852127366
NCI-H1648	27	PLX-4720	88	3.078919670342993	0.9115975060226582
NCI-H1648	27	QS11	92	3.872774628476106	0.9447285473894173
NCI-H1648	27	SB216763	134	4.184564301753573	0.9566592797014865
NCI-H1648	27	SN-38	105	-3.836353275306426	0.7082565507044465
NCI-H1648	27	SU11274	221	5.072119543173491	0.9773885606447305
NCI-H1648	27	Tamoxifen	107	2.017524411797191	0.842397068960683
NCI-H1648	27	Tretinoin	113	2.0388291580834714	0.8236655679772947
NCI-H1648	27	Venetoclax	157	3.191078873584712	0.9817014276932714
NCI-H1648	27	ZM447439	126	2.092104661338565	0.938624567030071
NCI-H1650	28	AZ6102	166	4.682102273539299	0.9023033446199392
NCI-H1650	28	AZD5991	148	5.760066663661721	0.9604941320588054
NCI-H1650	28	Afatinib	0	2.087570835966253	0.8049641664013434
NCI-H1650	28	BIBR-1532	213	5.501695156911044	0.9280748130797593
NCI-H1650	28	Bosutinib	15	1.1483656414147865	0.867465264181206
NCI-H1650	28	Fludarabine	175	8.390463950617113	0.9698697751635564
NCI-H1650	28	JQ1	55	3.0546585111128666	0.9742113976789536
NCI-H1650	28	KU-55933	59	3.833562295180045	0.9297662245119992
NCI-H1650	28	PLX-4720	88	7.679234028779732	0.9696466267674404
NCI-H1650	28	SB216763	134	5.547456327365031	0.977363273551768
NCI-H1650	28	SN-38	105	-1.8530365186523925	0.9108904388094896
NCI-H1650	28	Tamoxifen	107	4.260697090460472	0.88625659932908
NCI-H1650	28	Tretinoin	113	4.860588796247663	0.9639167326601044
NCI-H1650	28	Venetoclax	157	3.1663795350653734	0.9271724517170764
NCI-H1650	28	ZM447439	126	2.25370809553789	0.931053111481298
NCI-H1651	496	AZ6102	166	3.4332738246351293	0.941143825524252
NCI-H1651	496	AZD5991	148	3.2661674841393333	0.93276473597294
NCI-H1651	496	Afatinib	0	2.9010990158415995	0.9314800910209744
NCI-H1651	496	BIBR-1532	213	4.904176902215393	0.9801726686605744
NCI-H1651	496	Bexarotene	10	2.4764545766695254	0.9033081600994444
NCI-H1651	496	Bosutinib	15	3.357138566297293	0.98623713744934
NCI-H1651	496	Bryostatin 1	16	-2.3547612265942344	0.9835839332921597
NCI-H1651	496	CP724714	25	4.761087045935469	0.9829868210805988
NCI-H1651	496	CUDC-101	26	1.2283901490289544	0.8315864401915372
NCI-H1651	496	Embelin	35	1.818670733270739	0.6724866189160319
NCI-H1651	496	Enzastaurin	36	6.011519234941519	0.9900911856234308
NCI-H1651	496	Fludarabine	175	5.945549024386147	0.984883211964112
NCI-H1651	496	JQ1	55	0.9474200784026494	0.8718576692790035
NCI-H1651	496	KU-55933	59	4.463704300824801	0.9781446105728688
NCI-H1651	496	PLX-4720	88	3.6589614379790967	0.949782955136942
NCI-H1651	496	QS11	92	3.3495382721187794	0.9410206955740188
NCI-H1651	496	SB216763	134	4.771274702817097	0.983510146004803
NCI-H1651	496	SN-38	105	-4.9443827464965135	0.6277222383017449
NCI-H1651	496	SU11274	221	3.716581705451341	0.9567150419476952
NCI-H1651	496	Tamoxifen	107	3.579863908034018	0.9468876320796682
NCI-H1651	496	Tretinoin	113	4.164762894194697	0.971385802463631
NCI-H1651	496	Venetoclax	157	1.5853474246911392	0.957406253607172
NCI-H1651	496	ZM447439	126	1.1364163906493536	0.8475543455668948
NCI-H1666	380	AZ6102	166	1.9766549698382827	0.7820959063954822
NCI-H1666	380	AZD5991	148	6.887062488116649	0.9716041961710958
NCI-H1666	380	Afatinib	0	-0.5201386107805931	0.6291856596500476
NCI-H1666	380	BIBR-1532	213	6.904591333247938	0.9715304537887468
NCI-H1666	380	Bexarotene	10	5.360910609029872	0.9870233792511212
NCI-H1666	380	Bosutinib	15	1.536865878335792	0.9153759781846544
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	CP724714	25	5.379580283639174	0.9843743042707338
NCI-H1666	380	CUDC-101	26	0.6116204498340337	0.7449115926501847
NCI-H1666	380	Embelin	35	4.406665350086779	0.920918085646752
NCI-H1666	380	Enzastaurin	36	5.467733700332116	0.975074990376734
NCI-H1666	380	Fludarabine	175	6.051437991881266	0.9425008054900696
NCI-H1666	380	JQ1	55	3.3139976830491458	0.9730628024075744
NCI-H1666	380	KU-55933	59	3.487797349199403	0.9335338840362286
NCI-H1666	380	PLX-4720	88	6.491140301952244	0.9655270413956996
NCI-H1666	380	QS11	92	5.0807500482726295	0.9801094426600474
NCI-H1666	380	SB216763	134	5.345611230927298	0.9842437812154986
NCI-H1666	380	SN-38	105	-4.012920701604807	0.7454450070284044
NCI-H1666	380	SU11274	221	5.255747588809729	0.982725826000687
NCI-H1666	380	Tamoxifen	107	3.702313149584968	0.8843864489046436
NCI-H1666	380	Tretinoin	113	3.629724799083006	0.9400489248820588
NCI-H1666	380	Venetoclax	157	2.3588356993862893	0.9221872739864668
NCI-H1666	380	ZM447439	126	1.6471727905670244	0.9216414510416456
NCI-H1688	711	AZ6102	166	2.525050393081937	0.9063942308196395
NCI-H1688	711	Afatinib	0	2.06402768388919	0.873016533761747
NCI-H1688	711	BIBR-1532	213	5.1323007819078335	0.9887701033807358
NCI-H1688	711	Bexarotene	10	4.423720265388463	0.9817461163175096
NCI-H1688	711	Bosutinib	15	3.397710603507916	0.986934569291896
NCI-H1688	711	Bryostatin 1	16	-2.540888329783343	0.9807656880226474
NCI-H1688	711	CP724714	25	3.652062997007551	0.954647595158878
NCI-H1688	711	CUDC-101	26	-0.9841662462048744	0.5244069822376296
NCI-H1688	711	Embelin	35	3.553060297516782	0.8793406402186401
NCI-H1688	711	Enzastaurin	36	2.971242237442556	0.8831819022149399
NCI-H1688	711	JQ1	55	-0.3710146696939478	0.7204709120699432
NCI-H1688	711	KU-55933	59	4.92749900529103	0.9859266033469348
NCI-H1688	711	PLX-4720	88	4.135610520255951	0.9732933324686152
