cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2818	685	Olaparib	77	4.837803323830685	0.9521532661844484
NCI-H2818	685	PI-103	87	4.75701021293864	0.9743016800188308
NCI-H2818	685	Paclitaxel	142	-0.7912939768491782	0.9764101692758465
NCI-H2818	685	Pemetrexed	216	3.8315516661306392	0.9822334304183032
NCI-H2818	685	SB590885	98	4.679117049424965	0.9846214726759952
NCI-H2818	685	Savolitinib	193	4.126896288377534	0.9802525406178136
NCI-H2818	685	UMI-77	171	3.730777834356167	0.9149756138088248
NCI-H2869	609	AZ960	211	1.504239989645161	0.7476367480507711
NCI-H2869	609	CUDC-101	26	-0.3849847329101694	0.6088761237783689
NCI-H2869	609	Dacinostat	29	-2.177403716800425	0.5828520944673912
NCI-H2869	609	Docetaxel	31	1.2505803029848108	0.8167530556270463
NCI-H2869	609	EPZ5676	167	6.619285031463337	0.9684611108847349
NCI-H2869	609	GSK269962A	44	3.766953727440948	0.964768390438041
NCI-H2869	609	GSK690693	47	3.4581430801404625	0.9262359325614568
NCI-H2869	609	Gemcitabine	41	-0.7498574773756361	0.7699093773637865
NCI-H2869	609	I-BET-762	51	4.318395451764753	0.91165949214273
NCI-H2869	609	KIN001-270	58	6.108439117429045	0.983047104998462
NCI-H2869	609	Linifanib	63	2.227839545893884	0.9659776860012024
NCI-H2869	609	ML323	182	6.896847918125372	0.9617450701210104
NCI-H2869	609	Methotrexate	66	1.680185272035451	0.985237336513612
NCI-H2869	609	Mitoxantrone	200	1.7467129883591173	0.847242846104865
NCI-H2869	609	Navitoclax	70	2.0659101836492004	0.9376213043402194
NCI-H2869	609	Olaparib	77	4.468421852515435	0.979353891127864
NCI-H2869	609	PI-103	87	2.9203652360877856	0.8945305890037707
NCI-H2869	609	Pemetrexed	216	4.201346679520566	0.984906517996619
NCI-H2869	609	SB590885	98	4.480859310728255	0.9795515886900384
NCI-H3118	610	AZ960	211	3.2293244885486216	0.9222693583660434
NCI-H3118	610	CUDC-101	26	-2.894681301193536	0.2483803324201394
NCI-H3118	610	Dacinostat	29	-4.6686972138913205	0.2281618982625122
NCI-H3118	610	Docetaxel	31	-5.535991266063617	0.7675828261922397
NCI-H3118	610	EPZ5676	167	5.884559466831914	0.9873052327435644
NCI-H3118	610	GSK269962A	44	2.688296754540626	0.935239310988088
NCI-H3118	610	GSK690693	47	4.735119435444797	0.9779203626836748
NCI-H3118	610	Gemcitabine	41	-3.1421503193346783	0.526332987633807
NCI-H3118	610	I-BET-762	51	3.357168406435588	0.9281896216278844
NCI-H3118	610	KIN001-270	58	4.833905560913674	0.9644992841646088
NCI-H3118	610	Linifanib	63	2.3708566589107645	0.9767408436668956
NCI-H3118	610	ML323	182	6.233845066010921	0.9837298233669812
NCI-H3118	610	Methotrexate	66	-4.047026990375406	0.5509266071625647
NCI-H3118	610	Mitoxantrone	200	0.7229950319937741	0.8384035182387044
NCI-H3118	610	Navitoclax	70	2.678303322009784	0.8921703512985111
NCI-H3118	610	Olaparib	77	5.269381348226796	0.9802463073604188
NCI-H3118	610	PI-103	87	-0.5728665143846617	0.4807221047633813
NCI-H3118	610	Paclitaxel	142	-3.840808609763912	0.91418795994895
NCI-H3118	610	Pemetrexed	216	-0.6790090332197248	0.6712686842978868
NCI-H3118	610	SB590885	98	3.1920993798990733	0.956338940658888
NCI-H3118	610	Savolitinib	193	2.418613889964295	0.9709458415341184
NCI-H3118	610	UMI-77	171	2.499625491648678	0.8807356003888485
NCI-H3122	644	AZ960	211	-0.3868488625520087	0.5884981990358856
NCI-H3122	644	CUDC-101	26	-0.3293112820203681	0.6227650659826528
NCI-H3122	644	Dacinostat	29	-3.219479743099607	0.428085390185702
NCI-H3122	644	Docetaxel	31	-4.562102141403705	0.833999701077826
NCI-H3122	644	EPZ5676	167	6.358666164771995	0.9843917547816244
NCI-H3122	644	GSK690693	47	3.816657742748012	0.9547509015002776
NCI-H3122	644	Gemcitabine	41	-2.1546996933338884	0.6068633606425844
NCI-H3122	644	I-BET-762	51	3.954063992977507	0.9345010663551978
NCI-H3122	644	KIN001-270	58	5.201521462681772	0.9750803879688154
NCI-H3122	644	Linifanib	63	2.5311420570631658	0.9807714227137518
NCI-H3122	644	ML323	182	5.259306531835168	0.9537955425614728
NCI-H3122	644	Methotrexate	66	-1.190126975993024	0.8975333247516979
NCI-H3122	644	Mitoxantrone	200	-0.2515110794389446	0.7322592083689828
NCI-H3122	644	Navitoclax	70	4.672550687617271	0.9565767523136876
NCI-H3122	644	Olaparib	77	5.64665897204643	0.9757759465425424
NCI-H3122	644	PI-103	87	-0.3603508355160654	0.5131857858745291
NCI-H3122	644	Paclitaxel	142	-3.600596877849491	0.9070009240652884
NCI-H3122	644	Pemetrexed	216	1.6235084127355377	0.9153289451557488
NCI-H3122	644	SB590885	98	2.5239845235692946	0.9287904088456026
NCI-H3122	644	Savolitinib	193	3.3365432685353764	0.9756642525375424
NCI-H3122	644	UMI-77	171	1.81951121200448	0.810351769365145
NCI-H322M	166	AZ960	211	3.8685641920329688	0.922147640942082
NCI-H322M	166	CUDC-101	26	-0.7891392033787423	0.5464345662605443
NCI-H322M	166	Dacinostat	29	1.1518463090374	0.9017419191432412
NCI-H322M	166	Docetaxel	31	-4.4313922601768985	0.8333348300725776
NCI-H322M	166	EPZ5676	167	5.397809137692648	0.9657643164626084
NCI-H322M	166	GSK269962A	44	4.114208114507437	0.9721836579158558
NCI-H322M	166	GSK690693	47	6.143855089624402	0.9814099372027134
NCI-H322M	166	Gemcitabine	41	-1.924380851945528	0.6236743272676923
NCI-H322M	166	I-BET-762	51	3.4706287512871614	0.9049389123607188
NCI-H322M	166	KIN001-270	58	7.141069051055621	0.985017997047944
NCI-H322M	166	Linifanib	63	3.644600940151622	0.9788570933330168
NCI-H322M	166	ML323	182	6.647334132578345	0.9749953240573264
NCI-H322M	166	Methotrexate	66	-0.3785792543139968	0.9072870312330458
NCI-H322M	166	Mitoxantrone	200	1.1188123858588133	0.8382352832295891
NCI-H322M	166	Navitoclax	70	2.899192506316567	0.8750313887088732
NCI-H322M	166	Olaparib	77	5.46747052250658	0.9670736177641508
NCI-H322M	166	PI-103	87	1.384830287355023	0.7293248046795331
NCI-H322M	166	Paclitaxel	142	-1.0427162948401645	0.9736937584815548
NCI-H322M	166	Pemetrexed	216	4.497865724690918	0.9779700973917992
NCI-H322M	166	SB590885	98	4.160845943181012	0.9580385331839912
NCI-H322M	166	Savolitinib	193	3.010721427639421	0.9641112652229727
NCI-H322M	166	Sunitinib	217	4.113233183551327	0.9422315473611472
NCI-H322M	166	UMI-77	171	5.656782609310468	0.970399853377054
NCI-H345	49	AZ960	211	5.708016250610898	0.9660127253980112
NCI-H345	49	CUDC-101	26	-1.6710567802105092	0.4237439503609057
NCI-H345	49	Dacinostat	29	-0.6030807607587351	0.7832611807963632
NCI-H345	49	Docetaxel	31	4.939941534278857	0.973052419335935
NCI-H345	49	EPZ5676	167	6.90118154295964	0.9821148877477408
NCI-H345	49	GSK269962A	44	4.337205644475625	0.9854973443352064
NCI-H345	49	GSK690693	47	5.806621259452058	0.9861433339749204
NCI-H345	49	Gemcitabine	41	3.503046759879719	0.9861328066539948
NCI-H345	49	I-BET-762	51	5.505272157362445	0.9621834838241906
NCI-H345	49	KIN001-270	58	5.905163264424887	0.9785963898022412
NCI-H345	49	Linifanib	63	3.1961405364037545	0.9824654820476152
NCI-H345	49	ML323	182	5.3079372705795205	0.9402336728712586
NCI-H345	49	Methotrexate	66	2.0822076746533464	0.9882227525708388
NCI-H345	49	Mitoxantrone	200	5.515199932381363	0.9802499979091452
NCI-H345	49	Navitoclax	70	-1.3690413699564254	0.6014724727984716
NCI-H345	49	Olaparib	77	4.325229505785108	0.97524106744958
NCI-H345	49	PI-103	87	2.3980136513085952	0.8511557755500011
NCI-H345	49	Paclitaxel	142	-2.107517943929206	0.8595081016743683
NCI-H345	49	Pemetrexed	216	4.648301810379994	0.98837301825114
NCI-H345	49	SB590885	98	5.252607161606098	0.98777438178536
NCI-H345	49	Sunitinib	217	5.303753018814335	0.9831451469662562
NCI-H358	375	AZ960	211	1.3989590608288842	0.7629106796553895
NCI-H358	375	CUDC-101	26	-1.2066659422670578	0.4899253340017802
NCI-H358	375	Dacinostat	29	-3.0864284212907767	0.4495226416549547
NCI-H358	375	Docetaxel	31	-4.324203532920427	0.838085310654991
NCI-H358	375	EPZ5676	167	6.60739557729752	0.9817090734002376
NCI-H358	375	GSK269962A	44	2.3859655948080363	0.9140153872649156
NCI-H358	375	GSK690693	47	3.429202480166029	0.9319592281183634
NCI-H358	375	Gemcitabine	41	2.7133513507415103	0.9148599765149436
NCI-H358	375	I-BET-762	51	3.825836430343653	0.917910518915192
NCI-H358	375	KIN001-270	58	4.796894906581139	0.959916478038076
NCI-H358	375	Linifanib	63	2.1616539471898606	0.9692796353908476
NCI-H358	375	ML323	182	5.313308803047849	0.9453884777905704
NCI-H358	375	Methotrexate	66	-1.3512926879731073	0.8779684777285734
NCI-H358	375	Mitoxantrone	200	2.521918790129962	0.913738532622878
NCI-H358	375	Navitoclax	70	3.133191337457836	0.8853117115252473
NCI-H358	375	Olaparib	77	4.679933356145272	0.9470840704683736
NCI-H358	375	PI-103	87	-0.8271888989302448	0.443074724252419
NCI-H358	375	Paclitaxel	142	-2.871175469135542	0.9261565994318616
NCI-H358	375	Pemetrexed	216	2.536481358913521	0.953028051314238
NCI-H358	375	Savolitinib	193	4.0207261243407295	0.978518139223798
NCI-H358	375	UMI-77	171	2.1593536330233523	0.823846417590001
NCI-H441	371	AZ960	211	5.9442947573657205	0.9141788375242298
NCI-H441	371	CUDC-101	26	1.5267231761053617	0.8057564064357903
NCI-H441	371	Dacinostat	29	-2.7225578189155053	0.5033996975732575
NCI-H441	371	Docetaxel	31	-0.6303126504327281	0.9171484169672623
NCI-H441	371	EPZ5676	167	8.983258586037833	0.9689792109617356
NCI-H441	371	GSK269962A	44	4.059179024338913	0.9500423182710016
NCI-H441	371	GSK690693	47	6.042397531189438	0.976866658995144
NCI-H441	371	Gemcitabine	41	1.4015813959510932	0.7967381121683684
NCI-H441	371	I-BET-762	51	6.584437330154225	0.9302260877574542
NCI-H441	371	KIN001-270	58	6.233110881774909	0.9689153740194528
NCI-H441	371	Linifanib	63	3.655677553112328	0.9756261851898836
NCI-H441	371	ML323	182	7.6784589468221744	0.9388541687186236
NCI-H441	371	Methotrexate	66	0.2623672395789532	0.9301181480161378
NCI-H441	371	Mitoxantrone	200	4.566197302054779	0.909288666879547
NCI-H441	371	Navitoclax	70	4.086126448977779	0.8486247240859284
NCI-H441	371	Olaparib	77	8.52835465089336	0.9637053534559687
NCI-H441	371	PI-103	87	6.050531994646295	0.9769833405545274
NCI-H441	371	Paclitaxel	142	1.6795581141498928	0.9644339832442218
NCI-H441	371	Pemetrexed	216	3.933367823386145	0.9639304016295132
NCI-H441	371	SB590885	98	5.316534643447108	0.9767369147808862
NCI-H441	371	Savolitinib	193	5.641039671927	0.9556756318978749
NCI-H441	371	UMI-77	171	6.641630103552003	0.9315206182123916
NCI-H446	50	AZ960	211	0.1369767852527708	0.6665248267445857
NCI-H446	50	CUDC-101	26	-1.766946150996105	0.401961902892323
NCI-H446	50	Dacinostat	29	-2.289939051412615	0.5719495556731212
NCI-H446	50	Docetaxel	31	-6.613009049700536	0.6583850845653506
NCI-H446	50	EPZ5676	167	5.119092202267632	0.9870858388504944
NCI-H446	50	GSK269962A	44	1.1145010428620583	0.8888527238778627
NCI-H446	50	GSK690693	47	0.0589194766916095	0.5791374400633227
NCI-H446	50	Gemcitabine	41	-1.882783808774227	0.6342212452710916
NCI-H446	50	I-BET-762	51	1.599491531760161	0.8287178975691155
NCI-H446	50	KIN001-270	58	3.237102768855709	0.8923022397640867
NCI-H446	50	Linifanib	63	2.565709028520861	0.9849142140222568
NCI-H446	50	ML323	182	5.190004645705007	0.9782008734112632
NCI-H446	50	Methotrexate	66	-0.8099596298068995	0.9299751225182032
NCI-H446	50	Mitoxantrone	200	-0.7881882308331185	0.7006034984170224
NCI-H446	50	Navitoclax	70	0.5112114271263313	0.7120012010838379
NCI-H446	50	Olaparib	77	3.433603758509936	0.9490435653032254
NCI-H446	50	PI-103	87	-1.835922907229964	0.2893297827874113
NCI-H446	50	Paclitaxel	142	-5.3194486130733525	0.8276687156747333
NCI-H446	50	Pemetrexed	216	3.8331508777898136	0.9891435222132628
NCI-H446	50	SB590885	98	3.661593960347472	0.9763088287692928
NCI-H446	50	Savolitinib	193	1.4109127253891376	0.9589469151877849
NCI-H446	50	Sunitinib	217	3.1256357510366106	0.9428053408401872
NCI-H446	50	UMI-77	171	3.525444314703853	0.9524986012303438
NCI-H508	358	Docetaxel	31	-2.387405873115474	0.9220181983679951
NCI-H508	358	GSK269962A	44	2.3075494425473893	0.8529178643116534
NCI-H508	358	Gemcitabine	41	-0.2030133455935136	0.94890399827071
NCI-H508	358	Methotrexate	66	-0.0920678773816802	0.9006468149812907
NCI-H508	358	Navitoclax	70	1.2122773288897493	0.7746806683482319
NCI-H508	358	Olaparib	77	5.390376900348855	0.9819582890503018
NCI-H508	358	SB590885	98	5.388772127339122	0.970379643336664
NCI-H513	611	AZ960	211	6.2105216891005455	0.9638225938180992
NCI-H513	611	CUDC-101	26	3.033936546762649	0.931063742327546
NCI-H513	611	Dacinostat	29	-0.6585783515992365	0.7721032028658974
NCI-H513	611	Docetaxel	31	-2.392772702454173	0.9136016996638484
NCI-H513	611	EPZ5676	167	6.815353224522544	0.9728751696534652
NCI-H513	611	GSK269962A	44	4.856159266304398	0.9810647340002808
NCI-H513	611	GSK690693	47	5.589072763312359	0.9812854823713726
NCI-H513	611	Gemcitabine	41	2.450083171411691	0.8874342872223225
NCI-H513	611	I-BET-762	51	4.662182150833624	0.9264844782704637
NCI-H513	611	KIN001-270	58	6.389003849382845	0.9829908584890936
NCI-H513	611	Linifanib	63	2.7025293212353643	0.9714435593327928
NCI-H513	611	ML323	182	5.9094121100671	0.942636775283816
NCI-H513	611	Methotrexate	66	-1.3646641076703792	0.8596566742218843
NCI-H513	611	Mitoxantrone	200	2.3745974261020315	0.8834407829889097
NCI-H513	611	Navitoclax	70	6.717521034139445	0.9715728082192184
NCI-H513	611	Olaparib	77	5.594455101191144	0.9517599931056272
NCI-H513	611	PI-103	87	1.917175983827256	0.800697178657467
NCI-H513	611	Paclitaxel	142	1.2502042624213034	0.9858810731338052
NCI-H513	611	Pemetrexed	216	2.0894351071810924	0.918852112573163
NCI-H513	611	SB590885	98	4.52369443453865	0.9758909833775362
NCI-H513	611	Savolitinib	193	2.197475162576622	0.9210634508264304
NCI-H513	611	UMI-77	171	4.663712705576651	0.9265340836710144
NCI-H520	359	AZ960	211	3.884925633910808	0.9352523289200818
NCI-H520	359	CUDC-101	26	-1.18720660044035	0.4924069833492071
NCI-H520	359	Dacinostat	29	-3.2153801062594973	0.4261485403275112
NCI-H520	359	Docetaxel	31	-4.818804267537404	0.8177627266417958
NCI-H520	359	EPZ5676	167	6.2649148222678255	0.9849388524661788
NCI-H520	359	GSK269962A	44	3.482606504503072	0.974117108911258
NCI-H520	359	GSK690693	47	0.6160113985610126	0.665270762010141
NCI-H520	359	Gemcitabine	41	-2.5271863144283424	0.5768042315897883
NCI-H520	359	I-BET-762	51	4.125813654599152	0.9436598739133664
NCI-H520	359	KIN001-270	58	3.168026323712327	0.8900848719246902
NCI-H520	359	Linifanib	63	2.603982192773749	0.986743138686314
NCI-H520	359	ML323	182	4.860035120257289	0.9449944695507048
NCI-H520	359	Methotrexate	66	-0.6595949102329652	0.9409763294198608
NCI-H520	359	Mitoxantrone	200	0.6546824890997279	0.8171839371569043
NCI-H520	359	Navitoclax	70	2.993400135117158	0.8944326463814386
NCI-H520	359	Olaparib	77	5.542254452507697	0.976178367686085
NCI-H520	359	PI-103	87	-2.619761144349619	0.1860574134200969
NCI-H520	359	Paclitaxel	142	-2.578532488983744	0.9500012587297144
NCI-H520	359	Pemetrexed	216	2.1040841629435008	0.9509172402255474
NCI-H520	359	SB590885	98	4.215564447134772	0.9870686717852444
NCI-H520	359	Savolitinib	193	3.211357183672548	0.9757515307719774
NCI-H520	359	UMI-77	171	3.280067860278877	0.9093462917006898
NCI-H522	147	AZ960	211	1.45913652504611	0.8031256262643292
NCI-H522	147	CUDC-101	26	-1.3434490078924266	0.4688231707374594
NCI-H522	147	Dacinostat	29	-4.472975373388804	0.2513529004731922
NCI-H522	147	Docetaxel	31	-4.563211110345014	0.8599321728720405
NCI-H522	147	EPZ5676	167	5.558695971467682	0.9864375319533828
NCI-H522	147	GSK269962A	44	2.563469103556459	0.92993382817966
NCI-H522	147	GSK690693	47	4.735308690634213	0.9785342141719048
NCI-H522	147	Gemcitabine	41	1.0670420289715026	0.8573624866828703
NCI-H522	147	I-BET-762	51	3.3596140046617924	0.9339738129172118
NCI-H522	147	KIN001-270	58	5.410051651450556	0.9786313689950682
NCI-H522	147	Linifanib	63	2.320720561213644	0.9763860116491028
NCI-H522	147	ML323	182	4.01557192360128	0.932335470828582
NCI-H522	147	Mitoxantrone	200	0.0937899531418964	0.7875800960217337
NCI-H522	147	Navitoclax	70	4.141738796710727	0.9614087521329906
NCI-H522	147	Olaparib	77	5.601005100787075	0.9868664205024184
NCI-H522	147	PI-103	87	3.570159745255416	0.943972659946822
NCI-H522	147	Paclitaxel	142	-3.294434925182339	0.9442897829679212
NCI-H522	147	Pemetrexed	216	4.089241438623528	0.9886918542444464
NCI-H522	147	SB590885	98	4.014329278439776	0.9784586562710686
NCI-H522	147	Savolitinib	193	3.2789151238702527	0.9866703486934812
NCI-H522	147	UMI-77	171	3.310991263255976	0.931825084871124
NCI-H524	384	AZ960	211	-0.4102632857930589	0.6041945449021027
NCI-H524	384	CUDC-101	26	1.0879453146006222	0.8309125046965464
NCI-H524	384	Dacinostat	29	-1.6626020298434938	0.6745540740693245
NCI-H524	384	Docetaxel	31	-6.699539758669937	0.6589208175102836
NCI-H524	384	EPZ5676	167	4.704931169047608	0.99468995439429
NCI-H524	384	GSK269962A	44	0.8043957577882171	0.8767075557954618
NCI-H524	384	GSK690693	47	3.0314920443270794	0.938384563993068
NCI-H524	384	Gemcitabine	41	-2.163499501091264	0.6118340879842752
NCI-H524	384	I-BET-762	51	2.4121424597726246	0.9285001206123544
NCI-H524	384	KIN001-270	58	5.362030145677533	0.9884358674939322
NCI-H524	384	Linifanib	63	1.7191242579318229	0.97663654836297
NCI-H524	384	ML323	182	3.379299461607824	0.9452635835706636
NCI-H524	384	Methotrexate	66	-2.973529684579553	0.7228437457186286
NCI-H524	384	Mitoxantrone	200	1.925954021029613	0.96569439735842
NCI-H524	384	Navitoclax	70	-0.960389640096418	0.526909049046246
NCI-H524	384	Olaparib	77	3.668224056655132	0.9813781133834688
NCI-H524	384	Paclitaxel	142	-5.876681894560236	0.7952236789721882
NCI-H524	384	Pemetrexed	216	0.2972116972910906	0.8194039455110415
NCI-H524	384	SB590885	98	3.294884833663546	0.9763962402317204
NCI-H524	384	Savolitinib	193	0.8898507841710618	0.9679741514667024
NCI-H524	384	Sunitinib	217	3.647576574613496	0.9733883330256924
NCI-H524	384	UMI-77	171	2.456146286695674	0.9314196625947208
NCI-H526	51	AZ960	211	-0.1018749848781833	0.640845052179417
NCI-H526	51	CUDC-101	26	-0.7090501241693914	0.5675270476877761
NCI-H526	51	Dacinostat	29	-3.488530462381237	0.3847422410258774
NCI-H526	51	Docetaxel	31	-4.927553996141383	0.8547347734303059
NCI-H526	51	EPZ5676	167	5.1242323696410725	0.9915209965427448
NCI-H526	51	GSK269962A	44	1.9454248235500555	0.942076529383648
NCI-H526	51	GSK690693	47	1.8446709581296548	0.8241386438394698
NCI-H526	51	Gemcitabine	41	-1.5556231431278127	0.663059896074001
NCI-H526	51	I-BET-762	51	-0.964258005774046	0.5253518598641539
NCI-H526	51	KIN001-270	58	4.3266852933966415	0.95514877819757
NCI-H526	51	Linifanib	63	2.636291622500718	0.9859158758932332
NCI-H526	51	ML323	182	2.522348796822768	0.861236710439709
NCI-H526	51	Methotrexate	66	-5.060762065770422	0.3940609798247749
NCI-H526	51	Mitoxantrone	200	-1.1234247709565195	0.6645869319047715
NCI-H526	51	Navitoclax	70	-1.4121252895621883	0.4645712226668665
NCI-H526	51	Olaparib	77	3.838356657239242	0.9715465875669802
NCI-H526	51	PI-103	87	0.3137632660565179	0.618366084541172
NCI-H526	51	Paclitaxel	142	-4.277881179330282	0.9211449104224666
NCI-H526	51	Pemetrexed	216	-0.3913299360253051	0.7179215836565414
NCI-H526	51	SB590885	98	2.187192654014983	0.9166109909917604
NCI-H526	51	Savolitinib	193	1.978642377036052	0.9810689553417165
NCI-H526	51	Sunitinib	217	3.448109056976777	0.9565851350956208
NCI-H526	51	UMI-77	171	2.5325451690778227	0.9150818182412048
NCI-H596	370	AZ960	211	1.6584297725172643	0.803944931079652
NCI-H596	370	CUDC-101	26	-0.0218711892058102	0.6545085309704135
NCI-H596	370	Dacinostat	29	-2.3958602140093377	0.5498449430764655
NCI-H596	370	Docetaxel	31	-3.433980419613037	0.9114273971430848
NCI-H596	370	EPZ5676	167	5.419322703805467	0.9762103591558904
NCI-H596	370	GSK269962A	44	2.714847210093869	0.9168968074940403
NCI-H596	370	GSK690693	47	3.2391315549212285	0.9061353491704588
NCI-H596	370	Gemcitabine	41	3.8694755078661	0.9623269955220513
NCI-H596	370	I-BET-762	51	3.243527949932653	0.91107800371142
NCI-H596	370	KIN001-270	58	5.617000021999896	0.97046489388582
NCI-H596	370	Linifanib	63	1.9557029917441968	0.9520517307499888
NCI-H596	370	ML323	182	5.461704100152551	0.9640318581643996
NCI-H596	370	Methotrexate	66	-0.4877295282483478	0.91775900396547
NCI-H596	370	Mitoxantrone	200	1.812120834375996	0.8993010246895161
NCI-H596	370	Navitoclax	70	1.3254072655782474	0.7740999551151676
NCI-H596	370	Olaparib	77	5.25517707998446	0.9735673564416224
NCI-H596	370	PI-103	87	-0.941385962575906	0.4302496030689445
NCI-H596	370	Paclitaxel	142	-1.127896840756516	0.9811646565613544
NCI-H596	370	Pemetrexed	216	2.4819532435383453	0.9375316437949898
