cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1975	545	Crizotinib	202	4.165293462187832	0.9852394925923024
NCI-H1975	545	Docetaxel	31	-5.476752044242008	0.7563513997473393
NCI-H1975	545	GSK343	198	3.3577653017154794	0.9757274391170524
NCI-H1975	545	IWP-2	161	2.8940388063782905	0.9678843458647716
NCI-H1975	545	JW-7-24-1	56	1.1354173637130471	0.7221161516883232
NCI-H1975	545	LGK974	160	4.297719100774635	0.9503828023019985
NCI-H1975	545	Masitinib	65	3.895712919564223	0.9165588326474576
NCI-H1975	545	Mitoxantrone	200	0.1467954610976067	0.7695222637492413
NCI-H1975	545	Motesanib	69	3.2444228709210745	0.9754625204077084
NCI-H1975	545	NVP-ADW742	137	2.584122381718835	0.865631165281679
NCI-H1975	545	Obatoclax Mesylate	76	2.2833338581661207	0.8452413234722285
NCI-H1975	545	PI-103	87	-1.0757529473541432	0.4079144816891129
NCI-H1975	545	RVX-208	172	5.348850237075575	0.9706885689304102
NCI-H1975	545	SB505124	97	5.3845939398624765	0.972149417038462
NCI-H1975	545	Selisistat	99	5.764922249540911	0.9793265734840564
NCI-H1975	545	Trametinib	112	-0.8855675173560236	0.7754952980333885
NCI-H1975	545	Tretinoin	113	4.404351648076245	0.9652505183918212
NCI-H1975	545	UNC1215	116	2.7253043250804727	0.9785981182934816
NCI-H1975	545	YM201636	125	1.958962181951597	0.8782333494310324
NCI-H1993	383	AZD6738	140	2.0660552928079814	0.845061053881763
NCI-H1993	383	BMS-754807	14	1.721102016657341	0.892834306866367
NCI-H1993	383	CP466722	24	5.890752883315398	0.9768489098700248
NCI-H1993	383	Cisplatin	23	3.5397910871738616	0.9532812536705872
NCI-H1993	383	Crizotinib	202	-0.9249697997221608	0.7859814043022308
NCI-H1993	383	Docetaxel	31	-4.679225058333301	0.8403180254531261
NCI-H1993	383	GSK343	198	2.924429443236423	0.9773997631538632
NCI-H1993	383	IWP-2	161	3.1769019963093985	0.9809978357385916
NCI-H1993	383	JW-7-24-1	56	3.1740530368397963	0.8969856834355098
NCI-H1993	383	LGK974	160	4.269211002953943	0.9609227448632448
NCI-H1993	383	Masitinib	65	5.961489431941111	0.9742470816502056
NCI-H1993	383	Mitoxantrone	200	3.5006175711355048	0.9678263893842464
NCI-H1993	383	Motesanib	69	4.111076352748309	0.9812536571688648
NCI-H1993	383	NVP-ADW742	137	4.135715479658718	0.953260574076902
NCI-H1993	383	Obatoclax Mesylate	76	2.28158561216724	0.8611590624812661
NCI-H1993	383	PI-103	87	0.516270103078419	0.6313538580465777
NCI-H1993	383	RVX-208	172	4.2813905099266885	0.9574678433520334
NCI-H1993	383	SB505124	97	6.1482529133540975	0.9773998912538888
NCI-H1993	383	Selisistat	99	6.442995362618244	0.9816386760629668
NCI-H1993	383	Trametinib	112	-1.6556910851630613	0.7119563478724328
NCI-H1993	383	Tretinoin	113	5.672990593355908	0.9806133777758604
NCI-H1993	383	UNC1215	116	3.6167937833712	0.9837190111985976
NCI-H1993	383	YM201636	125	1.7796431042608516	0.846610138432422
NCI-H2009	80	AZD6738	140	2.427163646090291	0.8807199106856086
NCI-H2009	80	BMS-754807	14	0.5677361123412338	0.826811275853383
NCI-H2009	80	CP466722	24	4.27514233668136	0.9543929912565744
NCI-H2009	80	Cisplatin	23	2.9936304109297205	0.9421313945284424
NCI-H2009	80	Docetaxel	31	-5.274725617349201	0.7972214803319363
NCI-H2009	80	JW-7-24-1	56	4.745522054587511	0.9787273835722436
NCI-H2009	80	LGK974	160	5.3827091860505405	0.9853531431551932
NCI-H2009	80	Masitinib	65	4.921939407422952	0.9677574967907248
NCI-H2009	80	Motesanib	69	2.956652361480724	0.9757124729271072
NCI-H2009	80	NVP-ADW742	137	2.2887245282219744	0.8710027020040021
NCI-H2009	80	Obatoclax Mesylate	76	-1.0563393538689194	0.3418841035847303
NCI-H2009	80	PI-103	87	4.868129916257431	0.9808482780561169
NCI-H2009	80	SB505124	97	5.050180518493237	0.9710308996198816
NCI-H2009	80	Selisistat	99	5.167550365150444	0.9737538217817676
NCI-H2009	80	Trametinib	112	-2.1019220331784734	0.6669958158155451
NCI-H2009	80	Tretinoin	113	4.562052000505344	0.9756291744704914
NCI-H2009	80	UNC1215	116	1.658455111434886	0.9598031229034414
NCI-H2009	80	YM201636	125	2.851607300046017	0.9428581735644112
NCI-H2023	642	AZD6738	140	1.4141491110874442	0.7822047728927732
NCI-H2023	642	BMS-754807	14	0.7693205850411959	0.837259409825169
NCI-H2023	642	CP466722	24	3.687665388925012	0.9188542099042653
NCI-H2023	642	Cisplatin	23	0.6249077869138959	0.7685764479383974
NCI-H2023	642	Crizotinib	202	3.35224498968086	0.9795281552778148
NCI-H2023	642	Docetaxel	31	-4.920717440133624	0.8128087822297511
NCI-H2023	642	GSK343	198	2.7162745180090044	0.9692225400936938
NCI-H2023	642	IWP-2	161	3.462772638719676	0.980946331859598
NCI-H2023	642	JW-7-24-1	56	2.670647309800164	0.8811894796147615
NCI-H2023	642	LGK974	160	3.897304418920907	0.9441387900919836
NCI-H2023	642	Masitinib	65	4.472658760787027	0.9457857458470031
NCI-H2023	642	Mitoxantrone	200	-0.1487445938935332	0.7481438782678604
NCI-H2023	642	Motesanib	69	2.9043416481277853	0.9689813031383212
NCI-H2023	642	NVP-ADW742	137	2.754265356501877	0.8841988505995239
NCI-H2023	642	Obatoclax Mesylate	76	2.2787385533387647	0.852811224397825
NCI-H2023	642	PI-103	87	4.52728050354088	0.96873347689187
NCI-H2023	642	RVX-208	172	4.644854286655951	0.9610869066266
NCI-H2023	642	SB505124	97	4.8028028310082185	0.9576658209743684
NCI-H2023	642	Selisistat	99	5.896941409627373	0.982043402589834
NCI-H2023	642	Trametinib	112	0.4115616851092867	0.8817573889731187
NCI-H2023	642	UNC1215	116	2.674271761908732	0.978468513760706
NCI-H2023	642	YM201636	125	2.2106773396753217	0.8979342093678533
NCI-H2029	45	AZD6738	140	3.795395785095854	0.9751771860284428
NCI-H2029	45	BMS-754807	14	0.6688807601757658	0.866963462440278
NCI-H2029	45	CP466722	24	3.794339688448143	0.9592118969961818
NCI-H2029	45	Cisplatin	23	4.406175620940935	0.9905570237437944
NCI-H2029	45	Crizotinib	202	2.191453100590383	0.9804077132308548
NCI-H2029	45	Docetaxel	31	0.148388424714448	0.8082872624829821
NCI-H2029	45	GSK343	198	3.0338821481346843	0.9906744433152396
NCI-H2029	45	IWP-2	161	2.9504794952129934	0.9899534897601282
NCI-H2029	45	JW-7-24-1	56	2.795189124917348	0.9297098986831877
NCI-H2029	45	LGK974	160	3.5183202100225666	0.9556628136652756
NCI-H2029	45	Masitinib	65	4.228218491330793	0.9672369123144204
NCI-H2029	45	Mitoxantrone	200	1.9578163552877257	0.9413356539586688
NCI-H2029	45	Motesanib	69	2.7273129859407548	0.9863161215455584
NCI-H2029	45	Obatoclax Mesylate	76	1.9418986487463088	0.8631206627226622
NCI-H2029	45	PI-103	87	2.310989551883201	0.8918677944759295
NCI-H2029	45	RVX-208	172	4.185026356642665	0.9744608167429024
NCI-H2029	45	SB505124	97	3.258197232651402	0.9150466322718542
NCI-H2029	45	Selisistat	99	5.183878956237476	0.988487154010568
NCI-H2029	45	Trametinib	112	1.772414766807155	0.9719683241644572
NCI-H2029	45	Tretinoin	113	4.162810333954836	0.9833935478060348
NCI-H2029	45	UNC1215	116	2.3853388800783986	0.9907868916980886
NCI-H2029	45	YM201636	125	2.775563233267634	0.9639963881684837
NCI-H2052	55	AZD6738	140	4.01463312385307	0.9325091303193712
NCI-H2052	55	BMS-754807	14	1.0235578332674933	0.8501091718891362
NCI-H2052	55	CP466722	24	3.5671610573227035	0.9022041813944393
NCI-H2052	55	Cisplatin	23	2.6935060979683403	0.9024520814057676
NCI-H2052	55	Crizotinib	202	4.816172020063471	0.9889271339054052
NCI-H2052	55	Docetaxel	31	-3.366736344437072	0.9028327026427908
NCI-H2052	55	GSK343	198	3.8683042274173167	0.9803782494126132
NCI-H2052	55	IWP-2	161	3.7797640964878383	0.9793135978210026
NCI-H2052	55	JW-7-24-1	56	2.3222583428920665	0.8425329440844411
NCI-H2052	55	LGK974	160	4.148899954803555	0.9426523036423488
NCI-H2052	55	Masitinib	65	4.375005440421609	0.933291806385776
NCI-H2052	55	Mitoxantrone	200	2.385574201071261	0.9154730435063942
NCI-H2052	55	Motesanib	69	3.622554189708702	0.977951928197462
NCI-H2052	55	NVP-ADW742	137	2.5342089010492974	0.857982051564619
NCI-H2052	55	Obatoclax Mesylate	76	2.32596909128132	0.8438770778404933
NCI-H2052	55	PI-103	87	3.208772994475793	0.90751719360366
NCI-H2052	55	RVX-208	172	4.946598103620993	0.959805718286179
NCI-H2052	55	SB505124	97	3.732051363044188	0.8985513083232086
NCI-H2052	55	Selisistat	99	6.178955791774326	0.9817584643463017
NCI-H2052	55	Trametinib	112	2.643827000486396	0.959801446643193
NCI-H2052	55	Tretinoin	113	5.455407730110065	0.9813381171504472
NCI-H2052	55	YM201636	125	3.4265534660066974	0.949821393388083
NCI-H2066	760	AZD6738	140	4.127411545844894	0.9202827284200602
NCI-H2066	760	Cisplatin	23	6.335190467666986	0.980881205822932
NCI-H2066	760	Docetaxel	31	-3.494029549819825	0.8780129384758405
NCI-H2066	760	LGK974	160	5.548075025745694	0.9637280868298894
NCI-H2066	760	Motesanib	69	2.8258561620396394	0.9492476157833324
NCI-H2066	760	NVP-ADW742	137	2.0930670675936094	0.8088318087134305
NCI-H2066	760	SB505124	97	1.3041592820593195	0.643156226674611
NCI-H2066	760	Trametinib	112	3.289600303377543	0.9612779669720009
NCI-H2066	760	Tretinoin	113	5.977972443338877	0.9816095013768052
NCI-H2066	760	UNC1215	116	3.4827582556393883	0.9790580830029234
NCI-H2085	31	AZD6738	140	3.432188782278954	0.9186094613579536
NCI-H2085	31	BMS-754807	14	1.4633031749510077	0.905733964795697
NCI-H2085	31	CP466722	24	2.1017305480636703	0.7960170455968921
NCI-H2085	31	Cisplatin	23	4.607551222039887	0.9718697726757688
NCI-H2085	31	Crizotinib	202	4.051730560218009	0.9865650866959496
NCI-H2085	31	Docetaxel	31	-3.770080032670133	0.8921984339407883
NCI-H2085	31	GSK343	198	2.865358612439338	0.97120383349676
NCI-H2085	31	IWP-2	161	3.437953214563964	0.9800010264018656
NCI-H2085	31	JW-7-24-1	56	1.2955423111144644	0.7524359471249918
NCI-H2085	31	LGK974	160	4.304679789152424	0.9552637952360458
NCI-H2085	31	Masitinib	65	3.513929235460314	0.9053852640479108
NCI-H2085	31	Mitoxantrone	200	1.6018749149618994	0.8858940511703528
NCI-H2085	31	Motesanib	69	3.028456974085564	0.978153133899996
NCI-H2085	31	NVP-ADW742	137	4.295044727324577	0.9506873838980971
NCI-H2085	31	Obatoclax Mesylate	76	0.1634269001893069	0.6531579533834391
NCI-H2085	31	PI-103	87	-2.4850453368868632	0.2112914785100831
NCI-H2085	31	RVX-208	172	5.690702021953111	0.9793504213037176
NCI-H2085	31	SB505124	97	4.515359654649615	0.9564866066128848
NCI-H2085	31	Selisistat	99	4.830184798880776	0.966497197632438
NCI-H2085	31	Trametinib	112	2.47111980405305	0.9631696806083242
NCI-H2085	31	Tretinoin	113	2.668504813397308	0.8945074466480698
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	YM201636	125	1.858478699615218	0.883654307683573
NCI-H2087	69	AZD6738	140	3.473041435692104	0.9156049566988782
NCI-H2087	69	BMS-754807	14	0.354649380669937	0.8070608937457004
NCI-H2087	69	CP466722	24	1.7904781603645124	0.7597497773294255
NCI-H2087	69	Cisplatin	23	2.114553566178381	0.8763901179235118
NCI-H2087	69	Crizotinib	202	3.7619601944137138	0.9816237961411974
NCI-H2087	69	Docetaxel	31	-3.957907622012028	0.8759237233961537
NCI-H2087	69	GSK343	198	3.441731691355568	0.9775892132743752
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	JW-7-24-1	56	2.001253388010176	0.834979655857558
NCI-H2087	69	LGK974	160	4.792590724588087	0.9635784994018044
NCI-H2087	69	Masitinib	65	3.126311555210696	0.8773720800484361
NCI-H2087	69	Mitoxantrone	200	2.9521267782591187	0.9422129769674464
NCI-H2087	69	Motesanib	69	2.696818068262332	0.9718399663999036
NCI-H2087	69	NVP-ADW742	137	3.149475630506698	0.8998562815962734
NCI-H2087	69	Obatoclax Mesylate	76	1.7369765806959665	0.8043496125160333
NCI-H2087	69	PI-103	87	1.1707798816292845	0.7374468078915117
NCI-H2087	69	RVX-208	172	5.394302964464381	0.9722229432087512
NCI-H2087	69	SB505124	97	5.514275153684626	0.9820350761842418
NCI-H2087	69	Selisistat	99	4.742515514755871	0.9649349193848412
NCI-H2087	69	Trametinib	112	-1.5065061471421195	0.7173025670445571
NCI-H2087	69	Tretinoin	113	4.780934218358524	0.9813861274687924
NCI-H2087	69	UNC1215	116	2.595920055514592	0.9832240679546542
NCI-H2087	69	YM201636	125	2.65167213105738	0.936336890180588
NCI-H209	46	AZD6738	140	0.9532299684768256	0.7689913806491142
NCI-H209	46	BMS-754807	14	0.8927213365035891	0.8501886489155825
NCI-H209	46	CP466722	24	1.668892186328583	0.7353824892588099
NCI-H209	46	Cisplatin	23	-1.5513484061181655	0.5403272609045436
NCI-H209	46	Crizotinib	202	3.240809340859006	0.993477517775022
NCI-H209	46	Docetaxel	31	-5.906920744028362	0.7488130348362976
NCI-H209	46	GSK343	198	2.196794550437696	0.9828299386204276
NCI-H209	46	IWP-2	161	2.537191659839685	0.9874284438773914
NCI-H209	46	JW-7-24-1	56	0.0572629763847601	0.5746260747806116
NCI-H209	46	LGK974	160	3.5561418374486404	0.9641680138060712
NCI-H209	46	Masitinib	65	5.178560264556223	0.969217260113926
NCI-H209	46	Mitoxantrone	200	-2.464600747429224	0.4852410971905338
NCI-H209	46	Motesanib	69	3.0625467688359027	0.9734449295282804
NCI-H209	46	NVP-ADW742	137	1.7057110776379714	0.8466583191326985
NCI-H209	46	Obatoclax Mesylate	76	2.4492232241646343	0.9060437154192296
NCI-H209	46	PI-103	87	-0.2684683104300659	0.5264646382014866
NCI-H209	46	RVX-208	172	4.874101223796296	0.9878204693321354
NCI-H209	46	SB505124	97	1.1640904017267208	0.6377615908870767
NCI-H209	46	Selisistat	99	5.392215011568069	0.974011429007572
NCI-H209	46	Trametinib	112	1.9228692267790124	0.9780189566304068
NCI-H209	46	Tretinoin	113	2.436459094211061	0.8659395722091552
NCI-H209	46	UNC1215	116	2.126810435899721	0.9678306217091888
NCI-H209	46	YM201636	125	2.5205380678034346	0.9187129793135188
NCI-H211	643	AZD6738	140	1.3788720114332285	0.8040667349765273
NCI-H211	643	BMS-754807	14	0.7689286174725599	0.8608893326491464
NCI-H211	643	CP466722	24	1.7775719700209884	0.7666287583812682
NCI-H211	643	Cisplatin	23	1.9143083639316487	0.8977525994099683
NCI-H211	643	Crizotinib	202	1.8324464610073463	0.968123314395856
NCI-H211	643	Docetaxel	31	-5.978517230241422	0.7322748413582445
NCI-H211	643	GSK343	198	1.98762400836608	0.9717759618750752
NCI-H211	643	IWP-2	161	2.7213351904367395	0.9843563261745796
NCI-H211	643	JW-7-24-1	56	-0.9578430105475918	0.4187248385981823
NCI-H211	643	LGK974	160	3.110991470537348	0.9377786540890288
NCI-H211	643	Masitinib	65	2.453408922966813	0.8218235548983481
NCI-H211	643	Mitoxantrone	200	-0.0990102624996799	0.7760777976607542
NCI-H211	643	Motesanib	69	2.4890817709177786	0.9731191055556672
NCI-H211	643	NVP-ADW742	137	1.3576043942590983	0.8019605457059295
NCI-H211	643	Obatoclax Mesylate	76	0.2008390169148785	0.672591677397419
NCI-H211	643	PI-103	87	-2.104315426558057	0.2491723294272909
NCI-H211	643	RVX-208	172	4.738834872072415	0.980275511822231
NCI-H211	643	SB505124	97	3.042225014075909	0.8809691216326887
NCI-H211	643	Selisistat	99	5.151014799314312	0.980875716675474
NCI-H211	643	Trametinib	112	0.9285835434515968	0.9372205484892304
NCI-H211	643	Tretinoin	113	3.903672545119606	0.9677779670819424
NCI-H211	643	UNC1215	116	1.4914336259346883	0.9643619940573024
NCI-H211	643	YM201636	125	1.049574848710282	0.817122258818126
NCI-H2122	64	AZD6738	140	0.7720696142850337	0.7513237122252301
NCI-H2122	64	BMS-754807	14	-4.019240104099246	0.18601869485223
NCI-H2122	64	CP466722	24	1.6381058750349462	0.7458442694557379
NCI-H2122	64	Cisplatin	23	3.4997085556526315	0.9777916796721132
NCI-H2122	64	Crizotinib	202	1.0794849582057535	0.9584748965450952
NCI-H2122	64	Docetaxel	31	-6.687050631795423	0.6543062694549835
NCI-H2122	64	GSK343	198	1.4924436209159673	0.9713225179932088
NCI-H2122	64	IWP-2	161	0.3893124623269347	0.9261218716543524
NCI-H2122	64	JW-7-24-1	56	2.5658458128660446	0.8938823814643597
NCI-H2122	64	LGK974	160	3.130743772232722	0.9531031328416084
NCI-H2122	64	Masitinib	65	3.693351379931511	0.9256449188530884
NCI-H2122	64	Mitoxantrone	200	-2.0600288387987	0.5401345892834017
NCI-H2122	64	Motesanib	69	0.786894920327395	0.8819059905958528
NCI-H2122	64	NVP-ADW742	137	-0.1902293932815198	0.6296218433072189
NCI-H2122	64	Obatoclax Mesylate	76	-0.0782438450378973	0.6443822962882567
NCI-H2122	64	PI-103	87	1.6527991171143557	0.8038393827883363
NCI-H2122	64	RVX-208	172	3.890654620791045	0.9737342298154764
NCI-H2122	64	SB505124	97	4.767143365980816	0.9705643487813368
NCI-H2122	64	Selisistat	99	4.841087014038631	0.9724809061218675
NCI-H2122	64	Trametinib	112	-3.822462012264289	0.4498381705479077
NCI-H2122	64	Tretinoin	113	4.362313280813878	0.977402208112598
NCI-H2122	64	UNC1215	116	2.455619649696381	0.9843891575592718
NCI-H2122	64	YM201636	125	2.5921950932831326	0.9400326302020218
NCI-H2135	713	AZD6738	140	4.944551292438622	0.98863492102424
NCI-H2135	713	BMS-754807	14	1.142231628202472	0.8956819174518382
NCI-H2135	713	CP466722	24	3.001988474523128	0.8978492723569673
NCI-H2135	713	Cisplatin	23	4.639136381599343	0.984641753084802
NCI-H2135	713	Crizotinib	202	7.325707744459943	0.9743760180024084
NCI-H2135	713	Docetaxel	31	4.182022877405819	0.8958747687750298
NCI-H2135	713	GSK343	198	5.413780027265326	0.9508660202003102
NCI-H2135	713	IWP-2	161	6.299404516148504	0.9635555070512622
NCI-H2135	713	JW-7-24-1	56	1.042792992345601	0.7288369899489937
NCI-H2135	713	LGK974	160	7.597164899001767	0.9488730237550737
NCI-H2135	713	Masitinib	65	3.482064912908561	0.9167153038216712
NCI-H2135	713	Mitoxantrone	200	5.421382242346903	0.9296370648298976
NCI-H2135	713	Motesanib	69	2.23168128093979	0.9669849388078562
NCI-H2135	713	Obatoclax Mesylate	76	4.938746681858516	0.8806810752003893
NCI-H2135	713	PI-103	87	-0.1960764454934953	0.5400874278828177
NCI-H2135	713	RVX-208	172	7.895407467354668	0.9537244649493406
NCI-H2135	713	SB505124	97	4.352612537539688	0.960941902862756
NCI-H2135	713	Selisistat	99	5.232125305769538	0.9830612931339646
NCI-H2135	713	Trametinib	112	2.647680637289729	0.9886991182546409
NCI-H2135	713	Tretinoin	113	4.651366535232845	0.984824794128209
NCI-H2135	713	UNC1215	116	2.647680637289729	0.9886991182546409
NCI-H2135	713	YM201636	125	1.67405772137081	0.8821271005861955
NCI-H2141	47	AZD6738	140	2.5951585339544976	0.8827167409872221
NCI-H2141	47	BMS-754807	14	-0.3647744887944416	0.727541686646681
NCI-H2141	47	CP466722	24	2.738884147626365	0.8780163747138067
NCI-H2141	47	Cisplatin	23	2.5563356052207684	0.914919641694521
NCI-H2141	47	Crizotinib	202	4.701620255165568	0.9935437040299432
NCI-H2141	47	Docetaxel	31	-2.9793100557042216	0.938830009371972
NCI-H2141	47	GSK343	198	3.4624356629565187	0.9845084809122848
NCI-H2141	47	IWP-2	161	3.237552413447759	0.9818879072951632
NCI-H2141	47	JW-7-24-1	56	2.42827891702938	0.8899610537351857
NCI-H2141	47	LGK974	160	4.4051401005033455	0.9644038022850444
NCI-H2141	47	Masitinib	65	3.83995200961831	0.9405892088006178
NCI-H2141	47	Mitoxantrone	200	2.698820480676116	0.945970169404686
NCI-H2141	47	Motesanib	69	3.293836143813336	0.9890545150065342
NCI-H2141	47	NVP-ADW742	137	2.2072198723923857	0.8559849376107443
NCI-H2141	47	Obatoclax Mesylate	76	2.260281206377319	0.8598681332131493
NCI-H2141	47	PI-103	87	0.5642260086030536	0.6601795967801566
NCI-H2141	47	RVX-208	172	5.840707122144568	0.9853055314221048
NCI-H2141	47	SB505124	97	2.726216128686142	0.8552229757849708
NCI-H2141	47	Selisistat	99	5.633754026403553	0.989461223359697
NCI-H2141	47	Trametinib	112	3.264145377353059	0.982218600237864
NCI-H2141	47	Tretinoin	113	4.901713748639424	0.9890371899298068
NCI-H2141	47	UNC1215	116	1.6604982684987697	0.9721597115833444
NCI-H2141	47	YM201636	125	4.1131457083097285	0.9876330324491622
NCI-H2170	32	AZD6738	140	1.8927707637139144	0.8352284292228426
NCI-H2170	32	BMS-754807	14	0.3980058624372988	0.8034068963875558
NCI-H2170	32	CP466722	24	2.279017925455016	0.8086211882618952
NCI-H2170	32	Cisplatin	23	1.1198068013525353	0.8227276005043579
NCI-H2170	32	Crizotinib	202	3.7369239769620224	0.98852812000536
NCI-H2170	32	Docetaxel	31	-5.582397144310157	0.7626100485294008
NCI-H2170	32	GSK343	198	2.9626218468495447	0.9800010859156592
NCI-H2170	32	IWP-2	161	3.282996427517289	0.984085764825634
NCI-H2170	32	JW-7-24-1	56	2.534275032950448	0.8745417715688043
NCI-H2170	32	LGK974	160	4.524690984719601	0.9694451720740752
NCI-H2170	32	Masitinib	65	4.807216254855429	0.9606423468994608
NCI-H2170	32	Mitoxantrone	200	-0.5122599067163004	0.7195715031579979
NCI-H2170	32	Motesanib	69	0.9551739140490272	0.8788571247282
NCI-H2170	32	NVP-ADW742	137	3.071393100431488	0.9140451352975392
NCI-H2170	32	Obatoclax Mesylate	76	2.491890247886817	0.879832559016676
NCI-H2170	32	PI-103	87	3.0039792928180407	0.9084410363915024
NCI-H2170	32	RVX-208	172	4.362901843190404	0.962553506901872
NCI-H2170	32	SB505124	97	5.921839022486663	0.9840576583437723
NCI-H2170	32	Selisistat	99	6.208862834864788	0.9874515002692644
