cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LU-165	121	HG6-64-1	50	2.933935462861904	0.9338807048769806
LU-165	121	IWP-2	161	2.060560980547931	0.9463374008282048
LU-165	121	Ibrutinib	132	6.066028730845655	0.9803285276161786
LU-165	121	Imatinib	225	4.061402978987971	0.9859113926073232
LU-165	121	JW-7-24-1	56	2.7929789958654805	0.8850551880385737
LU-165	121	LCL161	184	4.657356971711046	0.9546179446357193
LU-165	121	Nelarabine	131	6.860035080283375	0.9815005447168164
LU-165	121	OTX015	199	4.55369921707168	0.9518409140887532
LU-165	121	PI-103	87	1.3619633931676032	0.7471768318044891
LU-165	121	Seliciclib	226	6.088654576545747	0.9853249986090832
LU-165	121	Tretinoin	113	4.9724678913909255	0.9758148497123575
LU-165	121	Vinorelbine	187	1.3395356412327548	0.9788245581326268
LU-165	121	Vorinostat	120	1.7551216573918262	0.8030230339166797
LU-65	74	AZ960	211	2.470614328137954	0.8588520219362918
LU-65	74	AZD5991	148	6.287555292320446	0.9776906836575872
LU-65	74	AZD6738	140	0.957455973197534	0.732890625518605
LU-65	74	BAY-61-3606	8	0.7997383869715629	0.6970462913986443
LU-65	74	BI-2536	170	-0.0583785784018377	0.919646112375238
LU-65	74	BMS-754807	14	0.7009994804511632	0.8098817802584088
LU-65	74	Cytarabine	27	2.822576769031809	0.950202740146046
LU-65	74	Dabrafenib	28	3.0136801360421805	0.8919518847957358
LU-65	74	EPZ004777	141	5.901010855415813	0.9793607017636512
LU-65	74	GSK1904529A	43	2.9602243637696346	0.8889811837526139
LU-65	74	HG6-64-1	50	3.332717178859621	0.9372347040798829
LU-65	74	IWP-2	161	-0.3402158327758852	0.8219294721793772
LU-65	74	Ibrutinib	132	5.949193299789661	0.979965337661346
LU-65	74	Imatinib	225	3.724760672743472	0.9740537974139308
LU-65	74	JW-7-24-1	56	2.2474974546129296	0.8245775739844918
LU-65	74	LCL161	184	3.310980583304976	0.9073646293844448
LU-65	74	Nelarabine	131	5.238765531279947	0.9533772295323336
LU-65	74	OTX015	199	2.3642485831112845	0.8516009799954257
LU-65	74	PI-103	87	-0.4327667550665045	0.501858777787387
LU-65	74	Seliciclib	226	4.213142358574641	0.9261353497752324
LU-65	74	Tretinoin	113	5.140324243217315	0.9703834377910104
LU-65	74	Vinorelbine	187	-3.593718995208937	0.7381645370650772
LU-65	74	Vorinostat	120	3.0013978284238583	0.8912747776016705
LXF-289	122	AZ960	211	1.2013090483594582	0.8041939633295337
LXF-289	122	AZD5991	148	4.496669954170752	0.9730330593995342
LXF-289	122	AZD6738	140	2.4008168869566875	0.9127838747383726
LXF-289	122	BAY-61-3606	8	2.128179664767547	0.8789017978665934
LXF-289	122	BI-2536	170	-4.142232030646133	0.4988793463218156
LXF-289	122	BMS-754807	14	-0.1289856075027456	0.755189898104673
LXF-289	122	Cytarabine	27	0.3257799084703028	0.8767312840553864
LXF-289	122	Dabrafenib	28	4.633432381973794	0.989102316589062
LXF-289	122	EPZ004777	141	4.183768921617435	0.9828168845995509
LXF-289	122	GSK1904529A	43	4.0301230185703245	0.9799771628974816
LXF-289	122	HG6-64-1	50	-0.2891507062629582	0.6330377518536788
LXF-289	122	IWP-2	161	1.894120924576837	0.9830379332769112
LXF-289	122	Ibrutinib	132	2.9212983882862	0.9433643955797054
LXF-289	122	Imatinib	225	2.738554148504433	0.9775713863618154
LXF-289	122	JW-7-24-1	56	1.1945545969552016	0.7468567133440976
LXF-289	122	LCL161	184	4.461091748410968	0.9870086702880726
LXF-289	122	Nelarabine	131	4.600436394012875	0.9773997931117596
LXF-289	122	OTX015	199	0.3535489729338236	0.702452404449756
LXF-289	122	PI-103	87	2.8715390489565897	0.9168863587136415
LXF-289	122	Seliciclib	226	3.2384500959603115	0.9115205796420912
LXF-289	122	Tretinoin	113	2.4240094510668584	0.88513039793817
LXF-289	122	Vinorelbine	187	-2.4442998778863143	0.8952365533143821
LXF-289	122	Vorinostat	120	1.4365370717144696	0.8293358809750577
LoVo	320	AZ960	211	2.959157262201374	0.8909699693454496
LoVo	320	AZD5991	148	4.280002875880793	0.9373387927120974
LoVo	320	AZD6738	140	0.764821494670889	0.7151433227550757
LoVo	320	BAY-61-3606	8	0.9547288582828848	0.7411001165005614
LoVo	320	BMS-754807	14	0.3105215739606027	0.6683430565960761
LoVo	320	Cytarabine	27	-0.452512867319952	0.7538107787338405
LoVo	320	Dabrafenib	28	2.1000635780518526	0.8350689700587053
LoVo	320	EPZ004777	141	5.009858392468465	0.9658521443702764
LoVo	320	GSK1904529A	43	4.442288259569221	0.9520630461058172
LoVo	320	HG6-64-1	50	-0.8195097882116902	0.5492873221564435
LoVo	320	IWP-2	161	3.2684972646315384	0.9758025012372552
LoVo	320	Ibrutinib	132	2.691469831832864	0.8751744621195545
LoVo	320	JW-7-24-1	56	2.333740211649782	0.8662423296729768
LoVo	320	LCL161	184	4.779333891625184	0.9607589675280542
LoVo	320	Nelarabine	131	6.050491408301282	0.9723856283963298
LoVo	320	OTX015	199	1.477495364890809	0.7833199341030851
LoVo	320	PI-103	87	3.390120081268905	0.938138354403393
LoVo	320	Tretinoin	113	3.626964056706894	0.9497826387396436
LoVo	320	Vinorelbine	187	-5.051571972782681	0.5835643856149875
LoVo	320	Vorinostat	120	0.3892964080150846	0.6758108227179804
M059J	573	AZ960	211	1.551107377900898	0.8029586897785694
M059J	573	AZD5991	148	6.078475250633139	0.9819293788280368
M059J	573	AZD6738	140	2.705721495176292	0.8905143439424581
M059J	573	BAY-61-3606	8	1.270029587299361	0.7808696723698743
M059J	573	BMS-754807	14	1.0557075510067755	0.8759541886461987
M059J	573	Cytarabine	27	2.984917995829536	0.9661186870107537
M059J	573	Dabrafenib	28	5.209407734665659	0.9777072017967868
M059J	573	EPZ004777	141	5.4401543399069165	0.9810006882964564
M059J	573	GSK1904529A	43	4.56081347965894	0.9653491816674538
M059J	573	HG6-64-1	50	-0.2332560977042187	0.6378330385060298
M059J	573	IWP-2	161	2.325967787696533	0.966887070754069
M059J	573	Ibrutinib	132	5.0377972335870345	0.9749156121586476
M059J	573	JW-7-24-1	56	1.6297734277672205	0.7942131841916407
M059J	573	LCL161	184	3.15307793706349	0.9153664030343518
M059J	573	Nelarabine	131	6.223143844004704	0.9821533308668768
M059J	573	OTX015	199	0.354914971282493	0.6803897996571249
M059J	573	PI-103	87	1.2356155501506323	0.7457659722069715
M059J	573	Vinorelbine	187	-3.9016250770717193	0.7188271155483392
M059J	573	Vorinostat	120	2.151850196943166	0.8527328268215726
M14	174	AZ960	211	3.6089832406554665	0.93284239059296
M14	174	AZD5991	148	4.601992421131528	0.9673366202818688
M14	174	AZD6738	140	1.0531248947742542	0.7526006821888412
M14	174	BAY-61-3606	8	3.765740366617301	0.9567987257809664
M14	174	BMS-754807	14	1.4318603373617866	0.8962664413716892
M14	174	Cytarabine	27	-0.7280063637105691	0.7351426897934832
M14	174	Dabrafenib	28	-3.5349679486092604	0.2297345370139222
M14	174	EPZ004777	141	5.693627836840937	0.9826564653124416
M14	174	GSK1904529A	43	4.680961055009365	0.9658549054744856
M14	174	HG6-64-1	50	1.409995269267541	0.8364632844113333
M14	174	IWP-2	161	3.3994727151393924	0.982755804467944
M14	174	Ibrutinib	132	5.620755384898958	0.9817746084025804
M14	174	JW-7-24-1	56	2.517872913499429	0.8734891195841545
M14	174	LCL161	184	5.377564001456235	0.9785118058684068
M14	174	Nelarabine	131	6.448994456688022	0.9833769438307424
M14	174	OTX015	199	2.056505127997378	0.8420876192823292
M14	174	PI-103	87	5.189532812589933	0.9833188750248164
M14	174	Tretinoin	113	4.823527617680695	0.9778724605264671
M14	174	Vinorelbine	187	-4.106052495427995	0.6944091004806099
M14	174	Vorinostat	120	1.3708570183107585	0.7833664192680503
MC-CAR	0	AZ960	211	0.0831982123583184	0.6703217312607321
MC-CAR	0	AZD5991	148	2.897055851994802	0.95803703624209
MC-CAR	0	AZD6738	140	0.5754615252916312	0.7348651082576583
MC-CAR	0	BAY-61-3606	8	0.1220233404823762	0.6355753591985174
MC-CAR	0	BI-2536	170	-1.865449132366377	0.8448352937129037
MC-CAR	0	BMS-754807	14	0.4542383814913447	0.8468182032083102
MC-CAR	0	Cytarabine	27	-1.8743466840884764	0.6230804264463745
MC-CAR	0	Dabrafenib	28	4.592866706075717	0.991811577420414
MC-CAR	0	EPZ004777	141	4.3033132725411845	0.9886551465545912
MC-CAR	0	GSK1904529A	43	3.8810521526686887	0.9819114095182055
MC-CAR	0	HG6-64-1	50	0.5132989563476343	0.7645086946265669
MC-CAR	0	IWP-2	161	2.180849445732637	0.9907333641657968
MC-CAR	0	Ibrutinib	132	4.1575994723392204	0.9866552125143756
MC-CAR	0	Imatinib	225	2.8044633469926765	0.988836759555684
MC-CAR	0	JW-7-24-1	56	-0.2366688508284319	0.5352216549303139
MC-CAR	0	LCL161	184	3.671213327933506	0.9773123321953892
MC-CAR	0	Nelarabine	131	1.6503542568759215	0.7821392888166896
MC-CAR	0	OTX015	199	1.0334946255758173	0.7912026072701449
MC-CAR	0	PI-103	87	-2.3600812027179807	0.1995496348763067
MC-CAR	0	Seliciclib	226	3.6254106710986873	0.9545906976189452
MC-CAR	0	Tretinoin	113	3.890762693670056	0.9796358842842676
MC-CAR	0	Vinorelbine	187	-4.703277205355428	0.6458422305505228
MC-CAR	0	Vorinostat	120	0.6536209656741735	0.7447779266113389
MCF7	149	AZ960	211	5.497601335055065	0.9693453782024014
MCF7	149	AZD5991	148	0.8523865353477309	0.717497566137856
MCF7	149	AZD6738	140	2.849860361579799	0.8750891533803388
MCF7	149	BAY-61-3606	8	0.1495108572480581	0.6312000317765263
MCF7	149	BI-2536	170	-1.0586437937227744	0.5118590815628619
MCF7	149	BMS-754807	14	-2.3237296323004446	0.4228438225936508
MCF7	149	Cytarabine	27	3.829049150960744	0.9682887719182506
MCF7	149	Dabrafenib	28	4.490641143547841	0.9462420158882991
MCF7	149	EPZ004777	141	6.087058011703232	0.9782181072692768
MCF7	149	GSK1904529A	43	4.951470383073973	0.9582090652906886
MCF7	149	HG6-64-1	50	0.941573481890718	0.8009510408091303
MCF7	149	IWP-2	161	3.1839185155192165	0.9691495582903188
MCF7	149	Ibrutinib	132	6.228687159404505	0.979953046325733
MCF7	149	JW-7-24-1	56	4.878085826843713	0.9854039270583778
MCF7	149	LCL161	184	5.956790140045042	0.976496748523335
MCF7	149	Nelarabine	131	6.7814029269968845	0.9782333626705568
MCF7	149	OTX015	199	1.9451583688759928	0.8132789885089806
MCF7	149	PI-103	87	4.899545004192941	0.9856951896109718
MCF7	149	Tretinoin	113	2.7929044766193094	0.9115180223650536
MCF7	149	Vinorelbine	187	-2.338433713140877	0.8372089605824997
MCF7	149	Vorinostat	120	1.3210642299556263	0.7814499920072505
MDA-MB-157	547	AZ960	211	2.416696050376131	0.8781505630661538
MDA-MB-157	547	AZD5991	148	0.3318773770464128	0.6814830564860832
MDA-MB-157	547	AZD6738	140	0.1507028390377744	0.6601920004373822
MDA-MB-157	547	BAY-61-3606	8	4.768247177215641	0.9865138253999236
MDA-MB-157	547	BI-2536	170	0.9956541660156638	0.7551820727299854
MDA-MB-157	547	BMS-754807	14	1.478681768515953	0.9130780169583652
MDA-MB-157	547	Cytarabine	27	3.765106461267349	0.9830159818037896
MDA-MB-157	547	Dabrafenib	28	6.511713332896342	0.9927384099790474
MDA-MB-157	547	EPZ004777	141	5.624548998444099	0.9858713424595004
MDA-MB-157	547	GSK1904529A	43	4.040978830503796	0.9561204584585606
MDA-MB-157	547	HG6-64-1	50	0.9953472317700588	0.8056491178319147
MDA-MB-157	547	IWP-2	161	3.00092587284036	0.9821088335141328
MDA-MB-157	547	Ibrutinib	132	5.603685511353515	0.985651894117338
MDA-MB-157	547	JW-7-24-1	56	2.727235289809755	0.9034954198826604
MDA-MB-157	547	LCL161	184	5.010812343369532	0.9778617593908604
MDA-MB-157	547	Nelarabine	131	6.342852813316516	0.9861316523769696
MDA-MB-157	547	OTX015	199	2.7182060052950203	0.8975910003919004
MDA-MB-157	547	PI-103	87	2.715133587401616	0.9026163770261016
MDA-MB-157	547	Tretinoin	113	2.2833267952510266	0.8693706828063098
MDA-MB-157	547	Vinorelbine	187	-1.4424789687564197	0.92186662772636
MDA-MB-157	547	Vorinostat	120	1.7382343857731848	0.8412892143792171
MDA-MB-175-VII	325	AZD6738	140	3.224675873746496	0.8426189824677495
MDA-MB-175-VII	325	BAY-61-3606	8	2.8779033436167545	0.9200456439173488
MDA-MB-175-VII	325	BI-2536	170	3.1957920598698486	0.8415178522948914
MDA-MB-175-VII	325	BMS-754807	14	2.0028131576254853	0.9343786721226528
MDA-MB-175-VII	325	Cytarabine	27	-0.2743371458688373	0.7180272786305972
MDA-MB-175-VII	325	Dabrafenib	28	8.34066077106749	0.9789850638852472
MDA-MB-175-VII	325	EPZ004777	141	6.586612506468731	0.9560864486375688
MDA-MB-175-VII	325	GSK1904529A	43	3.827943290853209	0.8724378490912139
MDA-MB-175-VII	325	HG6-64-1	50	2.94418479475812	0.9458033068419832
MDA-MB-175-VII	325	JW-7-24-1	56	1.8934330598917937	0.8192316043782166
MDA-MB-175-VII	325	LCL161	184	5.82061044779076	0.984483150306058
MDA-MB-175-VII	325	PI-103	87	-1.1271964391853373	0.3972076742562728
MDA-MB-175-VII	325	Tretinoin	113	4.676525961515398	0.9772228572489656
MDA-MB-175-VII	325	Vinorelbine	187	1.505565386707718	0.9467120057350622
MDA-MB-175-VII	325	Vorinostat	120	1.585527734331929	0.7568866926187983
MDA-MB-231	161	AZ960	211	2.094305649408577	0.8699120185594285
MDA-MB-231	161	AZD5991	148	5.182565929549944	0.9812987520233064
MDA-MB-231	161	AZD6738	140	2.7803465794259274	0.9164600866531156
MDA-MB-231	161	BAY-61-3606	8	4.785555899162067	0.9839283877544844
MDA-MB-231	161	BI-2536	170	-1.1911024531001149	0.4963393351367917
MDA-MB-231	161	BMS-754807	14	0.9744637494997388	0.8670151574881374
MDA-MB-231	161	Cytarabine	27	1.0035258291458682	0.9064501541593256
MDA-MB-231	161	Dabrafenib	28	4.31504557641914	0.9738462055172058
MDA-MB-231	161	EPZ004777	141	4.910658019794397	0.9839089316754612
MDA-MB-231	161	GSK1904529A	43	4.281476793550521	0.9730349704098078
MDA-MB-231	161	HG6-64-1	50	0.3702652787301808	0.7217318920230374
MDA-MB-231	161	IWP-2	161	2.9140616543759355	0.9875467234547336
MDA-MB-231	161	Ibrutinib	132	3.9710071982965016	0.9654565724396768
MDA-MB-231	161	JW-7-24-1	56	1.98739826867338	0.8315214156114245
MDA-MB-231	161	LCL161	184	4.631363805847029	0.9797232980582784
MDA-MB-231	161	Nelarabine	131	5.947000721613934	0.9879310008428288
MDA-MB-231	161	OTX015	199	2.71487245539972	0.9126462220835858
MDA-MB-231	161	PI-103	87	2.374856937583105	0.8682467921568374
MDA-MB-231	161	Tretinoin	113	3.414560655333063	0.939068995117339
MDA-MB-231	161	Vinorelbine	187	-2.5528838427268017	0.8665842171040531
MDA-MB-231	161	Vorinostat	120	0.8918415579417012	0.7772661384687306
MDA-MB-330	754	AZ960	211	2.4322052767171782	0.8575749216190801
MDA-MB-330	754	AZD5991	148	-2.305884207229427	0.3668499571420859
MDA-MB-330	754	AZD6738	140	3.4544587857828724	0.9305396475876606
MDA-MB-330	754	BAY-61-3606	8	4.6159510022694095	0.9755134614099794
MDA-MB-330	754	BI-2536	170	1.4202235616680006	0.7782395824656898
MDA-MB-330	754	BMS-754807	14	1.5648524929555814	0.9002234020012236
MDA-MB-330	754	Cytarabine	27	2.4312877168999782	0.9547392483363674
MDA-MB-330	754	Dabrafenib	28	3.576415923272169	0.936334358792998
MDA-MB-330	754	EPZ004777	141	5.318383322190149	0.9712855829396732
MDA-MB-330	754	GSK1904529A	43	3.942611192407072	0.9353645343703216
MDA-MB-330	754	HG6-64-1	50	1.067450356396442	0.7963019521115984
MDA-MB-330	754	IWP-2	161	3.576566205092408	0.979684652666684
MDA-MB-330	754	JW-7-24-1	56	2.882638927775516	0.8956091078508086
MDA-MB-330	754	LCL161	184	3.030201472320256	0.8941475916452826
MDA-MB-330	754	Nelarabine	131	6.259106376352485	0.97533345378402
MDA-MB-330	754	OTX015	199	2.6441615270036327	0.8714536010182817
MDA-MB-330	754	PI-103	87	1.814784864744871	0.8021164174963249
MDA-MB-330	754	Tretinoin	113	2.5209203912132723	0.8704309052026608
MDA-MB-330	754	Vinorelbine	187	-3.230787934438662	0.8052510165419494
MDA-MB-330	754	Vorinostat	120	1.923712358891648	0.870147472306743
MDA-MB-361	326	AZ960	211	0.6268041976635584	0.7254592497292861
MDA-MB-361	326	AZD5991	148	-0.0183996194270989	0.6440059097119913
MDA-MB-361	326	AZD6738	140	0.8921895857475601	0.7557204142169763
MDA-MB-361	326	BAY-61-3606	8	1.4583099097689023	0.810075716207918
MDA-MB-361	326	BI-2536	170	1.5036933766178384	0.8200285264909732
MDA-MB-361	326	BMS-754807	14	1.5767604332063574	0.9220613226200796
MDA-MB-361	326	Cytarabine	27	2.679928322180612	0.9739946768882976
MDA-MB-361	326	Dabrafenib	28	5.550709938697376	0.9910411184478228
MDA-MB-361	326	EPZ004777	141	4.531051465278777	0.9786865657449592
MDA-MB-361	326	GSK1904529A	43	4.195386281442344	0.9719250998270582
MDA-MB-361	326	HG6-64-1	50	1.5074371459804838	0.8622813848051796
MDA-MB-361	326	IWP-2	161	1.9746119447969737	0.9737348450259562
MDA-MB-361	326	Ibrutinib	132	4.778726766587661	0.98266414633156
MDA-MB-361	326	JW-7-24-1	56	2.086655820520507	0.8511911198833279
MDA-MB-361	326	LCL161	184	4.228427640788363	0.9726693712461174
MDA-MB-361	326	Nelarabine	131	5.724910686907272	0.9859950261384322
MDA-MB-361	326	OTX015	199	2.112121194541019	0.8725768352596499
MDA-MB-361	326	PI-103	87	3.393628410038411	0.9453930001912784
MDA-MB-361	326	Tretinoin	113	3.804909563104511	0.9626164849041184
MDA-MB-361	326	Vinorelbine	187	-5.669067111838659	0.51147706524597
MDA-MB-361	326	Vorinostat	120	1.1290519147650349	0.8015993014516053
MDA-MB-415	543	AZ960	211	3.471520897728873	0.9622512527446097
MDA-MB-415	543	AZD5991	148	2.9834392112453028	0.930418467549294
MDA-MB-415	543	AZD6738	140	2.4338335367755866	0.9107008235503052
MDA-MB-415	543	BAY-61-3606	8	4.733992009587295	0.9705996070519988
MDA-MB-415	543	BI-2536	170	2.3967650181756457	0.9084938757819212
MDA-MB-415	543	BMS-754807	14	3.019756708408572	0.9560057489969338
MDA-MB-415	543	Cytarabine	27	2.3809902524037514	0.9765479283603024
MDA-MB-415	543	Dabrafenib	28	4.359399174888086	0.9835401289519484
MDA-MB-415	543	EPZ004777	141	4.318164219694209	0.9828159506396534
MDA-MB-415	543	GSK1904529A	43	3.796227128351602	0.971900334936605
MDA-MB-415	543	HG6-64-1	50	1.887058798320463	0.8597656597965206
MDA-MB-415	543	IWP-2	161	1.85980730712883	0.9800621330397296
MDA-MB-415	543	Ibrutinib	132	3.882588805077186	0.9740619443072346
MDA-MB-415	543	JW-7-24-1	56	2.9384991080504084	0.8861352875028492
MDA-MB-415	543	LCL161	184	4.7141255258271775	0.9882886238366536
MDA-MB-415	543	Nelarabine	131	5.116949843686742	0.9844755430987788
MDA-MB-415	543	OTX015	199	3.7556039197620232	0.9708282148631956
MDA-MB-415	543	PI-103	87	4.019220676412318	0.9427557049190912
MDA-MB-415	543	Tretinoin	113	4.898830859159913	0.9693560830564678
MDA-MB-415	543	Vinorelbine	187	-2.9826105217153893	0.8440794699230924
MDA-MB-415	543	Vorinostat	120	1.8377423161281456	0.8767161414979568
MDA-MB-436	633	AZ960	211	4.712388903892318	0.962077365259906
MDA-MB-436	633	AZD5991	148	6.182356393719557	0.9824233562544088
MDA-MB-436	633	AZD6738	140	3.466681558098633	0.9206148304615388
MDA-MB-436	633	BAY-61-3606	8	4.076320329288996	0.9506060407952804
MDA-MB-436	633	BI-2536	170	3.118680743765661	0.9041061889600543
MDA-MB-436	633	BMS-754807	14	3.3712989492240752	0.9631622674808834
MDA-MB-436	633	Cytarabine	27	4.269490830816687	0.9819165696159212
MDA-MB-436	633	Dabrafenib	28	5.1171406320119805	0.9706515133246804
MDA-MB-436	633	EPZ004777	141	6.02305606581568	0.9835318603802808
MDA-MB-436	633	GSK1904529A	43	5.059699521914992	0.9694679671925936
MDA-MB-436	633	HG6-64-1	50	1.9580306926207536	0.8614571437965524
MDA-MB-436	633	IWP-2	161	3.5122539862059887	0.981150502270192
MDA-MB-436	633	Ibrutinib	132	4.880239305517065	0.9658333289376132
MDA-MB-436	633	JW-7-24-1	56	3.1963650002432487	0.8989285602356345
MDA-MB-436	633	LCL161	184	5.331079359859251	0.9742870555911582
MDA-MB-436	633	Nelarabine	131	6.012183284282031	0.9740892505872388
MDA-MB-436	633	OTX015	199	4.534121900386838	0.957679245347888
MDA-MB-436	633	PI-103	87	3.204681169340762	0.8994314472110841
MDA-MB-436	633	Tretinoin	113	5.643559652888756	0.980465484151864
MDA-MB-436	633	Vinorelbine	187	-1.721835093478749	0.8908981984267704
MDA-MB-436	633	Vorinostat	120	2.98078673061709	0.905697339019772
MDA-MB-453	327	AZ960	211	1.5233980321622895	0.8042342816931789
MDA-MB-453	327	AZD5991	148	3.5163210301898937	0.9344634113004172
MDA-MB-453	327	AZD6738	140	1.6689187723857837	0.8173143350949907
MDA-MB-453	327	BAY-61-3606	8	4.724673762304166	0.9857980355091742
MDA-MB-453	327	BI-2536	170	-0.8116801133097374	0.5437174717366606
MDA-MB-453	327	BMS-754807	14	2.0674380848384395	0.9454859021667452
MDA-MB-453	327	Cytarabine	27	1.4494902260568134	0.9145663763942644
MDA-MB-453	327	Dabrafenib	28	3.4691752647128227	0.9340298002944064
MDA-MB-453	327	EPZ004777	141	4.748840212419447	0.9719917027926126
MDA-MB-453	327	GSK1904529A	43	2.389086630176258	0.8740675510954363
MDA-MB-453	327	HG6-64-1	50	3.4668000759619635	0.9703342811209144
MDA-MB-453	327	IWP-2	161	1.7602018987172865	0.9551220177586324
MDA-MB-453	327	Ibrutinib	132	0.9187132001064284	0.7446802891737428
MDA-MB-453	327	JW-7-24-1	56	1.496925779359965	0.7825059438287455
MDA-MB-453	327	LCL161	184	3.047649578577052	0.9139801125857628
MDA-MB-453	327	Nelarabine	131	6.178116638195688	0.9834217015766604
MDA-MB-453	327	OTX015	199	-0.6498057024481219	0.5623805202072603
MDA-MB-453	327	PI-103	87	-1.3691024493170991	0.3576459060444272
MDA-MB-453	327	Tretinoin	113	4.947817313618375	0.9857980355091742
