cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LXF-289	122	PHA-793887	85	1.9844809447754592	0.8414764326967221
LXF-289	122	Palbociclib	79	3.0408705951348893	0.9549667042305549
LXF-289	122	Quizartinib	93	2.81472395928576	0.988937863029524
LXF-289	122	Sapitinib	133	4.765096606131524	0.9913447221129502
LXF-289	122	Selisistat	99	5.1415245814477775	0.979579401273308
LXF-289	122	VE-822	180	4.138728800764054	0.9911121555703074
LXF-289	122	Vismodegib	119	4.221328607419849	0.9747729422419052
LXF-289	122	WZ3105	123	-0.3513955338419619	0.8133730497162422
LoVo	320	AZD5153	203	0.9833256358731368	0.7275499181145053
LoVo	320	Afuresertib	191	0.9076229861059923	0.7295319205099835
LoVo	320	CAY10603	19	1.8201462132090944	0.7344428557532359
LoVo	320	Doxorubicin	33	-2.539412574533168	0.5323050309778269
LoVo	320	Erlotinib	181	0.8472057084699088	0.8599886535785063
LoVo	320	Etoposide	37	0.7906911949042226	0.620598316805444
LoVo	320	IWP-2	161	3.2684972646315384	0.9758025012372552
LoVo	320	Irinotecan	177	3.5217663187242927	0.9261320887990068
LoVo	320	KIN001-270	58	5.671074051325693	0.9841597690866634
LoVo	320	LCL161	184	4.779333891625184	0.9607589675280542
LoVo	320	MIM1	163	5.270728504197916	0.9708760485771778
LoVo	320	NVP-ADW742	137	2.7323423763153807	0.8776900251123936
LoVo	320	Nilotinib	72	3.906622959039887	0.9749631432158256
LoVo	320	OTX015	199	1.477495364890809	0.7833199341030851
LoVo	320	PHA-793887	85	4.998758351120668	0.9841192715583332
LoVo	320	Palbociclib	79	1.505875341698288	0.8098971779165252
LoVo	320	Quizartinib	93	2.6993577598124614	0.984163966875444
LoVo	320	Sapitinib	133	1.0817714053805525	0.7686822796436379
LoVo	320	Selisistat	99	5.659070653822544	0.9839906227340957
LoVo	320	VE-822	180	2.86872414434702	0.9208655027685506
LoVo	320	Vismodegib	119	4.232091965754185	0.9696781969084928
LoVo	320	WZ3105	123	1.459213607798842	0.945031834501081
M059J	573	AZD5153	203	0.4983020102460731	0.6867672534294581
M059J	573	Afuresertib	191	2.3712752393500565	0.8686438558682827
M059J	573	CAY10603	19	0.76288516038288	0.5829399882012135
M059J	573	Doxorubicin	33	-3.2752554278733057	0.4190907182570599
M059J	573	Erlotinib	181	2.496644211091537	0.9532335624778286
M059J	573	Etoposide	37	-0.822617023535592	0.3745256228582999
M059J	573	IWP-2	161	2.325967787696533	0.966887070754069
M059J	573	Irinotecan	177	1.7231512717511157	0.8340059979193116
M059J	573	KIN001-270	58	3.894664378910468	0.9299474497583824
M059J	573	LCL161	184	3.15307793706349	0.9153664030343518
M059J	573	MIM1	163	3.6255565441219786	0.9364993759485558
M059J	573	NVP-ADW742	137	4.814471521778437	0.9707912864314674
M059J	573	Nilotinib	72	4.421203251689912	0.9874454470814582
M059J	573	OTX015	199	0.354914971282493	0.6803897996571249
M059J	573	PHA-793887	85	1.7161345331455755	0.8041146864738968
M059J	573	Palbociclib	79	5.088798810558621	0.9785425487806804
M059J	573	Quizartinib	93	2.6957581136524733	0.9842518924215098
M059J	573	Sapitinib	133	3.965542065175099	0.9533245383815252
M059J	573	Selisistat	99	4.617125774355672	0.9609130222921152
M059J	573	VE-822	180	4.576681114411167	0.9786183372304949
M059J	573	Vismodegib	119	4.68957854914299	0.9797467899855764
M059J	573	WZ3105	123	0.5885124038861343	0.893989232982707
M14	174	AZD5153	203	0.6826939146892578	0.7176785430532351
M14	174	Afuresertib	191	4.3142818753390175	0.9567134654310596
M14	174	CAY10603	19	1.3603804308176917	0.6666889103977595
M14	174	Doxorubicin	33	-0.0993148624004535	0.8459944204106937
M14	174	Erlotinib	181	1.7349605052540968	0.9213692858318846
M14	174	Etoposide	37	2.282840465475121	0.8092887629570726
M14	174	IWP-2	161	3.3994727151393924	0.982755804467944
M14	174	Irinotecan	177	2.207879367283295	0.866323141676201
M14	174	KIN001-270	58	5.613905413608359	0.9795711975221671
M14	174	LCL161	184	5.377564001456235	0.9785118058684068
M14	174	MIM1	163	3.781010994464112	0.9395215423861232
M14	174	NVP-ADW742	137	1.6120806665844494	0.8052749800793234
M14	174	Nilotinib	72	2.168938738559143	0.9394236957069512
M14	174	OTX015	199	2.056505127997378	0.8420876192823292
M14	174	PHA-793887	85	5.11923541763329	0.9823170728097258
M14	174	Palbociclib	79	3.0890827481938974	0.919147754784987
M14	174	Quizartinib	93	2.8790373660115307	0.983208923404426
M14	174	Sapitinib	133	5.441505724708402	0.9812398937363712
M14	174	Selisistat	99	5.760964870798011	0.9819066862661896
M14	174	VE-822	180	0.7146600930083337	0.7868062469644439
M14	174	Vismodegib	119	5.160600754129518	0.9832464585231516
M14	174	WZ3105	123	2.459540551583462	0.9715622423659636
MC-CAR	0	AZD5153	203	3.1500671453741926	0.9683288511180012
MC-CAR	0	Afuresertib	191	2.100214680428921	0.8988149082230685
MC-CAR	0	CAY10603	19	-1.1006785477792844	0.2840674876840445
MC-CAR	0	Cyclopamine	215	4.296779088120849	0.9781126040740244
MC-CAR	0	Doxorubicin	33	-3.034484391301099	0.4520381974010167
MC-CAR	0	Erlotinib	181	2.7612634770757247	0.9894801931465782
MC-CAR	0	Etoposide	37	-0.7082510609574235	0.3818826611333384
MC-CAR	0	IWP-2	161	2.180849445732637	0.9907333641657968
MC-CAR	0	Irinotecan	177	2.461645476270842	0.932089251430994
MC-CAR	0	KIN001-270	58	4.006232356779913	0.9615438508778954
MC-CAR	0	LCL161	184	3.671213327933506	0.9773123321953892
MC-CAR	0	MIM1	163	3.6544165325607967	0.976901407480232
MC-CAR	0	NVP-ADW742	137	1.9382366470334087	0.88517395318028
MC-CAR	0	Nilotinib	72	2.700026408212373	0.9887329480237456
MC-CAR	0	OTX015	199	1.0334946255758173	0.7912026072701449
MC-CAR	0	PHA-793887	85	0.8774232847196446	0.7159154850857927
MC-CAR	0	Palbociclib	79	3.6288340002061847	0.9790379846758088
MC-CAR	0	Quizartinib	93	1.2956758743871857	0.9710252800028348
MC-CAR	0	Sapitinib	133	4.0261676385455045	0.9859735937134576
MC-CAR	0	Selisistat	99	5.050024734778193	0.9880709485719756
MC-CAR	0	VE-822	180	-0.275556011711982	0.714531717164526
MC-CAR	0	Vismodegib	119	4.373500446340657	0.988299255287185
MC-CAR	0	WZ3105	123	-0.0486946898978691	0.8678756439727324
MCF7	149	AZD5153	203	1.2594091974159098	0.7559943080993559
MCF7	149	Afuresertib	191	2.7872700276539506	0.8713637797376835
MCF7	149	CAY10603	19	2.369281517449059	0.8085528268678942
MCF7	149	Doxorubicin	33	-4.602110568624999	0.2268697303138589
MCF7	149	Erlotinib	181	4.069874949522341	0.9723906956070344
MCF7	149	Etoposide	37	-0.0327096518774705	0.4948383534092506
MCF7	149	IWP-2	161	3.1839185155192165	0.9691495582903188
MCF7	149	Irinotecan	177	5.4414120511070685	0.9710724337246373
MCF7	149	KIN001-270	58	5.383861760827693	0.9829878857257356
MCF7	149	LCL161	184	5.956790140045042	0.976496748523335
MCF7	149	MIM1	163	4.813258189832257	0.9548558037619956
MCF7	149	NVP-ADW742	137	3.873230820103696	0.9249684258570228
MCF7	149	Nilotinib	72	2.4485694680497043	0.8765975911934638
MCF7	149	OTX015	199	1.9451583688759928	0.8132789885089806
MCF7	149	PHA-793887	85	4.899545004192941	0.9856951896109718
MCF7	149	Palbociclib	79	3.768086658084816	0.929714283695102
MCF7	149	Quizartinib	93	2.5882562529434625	0.9855777357244616
MCF7	149	Sapitinib	133	5.648806160474945	0.974402659958082
MCF7	149	Selisistat	99	5.261544610440777	0.9809375815542516
MCF7	149	VE-822	180	5.337488682645622	0.9774878116408
MCF7	149	Vismodegib	119	4.868417868243561	0.9855952435642896
MCF7	149	WZ3105	123	2.8833377446109765	0.9865213148665116
MDA-MB-157	547	AZD5153	203	2.2735472782716006	0.8683455230398307
MDA-MB-157	547	Afuresertib	191	3.094347130799736	0.918462552534904
MDA-MB-157	547	CAY10603	19	0.9400709825715304	0.6114532644245636
MDA-MB-157	547	Doxorubicin	33	-0.5623554879155361	0.8115700871167375
MDA-MB-157	547	Erlotinib	181	3.383837736522316	0.9775791840348722
MDA-MB-157	547	Etoposide	37	2.532218476612662	0.848405787028513
MDA-MB-157	547	IWP-2	161	3.00092587284036	0.9821088335141328
MDA-MB-157	547	Irinotecan	177	4.308596506169296	0.9667743432886504
MDA-MB-157	547	KIN001-270	58	4.930577433166798	0.9731303144750434
MDA-MB-157	547	LCL161	184	5.010812343369532	0.9778617593908604
MDA-MB-157	547	MIM1	163	4.186799322854145	0.9603058561140404
MDA-MB-157	547	NVP-ADW742	137	2.580492727599923	0.8890163416551632
MDA-MB-157	547	Nilotinib	72	5.207492729383572	0.984377332816104
MDA-MB-157	547	OTX015	199	2.7182060052950203	0.8975910003919004
MDA-MB-157	547	PHA-793887	85	4.070515631017359	0.9681572706320154
MDA-MB-157	547	Palbociclib	79	4.035905920704457	0.961132518075656
MDA-MB-157	547	Quizartinib	93	2.253904049286152	0.9794280860252492
MDA-MB-157	547	Sapitinib	133	3.116074633845891	0.92693296348925
MDA-MB-157	547	Selisistat	99	5.508268056957838	0.9841227742789626
MDA-MB-157	547	VE-822	180	1.6697216188716495	0.8744206357381249
MDA-MB-157	547	Vismodegib	119	3.090393847500269	0.9284960019255308
MDA-MB-157	547	WZ3105	123	-0.5787092901054113	0.7833183248811773
MDA-MB-175-VII	325	Afuresertib	191	-0.0666408464621225	0.5996393399303743
MDA-MB-175-VII	325	CAY10603	19	1.950624154931572	0.7480689675070116
MDA-MB-175-VII	325	Doxorubicin	33	0.1211287428711342	0.8698118480043812
MDA-MB-175-VII	325	Erlotinib	181	0.1541901956048398	0.7502821735407795
MDA-MB-175-VII	325	Etoposide	37	3.5567674602874675	0.9192034309160222
MDA-MB-175-VII	325	Irinotecan	177	2.177739266207586	0.7793117059200544
MDA-MB-175-VII	325	KIN001-270	58	5.81806395758606	0.9844491966636246
MDA-MB-175-VII	325	LCL161	184	5.82061044779076	0.984483150306058
MDA-MB-175-VII	325	MIM1	163	5.324050366812811	0.9271680864297532
MDA-MB-175-VII	325	NVP-ADW742	137	7.129783140846234	0.964907051952808
MDA-MB-175-VII	325	Nilotinib	72	3.0572143746758123	0.9062526416915744
MDA-MB-175-VII	325	PHA-793887	85	3.863063834021957	0.9546508074651914
MDA-MB-175-VII	325	Palbociclib	79	4.731579614088187	0.9179085174733168
MDA-MB-175-VII	325	Quizartinib	93	0.789779032099874	0.9181248824250752
MDA-MB-175-VII	325	Sapitinib	133	-2.13219254627002	0.4441843594188419
MDA-MB-175-VII	325	Selisistat	99	5.9532746647035975	0.986156610469128
MDA-MB-175-VII	325	Vismodegib	119	5.265617957654882	0.9862219759417744
MDA-MB-175-VII	325	WZ3105	123	-0.84100652680633	0.7426452810257949
MDA-MB-231	161	AZD5153	203	-0.1779718336983125	0.6215178714371652
MDA-MB-231	161	Afuresertib	191	3.492549801609056	0.950021530917848
MDA-MB-231	161	CAY10603	19	1.5313713455895472	0.6943394265782271
MDA-MB-231	161	Doxorubicin	33	0.233025030049089	0.8817276007372806
MDA-MB-231	161	Erlotinib	181	2.992014842480508	0.9792186519930596
MDA-MB-231	161	Etoposide	37	1.8021565342801813	0.7595244174675174
MDA-MB-231	161	IWP-2	161	2.9140616543759355	0.9875467234547336
MDA-MB-231	161	Irinotecan	177	2.743274460030986	0.922019914779626
MDA-MB-231	161	KIN001-270	58	5.186264929222072	0.9748980425207268
MDA-MB-231	161	LCL161	184	4.631363805847029	0.9797232980582784
MDA-MB-231	161	MIM1	163	3.1962217062059217	0.9377457121514876
MDA-MB-231	161	NVP-ADW742	137	2.6687075968681384	0.9098788076163814
MDA-MB-231	161	Nilotinib	72	2.146535415073024	0.8975112683155884
MDA-MB-231	161	OTX015	199	2.71487245539972	0.9126462220835858
MDA-MB-231	161	PHA-793887	85	4.268596640586777	0.9690142250829435
MDA-MB-231	161	Palbociclib	79	2.6792549328856	0.9211010277476332
MDA-MB-231	161	Quizartinib	93	2.7403739994889533	0.9840758313023908
MDA-MB-231	161	Sapitinib	133	3.9210408168877975	0.967411164249328
MDA-MB-231	161	Selisistat	99	5.109662291002774	0.9732039249078136
MDA-MB-231	161	VE-822	180	0.8735756939326481	0.8242611826670522
MDA-MB-231	161	Vismodegib	119	3.745224804898716	0.9531708900484296
MDA-MB-231	161	WZ3105	123	-0.7436147915098963	0.7570159800057987
MDA-MB-330	754	AZD5153	203	2.3983239227942774	0.8551810688607734
MDA-MB-330	754	CAY10603	19	0.983891390338386	0.6111409277656386
MDA-MB-330	754	Doxorubicin	33	-0.944740965263101	0.7501332788960092
MDA-MB-330	754	Etoposide	37	3.817710801432956	0.9251079032177189
MDA-MB-330	754	IWP-2	161	3.576566205092408	0.979684652666684
MDA-MB-330	754	Irinotecan	177	5.228160046398252	0.9802112547742374
MDA-MB-330	754	KIN001-270	58	5.4109366347232655	0.9730700858379636
MDA-MB-330	754	LCL161	184	3.030201472320256	0.8941475916452826
MDA-MB-330	754	MIM1	163	2.6733417592425592	0.7444159247741856
MDA-MB-330	754	Nilotinib	72	2.536718600680369	0.8649863153592628
MDA-MB-330	754	OTX015	199	2.6441615270036327	0.8714536010182817
MDA-MB-330	754	PHA-793887	85	3.177024129923965	0.9143118145246056
MDA-MB-330	754	Palbociclib	79	4.510079784872394	0.9732114180827371
MDA-MB-330	754	Quizartinib	93	1.3651445542452414	0.939364415519338
MDA-MB-330	754	Sapitinib	133	1.4108477428088393	0.8346187318596531
MDA-MB-330	754	Selisistat	99	5.952917788955665	0.9824591237212144
MDA-MB-330	754	VE-822	180	4.9669387252997055	0.9767262652842124
MDA-MB-330	754	Vismodegib	119	4.817285112166659	0.97509014740919
MDA-MB-330	754	WZ3105	123	-0.4023549913417947	0.7871504584583344
MDA-MB-361	326	AZD5153	203	2.627637644889352	0.9012678230943978
MDA-MB-361	326	Afuresertib	191	1.3585283951354898	0.8051463733297125
MDA-MB-361	326	CAY10603	19	0.4738784835259495	0.5396379500001489
MDA-MB-361	326	Doxorubicin	33	-1.0312428193080918	0.756477670626423
MDA-MB-361	326	Erlotinib	181	2.232511967550148	0.962728417013574
MDA-MB-361	326	Etoposide	37	2.699860476123853	0.8672480595527537
MDA-MB-361	326	IWP-2	161	1.9746119447969737	0.9737348450259562
MDA-MB-361	326	Irinotecan	177	3.6983164149462566	0.9620389660440544
MDA-MB-361	326	KIN001-270	58	5.294906221561752	0.9819863793067448
MDA-MB-361	326	LCL161	184	4.228427640788363	0.9726693712461174
MDA-MB-361	326	MIM1	163	5.168290080453615	0.987528365160562
MDA-MB-361	326	NVP-ADW742	137	3.4376880885584487	0.9490077007223388
MDA-MB-361	326	Nilotinib	72	4.224927346248816	0.9777299609315534
MDA-MB-361	326	OTX015	199	2.112121194541019	0.8725768352596499
MDA-MB-361	326	PHA-793887	85	4.2412010999133125	0.9742635905652584
MDA-MB-361	326	Palbociclib	79	2.6794771318518547	0.9222356176643453
MDA-MB-361	326	Quizartinib	93	2.6562488033911267	0.9868505221985484
MDA-MB-361	326	Sapitinib	133	1.728643962239214	0.8551192900448581
MDA-MB-361	326	Selisistat	99	5.324650118578052	0.9824821487962616
MDA-MB-361	326	VE-822	180	2.598068899876472	0.9430637186673682
MDA-MB-361	326	Vismodegib	119	4.572606034703748	0.9814875284112522
MDA-MB-361	326	WZ3105	123	0.3122169864167879	0.8796158196088768
MDA-MB-415	543	AZD5153	203	2.0315518610865904	0.8679855231459295
MDA-MB-415	543	Afuresertib	191	-0.8945748527842208	0.5349613000019161
MDA-MB-415	543	CAY10603	19	3.0988463362386653	0.8474381260640005
MDA-MB-415	543	Doxorubicin	33	1.414247231075262	0.93006489691837
MDA-MB-415	543	Erlotinib	181	2.717565081119096	0.9829609760224268
MDA-MB-415	543	Etoposide	37	4.50540581086706	0.9442697703856447
MDA-MB-415	543	IWP-2	161	1.85980730712883	0.9800621330397296
MDA-MB-415	543	Irinotecan	177	3.799286296468792	0.974522432066576
MDA-MB-415	543	KIN001-270	58	6.0685196426736425	0.9782218436089796
MDA-MB-415	543	LCL161	184	4.7141255258271775	0.9882886238366536
MDA-MB-415	543	MIM1	163	4.156757470719812	0.9799551819591265
MDA-MB-415	543	NVP-ADW742	137	2.95137802598142	0.9408202913925928
MDA-MB-415	543	Nilotinib	72	2.7584339784344785	0.9437364815786085
MDA-MB-415	543	OTX015	199	3.7556039197620232	0.9708282148631956
MDA-MB-415	543	PHA-793887	85	5.660147050483977	0.981982435579552
MDA-MB-415	543	Palbociclib	79	3.701254512647017	0.9729948018189868
MDA-MB-415	543	Quizartinib	93	3.3708124692712484	0.982155663932808
MDA-MB-415	543	Sapitinib	133	3.6764008817549465	0.9715683187134302
MDA-MB-415	543	Selisistat	99	6.082749275159546	0.9784448380254016
MDA-MB-415	543	VE-822	180	4.271584442016527	0.9908423490262596
MDA-MB-415	543	Vismodegib	119	5.649681035647978	0.982155663932808
MDA-MB-415	543	WZ3105	123	1.920160042843812	0.9419979988646952
MDA-MB-436	633	AZD5153	203	3.40340809597564	0.9112391614135472
MDA-MB-436	633	Afuresertib	191	3.0955312073771943	0.9025755876700328
MDA-MB-436	633	CAY10603	19	1.8866713846734944	0.7198618695210323
MDA-MB-436	633	Doxorubicin	33	0.5140551714661524	0.873785089973242
MDA-MB-436	633	Erlotinib	181	3.7281624347193225	0.9743935667140536
MDA-MB-436	633	Etoposide	37	2.437122425604532	0.8037759900454963
MDA-MB-436	633	IWP-2	161	3.5122539862059887	0.981150502270192
MDA-MB-436	633	Irinotecan	177	3.995490677084884	0.9466031607171376
MDA-MB-436	633	KIN001-270	58	4.774146437220766	0.9429333909714552
MDA-MB-436	633	LCL161	184	5.331079359859251	0.9742870555911582
MDA-MB-436	633	MIM1	163	3.71670590680252	0.9311511871809578
MDA-MB-436	633	NVP-ADW742	137	5.102743640855815	0.9702847379001645
MDA-MB-436	633	Nilotinib	72	3.650421005286889	0.9415623686927788
MDA-MB-436	633	OTX015	199	4.534121900386838	0.957679245347888
MDA-MB-436	633	PHA-793887	85	4.938390693397328	0.9674634538736626
MDA-MB-436	633	Palbociclib	79	4.831673215281709	0.9688540099045
MDA-MB-436	633	Quizartinib	93	3.356152708752829	0.980346928897988
MDA-MB-436	633	Sapitinib	133	4.98125044437727	0.9708294852120672
MDA-MB-436	633	Selisistat	99	6.102319833607159	0.9769490626118926
MDA-MB-436	633	VE-822	180	5.369722660742461	0.9839530484507898
MDA-MB-436	633	Vismodegib	119	5.643559652888756	0.980465484151864
MDA-MB-436	633	WZ3105	123	2.9431111176379305	0.9693018822754736
MDA-MB-453	327	AZD5153	203	-2.160802700573811	0.3760784568853094
MDA-MB-453	327	Afuresertib	191	0.5023426767992134	0.6994504534949065
MDA-MB-453	327	CAY10603	19	-0.8691356252251473	0.3326234635201206
MDA-MB-453	327	Doxorubicin	33	0.8184748989420721	0.9285156067113176
MDA-MB-453	327	Erlotinib	181	2.8925210781941355	0.966736891220012
MDA-MB-453	327	Etoposide	37	4.964337377598949	0.97848629736893
MDA-MB-453	327	IWP-2	161	1.7602018987172865	0.9551220177586324
MDA-MB-453	327	Irinotecan	177	2.4565518228499355	0.8894010900153674
MDA-MB-453	327	KIN001-270	58	4.563022664442186	0.962513465883524
MDA-MB-453	327	LCL161	184	3.047649578577052	0.9139801125857628
MDA-MB-453	327	MIM1	163	4.8667211938538095	0.9742195300762644
MDA-MB-453	327	NVP-ADW742	137	3.970263154485533	0.9522560892225704
MDA-MB-453	327	Nilotinib	72	2.498962474602657	0.9033949977606842
MDA-MB-453	327	OTX015	199	-0.6498057024481219	0.5623805202072603
MDA-MB-453	327	PHA-793887	85	1.7139137242436964	0.8081992160133774
MDA-MB-453	327	Palbociclib	79	2.289858183314167	0.8825209870852619
MDA-MB-453	327	Quizartinib	93	1.619012499024494	0.9634160498212634
MDA-MB-453	327	Sapitinib	133	2.481582379967385	0.8912730194633088
MDA-MB-453	327	Selisistat	99	4.953025568581454	0.973428481571552
MDA-MB-453	327	VE-822	180	0.3458426405062074	0.7571490426082527
MDA-MB-453	327	Vismodegib	119	4.887592499322769	0.98498609522763
MDA-MB-453	327	WZ3105	123	-1.159550745720153	0.3892421569078769
MDA-MB-468	328	AZD5153	203	0.997963674513404	0.7496604981771648
MDA-MB-468	328	Afuresertib	191	1.3935448802941202	0.8103215460835462
MDA-MB-468	328	CAY10603	19	1.3802378320282749	0.6877190111093652
MDA-MB-468	328	Doxorubicin	33	-2.54795134402159	0.5333555266172053
MDA-MB-468	328	Erlotinib	181	1.5919118548075957	0.9408885559642408
MDA-MB-468	328	Etoposide	37	0.5222104073152138	0.5863526637152281
MDA-MB-468	328	IWP-2	161	2.075457518513777	0.9769463287815104
MDA-MB-468	328	Irinotecan	177	1.8075345082516872	0.8627459312788942
MDA-MB-468	328	KIN001-270	58	4.151734476246093	0.9633846277071916
MDA-MB-468	328	LCL161	184	4.299304819801578	0.9753772978245802
MDA-MB-468	328	MIM1	163	3.14345382109038	0.9382666280043344
MDA-MB-468	328	NVP-ADW742	137	3.950543030332868	0.96717535235331
MDA-MB-468	328	Nilotinib	72	1.6722341118105797	0.867490801862137
MDA-MB-468	328	OTX015	199	2.2261774468351105	0.8832161456076848
MDA-MB-468	328	PHA-793887	85	0.0218265512049604	0.5774781946007173
MDA-MB-468	328	Palbociclib	79	4.26710198828453	0.9777112427387143
MDA-MB-468	328	Quizartinib	93	1.7566298945841683	0.9800923444552224
MDA-MB-468	328	Sapitinib	133	1.4323116877480042	0.8313526497683491
MDA-MB-468	328	Selisistat	99	4.378865235005736	0.9710842564954064
MDA-MB-468	328	VE-822	180	2.2387720808675784	0.9278706254449488
MDA-MB-468	328	Vismodegib	119	4.1446498808390135	0.9823162775975912
MDA-MB-468	328	WZ3105	123	-1.5508045907395942	0.6592981200802209
MDST8	634	AZD5153	203	4.313610195651605	0.965533640090828
