cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2227	48	AZD5991	148	4.28924064812832	0.929336935125664
NCI-H2227	48	Bortezomib	185	-4.810242292820925	0.7648299037532252
NCI-H2227	48	CUDC-101	26	-3.773877596072881	0.1530494616836417
NCI-H2227	48	Docetaxel	31	-4.452975117251834	0.8531884020041933
NCI-H2227	48	GW441756	49	2.3341749125767195	0.9570127495709468
NCI-H2227	48	Gefitinib	40	2.233409301496908	0.9851145622787087
NCI-H2227	48	I-BET-762	51	3.063014957447088	0.8753483813858975
NCI-H2227	48	IOX2	53	0.4982995056429316	0.9834424872290188
NCI-H2227	48	Linsitinib	64	4.5644991356704105	0.9484060316783024
NCI-H2227	48	MG-132	147	-0.425156100692605	0.8183816629081752
NCI-H2227	48	Midostaurin	67	1.376965892286188	0.9689810998017084
NCI-H2227	48	Motesanib	69	3.5954590093448413	0.9848051790865524
NCI-H2227	48	QL-XII-47	91	-0.2837239570353647	0.5246088817254041
NCI-H2227	48	Sepantronium bromide	101	-5.71547856010789	0.0377616692958125
NCI-H2227	48	Wee1 Inhibitor	188	3.5750619779400945	0.9845401082580388
NCI-H2227	48	Wnt-C59	176	6.509450712576828	0.9779321313723816
NCI-H2227	48	YM201636	125	1.0461465091249422	0.8009316425766924
NCI-H2228	33	AZD1332	151	1.5657263104414685	0.7644437597510693
NCI-H2228	33	AZD5991	148	6.422277975024652	0.97287237264118
NCI-H2228	33	Afuresertib	191	2.3312908364562737	0.8185851711520076
NCI-H2228	33	Bortezomib	185	-4.055444733189417	0.8065948400346645
NCI-H2228	33	CUDC-101	26	1.901554016242597	0.8477268730395094
NCI-H2228	33	Cyclophosphamide	146	6.794210810217884	0.9760189465381114
NCI-H2228	33	Docetaxel	31	-3.977599049137348	0.8429857034506738
NCI-H2228	33	GW441756	49	2.2579975038596447	0.9264672686843144
NCI-H2228	33	Gefitinib	40	4.0780255815951785	0.9584965651110866
NCI-H2228	33	I-BET-762	51	4.48128981306516	0.9265196522628264
NCI-H2228	33	IOX2	53	0.9062800943292396	0.9740861538550004
NCI-H2228	33	Linsitinib	64	2.3080772030470267	0.8445361624636154
NCI-H2228	33	MG-132	147	-0.2136108603996104	0.6292702736408323
NCI-H2228	33	Midostaurin	67	0.8105064714583452	0.9226328285208648
NCI-H2228	33	Motesanib	69	2.894621877358032	0.9503184523188696
NCI-H2228	33	QL-XII-47	91	2.0741151542531298	0.8028669352181405
NCI-H2228	33	Sepantronium bromide	101	-2.686893393814304	0.343833311313797
NCI-H2228	33	VE821	128	6.564464323018173	0.9730885768438232
NCI-H2228	33	Wee1 Inhibitor	188	5.012810636285964	0.942629187022358
NCI-H2228	33	Wnt-C59	176	5.934556923629229	0.9632199290472842
NCI-H2228	33	YM201636	125	1.5829751894789896	0.8211982098314009
NCI-H226	145	AZD1332	151	3.567065181416248	0.861242780537598
NCI-H226	145	AZD5991	148	7.8191667396492335	0.9742363535639812
NCI-H226	145	Afuresertib	191	5.00275893598932	0.9108592654204992
NCI-H226	145	Bortezomib	185	-2.10546936390643	0.8774220904823624
NCI-H226	145	CUDC-101	26	-0.379049752346399	0.6204948127556854
NCI-H226	145	Cyclophosphamide	146	7.7531216772161695	0.969202321258452
NCI-H226	145	Docetaxel	31	-1.758981982697435	0.9083142219631364
NCI-H226	145	GW441756	49	1.2018643648193998	0.9177517846991172
NCI-H226	145	Gefitinib	40	4.941937650828344	0.9504134929511788
NCI-H226	145	I-BET-762	51	4.364528005339506	0.8878884369216021
NCI-H226	145	IOX2	53	-1.3015540034143385	0.9457850217966312
NCI-H226	145	Linsitinib	64	4.091103609275195	0.8941247735438947
NCI-H226	145	MG-132	147	-0.7485751857864456	0.5603248645385378
NCI-H226	145	Midostaurin	67	0.1584970885591761	0.9370073158466052
NCI-H226	145	Motesanib	69	3.28882469017639	0.9879264817492452
NCI-H226	145	PHA-665752	218	3.1837167263046093	0.986611632289188
NCI-H226	145	QL-XII-47	91	2.3915795303766942	0.8837622735352474
NCI-H226	145	S-Trityl-L-cysteine	219	3.1001359096550014	0.964371606590638
NCI-H226	145	Sepantronium bromide	101	-2.956929564375116	0.3418762659406705
NCI-H226	145	VE821	128	7.77399223268063	0.9694596417173548
NCI-H226	145	Wee1 Inhibitor	188	7.669082540488398	0.9681451848349424
NCI-H226	145	Wnt-C59	176	7.22234003373276	0.9619246890527806
NCI-H226	145	YM201636	125	2.8238191473491785	0.954181302872433
NCI-H23	146	AZD1332	151	5.294893842706459	0.9886700312374128
NCI-H23	146	AZD5991	148	-0.2648031895051901	0.615584854437844
NCI-H23	146	Afuresertib	191	3.1832765003641783	0.9321702192453316
NCI-H23	146	Bortezomib	185	-4.529572166635587	0.8301239863482835
NCI-H23	146	CUDC-101	26	1.0037964646618582	0.8172216473642453
NCI-H23	146	Cyclophosphamide	146	5.281839580403672	0.9861192583405683
NCI-H23	146	Docetaxel	31	-3.9813794084753007	0.9065856807857472
NCI-H23	146	GW441756	49	0.9085970768288336	0.9010644611491188
NCI-H23	146	Gefitinib	40	3.452621354120394	0.9834586552628912
NCI-H23	146	I-BET-762	51	4.896238658585476	0.9811365251813
NCI-H23	146	IOX2	53	-0.2816094336032682	0.9813158328196494
NCI-H23	146	Linsitinib	64	4.110953676775996	0.9710853420770064
NCI-H23	146	MG-132	147	-1.220673373406396	0.5244653338499334
NCI-H23	146	Midostaurin	67	1.7240146248067962	0.9871985470250042
NCI-H23	146	Motesanib	69	1.1966599689884962	0.9220479612659258
NCI-H23	146	PHA-665752	218	2.64407646183046	0.9799545384400504
NCI-H23	146	QL-XII-47	91	1.2887934444208546	0.7656519703648829
NCI-H23	146	S-Trityl-L-cysteine	219	2.5436747646312994	0.9455226160081984
NCI-H23	146	Sepantronium bromide	101	-6.036940525047276	0.0458154455807857
NCI-H23	146	VE821	128	3.6999109606682814	0.9529986795005998
NCI-H23	146	Wee1 Inhibitor	188	1.417510881720103	0.8051192115210493
NCI-H23	146	Wnt-C59	176	2.210150300785683	0.8733729153605838
NCI-H23	146	YM201636	125	2.5733265455037864	0.9469727901119388
NCI-H2342	34	AZD1332	151	1.5777443716062756	0.788230481007689
NCI-H2342	34	Afuresertib	191	3.4492802938307823	0.9150580771585902
NCI-H2342	34	Bortezomib	185	-2.623447452830316	0.9213520613368492
NCI-H2342	34	CUDC-101	26	1.718918369913393	0.8703550763254337
NCI-H2342	34	Cyclophosphamide	146	5.8138627070494815	0.9788013697246896
NCI-H2342	34	Docetaxel	31	-0.7211821969821911	0.9806855777758312
NCI-H2342	34	GW441756	49	3.190413298360135	0.9802077812516176
NCI-H2342	34	Gefitinib	40	4.049828202655064	0.9766706025184528
NCI-H2342	34	I-BET-762	51	5.819582128795548	0.9850755759128328
NCI-H2342	34	IOX2	53	0.3203458469729242	0.982237697774738
NCI-H2342	34	Linsitinib	64	3.411699573677866	0.9133237365323336
NCI-H2342	34	MG-132	147	-0.4949712596534973	0.613861408766038
NCI-H2342	34	Midostaurin	67	-2.207905257356041	0.6833793830030905
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	QL-XII-47	91	2.4369594895362	0.8724729338178882
NCI-H2342	34	Sepantronium bromide	101	-5.8623252838610735	0.0799846375966149
NCI-H2342	34	VE821	128	5.232358064160386	0.9696875374754722
NCI-H2342	34	Wee1 Inhibitor	188	4.920836353689872	0.9634102223088846
NCI-H2342	34	Wnt-C59	176	2.840189349276544	0.9671965176643113
NCI-H2342	34	YM201636	125	3.7942714110795017	0.973642429633372
NCI-H2347	35	AZD1332	151	1.944819111688936	0.817767804795705
NCI-H2347	35	Afuresertib	191	5.980709408081284	0.9337553811451084
NCI-H2347	35	Bortezomib	185	-3.3888472237146	0.807217805839344
NCI-H2347	35	CUDC-101	26	-0.2234525316818315	0.6330099680462884
NCI-H2347	35	Cyclophosphamide	146	7.72482473269122	0.9657962914300382
NCI-H2347	35	Docetaxel	31	0.2167422376904278	0.9530741718128448
NCI-H2347	35	GW441756	49	2.9500476186080045	0.9693480036665032
NCI-H2347	35	Gefitinib	40	6.175034729351868	0.9665787254049388
NCI-H2347	35	I-BET-762	51	5.091957131935423	0.965311297816758
NCI-H2347	35	IOX2	53	0.0114275289387529	0.970674594933822
NCI-H2347	35	Linsitinib	64	6.640087212690286	0.9481961412806682
NCI-H2347	35	MG-132	147	-0.9596960226811904	0.5394341592067331
NCI-H2347	35	Midostaurin	67	0.6259719057063743	0.9370446258431993
NCI-H2347	35	Motesanib	69	3.5358221613156853	0.9806397718775484
NCI-H2347	35	QL-XII-47	91	2.268090438357359	0.8464671034422445
NCI-H2347	35	Sepantronium bromide	101	-5.541093137802972	0.1698168713076125
NCI-H2347	35	VE821	128	7.446218387787924	0.961907041731874
NCI-H2347	35	Wee1 Inhibitor	188	6.242446803018759	0.9398748723255148
NCI-H2347	35	Wnt-C59	176	2.17585553121624	0.9343005157988316
NCI-H2347	35	YM201636	125	2.5106366421325994	0.915570708821215
NCI-H2369	680	AZD1332	151	4.112374821843167	0.9544964817772208
NCI-H2369	680	AZD5991	148	6.333011884147943	0.9902833291135774
NCI-H2369	680	Afuresertib	191	4.54658006931744	0.9579030172806025
NCI-H2369	680	Bortezomib	185	-4.7014400860725605	0.7901962381770966
NCI-H2369	680	CUDC-101	26	0.2156981401296927	0.7092576806413248
NCI-H2369	680	Cyclophosphamide	146	5.574895392900656	0.977930864927942
NCI-H2369	680	Docetaxel	31	-3.3278372193069417	0.9154503390674766
NCI-H2369	680	GW441756	49	-0.9947803021636792	0.6696849462428586
NCI-H2369	680	Gefitinib	40	3.9590720945839375	0.9778403160015648
NCI-H2369	680	I-BET-762	51	4.665555062864718	0.9608697063699002
NCI-H2369	680	IOX2	53	-0.2991251084153082	0.9782551696688307
NCI-H2369	680	Linsitinib	64	4.120402429878466	0.9543521986108712
NCI-H2369	680	MG-132	147	-1.2743366782787906	0.5148090765710734
NCI-H2369	680	Midostaurin	67	-0.8499019888447534	0.8606400639383166
NCI-H2369	680	Motesanib	69	1.5493542902726103	0.9380871463822426
NCI-H2369	680	QL-XII-47	91	4.357645100344374	0.9788271566475308
NCI-H2369	680	Sepantronium bromide	101	-4.084321281369555	0.1866500157297041
NCI-H2369	680	VE821	128	6.015773378660659	0.983397753047864
NCI-H2369	680	Wee1 Inhibitor	188	4.521332537360445	0.9572478830392976
NCI-H2369	680	Wnt-C59	176	4.641633277121547	0.9602889021136064
NCI-H2369	680	YM201636	125	2.3565066470783527	0.9307062693390592
NCI-H2373	681	AZD1332	151	4.568704524142934	0.9377833536834702
NCI-H2373	681	AZD5991	148	7.117293757615721	0.9836303717416248
NCI-H2373	681	Afuresertib	191	1.4618000793220445	0.7562374753509754
NCI-H2373	681	Bortezomib	185	-5.030930059751418	0.7324901428258461
NCI-H2373	681	CUDC-101	26	-0.5243028481753935	0.5871415113682495
NCI-H2373	681	Cyclophosphamide	146	5.580336465250007	0.958803305324766
NCI-H2373	681	Docetaxel	31	-2.634764035491888	0.9141817106596436
NCI-H2373	681	GW441756	49	1.089437961889549	0.8740410798786034
NCI-H2373	681	Gefitinib	40	3.3930889251278544	0.9452627405883456
NCI-H2373	681	I-BET-762	51	3.754850948028595	0.901934999325364
NCI-H2373	681	IOX2	53	0.4084358768432617	0.9735405829196512
NCI-H2373	681	Linsitinib	64	2.4836726603011567	0.85800156501661
NCI-H2373	681	MG-132	147	-2.031760333234661	0.4266689271868989
NCI-H2373	681	Midostaurin	67	1.4289762785512918	0.9588549018710764
NCI-H2373	681	Motesanib	69	1.5236960473106316	0.9034214959156168
NCI-H2373	681	QL-XII-47	91	5.407776661737724	0.9798601062646352
NCI-H2373	681	Sepantronium bromide	101	-4.6073106007314575	0.1794739407983377
NCI-H2373	681	VE821	128	6.56827378540671	0.9750215851121056
NCI-H2373	681	Wee1 Inhibitor	188	3.623307638489696	0.8960307712731057
NCI-H2373	681	Wnt-C59	176	6.710178941238341	0.9767808980083412
NCI-H2373	681	YM201636	125	3.2937464854499026	0.9441498936420796
NCI-H2405	36	AZD1332	151	6.813348069127654	0.9559800278657647
NCI-H2405	36	AZD5991	148	8.02605374050171	0.972956397173016
NCI-H2405	36	Afuresertib	191	6.764793972364203	0.9418222831484898
NCI-H2405	36	Bortezomib	185	-2.2988431760521424	0.8510550100661427
NCI-H2405	36	CUDC-101	26	0.6277084306641666	0.750566548833782
NCI-H2405	36	Cyclophosphamide	146	6.075994091260776	0.9261549725978117
NCI-H2405	36	Docetaxel	31	-0.9926004931013184	0.9158788847430837
NCI-H2405	36	GW441756	49	3.310462138836684	0.9800303784360824
NCI-H2405	36	Gefitinib	40	5.134012104559345	0.9413859226802854
NCI-H2405	36	I-BET-762	51	5.306031130665805	0.9043155621515429
NCI-H2405	36	IOX2	53	0.464204769466124	0.9823667554429316
NCI-H2405	36	Linsitinib	64	6.968569907138537	0.9533619627724196
NCI-H2405	36	MG-132	147	0.947834765305412	0.6946120400160647
NCI-H2405	36	Midostaurin	67	-0.6745743177628231	0.8577421963404005
NCI-H2405	36	Motesanib	69	3.47459031621042	0.9825811795850192
NCI-H2405	36	QL-XII-47	91	2.155069284462644	0.8424470996581421
NCI-H2405	36	Sepantronium bromide	101	-3.334240959326889	0.3238483822502236
NCI-H2405	36	VE821	128	4.992082330732108	0.893933592282244
NCI-H2405	36	Wee1 Inhibitor	188	5.653729385968842	0.9147888325660116
NCI-H2405	36	Wnt-C59	176	7.23191252291222	0.9506580712340328
NCI-H2405	36	YM201636	125	3.2712043790865293	0.9558918099391162
NCI-H2452	373	AZD1332	151	0.0644302134530803	0.5787711601134593
NCI-H2452	373	Afuresertib	191	2.35749976994217	0.8243464329458592
NCI-H2452	373	Bortezomib	185	-4.5402581409798834	0.7737893734441037
NCI-H2452	373	CUDC-101	26	3.746348266192887	0.966570928650984
NCI-H2452	373	Cyclophosphamide	146	5.874720786435713	0.9645984596823362
NCI-H2452	373	Docetaxel	31	-5.882346784451989	0.6982704052767298
NCI-H2452	373	GW441756	49	3.708365218890311	0.983645764485286
NCI-H2452	373	Gefitinib	40	5.137007747460669	0.9773239351775804
NCI-H2452	373	I-BET-762	51	6.174033886842434	0.9856663790480152
NCI-H2452	373	IOX2	53	0.4858825213727977	0.980376470313804
NCI-H2452	373	Linsitinib	64	4.410303718226474	0.927591274411327
NCI-H2452	373	MG-132	147	-1.3482549247934308	0.5043524569726421
NCI-H2452	373	Midostaurin	67	0.4356758668121135	0.9290660866825328
NCI-H2452	373	Motesanib	69	3.6984022017870015	0.9835138128586652
NCI-H2452	373	QL-XII-47	91	4.00251404716895	0.9533200286652288
NCI-H2452	373	Sepantronium bromide	101	-5.686743882867574	0.1151632013446811
NCI-H2452	373	VE821	128	4.755601821546212	0.9385412000174757
NCI-H2452	373	Wee1 Inhibitor	188	1.176927938876474	0.7320964057596856
NCI-H2452	373	Wnt-C59	176	3.101737095364197	0.9678071388037406
NCI-H2452	373	YM201636	125	4.565391120474256	0.9825150465069808
NCI-H2461	682	AZD1332	151	4.226686969006253	0.9075911245337832
NCI-H2461	682	AZD5991	148	6.934579408005541	0.9724749085854189
NCI-H2461	682	Afuresertib	191	3.495514788304323	0.8946713230896683
NCI-H2461	682	Bortezomib	185	-3.4464545457118643	0.855325126386356
NCI-H2461	682	CUDC-101	26	0.630613379203505	0.7316835975066478
NCI-H2461	682	Cyclophosphamide	146	6.592704793536856	0.9775843187633998
NCI-H2461	682	Docetaxel	31	-3.049783871367957	0.9011425634637834
NCI-H2461	682	GW441756	49	2.208472957121823	0.9315772005981848
NCI-H2461	682	Gefitinib	40	4.6935359797205845	0.9738654787130752
NCI-H2461	682	I-BET-762	51	3.2841650081590568	0.8842146271461365
NCI-H2461	682	IOX2	53	-0.9671585948059732	0.9233372541106386
NCI-H2461	682	Linsitinib	64	4.08419801148433	0.9323147579902784
NCI-H2461	682	MG-132	147	-1.017606797136876	0.542956266205812
NCI-H2461	682	Midostaurin	67	0.1491949935407211	0.8949346048305804
NCI-H2461	682	Motesanib	69	2.8081898910390577	0.9537429614651752
NCI-H2461	682	QL-XII-47	91	2.6055590910249413	0.8570439900990846
NCI-H2461	682	Sepantronium bromide	101	-1.4587561367006436	0.4668750239155558
NCI-H2461	682	VE821	128	4.769135211330195	0.9425337651007772
NCI-H2461	682	Wee1 Inhibitor	188	3.2108528345974365	0.880403703133068
NCI-H2461	682	Wnt-C59	176	4.775698928508586	0.9427206668751662
NCI-H2461	682	YM201636	125	3.260737268624609	0.9363235661117012
NCI-H250	544	AZD1332	151	5.924427464986152	0.9353153900358736
NCI-H250	544	AZD5991	148	7.6092510324864655	0.9663063467707506
NCI-H250	544	Docetaxel	31	2.416707287923799	0.8531606660810749
NCI-H250	544	I-BET-762	51	7.108980932579721	0.9588970934740376
NCI-H250	544	Linsitinib	64	6.344866101064704	0.9526995052195067
NCI-H250	544	Wnt-C59	176	6.12621020746643	0.9399727439899948
NCI-H2591	603	AZD1332	151	4.392291998396532	0.9259202550198352
NCI-H2591	603	AZD5991	148	6.983995460239255	0.979431773931664
NCI-H2591	603	Afuresertib	191	4.725138337016876	0.911002110814372
NCI-H2591	603	Bortezomib	185	-3.993224341416117	0.785055877831182
NCI-H2591	603	CUDC-101	26	1.1036552050448634	0.7864393982836495
NCI-H2591	603	Cyclophosphamide	146	6.021495731538061	0.9469287803127464
NCI-H2591	603	Docetaxel	31	-0.5590225739343331	0.9491501820252572
NCI-H2591	603	GW441756	49	2.2264262080573567	0.9350734093515828
NCI-H2591	603	Gefitinib	40	5.252365300536649	0.9625767698860608
NCI-H2591	603	I-BET-762	51	5.066058168394051	0.922074176350899
NCI-H2591	603	IOX2	53	0.8163244896468977	0.9782490462903608
NCI-H2591	603	Linsitinib	64	5.9038722965181565	0.9525099943876216
NCI-H2591	603	MG-132	147	-0.8309612347243902	0.555108923151132
NCI-H2591	603	Midostaurin	67	0.915892770309279	0.9372515965240944
NCI-H2591	603	Motesanib	69	2.665011600809148	0.951519367197848
NCI-H2591	603	QL-XII-47	91	3.03658866409252	0.891180896014994
NCI-H2591	603	Sepantronium bromide	101	-0.8813210285595204	0.5253405361327129
NCI-H2591	603	VE821	128	6.988514049370324	0.9645236380103258
NCI-H2591	603	Wee1 Inhibitor	188	6.155240305361871	0.9497672172561472
NCI-H2591	603	Wnt-C59	176	5.851904888978592	0.9431198300327704
NCI-H2591	603	YM201636	125	2.441193158499129	0.8973967285039044
NCI-H2595	604	AZD1332	151	3.9527107720966734	0.9411135511691036
NCI-H2595	604	AZD5991	148	4.447159518064339	0.9563523917858272
NCI-H2595	604	Afuresertib	191	3.695817882768111	0.906913336253786
NCI-H2595	604	Bortezomib	185	-0.988805907997962	0.9565403643680126
NCI-H2595	604	CUDC-101	26	-0.0612336165194523	0.6451221120486598
NCI-H2595	604	Cyclophosphamide	146	6.667046271635781	0.9798646875070264
NCI-H2595	604	Docetaxel	31	-1.4324812856461824	0.9571316128436762
NCI-H2595	604	GW441756	49	1.7188447867804848	0.904914975584496
NCI-H2595	604	Gefitinib	40	5.105859990963464	0.9803874874006988
NCI-H2595	604	I-BET-762	51	4.50613589394007	0.9372402364037342
NCI-H2595	604	IOX2	53	-0.499704390275696	0.941247546110698
NCI-H2595	604	Linsitinib	64	5.114351120429908	0.9611874508117396
NCI-H2595	604	MG-132	147	-0.5741751613896178	0.5952116651422039
NCI-H2595	604	Midostaurin	67	0.3631833937362971	0.9053061420379293
NCI-H2595	604	Motesanib	69	3.0309275194322525	0.958562270702996
NCI-H2595	604	QL-XII-47	91	2.417766283815182	0.8393591222730783
NCI-H2595	604	Sepantronium bromide	101	-2.585427882620844	0.3472923482504141
NCI-H2595	604	VE821	128	6.640820350639249	0.9795749510688032
NCI-H2595	604	Wee1 Inhibitor	188	6.178688839879388	0.973766711938502
NCI-H2595	604	Wnt-C59	176	6.087037475676197	0.9724419133248808
NCI-H2595	604	YM201636	125	3.6087579108081584	0.947440163906542
NCI-H2722	683	AZD1332	151	2.7213537990475114	0.8035447950512803
NCI-H2722	683	AZD5991	148	7.792014446245096	0.968026217687386
NCI-H2722	683	Afuresertib	191	4.243670482594362	0.8773856815007837
NCI-H2722	683	Bortezomib	185	-4.047763609583461	0.7662520486022657
NCI-H2722	683	CUDC-101	26	-0.5561193085917919	0.5843259493317723
NCI-H2722	683	Cyclophosphamide	146	6.296069007765094	0.9409736509476492
NCI-H2722	683	Docetaxel	31	-0.7522653632927044	0.9324692715683612
NCI-H2722	683	GW441756	49	-0.2007651306607203	0.7553536626202783
NCI-H2722	683	Gefitinib	40	5.927088216038396	0.9631417327146976
NCI-H2722	683	I-BET-762	51	4.627216007121088	0.8924125174050008
NCI-H2722	683	IOX2	53	0.6383761026478634	0.9802801749080454
NCI-H2722	683	Linsitinib	64	5.106887439183192	0.9218637515331678
NCI-H2722	683	MG-132	147	-1.8428060805865607	0.4578348915447572
NCI-H2722	683	Midostaurin	67	-0.6645259529233717	0.8479553301246479
NCI-H2722	683	Motesanib	69	2.7197947145786894	0.9606364413670456
NCI-H2722	683	QL-XII-47	91	2.0072069442751066	0.8176460035966279
NCI-H2722	683	Sepantronium bromide	101	-1.7806160753863072	0.4447322146684633
NCI-H2722	683	VE821	128	7.6464980865704035	0.9646748346678504
NCI-H2722	683	Wee1 Inhibitor	188	6.918134914097054	0.9532928571776672
NCI-H2722	683	Wnt-C59	176	8.004374142946297	0.9692571306841412
NCI-H2722	683	YM201636	125	3.813423903867063	0.9648733136949796
NCI-H2731	605	AZD1332	151	1.5409422489003708	0.7839351688007222
NCI-H2731	605	AZD5991	148	4.681461496680833	0.954458584474131
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Bortezomib	185	-5.259322453498384	0.7441037826342553
NCI-H2731	605	CUDC-101	26	-4.0708809987289705	0.1330148572822489
NCI-H2731	605	Cyclophosphamide	146	5.335843280520196	0.9787984739949962
NCI-H2731	605	Docetaxel	31	-3.917191553719337	0.8926571275075665
NCI-H2731	605	GW441756	49	2.618781223364113	0.961667525545713
NCI-H2731	605	Gefitinib	40	3.8326295464648057	0.980286510456952
NCI-H2731	605	I-BET-762	51	4.237556609911239	0.9558976477531342
NCI-H2731	605	IOX2	53	-2.084941115266693	0.8717823917035418
NCI-H2731	605	Linsitinib	64	2.897190721218515	0.9164030362066992
NCI-H2731	605	MG-132	147	-1.8282072731466188	0.439534334876866
NCI-H2731	605	Midostaurin	67	-0.3286802606049512	0.8814212634898246
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
