cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-453	327	Mitoxantrone	200	0.4274433528512268	0.8139930796526915
MDA-MB-453	327	NSC-207895	74	4.701181750753915	0.966778189132062
MDA-MB-453	327	Nilotinib	72	2.498962474602657	0.9033949977606842
MDA-MB-453	327	PFI-1	83	2.0475192812649703	0.8465389035930717
MDA-MB-453	327	PHA-793887	85	1.7139137242436964	0.8081992160133774
MDA-MB-453	327	Pazopanib	80	3.581125048425142	0.9603199562200606
MDA-MB-453	327	SB590885	98	3.740337369627933	0.9772683791947492
MDA-MB-453	327	TW 37	115	-1.435094306498952	0.4574219184842151
MDA-MB-453	327	XAV939	124	2.4960084870674324	0.8813235636720833
MDA-MB-468	328	AT13148	206	2.843481433743221	0.9231313796066712
MDA-MB-468	328	Alisertib	129	-2.1708577327634218	0.4758195306181562
MDA-MB-468	328	Belinostat	9	1.989188855656416	0.7766091558915487
MDA-MB-468	328	CUDC-101	26	0.1825673752062369	0.7128204106398177
MDA-MB-468	328	Cediranib	189	1.7992897978076088	0.8484795444689733
MDA-MB-468	328	Crizotinib	202	1.3353015497589085	0.8528488441379308
MDA-MB-468	328	Dasatinib	192	2.3567531706083584	0.9705163168625764
MDA-MB-468	328	Dinaciclib	153	-4.278750224251982	0.3915918468700969
MDA-MB-468	328	Fedratinib	38	2.8755497240325267	0.933442280013425
MDA-MB-468	328	GSK1070916	42	-3.92842460269688	0.1448190856756659
MDA-MB-468	328	GSK343	198	2.620734259234812	0.985497889000228
MDA-MB-468	328	IOX2	53	-0.1606575909709404	0.9872772467473374
MDA-MB-468	328	Idelalisib	52	2.8581946072646067	0.8917967174033848
MDA-MB-468	328	MG-132	147	-1.893497943292712	0.4228493115108818
MDA-MB-468	328	Mitoxantrone	200	-0.7450596414285816	0.7067403468071555
MDA-MB-468	328	NSC-207895	74	2.714775104148495	0.8644730078654528
MDA-MB-468	328	Nilotinib	72	1.6722341118105797	0.867490801862137
MDA-MB-468	328	PFI-1	83	2.800597878081501	0.9301833858933156
MDA-MB-468	328	PHA-793887	85	0.0218265512049604	0.5774781946007173
MDA-MB-468	328	Pazopanib	80	3.1173529827818336	0.95870042277802
MDA-MB-468	328	SB590885	98	3.1692680577085848	0.9760222538537984
MDA-MB-468	328	TW 37	115	-2.1789898365652927	0.3342620332276032
MDA-MB-468	328	XAV939	124	4.269144274646856	0.9747505169960144
MDST8	634	AT13148	206	2.3404784422332283	0.8771791170526877
MDST8	634	Alisertib	129	4.15191393425151	0.9887457648250376
MDST8	634	CUDC-101	26	-0.0674101805560259	0.6669256225438106
MDST8	634	Cediranib	189	1.8158431459116613	0.8362119988106934
MDST8	634	Crizotinib	202	1.3508388701692742	0.8442742746549362
MDST8	634	Dasatinib	192	2.7383040552152025	0.9703283820162056
MDST8	634	Dinaciclib	153	-2.944399373586508	0.5646167385102534
MDST8	634	Fedratinib	38	2.3672723313324173	0.8793819179286366
MDST8	634	GSK1070916	42	2.638422474577049	0.9698588167332718
MDST8	634	GSK343	198	2.9477631813441545	0.983360997375468
MDST8	634	IOX2	53	-0.3748788341826665	0.97563662536429
MDST8	634	Idelalisib	52	3.92693133937122	0.9404073102429482
MDST8	634	MG-132	147	-1.863874046853524	0.4313003062451296
MDST8	634	Mitoxantrone	200	1.8978681124166137	0.9229457980396334
MDST8	634	NSC-207895	74	1.9704378273005023	0.7618169376861702
MDST8	634	Nilotinib	72	3.8019897438553127	0.9852811393416684
MDST8	634	PFI-1	83	2.828888562473662	0.9167470617485955
MDST8	634	PHA-793887	85	2.529575094499527	0.893023414086351
MDST8	634	Pazopanib	80	4.629326337441955	0.9865146444372852
MDST8	634	SB590885	98	3.019880097808392	0.9608302856219472
MDST8	634	TW 37	115	-1.3119381634816678	0.4763310588970297
MDST8	634	XAV939	124	4.521403930090725	0.9712984383654644
ME-1	755	AT13148	206	2.319441459572608	0.9072895656821895
ME-1	755	Alisertib	129	3.185084190373993	0.990836727008179
ME-1	755	Belinostat	9	-0.6032898385709843	0.3723834961808641
ME-1	755	CUDC-101	26	-0.3517566231859523	0.6217786202389578
ME-1	755	Cediranib	189	2.474485971647124	0.9179356141799586
ME-1	755	Crizotinib	202	3.5662060521918657	0.9970213802177796
ME-1	755	Dasatinib	192	3.031112110596533	0.9902389917688976
ME-1	755	Dinaciclib	153	-2.7656936356966955	0.5943114626710893
ME-1	755	Fedratinib	38	1.780111614225928	0.815003583722086
ME-1	755	GSK1070916	42	1.4465069966585296	0.9097934700162592
ME-1	755	GSK343	198	2.6234479946848026	0.9920021895878024
ME-1	755	IOX2	53	0.4465040097727938	0.9868292012441972
ME-1	755	Idelalisib	52	5.0732463122152405	0.9757433838018712
ME-1	755	MG-132	147	-1.5728374394470617	0.4696940112007804
ME-1	755	Mitoxantrone	200	2.324939039732096	0.9675982183424569
ME-1	755	NSC-207895	74	3.720285045710935	0.9237360905621363
ME-1	755	Nilotinib	72	2.4747133423586063	0.9811392534933688
ME-1	755	PFI-1	83	3.548303476368269	0.9500349517654308
ME-1	755	PHA-793887	85	4.970620656300699	0.9854968035243808
ME-1	755	Pazopanib	80	4.934699352416298	0.9880585238051292
ME-1	755	SB590885	98	4.439624772548314	0.9877786486742768
ME-1	755	TW 37	115	2.306602472862963	0.922085979550753
ME-1	755	XAV939	124	4.925746581716814	0.9919998140497256
ME-180	14	AT13148	206	2.307552611454344	0.8618592152361294
ME-180	14	Alisertib	129	2.167292037030391	0.9403075480655816
ME-180	14	Belinostat	9	-0.3676320651090592	0.4107422445265389
ME-180	14	CUDC-101	26	-1.428274943697169	0.4561378508074221
ME-180	14	Cediranib	189	1.8616724898860053	0.8276006098914882
ME-180	14	Crizotinib	202	3.6073398781400408	0.9854671487424396
ME-180	14	Dasatinib	192	-0.4717169055169449	0.782459054413674
ME-180	14	Dinaciclib	153	-3.3634459886284778	0.5110301299445855
ME-180	14	Fedratinib	38	1.2966032304590935	0.7496686366618365
ME-180	14	GSK1070916	42	1.0767984318099475	0.8726942056490119
ME-180	14	GSK343	198	2.706057382209091	0.9731232726132292
ME-180	14	IOX2	53	0.5152322566816675	0.98421324616627
ME-180	14	Idelalisib	52	4.570499783148708	0.955682995064864
ME-180	14	MG-132	147	-1.4646555135264645	0.4892727962812416
ME-180	14	Mitoxantrone	200	-2.202377438080922	0.5186668301529498
ME-180	14	NSC-207895	74	4.635732241016562	0.957935391299162
ME-180	14	Nilotinib	72	4.17261728119811	0.9841255895721532
ME-180	14	PFI-1	83	1.851143304366396	0.8168535202407101
ME-180	14	PHA-793887	85	0.5977608506813815	0.655488971617797
ME-180	14	Pazopanib	80	4.0138732618010975	0.9668693905328676
ME-180	14	SB590885	98	4.156665822968275	0.9801257364641516
ME-180	14	TW 37	115	-2.140761947917419	0.3540225897253892
ME-180	14	XAV939	124	4.5328106773645445	0.9631526213282056
MEG-01	330	AT13148	206	2.793543259213008	0.9330993224296436
MEG-01	330	Alisertib	129	-0.0563324964521763	0.837755672098079
MEG-01	330	Belinostat	9	-0.2356992221140137	0.4284369776522039
MEG-01	330	CUDC-101	26	-0.3666368247791733	0.619642843296862
MEG-01	330	Cediranib	189	1.1252954701926747	0.792840302767542
MEG-01	330	Crizotinib	202	-0.2429619943367384	0.8833802622790106
MEG-01	330	Dasatinib	192	-8.390389674479865	0.0254917139473401
MEG-01	330	Dinaciclib	153	-3.6540363411737498	0.4726417703386106
MEG-01	330	Fedratinib	38	0.0605930814949763	0.5789856765189858
MEG-01	330	GSK1070916	42	0.4857613112909857	0.825391835578766
MEG-01	330	GSK343	198	2.4034114915194427	0.988392857189308
MEG-01	330	IOX2	53	-0.0838891535648351	0.9787883272942404
MEG-01	330	Idelalisib	52	4.612405041996431	0.9637952994952748
MEG-01	330	MG-132	147	-1.8831834518790216	0.4206807979394386
MEG-01	330	Mitoxantrone	200	0.4612577214952567	0.8486071630969022
MEG-01	330	NSC-207895	74	4.352867502874983	0.954745989294066
MEG-01	330	Nilotinib	72	-5.885318920406653	0.1237180229142636
MEG-01	330	PFI-1	83	1.282793759165893	0.7582515365458424
MEG-01	330	PHA-793887	85	1.6850025814604124	0.8044889847909138
MEG-01	330	Pazopanib	80	2.554048958317085	0.9078965980914326
MEG-01	330	SB590885	98	3.279544327606128	0.9654421967078496
MEG-01	330	TW 37	115	-1.828035480735408	0.3967574653400649
MEG-01	330	XAV939	124	4.450615182768243	0.9851046408207248
MEL-JUSO	329	AT13148	206	5.307182657202838	0.9767093706285492
MEL-JUSO	329	Alisertib	129	3.720716509610556	0.9770622810750736
MEL-JUSO	329	Belinostat	9	-0.4406854152508094	0.397331186396348
MEL-JUSO	329	CUDC-101	26	-1.2496180908782055	0.4828195605532063
MEL-JUSO	329	Cediranib	189	3.3532171307185736	0.9203941376301512
MEL-JUSO	329	Crizotinib	202	4.557607713201121	0.9918849036871676
MEL-JUSO	329	Dasatinib	192	4.540530843477616	0.9879621057976874
MEL-JUSO	329	Dinaciclib	153	-2.7435847221785505	0.5856116569970007
MEL-JUSO	329	Fedratinib	38	2.055892937023688	0.8432920089982173
MEL-JUSO	329	GSK1070916	42	-0.4753761566013648	0.7042172741014455
MEL-JUSO	329	GSK343	198	3.4584965917681574	0.982813295648535
MEL-JUSO	329	IOX2	53	0.155337171488865	0.9823498179735904
MEL-JUSO	329	Idelalisib	52	4.073361422784628	0.9416969447826442
MEL-JUSO	329	MG-132	147	-0.8581551709245776	0.571160359347651
MEL-JUSO	329	Mitoxantrone	200	1.7985169546518596	0.9027864711672704
MEL-JUSO	329	NSC-207895	74	1.847024612780211	0.7404421962997225
MEL-JUSO	329	Nilotinib	72	4.387748385431026	0.9853502588859958
MEL-JUSO	329	PFI-1	83	3.1516982046173623	0.9299655399557096
MEL-JUSO	329	PHA-793887	85	2.410035704634194	0.8762647876688102
MEL-JUSO	329	Pazopanib	80	4.071331575644251	0.9732323788997428
MEL-JUSO	329	SB590885	98	4.194826653560241	0.984274620708068
MEL-JUSO	329	TW 37	115	-0.6548968475632698	0.5788813197173669
MEL-JUSO	329	XAV939	124	4.958465626422451	0.9706847420198988
MES-SA	331	AT13148	206	3.205379181760851	0.930558767314281
MES-SA	331	Alisertib	129	0.5809038170296564	0.8690314195950306
MES-SA	331	Belinostat	9	5.380342316098979	0.9883473118291008
MES-SA	331	CUDC-101	26	1.472057155022344	0.871111041007939
MES-SA	331	Cediranib	189	1.2407364266990517	0.7851896358235492
MES-SA	331	Crizotinib	202	2.835987855306308	0.9831715674060136
MES-SA	331	Dasatinib	192	3.601452435663546	0.9855181217726476
MES-SA	331	Dinaciclib	153	-3.955624918267087	0.4357728401879124
MES-SA	331	Fedratinib	38	2.553615660549028	0.9053443920569616
MES-SA	331	GSK343	198	2.187449092690109	0.9723573331385508
MES-SA	331	IOX2	53	-0.4368450823365538	0.9799625196486784
MES-SA	331	Idelalisib	52	4.013104195165535	0.9533597605581976
MES-SA	331	MG-132	147	-2.292724197152976	0.3696169665997675
MES-SA	331	Mitoxantrone	200	-0.61341244138749	0.7152327369804543
MES-SA	331	NSC-207895	74	4.993902222050278	0.9825280554369022
MES-SA	331	Nilotinib	72	4.162603264239577	0.9897564000782108
MES-SA	331	PFI-1	83	1.832283751006526	0.8386531047176078
MES-SA	331	PHA-793887	85	2.177373135727004	0.8722951760894686
MES-SA	331	Pazopanib	80	2.55206163686498	0.9232133193208796
MES-SA	331	SB590885	98	3.6734329653630406	0.983684436367552
MES-SA	331	TW 37	115	-0.9787370101945052	0.5301889257824475
MES-SA	331	XAV939	124	4.712442535225679	0.9766435702613792
MFE-280	333	AT13148	206	4.180441425903396	0.9353759438610202
MFE-280	333	Alisertib	129	2.9912803377547985	0.94846151331988
MFE-280	333	Belinostat	9	-0.2549620124153139	0.4322046650672846
MFE-280	333	CUDC-101	26	-1.386132177032816	0.4649081534346635
MFE-280	333	Cediranib	189	2.4749574146890128	0.850549998370961
MFE-280	333	Crizotinib	202	4.747949518582113	0.9873611741259284
MFE-280	333	Dasatinib	192	2.2872808636601003	0.9314153796965454
MFE-280	333	Dinaciclib	153	-2.080433402354549	0.6520650382205149
MFE-280	333	Fedratinib	38	2.2949131437806574	0.8385709916603806
MFE-280	333	GSK1070916	42	1.452008396937597	0.8819313727119192
MFE-280	333	GSK343	198	3.1826501771191933	0.9685433919306052
MFE-280	333	IOX2	53	0.6762124253765779	0.978019993856164
MFE-280	333	Idelalisib	52	3.551445224707485	0.8850002189898118
MFE-280	333	MG-132	147	-1.614555190327874	0.4716995215589397
MFE-280	333	Mitoxantrone	200	4.084061459061826	0.9648216751276848
MFE-280	333	NSC-207895	74	4.591625904652846	0.9411891806435712
MFE-280	333	Nilotinib	72	5.232619410642856	0.985702109405165
MFE-280	333	PFI-1	83	4.440027953251841	0.9596198019872362
MFE-280	333	PHA-793887	85	2.871819354804802	0.8842899364341601
MFE-280	333	Pazopanib	80	3.0231882980360054	0.9096109871219183
MFE-280	333	SB590885	98	5.073294494111246	0.984661242085991
MFE-280	333	TW 37	115	2.826869677732611	0.9242636452569274
MFE-280	333	XAV939	124	3.690019530609261	0.916568552771808
MFE-296	334	AT13148	206	4.926672924470718	0.9667068749632568
MFE-296	334	Alisertib	129	4.297221267974476	0.9821684850227212
MFE-296	334	Belinostat	9	1.5717842596104412	0.6952726068298076
MFE-296	334	CUDC-101	26	1.999664853566308	0.8865848434484438
MFE-296	334	Cediranib	189	3.979645514863313	0.940796221705475
MFE-296	334	Crizotinib	202	4.0575439905747945	0.9867281004161212
MFE-296	334	Dasatinib	192	3.935794073840985	0.9794696554467596
MFE-296	334	Dinaciclib	153	-0.2532692195980475	0.8346974659095568
MFE-296	334	Fedratinib	38	3.005225038107909	0.9082259203440426
MFE-296	334	GSK1070916	42	3.1187160327980004	0.9704280504871295
MFE-296	334	GSK343	198	3.509974554033368	0.981049575213442
MFE-296	334	IOX2	53	0.1339216697447535	0.9759862266996636
MFE-296	334	Idelalisib	52	5.429977989108539	0.9759420568198136
MFE-296	334	MG-132	147	-0.988740084550176	0.5524457247442439
MFE-296	334	Mitoxantrone	200	2.4901637054035333	0.9301045042988192
MFE-296	334	NSC-207895	74	2.74131472008907	0.8328428901221182
MFE-296	334	Nilotinib	72	5.116550303058129	0.9895632508074238
MFE-296	334	PFI-1	83	2.563791498940262	0.8784864812913264
MFE-296	334	PHA-793887	85	2.8855201708677	0.9003490307334376
MFE-296	334	Pazopanib	80	-0.4539528789487331	0.5358396535539915
MFE-296	334	SB590885	98	3.903192677721862	0.9730426436696262
MFE-296	334	TW 37	115	-4.601226770799286	0.0926330061502327
MFE-296	334	XAV939	124	3.7749902781347737	0.9332869830782088
MFE-319	635	AT13148	206	2.451233165654138	0.8866460978179576
MFE-319	635	Alisertib	129	1.8407733518529183	0.9403706975811118
MFE-319	635	Belinostat	9	3.514920599769223	0.9244704827227948
MFE-319	635	CUDC-101	26	2.230720790830805	0.9294561285674044
MFE-319	635	Cediranib	189	1.6991483400751697	0.8277649533449395
MFE-319	635	Crizotinib	202	1.011567234244243	0.9345889922276942
MFE-319	635	Dasatinib	192	2.5494207527801978	0.9671535813736732
MFE-319	635	Dinaciclib	153	-2.2087457418802527	0.6563147431632816
MFE-319	635	Fedratinib	38	3.4902822984924526	0.9580203027702874
MFE-319	635	GSK1070916	42	2.8159132401295945	0.9378578052629848
MFE-319	635	GSK343	198	2.5838188098928647	0.9790451057951588
MFE-319	635	IOX2	53	-0.586017279309958	0.9755468100672992
MFE-319	635	Idelalisib	52	4.486504993539516	0.9726607130506122
MFE-319	635	MG-132	147	-2.2102594434857354	0.3816263919344965
MFE-319	635	Mitoxantrone	200	1.8310318451098089	0.9212796858069876
MFE-319	635	NSC-207895	74	5.420511328485189	0.988142606344798
MFE-319	635	Nilotinib	72	4.199609637402977	0.989737061994588
MFE-319	635	PFI-1	83	2.3449823674290657	0.888056405161158
MFE-319	635	PHA-793887	85	3.5373044239940428	0.9598617787678404
MFE-319	635	Pazopanib	80	2.231289456545551	0.8973647728847678
MFE-319	635	TW 37	115	-0.4435465190115388	0.6161882087421686
MFE-319	635	XAV939	124	4.0086458358291726	0.9597650255018896
MFH-ino	550	AT13148	206	4.166153851790361	0.9326018739264011
MFH-ino	550	Alisertib	129	3.794230883936336	0.9804912488738012
MFH-ino	550	Belinostat	9	0.438371036371342	0.5316540039530103
MFH-ino	550	CUDC-101	26	-0.4197011230338545	0.6049041535007453
MFH-ino	550	Cediranib	189	4.151493338188567	0.9320870427200396
MFH-ino	550	Crizotinib	202	1.422671864704241	0.9059570906019228
MFH-ino	550	Dasatinib	192	1.0780999168161585	0.8732399615587294
MFH-ino	550	Fedratinib	38	3.459047454021408	0.928661357896974
MFH-ino	550	GSK1070916	42	3.81705876417346	0.9808399201037856
MFH-ino	550	IOX2	53	-1.452031346883719	0.9133142698711672
MFH-ino	550	Idelalisib	52	5.611730269262263	0.9764731151896786
MFH-ino	550	MG-132	147	-1.7227970191170898	0.4588079645318073
MFH-ino	550	NSC-207895	74	3.1121407005535264	0.8609881446493524
MFH-ino	550	Nilotinib	72	3.434779777257762	0.9578322569515793
MFH-ino	550	PFI-1	83	2.8813118669942805	0.8961078298579381
MFH-ino	550	PHA-793887	85	3.455330197122883	0.9284749870855762
MFH-ino	550	Pazopanib	80	2.423439293061977	0.8792201688695026
MFH-ino	550	SB590885	98	4.215828819774615	0.9762956419756004
MFH-ino	550	TW 37	115	-1.436472383459276	0.459823646408962
MFH-ino	550	XAV939	124	2.389578678405593	0.909092398006331
MFM-223	525	AT13148	206	4.312959045470664	0.9204933453118904
MFM-223	525	Alisertib	129	-0.1520606421627196	0.6665972799762443
MFM-223	525	Belinostat	9	0.0131975133045334	0.4684693300671734
MFM-223	525	CUDC-101	26	-0.3501493524848701	0.6172282171437653
MFM-223	525	Cediranib	189	0.5444993437906933	0.6713060848047628
MFM-223	525	Crizotinib	202	2.8404663938694883	0.8853137074229824
MFM-223	525	Dasatinib	192	3.8817643939799726	0.958023597232758
MFM-223	525	Dinaciclib	153	-3.2352253378824933	0.5227659018134918
MFM-223	525	Fedratinib	38	3.0447821187070234	0.911328236735335
MFM-223	525	GSK1070916	42	0.5776098611126195	0.8226440488635658
MFM-223	525	GSK343	198	4.693750814741594	0.978260871812443
MFM-223	525	IOX2	53	0.3022540458812224	0.9793714463699742
MFM-223	525	Idelalisib	52	5.425098322873444	0.9761789866941551
MFM-223	525	MG-132	147	-2.380513787020325	0.3898976786111449
MFM-223	525	Mitoxantrone	200	3.362658199871796	0.9291879587935028
MFM-223	525	NSC-207895	74	5.583141573432203	0.9790734734442004
MFM-223	525	Nilotinib	72	3.2601926033796147	0.8960435921789499
MFM-223	525	PFI-1	83	3.4288628703304824	0.9339153200817576
MFM-223	525	PHA-793887	85	4.068034118171823	0.958668492777538
MFM-223	525	Pazopanib	80	3.0366755154567007	0.9252117756979612
MFM-223	525	SB590885	98	4.799069254471241	0.9873160196110112
MFM-223	525	TW 37	115	-0.2315182798262155	0.6377149885896831
MFM-223	525	XAV939	124	4.5520923629835135	0.928712808451762
MG-63	335	AT13148	206	3.1035779755818456	0.908196047215653
MG-63	335	Alisertib	129	0.0037941318354142	0.8040527281441443
MG-63	335	Belinostat	9	6.308126646680208	0.9784077732916024
MG-63	335	CUDC-101	26	4.87915863516525	0.9773980063638708
MG-63	335	Cediranib	189	2.601570227950667	0.8791664974274835
MG-63	335	Crizotinib	202	3.01763830479131	0.9769348049945232
MG-63	335	Dasatinib	192	0.7499256555452573	0.8749301097576366
MG-63	335	Dinaciclib	153	-2.253029570608295	0.6431003560197357
MG-63	335	Fedratinib	38	5.670676441028555	0.9788786605228404
MG-63	335	GSK1070916	42	4.67850076817195	0.9839301587416428
MG-63	335	GSK343	198	3.364789450652579	0.9817149073086532
MG-63	335	IOX2	53	0.6463394302870906	0.9723032720217204
MG-63	335	Idelalisib	52	6.32459503081361	0.9786514972089082
MG-63	335	MG-132	147	-2.189849976651006	0.3924213961958111
MG-63	335	Mitoxantrone	200	0.8326217510219734	0.8391316500440472
MG-63	335	NSC-207895	74	6.109236548978395	0.9752466256248632
MG-63	335	Nilotinib	72	4.6127920551785975	0.987446057038321
MG-63	335	PFI-1	83	1.749835251661392	0.7785064375591834
MG-63	335	PHA-793887	85	5.490362033555132	0.9760895222762876
MG-63	335	Pazopanib	80	1.0125463041510152	0.7220029925062422
MG-63	335	SB590885	98	4.959908655828897	0.9789672966144513
MG-63	335	TW 37	115	-1.6078308433097763	0.4391848959149223
MG-63	335	XAV939	124	4.931079130424998	0.9701832357460703
MHH-CALL-2	336	AT13148	206	3.0145713032059738	0.9504691875167892
MHH-CALL-2	336	Alisertib	129	-0.1565284947987231	0.8335293898270993
MHH-CALL-2	336	Cediranib	189	2.603580397402978	0.928781048390018
MHH-CALL-2	336	Crizotinib	202	2.8757078719690887	0.994543849118486
MHH-CALL-2	336	Dasatinib	192	2.792951052191502	0.9886678956299716
MHH-CALL-2	336	Dinaciclib	153	-3.8719928108409336	0.44217407612512
MHH-CALL-2	336	GSK343	198	2.0854531765225848	0.9873451853335216
MHH-CALL-2	336	IOX2	53	-1.111450210290962	0.9940394720831536
MHH-CALL-2	336	MG-132	147	-1.4429188370973294	0.4907135913939053
MHH-CALL-2	336	Mitoxantrone	200	-3.6802888942439234	0.319549139004918
MHH-CALL-2	336	Nilotinib	72	1.842168013540254	0.9672427176885569
MHH-CALL-2	336	PFI-1	83	3.763224481143412	0.9966335067180276
MHH-CALL-2	336	SB590885	98	2.9088557059918454	0.995256846756952
MHH-CALL-2	336	TW 37	115	-0.4937901699394366	0.6199131645685614
MHH-CALL-2	336	XAV939	124	2.7812534593088727	0.9389209003186274
MHH-ES-1	337	AT13148	206	3.812587554710968	0.9516302046006104
MHH-ES-1	337	Alisertib	129	-1.2537564769082858	0.6860433515243805
MHH-ES-1	337	Belinostat	9	-1.0618966308048077	0.2984112441350478
MHH-ES-1	337	CUDC-101	26	-1.24123797156768	0.4835276588857236
MHH-ES-1	337	Cediranib	189	2.453354974744784	0.8841858834190688
