cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LB996-RCC	119	Embelin	35	2.877057847573693	0.800452539699601
LB996-RCC	119	HG6-64-1	50	-0.3655939677101092	0.6157438264283634
LB996-RCC	119	Irinotecan	177	0.9278327581321308	0.7394176364853131
LB996-RCC	119	MK-1775	212	-0.5277869701394364	0.5680049020913652
LB996-RCC	119	Masitinib	65	5.550131765087317	0.9794726663586296
LB996-RCC	119	NVP-BHG712	75	3.792076276871565	0.9504043983112516
LB996-RCC	119	Paclitaxel	142	-2.405645856730456	0.9382834798235072
LB996-RCC	119	Sunitinib	217	1.1859317830997758	0.7651332137062674
LB996-RCC	119	Tamoxifen	107	3.538776981996899	0.9011844253869392
LB996-RCC	119	Topotecan	179	-2.5798513866664767	0.4753685825382548
LB996-RCC	119	Trichostatin A	223	-0.3667065655177758	0.8216951066496004
LB996-RCC	119	WHI-P97	122	4.67574423131062	0.9756587017349232
LB996-RCC	119	Wnt-C59	176	6.260261444512065	0.9756006760812832
LC-1-sq	707	AR-42	4	-0.5868510640167487	0.5821447823261169
LC-1-sq	707	AZD3759	208	1.4415140895392775	0.9422380480773176
LC-1-sq	707	AZD6738	140	0.5217377225582676	0.6998966108551199
LC-1-sq	707	Bexarotene	10	4.25846493442302	0.9698642725672753
LC-1-sq	707	Bortezomib	185	-4.767428842425333	0.7947162403981438
LC-1-sq	707	CP466722	24	2.2359956260554195	0.802821687484192
LC-1-sq	707	Cytarabine	27	1.5410014232679132	0.9165761831082948
LC-1-sq	707	Dinaciclib	153	-2.216506978882705	0.6502422596459334
LC-1-sq	707	Embelin	35	3.306787449970114	0.8410947381321334
LC-1-sq	707	HG6-64-1	50	4.617198868101826	0.984312030764936
LC-1-sq	707	Irinotecan	177	3.0019219213683668	0.9169362116210804
LC-1-sq	707	MK-1775	212	-0.7808791285583853	0.545738697756638
LC-1-sq	707	Masitinib	65	4.1790141403272045	0.9352682898626888
LC-1-sq	707	NVP-BHG712	75	4.599960057169924	0.9720557860723612
LC-1-sq	707	Paclitaxel	142	-3.5421578048791416	0.9267858292157196
LC-1-sq	707	Tamoxifen	107	4.506237474143592	0.9650069158137092
LC-1-sq	707	Topotecan	179	2.6943196049512474	0.9476840235393684
LC-1-sq	707	VX-702	121	1.487446435066175	0.914433356555974
LC-1-sq	707	WHI-P97	122	5.109778818815882	0.9815045712635946
LC-1-sq	707	Wnt-C59	176	4.112497963841668	0.9545044894522816
LC4-1	317	AR-42	4	-2.273902025781577	0.3343185766736841
LC4-1	317	AZD3759	208	2.358478620749385	0.9917190342504586
LC4-1	317	AZD6738	140	0.06440932370145	0.6671153310888056
LC4-1	317	Bexarotene	10	1.7135245086125728	0.8211286616442329
LC4-1	317	Bortezomib	185	-5.600001580149888	0.7387508346360406
LC4-1	317	CP466722	24	0.8277549394906661	0.6223114443345321
LC4-1	317	Cytarabine	27	-2.7162370837143714	0.5061604375890849
LC4-1	317	Dinaciclib	153	-3.7286866889802126	0.4617103016922571
LC4-1	317	Embelin	35	4.264379355571	0.9150647869371804
LC4-1	317	HG6-64-1	50	1.2801498183679516	0.8224440402642086
LC4-1	317	Irinotecan	177	-0.034361530702586	0.6850933816984959
LC4-1	317	MK-1775	212	-0.9976172949070946	0.521363773090809
LC4-1	317	Masitinib	65	2.4223041199325026	0.7991782783485304
LC4-1	317	NVP-BHG712	75	2.4230444541554794	0.8644397005902968
LC4-1	317	Paclitaxel	142	-4.5202884835186525	0.9182085000479052
LC4-1	317	Sunitinib	217	1.805802464577088	0.8303965264837762
LC4-1	317	Tamoxifen	107	1.2124845646276543	0.8102947299698138
LC4-1	317	Topotecan	179	-2.304192014371313	0.5070768721178363
LC4-1	317	Trichostatin A	223	-3.288210010798182	0.419698531875688
LC4-1	317	VX-702	121	3.1380621131913213	0.9758532322852762
LC4-1	317	WHI-P97	122	4.125611353873459	0.959653074888274
LC4-1	317	Wnt-C59	176	3.958775650036809	0.9822177564381228
LCLC-103H	120	AR-42	4	-0.488377200178966	0.5981954760640569
LCLC-103H	120	AZD3759	208	3.643122467127684	0.9884826396723924
LCLC-103H	120	AZD6738	140	3.793467528588235	0.9471678433861452
LCLC-103H	120	Bexarotene	10	3.5306275921855823	0.9510488755543274
LCLC-103H	120	Bortezomib	185	-4.830631486157111	0.7921149221602612
LCLC-103H	120	CP466722	24	2.178139075886808	0.8012247450926524
LCLC-103H	120	Cytarabine	27	3.325345774047879	0.9759853438281304
LCLC-103H	120	Dinaciclib	153	-3.3375413473479894	0.514532958094555
LCLC-103H	120	Embelin	35	2.3316444990933256	0.7363294813406155
LCLC-103H	120	HG6-64-1	50	-0.1522523418033757	0.6473098378281997
LCLC-103H	120	Irinotecan	177	3.848838046473446	0.9536056839554587
LCLC-103H	120	MK-1775	212	0.887636783854016	0.7421650095972396
LCLC-103H	120	Masitinib	65	3.2429984017143783	0.8815962176980803
LCLC-103H	120	NVP-BHG712	75	4.154166691238585	0.9637971063355087
LCLC-103H	120	Paclitaxel	142	-3.4683531605722555	0.93345478742842
LCLC-103H	120	Tamoxifen	107	4.281930098540848	0.9620271314596645
LCLC-103H	120	Topotecan	179	-0.2717706997306355	0.7468591580137862
LCLC-103H	120	Trichostatin A	223	-1.2853429021412826	0.7134075854991044
LCLC-103H	120	VX-702	121	2.670450470634688	0.967957973323576
LCLC-103H	120	WHI-P97	122	3.657173038047766	0.9462095444368972
LCLC-103H	120	Wnt-C59	176	3.7143866950918265	0.9443354052595192
LCLC-97TM1	567	AR-42	4	-0.8408453748874556	0.546294652396335
LCLC-97TM1	567	AZD3759	208	3.366565872482816	0.9904699293332434
LCLC-97TM1	567	AZD6738	140	1.3854888307868976	0.8037314836304541
LCLC-97TM1	567	Bexarotene	10	2.7183202452164186	0.9162000173901323
LCLC-97TM1	567	Bortezomib	185	-4.8028949990784	0.8063004702083626
LCLC-97TM1	567	CP466722	24	0.4315369459048258	0.5667844535208512
LCLC-97TM1	567	Cytarabine	27	1.661273229005109	0.9379517673337509
LCLC-97TM1	567	Dinaciclib	153	-3.054880795589201	0.5517704036329422
LCLC-97TM1	567	Embelin	35	1.668143245842324	0.6486841029217463
LCLC-97TM1	567	HG6-64-1	50	0.1232681002199582	0.690130737574347
LCLC-97TM1	567	Irinotecan	177	2.703098815733364	0.9167428041819125
LCLC-97TM1	567	MK-1775	212	-0.0863050734819483	0.6366527556946071
LCLC-97TM1	567	Masitinib	65	2.222758878828856	0.7866484647896836
LCLC-97TM1	567	NVP-BHG712	75	2.386843873621715	0.8728857077461296
LCLC-97TM1	567	Paclitaxel	142	-3.803581372973778	0.93024914008746
LCLC-97TM1	567	Tamoxifen	107	4.750295142481818	0.9798759956946436
LCLC-97TM1	567	Topotecan	179	0.4364252809704113	0.8279298298087957
LCLC-97TM1	567	Trichostatin A	223	-1.4237451668311292	0.698888692544709
LCLC-97TM1	567	VX-702	121	2.652016642974998	0.971623825537994
LCLC-97TM1	567	WHI-P97	122	3.1327066376917894	0.9262987797791528
LCLC-97TM1	567	Wnt-C59	176	5.109416598198067	0.9849322332136766
LK-2	25	AR-42	4	-0.8007045982398828	0.5540057891018595
LK-2	25	AZD3759	208	2.98870237556904	0.9743035044914288
LK-2	25	AZD6738	140	3.4537944903475712	0.9211870037148024
LK-2	25	Bexarotene	10	2.751549539531072	0.9272980571113496
LK-2	25	Bortezomib	185	-3.7380437273823146	0.8668541974349051
LK-2	25	CP466722	24	1.7506695626204036	0.76332435792739
LK-2	25	Cytarabine	27	1.1786089895682492	0.8865566945124502
LK-2	25	Dinaciclib	153	-2.601768839623686	0.6010768317500552
LK-2	25	Embelin	35	2.155872329285956	0.7242343989010662
LK-2	25	HG6-64-1	50	1.369892954147475	0.8520115293069217
LK-2	25	Irinotecan	177	4.092862026768874	0.9505184736962236
LK-2	25	MK-1775	212	0.2380928461371345	0.6623686557163042
LK-2	25	Masitinib	65	2.374896380243246	0.8130629500795212
LK-2	25	NVP-BHG712	75	4.457825590699942	0.9805699505237636
LK-2	25	Paclitaxel	142	-3.7063977085111706	0.9092151651868968
LK-2	25	Tamoxifen	107	3.889161490595144	0.9387648445555776
LK-2	25	Topotecan	179	2.0552061610633574	0.9120787343552396
LK-2	25	Trichostatin A	223	-3.1829489252022083	0.4308867299999128
LK-2	25	VX-702	121	3.041417005395073	0.9842315926364436
LK-2	25	WHI-P97	122	4.404195443071451	0.979546697989368
LK-2	25	Wnt-C59	176	3.0756620902996734	0.9027349148789272
LN-18	630	AR-42	4	0.4578296695695826	0.7685349671671855
LN-18	630	AZD3759	208	3.46316638723366	0.9888772735587212
LN-18	630	AZD6738	140	0.6960915359627075	0.7254614733398521
LN-18	630	Bexarotene	10	2.283127814020126	0.9325755810904448
LN-18	630	Bortezomib	185	-5.676237635152379	0.7077091240263254
LN-18	630	CP466722	24	3.6385214664604697	0.970176280881284
LN-18	630	Cytarabine	27	3.054535952134644	0.9743245913303648
LN-18	630	Dinaciclib	153	-1.932646322046217	0.6883021938686498
LN-18	630	Embelin	35	2.122394823794848	0.742361456945543
LN-18	630	HG6-64-1	50	-0.2783628818880476	0.6488577136745419
LN-18	630	Irinotecan	177	2.976935900294711	0.9242090981750825
LN-18	630	MK-1775	212	0.8469154319830131	0.7420194822138981
LN-18	630	Masitinib	65	3.5774332304944774	0.9570697882187236
LN-18	630	NVP-BHG712	75	4.170438110712027	0.9923064816319556
LN-18	630	Paclitaxel	142	-0.4985689739840398	0.9932555999170188
LN-18	630	Tamoxifen	107	2.686683459606122	0.90024798016361
LN-18	630	Topotecan	179	1.1232578101301889	0.8765179730419171
LN-18	630	Trichostatin A	223	-1.6889832978938208	0.6822676535953307
LN-18	630	VX-702	121	2.6019580715609187	0.9929891085696768
LN-18	630	WHI-P97	122	4.232675012073753	0.992964482406936
LN-18	630	Wnt-C59	176	4.092841141094226	0.9610419140389614
LN-229	631	AR-42	4	-0.0197259599945331	0.6688395502254775
LN-229	631	AZD3759	208	2.9508033462424543	0.9687973902721844
LN-229	631	AZD6738	140	0.8827095647540912	0.7248038384706041
LN-229	631	Bexarotene	10	4.08333896081584	0.9717064668104004
LN-229	631	Bortezomib	185	-5.233835036820645	0.7344436338334461
LN-229	631	CP466722	24	3.0847747699222863	0.8916859571910707
LN-229	631	Cytarabine	27	4.463365479595256	0.9810304115381844
LN-229	631	Dinaciclib	153	0.185486247101211	0.8590669402152413
LN-229	631	Embelin	35	2.4646681240869794	0.7571711615607426
LN-229	631	HG6-64-1	50	1.101896752936632	0.8128586462187467
LN-229	631	Irinotecan	177	5.778074397001404	0.979255793870898
LN-229	631	MK-1775	212	2.022874058780634	0.8257007320888704
LN-229	631	Masitinib	65	5.5932537318197815	0.9831473572742776
LN-229	631	NVP-BHG712	75	4.2540346013480255	0.9697977945517464
LN-229	631	Paclitaxel	142	0.4569195545548261	0.9915207905735186
LN-229	631	Tamoxifen	107	4.010775978905112	0.9358960664044408
LN-229	631	Topotecan	179	3.287752879455589	0.9511813169914406
LN-229	631	Trichostatin A	223	-0.9862012051862944	0.7560508189015201
LN-229	631	VX-702	121	3.331142493330477	0.9837404846423744
LN-229	631	WHI-P97	122	3.94870714926244	0.9608977776653488
LN-229	631	Wnt-C59	176	5.291810932085598	0.9695072270094413
LN-405	477	AR-42	4	0.4358597082139281	0.7208461916246195
LN-405	477	AZD3759	208	3.550698955606463	0.97895520935762
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	Bexarotene	10	5.056737018959346	0.9822041047282508
LN-405	477	Bortezomib	185	-4.07475755234025	0.8359178968463878
LN-405	477	CP466722	24	2.4363172289316464	0.8190109744700996
LN-405	477	Cytarabine	27	4.611353242875969	0.9832500940709324
LN-405	477	Dinaciclib	153	-1.9929858326044063	0.666307044691669
LN-405	477	Embelin	35	3.245295713787652	0.8303813402640265
LN-405	477	HG6-64-1	50	0.904622347470882	0.777131272513953
LN-405	477	Irinotecan	177	5.7815204000999545	0.9799207622074878
LN-405	477	MK-1775	212	2.6152017613313308	0.8687541482331949
LN-405	477	Masitinib	65	3.60300884181969	0.8978047656046497
LN-405	477	NVP-BHG712	75	5.380125438451809	0.9832513493584522
LN-405	477	Paclitaxel	142	0.4894600440936937	0.9920272142251968
LN-405	477	Tamoxifen	107	5.38643150653657	0.971977679186204
LN-405	477	Topotecan	179	3.259348636668617	0.951435882362434
LN-405	477	Trichostatin A	223	-0.9984734279816738	0.7426004462534731
LN-405	477	VX-702	121	3.929819204316466	0.9855189069430106
LN-405	477	WHI-P97	122	5.035323854005858	0.978015622463288
LN-405	477	Wnt-C59	176	5.625127906715689	0.975780539878476
LNCaP-Clone-FGC	318	AR-42	4	-2.240251678956676	0.3383088795371429
LNCaP-Clone-FGC	318	AZD3759	208	2.449067856444536	0.9573870063459322
LNCaP-Clone-FGC	318	AZD6738	140	0.8302027152182994	0.718927738481955
LNCaP-Clone-FGC	318	Bexarotene	10	4.849048126939031	0.98204056056597
LNCaP-Clone-FGC	318	Bortezomib	185	-4.894040637984736	0.7657746628672543
LNCaP-Clone-FGC	318	CP466722	24	1.8669276393274907	0.7620814075230413
LNCaP-Clone-FGC	318	Cytarabine	27	0.4945634313738954	0.8309859809753437
LNCaP-Clone-FGC	318	Dinaciclib	153	-2.310305311267072	0.6304955668250848
LNCaP-Clone-FGC	318	Embelin	35	3.117849100051264	0.8242224624818678
LNCaP-Clone-FGC	318	HG6-64-1	50	3.647959398184093	0.9667651392647612
LNCaP-Clone-FGC	318	Irinotecan	177	1.438682258090145	0.795261708348904
LNCaP-Clone-FGC	318	MK-1775	212	0.8371374518610909	0.719618790863527
LNCaP-Clone-FGC	318	Masitinib	65	2.506251969606899	0.8094646845049575
LNCaP-Clone-FGC	318	NVP-BHG712	75	2.9246667481250546	0.9037028436808936
LNCaP-Clone-FGC	318	Paclitaxel	142	-3.701618093299853	0.9003542086314135
LNCaP-Clone-FGC	318	Sunitinib	217	4.2442193705079045	0.9705354286828568
LNCaP-Clone-FGC	318	Tamoxifen	107	2.49201827884826	0.8584340064968033
LNCaP-Clone-FGC	318	Topotecan	179	-1.4301061864197493	0.6061524358848229
LNCaP-Clone-FGC	318	Trichostatin A	223	-1.9446751951255907	0.6194284386780492
LNCaP-Clone-FGC	318	VX-702	121	2.977111044517596	0.9732440745966432
LNCaP-Clone-FGC	318	WHI-P97	122	4.126916105382811	0.9606078460225466
LNCaP-Clone-FGC	318	Wnt-C59	176	3.857860427337087	0.9294524889436284
LNZTA3WT4	632	AR-42	4	0.04916916547165	0.6858617560663957
LNZTA3WT4	632	AZD3759	208	2.724023950300072	0.9823642846190764
LNZTA3WT4	632	AZD6738	140	0.3699699153630389	0.6331480640161847
LNZTA3WT4	632	Bexarotene	10	2.6410341791257634	0.922133990055044
LNZTA3WT4	632	CP466722	24	3.2987592151650937	0.9198223423643994
LNZTA3WT4	632	Cytarabine	27	-1.3028069922030976	0.6233460940419625
LNZTA3WT4	632	Embelin	35	2.3976227831765056	0.7586150009732298
LNZTA3WT4	632	HG6-64-1	50	0.8484831896107244	0.7950389261363686
LNZTA3WT4	632	Masitinib	65	4.726496089464976	0.9727231502021176
LNZTA3WT4	632	NVP-BHG712	75	4.023195325184453	0.971831083233538
LNZTA3WT4	632	Tamoxifen	107	2.697000883037662	0.950545381475959
LNZTA3WT4	632	Trichostatin A	223	-0.2641699551775175	0.8512907250179709
LNZTA3WT4	632	VX-702	121	3.457121282539844	0.9900769510426042
LNZTA3WT4	632	WHI-P97	122	4.387119380210273	0.9801420447593172
LNZTA3WT4	632	Wnt-C59	176	2.084944074333926	0.9530280482195904
LOU-NH91	708	AR-42	4	-0.0210351611726072	0.6686828718991235
LOU-NH91	708	AZD3759	208	0.7102644564167915	0.8997784635774484
LOU-NH91	708	AZD6738	140	3.223292721261008	0.9107152661052847
LOU-NH91	708	Bexarotene	10	3.6831218303171664	0.9603233543005923
LOU-NH91	708	Bortezomib	185	-5.946908502396146	0.6658856162211731
LOU-NH91	708	CP466722	24	3.309910486739553	0.9079513473205127
LOU-NH91	708	Cytarabine	27	2.1089923319241883	0.9326857997774772
LOU-NH91	708	Dinaciclib	153	-2.561492165738521	0.6059112270414873
LOU-NH91	708	Embelin	35	2.95309809625166	0.8149575035202805
LOU-NH91	708	HG6-64-1	50	0.5776869265858616	0.7502914642121373
LOU-NH91	708	Irinotecan	177	1.778319237702576	0.8307157480142436
LOU-NH91	708	MK-1775	212	0.3884721021268615	0.6791974506182638
LOU-NH91	708	Masitinib	65	4.11598197463162	0.94111887713487
LOU-NH91	708	NVP-BHG712	75	4.126172248345597	0.9663630932212252
LOU-NH91	708	Paclitaxel	142	-3.4670575070684766	0.9209915059481804
LOU-NH91	708	Tamoxifen	107	5.226624638123688	0.973450136406354
LOU-NH91	708	Topotecan	179	-0.7608745587571909	0.6851545303639571
LOU-NH91	708	Trichostatin A	223	-0.4573145238103385	0.8183973416870252
LOU-NH91	708	VX-702	121	3.457459412663184	0.985488451908068
LOU-NH91	708	WHI-P97	122	3.400509248278212	0.9389265660400578
LOU-NH91	708	Wnt-C59	176	5.881023527039831	0.982649671764274
LOUCY	319	AR-42	4	-1.6840063700577397	0.4051646851744001
LOUCY	319	AZD3759	208	1.857947239785408	0.9876986890432866
LOUCY	319	AZD6738	140	-0.0321654446982076	0.655386256314001
LOUCY	319	Bexarotene	10	1.8171359110982217	0.8906232630587972
LOUCY	319	Bortezomib	185	-6.321226428829166	0.6452442716043457
LOUCY	319	CP466722	24	0.1354890717654612	0.5236721858541726
LOUCY	319	Cytarabine	27	-0.9299940558166968	0.749164503441204
LOUCY	319	Dinaciclib	153	-4.312473338257868	0.3802127525504052
LOUCY	319	Embelin	35	1.305180959257895	0.6064825484917836
LOUCY	319	HG6-64-1	50	2.1979523727223493	0.9570155063673378
LOUCY	319	Irinotecan	177	2.0209317216868654	0.903974172991782
LOUCY	319	MK-1775	212	-1.483366481539667	0.453421933530036
LOUCY	319	Masitinib	65	2.76795524577035	0.8942993806310121
LOUCY	319	NVP-BHG712	75	3.1364440099882245	0.9686776465909872
LOUCY	319	Paclitaxel	142	-4.60460118831341	0.9164947017239828
LOUCY	319	Sunitinib	217	2.2695121703213883	0.9324841741368938
LOUCY	319	Tamoxifen	107	2.0628075518919835	0.8978616087872382
LOUCY	319	Topotecan	179	0.2723737386300008	0.842432297379242
LOUCY	319	Trichostatin A	223	-3.163247377825196	0.4277305482548805
LOUCY	319	VX-702	121	2.123885070900964	0.9866458652868896
LOUCY	319	WHI-P97	122	3.246219605849784	0.9729329959528892
LOUCY	319	Wnt-C59	176	3.6513187240955305	0.9782224776872106
LOXIMVI	173	AR-42	4	-0.340106653360561	0.6259757487349252
LOXIMVI	173	AZD3759	208	2.8929654893546908	0.9876720414510916
LOXIMVI	173	AZD6738	140	2.049235921558264	0.8672346259118497
LOXIMVI	173	Bexarotene	10	3.879923274178569	0.9730338404085076
LOXIMVI	173	Bortezomib	185	-5.512483389399442	0.7339420409133125
LOXIMVI	173	CP466722	24	2.926127725567272	0.8897363767670363
LOXIMVI	173	Cytarabine	27	0.1278618976340814	0.8407784709319
LOXIMVI	173	Dinaciclib	153	-4.219782951342132	0.3998427169294776
LOXIMVI	173	Embelin	35	3.015372947931441	0.8317341765654049
LOXIMVI	173	HG6-64-1	50	0.1474210115830141	0.6988399291156822
LOXIMVI	173	Irinotecan	177	1.491348834004986	0.8341802352111307
LOXIMVI	173	MK-1775	212	0.0972431909876921	0.6613196478786825
LOXIMVI	173	Masitinib	65	2.9444352355177843	0.8718731433619805
LOXIMVI	173	NVP-BHG712	75	2.537779575212939	0.8944494197049517
LOXIMVI	173	Paclitaxel	142	-4.317402678802918	0.9059327625897378
LOXIMVI	173	Sunitinib	217	2.267092426486796	0.8925292670070435
LOXIMVI	173	Tamoxifen	107	2.056405770460675	0.8678075962633756
LOXIMVI	173	Topotecan	179	-2.077283108695174	0.536516781790676
LOXIMVI	173	Trichostatin A	223	-0.8155651529452275	0.7862018327841667
LOXIMVI	173	VX-702	121	2.269332010442624	0.9668054086788728
LOXIMVI	173	WHI-P97	122	4.627843280279419	0.9832334463706458
LOXIMVI	173	Wnt-C59	176	3.62973007385282	0.9556933335941769
LP-1	321	AR-42	4	-1.8722273590599048	0.3742661781590064
LP-1	321	AZD6738	140	3.94386209085449	0.9873796603672832
LP-1	321	Bexarotene	10	3.4864360365598825	0.9828324435928047
LP-1	321	Bortezomib	185	-5.703079760090572	0.6673627223254808
LP-1	321	CP466722	24	1.4207866207859847	0.7381498193547168
LP-1	321	Cytarabine	27	2.4493087288552764	0.9891664431660344
LP-1	321	Dinaciclib	153	-3.840436095985708	0.4551068547116871
LP-1	321	Embelin	35	3.702718993365608	0.9297122535989848
LP-1	321	HG6-64-1	50	2.451381346525742	0.9639181703306288
LP-1	321	Irinotecan	177	5.646517743928553	0.9838476060885646
LP-1	321	Masitinib	65	2.072867600838174	0.8020200010188195
LP-1	321	NVP-BHG712	75	2.3899515353075302	0.9157190995513288
LP-1	321	Paclitaxel	142	-2.3638346804546404	0.9022317293374028
LP-1	321	Sunitinib	217	2.3570570208239645	0.9327256109490693
LP-1	321	Tamoxifen	107	3.3792871524466146	0.9893624227283384
LP-1	321	Topotecan	179	1.785732065858692	0.8895294012505544
LP-1	321	Trichostatin A	223	-0.7508777832939859	0.8224275361593308
LP-1	321	VX-702	121	2.736676396233923	0.9926343926761496
LP-1	321	WHI-P97	122	3.30865364814971	0.9705060876857704
LP-1	321	Wnt-C59	176	3.4504714531985856	0.9129210202980048
LS-123	322	AR-42	4	-0.3079771579963181	0.6103975748338288
LS-123	322	AZD3759	208	1.8292394299334065	0.9049766503845272
LS-123	322	AZD6738	140	4.96717314075391	0.9336321706752414
LS-123	322	Bexarotene	10	4.145649822100852	0.9458200893600408
LS-123	322	Bortezomib	185	-4.027392901823291	0.7992284064778519
LS-123	322	CP466722	24	2.6734633573209554	0.8167330170684451
LS-123	322	Cytarabine	27	4.084088047436666	0.9520644607113028
LS-123	322	Dinaciclib	153	0.4605182239190588	0.8367172407752883
LS-123	322	Embelin	35	2.853107970982434	0.7672220099763648
LS-123	322	HG6-64-1	50	2.3957385670468763	0.882969036872114
LS-123	322	Irinotecan	177	5.204598981563702	0.9451163245940356
LS-123	322	MK-1775	212	0.7392439717099889	0.6839942209627645
LS-123	322	Masitinib	65	4.086812539367726	0.9027268841981012
LS-123	322	NVP-BHG712	75	4.647522556335712	0.9538447921093332
