cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MLMA	342	Sapitinib	133	2.3221635336360738	0.9159932874284384
MLMA	342	Sorafenib	145	2.105758536773425	0.8912220394935507
MLMA	342	UMI-77	171	1.3319436283613757	0.8186277823340874
MLMA	342	Ulixertinib	196	3.198054628306352	0.9560151534876856
MLMA	342	WZ4003	173	2.4598935748551924	0.917094295561381
MM1S	795	AZ960	211	3.4353868784823	0.9789256465532828
MM1S	795	AZD5363	139	-1.4562442523148038	0.4566652301125808
MM1S	795	AZD5438	204	0.4009962645368319	0.7155402374990554
MM1S	795	Cytarabine	27	2.7207738237653767	0.993251903870075
MM1S	795	Entinostat	194	-0.3623688862166543	0.6116209178337872
MM1S	795	Entospletinib	205	4.330163438576716	0.993251477779134
MM1S	795	Foretinib	39	0.3808049847444047	0.7141535672025348
MM1S	795	KU-55933	59	3.140988649299848	0.9442441705205392
MM1S	795	Nelarabine	131	5.0146137243946365	0.9931743256833188
MM1S	795	Olaparib	77	2.6214165771782163	0.94622617294807
MM1S	795	Sapitinib	133	4.059809511453977	0.9912852381178878
MM1S	795	Sorafenib	145	1.875372940556834	0.8903001968298708
MM1S	795	UMI-77	171	1.6359516469211808	0.8668693251007725
MM1S	795	Ulixertinib	196	2.647628591226526	0.9477055812932654
MM1S	795	WZ4003	173	2.8523124730754463	0.958187345242902
MN-60	343	AZ960	211	2.961378903595011	0.907330676713768
MN-60	343	AZD5363	139	2.863661431016986	0.9018835998184248
MN-60	343	AZD5438	204	2.5898522287442503	0.8876560319423694
MN-60	343	BI-2536	170	0.2109329477451511	0.9514451619128484
MN-60	343	Bleomycin	12	1.415967177591975	0.5044325284940828
MN-60	343	Cytarabine	27	0.4109447532301238	0.8446316426008222
MN-60	343	Entinostat	194	2.808098387960271	0.898678853497708
MN-60	343	Entospletinib	205	5.141391728367215	0.9777089012895114
MN-60	343	Foretinib	39	1.1115487321484687	0.7628231743856958
MN-60	343	KIN001-270	58	4.957361792622973	0.9640215651234952
MN-60	343	KU-55933	59	4.047932096199076	0.9574337152342234
MN-60	343	LFM-A13	62	4.787807612114916	0.9655030756682144
MN-60	343	Masitinib	65	2.9531773527644893	0.8515534822066213
MN-60	343	Nelarabine	131	6.318610795899939	0.9841655702519984
MN-60	343	Olaparib	77	4.2789094197190805	0.9597177491524668
MN-60	343	PFI-1	83	1.418592328326739	0.7630309043082043
MN-60	343	PFI-3	84	5.1367585506096445	0.9821315811741756
MN-60	343	QS11	92	2.86974294198844	0.898041930677741
MN-60	343	Sapitinib	133	5.552064177134871	0.9848002851843372
MN-60	343	Sorafenib	145	1.7795797441976715	0.8248968777835921
MN-60	343	UMI-77	171	1.50063490469014	0.8002356483003633
MN-60	343	Ulixertinib	196	2.6165168857712167	0.8870224184270414
MN-60	343	WZ4003	173	2.55088224168761	0.882810499338583
MOG-G-CCM	344	AZD5363	139	2.2751949949949366	0.8429320898775505
MOG-G-CCM	344	AZD5438	204	0.7490063684718703	0.6749458891985868
MOG-G-CCM	344	Cytarabine	27	3.310177203820817	0.9609755551442648
MOG-G-CCM	344	Foretinib	39	0.6621635124243812	0.7015650298353737
MOG-G-CCM	344	KIN001-270	58	4.994289189993874	0.9627828599660586
MOG-G-CCM	344	KU-55933	59	3.962165218794481	0.9519430410789012
MOG-G-CCM	344	LFM-A13	62	3.4380247322964888	0.9028049228054744
MOG-G-CCM	344	Masitinib	65	3.279050767431843	0.8755085995523686
MOG-G-CCM	344	Olaparib	77	5.115401809088631	0.9652011004155624
MOG-G-CCM	344	PFI-1	83	3.0401046307206467	0.9073884211061518
MOG-G-CCM	344	PFI-3	84	4.644760878275417	0.9714456790697324
MOG-G-CCM	344	QS11	92	5.2225427936473965	0.9815505214662996
MOG-G-CCM	344	Sapitinib	133	5.341446120690886	0.9695521954465118
MOG-G-CCM	344	Sorafenib	145	4.566886071606536	0.9521644796539428
MOG-G-CCM	344	UMI-77	171	1.857860662539216	0.8113256937466922
MOG-G-CCM	344	Ulixertinib	196	4.18627604415888	0.9406975102409082
MOG-G-UVW	345	AZD5363	139	1.7647963809269402	0.8521426732878487
MOG-G-UVW	345	AZD5438	204	-0.1770975596482455	0.5473281124016167
MOG-G-UVW	345	Bleomycin	12	0.2280583619596224	0.3172045508972696
MOG-G-UVW	345	Cytarabine	27	-0.5440976011156775	0.7815859022144419
MOG-G-UVW	345	Foretinib	39	-1.036456478531545	0.5154318766152781
MOG-G-UVW	345	KIN001-270	58	4.626485230234001	0.9717482522546832
MOG-G-UVW	345	KU-55933	59	2.7977130421546934	0.9203897090752986
MOG-G-UVW	345	LFM-A13	62	4.150725970707304	0.9640012860655848
MOG-G-UVW	345	Masitinib	65	3.119846037718728	0.892462650671272
MOG-G-UVW	345	Olaparib	77	3.675260230540821	0.9644684591386644
MOG-G-UVW	345	PFI-1	83	1.5092753515876831	0.7963044831661836
MOG-G-UVW	345	PFI-3	84	3.7942304138854297	0.967693755048138
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	Sapitinib	133	4.820428108109534	0.987240568222714
MOG-G-UVW	345	Sorafenib	145	2.5896068108238417	0.9152214641617652
MOG-G-UVW	345	UMI-77	171	1.8430025370155687	0.8591130046269585
MOG-G-UVW	345	Ulixertinib	196	2.7342083852378845	0.9238783296082146
MOLM-13	756	AZ960	211	-1.2213399712418933	0.4900211351966564
MOLM-13	756	AZD5363	139	0.0078438091368035	0.663060437991313
MOLM-13	756	AZD5438	204	-0.4046122110885155	0.6057957085141916
MOLM-13	756	BI-2536	170	-3.546641629489893	0.5912997458036306
MOLM-13	756	Cytarabine	27	-2.2423062118279287	0.5734253538044933
MOLM-13	756	Entinostat	194	-0.7808602747147112	0.5524955895778818
MOLM-13	756	Entospletinib	205	-0.4148846982248816	0.6041384307460184
MOLM-13	756	Foretinib	39	-5.874263875161376	0.0182617731472393
MOLM-13	756	KIN001-270	58	3.889398952351351	0.9327627497856972
MOLM-13	756	KU-55933	59	3.730089308099863	0.9566967751055456
MOLM-13	756	LFM-A13	62	4.394746086287444	0.9633392725427534
MOLM-13	756	Masitinib	65	1.1771707510283684	0.6464021974424611
MOLM-13	756	Nelarabine	131	4.693325164638046	0.9893134704468785
MOLM-13	756	Olaparib	77	1.6962645320070642	0.8723394370346169
MOLM-13	756	PFI-1	83	1.3560684842265291	0.7668527724475862
MOLM-13	756	PFI-3	84	4.35458022594386	0.9748461898824454
MOLM-13	756	QS11	92	2.052073280461902	0.8433057424076774
MOLM-13	756	Sapitinib	133	2.461619612317223	0.941621731407532
MOLM-13	756	Sorafenib	145	-5.492389320027906	0.0289025366696814
MOLM-13	756	UMI-77	171	2.6624459158236844	0.9478140013013292
MOLM-13	756	Ulixertinib	196	0.8595062278460347	0.7764191423734382
MOLM-13	756	WZ4003	173	0.4539251624029687	0.7236727438498877
MOLP-8	757	AZ960	211	0.5760321478491514	0.7304862222597761
MOLP-8	757	AZD5363	139	1.3166282813298646	0.8166642225479936
MOLP-8	757	AZD5438	204	0.5422497525233113	0.7234794889580974
MOLP-8	757	BI-2536	170	-2.768181481625964	0.7194245876869017
MOLP-8	757	Bleomycin	12	1.1916129567637015	0.4676960051083083
MOLP-8	757	Cytarabine	27	-0.1119893637930124	0.8355109979224563
MOLP-8	757	Entinostat	194	-0.0159387403417228	0.6542876579528133
MOLP-8	757	Entospletinib	205	4.289247087206153	0.98450733403684
MOLP-8	757	Foretinib	39	-0.3562837735975687	0.6087294190497685
MOLP-8	757	KIN001-270	58	3.451410028618507	0.927191841499128
MOLP-8	757	KU-55933	59	3.543612186367717	0.966306577157783
MOLP-8	757	LFM-A13	62	3.394946707362612	0.9376837029614504
MOLP-8	757	Masitinib	65	2.079102671364248	0.7885452733995537
MOLP-8	757	Nelarabine	131	5.395431375384703	0.9898178136611356
MOLP-8	757	Olaparib	77	4.0365033325951325	0.9800618550487192
MOLP-8	757	PFI-1	83	0.6526723760270507	0.6822990604576524
MOLP-8	757	PFI-3	84	4.362898850024935	0.9859865440219446
MOLP-8	757	QS11	92	1.098945193290266	0.7455165923170478
MOLP-8	757	Sapitinib	133	4.371156184802703	0.9870315471089208
MOLP-8	757	Sorafenib	145	1.875037104826469	0.8714060833968622
MOLP-8	757	UMI-77	171	1.919319218605024	0.875286203382415
MOLP-8	757	Ulixertinib	196	2.5274353671807925	0.9210822879743578
MOLP-8	757	WZ4003	173	3.168986433101425	0.9544876523277136
MOLT-13	346	AZ960	211	0.945587371771342	0.7798456202494242
MOLT-13	346	AZD5363	139	3.925280135548322	0.9819773826524864
MOLT-13	346	AZD5438	204	0.5347772322329698	0.7285969586602261
MOLT-13	346	BI-2536	170	-3.584272040791879	0.590409900308055
MOLT-13	346	Cytarabine	27	-1.259741239179546	0.7050858859374524
MOLT-13	346	Entinostat	194	-0.7056789452439539	0.5620072003022288
MOLT-13	346	Entospletinib	205	4.584686210389582	0.9912451419292504
MOLT-13	346	Foretinib	39	-0.3548151864361519	0.610456243528424
MOLT-13	346	KIN001-270	58	4.416541389862253	0.9703971122604764
MOLT-13	346	KU-55933	59	2.890829517971329	0.9332687478078904
MOLT-13	346	Masitinib	65	1.2957777342653176	0.6733549177969048
MOLT-13	346	Nelarabine	131	1.4072653523573784	0.7515994395283488
MOLT-13	346	Olaparib	77	3.9105637398810407	0.981690677331898
MOLT-13	346	PFI-1	83	0.4844309250274181	0.6549375683432327
MOLT-13	346	PFI-3	84	3.772329359417225	0.9718483993877308
MOLT-13	346	Sapitinib	133	3.273072332040033	0.9676932673174836
MOLT-13	346	Sorafenib	145	0.9024421701438	0.7746698050386698
MOLT-13	346	UMI-77	171	1.6180978709102545	0.8539067647540564
MOLT-13	346	Ulixertinib	196	0.7028089664745822	0.7501908485114814
MOLT-13	346	WZ4003	173	2.7443540487182503	0.940862434136762
MOLT-16	347	AZ960	211	-0.5659945893603272	0.5843955400916305
MOLT-16	347	AZD5363	139	0.286191177332203	0.7063946850970336
MOLT-16	347	AZD5438	204	0.5352525007726383	0.7410541430757235
MOLT-16	347	Cytarabine	27	-3.703361750133941	0.3641408263299043
MOLT-16	347	Entinostat	194	-0.2376720852584858	0.6316200157877423
MOLT-16	347	Entospletinib	205	3.3424075031908003	0.9899151219337406
MOLT-16	347	Foretinib	39	-1.2772720612626534	0.4817774637825744
MOLT-16	347	KU-55933	59	3.310849432870624	0.9764237900564976
MOLT-16	347	Nelarabine	131	3.992845210109007	0.9891259018334014
MOLT-16	347	Olaparib	77	1.481886855456919	0.8664048315511095
MOLT-16	347	PFI-1	83	0.7361201179536474	0.7070740147014869
MOLT-16	347	PFI-3	84	3.185967273850057	0.9720655945031252
MOLT-16	347	Sapitinib	133	3.8440215439687297	0.996299448301988
MOLT-16	347	Sorafenib	145	1.2259172240455125	0.8346783236754621
MOLT-16	347	UMI-77	171	1.4516341913861022	0.8627746900813698
MOLT-16	347	Ulixertinib	196	2.20394259392072	0.9393576668507954
MOLT-16	347	WZ4003	173	2.1881719797208525	0.9381016949503492
MOLT-4	159	AZ960	211	4.323122832744038	0.9898709338463972
MOLT-4	159	AZD5363	139	1.9016807863713845	0.8841812027896465
MOLT-4	159	AZD5438	204	4.526073092065328	0.993144285056054
MOLT-4	159	BI-2536	170	-3.804062990440375	0.556860481882961
MOLT-4	159	Bleomycin	12	0.1139432720302909	0.2865406495574146
MOLT-4	159	Cytarabine	27	-2.543156341616715	0.5304805598470613
MOLT-4	159	Entinostat	194	2.68116486559846	0.9409495774167804
MOLT-4	159	Entospletinib	205	4.455248498475768	0.9913076669110212
MOLT-4	159	Foretinib	39	-0.8569719013142811	0.5412332626699654
MOLT-4	159	KIN001-270	58	4.126607532690173	0.9737506682379664
MOLT-4	159	KU-55933	59	2.822383073666064	0.9462503128199752
MOLT-4	159	LFM-A13	62	3.974233840677457	0.9759396031330608
MOLT-4	159	Masitinib	65	2.645495778540969	0.8722438353651981
MOLT-4	159	Nelarabine	131	5.57429180531554	0.9947186898434982
MOLT-4	159	Olaparib	77	2.372061226142715	0.9215725660502788
MOLT-4	159	PFI-1	83	1.745085969018042	0.8480498092112188
MOLT-4	159	PFI-3	84	3.6265564456006447	0.9793335864765736
MOLT-4	159	QS11	92	2.423274301558977	0.9159260478470238
MOLT-4	159	Sapitinib	133	3.85396374018633	0.9842904361729834
MOLT-4	159	Sorafenib	145	2.159835864915796	0.9058797195160684
MOLT-4	159	UMI-77	171	2.7361437694928603	0.9439746565848408
MOLT-4	159	Ulixertinib	196	3.4512068390792807	0.9730723793792678
MOLT-4	159	WZ4003	173	4.882268603434496	0.9947256750859268
MONO-MAC-6	348	AZD5363	139	0.6558470840792753	0.7415167879889003
MONO-MAC-6	348	AZD5438	204	0.3813968360472404	0.6261187207243902
MONO-MAC-6	348	BI-2536	170	-2.428998876414908	0.7420582025056552
MONO-MAC-6	348	Bleomycin	12	1.360092964128194	0.4960643876938336
MONO-MAC-6	348	Cytarabine	27	1.4822141453043112	0.953022489051632
MONO-MAC-6	348	Entinostat	194	-0.9602544075209888	0.5304527979972765
MONO-MAC-6	348	Foretinib	39	-5.380822281987803	0.0475351676896849
MONO-MAC-6	348	KIN001-270	58	3.2539178335939964	0.8786765001035438
MONO-MAC-6	348	KU-55933	59	2.4432031272559844	0.8691335583774494
MONO-MAC-6	348	LFM-A13	62	3.6434151718772574	0.9202131394549492
MONO-MAC-6	348	Masitinib	65	2.1214862721983963	0.7655945485093956
MONO-MAC-6	348	Olaparib	77	3.1534975814576742	0.9556230380741416
MONO-MAC-6	348	PFI-1	83	1.6263005115537348	0.7886340840533776
MONO-MAC-6	348	PFI-3	84	4.676810680580393	0.9749709040688856
MONO-MAC-6	348	QS11	92	1.9079070329280143	0.8166668498511647
MONO-MAC-6	348	Sapitinib	133	3.3943156242308774	0.9646173579965648
MONO-MAC-6	348	Sorafenib	145	-4.554657529547147	0.0958169269738516
MONO-MAC-6	348	UMI-77	171	1.5826772368341115	0.8458653286070321
MONO-MAC-6	348	Ulixertinib	196	1.7468405610352835	0.8616862761582382
MPP-89	350	AZ960	211	0.940260901275392	0.7494933529833014
MPP-89	350	AZD5363	139	3.017833834251664	0.915678698752468
MPP-89	350	AZD5438	204	2.999968324490128	0.9030084522764008
MPP-89	350	BI-2536	170	-1.0705643123526696	0.8651694591783748
MPP-89	350	Bleomycin	12	2.9609385558588355	0.7137069667737139
MPP-89	350	Cytarabine	27	2.303699794974347	0.9530879062035568
MPP-89	350	Entinostat	194	3.0135899026687127	0.9154559350290894
MPP-89	350	Entospletinib	205	3.05240475609212	0.9174761230923824
MPP-89	350	Foretinib	39	0.4908142199570057	0.700220705369015
MPP-89	350	KIN001-270	58	6.161691690510427	0.9806946914370832
MPP-89	350	KU-55933	59	4.166887923636281	0.9508167844654672
MPP-89	350	LFM-A13	62	5.801277282276506	0.978639814059184
MPP-89	350	Masitinib	65	6.041871499634582	0.9789121839119796
MPP-89	350	Nelarabine	131	6.337235162336069	0.9865351751087822
MPP-89	350	Olaparib	77	5.13371772511323	0.9803414039888194
MPP-89	350	PFI-1	83	3.3044326988081063	0.9125498124221249
MPP-89	350	PFI-3	84	5.259976007775173	0.9774917688605104
MPP-89	350	QS11	92	3.851212558175024	0.937978198381172
MPP-89	350	Sapitinib	133	4.030534468836953	0.9605845503334084
MPP-89	350	Sorafenib	145	3.011941749625388	0.9153692987417223
MPP-89	350	UMI-77	171	3.5138772351594816	0.9386483662579684
MPP-89	350	Ulixertinib	196	3.9329084137856127	0.9537187745469704
MPP-89	350	WZ4003	173	3.528512492976656	0.9392378712684089
MRK-nu-1	351	AZ960	211	4.249945635742508	0.9912191734748288
MRK-nu-1	351	AZD5363	139	2.394810174207189	0.9286199993343324
MRK-nu-1	351	AZD5438	204	0.8902325955664987	0.7702977654456024
MRK-nu-1	351	BI-2536	170	-5.931620212292404	0.0191510254627191
MRK-nu-1	351	Bleomycin	12	0.6576570851340309	0.3896633571434496
MRK-nu-1	351	Cytarabine	27	0.5232362232964609	0.9091762789615474
MRK-nu-1	351	Entinostat	194	1.3088207751285146	0.8613754380100441
MRK-nu-1	351	Entospletinib	205	4.488501170320515	0.9934771216538888
MRK-nu-1	351	Foretinib	39	1.1213373664031832	0.8068780609085574
MRK-nu-1	351	KIN001-270	58	4.589616307620297	0.95768531022165
MRK-nu-1	351	KU-55933	59	2.5199139980814578	0.9369950861673092
MRK-nu-1	351	LFM-A13	62	5.049905074961177	0.9760309867626784
MRK-nu-1	351	Masitinib	65	5.815145922849384	0.9849561045162094
MRK-nu-1	351	Nelarabine	131	5.188727557608321	0.9935346854357634
MRK-nu-1	351	Olaparib	77	4.153778914311002	0.9901448504685764
MRK-nu-1	351	PFI-1	83	4.991200756805314	0.983151322694505
MRK-nu-1	351	PFI-3	84	4.496648389808155	0.9742793891555956
MRK-nu-1	351	QS11	92	3.3878550596418044	0.9355248671901268
MRK-nu-1	351	Sapitinib	133	3.8718716685855696	0.9873506644116748
MRK-nu-1	351	Sorafenib	145	1.215438719786867	0.8185635283197336
MRK-nu-1	351	UMI-77	171	1.7787201549990093	0.8779550593992954
MRK-nu-1	351	Ulixertinib	196	3.752798809631756	0.9838815822515776
MRK-nu-1	351	WZ4003	173	4.493752676369377	0.9935198711231078
MS-1	123	AZ960	211	0.8667215025158668	0.7739154811449817
MS-1	123	AZD5363	139	3.790223886456382	0.9827194346419216
MS-1	123	AZD5438	204	1.6131988464061913	0.8418728816689424
MS-1	123	BI-2536	170	-3.2214610291450296	0.6489229615471598
MS-1	123	Bleomycin	12	5.087187158872983	0.9524266032955137
MS-1	123	Cytarabine	27	2.614038187038552	0.9895778747849148
MS-1	123	Entinostat	194	0.6575707970700795	0.7476082625924722
MS-1	123	Entospletinib	205	2.2925018529937184	0.9181038264428004
MS-1	123	Foretinib	39	1.1350544682787755	0.8062316682858746
MS-1	123	KIN001-270	58	5.012894285646776	0.9846150859902671
MS-1	123	KU-55933	59	3.117298202714187	0.9468800056617048
MS-1	123	LFM-A13	62	4.957860176817244	0.9871787299338723
MS-1	123	Masitinib	65	2.353991650099013	0.8221384661514528
MS-1	123	Nelarabine	131	5.2624713291405785	0.99309897395924
MS-1	123	Olaparib	77	3.5298910774338914	0.976774630753368
MS-1	123	PFI-1	83	3.404712242755645	0.9599493434820138
MS-1	123	PFI-3	84	4.505979078542329	0.9874292673941252
MS-1	123	QS11	92	2.770521631931645	0.924931031791675
MS-1	123	Sapitinib	133	4.631999270809468	0.994182644145922
MS-1	123	Sorafenib	145	1.7052990826014875	0.8678193491575072
MS-1	123	UMI-77	171	2.2107678937310604	0.912003542524786
MS-1	123	Ulixertinib	196	4.300686078948504	0.9904890615576564
MS-1	123	WZ4003	173	1.839108999940491	0.8805626738779344
MS751	636	AZ960	211	2.2829222015929043	0.8914250766416515
MS751	636	AZD5363	139	4.228162642570459	0.976323474369823
MS751	636	AZD5438	204	1.8948063463861808	0.8627864336145741
MS751	636	Bleomycin	12	2.803953847872478	0.7301337223770465
MS751	636	Cytarabine	27	3.5829252524349986	0.9899415866014796
MS751	636	Entinostat	194	4.229020778499538	0.9763410696292184
MS751	636	Entospletinib	205	3.5781770724584248	0.958992457553421
MS751	636	Foretinib	39	1.4732981117728914	0.8217550855232499
MS751	636	KIN001-270	58	5.460113710189757	0.9926295777922732
MS751	636	KU-55933	59	4.52260554187187	0.9901769542145502
MS751	636	LFM-A13	62	4.851969194823871	0.988424530398252
MS751	636	Masitinib	65	4.3595983635592015	0.9738382833718628
MS751	636	Nelarabine	131	5.84957545141484	0.9896094103253232
MS751	636	Olaparib	77	3.9085212845514175	0.9688660349968417
MS751	636	PFI-1	83	1.7023927127852982	0.8333046149748142
MS751	636	PFI-3	84	4.447714093352647	0.9892783541027304
MS751	636	QS11	92	3.4844714019389635	0.9672112236822584
MS751	636	Sapitinib	133	4.005955456622656	0.9739317189591764
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	UMI-77	171	3.562649600669394	0.9584670330908016
MS751	636	Ulixertinib	196	2.876380516462301	0.9287831287840412
MS751	636	WZ4003	173	3.2936825839690886	0.9483980495182192
MSTO-211H	352	AZ960	211	1.5875394946425052	0.7919192184289368
MSTO-211H	352	AZD5363	139	4.209495153769894	0.9441598573286558
MSTO-211H	352	AZD5438	204	1.6759858783860213	0.8137042821261865
MSTO-211H	352	BI-2536	170	0.1037247092502848	0.9735800391611312
MSTO-211H	352	Bleomycin	12	4.8386668628414204	0.9412885812456082
MSTO-211H	352	Cytarabine	27	-1.162554325218756	0.6812711125143882
MSTO-211H	352	Entinostat	194	0.9783664875881078	0.7356414247788657
MSTO-211H	352	Entospletinib	205	3.34473120884501	0.9098671289739833
MSTO-211H	352	Foretinib	39	1.5883763672036957	0.7919915081583054
MSTO-211H	352	KIN001-270	58	5.056431397591107	0.9861277277294568
MSTO-211H	352	KU-55933	59	4.33115013954415	0.985627531080112
MSTO-211H	352	LFM-A13	62	5.05360533017319	0.9891340659755684
MSTO-211H	352	Masitinib	65	4.172376646221761	0.9642302902080504
MSTO-211H	352	Nelarabine	131	5.715812751913954	0.965387492676302
MSTO-211H	352	Olaparib	77	3.462646002646608	0.9153779502040056
MSTO-211H	352	PFI-1	83	3.3029091405497844	0.9571867615095876
MSTO-211H	352	QS11	92	4.6151342304462855	0.9892282583368248
MSTO-211H	352	Sapitinib	133	3.212084012492193	0.91169087686056
MSTO-211H	352	Sorafenib	145	1.7172250897538264	0.8029471560564555
MSTO-211H	352	UMI-77	171	2.7997257943760294	0.8805994278764765
MSTO-211H	352	Ulixertinib	196	2.93405586948812	0.8884091684345305
MSTO-211H	352	WZ4003	173	5.7214066361612845	0.977398971808357
MV-4-11	353	AZ960	211	-1.070406357342051	0.5115696450868613
MV-4-11	353	AZD5363	139	1.448646373988823	0.8549737210229588
MV-4-11	353	AZD5438	204	-0.6603059460603372	0.5698775316771649
MV-4-11	353	BI-2536	170	-2.6828472065203304	0.7346512184408177
MV-4-11	353	Bleomycin	12	-1.1066348627191247	0.1314756260254448
MV-4-11	353	Cytarabine	27	-0.5357636461974359	0.809612932134204
MV-4-11	353	Entinostat	194	-0.6477097103337146	0.5860835621064261
MV-4-11	353	Foretinib	39	-5.674325105426971	0.0157421093963959
MV-4-11	353	KIN001-270	58	4.390687181861514	0.9740419476621311
MV-4-11	353	KU-55933	59	2.226377308005077	0.8887535017209434
MV-4-11	353	LFM-A13	62	3.95752627865396	0.9673789380584052
MV-4-11	353	Masitinib	65	2.517888709590851	0.8467500189970797
MV-4-11	353	Olaparib	77	1.8699907923694192	0.8995910576898499
MV-4-11	353	PFI-1	83	0.1636769462004785	0.6055916398161403
