cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H28	377	Selisistat	99	6.114408727681546	0.9805238868667064
NCI-H28	377	Serdemetan	102	2.161067047966405	0.8293787130371646
NCI-H28	377	YM201636	125	3.1886534105545024	0.9402072245921808
NCI-H2803	606	AZD5438	204	2.9103567195626945	0.8860253024677514
NCI-H2803	606	BAY-61-3606	8	1.6241741224791686	0.8178898968509744
NCI-H2803	606	Bleomycin	12	0.4996904280657739	0.3665247128828969
NCI-H2803	606	Embelin	35	3.093252266661555	0.8265820329836449
NCI-H2803	606	Enzastaurin	36	2.6411882783908047	0.8284315400946894
NCI-H2803	606	IPA-3	54	4.131113053976073	0.9129660198038132
NCI-H2803	606	Ibrutinib	132	4.41374654460384	0.9497504824165676
NCI-H2803	606	Leflunomide	135	5.848146321613309	0.918333671106126
NCI-H2803	606	ML323	182	4.956346555803696	0.945209275900882
NCI-H2803	606	NPK76-II-72-1	73	3.927419872709743	0.9577265689714548
NCI-H2803	606	Pazopanib	80	2.520152176103792	0.8978101856677457
NCI-H2803	606	Quizartinib	93	2.9666352557694875	0.986384883421966
NCI-H2803	606	RVX-208	172	5.522051695377222	0.97401555189652
NCI-H2803	606	SB505124	97	1.9825594284967496	0.7529454513813767
NCI-H2803	606	Selisistat	99	5.830298931059064	0.9850422454451994
NCI-H2803	606	Serdemetan	102	2.423991430728621	0.8729379371906243
NCI-H2803	606	YM201636	125	4.049380521692022	0.9785659521487508
NCI-H2804	607	AZD5438	204	2.0731842917535417	0.8080661924846967
NCI-H2804	607	BAY-61-3606	8	1.7876907532876167	0.8184469565761221
NCI-H2804	607	Bleomycin	12	3.422721914980337	0.7717644452820458
NCI-H2804	607	Embelin	35	2.6638068219725253	0.7643352612077382
NCI-H2804	607	Enzastaurin	36	-0.1980498028895622	0.4393316154723768
NCI-H2804	607	IPA-3	54	4.234947640279683	0.903229216768187
NCI-H2804	607	Ibrutinib	132	4.975409102745878	0.9478870364542304
NCI-H2804	607	Leflunomide	135	6.185589524608837	0.9115375358099272
NCI-H2804	607	ML323	182	7.185922454134889	0.97619233714655
NCI-H2804	607	NPK76-II-72-1	73	3.6564828255395057	0.9333784176380012
NCI-H2804	607	Pazopanib	80	3.431436744647788	0.9343693247743534
NCI-H2804	607	Quizartinib	93	2.108621844177874	0.9609856394210812
NCI-H2804	607	RVX-208	172	5.973404555538796	0.9687238686528192
NCI-H2804	607	SB505124	97	6.108204778538569	0.9819144757158031
NCI-H2804	607	Selisistat	99	6.1094698285515125	0.9819319388072738
NCI-H2804	607	Serdemetan	102	3.150958122011834	0.9080569581125274
NCI-H2804	607	YM201636	125	2.6248006203655625	0.9163003970430644
NCI-H2810	608	AZD5438	204	2.811342148583119	0.8884779512148704
NCI-H2810	608	Ibrutinib	132	4.369083845113816	0.9548123708726226
NCI-H2810	608	Leflunomide	135	6.206717663738292	0.9400770822116904
NCI-H2810	608	ML323	182	5.616582574170704	0.9680849127063742
NCI-H2810	608	Motesanib	69	0.7247674912462114	0.8581811938848496
NCI-H2810	608	RVX-208	172	4.321415732323779	0.9534655919428544
NCI-H2810	608	SB505124	97	3.5766162120621674	0.9006272887101081
NCI-H2810	608	Serdemetan	102	2.0939159778512555	0.8361053769628014
NCI-H2818	685	AZD3759	208	3.3872119127202627	0.9700177670393454
NCI-H2818	685	AZD5438	204	3.105597074724213	0.8978514275667823
NCI-H2818	685	BAY-61-3606	8	4.347346160784871	0.97077497799623
NCI-H2818	685	BIBR-1532	213	5.553454578188761	0.967653199379702
NCI-H2818	685	Bleomycin	12	2.7376748060465976	0.6937673162461832
NCI-H2818	685	Embelin	35	5.250527378351601	0.9574977339898256
NCI-H2818	685	Enzastaurin	36	5.246633741276651	0.973456798886923
NCI-H2818	685	GSK2578215A	156	5.22267783253802	0.9611767346392232
NCI-H2818	685	IPA-3	54	5.5299178475219	0.9657270808647508
NCI-H2818	685	Ibrutinib	132	6.162455720000306	0.9770163513579035
NCI-H2818	685	Leflunomide	135	5.925566382719213	0.910306335578132
NCI-H2818	685	ML323	182	6.4826668405932	0.971643614096261
NCI-H2818	685	Motesanib	69	2.382611077629262	0.9543045552226364
NCI-H2818	685	NPK76-II-72-1	73	4.791591557874163	0.9749974772187746
NCI-H2818	685	Pazopanib	80	4.1974996824673125	0.9671351611578972
NCI-H2818	685	Quizartinib	93	2.0928526332503616	0.965858843686188
NCI-H2818	685	RVX-208	172	6.337593861393292	0.9791914797498252
NCI-H2818	685	SB505124	97	3.090582119878602	0.861884887747519
NCI-H2818	685	Savolitinib	193	4.126896288377534	0.9802525406178136
NCI-H2818	685	Selisistat	99	5.659865238027725	0.9786656216292696
NCI-H2818	685	Serdemetan	102	4.135228258071087	0.9590236022054324
NCI-H2818	685	YM201636	125	4.7028335760422815	0.9846214726759952
NCI-H2869	609	AZD5438	204	3.05691443502406	0.8531234162273944
NCI-H2869	609	BAY-61-3606	8	2.4739778326255766	0.8803623964279722
NCI-H2869	609	Bleomycin	12	3.092296935657817	0.7352939319426895
NCI-H2869	609	Embelin	35	3.973180543402614	0.8885462258524104
NCI-H2869	609	Enzastaurin	36	1.933160627833592	0.7357844542808497
NCI-H2869	609	IPA-3	54	4.441570980675197	0.9179692702387922
NCI-H2869	609	Ibrutinib	132	6.0677183210898615	0.9592723127087072
NCI-H2869	609	Leflunomide	135	5.929940459171685	0.8825878693454422
NCI-H2869	609	ML323	182	6.896847918125372	0.9617450701210104
NCI-H2869	609	Motesanib	69	3.064763671752303	0.970013587201002
NCI-H2869	609	NPK76-II-72-1	73	2.7544692042680703	0.8828457508889668
NCI-H2869	609	Pazopanib	80	2.4700834592260046	0.8800723177573173
NCI-H2869	609	Quizartinib	93	2.602179660895964	0.9743815258986388
NCI-H2869	609	RVX-208	172	5.876786783949272	0.955549924120506
NCI-H2869	609	SB505124	97	4.048405181395297	0.9221318844557034
NCI-H2869	609	Selisistat	99	6.114635335228956	0.9831288435237228
NCI-H2869	609	Serdemetan	102	3.203422507937157	0.913731890944343
NCI-H2869	609	YM201636	125	1.6643256401924766	0.8510249540194931
NCI-H3118	610	AZD3759	208	0.1018618361583258	0.874300453200398
NCI-H3118	610	AZD5438	204	2.645882201781673	0.8750947929579309
NCI-H3118	610	BAY-61-3606	8	1.70294531536819	0.8251902579940806
NCI-H3118	610	BIBR-1532	213	5.605479803638649	0.9844701482809552
NCI-H3118	610	Bleomycin	12	0.5308737013084397	0.3715007772514272
NCI-H3118	610	Embelin	35	1.767456722354806	0.6600552859925245
NCI-H3118	610	Enzastaurin	36	1.7164064481406234	0.7464066583851022
NCI-H3118	610	GSK2578215A	156	5.170816164171344	0.9788134504995586
NCI-H3118	610	IPA-3	54	4.670939549218986	0.9412228020303148
NCI-H3118	610	Ibrutinib	132	1.6333777053389509	0.8134017029669498
NCI-H3118	610	Leflunomide	135	6.395599576542713	0.9553994672954496
NCI-H3118	610	ML323	182	6.233845066010921	0.9837298233669812
NCI-H3118	610	Motesanib	69	3.2251375570168834	0.9801086060381136
NCI-H3118	610	NPK76-II-72-1	73	1.7066670934216	0.7989557326044341
NCI-H3118	610	Pazopanib	80	4.60248950435617	0.9799569359458704
NCI-H3118	610	Quizartinib	93	2.532316326785653	0.9797095594332004
NCI-H3118	610	RVX-208	172	5.611335576372114	0.98453545160679
NCI-H3118	610	SB505124	97	3.58430273972874	0.9070076665921184
NCI-H3118	610	Savolitinib	193	2.418613889964295	0.9709458415341184
NCI-H3118	610	Selisistat	99	5.6394996593161055	0.9819145729198796
NCI-H3118	610	Serdemetan	102	2.271641937393312	0.8586416037156238
NCI-H3118	610	YM201636	125	1.6063865606526824	0.8590175008114256
NCI-H3122	644	AZD3759	208	3.796385474658527	0.9816599663622748
NCI-H3122	644	AZD5438	204	1.7386876145566368	0.8024028533967345
NCI-H3122	644	BAY-61-3606	8	0.7258216148604861	0.7093500829220911
NCI-H3122	644	BIBR-1532	213	5.796155402764976	0.9778953131687802
NCI-H3122	644	Bleomycin	12	0.4938368589236455	0.3651255480423343
NCI-H3122	644	Embelin	35	2.65534920838618	0.7788674226373058
NCI-H3122	644	Enzastaurin	36	1.8629879891874657	0.7386624718641582
NCI-H3122	644	GSK2578215A	156	5.495188116083307	0.9734335746742228
NCI-H3122	644	IPA-3	54	3.4202700960049324	0.8596218265307356
NCI-H3122	644	Ibrutinib	132	6.0642773574370334	0.9812619678185392
NCI-H3122	644	Leflunomide	135	5.2549885151937135	0.8883580260600693
NCI-H3122	644	ML323	182	5.259306531835168	0.9537955425614728
NCI-H3122	644	Motesanib	69	3.744772636971778	0.988049574220769
NCI-H3122	644	NPK76-II-72-1	73	-0.0883563461299082	0.5547937700102986
NCI-H3122	644	Pazopanib	80	1.7316545655040805	0.8303578643100806
NCI-H3122	644	Quizartinib	93	2.6026434409887447	0.9819268245438116
NCI-H3122	644	RVX-208	172	5.5110391169078925	0.97368834394759
NCI-H3122	644	SB505124	97	3.4366116540066893	0.8990858947021405
NCI-H3122	644	Savolitinib	193	3.3365432685353764	0.9756642525375424
NCI-H3122	644	Selisistat	99	5.499653608471962	0.9807130267195732
NCI-H3122	644	Serdemetan	102	3.102772285238794	0.92236418786
NCI-H3122	644	YM201636	125	2.736205257903872	0.9384164986669696
NCI-H322M	166	AZD3759	208	-0.7198519018878158	0.7811312593599573
NCI-H322M	166	AZD5438	204	1.90509408477094	0.8094522855123116
NCI-H322M	166	BAY-61-3606	8	5.759372098819346	0.979656943403691
NCI-H322M	166	BIBR-1532	213	4.842136109650769	0.953470008734448
NCI-H322M	166	Bleomycin	12	7.628808132235741	0.97667289567817
NCI-H322M	166	Embelin	35	7.1444939847782845	0.9796413472586698
NCI-H322M	166	Enzastaurin	36	1.9206241091755127	0.7143501958687697
NCI-H322M	166	GSK2578215A	156	4.625128220087213	0.947667629160384
NCI-H322M	166	IPA-3	54	6.82358439274396	0.9749136647512124
NCI-H322M	166	Ibrutinib	132	1.1732910294014125	0.7450570440964072
NCI-H322M	166	Leflunomide	135	5.463786933836625	0.8895349440114145
NCI-H322M	166	ML323	182	6.647334132578345	0.9749953240573264
NCI-H322M	166	Motesanib	69	4.734225555240324	0.9839510132663508
NCI-H322M	166	NPK76-II-72-1	73	5.696301988106657	0.9751103464462598
NCI-H322M	166	Pazopanib	80	5.882853473935843	0.981236737094414
NCI-H322M	166	Pyrimethamine	214	5.3857488591931535	0.953592474520188
NCI-H322M	166	Quizartinib	93	2.910585036192584	0.9660519352676772
NCI-H322M	166	RVX-208	172	5.468240260163521	0.9670878215012204
NCI-H322M	166	SB505124	97	2.99321041833649	0.8220714912615004
NCI-H322M	166	Savolitinib	193	3.010721427639421	0.9641112652229727
NCI-H322M	166	Selisistat	99	6.813285743567032	0.9814099372027134
NCI-H322M	166	Serdemetan	102	6.104377153615532	0.9812167985855776
NCI-H322M	166	YM201636	125	2.91205889706272	0.909790703483262
NCI-H345	49	AZD5438	204	6.635341593667638	0.979075006783102
NCI-H345	49	BAY-61-3606	8	5.013380322262018	0.9789888497429172
NCI-H345	49	BIBR-1532	213	6.575043488429297	0.9786421162480828
NCI-H345	49	Bleomycin	12	6.524464729617934	0.9678786776667004
NCI-H345	49	Embelin	35	5.837534841356633	0.96802556680541
NCI-H345	49	IPA-3	54	5.840742922112371	0.968101116207794
NCI-H345	49	Ibrutinib	132	6.838756558059294	0.9814952265484742
NCI-H345	49	Leflunomide	135	6.955908649166363	0.9413802019710816
NCI-H345	49	ML323	182	5.3079372705795205	0.9402336728712586
NCI-H345	49	Motesanib	69	4.20646007457922	0.9864899808725092
NCI-H345	49	NPK76-II-72-1	73	5.6764972415869615	0.984690277484398
NCI-H345	49	Pazopanib	80	5.498600988129627	0.985477817976006
NCI-H345	49	Pyrimethamine	214	5.954506308682648	0.9793795497583104
NCI-H345	49	Quizartinib	93	3.500053703263036	0.9861009132192377
NCI-H345	49	RVX-208	172	6.574713758962932	0.9786382979583836
NCI-H345	49	SB505124	97	4.4697456175602985	0.939156178783832
NCI-H345	49	Selisistat	99	6.255536967213362	0.983595387073082
NCI-H345	49	Serdemetan	102	5.264219821992562	0.9794241055164844
NCI-H345	49	YM201636	125	4.821577455894878	0.9826778117644184
NCI-H358	375	AZD3759	208	2.18584555082346	0.9414804285828912
NCI-H358	375	AZD5438	204	2.170981619411541	0.8105092989513856
NCI-H358	375	BAY-61-3606	8	-0.2153883982394203	0.571286922206622
NCI-H358	375	BIBR-1532	213	6.081443420318777	0.9753884710646576
NCI-H358	375	Bleomycin	12	-0.2022492354375066	0.2733865593628897
NCI-H358	375	Embelin	35	2.711731691814122	0.7791287168643446
NCI-H358	375	Enzastaurin	36	1.1967001465310845	0.6432620939861331
NCI-H358	375	GSK2578215A	156	5.57101690833773	0.9673123017233513
NCI-H358	375	IPA-3	54	3.079773211209173	0.8193546057237197
NCI-H358	375	Ibrutinib	132	3.0759909176305342	0.882219651838907
NCI-H358	375	Leflunomide	135	5.933525042644655	0.9096142649776746
NCI-H358	375	ML323	182	5.313308803047849	0.9453884777905704
NCI-H358	375	Motesanib	69	1.1656291129232244	0.8940484328163271
NCI-H358	375	NPK76-II-72-1	73	1.1708654305417163	0.7302731555453124
NCI-H358	375	Pazopanib	80	2.498549860723176	0.8902021560628953
NCI-H358	375	Quizartinib	93	2.711311903959307	0.9803147751512876
NCI-H358	375	RVX-208	172	5.3405602461063655	0.962906509506226
NCI-H358	375	SB505124	97	3.3315235807357304	0.8839893624922641
NCI-H358	375	Savolitinib	193	4.0207261243407295	0.978518139223798
NCI-H358	375	Selisistat	99	5.614113956759089	0.9791673338454504
NCI-H358	375	Serdemetan	102	2.826098526046334	0.8976291630295041
NCI-H358	375	YM201636	125	2.038195801254124	0.8891711133853794
NCI-H441	371	AZD3759	208	5.353872505626168	0.9511493210916536
NCI-H441	371	AZD5438	204	7.323969103379393	0.9581020320097108
NCI-H441	371	BAY-61-3606	8	1.97428501609416	0.8058687640447859
NCI-H441	371	BIBR-1532	213	8.643843698971823	0.9651195715249568
NCI-H441	371	Bleomycin	12	2.132541573663336	0.5954994956625383
NCI-H441	371	Embelin	35	2.089051261140201	0.6744533828067976
NCI-H441	371	Enzastaurin	36	4.708589184638867	0.9235385257745264
NCI-H441	371	GSK2578215A	156	7.12941882673972	0.9417111978354884
NCI-H441	371	IPA-3	54	3.61438114049472	0.8273913947277054
NCI-H441	371	Ibrutinib	132	8.502714520601945	0.963384096751112
NCI-H441	371	Leflunomide	135	5.968050922762439	0.8293184555810009
NCI-H441	371	ML323	182	7.6784589468221744	0.9388541687186236
NCI-H441	371	Motesanib	69	4.287073839864414	0.9750448045380856
NCI-H441	371	NPK76-II-72-1	73	5.362290703318208	0.9648519667188756
NCI-H441	371	Pazopanib	80	4.940583090299646	0.9609269101511392
NCI-H441	371	Quizartinib	93	3.5436187810594264	0.9738752024285088
NCI-H441	371	RVX-208	172	6.458097632118467	0.9272884634954977
NCI-H441	371	SB505124	97	6.5282510540427205	0.9740781667106292
NCI-H441	371	Savolitinib	193	5.641039671927	0.9556756318978749
NCI-H441	371	Selisistat	99	6.691803191521526	0.9765770033830208
NCI-H441	371	Serdemetan	102	3.4018448974183566	0.8929934965737674
NCI-H441	371	YM201636	125	3.752058717708336	0.9393671457462484
NCI-H446	50	AZD3759	208	2.1542347960727186	0.9774657878918568
NCI-H446	50	AZD5438	204	2.2726067311115896	0.8784951695626155
NCI-H446	50	BAY-61-3606	8	1.8402995832164848	0.8493995799643321
NCI-H446	50	BIBR-1532	213	3.2981520364429544	0.9435593818843264
NCI-H446	50	Bleomycin	12	3.0055888664020376	0.7420659756751291
NCI-H446	50	Embelin	35	4.636927098926738	0.9485051936574996
NCI-H446	50	Enzastaurin	36	4.048860156059715	0.9431350999047268
NCI-H446	50	GSK2578215A	156	4.92621353252868	0.9847883002403066
NCI-H446	50	IPA-3	54	6.010837785574426	0.9849578386479008
NCI-H446	50	Ibrutinib	132	4.223952462873537	0.9727136298979256
NCI-H446	50	Leflunomide	135	4.940962419309907	0.9095195116004968
NCI-H446	50	ML323	182	5.190004645705007	0.9782008734112632
NCI-H446	50	Motesanib	69	3.5295906610941485	0.9885484180821624
NCI-H446	50	NPK76-II-72-1	73	-1.996952533160619	0.267160091297657
NCI-H446	50	Pazopanib	80	3.890434338223924	0.9705415452412915
NCI-H446	50	Pyrimethamine	214	4.136810997719667	0.9471788303369552
NCI-H446	50	Quizartinib	93	0.9273621105999792	0.935657835299752
NCI-H446	50	RVX-208	172	3.838710968589045	0.9628021378400476
NCI-H446	50	SB505124	97	4.776873635061177	0.9697435484828344
NCI-H446	50	Savolitinib	193	1.4109127253891376	0.9589469151877849
NCI-H446	50	Selisistat	99	5.574349878164387	0.9854204412858424
NCI-H446	50	Serdemetan	102	4.896935558946772	0.9856328515742134
NCI-H446	50	YM201636	125	-0.4779961088565903	0.6032525823603601
NCI-H508	358	AZD5438	204	1.82243460486888	0.757408317529678
NCI-H508	358	Motesanib	69	4.913861988870782	0.9769234615303328
NCI-H508	358	SB505124	97	3.507611785693113	0.9349302395152828
NCI-H508	358	Serdemetan	102	4.687929677009048	0.9364406363584472
NCI-H513	611	AZD3759	208	2.6716390177856466	0.9360136860029384
NCI-H513	611	AZD5438	204	5.110622962209309	0.9457987457528864
NCI-H513	611	BAY-61-3606	8	5.340703150648405	0.9812648259448096
NCI-H513	611	BIBR-1532	213	6.403922468739516	0.9669878425645354
NCI-H513	611	Bleomycin	12	5.002220473605919	0.9016103934316002
NCI-H513	611	Embelin	35	4.712126526677575	0.923762534614232
NCI-H513	611	Enzastaurin	36	3.801372256142531	0.8992968929200534
NCI-H513	611	GSK2578215A	156	6.362101509338199	0.9663262285102237
NCI-H513	611	IPA-3	54	6.720842027915984	0.9811803677455332
NCI-H513	611	Ibrutinib	132	4.100479337454887	0.9062274724135446
NCI-H513	611	Leflunomide	135	5.474815058737376	0.8628250494468624
NCI-H513	611	ML323	182	5.9094121100671	0.942636775283816
NCI-H513	611	Motesanib	69	4.062005526491927	0.9826836350644216
NCI-H513	611	NPK76-II-72-1	73	5.5926689276303145	0.9813346041451428
NCI-H513	611	Pazopanib	80	3.147003222182038	0.9145040071535316
NCI-H513	611	Quizartinib	93	2.666779672670444	0.9707042375975408
NCI-H513	611	RVX-208	172	6.18371645363298	0.9633621379541316
NCI-H513	611	SB505124	97	6.075255196446987	0.9786117220368098
NCI-H513	611	Savolitinib	193	2.197475162576622	0.9210634508264304
NCI-H513	611	Selisistat	99	6.405824609092548	0.983199473519182
NCI-H513	611	Serdemetan	102	4.8431446085879335	0.9684838045880028
NCI-H513	611	YM201636	125	1.2562192388853404	0.8039177194533098
NCI-H520	359	AZD3759	208	3.7970897452303145	0.9832610852352176
NCI-H520	359	AZD5438	204	2.8683929245916366	0.8822123292256823
NCI-H520	359	BAY-61-3606	8	2.1432359795879856	0.880945379942764
NCI-H520	359	BIBR-1532	213	5.437694226176944	0.9745658321333908
NCI-H520	359	Bleomycin	12	2.978190088068078	0.7407977282557904
NCI-H520	359	Embelin	35	2.87738499854821	0.8151784253768053
NCI-H520	359	Enzastaurin	36	2.5966649501779555	0.8361394828822198
NCI-H520	359	GSK2578215A	156	5.809486268388777	0.97987121763578
NCI-H520	359	IPA-3	54	3.746974045506384	0.8987407072327553
NCI-H520	359	Ibrutinib	132	4.589147656520992	0.9571781142234908
NCI-H520	359	Leflunomide	135	5.762671796173767	0.9178181800350886
NCI-H520	359	ML323	182	4.860035120257289	0.9449944695507048
NCI-H520	359	Motesanib	69	2.153126021678213	0.9622353117016686
NCI-H520	359	NPK76-II-72-1	73	0.4729216823913008	0.6437961681047133
NCI-H520	359	Pazopanib	80	1.5694817465312385	0.8240380110447012
NCI-H520	359	Quizartinib	93	0.789841474435878	0.9311447904179097
NCI-H520	359	RVX-208	172	5.075079865471369	0.9681443629110976
NCI-H520	359	SB505124	97	5.407432923237343	0.9844198855846572
NCI-H520	359	Savolitinib	193	3.211357183672548	0.9757515307719774
NCI-H520	359	Selisistat	99	5.589135577085799	0.986909488364206
NCI-H520	359	Serdemetan	102	3.621578279509129	0.9571690609598064
NCI-H520	359	YM201636	125	-0.0610998829681037	0.6676534060123421
NCI-H522	147	AZD3759	208	2.713956973825772	0.979604880374704
NCI-H522	147	AZD5438	204	2.9517451705672486	0.9133631104913764
NCI-H522	147	BAY-61-3606	8	2.332664287312047	0.8838911830655847
NCI-H522	147	BIBR-1532	213	5.357039555554425	0.9842013554946036
NCI-H522	147	Bleomycin	12	-0.489779036946785	0.2324426238933843
NCI-H522	147	Embelin	35	2.5431435619801803	0.7643640657169753
NCI-H522	147	Enzastaurin	36	2.662179187091015	0.8307755146339681
NCI-H522	147	GSK2578215A	156	4.610130005254168	0.9724670430735508
NCI-H522	147	IPA-3	54	3.2217744738374923	0.8397583802768287
NCI-H522	147	Ibrutinib	132	4.836302988984177	0.9766852218964412
NCI-H522	147	Leflunomide	135	4.668975156660123	0.8779153640092797
NCI-H522	147	ML323	182	4.01557192360128	0.932335470828582
NCI-H522	147	Motesanib	69	3.361506838212574	0.9828192405843252
NCI-H522	147	NPK76-II-72-1	73	1.058792317788905	0.7201880338965765
NCI-H522	147	Pazopanib	80	2.218924742982735	0.8746557732232579
NCI-H522	147	Quizartinib	93	2.5511887746658104	0.9806043913948074
NCI-H522	147	RVX-208	172	3.4579161132866343	0.9381464515779327
NCI-H522	147	SB505124	97	3.7113124082237854	0.9162895662853052
NCI-H522	147	Savolitinib	193	3.2789151238702527	0.9866703486934812
NCI-H522	147	Selisistat	99	6.050162878586683	0.9877141150368528
NCI-H522	147	Serdemetan	102	3.462997800770588	0.9402011694803174
NCI-H522	147	YM201636	125	1.5774562045491425	0.8576163978801864
NCI-H524	384	AZD3759	208	2.521793219606012	0.9954212586453248
NCI-H524	384	AZD5438	204	0.6470431214598854	0.7362885645657565
NCI-H524	384	BAY-61-3606	8	3.103721740863433	0.9543632473742618
NCI-H524	384	BIBR-1532	213	3.7602222485484313	0.9832852006236288
NCI-H524	384	Bleomycin	12	4.801292816603432	0.9347476750501934
NCI-H524	384	Embelin	35	4.635651252452161	0.9603795484778314
NCI-H524	384	Enzastaurin	36	2.6476787094622	0.8528511390344384
