cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-405	477	Midostaurin	67	2.388031642598468	0.9832996359221428
LN-405	477	PFI-3	84	5.184731855676265	0.9808143274430828
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	SGC0946	103	2.272651478273755	0.9820414477698618
LN-405	477	SU11274	221	4.701582561088123	0.9714945313380136
LN-405	477	VE-822	180	5.254585465915489	0.9801499641710932
LN-405	477	Vinorelbine	187	0.258566282212646	0.9616220804815514
LN-405	477	Wee1 Inhibitor	188	5.3299000649108095	0.9709983227810174
LNCaP-Clone-FGC	318	AKT inhibitor VIII	1	2.072019636798585	0.934285528974146
LNCaP-Clone-FGC	318	AZD1332	151	5.337591298002823	0.9758907545420228
LNCaP-Clone-FGC	318	AZD5582	190	2.0301388058633454	0.825387830287696
LNCaP-Clone-FGC	318	Belinostat	9	-1.9419919172804525	0.2033743106335064
LNCaP-Clone-FGC	318	Bleomycin	12	2.7723407390444	0.7007626532958241
LNCaP-Clone-FGC	318	CHIR-99021	22	3.3898479860749924	0.9766275445420054
LNCaP-Clone-FGC	318	Crizotinib	202	2.315524003510261	0.9539675529446004
LNCaP-Clone-FGC	318	Daporinad	30	1.6470233946187975	0.9555738704238612
LNCaP-Clone-FGC	318	GSK1070916	42	2.1090194673484803	0.936064790638748
LNCaP-Clone-FGC	318	Gefitinib	40	4.2310739090333085	0.9776990581725516
LNCaP-Clone-FGC	318	Imatinib	225	2.0300161830705385	0.943628932587862
LNCaP-Clone-FGC	318	KU-55933	59	5.148363295092831	0.983141012289099
LNCaP-Clone-FGC	318	MK-1775	212	0.8371374518610909	0.719618790863527
LNCaP-Clone-FGC	318	MN-64	209	3.635697427741869	0.9204488974914756
LNCaP-Clone-FGC	318	Midostaurin	67	1.7416892219294753	0.975875819311304
LNCaP-Clone-FGC	318	PFI-3	84	5.008846118584843	0.98107337751992
LNCaP-Clone-FGC	318	Palbociclib	79	1.3226769625556634	0.7913905129947699
LNCaP-Clone-FGC	318	Pyrimethamine	214	3.021845318315619	0.859651925015927
LNCaP-Clone-FGC	318	SGC0946	103	-0.6370144513899505	0.8622679788287804
LNCaP-Clone-FGC	318	SU11274	221	3.246303708299542	0.9232674408017388
LNCaP-Clone-FGC	318	VE-822	180	2.116883183521069	0.8784622773215801
LNCaP-Clone-FGC	318	Vinorelbine	187	-3.759453772310537	0.7204726267870996
LNCaP-Clone-FGC	318	Wee1 Inhibitor	188	2.2340792578315374	0.8405558937412587
LNZTA3WT4	632	AKT inhibitor VIII	1	2.33510207280062	0.9626207539871277
LNZTA3WT4	632	AZD1332	151	1.6578680278835252	0.8119184713971139
LNZTA3WT4	632	AZD5582	190	2.793598360500794	0.9174749526233904
LNZTA3WT4	632	Bleomycin	12	3.363093079162524	0.7936652603517114
LNZTA3WT4	632	CHIR-99021	22	2.974444818275368	0.9796270105265276
LNZTA3WT4	632	Daporinad	30	-4.615636535459832	0.6447131599248224
LNZTA3WT4	632	GSK1070916	42	3.35268061365218	0.9859323711129416
LNZTA3WT4	632	Gefitinib	40	2.0961959518934004	0.9903253702930628
LNZTA3WT4	632	KU-55933	59	4.167319776148024	0.976001463383764
LNZTA3WT4	632	Midostaurin	67	0.0904557117597222	0.934109801901984
LNZTA3WT4	632	PFI-3	84	4.158287367222768	0.9757925078502832
LNZTA3WT4	632	Palbociclib	79	1.6797788718384716	0.903283058438196
LNZTA3WT4	632	SGC0946	103	1.3362595439529346	0.9795273715987276
LNZTA3WT4	632	SU11274	221	4.287039086884051	0.9781206466366608
LNZTA3WT4	632	Vinorelbine	187	-3.283502939437773	0.7945568139405049
LNZTA3WT4	632	Wee1 Inhibitor	188	3.262140094179301	0.9879497896306724
LOU-NH91	708	AKT inhibitor VIII	1	3.703956825755988	0.9854837657873864
LOU-NH91	708	AZD1332	151	3.391633800367052	0.9137201406992168
LOU-NH91	708	AZD5582	190	3.8590607900103855	0.938028059574328
LOU-NH91	708	Belinostat	9	0.2323864313902066	0.5014281667705621
LOU-NH91	708	Bleomycin	12	4.3948617917430655	0.8858019312509076
LOU-NH91	708	CHIR-99021	22	3.6403494010807935	0.9846389563760976
LOU-NH91	708	Crizotinib	202	4.290447755286339	0.9891724792499316
LOU-NH91	708	Daporinad	30	1.0842288398284892	0.9394095518431792
LOU-NH91	708	GSK1070916	42	2.015086267620448	0.9389686928125168
LOU-NH91	708	Gefitinib	40	1.3826720543265565	0.8986464382979309
LOU-NH91	708	KU-55933	59	5.075261288384548	0.985596122348725
LOU-NH91	708	MK-1775	212	0.3884721021268615	0.6791974506182638
LOU-NH91	708	MN-64	209	4.166560414858879	0.9484524236408568
LOU-NH91	708	Midostaurin	67	-0.8548296199731302	0.8486911863275135
LOU-NH91	708	Palbociclib	79	4.828328022612195	0.9696535411173736
LOU-NH91	708	SGC0946	103	0.917577933340092	0.960556184026104
LOU-NH91	708	SU11274	221	4.119423122342104	0.9661700775111828
LOU-NH91	708	VE-822	180	5.184804688310518	0.9826146383430724
LOU-NH91	708	Vinorelbine	187	-4.689273581957281	0.6261252885298785
LOU-NH91	708	Wee1 Inhibitor	188	2.466181369108201	0.8665822984032443
LOUCY	319	AKT inhibitor VIII	1	1.6636153963168618	0.9649208027087934
LOUCY	319	AZD1332	151	1.8438888539937053	0.8627096272258147
LOUCY	319	AZD5582	190	-0.1965786227955905	0.6329320094268182
LOUCY	319	Belinostat	9	-2.4637166728576108	0.0914051077267611
LOUCY	319	Bleomycin	12	-1.9558514415095227	0.0427274997295129
LOUCY	319	CHIR-99021	22	2.46227469799655	0.988276066320529
LOUCY	319	Crizotinib	202	2.7666574477786408	0.99572705796246
LOUCY	319	Daporinad	30	-6.782290037500397	0.3572581451248491
LOUCY	319	GSK1070916	42	-5.769984774690602	0.0193845801673864
LOUCY	319	Gefitinib	40	2.4808417215274194	0.9866738116458436
LOUCY	319	Imatinib	225	2.028322275383011	0.9847164680614026
LOUCY	319	KU-55933	59	2.3210339269946707	0.9182199752857496
LOUCY	319	MK-1775	212	-1.483366481539667	0.453421933530036
LOUCY	319	MN-64	209	3.971416769174549	0.984753846686726
LOUCY	319	Midostaurin	67	-0.5364179282909164	0.9279606126161744
LOUCY	319	PFI-3	84	3.75544863180191	0.9870585645330454
LOUCY	319	Palbociclib	79	0.9825728926702914	0.8114718490223789
LOUCY	319	Pyrimethamine	214	2.4463202803999167	0.8571513110386003
LOUCY	319	SGC0946	103	1.0058166313301131	0.9909019487079198
LOUCY	319	SU11274	221	2.808982288365884	0.9523757926235344
LOUCY	319	VE-822	180	1.2944946597809384	0.8915267267897266
LOUCY	319	Vinorelbine	187	-5.065233580998955	0.596569830620831
LOUCY	319	Wee1 Inhibitor	188	0.4977331886272632	0.7258919555766451
LOXIMVI	173	AKT inhibitor VIII	1	2.938969014675416	0.9776245627709303
LOXIMVI	173	AZD1332	151	1.7281025998560628	0.8280654186628259
LOXIMVI	173	AZD5582	190	0.7828173700926304	0.7431622468408127
LOXIMVI	173	Belinostat	9	0.1584426468944965	0.4896812060645944
LOXIMVI	173	Bleomycin	12	-0.6528008534278863	0.20082665321857
LOXIMVI	173	CHIR-99021	22	-0.4777145756369756	0.7086004774644185
LOXIMVI	173	Crizotinib	202	2.250831946243248	0.9788761004591376
LOXIMVI	173	Daporinad	30	-3.134182730720757	0.8159160209979811
LOXIMVI	173	GSK1070916	42	1.7669620316840886	0.935615827164504
LOXIMVI	173	Gefitinib	40	3.511373090872297	0.986865564577926
LOXIMVI	173	Imatinib	225	2.690431840169903	0.9775890361139736
LOXIMVI	173	KU-55933	59	3.3407391012277343	0.9462729348050892
LOXIMVI	173	MK-1775	212	0.0972431909876921	0.6613196478786825
LOXIMVI	173	MN-64	209	5.002333178071222	0.9854824346036613
LOXIMVI	173	Midostaurin	67	0.3690441559553257	0.9462879060764052
LOXIMVI	173	PFI-3	84	4.895018357989403	0.9873428191187814
LOXIMVI	173	Palbociclib	79	2.05456718497496	0.8829336956348438
LOXIMVI	173	Pyrimethamine	214	2.6145617121600933	0.8391892140651219
LOXIMVI	173	SGC0946	103	2.0194910311652468	0.9887409270175213
LOXIMVI	173	SU11274	221	4.039545379543637	0.970751615162692
LOXIMVI	173	VE-822	180	0.5561604749733593	0.7937345135236749
LOXIMVI	173	Vinorelbine	187	-4.220923635390844	0.6964784888195967
LOXIMVI	173	Wee1 Inhibitor	188	1.6140124601798584	0.8295201945061793
LP-1	321	AKT inhibitor VIII	1	2.052815865572056	0.9749555995738232
LP-1	321	AZD1332	151	6.64552626395555	0.9865598761454868
LP-1	321	AZD5582	190	2.4375529603385573	0.8555133768314532
LP-1	321	Belinostat	9	-0.9005951559938152	0.3092725339053663
LP-1	321	Bleomycin	12	5.195020461721022	0.9724200075811268
LP-1	321	CHIR-99021	22	2.9865071625186776	0.9926638956086622
LP-1	321	Crizotinib	202	4.501681471776334	0.9878970327795118
LP-1	321	Daporinad	30	-5.072314605577201	0.1393535511592143
LP-1	321	GSK1070916	42	1.221330764013363	0.9329956307400528
LP-1	321	Gefitinib	40	1.006000058858475	0.9883122667034084
LP-1	321	Imatinib	225	2.7397596424729143	0.9926650111985256
LP-1	321	KU-55933	59	3.5600085334483365	0.9791696707791876
LP-1	321	MN-64	209	3.980931073870312	0.9346851863206188
LP-1	321	Midostaurin	67	0.8558459350053995	0.9852929422892291
LP-1	321	PFI-3	84	4.302000487657547	0.992182481911086
LP-1	321	Palbociclib	79	3.432401428142852	0.9926600008087652
LP-1	321	Pyrimethamine	214	4.261629297213935	0.9793951394574356
LP-1	321	SGC0946	103	1.3063173292356538	0.9921829997169528
LP-1	321	SU11274	221	3.179556170596013	0.9654232963855948
LP-1	321	VE-822	180	5.386212244502653	0.9810365846658436
LP-1	321	Vinorelbine	187	-2.089267659228144	0.9563745212812496
LP-1	321	Wee1 Inhibitor	188	2.370524791668965	0.9879694293430132
LS-123	322	AKT inhibitor VIII	1	3.5835200667305327	0.9624354406569552
LS-123	322	AZD1332	151	5.415275917798479	0.9378292595699936
LS-123	322	AZD5582	190	4.28534538187034	0.9109163368061396
LS-123	322	Belinostat	9	-0.0424355586776362	0.4643443002629014
LS-123	322	Bleomycin	12	2.3240464406452173	0.6240933813328702
LS-123	322	CHIR-99021	22	4.304576728174648	0.9765595885844968
LS-123	322	Crizotinib	202	2.406276147402691	0.8560881812968307
LS-123	322	Daporinad	30	-3.2700099102776043	0.7343935044769625
LS-123	322	GSK1070916	42	1.9504883231940944	0.8981463255356521
LS-123	322	Gefitinib	40	3.879646942467828	0.9474112609481636
LS-123	322	Imatinib	225	4.172393273853372	0.9782774772302631
LS-123	322	KU-55933	59	5.780024553345466	0.978251371248206
LS-123	322	MK-1775	212	0.7392439717099889	0.6839942209627645
LS-123	322	MN-64	209	5.846623682085592	0.955299442974142
LS-123	322	Midostaurin	67	0.4837215943128108	0.9061393018351424
LS-123	322	PFI-3	84	3.2809702994098155	0.8962746022528535
LS-123	322	Palbociclib	79	5.273687375267129	0.9483065830379152
LS-123	322	Pyrimethamine	214	6.191324237735788	0.9737906140821396
LS-123	322	SGC0946	103	3.0096507279115463	0.981286049168516
LS-123	322	SU11274	221	5.003842379289663	0.9632506692299554
LS-123	322	VE-822	180	6.312859113632564	0.9739632358398947
LS-123	322	Vinorelbine	187	-0.461352985595423	0.9057383098058516
LS-123	322	Wee1 Inhibitor	188	3.6703769370971338	0.8851282549229782
LS-180	594	AKT inhibitor VIII	1	1.3580735735824752	0.8711567895939116
LS-180	594	AZD1332	151	3.5194057951877924	0.9150188364456652
LS-180	594	AZD5582	190	5.389316457820437	0.9739813033033784
LS-180	594	Belinostat	9	0.6870235926030416	0.5648836424124964
LS-180	594	Bleomycin	12	-0.064197823265648	0.3041459505259356
LS-180	594	CHIR-99021	22	3.722569720131213	0.972526600558065
LS-180	594	Crizotinib	202	2.440593786118475	0.8944649872485062
LS-180	594	Daporinad	30	-4.628968944959913	0.6312867694490313
LS-180	594	GSK1070916	42	1.0970381528078097	0.8507322149577092
LS-180	594	Gefitinib	40	3.33043393041376	0.9656165685366148
LS-180	594	KU-55933	59	3.810923705860987	0.9342617808011152
LS-180	594	MK-1775	212	0.6996175507923461	0.7107157577319607
LS-180	594	MN-64	209	5.6108130518854	0.9773623433603376
LS-180	594	Midostaurin	67	-0.1644050739253877	0.8774814207558059
LS-180	594	PFI-3	84	5.404917109134594	0.9781297220867397
LS-180	594	Palbociclib	79	1.700039897028866	0.8265082404542594
LS-180	594	SGC0946	103	2.796350052804257	0.9834608696505932
LS-180	594	SU11274	221	4.526425310433071	0.958714008635778
LS-180	594	VE-822	180	5.0715091884341525	0.9794610606855052
LS-180	594	Vinorelbine	187	-2.74930289077705	0.8178971310204638
LS-180	594	Wee1 Inhibitor	188	2.757174913952253	0.8811406684319022
LS-411N	323	AKT inhibitor VIII	1	0.3197981697381141	0.7864564191282883
LS-411N	323	AZD1332	151	4.566270983346727	0.9509555408963162
LS-411N	323	AZD5582	190	2.7415691754198326	0.8887004637235355
LS-411N	323	Belinostat	9	-1.9601541905143496	0.2101899172120997
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	CHIR-99021	22	2.6750400253588404	0.9514121791756996
LS-411N	323	Crizotinib	202	1.6220144412958126	0.8527048904113316
LS-411N	323	Daporinad	30	-4.29754649425573	0.2876955705654669
LS-411N	323	GSK1070916	42	-0.1251517398505621	0.7349955721454726
LS-411N	323	Gefitinib	40	4.042717206957556	0.9818944341974456
LS-411N	323	Imatinib	225	3.510764624605759	0.978392315442534
LS-411N	323	KU-55933	59	4.588225595166973	0.9676282498731654
LS-411N	323	MK-1775	212	-0.4949783473179231	0.5806918732686761
LS-411N	323	MN-64	209	4.943668451219185	0.9709210445113076
LS-411N	323	Midostaurin	67	0.3973823792303769	0.922318347866911
LS-411N	323	PFI-3	84	5.092022213296676	0.977919490321716
LS-411N	323	Palbociclib	79	3.3149122509767284	0.9287656615729016
LS-411N	323	Pyrimethamine	214	-0.3253911628242263	0.4205999985318571
LS-411N	323	SGC0946	103	2.081926903778648	0.9776747326850193
LS-411N	323	SU11274	221	4.455980709454968	0.9636292113254268
LS-411N	323	VE-822	180	3.1411659669350285	0.9409630216367508
LS-411N	323	Vinorelbine	187	-2.2989825674617137	0.860511003081044
LS-411N	323	Wee1 Inhibitor	188	0.3575896514814559	0.6784058686803449
LS-513	324	AKT inhibitor VIII	1	2.8082653175800707	0.9656116247364012
LS-513	324	AZD1332	151	4.476979690918304	0.9603431966884782
LS-513	324	AZD5582	190	4.659890537645901	0.9699157257465476
LS-513	324	Belinostat	9	0.6310928962150448	0.5620272969053125
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	CHIR-99021	22	2.2863747280074924	0.9476464774693838
LS-513	324	Crizotinib	202	1.023730262729729	0.8147102305501811
LS-513	324	Daporinad	30	-3.8947438308940217	0.7221247589177178
LS-513	324	GSK1070916	42	0.5808348327252869	0.8273412087882249
LS-513	324	Gefitinib	40	1.52356874898056	0.9742591969286284
LS-513	324	Imatinib	225	2.987617289489643	0.9758893287599086
LS-513	324	KU-55933	59	5.477176338084789	0.9886715311547252
LS-513	324	MK-1775	212	-0.7840768914845581	0.5470746039382686
LS-513	324	MN-64	209	4.897159013469462	0.9745150074047108
LS-513	324	Midostaurin	67	1.8516996513563373	0.9801037690066452
LS-513	324	PFI-3	84	4.972483085920531	0.9824788461007312
LS-513	324	Palbociclib	79	1.3589416619806838	0.8660057053823802
LS-513	324	Pyrimethamine	214	4.774835300782225	0.9630053202119184
LS-513	324	SGC0946	103	2.002892635995669	0.98286718869924
LS-513	324	SU11274	221	4.304646424143189	0.9685974618212596
LS-513	324	VE-822	180	1.8737047368712647	0.8855123701481273
LS-513	324	Vinorelbine	187	-3.535948262295104	0.760671038675582
LS-513	324	Wee1 Inhibitor	188	2.228042621356216	0.9549244926578144
LU-135	62	AKT inhibitor VIII	1	0.978448835106024	0.8859936569385148
LU-135	62	AZD1332	151	2.7436510803850647	0.9100764878028138
LU-135	62	AZD5582	190	0.8810413650008151	0.7532052806319993
LU-135	62	Belinostat	9	-2.387560349548774	0.1325520103412019
LU-135	62	Bleomycin	12	1.954639021550148	0.5916617428608398
LU-135	62	CHIR-99021	22	1.873906291181595	0.9464457116779658
LU-135	62	Crizotinib	202	3.8180117515712255	0.9941225097583436
LU-135	62	Daporinad	30	-5.570860652470955	0.1151309911178027
LU-135	62	GSK1070916	42	1.3972291040064106	0.918678010015298
LU-135	62	Gefitinib	40	3.1737614304488044	0.9818698643334745
LU-135	62	KU-55933	59	3.286178057644673	0.9488178733135184
LU-135	62	MK-1775	212	0.3912266355030901	0.6965525954514381
LU-135	62	MN-64	209	4.098100487584382	0.9684310106033744
LU-135	62	Midostaurin	67	-1.9379036212084968	0.7336797674140072
LU-135	62	PFI-3	84	4.161077406186728	0.9778724400916812
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	SGC0946	103	1.884447037209392	0.9893158362404376
LU-135	62	SU11274	221	1.9745881033258248	0.8481428316556823
LU-135	62	VE-822	180	3.678562943903824	0.9746355821369076
LU-135	62	Vinorelbine	187	-3.6004710554339368	0.7667675628710222
LU-135	62	Wee1 Inhibitor	188	2.302529193155464	0.8850943266288785
LU-139	60	AKT inhibitor VIII	1	4.020438079203804	0.9811541194139956
LU-139	60	AZD1332	151	5.55727572313058	0.98549518924776
LU-139	60	AZD5582	190	1.304979918828178	0.7999832116838125
LU-139	60	Belinostat	9	-1.357090071607586	0.2827951528504412
LU-139	60	Bleomycin	12	5.20337095469493	0.9185116921571432
LU-139	60	CHIR-99021	22	2.550862080538934	0.944610618083916
LU-139	60	Crizotinib	202	3.845012040641679	0.9946967704890872
LU-139	60	Daporinad	30	-5.380543975712491	0.5494439870001043
LU-139	60	GSK1070916	42	1.2378715895845085	0.8695309955984611
LU-139	60	Gefitinib	40	0.3042960808989742	0.9159424179247576
LU-139	60	Imatinib	225	3.637148954093494	0.979103974054513
LU-139	60	MK-1775	212	0.7342394973792402	0.7380655358019228
LU-139	60	MN-64	209	5.455817642722272	0.9903389739658324
LU-139	60	Midostaurin	67	1.658983630090306	0.9669290237000308
LU-139	60	PFI-3	84	5.227063579768544	0.9787937248519898
LU-139	60	Palbociclib	79	4.2093035867691855	0.9871797429929806
LU-139	60	Pyrimethamine	214	2.3848054909380094	0.7848930359027857
LU-139	60	SGC0946	103	2.365111496971308	0.9808345654908232
LU-139	60	SU11274	221	3.6910326431377554	0.9343186386012364
LU-139	60	VE-822	180	3.0179868184711007	0.9589153660311036
LU-139	60	Vinorelbine	187	-3.8936147166962782	0.7354597838114943
LU-139	60	Wee1 Inhibitor	188	1.3999303134954004	0.8985715301444112
LU-165	121	AKT inhibitor VIII	1	3.7809481437530734	0.9787880393750508
LU-165	121	AZD1332	151	6.320069774033032	0.9676113298450304
LU-165	121	AZD5582	190	1.9343070219015968	0.8174441948962491
LU-165	121	Belinostat	9	-0.5617787473821886	0.3870536283335304
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	CHIR-99021	22	4.01676448979072	0.9823207856803098
LU-165	121	Crizotinib	202	5.133811411472907	0.991553921265644
LU-165	121	Daporinad	30	-3.8197906622281046	0.7140688805110779
LU-165	121	GSK1070916	42	3.037895923882851	0.9627765964460246
LU-165	121	Gefitinib	40	4.653827283903838	0.9825577206183316
LU-165	121	Imatinib	225	4.061402978987971	0.9859113926073232
LU-165	121	KU-55933	59	5.300759008155552	0.9812112571007569
LU-165	121	MK-1775	212	2.2043792058229945	0.8378849233816241
LU-165	121	MN-64	209	5.88902744729748	0.9780982120475694
LU-165	121	Midostaurin	67	1.6162796689708574	0.967645086916963
LU-165	121	PFI-3	84	4.736366961276164	0.9710597281879793
LU-165	121	Palbociclib	79	5.654723339613468	0.9775980716356228
LU-165	121	Pyrimethamine	214	4.343848076408389	0.9360288016332736
LU-165	121	SGC0946	103	2.4036701741090734	0.9825937822270508
LU-165	121	SU11274	221	4.075753988146864	0.9519353924309714
LU-165	121	VE-822	180	4.3121927461751	0.9629138272036284
LU-165	121	Vinorelbine	187	1.3395356412327548	0.9788245581326268
LU-165	121	Wee1 Inhibitor	188	3.15271805959743	0.8970831852618749
LU-65	74	AKT inhibitor VIII	1	3.843410556399595	0.9716781460353424
LU-65	74	AZD1332	151	6.079273094868116	0.9749382173202972
LU-65	74	AZD5582	190	0.6064152014714419	0.6974403087194967
LU-65	74	Belinostat	9	0.2809303023823996	0.5079440672097248
LU-65	74	Bleomycin	12	2.8502896852882147	0.6935355231856764
LU-65	74	CHIR-99021	22	4.267708411362563	0.978838472583124
LU-65	74	Crizotinib	202	0.1675545319357939	0.8588202234264383
LU-65	74	Daporinad	30	-3.888981426426125	0.7087334305754565
LU-65	74	GSK1070916	42	2.654779978598166	0.9378388845186592
LU-65	74	Gefitinib	40	1.4352366244236867	0.8936461395038181
LU-65	74	Imatinib	225	3.724760672743472	0.9740537974139308
LU-65	74	KU-55933	59	5.258724957562629	0.9726791648711752
LU-65	74	MK-1775	212	0.0971171200638039	0.6429136063323833
LU-65	74	MN-64	209	5.927473193067043	0.9796948970212882
LU-65	74	Midostaurin	67	2.2013300344871807	0.9710413318586036
LU-65	74	PFI-3	84	4.942160594262659	0.9661317213373872
LU-65	74	Palbociclib	79	4.754312168513049	0.9633629836421496
LU-65	74	Pyrimethamine	214	2.9946651358254024	0.8314305451951332
LU-65	74	SGC0946	103	2.4428955874608373	0.9758481289856228
LU-65	74	SU11274	221	4.419918994954383	0.9513220672979734
LU-65	74	VE-822	180	2.866587691467835	0.9188642851494144
LU-65	74	Vinorelbine	187	-3.593718995208937	0.7381645370650772
LU-65	74	Wee1 Inhibitor	188	1.141915471712927	0.7506962334352253
LXF-289	122	AKT inhibitor VIII	1	0.5699051520251132	0.8385108730889281
LXF-289	122	AZD1332	151	2.6386094987608057	0.9006765608177294
LXF-289	122	AZD5582	190	1.7381043886541212	0.8590261134846523
