cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2591	603	Dactinomycin	149	0.6649795312105578	0.9723272680384114
NCI-H2591	603	GW-2580	48	6.182910897400341	0.9792880538593502
NCI-H2591	603	Ipatasertib	136	5.426046757003215	0.9324459571855412
NCI-H2591	603	LFM-A13	62	5.5925229986556175	0.9730859463601138
NCI-H2591	603	Linifanib	63	3.0873788518924945	0.9773720062104454
NCI-H2591	603	MIM1	163	4.272168258693897	0.8942474217629186
NCI-H2591	603	MN-64	209	5.607225566920532	0.937188559539852
NCI-H2591	603	Midostaurin	67	0.915892770309279	0.9372515965240944
NCI-H2591	603	Mitoxantrone	200	2.708441014770468	0.8791581937063729
NCI-H2591	603	NVP-BHG712	75	2.9424087958404783	0.8849183250252372
NCI-H2591	603	Pelitinib	82	4.055738319981978	0.9785667422041496
NCI-H2591	603	QL-X-138	90	1.8034778466784127	0.7871313375790796
NCI-H2591	603	Savolitinib	193	2.554468096058584	0.9154368141314272
NCI-H2591	603	Temsirolimus	109	-1.8610285885332365	0.8141107878618393
NCI-H2591	603	Tretinoin	113	3.4847076612834367	0.9186113102235371
NCI-H2591	603	Trichostatin A	223	0.8727117626027859	0.8999162191107997
NCI-H2591	603	Ulixertinib	196	3.7375323782304246	0.871224145895608
NCI-H2591	603	Vincristine	158	5.462959298126622	0.9593864349775229
NCI-H2595	604	AZD5438	204	5.463979124847709	0.977060252095675
NCI-H2595	604	Afuresertib	191	3.695817882768111	0.906913336253786
NCI-H2595	604	Axitinib	6	2.1266379594662745	0.9258193320099316
NCI-H2595	604	Bortezomib	185	-0.988805907997962	0.9565403643680126
NCI-H2595	604	Dactinomycin	149	-1.2283656998306445	0.9657490479505833
NCI-H2595	604	GW-2580	48	6.388817985291021	0.9797795098232664
NCI-H2595	604	Ipatasertib	136	4.663739743297073	0.9420213653603856
NCI-H2595	604	LFM-A13	62	4.623346738614236	0.9430257323810628
NCI-H2595	604	Linifanib	63	2.9888925925559904	0.9728525843151709
NCI-H2595	604	MIM1	163	5.756942294426373	0.9671293113411896
NCI-H2595	604	MN-64	209	3.148949665658156	0.8803049765809643
NCI-H2595	604	Midostaurin	67	0.3631833937362971	0.9053061420379293
NCI-H2595	604	Mitoxantrone	200	1.5353606308796557	0.8567956237563172
NCI-H2595	604	NVP-BHG712	75	3.890798025434012	0.9316498917161344
NCI-H2595	604	Pelitinib	82	4.055703156669965	0.9759089192390092
NCI-H2595	604	QL-X-138	90	2.608365051435119	0.8548496800204598
NCI-H2595	604	Savolitinib	193	3.133444825146199	0.9610601916858984
NCI-H2595	604	Temsirolimus	109	-0.7181082555790005	0.8970532411907064
NCI-H2595	604	Tretinoin	113	4.176770857137473	0.9438783784438068
NCI-H2595	604	Trichostatin A	223	-0.4817664837082216	0.783771877797618
NCI-H2595	604	Ulixertinib	196	6.000972985234978	0.9711405503098078
NCI-H2595	604	Vincristine	158	1.240337688703427	0.8378951403791706
NCI-H2722	683	AZD5438	204	6.7602704011645685	0.95220009615579
NCI-H2722	683	Afuresertib	191	4.243670482594362	0.8773856815007837
NCI-H2722	683	Axitinib	6	1.8251846406766687	0.9255518567752656
NCI-H2722	683	Bortezomib	185	-4.047763609583461	0.7662520486022657
NCI-H2722	683	Dactinomycin	149	0.7200249619926169	0.9644182113442924
NCI-H2722	683	GW-2580	48	5.992398382908793	0.9811099527064482
NCI-H2722	683	Ipatasertib	136	5.990010395791172	0.9338869454819482
NCI-H2722	683	LFM-A13	62	4.431238552255367	0.9485379120258096
NCI-H2722	683	Linifanib	63	2.52700198640728	0.9724427737355628
NCI-H2722	683	MIM1	163	4.354149068486349	0.8818793197872766
NCI-H2722	683	MN-64	209	6.257792362484526	0.9401265709791828
NCI-H2722	683	Midostaurin	67	-0.6645259529233717	0.8479553301246479
NCI-H2722	683	Mitoxantrone	200	0.4343683924316506	0.7298741248504829
NCI-H2722	683	NVP-BHG712	75	4.150402146210603	0.9543389570694724
NCI-H2722	683	Pelitinib	82	3.190752129565043	0.9672592061111118
NCI-H2722	683	QL-X-138	90	2.569275855868025	0.8679105189951352
NCI-H2722	683	Savolitinib	193	1.3479834344989277	0.8508845725625916
NCI-H2722	683	Temsirolimus	109	-1.5550146249277284	0.85226837012853
NCI-H2722	683	Tretinoin	113	5.403564994589527	0.9825747112167076
NCI-H2722	683	Trichostatin A	223	-1.6129458507806702	0.6612557565330984
NCI-H2722	683	Ulixertinib	196	3.3478765592973505	0.8357672817895145
NCI-H2722	683	Vincristine	158	2.3753472310577064	0.8474246046195478
NCI-H2731	605	AZD5438	204	3.6612127260144858	0.9200580479500724
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Axitinib	6	1.541185744390429	0.9154770088120258
NCI-H2731	605	Bortezomib	185	-5.259322453498384	0.7441037826342553
NCI-H2731	605	Dactinomycin	149	-1.2212267648803623	0.9833423587248976
NCI-H2731	605	GW-2580	48	3.5565302475777942	0.8972935344529647
NCI-H2731	605	Ipatasertib	136	3.068580079712833	0.909510999514409
NCI-H2731	605	LFM-A13	62	4.598949397089286	0.9586386087889492
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MN-64	209	3.714498242320501	0.9385720672291338
NCI-H2731	605	Midostaurin	67	-0.3286802606049512	0.8814212634898246
NCI-H2731	605	Mitoxantrone	200	2.2041620325560167	0.9259360183637424
NCI-H2731	605	NVP-BHG712	75	1.5542836093433496	0.7744950434201338
NCI-H2731	605	Pelitinib	82	2.762975162942708	0.9592758182837142
NCI-H2731	605	QL-X-138	90	2.766817558773203	0.8888312154294201
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	Temsirolimus	109	-1.7275533422587672	0.84268437575559
NCI-H2731	605	Tretinoin	113	3.957980885761782	0.9529122140088728
NCI-H2731	605	Trichostatin A	223	-0.757678498606663	0.7734128871070252
NCI-H2731	605	Ulixertinib	196	3.168815843433092	0.9146365154835264
NCI-H2731	605	Vincristine	158	0.5301539697520031	0.8175614220515948
NCI-H2795	684	AZD5438	204	0.9957105081703994	0.7464134175151139
NCI-H2795	684	Afuresertib	191	3.2319630097420906	0.9234269784870616
NCI-H2795	684	Axitinib	6	-0.3880489332145868	0.755216094379855
NCI-H2795	684	Bortezomib	185	-5.259017317382698	0.7487437472373778
NCI-H2795	684	Dactinomycin	149	-2.464812432408479	0.9655378749718284
NCI-H2795	684	GW-2580	48	5.357836869172705	0.984286599805194
NCI-H2795	684	Ipatasertib	136	3.1605960196974503	0.9199703276294016
NCI-H2795	684	LFM-A13	62	3.03104340995723	0.8984028745544252
NCI-H2795	684	Linifanib	63	2.0448923160842334	0.978218447899044
NCI-H2795	684	MIM1	163	3.734371926501849	0.944443812728686
NCI-H2795	684	MN-64	209	3.065960097981479	0.9151949798887696
NCI-H2795	684	Midostaurin	67	-1.1704543916282912	0.8263746734901412
NCI-H2795	684	Mitoxantrone	200	-1.2730794853466505	0.6332435805097116
NCI-H2795	684	NVP-BHG712	75	2.313854983329378	0.8756479149330414
NCI-H2795	684	Pelitinib	82	0.8460215990560624	0.8703656739734201
NCI-H2795	684	QL-X-138	90	1.086329789792454	0.7337027196500326
NCI-H2795	684	Savolitinib	193	3.1069188008053183	0.9826165595715336
NCI-H2795	684	Temsirolimus	109	-5.103630303716375	0.3859384063758632
NCI-H2795	684	Tretinoin	113	1.16591977502535	0.7477887898844935
NCI-H2795	684	Trichostatin A	223	-1.4316437927811676	0.7033585049841112
NCI-H2795	684	Ulixertinib	196	0.8226866619628147	0.7347221887763602
NCI-H2795	684	Vincristine	158	-1.1946288225790294	0.6425908963653814
NCI-H28	377	AZD5438	204	5.683121649218183	0.9255174682012176
NCI-H28	377	Afuresertib	191	3.617943297638416	0.8649611111825976
NCI-H28	377	Axitinib	6	1.7182962987464891	0.914934742720665
NCI-H28	377	Bortezomib	185	-2.0341899601432782	0.8899693419533498
NCI-H28	377	Dactinomycin	149	-0.1611353602319646	0.9603477423448896
NCI-H28	377	GW-2580	48	6.117161131614331	0.98056372697374
NCI-H28	377	Ipatasertib	136	5.6088381256837945	0.9367521462916224
NCI-H28	377	LFM-A13	62	5.66722779360046	0.9770059722873564
NCI-H28	377	Linifanib	63	2.796957761905775	0.97485528972929
NCI-H28	377	MIM1	163	4.675121604131134	0.908716020241224
NCI-H28	377	MN-64	209	7.080241055464421	0.9655301522994724
NCI-H28	377	Midostaurin	67	-1.1219473063531291	0.7990599963620217
NCI-H28	377	Mitoxantrone	200	2.563755994713202	0.8720210890095853
NCI-H28	377	NVP-BHG712	75	3.703077135507992	0.932524221082047
NCI-H28	377	Pelitinib	82	3.397220915165216	0.9688727040521892
NCI-H28	377	QL-X-138	90	3.690902364847272	0.9319712634801408
NCI-H28	377	Savolitinib	193	4.608035487227168	0.9629803623506428
NCI-H28	377	Temsirolimus	109	-1.874270922360884	0.8177304225483398
NCI-H28	377	Tretinoin	113	3.8578941083603966	0.9401994798531116
NCI-H28	377	Trichostatin A	223	-0.8950762831546661	0.7480075880457145
NCI-H28	377	Ulixertinib	196	4.19826104011935	0.890696808254479
NCI-H28	377	Vincristine	158	0.4787198516699217	0.7464035603976029
NCI-H2803	606	AZD5438	204	2.9103567195626945	0.8860253024677514
NCI-H2803	606	Axitinib	6	2.239955843867245	0.955830188307596
NCI-H2803	606	Dactinomycin	149	-1.4568255697145085	0.9728655116360672
NCI-H2803	606	GW-2580	48	5.391334305648186	0.9781858876051974
NCI-H2803	606	LFM-A13	62	5.235447067927086	0.9794023118278804
NCI-H2803	606	Linifanib	63	2.449955692526973	0.9787482070968064
NCI-H2803	606	MIM1	163	3.658731512078828	0.8597305325456495
NCI-H2803	606	MN-64	209	3.42085040169569	0.9126899234920116
NCI-H2803	606	Midostaurin	67	-1.052115966776014	0.8255248326582202
NCI-H2803	606	Mitoxantrone	200	2.1589209884903053	0.909961353078377
NCI-H2803	606	NVP-BHG712	75	3.691820572084232	0.9489407005657412
NCI-H2803	606	Pelitinib	82	3.671291710126834	0.9839760556092592
NCI-H2803	606	QL-X-138	90	2.919958143188033	0.9083327391633584
NCI-H2803	606	Temsirolimus	109	-1.1436100666758666	0.8995990268727021
NCI-H2803	606	Tretinoin	113	4.534678272235518	0.9749395718424652
NCI-H2803	606	Trichostatin A	223	-2.157788126340473	0.5897399503999364
NCI-H2803	606	Vincristine	158	1.4980306207568763	0.8738518953084276
NCI-H2804	607	AZD5438	204	2.0731842917535417	0.8080661924846967
NCI-H2804	607	Axitinib	6	2.2444227641971444	0.942848768506778
NCI-H2804	607	Dactinomycin	149	-0.5475287045827856	0.9744658707078246
NCI-H2804	607	GW-2580	48	5.321833932763834	0.967317522009445
NCI-H2804	607	LFM-A13	62	5.06538440063409	0.9665036047430964
NCI-H2804	607	Linifanib	63	2.9462479517535978	0.9791007667019316
NCI-H2804	607	MIM1	163	4.45387262321478	0.9029663871498648
NCI-H2804	607	MN-64	209	4.60051186708984	0.9372518131222028
NCI-H2804	607	Midostaurin	67	-0.2114652801505326	0.8822881266307432
NCI-H2804	607	Mitoxantrone	200	0.2149309353251862	0.7564466401513393
NCI-H2804	607	NVP-BHG712	75	4.393380407708005	0.9604756372390888
NCI-H2804	607	Pelitinib	82	4.697028127681546	0.9891920834014014
NCI-H2804	607	QL-X-138	90	2.627802026625288	0.8705450180314003
NCI-H2804	607	Temsirolimus	109	-1.1068576163800927	0.885485724437551
NCI-H2804	607	Tretinoin	113	3.090805034203341	0.9044064808008656
NCI-H2804	607	Trichostatin A	223	-1.0444615987152122	0.7329973695058231
NCI-H2804	607	Vincristine	158	-1.4298642577810048	0.5985891701758592
NCI-H2810	608	AZD5438	204	2.811342148583119	0.8884779512148704
NCI-H2810	608	Axitinib	6	0.2804175169787903	0.8156995056327097
NCI-H2810	608	Dactinomycin	149	-1.9550526941961688	0.9686744664086568
NCI-H2810	608	MIM1	163	4.145266645843104	0.8919721351081813
NCI-H2810	608	MN-64	209	3.9768739942452287	0.942627991779497
NCI-H2810	608	Mitoxantrone	200	0.042683163897171	0.7676805213647789
NCI-H2810	608	Temsirolimus	109	-1.9620253071515208	0.8218694414231544
NCI-H2810	608	Tretinoin	113	3.794716323287461	0.948388746054688
NCI-H2810	608	Trichostatin A	223	-1.0084856322166735	0.7450469354403856
NCI-H2810	608	Vincristine	158	1.4977227083963736	0.8822409729737701
NCI-H2818	685	AZD5438	204	3.105597074724213	0.8978514275667823
NCI-H2818	685	Afuresertib	191	3.1294306488125767	0.8862093147406183
NCI-H2818	685	Axitinib	6	-0.1371528297152865	0.7679497517982227
NCI-H2818	685	Bortezomib	185	-5.3101109496803325	0.7185809452989438
NCI-H2818	685	Dactinomycin	149	-1.6853583768899696	0.9611707581393965
NCI-H2818	685	GW-2580	48	5.9462005206820105	0.9830602695143686
NCI-H2818	685	Ipatasertib	136	4.078240883772336	0.928670995837952
NCI-H2818	685	LFM-A13	62	5.724636890920528	0.9830819230274336
NCI-H2818	685	Linifanib	63	2.763914861883943	0.9799288979749616
NCI-H2818	685	MIM1	163	4.076581667809816	0.928610331106978
NCI-H2818	685	MN-64	209	3.956361187656479	0.9240962792023768
NCI-H2818	685	Midostaurin	67	-1.8650702656571896	0.7231854140023067
NCI-H2818	685	Mitoxantrone	200	1.7236009945544728	0.8750107527014143
NCI-H2818	685	NVP-BHG712	75	5.395941149565734	0.9846209777465418
NCI-H2818	685	Pelitinib	82	4.401315307605676	0.989046931311796
NCI-H2818	685	QL-X-138	90	4.075062955112483	0.9563152069244724
NCI-H2818	685	Savolitinib	193	4.126896288377534	0.9802525406178136
NCI-H2818	685	Tretinoin	113	5.046992554124429	0.9799966807467096
NCI-H2818	685	Trichostatin A	223	-1.4595012062483068	0.6854707914702576
NCI-H2818	685	Ulixertinib	196	3.983983361117504	0.925154304613434
NCI-H2818	685	Vincristine	158	-0.6898862415075543	0.6801722956320804
NCI-H2869	609	AZD5438	204	3.05691443502406	0.8531234162273944
NCI-H2869	609	Axitinib	6	1.539148734818437	0.9105224348473852
NCI-H2869	609	Dactinomycin	149	-1.537758654875136	0.9441071590074228
NCI-H2869	609	GW-2580	48	5.5139448642787645	0.9731751397269832
NCI-H2869	609	LFM-A13	62	4.876556609015027	0.9633302211842136
NCI-H2869	609	Linifanib	63	2.227839545893884	0.9659776860012024
NCI-H2869	609	MIM1	163	3.56574128375253	0.837170584861529
NCI-H2869	609	MN-64	209	5.729957706834528	0.95247708657256
NCI-H2869	609	Midostaurin	67	-0.5747819028983181	0.8564826109463568
NCI-H2869	609	Mitoxantrone	200	1.7467129883591173	0.847242846104865
NCI-H2869	609	NVP-BHG712	75	3.4374017420293232	0.925178589940901
NCI-H2869	609	Pelitinib	82	1.4497149300854617	0.8903677271309478
NCI-H2869	609	QL-X-138	90	0.3399224740824593	0.6133534642226407
NCI-H2869	609	Temsirolimus	109	-1.4415969917508455	0.8626003811883437
NCI-H2869	609	Tretinoin	113	5.652614689190025	0.9859205693830184
NCI-H2869	609	Trichostatin A	223	-0.4345506942042921	0.804257128690538
NCI-H2869	609	Vincristine	158	0.181950863235671	0.7380994944293726
NCI-H3118	610	AZD5438	204	2.645882201781673	0.8750947929579309
NCI-H3118	610	Afuresertib	191	4.1826322541337255	0.9579996394651256
NCI-H3118	610	Axitinib	6	1.3853826171045247	0.9136793643852336
NCI-H3118	610	Bortezomib	185	-4.866415481308297	0.7870971632170893
NCI-H3118	610	Dactinomycin	149	-3.060974552319224	0.9475083040454768
NCI-H3118	610	GW-2580	48	5.565832720884374	0.980742827577202
NCI-H3118	610	Ipatasertib	136	4.429890145575923	0.9644833756741504
NCI-H3118	610	LFM-A13	62	5.410156357078301	0.981818643237192
NCI-H3118	610	Linifanib	63	2.3708566589107645	0.9767408436668956
NCI-H3118	610	MIM1	163	5.506318502726252	0.9833233201783952
NCI-H3118	610	MN-64	209	4.306654549112876	0.9613743171518732
NCI-H3118	610	Midostaurin	67	-0.7631489430647246	0.8529079397895225
NCI-H3118	610	Mitoxantrone	200	0.7229950319937741	0.8384035182387044
NCI-H3118	610	NVP-BHG712	75	1.907384609925194	0.8207697268895093
NCI-H3118	610	Pelitinib	82	-2.710202303491479	0.3717221048922173
NCI-H3118	610	QL-X-138	90	1.9351936802718184	0.823675223791704
NCI-H3118	610	Savolitinib	193	2.418613889964295	0.9709458415341184
NCI-H3118	610	Temsirolimus	109	-2.272195569419626	0.7940803075857181
NCI-H3118	610	Tretinoin	113	2.127435844112233	0.8452417110407277
NCI-H3118	610	Trichostatin A	223	-3.2086255316662218	0.4302406558240453
NCI-H3118	610	Ulixertinib	196	1.0823851807056042	0.7609166346702098
NCI-H3118	610	Vincristine	158	-3.4264519322379785	0.3684570414408768
NCI-H3122	644	AZD5438	204	1.7386876145566368	0.8024028533967345
NCI-H3122	644	Afuresertib	191	2.0455261503053928	0.8281814081346572
NCI-H3122	644	Axitinib	6	2.1879526803966973	0.9549139427949372
NCI-H3122	644	Bortezomib	185	-3.040203379865332	0.9003352330079372
NCI-H3122	644	Dactinomycin	149	-2.3126370466256705	0.9545680176567236
NCI-H3122	644	GW-2580	48	5.696414471685914	0.9837432539456572
NCI-H3122	644	Ipatasertib	136	3.5555004092684257	0.9185076740149956
NCI-H3122	644	LFM-A13	62	4.089229622743591	0.9479637617385988
NCI-H3122	644	Linifanib	63	2.5311420570631658	0.9807714227137518
NCI-H3122	644	MIM1	163	4.121684495205208	0.940381009640891
NCI-H3122	644	MN-64	209	2.852853063621136	0.8826423599192845
NCI-H3122	644	Midostaurin	67	-0.1140671980958536	0.90702744046989
NCI-H3122	644	Mitoxantrone	200	-0.2515110794389446	0.7322592083689828
NCI-H3122	644	NVP-BHG712	75	2.98649327075687	0.91386421553427
NCI-H3122	644	Pelitinib	82	1.362205016985698	0.8994457328974963
NCI-H3122	644	QL-X-138	90	1.3667290105242509	0.7606671896099216
NCI-H3122	644	Savolitinib	193	3.3365432685353764	0.9756642525375424
NCI-H3122	644	Temsirolimus	109	-1.3866328468181457	0.8825502989654992
NCI-H3122	644	Tretinoin	113	5.227500675337086	0.9866400867399232
NCI-H3122	644	Trichostatin A	223	-1.5851574945907645	0.6739570002757326
NCI-H3122	644	Ulixertinib	196	1.3178860321527122	0.7669473711698077
NCI-H3122	644	Vincristine	158	-3.1991554433907687	0.4023942513941323
NCI-H322M	166	AZD5438	204	1.90509408477094	0.8094522855123116
NCI-H322M	166	Afuresertib	191	1.9999539873139327	0.8146637236325488
NCI-H322M	166	Axitinib	6	3.4748481626133927	0.96370716722501
NCI-H322M	166	Bortezomib	185	-3.5219531039883774	0.8626265179584349
NCI-H322M	166	Dactinomycin	149	-3.770250835776943	0.8882790715445269
NCI-H322M	166	GW-2580	48	6.795841042450178	0.9811960578369612
NCI-H322M	166	Ipatasertib	136	3.707411247787885	0.9155183920267348
NCI-H322M	166	LFM-A13	62	5.869229463818904	0.9703119680516878
NCI-H322M	166	Linifanib	63	3.644600940151622	0.9788570933330168
NCI-H322M	166	MIM1	163	3.3140609602608384	0.8973734348915737
NCI-H322M	166	MN-64	209	4.419675941791229	0.9415888784852616
NCI-H322M	166	Midostaurin	67	3.0631741681485254	0.9803458922434358
NCI-H322M	166	Mitoxantrone	200	1.1188123858588133	0.8382352832295891
NCI-H322M	166	NVP-BHG712	75	5.172046007660903	0.9651523872050016
NCI-H322M	166	Pelitinib	82	1.6779059097128282	0.8797440792363008
NCI-H322M	166	Pyrimethamine	214	5.3857488591931535	0.953592474520188
NCI-H322M	166	QL-X-138	90	2.2443865707172583	0.8151409650597379
NCI-H322M	166	Savolitinib	193	3.010721427639421	0.9641112652229727
NCI-H322M	166	Temsirolimus	109	-0.1543005751755627	0.918498121046316
NCI-H322M	166	Tretinoin	113	4.246264831804798	0.9389897253025024
NCI-H322M	166	Trichostatin A	223	-1.321439693577839	0.6829398643991691
NCI-H322M	166	Ulixertinib	196	0.4438062492663229	0.6740412789132715
NCI-H322M	166	Vincristine	158	-0.0079035172813344	0.7471414474111744
NCI-H345	49	AZD5438	204	6.635341593667638	0.979075006783102
NCI-H345	49	Axitinib	6	2.744628032574609	0.9595926081957517
NCI-H345	49	Bortezomib	185	-4.499896982029081	0.7874608443819254
NCI-H345	49	Dactinomycin	149	-0.23996167210498	0.9796906109008976
NCI-H345	49	GW-2580	48	3.3535639169263582	0.8742337313285788
NCI-H345	49	LFM-A13	62	6.252908362080477	0.9861433339749204
NCI-H345	49	Linifanib	63	3.1961405364037545	0.9824654820476152
NCI-H345	49	MIM1	163	6.888428958068255	0.982824016553374
NCI-H345	49	MN-64	209	5.571738842680438	0.9634808447276676
NCI-H345	49	Midostaurin	67	2.8108889858980666	0.9861433339749204
NCI-H345	49	Mitoxantrone	200	5.515199932381363	0.9802499979091452
NCI-H345	49	NVP-BHG712	75	5.7178176398046565	0.9851669610401133
NCI-H345	49	Pelitinib	82	5.417350639606403	0.993717673583408
NCI-H345	49	Pyrimethamine	214	5.954506308682648	0.9793795497583104
NCI-H345	49	QL-X-138	90	2.5133026998229755	0.8607893167276696
NCI-H345	49	Temsirolimus	109	1.135682756235556	0.9757794830624053
NCI-H345	49	Tretinoin	113	6.0875069345470285	0.989040873696169
NCI-H345	49	Trichostatin A	223	-0.8647496256928812	0.7538441330594138
NCI-H345	49	Ulixertinib	196	5.050209067153896	0.9796005305304512
NCI-H345	49	Vincristine	158	2.437425145302589	0.9040993069746704
NCI-H358	375	AZD5438	204	2.170981619411541	0.8105092989513856
NCI-H358	375	Afuresertib	191	2.6799652017747166	0.8590538185032746
NCI-H358	375	Axitinib	6	2.232764244997948	0.9509357213246236
NCI-H358	375	Bortezomib	185	-4.262824692924153	0.8083071811813071
NCI-H358	375	Dactinomycin	149	-2.1446289790373694	0.9493659089214832
NCI-H358	375	GW-2580	48	5.158033286950412	0.9698718359894763
NCI-H358	375	Ipatasertib	136	3.397402174979093	0.898784002301281
NCI-H358	375	LFM-A13	62	5.39998285026077	0.9793202681263186
NCI-H358	375	Linifanib	63	2.1616539471898606	0.9692796353908476
NCI-H358	375	MIM1	163	4.963877929466424	0.954512628867613
NCI-H358	375	MN-64	209	5.363285088342439	0.9633642241578227
NCI-H358	375	Midostaurin	67	-1.2687520037843787	0.7966009330477409
