cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MLMA	342	Parthenolide	222	1.3684768373613487	0.8540124625801319
MLMA	342	QS11	92	3.359203648202486	0.946325992714898
MLMA	342	RVX-208	172	3.1238703471288014	0.9529515945275788
MLMA	342	Rucaparib	95	3.653641110768216	0.9787477717420134
MLMA	342	Sunitinib	217	2.6140681691609027	0.9183795179977016
MLMA	342	Ulixertinib	196	3.198054628306352	0.9560151534876856
MLMA	342	VE821	128	2.7521923138870465	0.9348391116185324
MM1S	795	AZD5153	203	-1.721307344067386	0.4195233562945667
MM1S	795	AZD5363	139	-1.4562442523148038	0.4566652301125808
MM1S	795	Alisertib	129	2.653129807115313	0.9926288939693168
MM1S	795	Cisplatin	23	1.91231058239047	0.9376402896303632
MM1S	795	Dinaciclib	153	-3.832366715686689	0.4462398791170285
MM1S	795	Foretinib	39	0.3808049847444047	0.7141535672025348
MM1S	795	LGK974	160	2.1054260630181694	0.9185621326092888
MM1S	795	LY2109761	178	3.1019681526489937	0.968575151174144
MM1S	795	Methotrexate	66	-3.5156128186042674	0.6397758301510905
MM1S	795	NVP-ADW742	137	-0.8014229399698395	0.5496291709201526
MM1S	795	P22077	143	2.8475288733368886	0.9579634173333044
MM1S	795	RVX-208	172	2.898570337513607	0.960302711634726
MM1S	795	Rucaparib	95	3.886720330571481	0.9866966605881284
MM1S	795	Ulixertinib	196	2.647628591226526	0.9477055812932654
MM1S	795	VE821	128	3.001910160810721	0.9647093397050136
MN-60	343	AZD5153	203	-1.3738896145305457	0.4721769873878608
MN-60	343	AZD5363	139	2.863661431016986	0.9018835998184248
MN-60	343	Alisertib	129	3.0547973750619595	0.968972024436284
MN-60	343	BI-2536	170	0.2109329477451511	0.9514451619128484
MN-60	343	CUDC-101	26	-1.6011400936407858	0.4313092394058116
MN-60	343	Cisplatin	23	2.701408836765024	0.9245130360420364
MN-60	343	Dinaciclib	153	-1.321673539755145	0.7495367131933934
MN-60	343	Foretinib	39	1.1115487321484687	0.7628231743856958
MN-60	343	JQ1	55	-0.5107645393207857	0.6908814333181406
MN-60	343	KIN001-266	57	3.469608246390537	0.8931807120817236
MN-60	343	LGK974	160	3.078211147155314	0.9211789075542808
MN-60	343	LY2109761	178	5.615965433616776	0.9840581331475624
MN-60	343	Methotrexate	66	-1.220997581842859	0.8869716737669268
MN-60	343	NVP-ADW742	137	2.741669732325087	0.8947440969611843
MN-60	343	OSI-930	78	4.78995958259005	0.97586147307416
MN-60	343	P22077	143	5.365301240439584	0.9809570736613624
MN-60	343	Parthenolide	222	2.919930566146464	0.9408328092919092
MN-60	343	QS11	92	2.86974294198844	0.898041930677741
MN-60	343	RVX-208	172	4.435586718011012	0.9637472414188082
MN-60	343	Rucaparib	95	4.5867233161749175	0.9841089829815488
MN-60	343	Sunitinib	217	2.6412022597710214	0.8992933221577968
MN-60	343	Ulixertinib	196	2.6165168857712167	0.8870224184270414
MN-60	343	VE821	128	5.381694369474937	0.9811763259147236
MOG-G-CCM	344	AZD5363	139	2.2751949949949366	0.8429320898775505
MOG-G-CCM	344	Alisertib	129	-0.3601571912763842	0.7085149314901004
MOG-G-CCM	344	CUDC-101	26	-1.1628463127526183	0.4965425448536552
MOG-G-CCM	344	Cisplatin	23	5.148468418930307	0.9761413602288213
MOG-G-CCM	344	Foretinib	39	0.6621635124243812	0.7015650298353737
MOG-G-CCM	344	JQ1	55	-1.6388469578444025	0.5285903257757147
MOG-G-CCM	344	KIN001-266	57	2.565198661881619	0.8105471084306859
MOG-G-CCM	344	LGK974	160	6.096893886524125	0.9823527543060288
MOG-G-CCM	344	Methotrexate	66	-0.5421088806916948	0.926195114097398
MOG-G-CCM	344	NVP-ADW742	137	3.656261236294191	0.9207951689892768
MOG-G-CCM	344	OSI-930	78	3.386548882711581	0.9258272606887364
MOG-G-CCM	344	P22077	143	5.627649952823272	0.9743338930390206
MOG-G-CCM	344	QS11	92	5.2225427936473965	0.9815505214662996
MOG-G-CCM	344	Rucaparib	95	4.513697067016465	0.9816680506768825
MOG-G-CCM	344	Ulixertinib	196	4.18627604415888	0.9406975102409082
MOG-G-CCM	344	VE821	128	6.080475939941198	0.98047817559512
MOG-G-UVW	345	AZD5363	139	1.7647963809269402	0.8521426732878487
MOG-G-UVW	345	Alisertib	129	-0.129990293015874	0.7604246212753248
MOG-G-UVW	345	CUDC-101	26	-1.097285961451258	0.5068206905683194
MOG-G-UVW	345	Cisplatin	23	1.532075738530521	0.882806376042826
MOG-G-UVW	345	Foretinib	39	-1.036456478531545	0.5154318766152781
MOG-G-UVW	345	JQ1	55	-0.8087597989655668	0.6624967454964784
MOG-G-UVW	345	KIN001-266	57	4.6669708555191685	0.9728373607966304
MOG-G-UVW	345	LGK974	160	4.941674971396932	0.9896272435818944
MOG-G-UVW	345	Methotrexate	66	0.0394850784910001	0.9722419252677192
MOG-G-UVW	345	NVP-ADW742	137	2.581882434598457	0.9147391349278604
MOG-G-UVW	345	OSI-930	78	3.9773728548975855	0.972299764470454
MOG-G-UVW	345	P22077	143	3.264532736419658	0.9498661114009712
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	Rucaparib	95	2.4022858941472154	0.9384085559153584
MOG-G-UVW	345	Ulixertinib	196	2.7342083852378845	0.9238783296082146
MOG-G-UVW	345	VE821	128	2.846916493994596	0.9301429360359617
MOLM-13	756	AZD5153	203	-2.5495724456667643	0.3036314394136929
MOLM-13	756	AZD5363	139	0.0078438091368035	0.663060437991313
MOLM-13	756	Alisertib	129	-3.9457597757335807	0.3332960014248979
MOLM-13	756	BI-2536	170	-3.546641629489893	0.5912997458036306
MOLM-13	756	CUDC-101	26	-2.3958706498812967	0.309710896944788
MOLM-13	756	Cisplatin	23	-0.2197522040417404	0.7182660844385083
MOLM-13	756	Dinaciclib	153	-4.184043421124076	0.3966646088841573
MOLM-13	756	Foretinib	39	-5.874263875161376	0.0182617731472393
MOLM-13	756	JQ1	55	-0.7647571333870348	0.6631301101207777
MOLM-13	756	KIN001-266	57	2.858140602680191	0.8566724661119458
MOLM-13	756	LGK974	160	0.4473612145694499	0.748008253086401
MOLM-13	756	LY2109761	178	4.1699092209945805	0.9913973795416204
MOLM-13	756	Methotrexate	66	-3.8338426426176255	0.585115844176947
MOLM-13	756	NVP-ADW742	137	-1.0516093407497735	0.5141097454619019
MOLM-13	756	OSI-930	78	0.0954586179812278	0.5841274148117398
MOLM-13	756	P22077	143	0.6555495475760513	0.7502491493110492
MOLM-13	756	Parthenolide	222	2.0392091149293465	0.9038454993112292
MOLM-13	756	QS11	92	2.052073280461902	0.8433057424076774
MOLM-13	756	RVX-208	172	2.793853294083287	0.9546942023395172
MOLM-13	756	Rucaparib	95	1.880566690007191	0.8920040433724152
MOLM-13	756	Sunitinib	217	-4.808792399689803	0.0465045109976576
MOLM-13	756	Ulixertinib	196	0.8595062278460347	0.7764191423734382
MOLM-13	756	VE821	128	0.344858722686261	0.709055610230608
MOLP-8	757	AZD5153	203	-3.102816839562768	0.2453412357578372
MOLP-8	757	AZD5363	139	1.3166282813298646	0.8166642225479936
MOLP-8	757	Alisertib	129	1.002114253067657	0.9263065252197948
MOLP-8	757	BI-2536	170	-2.768181481625964	0.7194245876869017
MOLP-8	757	CUDC-101	26	-2.968162687977145	0.2150863858390116
MOLP-8	757	Cisplatin	23	1.2330632407730469	0.8672365438320608
MOLP-8	757	Dinaciclib	153	-4.192585227036529	0.3988182186207759
MOLP-8	757	Foretinib	39	-0.3562837735975687	0.6087294190497685
MOLP-8	757	JQ1	55	-2.2272014993734697	0.434650038080572
MOLP-8	757	KIN001-266	57	2.3948974170913493	0.828447550879975
MOLP-8	757	LGK974	160	3.2710510224693867	0.9622951695090496
MOLP-8	757	LY2109761	178	4.704183146104864	0.9898376208664572
MOLP-8	757	Methotrexate	66	-0.6438982625941001	0.9554035439091606
MOLP-8	757	NVP-ADW742	137	0.2064794508648189	0.6834621927683164
MOLP-8	757	OSI-930	78	2.60610664285047	0.9146694291804028
MOLP-8	757	P22077	143	2.173366944278222	0.8961335295315833
MOLP-8	757	Parthenolide	222	0.927650292373221	0.8186252668755978
MOLP-8	757	QS11	92	1.098945193290266	0.7455165923170478
MOLP-8	757	RVX-208	172	4.107962299728441	0.9814266866947442
MOLP-8	757	Rucaparib	95	3.7532376949671953	0.987217996782216
MOLP-8	757	Sunitinib	217	0.9935844845467318	0.7655291758035133
MOLP-8	757	Ulixertinib	196	2.5274353671807925	0.9210822879743578
MOLP-8	757	VE821	128	2.4084053034642414	0.9132310916372736
MOLT-13	346	AZD5153	203	0.2053053652971686	0.6858126524205119
MOLT-13	346	AZD5363	139	3.925280135548322	0.9819773826524864
MOLT-13	346	Alisertib	129	-1.1463478559196996	0.7197897191505729
MOLT-13	346	BI-2536	170	-3.584272040791879	0.590409900308055
MOLT-13	346	CUDC-101	26	-3.7726032614174025	0.1240249161024115
MOLT-13	346	Cisplatin	23	1.9265748116463943	0.926595458601264
MOLT-13	346	Dinaciclib	153	-3.872960582895175	0.4416026798851119
MOLT-13	346	Foretinib	39	-0.3548151864361519	0.610456243528424
MOLT-13	346	JQ1	55	-1.848513338435608	0.6501660314647086
MOLT-13	346	KIN001-266	57	2.838582061601473	0.8742510299330936
MOLT-13	346	LGK974	160	2.819657175966555	0.9498615463117132
MOLT-13	346	LY2109761	178	3.850882308307231	0.9804840327012287
MOLT-13	346	Methotrexate	66	-2.8540404533685284	0.7413452593803619
MOLT-13	346	NVP-ADW742	137	1.4824963712078656	0.8401034365523159
MOLT-13	346	OSI-930	78	2.598631273974249	0.911586341555214
MOLT-13	346	P22077	143	2.672579450498022	0.9368618567664124
MOLT-13	346	RVX-208	172	3.192197394121216	0.9614726889178442
MOLT-13	346	Rucaparib	95	2.9727991069581634	0.9686066727354958
MOLT-13	346	Ulixertinib	196	0.7028089664745822	0.7501908485114814
MOLT-13	346	VE821	128	2.778812821988987	0.9427113463281388
MOLT-16	347	AZD5153	203	-1.1547448197407293	0.4994640173684147
MOLT-16	347	AZD5363	139	0.286191177332203	0.7063946850970336
MOLT-16	347	Alisertib	129	-3.004404924840024	0.4647915035763252
MOLT-16	347	Cisplatin	23	-0.0157428762096517	0.7504769011351725
MOLT-16	347	Dinaciclib	153	-3.921273051160956	0.4325207108804609
MOLT-16	347	Foretinib	39	-1.2772720612626534	0.4817774637825744
MOLT-16	347	JQ1	55	-1.5839722752621632	0.7041926008050237
MOLT-16	347	LGK974	160	2.427677807133674	0.9594237309326524
MOLT-16	347	LY2109761	178	3.8441815296237167	0.9959292982177368
MOLT-16	347	Methotrexate	66	-4.578920648505912	0.4655718964653112
MOLT-16	347	NVP-ADW742	137	1.6902244062420408	0.8903502220576742
MOLT-16	347	P22077	143	2.02066606125057	0.923739418015246
MOLT-16	347	RVX-208	172	3.124218548684301	0.9852450902570264
MOLT-16	347	Rucaparib	95	1.54733099859782	0.9114983602113426
MOLT-16	347	Ulixertinib	196	2.20394259392072	0.9393576668507954
MOLT-16	347	VE821	128	0.4353043975307328	0.7274402128585759
MOLT-4	159	AZD5153	203	2.433966425861989	0.9292255593901368
MOLT-4	159	AZD5363	139	1.9016807863713845	0.8841812027896465
MOLT-4	159	Alisertib	129	2.3321560137201174	0.9843388562226733
MOLT-4	159	BI-2536	170	-3.804062990440375	0.556860481882961
MOLT-4	159	CUDC-101	26	-2.0207180998138456	0.3501260274677797
MOLT-4	159	Cisplatin	23	0.6736083968882444	0.8208703322305606
MOLT-4	159	Dinaciclib	153	2.2475658975213246	0.99221621720656
MOLT-4	159	Foretinib	39	-0.8569719013142811	0.5412332626699654
MOLT-4	159	JQ1	55	0.8605211928237486	0.9001265015562949
MOLT-4	159	KIN001-266	57	2.784331085076218	0.8870849924589793
MOLT-4	159	LGK974	160	1.8654082065725293	0.8917445297822345
MOLT-4	159	LY2109761	178	4.889979821693082	0.9947733552335088
MOLT-4	159	Methotrexate	66	-3.688516706848685	0.6184647528861291
MOLT-4	159	NVP-ADW742	137	2.9888945093162755	0.9563346029822948
MOLT-4	159	OSI-930	78	3.141266085122264	0.9616445295937284
MOLT-4	159	P22077	143	4.683238611016602	0.9933369881325624
MOLT-4	159	Parthenolide	222	2.619677971472341	0.969601593444953
MOLT-4	159	QS11	92	2.423274301558977	0.9159260478470238
MOLT-4	159	RVX-208	172	4.909995588806329	0.9948951575218176
MOLT-4	159	Rucaparib	95	3.170212682097938	0.9846775579429624
MOLT-4	159	Sunitinib	217	1.2573241475992023	0.8139096619461067
MOLT-4	159	Ulixertinib	196	3.4512068390792807	0.9730723793792678
MOLT-4	159	VE821	128	2.3805419136705823	0.9221589747426864
MONO-MAC-6	348	AZD5363	139	0.6558470840792753	0.7415167879889003
MONO-MAC-6	348	Alisertib	129	0.799555127507824	0.8442094224747336
MONO-MAC-6	348	BI-2536	170	-2.428998876414908	0.7420582025056552
MONO-MAC-6	348	CUDC-101	26	-1.6644307297976906	0.4215555235776796
MONO-MAC-6	348	Cisplatin	23	1.33686051252895	0.8780464026876179
MONO-MAC-6	348	Foretinib	39	-5.380822281987803	0.0475351676896849
MONO-MAC-6	348	JQ1	55	0.3066350213558997	0.7934580017161523
MONO-MAC-6	348	KIN001-266	57	2.98477602209554	0.8560620433521221
MONO-MAC-6	348	LGK974	160	2.6321621294799127	0.93595484033013
MONO-MAC-6	348	Methotrexate	66	-4.519918238684691	0.47929505634297
MONO-MAC-6	348	NVP-ADW742	137	0.5310445371739854	0.7259470410628512
MONO-MAC-6	348	OSI-930	78	3.2367588388034005	0.9224484805965576
MONO-MAC-6	348	P22077	143	0.9626549818385528	0.778484958277399
MONO-MAC-6	348	Parthenolide	222	2.139129968699178	0.8987479340925849
MONO-MAC-6	348	QS11	92	1.9079070329280143	0.8166668498511647
MONO-MAC-6	348	Rucaparib	95	3.7967315156869454	0.9708824896657816
MONO-MAC-6	348	Sunitinib	217	-2.910428721991337	0.197927532732224
MONO-MAC-6	348	Ulixertinib	196	1.7468405610352835	0.8616862761582382
MONO-MAC-6	348	VE821	128	1.9558648398643472	0.8804281168925614
MPP-89	350	AZD5153	203	2.644318036488704	0.882195233245665
MPP-89	350	AZD5363	139	3.017833834251664	0.915678698752468
MPP-89	350	Alisertib	129	2.126839573132952	0.9471015866587856
MPP-89	350	BI-2536	170	-1.0705643123526696	0.8651694591783748
MPP-89	350	CUDC-101	26	-1.5846319126296375	0.4369178448323143
MPP-89	350	Cisplatin	23	3.286090193710565	0.951969378932812
MPP-89	350	Dinaciclib	153	-2.5058742254972683	0.6182287407610815
MPP-89	350	Foretinib	39	0.4908142199570057	0.700220705369015
MPP-89	350	JQ1	55	1.7323852488346103	0.9001999949794902
MPP-89	350	KIN001-266	57	4.073595398756002	0.9167116654124364
MPP-89	350	LGK974	160	3.552734155236134	0.9455296282466008
MPP-89	350	LY2109761	178	4.550147951741599	0.9699758969378212
MPP-89	350	Methotrexate	66	0.5289761028358918	0.9593929249445258
MPP-89	350	NVP-ADW742	137	4.322762752976965	0.9647127736125825
MPP-89	350	OSI-930	78	4.820949989221443	0.9684956206586404
MPP-89	350	P22077	143	5.476710569750696	0.9847456841825049
MPP-89	350	Parthenolide	222	2.4356426680730583	0.9022837355414106
MPP-89	350	QS11	92	3.851212558175024	0.937978198381172
MPP-89	350	RVX-208	172	3.686460586336135	0.9453002958096044
MPP-89	350	Rucaparib	95	4.500569278464221	0.9763724226490632
MPP-89	350	Sunitinib	217	3.058530340053668	0.9112711667181876
MPP-89	350	Ulixertinib	196	3.9329084137856127	0.9537187745469704
MPP-89	350	VE821	128	4.70053279656113	0.9730492987274948
MRK-nu-1	351	AZD5153	203	2.557370547521181	0.9255369940479654
MRK-nu-1	351	AZD5363	139	2.394810174207189	0.9286199993343324
MRK-nu-1	351	Alisertib	129	2.051582269064692	0.9209241168841064
MRK-nu-1	351	BI-2536	170	-5.931620212292404	0.0191510254627191
MRK-nu-1	351	CUDC-101	26	0.7387480269848956	0.7678814795388491
MRK-nu-1	351	Cisplatin	23	2.9777305130200062	0.9792397380168356
MRK-nu-1	351	Dinaciclib	153	-3.8086785502955607	0.4498216931730713
MRK-nu-1	351	Foretinib	39	1.1213373664031832	0.8068780609085574
MRK-nu-1	351	JQ1	55	2.6197088423784254	0.9429654324565594
MRK-nu-1	351	KIN001-266	57	2.5096927909240296	0.8148589114681792
MRK-nu-1	351	LGK974	160	2.204269308751232	0.9225643721470608
MRK-nu-1	351	LY2109761	178	4.481481574050536	0.9934195512157156
MRK-nu-1	351	Methotrexate	66	0.089344057145621	0.9611521040591262
MRK-nu-1	351	NVP-ADW742	137	4.2175006939285415	0.9908591138399898
MRK-nu-1	351	OSI-930	78	4.029206937646254	0.961282986059018
MRK-nu-1	351	P22077	143	3.340638043942905	0.9738221014022372
MRK-nu-1	351	Parthenolide	222	1.8778030371205725	0.885163023639647
MRK-nu-1	351	QS11	92	3.3878550596418044	0.9355248671901268
MRK-nu-1	351	RVX-208	172	4.488820770838274	0.993479731146121
MRK-nu-1	351	Rucaparib	95	4.41559400741814	0.9847819952738124
MRK-nu-1	351	Sunitinib	217	3.2978938549810035	0.9429142281016532
MRK-nu-1	351	Ulixertinib	196	3.752798809631756	0.9838815822515776
MRK-nu-1	351	VE821	128	3.5954581503755176	0.9805561873488442
MS-1	123	AZD5153	203	-1.183288217368318	0.4956131914708016
MS-1	123	AZD5363	139	3.790223886456382	0.9827194346419216
MS-1	123	Alisertib	129	1.053772060624726	0.9420470719837428
MS-1	123	BI-2536	170	-3.2214610291450296	0.6489229615471598
MS-1	123	CUDC-101	26	-2.227093995133876	0.3238554865091799
MS-1	123	Cisplatin	23	2.4128856504920857	0.95783084539321
MS-1	123	Dinaciclib	153	-4.172593195792467	0.3991579715237867
MS-1	123	Foretinib	39	1.1350544682787755	0.8062316682858746
MS-1	123	JQ1	55	0.0477068813279913	0.7905165227560339
MS-1	123	KIN001-266	57	2.879527307805206	0.8792008854662755
MS-1	123	LGK974	160	3.3978663427739946	0.9755489684643104
MS-1	123	LY2109761	178	4.456408142510894	0.9920995006415488
MS-1	123	Methotrexate	66	-3.356170334397283	0.666538066627075
MS-1	123	NVP-ADW742	137	1.0933301923967265	0.8013264658085916
MS-1	123	OSI-930	78	3.5822497256267245	0.9657136553704536
MS-1	123	P22077	143	4.568199244722371	0.9930896497648372
MS-1	123	Parthenolide	222	3.677997328616528	0.9854467743484304
MS-1	123	QS11	92	2.770521631931645	0.924931031791675
MS-1	123	RVX-208	172	3.373012332365755	0.9723512757603292
MS-1	123	Rucaparib	95	3.352541652202107	0.979363741616344
MS-1	123	Sunitinib	217	1.2540896486393047	0.7992190382788825
MS-1	123	Ulixertinib	196	4.300686078948504	0.9904890615576564
MS-1	123	VE821	128	3.498297647291351	0.9759386741151328
MS751	636	AZD5153	203	0.8388644448160405	0.7553987997827611
MS751	636	AZD5363	139	4.228162642570459	0.976323474369823
MS751	636	Alisertib	129	1.6652911382184403	0.9476163051235028
MS751	636	CUDC-101	26	0.2995019510009644	0.7333163280416852
MS751	636	Cisplatin	23	3.890234933704901	0.980752426280714
MS751	636	Dinaciclib	153	-3.4930169015683217	0.4947308649172146
MS751	636	Foretinib	39	1.4732981117728914	0.8217550855232499
MS751	636	JQ1	55	-0.9071650278457556	0.6534150353724036
MS751	636	KIN001-266	57	4.737272390897195	0.9829066077723088
MS751	636	LGK974	160	3.2896871327947657	0.952913099947532
MS751	636	LY2109761	178	4.7056155782591365	0.984432957395866
MS751	636	Methotrexate	66	0.6253474782422932	0.9903453117263517
MS751	636	NVP-ADW742	137	2.7004679044815827	0.9189149594554156
MS751	636	OSI-930	78	4.068272706398121	0.9829150235950644
MS751	636	P22077	143	3.993116860826916	0.9710240295911244
MS751	636	QS11	92	3.4844714019389635	0.9672112236822584
MS751	636	RVX-208	172	3.810232970071597	0.9661773998065148
MS751	636	Rucaparib	95	3.133336941693724	0.978121365551472
MS751	636	Ulixertinib	196	2.876380516462301	0.9287831287840412
MS751	636	VE821	128	5.143761631027557	0.989489812797348
MSTO-211H	352	AZD5153	203	2.846449691170117	0.8985180263254962
MSTO-211H	352	AZD5363	139	4.209495153769894	0.9441598573286558
MSTO-211H	352	Alisertib	129	2.290750035151336	0.9334591228031092
MSTO-211H	352	BI-2536	170	0.1037247092502848	0.9735800391611312
MSTO-211H	352	CUDC-101	26	0.9686134959739764	0.8210226523784065
MSTO-211H	352	Cisplatin	23	4.051512858551508	0.956895565313268
MSTO-211H	352	Dinaciclib	153	-3.02597472375872	0.5499540499877401
MSTO-211H	352	Foretinib	39	1.5883763672036957	0.7919915081583054
MSTO-211H	352	JQ1	55	3.2311820691665725	0.9892563308033162
MSTO-211H	352	KIN001-266	57	5.31016516857209	0.9895312821839644
MSTO-211H	352	LGK974	160	3.6835256210551175	0.9314691388661572
MSTO-211H	352	LY2109761	178	4.9424291743669455	0.9636801852752468
MSTO-211H	352	Methotrexate	66	-1.347820798063882	0.913600275731898
MSTO-211H	352	NVP-ADW742	137	3.909820887459032	0.9338172410445192
MSTO-211H	352	OSI-930	78	3.5445285952152346	0.9657337372208212
MSTO-211H	352	P22077	143	5.95170714936757	0.9804058159886228
MSTO-211H	352	Parthenolide	222	3.8695224633169865	0.9888778763510636
MSTO-211H	352	QS11	92	4.6151342304462855	0.9892282583368248
MSTO-211H	352	RVX-208	172	6.004975416467688	0.9810448123686344
MSTO-211H	352	Rucaparib	95	3.957306820364704	0.9899146650509224
MSTO-211H	352	Sunitinib	217	2.5906291404606083	0.9311317493639194
MSTO-211H	352	Ulixertinib	196	2.93405586948812	0.8884091684345305
MSTO-211H	352	VE821	128	5.7977440079414375	0.9784412312515074
MV-4-11	353	AZD5153	203	-3.6800607785184254	0.15848768397954
MV-4-11	353	AZD5363	139	1.448646373988823	0.8549737210229588
MV-4-11	353	Alisertib	129	-3.456379781693847	0.4003154706712424
MV-4-11	353	BI-2536	170	-2.6828472065203304	0.7346512184408177
MV-4-11	353	CUDC-101	26	-2.108956874784368	0.3399335557558124
MV-4-11	353	Cisplatin	23	-0.3926508962381936	0.6985429931420866
MV-4-11	353	Foretinib	39	-5.674325105426971	0.0157421093963959
MV-4-11	353	JQ1	55	-2.245137180388317	0.4309909336291686
MV-4-11	353	KIN001-266	57	2.6836850034844733	0.8651031915879107
MV-4-11	353	LGK974	160	0.8122062755076545	0.7962209929011187
MV-4-11	353	Methotrexate	66	-4.528616871916673	0.4754201838117912
MV-4-11	353	NVP-ADW742	137	0.1516281728488099	0.6855578236105659
