cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MC-CAR	0	WHI-P97	122	2.9414668290681685	0.9421020502429776
MCF7	149	AR-42	4	2.319282851059979	0.9241514220521188
MCF7	149	AZD1208	195	6.015549039010545	0.9776543489822956
MCF7	149	AZD6738	140	2.849860361579799	0.8750891533803388
MCF7	149	BAY-61-3606	8	0.1495108572480581	0.6312000317765263
MCF7	149	Bryostatin 1	16	-3.930491472465378	0.9361302658248004
MCF7	149	Cabozantinib	18	4.205547073810341	0.9856837496062568
MCF7	149	Crizotinib	202	6.269226531951207	0.9851488052411368
MCF7	149	Dasatinib	192	4.806509095391932	0.9835961026834138
MCF7	149	Doramapimod	32	4.302933112770406	0.940475010049659
MCF7	149	Entospletinib	205	5.697590913642848	0.9726807639851937
MCF7	149	Gefitinib	40	4.602769655084988	0.9797581777273028
MCF7	149	Ipatasertib	136	3.1279577384996595	0.8906684143223738
MCF7	149	JQ1	55	0.7136232107941626	0.7041469701585484
MCF7	149	KU-55933	59	5.512393818857385	0.9697038929496682
MCF7	149	Lapatinib	162	2.453294620137008	0.8505825449354152
MCF7	149	Osimertinib	152	2.687532461392274	0.959105294127652
MCF7	149	P22077	143	5.442672275256084	0.9683646815515986
MCF7	149	PFI-1	83	1.8223556552848463	0.8250155224260514
MCF7	149	QL-XII-47	91	4.622460583418188	0.9814671283557036
MCF7	149	SN-38	105	-5.707114402278034	0.5096580376745193
MCF7	149	SU11274	221	2.6400990021543183	0.8987809671747029
MCF7	149	Topotecan	179	2.3171287451699287	0.910062650547196
MCF7	149	WHI-P97	122	4.891622238963164	0.9855883114347376
MDA-MB-157	547	AR-42	4	0.0754262163320757	0.6853551654575605
MDA-MB-157	547	AZD1208	195	5.650129408612141	0.9862462764468638
MDA-MB-157	547	AZD6738	140	0.1507028390377744	0.6601920004373822
MDA-MB-157	547	BAY-61-3606	8	4.768247177215641	0.9865138253999236
MDA-MB-157	547	Bryostatin 1	16	-3.399795902998502	0.958043670081694
MDA-MB-157	547	Cabozantinib	18	4.14741489251275	0.9841480281331534
MDA-MB-157	547	Crizotinib	202	3.872488026857656	0.9629260666054642
MDA-MB-157	547	Dasatinib	192	3.3103622781643622	0.9784667055556356
MDA-MB-157	547	Doramapimod	32	5.389995770209334	0.9832645229525362
MDA-MB-157	547	Entospletinib	205	4.834406086242406	0.9748603248053151
MDA-MB-157	547	Gefitinib	40	4.0325641901485945	0.9860524342292196
MDA-MB-157	547	Ipatasertib	136	4.473927548089824	0.9675130540204768
MDA-MB-157	547	JQ1	55	3.953533897669383	0.953584712897452
MDA-MB-157	547	KU-55933	59	6.339818415327076	0.9917370658066026
MDA-MB-157	547	Lapatinib	162	3.645022341907224	0.9429269176443305
MDA-MB-157	547	Osimertinib	152	2.9507876883992403	0.9814409307155012
MDA-MB-157	547	P22077	143	5.565815729081613	0.985245164388174
MDA-MB-157	547	PFI-1	83	2.559527585717481	0.8926410492184301
MDA-MB-157	547	QL-XII-47	91	2.3687758439210453	0.8748533542979012
MDA-MB-157	547	SN-38	105	-4.176323423630278	0.737772769199497
MDA-MB-157	547	SU11274	221	4.979487569286636	0.986060446681007
MDA-MB-157	547	Topotecan	179	0.9303694925271976	0.857707282043776
MDA-MB-157	547	WHI-P97	122	4.782656320508544	0.9832787498497576
MDA-MB-175-VII	325	AR-42	4	0.0400148004838	0.6748613983070347
MDA-MB-175-VII	325	AZD1208	195	4.391269072895794	0.9710804636934484
MDA-MB-175-VII	325	AZD6738	140	3.224675873746496	0.8426189824677495
MDA-MB-175-VII	325	BAY-61-3606	8	2.8779033436167545	0.9200456439173488
MDA-MB-175-VII	325	Bryostatin 1	16	-2.316188869702028	0.9797352185941928
MDA-MB-175-VII	325	Cabozantinib	18	3.959336188594153	0.976288085824344
MDA-MB-175-VII	325	Crizotinib	202	6.550676706480987	0.9555661206385254
MDA-MB-175-VII	325	Dasatinib	192	6.2197553724890495	0.9758823822906753
MDA-MB-175-VII	325	Doramapimod	32	4.1977208703047335	0.8887178611881114
MDA-MB-175-VII	325	Gefitinib	40	-0.4333371521702655	0.7055245514576319
MDA-MB-175-VII	325	Ipatasertib	136	1.2027972357943193	0.7076430604239878
MDA-MB-175-VII	325	JQ1	55	4.297011153748048	0.8927046050640322
MDA-MB-175-VII	325	KU-55933	59	7.0330226352203455	0.9635756585045536
MDA-MB-175-VII	325	Lapatinib	162	-1.944904909844677	0.427858062981001
MDA-MB-175-VII	325	Osimertinib	152	-1.8873473259699864	0.642194260517321
MDA-MB-175-VII	325	P22077	143	4.957692955904508	0.9160750942535916
MDA-MB-175-VII	325	PFI-1	83	5.140757694461486	0.9846592572017596
MDA-MB-175-VII	325	QL-XII-47	91	0.0926284532196541	0.5816278930577111
MDA-MB-175-VII	325	SN-38	105	-3.610097252924037	0.7994803279408264
MDA-MB-175-VII	325	SU11274	221	4.2543587545965895	0.9669753066594036
MDA-MB-175-VII	325	WHI-P97	122	3.237605082907398	0.926451133495528
MDA-MB-231	161	AR-42	4	-0.5284669639133357	0.5931688804670773
MDA-MB-231	161	AZD1208	195	5.262258962212203	0.9823713407982152
MDA-MB-231	161	AZD6738	140	2.7803465794259274	0.9164600866531156
MDA-MB-231	161	BAY-61-3606	8	4.785555899162067	0.9839283877544844
MDA-MB-231	161	Bryostatin 1	16	-2.158559181281748	0.9834097923340296
MDA-MB-231	161	Cabozantinib	18	3.76540303438164	0.9736185057613423
MDA-MB-231	161	Crizotinib	202	2.477200608811637	0.9230546461588512
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Doramapimod	32	4.147260898187907	0.9700707326093184
MDA-MB-231	161	Entospletinib	205	2.8880398588842224	0.9224533105896366
MDA-MB-231	161	Gefitinib	40	3.5501917800006377	0.9869349006792592
MDA-MB-231	161	Ipatasertib	136	4.613170650928181	0.979417740010262
MDA-MB-231	161	JQ1	55	0.9303733293234414	0.759835259210973
MDA-MB-231	161	KU-55933	59	4.17914811010399	0.9708245525964752
MDA-MB-231	161	Lapatinib	162	2.3563124540525577	0.8897998720014884
MDA-MB-231	161	Osimertinib	152	2.1673746807097696	0.9768574110557257
MDA-MB-231	161	P22077	143	5.269742099781466	0.98809159551981
MDA-MB-231	161	PFI-1	83	1.7820722200547303	0.8122929746477072
MDA-MB-231	161	QL-XII-47	91	1.0240435678292132	0.716460327469808
MDA-MB-231	161	SN-38	105	-3.967090387562104	0.7594088112616075
MDA-MB-231	161	SU11274	221	3.4649925812604607	0.9403305046227004
MDA-MB-231	161	Topotecan	179	-0.499316826669012	0.7336385681709994
MDA-MB-231	161	WHI-P97	122	4.773692714554463	0.979872856009894
MDA-MB-330	754	AR-42	4	-1.0299857002816586	0.5161639590109097
MDA-MB-330	754	AZD1208	195	6.02459197095656	0.9814119135193864
MDA-MB-330	754	AZD6738	140	3.4544587857828724	0.9305396475876606
MDA-MB-330	754	BAY-61-3606	8	4.6159510022694095	0.9755134614099794
MDA-MB-330	754	Bryostatin 1	16	-2.6972464885162246	0.966426048416292
MDA-MB-330	754	Cabozantinib	18	4.093885219406872	0.9740127991163714
MDA-MB-330	754	Crizotinib	202	5.431672334879299	0.9797220630051916
MDA-MB-330	754	Doramapimod	32	4.363758022259257	0.964573793880168
MDA-MB-330	754	Entospletinib	205	3.9010210624761785	0.9338338148153604
MDA-MB-330	754	Gefitinib	40	1.4606320845961405	0.9670084422849629
MDA-MB-330	754	JQ1	55	-1.4166624546167548	0.5612371531982524
MDA-MB-330	754	KU-55933	59	5.29280498264272	0.9709301846728569
MDA-MB-330	754	Lapatinib	162	1.2222948030961316	0.7601215043823445
MDA-MB-330	754	PFI-1	83	3.889111682653013	0.9493266621061028
MDA-MB-330	754	QL-XII-47	91	0.5497487351293001	0.644360326057916
MDA-MB-330	754	SN-38	105	-0.6129414850544143	0.9723794543188362
MDA-MB-330	754	SU11274	221	3.013932851663561	0.9043111611696246
MDA-MB-330	754	Topotecan	179	2.7028507127905224	0.9340492160404168
MDA-MB-330	754	WHI-P97	122	4.5435342995382015	0.9685864089980324
MDA-MB-361	326	AR-42	4	-1.4309515167541536	0.4539338877946788
MDA-MB-361	326	AZD1208	195	4.892079691046956	0.9807310785688084
MDA-MB-361	326	AZD6738	140	0.8921895857475601	0.7557204142169763
MDA-MB-361	326	BAY-61-3606	8	1.4583099097689023	0.810075716207918
MDA-MB-361	326	Bryostatin 1	16	-2.8750219902534093	0.975156162984045
MDA-MB-361	326	Cabozantinib	18	3.2191943277076005	0.9653101233643808
MDA-MB-361	326	Crizotinib	202	2.8054218077614856	0.939198572575657
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	Doramapimod	32	3.90797657798169	0.9647506775984752
MDA-MB-361	326	Entospletinib	205	4.392708588764568	0.9761073784181584
MDA-MB-361	326	Gefitinib	40	2.9249758464852285	0.9787458860913368
MDA-MB-361	326	Ipatasertib	136	1.7011740834547355	0.8378763822142338
MDA-MB-361	326	JQ1	55	0.6829334706354262	0.7328786574577867
MDA-MB-361	326	KU-55933	59	4.852227932665928	0.9837585021094069
MDA-MB-361	326	Lapatinib	162	2.4760644878863176	0.899249254015427
MDA-MB-361	326	Osimertinib	152	0.9012011043658475	0.9392470281461746
MDA-MB-361	326	P22077	143	2.585919580189892	0.9060253765145392
MDA-MB-361	326	PFI-1	83	2.149955175353995	0.8597121774200698
MDA-MB-361	326	QL-XII-47	91	2.1945603959271325	0.8617090390985157
MDA-MB-361	326	SN-38	105	-2.420991665729072	0.918115993857324
MDA-MB-361	326	SU11274	221	2.831597182294943	0.913512367782209
MDA-MB-361	326	Topotecan	179	1.9209308082024623	0.9356246554284472
MDA-MB-361	326	WHI-P97	122	4.381591987426682	0.9773890393971818
MDA-MB-415	543	AR-42	4	3.048485553261321	0.9311900102325138
MDA-MB-415	543	AZD1208	195	5.188071649170667	0.9884237542189744
MDA-MB-415	543	AZD6738	140	2.4338335367755866	0.9107008235503052
MDA-MB-415	543	BAY-61-3606	8	4.733992009587295	0.9705996070519988
MDA-MB-415	543	Bryostatin 1	16	-2.141844352221546	0.9712601861664332
MDA-MB-415	543	Cabozantinib	18	4.844385069347913	0.9803009536929912
MDA-MB-415	543	Crizotinib	202	3.761636409780345	0.9782233863726744
MDA-MB-415	543	Dasatinib	192	1.610569641690331	0.9571692415216688
MDA-MB-415	543	Doramapimod	32	3.7787951932311215	0.9715439039289132
MDA-MB-415	543	Entospletinib	205	4.744817297346835	0.9886347862396736
MDA-MB-415	543	Gefitinib	40	2.599597196650304	0.9809272056580588
MDA-MB-415	543	Ipatasertib	136	-0.7376672590087098	0.5562939650966217
MDA-MB-415	543	JQ1	55	3.094409225933034	0.9477146804122638
MDA-MB-415	543	KU-55933	59	3.184762291622009	0.9516081705370768
MDA-MB-415	543	Lapatinib	162	2.068062608771363	0.883982709508277
MDA-MB-415	543	Osimertinib	152	1.0857894089886453	0.959353805294742
MDA-MB-415	543	P22077	143	3.274266878171141	0.9550663987118015
MDA-MB-415	543	PFI-1	83	3.46674799683552	0.9190537294133054
MDA-MB-415	543	QL-XII-47	91	2.9098840576937146	0.884178452236585
MDA-MB-415	543	SN-38	105	-2.246416846966495	0.8951604075318688
MDA-MB-415	543	SU11274	221	5.204849736190531	0.9749496990370096
MDA-MB-415	543	Topotecan	179	1.4382385103489586	0.9239667604998366
MDA-MB-415	543	WHI-P97	122	5.466980340896075	0.9792663337616938
MDA-MB-436	633	AR-42	4	1.323872116993714	0.806318964222404
MDA-MB-436	633	AZD1208	195	6.083801679628942	0.9813199644451
MDA-MB-436	633	AZD6738	140	3.466681558098633	0.9206148304615388
MDA-MB-436	633	BAY-61-3606	8	4.076320329288996	0.9506060407952804
MDA-MB-436	633	Bryostatin 1	16	-2.100356958145844	0.969968908132924
MDA-MB-436	633	Cabozantinib	18	4.297012946180343	0.968606104435396
MDA-MB-436	633	Crizotinib	202	5.625777230877218	0.9839045028134642
MDA-MB-436	633	Dasatinib	192	4.388025943299224	0.984726629679978
MDA-MB-436	633	Doramapimod	32	5.8956991885565815	0.9821717621063848
MDA-MB-436	633	Entospletinib	205	5.436193850994805	0.975954196527973
MDA-MB-436	633	Gefitinib	40	4.422372563132958	0.9836253749081294
MDA-MB-436	633	Ipatasertib	136	4.747874204445318	0.9629015558920304
MDA-MB-436	633	JQ1	55	3.9389685514829456	0.9397040629646516
MDA-MB-436	633	KU-55933	59	4.825056486557749	0.9647557307489116
MDA-MB-436	633	Lapatinib	162	4.690100578045206	0.9616792139282568
MDA-MB-436	633	Osimertinib	152	2.375038864913935	0.96125374426945
MDA-MB-436	633	P22077	143	5.8391412358729085	0.981444571140619
MDA-MB-436	633	PFI-1	83	3.2957596950961707	0.906170692491538
MDA-MB-436	633	QL-XII-47	91	2.463681156419585	0.8464581783254992
MDA-MB-436	633	SN-38	105	-3.602789268285448	0.7762019660135795
MDA-MB-436	633	SU11274	221	3.894765284270564	0.934587242700031
MDA-MB-436	633	Topotecan	179	1.6715596990005304	0.8904492914370697
MDA-MB-436	633	WHI-P97	122	4.832187571838369	0.9649970763834624
MDA-MB-453	327	AR-42	4	-2.8235923150172764	0.2503255418038239
MDA-MB-453	327	AZD1208	195	5.604044194628624	0.9841891641976775
MDA-MB-453	327	AZD6738	140	1.6689187723857837	0.8173143350949907
MDA-MB-453	327	BAY-61-3606	8	4.724673762304166	0.9857980355091742
MDA-MB-453	327	Bryostatin 1	16	-2.26515739241291	0.9846806234310604
MDA-MB-453	327	Cabozantinib	18	3.514120253552292	0.971555843818794
MDA-MB-453	327	Crizotinib	202	3.507623262314872	0.9512967914864668
MDA-MB-453	327	Dasatinib	192	3.389097165069918	0.9786052848417212
MDA-MB-453	327	Doramapimod	32	4.226855364943687	0.9599666275178084
MDA-MB-453	327	Entospletinib	205	5.421175395697812	0.9826409474888954
MDA-MB-453	327	Gefitinib	40	1.7735601776767822	0.9300920506235576
MDA-MB-453	327	Ipatasertib	136	1.7247219068745168	0.8221915290087155
MDA-MB-453	327	JQ1	55	-1.8101400107887269	0.419812397184664
MDA-MB-453	327	KU-55933	59	4.882257912715237	0.9745869959290326
MDA-MB-453	327	Lapatinib	162	0.7073763210355557	0.7230118538427586
MDA-MB-453	327	Osimertinib	152	1.1856719271991052	0.9346058880449556
MDA-MB-453	327	P22077	143	2.461618774039924	0.8790230571286286
MDA-MB-453	327	PFI-1	83	2.0475192812649703	0.8465389035930717
MDA-MB-453	327	QL-XII-47	91	0.5091611736007472	0.6472127620084822
MDA-MB-453	327	SN-38	105	-4.025207279397366	0.7573396598381948
MDA-MB-453	327	SU11274	221	2.688679827988457	0.9002687485662686
MDA-MB-453	327	Topotecan	179	-0.8452975295513736	0.6831843845701177
MDA-MB-453	327	WHI-P97	122	4.377227256389921	0.975568968619487
MDA-MB-468	328	AR-42	4	0.9955100732958024	0.8242078354406227
MDA-MB-468	328	AZD1208	195	5.357701655878093	0.979861015953157
MDA-MB-468	328	AZD6738	140	1.6429651545271318	0.8343455676643664
MDA-MB-468	328	BAY-61-3606	8	4.237232547426254	0.9874986337141208
MDA-MB-468	328	Bryostatin 1	16	-4.97326337239649	0.8781798010547626
MDA-MB-468	328	Cabozantinib	18	3.216589080048545	0.976619569702896
MDA-MB-468	328	Crizotinib	202	1.3353015497589085	0.8528488441379308
MDA-MB-468	328	Dasatinib	192	2.3567531706083584	0.9705163168625764
MDA-MB-468	328	Doramapimod	32	5.106313256923574	0.9876599622160688
MDA-MB-468	328	Entospletinib	205	2.724793009230712	0.9163947524169592
MDA-MB-468	328	Gefitinib	40	1.5990948295235297	0.9412073480822324
MDA-MB-468	328	Ipatasertib	136	2.7051663619004245	0.9152385962811872
MDA-MB-468	328	JQ1	55	3.6112077209912217	0.9570598242367768
MDA-MB-468	328	KU-55933	59	3.764652243012745	0.9619913232296444
MDA-MB-468	328	Lapatinib	162	1.1635622762463145	0.7874012285545972
MDA-MB-468	328	Osimertinib	152	0.4955318980451951	0.920607922028014
MDA-MB-468	328	P22077	143	3.186592430775693	0.940229119269926
MDA-MB-468	328	PFI-1	83	2.800597878081501	0.9301833858933156
MDA-MB-468	328	QL-XII-47	91	1.2840362491492268	0.7717164862298733
MDA-MB-468	328	SN-38	105	-5.40396546142994	0.5603936564028695
MDA-MB-468	328	SU11274	221	1.974792482403685	0.8569963315067815
MDA-MB-468	328	Topotecan	179	-1.7369518616384787	0.5814768228329357
MDA-MB-468	328	WHI-P97	122	2.635813777223168	0.9171017381252512
MDST8	634	AZD1208	195	4.9903736279741695	0.978954247141658
MDST8	634	AZD6738	140	1.2913376254504814	0.7878712012403619
MDST8	634	BAY-61-3606	8	3.198246893693508	0.9492953110865298
MDST8	634	Bryostatin 1	16	-2.5571302460575542	0.9823857577919344
MDST8	634	Cabozantinib	18	2.9015973725582085	0.9555405067198156
MDST8	634	Crizotinib	202	1.3508388701692742	0.8442742746549362
MDST8	634	Dasatinib	192	2.7383040552152025	0.9703283820162056
MDST8	634	Doramapimod	32	3.718927608702822	0.9610374125064032
MDST8	634	Entospletinib	205	4.358245611148891	0.9676615096500109
MDST8	634	Gefitinib	40	3.602171268561792	0.982864700117116
MDST8	634	Ipatasertib	136	2.062267443580519	0.8564111748652816
MDST8	634	JQ1	55	2.7078436975221933	0.9717295036160652
MDST8	634	KU-55933	59	4.215913504209903	0.9753069580697682
MDST8	634	Lapatinib	162	2.809566583435553	0.9072577470256914
MDST8	634	Osimertinib	152	1.9270626966301565	0.964503490133412
MDST8	634	P22077	143	2.8118755334847165	0.9073906711185252
MDST8	634	PFI-1	83	2.828888562473662	0.9167470617485955
MDST8	634	QL-XII-47	91	2.392560287053131	0.8815841750556341
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	SU11274	221	4.792353545114948	0.9853818641562389
MDST8	634	Topotecan	179	-0.3127625082760688	0.7465950840834302
MDST8	634	WHI-P97	122	4.717152495169934	0.9842884762742654
ME-1	755	AR-42	4	-1.778289205722686	0.4008272670276693
ME-1	755	AZD1208	195	5.183824057815471	0.9891105330358532
ME-1	755	AZD6738	140	2.312435711724211	0.9067866758211492
ME-1	755	BAY-61-3606	8	4.934699352416298	0.9880585238051292
ME-1	755	Bryostatin 1	16	-1.9755382137887307	0.988031092402571
ME-1	755	Cabozantinib	18	4.484998745637696	0.9880207859258764
ME-1	755	Crizotinib	202	3.5662060521918657	0.9970213802177796
ME-1	755	Dasatinib	192	3.031112110596533	0.9902389917688976
ME-1	755	Doramapimod	32	5.096420412915599	0.98736154376757
ME-1	755	Entospletinib	205	4.547896962160348	0.988194252789556
ME-1	755	Gefitinib	40	3.316261942623928	0.991999426554933
ME-1	755	Ipatasertib	136	4.46068458320078	0.98709563862345
ME-1	755	JQ1	55	-0.753949868563785	0.665010485482807
ME-1	755	KU-55933	59	4.35972731710274	0.9752973755125502
ME-1	755	Lapatinib	162	3.803089534452008	0.9751149445480114
ME-1	755	Osimertinib	152	1.1334979457500711	0.9646292114448368
ME-1	755	P22077	143	3.673129077847728	0.9717736232671832
ME-1	755	PFI-1	83	3.548303476368269	0.9500349517654308
ME-1	755	QL-XII-47	91	1.9530671555540955	0.8337216938477345
ME-1	755	SN-38	105	-1.1056742873845982	0.9713399081354668
ME-1	755	SU11274	221	2.7917485416603496	0.906958368268088
ME-1	755	Topotecan	179	0.5790869477441744	0.8633835218938624
ME-1	755	WHI-P97	122	4.488082444216996	0.9775092884547364
ME-180	14	AR-42	4	-0.3657065456537678	0.6163378924417932
ME-180	14	AZD1208	195	5.7814543192605	0.9850251310287412
ME-180	14	AZD6738	140	2.744287309962937	0.8905727433907404
ME-180	14	BAY-61-3606	8	3.941321476222358	0.9648451613878992
ME-180	14	Bryostatin 1	16	-2.357970286622097	0.9787914968564688
ME-180	14	Cabozantinib	18	1.6560577864697466	0.8629266723084918
ME-180	14	Crizotinib	202	3.6073398781400408	0.9854671487424396
ME-180	14	Dasatinib	192	-0.4717169055169449	0.782459054413674
ME-180	14	Doramapimod	32	3.165052290418564	0.9233287593086676
ME-180	14	Entospletinib	205	3.4400429894368747	0.9267057297556824
ME-180	14	Gefitinib	40	1.469551850546249	0.9093774309715016
ME-180	14	Ipatasertib	136	1.3214760286631324	0.7796789067058862
ME-180	14	JQ1	55	-0.1956755402826044	0.7361920427289421
ME-180	14	KU-55933	59	3.5302114603472763	0.9418056256800116
ME-180	14	Lapatinib	162	2.3084020019249167	0.8619197238436891
ME-180	14	Osimertinib	152	-0.037380505921784	0.8588193613504853
ME-180	14	P22077	143	5.758149632564296	0.983861908054331
ME-180	14	PFI-1	83	1.851143304366396	0.8168535202407101
ME-180	14	QL-XII-47	91	-0.5844556445211464	0.47899255891378
ME-180	14	SN-38	105	-10.579334212437404	0.0304156624936723
ME-180	14	SU11274	221	2.740939772110283	0.8944128073406041
ME-180	14	Topotecan	179	-2.132368559573093	0.5272205354018351
ME-180	14	WHI-P97	122	3.111106852824163	0.9188301237025116
MEG-01	330	AR-42	4	-0.9345427257102902	0.5320575057362329
MEG-01	330	AZD1208	195	5.125745183528819	0.9865685856321472
MEG-01	330	AZD6738	140	-0.1316085674872852	0.6377661388092466
MEG-01	330	BAY-61-3606	8	1.473020952272191	0.8084891246465367
MEG-01	330	Bryostatin 1	16	-2.7527801729432206	0.9758687016009432
MEG-01	330	Cabozantinib	18	-0.2719573537788133	0.6338994190833616
MEG-01	330	Crizotinib	202	-0.2429619943367384	0.8833802622790106
MEG-01	330	Dasatinib	192	-8.390389674479865	0.0254917139473401
MEG-01	330	Doramapimod	32	4.311777115841684	0.9743915802508862
MEG-01	330	Entospletinib	205	2.437691858200679	0.9114505965850376
MEG-01	330	Gefitinib	40	3.1820583533043187	0.9893291690580086
MEG-01	330	Ipatasertib	136	4.816419155150167	0.989588131603786
MEG-01	330	JQ1	55	-1.0846524053798492	0.6158769161126423
MEG-01	330	KU-55933	59	4.1924371783860375	0.971520277921104
MEG-01	330	Lapatinib	162	3.3070275127439297	0.9567461729256802
MEG-01	330	Osimertinib	152	1.0605086338481755	0.958838358448992
MEG-01	330	P22077	143	4.816501199524811	0.9895889740079928
MEG-01	330	PFI-1	83	1.282793759165893	0.7582515365458424
MEG-01	330	QL-XII-47	91	-0.2984911152928673	0.5231330355644315
MEG-01	330	SN-38	105	-6.999123234941892	0.3128366310912134
