cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-540	315	MG-132	147	-2.2110437280277373	0.3636099309944412
L-540	315	NSC-207895	74	4.706438544463712	0.9756486805020804
L-540	315	NVP-BHG712	75	2.8491047052592067	0.9251071223481064
L-540	315	Nelarabine	131	5.1062464678760735	0.9903327439691848
L-540	315	Obatoclax Mesylate	76	-0.6545948316559712	0.5693676276916757
L-540	315	PFI-3	84	4.481328695065574	0.9848906249681486
L-540	315	Ponatinib	89	-0.4101455422599416	0.9063620522997062
L-540	315	QL-XII-47	91	1.773826527209735	0.8279146317464691
L-540	315	SN-38	105	-5.746498525889754	0.5035604606943478
L-540	315	Sorafenib	145	1.4957961903192338	0.8434563761999102
L-540	315	Tanespimycin	108	-0.4647204720342081	0.8378794786555788
L-540	315	Teniposide	138	-2.3486606337726745	0.5008877610545643
L-540	315	Vincristine	158	-5.224725367470934	0.1341486531267768
LAMA-84	316	AZ6102	166	1.2141036045225286	0.8202758261252051
LAMA-84	316	AZD4547	183	2.1877953264202468	0.9945585911720946
LAMA-84	316	AZD6738	140	0.4635713564349783	0.725281095780119
LAMA-84	316	Alisertib	129	-0.8686299412153675	0.7616982146312204
LAMA-84	316	Alpelisib	210	3.4647686035830225	0.9915927129962326
LAMA-84	316	BI-2536	170	-1.872982937177462	0.8209110823852694
LAMA-84	316	Docetaxel	31	-5.227308435070924	0.8479529233524085
LAMA-84	316	Fulvestrant	168	0.7113164748958096	0.9652776044653024
LAMA-84	316	KIN001-266	57	2.4523151657196065	0.8172350486684814
LAMA-84	316	LCL161	184	3.874493811541132	0.9878862928423484
LAMA-84	316	MG-132	147	-2.1003436329625256	0.3780661919691015
LAMA-84	316	NSC-207895	74	3.6435459635752383	0.9210115061898916
LAMA-84	316	NVP-BHG712	75	-3.9965865956826447	0.0712248159833062
LAMA-84	316	Nelarabine	131	4.549822265452929	0.9876076433829412
LAMA-84	316	Obatoclax Mesylate	76	1.926462149318368	0.8950700565788657
LAMA-84	316	PFI-3	84	4.244982308006692	0.9738524431991682
LAMA-84	316	Ponatinib	89	-7.39126912069362	0.0512230110521265
LAMA-84	316	QL-XII-47	91	-0.0941573122771372	0.5553023123918512
LAMA-84	316	SN-38	105	-0.8089977414751014	0.9790705995614624
LAMA-84	316	Sorafenib	145	1.2027173874879902	0.818934220523291
LAMA-84	316	Tanespimycin	108	-0.546968107879827	0.8168370577639505
LAMA-84	316	Teniposide	138	-1.576988350347466	0.6101398132032816
LAMA-84	316	Vincristine	158	-3.6675427048105647	0.3155913349983045
LB771-HNC	117	AZ6102	166	3.831672125772024	0.9191545016930504
LB771-HNC	117	AZD4547	183	3.5802601773923715	0.9730853824315624
LB771-HNC	117	AZD6738	140	3.0049445720152974	0.8793895881255872
LB771-HNC	117	Alisertib	129	4.479250336272334	0.9760327731584372
LB771-HNC	117	Alpelisib	210	3.0577583967441506	0.9158172515261908
LB771-HNC	117	BI-2536	170	-2.6915842555996075	0.7054186575658822
LB771-HNC	117	Docetaxel	31	-2.8818172606997923	0.9179741751426528
LB771-HNC	117	Fulvestrant	168	2.917584906150303	0.9611179685209684
LB771-HNC	117	KIN001-266	57	3.414434015574383	0.8867314066421885
LB771-HNC	117	LCL161	184	6.344893431872185	0.979274055733657
LB771-HNC	117	MG-132	147	-2.2165927394174005	0.3996932091762545
LB771-HNC	117	NSC-207895	74	4.789285538631751	0.9572242233277904
LB771-HNC	117	NVP-BHG712	75	3.9590244878823473	0.9517124728928736
LB771-HNC	117	Nelarabine	131	6.36630563391177	0.9697334663366266
LB771-HNC	117	Obatoclax Mesylate	76	1.2364678514687295	0.7494318303848113
LB771-HNC	117	PFI-3	84	5.019416252330169	0.9791834456973092
LB771-HNC	117	Ponatinib	89	0.0585958316714874	0.9077273158429826
LB771-HNC	117	QL-XII-47	91	1.353954541190508	0.750377183930129
LB771-HNC	117	SN-38	105	-2.487048260726737	0.8931835301507784
LB771-HNC	117	Sorafenib	145	2.7017902356471595	0.8615189649939127
LB771-HNC	117	Tanespimycin	108	0.6364752377294716	0.9018583887385374
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	Vincristine	158	-1.795499685598035	0.56234229489594
LB831-BLC	118	AZ6102	166	2.1963092760962546	0.878368800325876
LB831-BLC	118	AZD4547	183	2.396483845306796	0.9811309586758143
LB831-BLC	118	AZD6738	140	4.168076499635982	0.9708597696776496
LB831-BLC	118	Alisertib	129	1.762325360644142	0.9458181049673444
LB831-BLC	118	Alpelisib	210	2.9545982151136507	0.9560684865154402
LB831-BLC	118	BI-2536	170	-2.388392039276701	0.761405279266541
LB831-BLC	118	Docetaxel	31	-4.758461872742044	0.8568600045677427
LB831-BLC	118	Fulvestrant	168	3.046403071689621	0.9890766648042406
LB831-BLC	118	KIN001-266	57	2.976864975156429	0.873614721130872
LB831-BLC	118	LCL161	184	4.435668296873511	0.9765525446581338
LB831-BLC	118	MG-132	147	-1.7520083607599977	0.4447947843613596
LB831-BLC	118	NSC-207895	74	3.908115613690656	0.9390570377006412
LB831-BLC	118	NVP-BHG712	75	4.359326247114605	0.9776934101233508
LB831-BLC	118	Nelarabine	131	4.778140655419712	0.9688497678891868
LB831-BLC	118	Obatoclax Mesylate	76	1.817146745063991	0.84754614243387
LB831-BLC	118	PFI-3	84	4.75474444817919	0.9850031899903694
LB831-BLC	118	Ponatinib	89	0.2549998808895662	0.9396747005044224
LB831-BLC	118	QL-XII-47	91	0.6598410199103772	0.6717615254316276
LB831-BLC	118	SN-38	105	-3.959363469573139	0.7694653679731165
LB831-BLC	118	Sorafenib	145	3.1778167875427537	0.9374615389387132
LB831-BLC	118	Tanespimycin	108	-1.8814639448174668	0.63953159163682
LB831-BLC	118	Teniposide	138	0.1311771028763444	0.8022228120570866
LB831-BLC	118	Vincristine	158	-0.1298250596963828	0.7750961343059164
LB996-RCC	119	AZ6102	166	0.4924756353748249	0.6745417999839366
LB996-RCC	119	AZD4547	183	2.7412199282530296	0.9532723048746669
LB996-RCC	119	AZD6738	140	1.6241740874641604	0.7780296518255838
LB996-RCC	119	Alisertib	129	1.9111467793760264	0.9003369786847876
LB996-RCC	119	Alpelisib	210	4.429469157591067	0.9551557673841145
LB996-RCC	119	BI-2536	170	-0.7363172562482592	0.9074015173708216
LB996-RCC	119	Docetaxel	31	-4.931124494640575	0.7885241661658128
LB996-RCC	119	Fulvestrant	168	3.639659586373424	0.9710050981912572
LB996-RCC	119	KIN001-266	57	5.5748316390655495	0.9798920258794824
LB996-RCC	119	LCL161	184	5.782022730945537	0.9683917092004496
LB996-RCC	119	MG-132	147	-2.1360405983894686	0.4114191146765252
LB996-RCC	119	NSC-207895	74	5.619546252294567	0.9806305517496072
LB996-RCC	119	NVP-BHG712	75	3.792076276871565	0.9504043983112516
LB996-RCC	119	Nelarabine	131	6.293597195891141	0.9651642672902494
LB996-RCC	119	Obatoclax Mesylate	76	1.446698558996342	0.7631446100567325
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	Ponatinib	89	0.5914399945404906	0.9419155555321604
LB996-RCC	119	QL-XII-47	91	2.5658598928326923	0.8794342920210586
LB996-RCC	119	SN-38	105	-4.740759650563804	0.6523334095485911
LB996-RCC	119	Sorafenib	145	2.4133043224839126	0.8372363371058017
LB996-RCC	119	Tanespimycin	108	-0.8865420100641961	0.7659745822411063
LB996-RCC	119	Teniposide	138	-0.1264985513359067	0.7304796024114509
LB996-RCC	119	Vincristine	158	-0.7156561922431673	0.6741279475910098
LC-1-sq	707	AZ6102	166	2.042188964300475	0.8457030773996603
LC-1-sq	707	AZD4547	183	4.079527316851146	0.9906224516783768
LC-1-sq	707	AZD6738	140	0.5217377225582676	0.6998966108551199
LC-1-sq	707	Alisertib	129	3.158333045775344	0.9707084887650632
LC-1-sq	707	Alpelisib	210	3.210284744550441	0.947857604743512
LC-1-sq	707	Docetaxel	31	-3.1922441216284225	0.9323058745574409
LC-1-sq	707	Fulvestrant	168	3.553425056855702	0.9863280676176308
LC-1-sq	707	KIN001-266	57	5.845212907406507	0.9824777880748334
LC-1-sq	707	LCL161	184	5.045313694487465	0.975809220549594
LC-1-sq	707	MG-132	147	-1.9712365477059777	0.4191728770103735
LC-1-sq	707	NSC-207895	74	5.64574411513031	0.9793765751098588
LC-1-sq	707	NVP-BHG712	75	4.599960057169924	0.9720557860723612
LC-1-sq	707	Nelarabine	131	6.357202533397124	0.9843296843666568
LC-1-sq	707	Obatoclax Mesylate	76	3.2498373873460977	0.9214270599318684
LC-1-sq	707	PFI-3	84	5.1538005780341605	0.982502694870674
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	QL-XII-47	91	3.4869643056909	0.9341859893874964
LC-1-sq	707	SN-38	105	-2.528228424334856	0.8930151718734427
LC-1-sq	707	Sorafenib	145	2.749360698074206	0.8945566092717111
LC-1-sq	707	Tanespimycin	108	0.3787717471010291	0.8865426733644594
LC-1-sq	707	Teniposide	138	1.8920908805069487	0.9138228927983648
LC-1-sq	707	Vincristine	158	-2.064498857465998	0.5359200132876729
LC4-1	317	AZ6102	166	1.6952645369793384	0.8608239434244596
LC4-1	317	AZD4547	183	2.3109863220442475	0.9912728347816452
LC4-1	317	AZD6738	140	0.06440932370145	0.6671153310888056
LC4-1	317	Alisertib	129	-0.1595599184250756	0.8360948696439282
LC4-1	317	Alpelisib	210	4.18455838062466	0.9934890128003968
LC4-1	317	BI-2536	170	-1.9859634646782875	0.7936703220516828
LC4-1	317	Docetaxel	31	-5.457334336080441	0.8119518564054284
LC4-1	317	Fulvestrant	168	1.4209458852200656	0.9772025976266532
LC4-1	317	KIN001-266	57	2.849919543110623	0.8427207201476621
LC4-1	317	LCL161	184	4.613224329807912	0.9912694898514252
LC4-1	317	MG-132	147	-1.8823177546984216	0.4181193651693001
LC4-1	317	NSC-207895	74	2.5897744110196848	0.817011684760054
LC4-1	317	NVP-BHG712	75	2.4230444541554794	0.8644397005902968
LC4-1	317	Nelarabine	131	3.847966670338301	0.9594200067540216
LC4-1	317	Obatoclax Mesylate	76	1.9157752230982104	0.8811744610553532
LC4-1	317	PFI-3	84	4.533056508797526	0.9713030416813716
LC4-1	317	Ponatinib	89	0.0796634098519498	0.9120667663648938
LC4-1	317	QL-XII-47	91	0.485264312319004	0.6371626465312484
LC4-1	317	SN-38	105	-5.574260613942873	0.5290336679440955
LC4-1	317	Sorafenib	145	1.7492913126564933	0.8659801006481049
LC4-1	317	Tanespimycin	108	1.2843897872231105	0.9402530119578124
LC4-1	317	Teniposide	138	-2.078537278078059	0.5384832461361937
LC4-1	317	Vincristine	158	-4.0725092177695394	0.2673353138725146
LCLC-103H	120	AZ6102	166	2.546957421000478	0.8856915211195543
LCLC-103H	120	AZD4547	183	3.416351135938256	0.9863922703234224
LCLC-103H	120	AZD6738	140	3.793467528588235	0.9471678433861452
LCLC-103H	120	Alisertib	129	0.682463038491559	0.8682238900254351
LCLC-103H	120	Alpelisib	210	3.0433123223253458	0.9451388479907424
LCLC-103H	120	Docetaxel	31	-4.538326203625445	0.857465942359805
LCLC-103H	120	Fulvestrant	168	3.5657455657374784	0.9878069568741232
LCLC-103H	120	KIN001-266	57	3.01874230194072	0.8628456296555139
LCLC-103H	120	LCL161	184	3.4544279346072053	0.9340923429480834
LCLC-103H	120	MG-132	147	-1.4312370233281415	0.4936516859827266
LCLC-103H	120	NSC-207895	74	5.419658318828508	0.9778999481783246
LCLC-103H	120	NVP-BHG712	75	4.154166691238585	0.9637971063355087
LCLC-103H	120	Nelarabine	131	6.320142994819044	0.9854442838884736
LCLC-103H	120	Obatoclax Mesylate	76	0.7359644006987964	0.7259077124206776
LCLC-103H	120	PFI-3	84	4.964482411986759	0.981928395190919
LCLC-103H	120	Ponatinib	89	-0.2663026422920543	0.8934822944197818
LCLC-103H	120	QL-XII-47	91	1.572179625845591	0.7830147352358798
LCLC-103H	120	SN-38	105	-1.4261809291805283	0.9554309266610737
LCLC-103H	120	Sorafenib	145	2.954121656332219	0.9099844947361754
LCLC-103H	120	Tanespimycin	108	0.8159675394126313	0.9205758616284292
LCLC-103H	120	Teniposide	138	0.9640538207447908	0.8591083189659907
LCLC-103H	120	Vincristine	158	-4.1359822048492045	0.2857010922488523
LCLC-97TM1	567	AZ6102	166	3.490871859545188	0.9470394049802124
LCLC-97TM1	567	AZD4547	183	3.588095783151635	0.9920644931253788
LCLC-97TM1	567	AZD6738	140	1.3854888307868976	0.8037314836304541
LCLC-97TM1	567	Alisertib	129	0.9973498104935764	0.90263359893438
LCLC-97TM1	567	Alpelisib	210	2.3917967611843447	0.929311773534184
LCLC-97TM1	567	Docetaxel	31	-3.815648143138894	0.9180771461739397
LCLC-97TM1	567	Fulvestrant	168	3.43654786318762	0.9910047037318048
LCLC-97TM1	567	KIN001-266	57	2.433682063490584	0.8110280721328813
LCLC-97TM1	567	LCL161	184	5.26010884244254	0.986670577224272
LCLC-97TM1	567	MG-132	147	-1.416418877929512	0.495512659998038
LCLC-97TM1	567	NSC-207895	74	2.326968427296701	0.7988971012104548
LCLC-97TM1	567	NVP-BHG712	75	2.386843873621715	0.8728857077461296
LCLC-97TM1	567	Nelarabine	131	5.775404741000683	0.9845966747202366
LCLC-97TM1	567	Obatoclax Mesylate	76	1.9545508827535687	0.8552614436341859
LCLC-97TM1	567	PFI-3	84	4.7238836306463705	0.9811209746902227
LCLC-97TM1	567	Ponatinib	89	-0.8753828380056883	0.8483249512460822
LCLC-97TM1	567	QL-XII-47	91	-0.896917910764302	0.430282918825349
LCLC-97TM1	567	SN-38	105	-5.085524804040444	0.6051055264348912
LCLC-97TM1	567	Sorafenib	145	1.795987908242874	0.8418211682181517
LCLC-97TM1	567	Tanespimycin	108	-2.268030532420714	0.5779836801349177
LCLC-97TM1	567	Teniposide	138	0.3571064911155928	0.8205877066286573
LCLC-97TM1	567	Vincristine	158	-3.6441118736220095	0.3356104204063377
LK-2	25	AZ6102	166	2.2667982789563696	0.8522853632399015
LK-2	25	AZD4547	183	0.5604410648215208	0.8909582563315641
LK-2	25	AZD6738	140	3.4537944903475712	0.9211870037148024
LK-2	25	Alisertib	129	-3.002708724053126	0.4710189947961021
LK-2	25	Alpelisib	210	5.146366506853871	0.9819883975734373
LK-2	25	Docetaxel	31	-5.372490847534239	0.7730699412164883
LK-2	25	Fulvestrant	168	2.74745836546206	0.9700219254800394
LK-2	25	KIN001-266	57	2.79194851479274	0.8579558055351655
LK-2	25	LCL161	184	5.51039064771772	0.9776880705258244
LK-2	25	MG-132	147	-0.7319000225067247	0.5864344003771993
LK-2	25	NSC-207895	74	4.994545404421018	0.9779447689245064
LK-2	25	NVP-BHG712	75	4.457825590699942	0.9805699505237636
LK-2	25	Nelarabine	131	5.791180057134373	0.9709233633081382
LK-2	25	Obatoclax Mesylate	76	2.2905240330323022	0.8539857999434478
LK-2	25	PFI-3	84	4.669760465185959	0.9845176970769955
LK-2	25	Ponatinib	89	0.7229895823570104	0.9611983174439312
LK-2	25	QL-XII-47	91	3.751225721937201	0.9623291681415508
LK-2	25	SN-38	105	-3.642462227165592	0.8100362430502472
LK-2	25	Sorafenib	145	3.065862586604366	0.9022148342818028
LK-2	25	Tanespimycin	108	-1.5412165186015068	0.6911337981553385
LK-2	25	Teniposide	138	0.2558135520823367	0.7866440963590808
LK-2	25	Vincristine	158	-4.104726753381525	0.2983881958992745
LN-18	630	AZ6102	166	3.408583689349157	0.9372944609000368
LN-18	630	AZD4547	183	1.3409517300309273	0.946565940230618
LN-18	630	AZD6738	140	0.6960915359627075	0.7254614733398521
LN-18	630	Alisertib	129	1.6465025106052034	0.9305767587127488
LN-18	630	Alpelisib	210	4.660832812220016	0.9847380898792688
LN-18	630	Docetaxel	31	-4.5661151267055615	0.861059761424933
LN-18	630	Fulvestrant	168	2.4423592963858294	0.9758254832641188
LN-18	630	KIN001-266	57	2.984343759402501	0.9145668014007456
LN-18	630	LCL161	184	5.048645724666309	0.9807533203968286
LN-18	630	MG-132	147	-1.9986666045739587	0.4120563361327967
LN-18	630	NSC-207895	74	4.902300715590009	0.9929664560909612
LN-18	630	NVP-BHG712	75	4.170438110712027	0.9923064816319556
LN-18	630	Nelarabine	131	6.110899185283353	0.985464327214988
LN-18	630	Obatoclax Mesylate	76	1.061342382005913	0.7647886019444915
LN-18	630	PFI-3	84	4.158275676009171	0.9924329877091372
LN-18	630	Ponatinib	89	-0.7299239589601594	0.9100238877143436
LN-18	630	QL-XII-47	91	3.1004971229248754	0.966388121199574
LN-18	630	SN-38	105	-3.280152845053681	0.88728914596097
LN-18	630	Sorafenib	145	1.7268721035413412	0.8287749392647974
LN-18	630	Tanespimycin	108	-2.0953466429939143	0.6175096250086868
LN-18	630	Teniposide	138	0.2088831009453241	0.799931196285774
LN-18	630	Vincristine	158	-0.667983842032262	0.7074378487270042
LN-229	631	AZ6102	166	2.896642806220969	0.8844238316590024
LN-229	631	AZD4547	183	2.3351247950394503	0.9551321559144782
LN-229	631	AZD6738	140	0.8827095647540912	0.7248038384706041
LN-229	631	Alisertib	129	2.8596705484285208	0.9505421346577468
LN-229	631	Alpelisib	210	4.826288325697228	0.973412408784546
LN-229	631	Docetaxel	31	-3.680384581622972	0.8904943125303981
LN-229	631	Fulvestrant	168	3.295267775056277	0.9746452852407604
LN-229	631	KIN001-266	57	5.441889772564947	0.9807406475976164
LN-229	631	LCL161	184	4.976561471617528	0.9632121132026068
LN-229	631	MG-132	147	-1.7561925557698848	0.4526581433790784
LN-229	631	NSC-207895	74	5.422794677063801	0.9804147418163502
LN-229	631	NVP-BHG712	75	4.2540346013480255	0.9697977945517464
LN-229	631	Nelarabine	131	5.722222634784905	0.964337821435844
LN-229	631	Obatoclax Mesylate	76	1.9135004286659911	0.8171665131402169
LN-229	631	PFI-3	84	4.886899314793831	0.9829493688360904
LN-229	631	Ponatinib	89	0.1499305930145635	0.9254557109650762
LN-229	631	QL-XII-47	91	2.8097276222836505	0.904195127966702
LN-229	631	SN-38	105	-3.637519093061816	0.8004593713147525
LN-229	631	Sorafenib	145	3.614963037087816	0.9203823492952468
LN-229	631	Tanespimycin	108	-2.0086758210235938	0.6167054072634675
LN-229	631	Teniposide	138	3.917016929110885	0.9662320496209904
LN-229	631	Vincristine	158	1.5580926270609663	0.8764769377615187
LN-405	477	AZ6102	166	2.705840288166193	0.8744403575878017
LN-405	477	AZD4547	183	3.400255910521468	0.9769096935202366
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	Alisertib	129	4.380638820392225	0.9806643262618174
LN-405	477	Alpelisib	210	4.641358787318276	0.9710792985605936
LN-405	477	Docetaxel	31	-2.687076597116921	0.9366109726408288
LN-405	477	Fulvestrant	168	4.1737485065235305	0.9857255788144542
LN-405	477	KIN001-266	57	3.0379493306728262	0.8544130588667341
LN-405	477	LCL161	184	5.805923992503009	0.9783306201010944
LN-405	477	MG-132	147	-1.3108032398626983	0.5097421634489212
LN-405	477	NSC-207895	74	5.487813411248657	0.973960024642061
LN-405	477	NVP-BHG712	75	5.380125438451809	0.9832513493584522
LN-405	477	Nelarabine	131	6.755109846792745	0.9815084748750984
LN-405	477	Obatoclax Mesylate	76	1.346056895213444	0.7700660881013438
LN-405	477	PFI-3	84	5.184731855676265	0.9808143274430828
LN-405	477	Ponatinib	89	0.8973625965989712	0.947580025054105
LN-405	477	QL-XII-47	91	1.552281678149931	0.7719521973368968
LN-405	477	SN-38	105	-0.7330868394492764	0.9689117408962038
LN-405	477	Sorafenib	145	3.928194712566351	0.9340977651092977
LN-405	477	Tanespimycin	108	-1.1865424296886562	0.7222053142418313
LN-405	477	Teniposide	138	2.8468008037742765	0.9384842131105652
LN-405	477	Vincristine	158	2.035802411175478	0.9042761271227574
LNCaP-Clone-FGC	318	AZ6102	166	1.2511231325410266	0.7594016383608554
LNCaP-Clone-FGC	318	AZD4547	183	3.5924143640400787	0.9784249470095004
LNCaP-Clone-FGC	318	AZD6738	140	0.8302027152182994	0.718927738481955
LNCaP-Clone-FGC	318	Alisertib	129	4.365219424251575	0.9794457915019698
LNCaP-Clone-FGC	318	Alpelisib	210	3.002450141685571	0.9229660963760674
LNCaP-Clone-FGC	318	BI-2536	170	1.459251707109493	0.9828021857317036
LNCaP-Clone-FGC	318	Docetaxel	31	-5.3036998150190575	0.7712384378422766
LNCaP-Clone-FGC	318	Fulvestrant	168	1.7423399989513877	0.93634988458271
LNCaP-Clone-FGC	318	KIN001-266	57	3.338290941474228	0.8855183068987567
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	MG-132	147	-1.18300372822281	0.5259598269871516
LNCaP-Clone-FGC	318	NSC-207895	74	3.762801772979304	0.9144086410612986
LNCaP-Clone-FGC	318	NVP-BHG712	75	2.9246667481250546	0.9037028436808936
LNCaP-Clone-FGC	318	Nelarabine	131	6.148485594268777	0.9718680366192513
LNCaP-Clone-FGC	318	Obatoclax Mesylate	76	1.3854001519276178	0.771642028486747
LNCaP-Clone-FGC	318	PFI-3	84	5.008846118584843	0.98107337751992
LNCaP-Clone-FGC	318	Ponatinib	89	1.372948401196259	0.9674901637621598
LNCaP-Clone-FGC	318	QL-XII-47	91	-1.0575733396692866	0.4087408484294758
LNCaP-Clone-FGC	318	SN-38	105	-3.900960772109322	0.7621335869075453
LNCaP-Clone-FGC	318	Sorafenib	145	1.5354592207035156	0.7849092554371182
LNCaP-Clone-FGC	318	Tanespimycin	108	0.0804171718987727	0.8643593052799725
LNCaP-Clone-FGC	318	Teniposide	138	-0.4294737425522481	0.7133491886262266
LNCaP-Clone-FGC	318	Vincristine	158	-3.0761806459964283	0.4168887031763464
LNZTA3WT4	632	AZ6102	166	2.3316128409173364	0.8808780011177267
LNZTA3WT4	632	AZD4547	183	1.1088266916886569	0.7415965973040517
LNZTA3WT4	632	AZD6738	140	0.3699699153630389	0.6331480640161847
LNZTA3WT4	632	Alisertib	129	2.4275979356825594	0.9656983245945248
LNZTA3WT4	632	Docetaxel	31	-5.110318413673219	0.8187757498418522
