cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MC-CAR	0	I-BRD9	207	3.8873858851684	0.9820357821397646
MC-CAR	0	IOX2	53	-0.2824929076169789	0.987587698246494
MC-CAR	0	Ibrutinib	132	4.1575994723392204	0.9866552125143756
MC-CAR	0	Idelalisib	52	1.3572091886546642	0.6865709509963203
MC-CAR	0	Linsitinib	64	3.850740901476268	0.9844258395128196
MC-CAR	0	PD173074	81	3.1903419322172817	0.9935279058670384
MC-CAR	0	PHA-665752	218	2.613997404694148	0.9860769377745212
MC-CAR	0	SL0101	104	3.1182459889285115	0.9528029430005448
MC-CAR	0	SN-38	105	-3.707823700635192	0.8194406228533841
MC-CAR	0	Sabutoclax	130	-2.033034681910416	0.3774835737809827
MC-CAR	0	Staurosporine	154	-3.440492689849613	0.2803375164461068
MC-CAR	0	Talazoparib	106	3.3407087096811257	0.9678886925138708
MC-CAR	0	VX-702	121	2.8119195604856704	0.9889333262681964
MCF7	149	ABT737	150	3.1894258260776045	0.8939006104198844
MCF7	149	AKT inhibitor VIII	1	2.1266954514099723	0.9498869748958376
MCF7	149	AZD5363	139	3.735658009168336	0.9194103425676322
MCF7	149	BIBR-1532	213	4.671949296923088	0.9511777506606248
MCF7	149	CUDC-101	26	2.1299395343104	0.9119599509221687
MCF7	149	Dabrafenib	28	4.490641143547841	0.9462420158882991
MCF7	149	Dasatinib	192	4.806509095391932	0.9835961026834138
MCF7	149	EHT-1864	34	2.437874860984409	0.8845569386764188
MCF7	149	EPZ5676	167	6.350102318550841	0.9813343862094704
MCF7	149	I-BRD9	207	5.642593061124289	0.9717991839702091
MCF7	149	IOX2	53	0.1526631289428007	0.9840217753176717
MCF7	149	Ibrutinib	132	6.228687159404505	0.979953046325733
MCF7	149	Idelalisib	52	5.501496283281484	0.9863712648931892
MCF7	149	Linsitinib	64	2.9571676605259967	0.9000477869022119
MCF7	149	PD173074	81	6.773573110338145	0.988104648254845
MCF7	149	Ribociclib	155	3.027614053862895	0.92793056196594
MCF7	149	SL0101	104	4.203579679315218	0.9733466075349184
MCF7	149	SN-38	105	-5.707114402278034	0.5096580376745193
MCF7	149	Sabutoclax	130	-0.112905815326097	0.6164949129586424
MCF7	149	Staurosporine	154	-1.662311525047707	0.5518406625720836
MCF7	149	Talazoparib	106	4.3622350402724335	0.9421649271599007
MCF7	149	VX-702	121	3.2493651328345163	0.985464568909653
MDA-MB-157	547	ABT737	150	3.5472766889379925	0.9389319099323212
MDA-MB-157	547	AKT inhibitor VIII	1	2.487914753514914	0.962166921083266
MDA-MB-157	547	AZD5363	139	3.632177306094861	0.9422450914013938
MDA-MB-157	547	BIBR-1532	213	4.962824858689929	0.9770804402490478
MDA-MB-157	547	CUDC-101	26	-0.3674141173343628	0.6198294325569357
MDA-MB-157	547	Dabrafenib	28	6.511713332896342	0.9927384099790474
MDA-MB-157	547	Dasatinib	192	3.3103622781643622	0.9784667055556356
MDA-MB-157	547	EHT-1864	34	3.632628307079289	0.954346202453258
MDA-MB-157	547	EPZ5676	167	5.981840463786725	0.9891628621260504
MDA-MB-157	547	I-BRD9	207	3.463095391784767	0.9354897051758024
MDA-MB-157	547	IOX2	53	-0.7166166211795032	0.963402606739713
MDA-MB-157	547	Ibrutinib	132	5.603685511353515	0.985651894117338
MDA-MB-157	547	Idelalisib	52	5.500467490560746	0.9856965975835904
MDA-MB-157	547	Linsitinib	64	4.330119187207206	0.9699648563967948
MDA-MB-157	547	PD173074	81	4.283330050474867	0.9697730458986332
MDA-MB-157	547	Ribociclib	155	4.592959896393182	0.9846692730447336
MDA-MB-157	547	SL0101	104	3.2230902467432454	0.9357508164578504
MDA-MB-157	547	SN-38	105	-4.176323423630278	0.737772769199497
MDA-MB-157	547	Sabutoclax	130	-0.9806879991865908	0.5213985495113077
MDA-MB-157	547	Staurosporine	154	-2.651793337676545	0.4192588165990667
MDA-MB-157	547	Talazoparib	106	4.773356980835662	0.97373580685795
MDA-MB-157	547	VX-702	121	1.4732826710411575	0.9280566747962108
MDA-MB-175-VII	325	ABT737	150	4.354115230853584	0.8946411002532032
MDA-MB-175-VII	325	AKT inhibitor VIII	1	1.6901207392344313	0.9171657713807626
MDA-MB-175-VII	325	AZD5363	139	0.9511875613837896	0.687379454803776
MDA-MB-175-VII	325	BIBR-1532	213	6.702025277234848	0.9581178152951304
MDA-MB-175-VII	325	CUDC-101	26	-0.441432331184484	0.6053248081060183
MDA-MB-175-VII	325	Dabrafenib	28	8.34066077106749	0.9789850638852472
MDA-MB-175-VII	325	Dasatinib	192	6.2197553724890495	0.9758823822906753
MDA-MB-175-VII	325	EHT-1864	34	3.152339868928942	0.9230115842862204
MDA-MB-175-VII	325	EPZ5676	167	7.874331976541027	0.9743150571077056
MDA-MB-175-VII	325	I-BRD9	207	6.682787661551656	0.95778539558264
MDA-MB-175-VII	325	IOX2	53	0.5308672575935396	0.9845969508285716
MDA-MB-175-VII	325	Idelalisib	52	5.221060307122397	0.9768950357206052
MDA-MB-175-VII	325	Linsitinib	64	7.113294254237107	0.9647695441902676
MDA-MB-175-VII	325	PD173074	81	7.4413603382310205	0.9743422270184584
MDA-MB-175-VII	325	Ribociclib	155	6.417214816504115	0.9678582631439232
MDA-MB-175-VII	325	SL0101	104	5.265617957654882	0.9862219759417744
MDA-MB-175-VII	325	SN-38	105	-3.610097252924037	0.7994803279408264
MDA-MB-175-VII	325	Staurosporine	154	0.0731642188441714	0.700912106844833
MDA-MB-175-VII	325	Talazoparib	106	3.705754443352824	0.8667830931607894
MDA-MB-175-VII	325	VX-702	121	3.656180045220781	0.9862219759417744
MDA-MB-231	161	ABT737	150	1.555757448832945	0.8232260711526057
MDA-MB-231	161	AKT inhibitor VIII	1	3.211187879466956	0.9765728380939144
MDA-MB-231	161	AZD5363	139	4.453559580015792	0.9765459495700168
MDA-MB-231	161	BIBR-1532	213	5.133839940180952	0.9866487681352486
MDA-MB-231	161	CUDC-101	26	-0.2497211135886083	0.634583516296828
MDA-MB-231	161	Dabrafenib	28	4.31504557641914	0.9738462055172058
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	EHT-1864	34	4.366655352514902	0.97204454132846
MDA-MB-231	161	EPZ5676	167	5.206884882063063	0.987443966482966
MDA-MB-231	161	I-BRD9	207	3.177774163863272	0.9369052011707047
MDA-MB-231	161	IOX2	53	0.2008958521236067	0.9808273218944152
MDA-MB-231	161	Ibrutinib	132	3.9710071982965016	0.9654565724396768
MDA-MB-231	161	Idelalisib	52	5.303149343856682	0.9796735376002595
MDA-MB-231	161	Linsitinib	64	4.982542301284736	0.9873562256857203
MDA-MB-231	161	PD173074	81	3.2583671212424297	0.9516468916852792
MDA-MB-231	161	Ribociclib	155	3.3064778225621674	0.9718276543263936
MDA-MB-231	161	SL0101	104	4.737096592063153	0.9796474023205496
MDA-MB-231	161	SN-38	105	-3.967090387562104	0.7594088112616075
MDA-MB-231	161	Sabutoclax	130	1.6139316781793	0.8286789903253694
MDA-MB-231	161	Staurosporine	154	-4.642882591161334	0.1607813061840866
MDA-MB-231	161	Talazoparib	106	3.4420515118983337	0.9480875102745924
MDA-MB-231	161	VX-702	121	2.966411300009824	0.9766146807032728
MDA-MB-330	754	AKT inhibitor VIII	1	-0.1060991283975061	0.7406700948430324
MDA-MB-330	754	CUDC-101	26	-0.4032833442862081	0.6076235325732076
MDA-MB-330	754	Dabrafenib	28	3.576415923272169	0.936334358792998
MDA-MB-330	754	EPZ5676	167	5.139626535579057	0.9679851632504096
MDA-MB-330	754	IOX2	53	0.5839145330519513	0.9814410899296024
MDA-MB-330	754	Idelalisib	52	4.394348173633164	0.9418299266015968
MDA-MB-330	754	Linsitinib	64	3.983124302576909	0.9469808491478564
MDA-MB-330	754	PD173074	81	5.352628955802891	0.9719735614766688
MDA-MB-330	754	SL0101	104	5.315252697287932	0.983220451034026
MDA-MB-330	754	SN-38	105	-0.6129414850544143	0.9723794543188362
MDA-MB-330	754	Sabutoclax	130	0.3961216959706052	0.6760960709963354
MDA-MB-330	754	Staurosporine	154	-3.5735728023506383	0.3136921173360692
MDA-MB-330	754	Talazoparib	106	2.6152992234291523	0.877870346187998
MDA-MB-330	754	VX-702	121	3.1453754544840646	0.9738391257175236
MDA-MB-361	326	ABT737	150	2.631177542510898	0.9088499200099912
MDA-MB-361	326	AKT inhibitor VIII	1	-0.6021548912044971	0.6891591508270929
MDA-MB-361	326	AZD5363	139	2.0936647493025005	0.8711302376550455
MDA-MB-361	326	BIBR-1532	213	4.2480856359630215	0.9731035365806384
MDA-MB-361	326	CUDC-101	26	-1.571910358408803	0.4317895616086238
MDA-MB-361	326	Dabrafenib	28	5.550709938697376	0.9910411184478228
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	EHT-1864	34	3.285536817915809	0.9413529005667962
MDA-MB-361	326	EPZ5676	167	4.926590896682519	0.9846923194410654
MDA-MB-361	326	I-BRD9	207	3.963160685081115	0.966150118535396
MDA-MB-361	326	IOX2	53	0.2281940055285021	0.9855182902553636
MDA-MB-361	326	Ibrutinib	132	4.778726766587661	0.98266414633156
MDA-MB-361	326	Idelalisib	52	5.000555280328025	0.976308839668323
MDA-MB-361	326	Linsitinib	64	3.8297404242743887	0.9686021253435764
MDA-MB-361	326	PD173074	81	4.141660217054888	0.9761727292350788
MDA-MB-361	326	Ribociclib	155	3.8245027653839534	0.9821658290466876
MDA-MB-361	326	SL0101	104	4.8454929252242085	0.985683654370266
MDA-MB-361	326	SN-38	105	-2.420991665729072	0.918115993857324
MDA-MB-361	326	Sabutoclax	130	0.1159313139651533	0.6638086229840445
MDA-MB-361	326	Staurosporine	154	-2.624069011141107	0.4178310936874457
MDA-MB-361	326	Talazoparib	106	5.072850938520248	0.986474552827304
MDA-MB-361	326	VX-702	121	2.996615976819464	0.9820587813564904
MDA-MB-415	543	ABT737	150	0.4479417984791651	0.7122660436525867
MDA-MB-415	543	AKT inhibitor VIII	1	0.4878085108043573	0.7957652332860825
MDA-MB-415	543	AZD5363	139	-0.4641326130778241	0.593266334632493
MDA-MB-415	543	BIBR-1532	213	3.206555530067228	0.952344622783049
MDA-MB-415	543	CUDC-101	26	2.362865137833178	0.8939053856591348
MDA-MB-415	543	Dabrafenib	28	4.359399174888086	0.9835401289519484
MDA-MB-415	543	Dasatinib	192	1.610569641690331	0.9571692415216688
MDA-MB-415	543	EHT-1864	34	5.339702436858365	0.9776531483951332
MDA-MB-415	543	EPZ5676	167	5.220112589635822	0.9928869983096968
MDA-MB-415	543	I-BRD9	207	3.0307197123619383	0.9446250470248758
MDA-MB-415	543	IOX2	53	-2.35827268724579	0.8336628488380341
MDA-MB-415	543	Ibrutinib	132	3.882588805077186	0.9740619443072346
MDA-MB-415	543	Idelalisib	52	3.2094586161655543	0.8709404187503198
MDA-MB-415	543	Linsitinib	64	4.80081418314503	0.9910333330405754
MDA-MB-415	543	PD173074	81	3.9788469264543047	0.9807571603685497
MDA-MB-415	543	Ribociclib	155	2.8109304437636093	0.9701614271889862
MDA-MB-415	543	SL0101	104	5.621308885078326	0.9817827700290228
MDA-MB-415	543	SN-38	105	-2.246416846966495	0.8951604075318688
MDA-MB-415	543	Sabutoclax	130	-0.6606350114305115	0.5667389097943267
MDA-MB-415	543	Staurosporine	154	-2.3866875652086184	0.4508991170293173
MDA-MB-415	543	Talazoparib	106	3.6029985547877215	0.9664648694675642
MDA-MB-415	543	VX-702	121	4.040243123213878	0.982155663932808
MDA-MB-436	633	ABT737	150	3.8415035914686313	0.9359539362951088
MDA-MB-436	633	AKT inhibitor VIII	1	2.7113563328759342	0.9426685172445984
MDA-MB-436	633	AZD5363	139	3.87886813944426	0.9373351306989108
MDA-MB-436	633	BIBR-1532	213	5.279201911362752	0.973424764302566
MDA-MB-436	633	CUDC-101	26	0.9788669031543056	0.7711892469602277
MDA-MB-436	633	Dabrafenib	28	5.1171406320119805	0.9706515133246804
MDA-MB-436	633	Dasatinib	192	4.388025943299224	0.984726629679978
MDA-MB-436	633	EHT-1864	34	4.43995190036201	0.955037957026259
MDA-MB-436	633	EPZ5676	167	6.182343367862613	0.9851556118906252
MDA-MB-436	633	I-BRD9	207	4.6796069833357965	0.961301159002656
MDA-MB-436	633	IOX2	53	0.8527388663769524	0.9777266547262112
MDA-MB-436	633	Ibrutinib	132	4.880239305517065	0.9658333289376132
MDA-MB-436	633	Idelalisib	52	4.244707529817352	0.9279419758410864
MDA-MB-436	633	Linsitinib	64	4.309858913084416	0.9593426231086672
MDA-MB-436	633	PD173074	81	5.7114075005286615	0.9835491057365756
MDA-MB-436	633	Ribociclib	155	4.653063225319664	0.9779935327280936
MDA-MB-436	633	SL0101	104	5.643559652888756	0.980465484151864
MDA-MB-436	633	SN-38	105	-3.602789268285448	0.7762019660135795
MDA-MB-436	633	Sabutoclax	130	-0.0953886235560102	0.6241454448090267
MDA-MB-436	633	Staurosporine	154	-1.6762510743954842	0.5532225379512005
MDA-MB-436	633	Talazoparib	106	3.793541996405339	0.9341429921756536
MDA-MB-436	633	VX-702	121	4.034121740454656	0.980465484151864
MDA-MB-453	327	ABT737	150	4.989803573175566	0.9763683557826862
MDA-MB-453	327	AKT inhibitor VIII	1	1.4862956924537836	0.9131897231557824
MDA-MB-453	327	AZD5363	139	1.654601988371004	0.8160505403222686
MDA-MB-453	327	BIBR-1532	213	3.6857269967665953	0.9424156155401664
MDA-MB-453	327	CUDC-101	26	-2.8135661564798053	0.2516399203519304
MDA-MB-453	327	Dabrafenib	28	3.4691752647128227	0.9340298002944064
MDA-MB-453	327	Dasatinib	192	3.389097165069918	0.9786052848417212
MDA-MB-453	327	EHT-1864	34	2.1522865421359567	0.8567900695901779
MDA-MB-453	327	EPZ5676	167	4.449952543294635	0.9655205117220934
MDA-MB-453	327	I-BRD9	207	3.486700154313432	0.9345409403547024
MDA-MB-453	327	IOX2	53	0.2179456967064302	0.984067487327064
MDA-MB-453	327	Ibrutinib	132	0.9187132001064284	0.7446802891737428
MDA-MB-453	327	Idelalisib	52	4.322905820451738	0.9587721531673578
MDA-MB-453	327	Linsitinib	64	3.313307777674132	0.9389081587405476
MDA-MB-453	327	PD173074	81	2.311620508916569	0.892855036410225
MDA-MB-453	327	Ribociclib	155	2.9407231795577515	0.948704423581389
MDA-MB-453	327	SL0101	104	4.448745973298188	0.977579797326202
MDA-MB-453	327	SN-38	105	-4.025207279397366	0.7573396598381948
MDA-MB-453	327	Sabutoclax	130	-0.973251145858766	0.5221849733493307
MDA-MB-453	327	Staurosporine	154	-2.056428594339129	0.5032370983983132
MDA-MB-453	327	Talazoparib	106	5.140009685331963	0.9787628839365052
MDA-MB-453	327	VX-702	121	3.245862412235222	0.9845325625626896
MDA-MB-468	328	ABT737	150	2.175493593065697	0.879395401204784
MDA-MB-468	328	AKT inhibitor VIII	1	0.9672199479244667	0.8941732185697493
MDA-MB-468	328	AZD5363	139	2.432826771242641	0.8979357470537332
MDA-MB-468	328	BIBR-1532	213	3.612513997420558	0.9569556361709604
MDA-MB-468	328	CUDC-101	26	0.1825673752062369	0.7128204106398177
MDA-MB-468	328	Dabrafenib	28	3.1513022857097552	0.938838999949432
MDA-MB-468	328	Dasatinib	192	2.3567531706083584	0.9705163168625764
MDA-MB-468	328	EHT-1864	34	2.570493210565761	0.9139774813298476
MDA-MB-468	328	EPZ5676	167	5.3907360641850754	0.990331273550208
MDA-MB-468	328	I-BRD9	207	3.6927820551673136	0.9596079495142802
MDA-MB-468	328	IOX2	53	-0.1606575909709404	0.9872772467473374
MDA-MB-468	328	Ibrutinib	132	1.4973735024836377	0.8205356577947891
MDA-MB-468	328	Idelalisib	52	2.8581946072646067	0.8917967174033848
MDA-MB-468	328	Linsitinib	64	3.0033486867434007	0.9428713123933664
MDA-MB-468	328	PD173074	81	4.949137445799135	0.98847855574578
MDA-MB-468	328	Ribociclib	155	4.497498790044816	0.9905567801528916
MDA-MB-468	328	SL0101	104	3.9493969350611615	0.9781557344323724
MDA-MB-468	328	SN-38	105	-5.40396546142994	0.5603936564028695
MDA-MB-468	328	Sabutoclax	130	-0.9606477422914048	0.525194901182108
MDA-MB-468	328	Staurosporine	154	-3.764473568724017	0.2564534378983416
MDA-MB-468	328	Talazoparib	106	3.1237046941028384	0.9373507196564898
MDA-MB-468	328	VX-702	121	2.917355693561785	0.9883859882601748
MDST8	634	ABT737	150	0.426206642850389	0.69467281076858
MDST8	634	AKT inhibitor VIII	1	3.093305825967512	0.9802983547856112
MDST8	634	AZD5363	139	1.9768558187525809	0.8495997010085607
MDST8	634	CUDC-101	26	-0.0674101805560259	0.6669256225438106
MDST8	634	Dabrafenib	28	0.9510370555577664	0.7538065305803261
MDST8	634	Dasatinib	192	2.7383040552152025	0.9703283820162056
MDST8	634	EHT-1864	34	1.8484279686616936	0.8305930057282365
MDST8	634	EPZ5676	167	5.435620219131141	0.9855505087262288
MDST8	634	I-BRD9	207	3.96816230985588	0.9572100990051816
MDST8	634	IOX2	53	-0.3748788341826665	0.97563662536429
MDST8	634	Ibrutinib	132	5.3863422235151095	0.9849967414287778
MDST8	634	Idelalisib	52	3.92693133937122	0.9404073102429482
MDST8	634	Linsitinib	64	3.1880113768978515	0.9391155131211344
MDST8	634	PD173074	81	4.1791845033070345	0.9889798360527432
MDST8	634	PHA-665752	218	3.2488532609113663	0.986590086867334
MDST8	634	SL0101	104	4.7270027732756095	0.9847858689373408
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	Sabutoclax	130	-0.3506810805894083	0.6010920240404236
MDST8	634	Staurosporine	154	-5.296227003542791	0.1188162776697498
MDST8	634	Talazoparib	106	1.181278932076821	0.7768697893810433
MDST8	634	VX-702	121	2.967840442941097	0.982444562765135
ME-1	755	ABT737	150	-3.5776121796714007	0.1875296751676117
ME-1	755	AKT inhibitor VIII	1	3.2133952549189497	0.979662359622421
ME-1	755	AZD5363	139	3.70780952160972	0.9727027952058436
ME-1	755	BIBR-1532	213	4.711078153038848	0.9900138083634192
ME-1	755	CUDC-101	26	-0.3517566231859523	0.6217786202389578
ME-1	755	Dabrafenib	28	3.1036243580853937	0.951977634546432
ME-1	755	Dasatinib	192	3.031112110596533	0.9902389917688976
ME-1	755	EHT-1864	34	3.7737744079893103	0.9587201822708944
ME-1	755	EPZ5676	167	4.57254085992384	0.9884881110068025
ME-1	755	I-BRD9	207	3.5488964259544145	0.9682078274438004
ME-1	755	IOX2	53	0.4465040097727938	0.9868292012441972
ME-1	755	Ibrutinib	132	4.92631492791504	0.9920045257723076
ME-1	755	Idelalisib	52	5.0732463122152405	0.9757433838018712
ME-1	755	Linsitinib	64	4.546097710762254	0.99014453412557
ME-1	755	PD173074	81	3.8634946136828745	0.9954809023515104
ME-1	755	PHA-665752	218	3.0263015132732067	0.9807336703697318
ME-1	755	SL0101	104	4.167299877100116	0.9706906478068084
ME-1	755	SN-38	105	-1.1056742873845982	0.9713399081354668
ME-1	755	Sabutoclax	130	0.8849916719771621	0.7681615436382884
ME-1	755	Staurosporine	154	-2.5490122568787066	0.4239668877033168
ME-1	755	Talazoparib	106	2.90060141420282	0.9425310632699864
ME-1	755	VX-702	121	3.1946433839209085	0.98347029084166
ME-180	14	ABT737	150	2.1034164945808382	0.8467901387436686
ME-180	14	AKT inhibitor VIII	1	0.827736075383	0.8506779057728602
ME-180	14	AZD5363	139	0.9971331692627164	0.747830222241819
ME-180	14	BIBR-1532	213	5.389311616312374	0.979222332271786
ME-180	14	CUDC-101	26	-1.428274943697169	0.4561378508074221
ME-180	14	Dabrafenib	28	5.199033013195116	0.9763582159617644
ME-180	14	Dasatinib	192	-0.4717169055169449	0.782459054413674
ME-180	14	EHT-1864	34	4.181752063246773	0.9653375029159816
ME-180	14	EPZ5676	167	5.544821497705357	0.9813155322658274
ME-180	14	I-BRD9	207	4.559580000725073	0.9637932227592532
ME-180	14	IOX2	53	0.5152322566816675	0.98421324616627
ME-180	14	Ibrutinib	132	3.0677668807074654	0.9087906106203406
ME-180	14	Idelalisib	52	4.570499783148708	0.955682995064864
ME-180	14	Linsitinib	64	5.427955341322953	0.9830657981703532
ME-180	14	PD173074	81	4.560489354082262	0.9878658156992502
ME-180	14	SL0101	104	4.051179519788377	0.9614576337030826
ME-180	14	SN-38	105	-10.579334212437404	0.0304156624936723
ME-180	14	Sabutoclax	130	-1.1170715799500646	0.5041543253290084
ME-180	14	Staurosporine	154	-1.807642789650322	0.5371619814625662
ME-180	14	Talazoparib	106	4.634873398233852	0.9655409330235052
ME-180	14	VX-702	121	2.3180481703609703	0.957423368945437
MEG-01	330	ABT737	150	-0.1150283149012254	0.6399570896297747
MEG-01	330	AKT inhibitor VIII	1	2.883171775622051	0.9728380525463144
MEG-01	330	AZD5363	139	4.731664168641527	0.9886819330158994
MEG-01	330	BIBR-1532	213	4.787961312789332	0.9892919404354704
MEG-01	330	CUDC-101	26	-0.3666368247791733	0.619642843296862
MEG-01	330	Dabrafenib	28	1.0045646935813528	0.7792593480995219
MEG-01	330	Dasatinib	192	-8.390389674479865	0.0254917139473401
MEG-01	330	EHT-1864	34	4.500129930163897	0.9783789873795294
MEG-01	330	EPZ5676	167	4.725578385891492	0.9886140249023424
MEG-01	330	I-BRD9	207	2.985296143000721	0.9429242520816083
MEG-01	330	IOX2	53	-0.0838891535648351	0.9787883272942404
MEG-01	330	Ibrutinib	132	1.0898357229844315	0.7888893778127805
MEG-01	330	Idelalisib	52	4.612405041996431	0.9637952994952748
MEG-01	330	Linsitinib	64	4.36027956373557	0.9864507541460462
MEG-01	330	PD173074	81	3.5340097959547823	0.9924713468347458
MEG-01	330	PHA-665752	218	3.446251959050735	0.9869905421188504
MEG-01	330	SL0101	104	4.698385477218006	0.9819393620028728
MEG-01	330	SN-38	105	-6.999123234941892	0.3128366310912134
MEG-01	330	Sabutoclax	130	-2.3171190309305087	0.3429438607874369
MEG-01	330	Staurosporine	154	-3.1318591436810994	0.3347157100736011
MEG-01	330	Talazoparib	106	1.9187620996765808	0.871587660997406
MEG-01	330	VX-702	121	2.2722328528758045	0.9625945458267476
MEL-JUSO	329	ABT737	150	4.2320352611859136	0.9532599151747402
MEL-JUSO	329	AKT inhibitor VIII	1	0.9302431168592776	0.8680668629325788
MEL-JUSO	329	AZD5363	139	5.644302621780466	0.981407686253524
