cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MFE-296	334	Vismodegib	119	4.531073063951042	0.9715871074761596
MFE-296	334	Wee1 Inhibitor	188	3.4152665412776853	0.9181370479601924
MFE-296	334	YM201636	125	2.7464033109992285	0.9327157582298402
MFE-319	635	AR-42	4	2.1207459992546367	0.922383401174154
MFE-319	635	Alectinib	2	4.056959529211689	0.9881306018385122
MFE-319	635	BX795	17	2.589744996540123	0.9501004521949212
MFE-319	635	Bicalutamide	11	2.18271525499347	0.984394443440202
MFE-319	635	Cyclophosphamide	146	4.8584089557248245	0.9785941548399252
MFE-319	635	IWP-2	161	2.378208951047786	0.9755138493116704
MFE-319	635	Idelalisib	52	4.486504993539516	0.9726607130506122
MFE-319	635	Irinotecan	177	3.575348320538068	0.9501961083527029
MFE-319	635	KIN001-266	57	3.1645500057008635	0.8987566365965255
MFE-319	635	Lapatinib	162	3.8534392289396817	0.9550257993194574
MFE-319	635	Methotrexate	66	0.7954885803848262	0.9878955863952712
MFE-319	635	Midostaurin	67	-0.2317084073355463	0.9189977158559756
MFE-319	635	Nelarabine	131	5.999294953020381	0.9848159414264548
MFE-319	635	PI-103	87	-0.2027977796492822	0.5396407760259914
MFE-319	635	Palbociclib	79	4.857578311315835	0.9810492095432068
MFE-319	635	Phenformin	86	9.345100315000222	0.9532921009583528
MFE-319	635	RVX-208	172	4.130022413446192	0.9631558829706944
MFE-319	635	Uprosertib	159	2.0295191943352147	0.8555994017593852
MFE-319	635	Vincristine	158	-2.5289425210915324	0.477750921522272
MFE-319	635	Vismodegib	119	4.653564636372884	0.987199033259628
MFE-319	635	Wee1 Inhibitor	188	0.7877163289400714	0.736643164047159
MFE-319	635	YM201636	125	2.6828001847157186	0.9532304752150388
MFH-ino	550	AR-42	4	-0.2459999569708281	0.6295228735366838
MFH-ino	550	Alectinib	2	4.483064592451354	0.9804246880252878
MFH-ino	550	BX795	17	2.0025942136899566	0.8829165161472936
MFH-ino	550	Bicalutamide	11	2.9471898830716388	0.981530676745498
MFH-ino	550	Cyclophosphamide	146	5.97096220166604	0.9748551607329524
MFH-ino	550	Idelalisib	52	5.611730269262263	0.9764731151896786
MFH-ino	550	Irinotecan	177	1.203581287265984	0.7472110637205209
MFH-ino	550	KIN001-266	57	3.564073338722348	0.8954010643350349
MFH-ino	550	Lapatinib	162	4.212895705660495	0.934220907346432
MFH-ino	550	Methotrexate	66	1.2067718557590317	0.9798971463693812
MFH-ino	550	Midostaurin	67	-1.560755901497111	0.7584958730549286
MFH-ino	550	PHA-665752	218	3.540717986404331	0.9803884991053656
MFH-ino	550	PI-103	87	1.6487516021472852	0.7830645400724342
MFH-ino	550	Palbociclib	79	3.5990896940567865	0.919967198912162
MFH-ino	550	Phenformin	86	9.795719557774849	0.9452161586525658
MFH-ino	550	Uprosertib	159	4.565865461874557	0.945391736104561
MFH-ino	550	Vismodegib	119	5.219459076888041	0.9814339518275698
MFH-ino	550	Wee1 Inhibitor	188	3.3195667913291578	0.8969200745410592
MFH-ino	550	YM201636	125	3.9502601991927206	0.9703218127013032
MFM-223	525	AR-42	4	-0.5158776311996099	0.5930324857050602
MFM-223	525	Alectinib	2	4.325480227251454	0.980807103781918
MFM-223	525	BX795	17	2.014425490668727	0.8900748968543674
MFM-223	525	Bicalutamide	11	2.812879106288358	0.9822849580127142
MFM-223	525	Cyclophosphamide	146	6.639314759153729	0.9739865491103163
MFM-223	525	IWP-2	161	3.751986571668751	0.9652189726984242
MFM-223	525	Idelalisib	52	5.425098322873444	0.9761789866941551
MFM-223	525	Irinotecan	177	6.851941644471482	0.9785682552628584
MFM-223	525	KIN001-266	57	3.3729746676306163	0.8880217122036549
MFM-223	525	Lapatinib	162	3.7324965239347927	0.8974692593876334
MFM-223	525	Methotrexate	66	1.0351151535178242	0.9800353841368648
MFM-223	525	Midostaurin	67	2.268072659084245	0.9843394428291244
MFM-223	525	Nelarabine	131	8.005005473562067	0.9814707117785082
MFM-223	525	PHA-665752	218	3.9443141687230217	0.9879547491169176
MFM-223	525	PI-103	87	1.4781165193775072	0.7688760006145523
MFM-223	525	Palbociclib	79	3.793444679064242	0.9107165551130592
MFM-223	525	Phenformin	86	8.099834112198717	0.8393098812298428
MFM-223	525	RVX-208	172	6.2998702558804425	0.9691907234073976
MFM-223	525	Uprosertib	159	0.4878400070052392	0.6668721995951109
MFM-223	525	Vincristine	158	-1.7958019274596138	0.5581225680616999
MFM-223	525	Vismodegib	119	4.416214327179198	0.969233737105192
MFM-223	525	Wee1 Inhibitor	188	1.9419221615513105	0.791194198163503
MFM-223	525	YM201636	125	4.173879052484601	0.9782551126107122
MG-63	335	AR-42	4	4.938519080652713	0.9783029288405488
MG-63	335	Alectinib	2	4.97752926046861	0.9788786605228404
MG-63	335	BX795	17	0.6892253512088321	0.7388097640564435
MG-63	335	Bicalutamide	11	3.7225654156193375	0.9834801346967504
MG-63	335	Cyclophosphamide	146	5.637835706696141	0.981348078584376
MG-63	335	IWP-2	161	3.3636259685444467	0.981700589878832
MG-63	335	Idelalisib	52	6.32459503081361	0.9786514972089082
MG-63	335	Irinotecan	177	2.066901163965953	0.8552798103277205
MG-63	335	KIN001-266	57	6.202742459319438	0.9767840893450556
MG-63	335	Lapatinib	162	3.660559336793034	0.9336467593114652
MG-63	335	Methotrexate	66	-0.5382598341639644	0.9070252528960036
MG-63	335	Midostaurin	67	-0.8514380147064667	0.8147580380297175
MG-63	335	Nelarabine	131	6.317760437174889	0.9811816084375504
MG-63	335	PI-103	87	5.670676441028555	0.9788786605228404
MG-63	335	Palbociclib	79	3.5942021984062102	0.9387786538468816
MG-63	335	Phenformin	86	8.438690777816396	0.8433285243098645
MG-63	335	RVX-208	172	4.461567202448151	0.9596125770907384
MG-63	335	Uprosertib	159	4.139308588330923	0.9505043193542289
MG-63	335	Vincristine	158	-2.8382290074772185	0.4415309139128724
MG-63	335	Vismodegib	119	3.850908230761559	0.9305546140641474
MG-63	335	Wee1 Inhibitor	188	2.260951307932872	0.8559713869575307
MG-63	335	YM201636	125	4.947775959633511	0.9784408888110374
MHH-CALL-2	336	BX795	17	3.024107693920726	0.9962867596114928
MHH-CALL-2	336	Bicalutamide	11	3.235125722885214	0.9897991995462484
MHH-CALL-2	336	Cyclophosphamide	146	4.618032087407616	0.9900692346271206
MHH-CALL-2	336	IWP-2	161	2.284654502762227	0.9897402279016017
MHH-CALL-2	336	Irinotecan	177	-0.0228099587512216	0.6854684948008904
MHH-CALL-2	336	Lapatinib	162	2.675940312797326	0.9330554685410516
MHH-CALL-2	336	Methotrexate	66	-2.305814943754261	0.858001560923417
MHH-CALL-2	336	Nelarabine	131	4.991702669365295	0.9861035358683716
MHH-CALL-2	336	Palbociclib	79	2.6372162466654725	0.9388728380898028
MHH-CALL-2	336	RVX-208	172	3.2237583235740472	0.9592356456360452
MHH-CALL-2	336	Uprosertib	159	1.757292667171498	0.8635572414470758
MHH-CALL-2	336	Vincristine	158	-4.963382650986293	0.1660100200318357
MHH-CALL-2	336	Vismodegib	119	3.688760736061679	0.9960545436827196
MHH-CALL-2	336	Wee1 Inhibitor	188	1.0135865651603924	0.7850867434443104
MHH-ES-1	337	AR-42	4	-1.4859876295399157	0.4440368242043337
MHH-ES-1	337	Alectinib	2	3.252467488481068	0.971439012407504
MHH-ES-1	337	BX795	17	0.7779708583289994	0.791531502193567
MHH-ES-1	337	Bicalutamide	11	2.314382972645779	0.9853095244225089
MHH-ES-1	337	Cyclophosphamide	146	5.646392763691825	0.9874178970902752
MHH-ES-1	337	IWP-2	161	3.775910982547696	0.9909662529364548
MHH-ES-1	337	Idelalisib	52	3.2756648156119748	0.9049683521294712
MHH-ES-1	337	Irinotecan	177	0.4025548528753961	0.7182892538440132
MHH-ES-1	337	KIN001-266	57	1.4568293860661454	0.6940246925474316
MHH-ES-1	337	Lapatinib	162	4.094849185539267	0.9603174836743296
MHH-ES-1	337	Methotrexate	66	-1.7629898033753295	0.8673902426216135
MHH-ES-1	337	Midostaurin	67	-1.4488840781175718	0.7980342882116858
MHH-ES-1	337	Nelarabine	131	7.08017665641315	0.992881671341034
MHH-ES-1	337	PI-103	87	-1.1333306277434292	0.3897648565584825
MHH-ES-1	337	Palbociclib	79	3.3275758512475404	0.9405366844067224
MHH-ES-1	337	Phenformin	86	7.604347037785988	0.8090053054404922
MHH-ES-1	337	RVX-208	172	5.162881833593848	0.9818530351267692
MHH-ES-1	337	Uprosertib	159	3.6871423324449055	0.9472623848080942
MHH-ES-1	337	Vincristine	158	-4.499702494683141	0.2431175659909989
MHH-ES-1	337	Vismodegib	119	4.45622108673466	0.9831403546153294
MHH-ES-1	337	Wee1 Inhibitor	188	3.1620008142999527	0.9251532324564145
MHH-ES-1	337	YM201636	125	-0.2034762446118127	0.6490423387724439
MHH-PREB-1	338	AR-42	4	-2.392942722191479	0.297033374185853
MHH-PREB-1	338	Alectinib	2	3.787953646406169	0.9878200178208684
MHH-PREB-1	338	BX795	17	1.1566766175229226	0.8467047636009208
MHH-PREB-1	338	Bicalutamide	11	1.640949166503348	0.9779786964295692
MHH-PREB-1	338	Cyclophosphamide	146	4.762545678826199	0.99127952232557
MHH-PREB-1	338	IWP-2	161	2.2902499914366565	0.9895714431312164
MHH-PREB-1	338	Idelalisib	52	4.562614205532489	0.9767469733530788
MHH-PREB-1	338	Irinotecan	177	1.7267300838327932	0.8728303493858292
MHH-PREB-1	338	KIN001-266	57	1.392990685886718	0.6901409585332613
MHH-PREB-1	338	Lapatinib	162	2.0851767098010705	0.8915615356956063
MHH-PREB-1	338	Methotrexate	66	-4.607241697760664	0.4625331998243949
MHH-PREB-1	338	Midostaurin	67	0.3543616577030293	0.9588366329898124
MHH-PREB-1	338	Nelarabine	131	5.4556928593861445	0.99127952232557
MHH-PREB-1	338	PHA-665752	218	2.847471388155661	0.9878135516758616
MHH-PREB-1	338	PI-103	87	-1.8504565985035848	0.2743736467944332
MHH-PREB-1	338	Palbociclib	79	1.0664848743747792	0.8151295426975272
MHH-PREB-1	338	Phenformin	86	3.906443114993312	0.2437429654614834
MHH-PREB-1	338	RVX-208	172	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Uprosertib	159	2.4567159679039574	0.9188900634842344
MHH-PREB-1	338	Vincristine	158	-4.465563963730747	0.2216325728083148
MHH-PREB-1	338	Vismodegib	119	3.80097436164028	0.9749688508364904
MHH-PREB-1	338	Wee1 Inhibitor	188	0.7916677877185597	0.7583525786900451
MHH-PREB-1	338	YM201636	125	-0.5970049913418894	0.5898687987420053
MIA-PaCa-2	78	AR-42	4	0.5401327890815938	0.7362919397016428
MIA-PaCa-2	78	Alectinib	2	4.491088852305372	0.9818311535496896
MIA-PaCa-2	78	BX795	17	1.0267235472546778	0.7961618195332093
MIA-PaCa-2	78	Bicalutamide	11	2.8784457430039745	0.9817840204581552
MIA-PaCa-2	78	Cyclophosphamide	146	4.928715195314693	0.9832768346669885
MIA-PaCa-2	78	IWP-2	161	1.988141696487549	0.9720393656552382
MIA-PaCa-2	78	Idelalisib	52	3.421907843615828	0.8882514550632582
MIA-PaCa-2	78	Irinotecan	177	2.489266400740839	0.9058608908454016
MIA-PaCa-2	78	KIN001-266	57	5.0492069252815215	0.9655687545836577
MIA-PaCa-2	78	Lapatinib	162	2.806462050857548	0.9160778368342825
MIA-PaCa-2	78	Methotrexate	66	0.7715589469216723	0.9733797861676574
MIA-PaCa-2	78	Midostaurin	67	1.5983356169521523	0.9708881183461172
MIA-PaCa-2	78	Nelarabine	131	5.838676763809863	0.9860046079771436
MIA-PaCa-2	78	PI-103	87	5.034343717433572	0.9794974403096248
MIA-PaCa-2	78	Palbociclib	79	3.3558780541472646	0.9495564798289629
MIA-PaCa-2	78	Phenformin	86	7.783509829441978	0.8039556968405513
MIA-PaCa-2	78	RVX-208	172	4.893765688771733	0.9827922461470504
MIA-PaCa-2	78	Uprosertib	159	3.332708353060186	0.9419935853358784
MIA-PaCa-2	78	Vincristine	158	-3.2452934304943457	0.3847785286833688
MIA-PaCa-2	78	Vismodegib	119	4.043303785571042	0.9561926502156368
MIA-PaCa-2	78	Wee1 Inhibitor	188	1.4426273491069947	0.8106628499155597
MIA-PaCa-2	78	YM201636	125	3.984039225458779	0.9727373892724752
MKN1	339	AR-42	4	0.3264997101212017	0.7183340404703835
MKN1	339	Alectinib	2	4.158748007040344	0.9828272881947656
MKN1	339	BX795	17	1.776488213071337	0.8819441555356636
MKN1	339	Bicalutamide	11	2.692659017237555	0.9849018953200172
MKN1	339	Cyclophosphamide	146	6.066985076892332	0.9769333496376776
MKN1	339	IWP-2	161	3.431722614176941	0.9720951898515066
MKN1	339	Idelalisib	52	4.742812242342767	0.9659688631204492
MKN1	339	Irinotecan	177	4.668842202126694	0.9538109472932222
MKN1	339	KIN001-266	57	4.384578911825687	0.9539338492730228
MKN1	339	Lapatinib	162	2.3153122180453307	0.8384909248253913
MKN1	339	Methotrexate	66	-0.2788542125146647	0.951652939278242
MKN1	339	Midostaurin	67	-0.6659527080598572	0.8679339535034702
MKN1	339	Nelarabine	131	6.485980468878274	0.973010561233663
MKN1	339	PI-103	87	0.4543461972722623	0.6377435604051809
MKN1	339	Palbociclib	79	4.6618075000738255	0.9548918314985546
MKN1	339	Phenformin	86	7.235478581273919	0.7512148980036423
MKN1	339	RVX-208	172	4.834563575977107	0.953842811573366
MKN1	339	Uprosertib	159	2.780329598181265	0.8687824638939629
MKN1	339	Vincristine	158	-2.1546490418682445	0.5225930157357546
MKN1	339	Vismodegib	119	3.914217779986035	0.9617997174445722
MKN1	339	Wee1 Inhibitor	188	2.5950827881477254	0.857249100911315
MKN1	339	YM201636	125	2.747552594844884	0.94230517747311
MKN28	340	AR-42	4	0.8493427389450764	0.7841549988999491
MKN28	340	Alectinib	2	4.118195211636807	0.98153644915629
MKN28	340	BX795	17	2.3243609018567257	0.9196029794340967
MKN28	340	Bicalutamide	11	2.7353694103591035	0.9848985108157744
MKN28	340	Cyclophosphamide	146	5.240118004233408	0.9694879044899744
MKN28	340	IWP-2	161	2.8016888231187456	0.9668790706878128
MKN28	340	Idelalisib	52	5.36947065176748	0.9796343337188448
MKN28	340	Irinotecan	177	5.604544074380646	0.9777006977572984
MKN28	340	KIN001-266	57	2.7952306076505127	0.8474882433548976
MKN28	340	Lapatinib	162	2.645405160149636	0.8708584367188379
MKN28	340	Methotrexate	66	-1.042595207027232	0.9101861813606996
MKN28	340	Midostaurin	67	-0.0834051225914058	0.911452936184824
MKN28	340	Nelarabine	131	6.668637908184499	0.9805723118124462
MKN28	340	PI-103	87	2.598261783231868	0.8889013884494646
MKN28	340	Palbociclib	79	3.9130125026907168	0.941114972323582
MKN28	340	Phenformin	86	7.156194405244941	0.7398264135119944
MKN28	340	RVX-208	172	4.876158879811098	0.9620299933849232
MKN28	340	Uprosertib	159	3.657448037424128	0.9236282559163268
MKN28	340	Vincristine	158	0.7983674303797965	0.8256611882743066
MKN28	340	Vismodegib	119	4.204470506206663	0.9693251478418284
MKN28	340	Wee1 Inhibitor	188	2.260338457944298	0.8449076236397981
MKN28	340	YM201636	125	2.724070689969108	0.9399578038646854
MKN45	548	AR-42	4	2.7302876543223578	0.9155210331848048
MKN45	548	Alectinib	2	4.772256571798537	0.9792393980195196
MKN45	548	BX795	17	3.953731116979649	0.9633930241465164
MKN45	548	Bicalutamide	11	0.6346885012782214	0.8860449105606358
MKN45	548	Cyclophosphamide	146	5.874216173983388	0.9806921481346144
MKN45	548	IWP-2	161	2.483292408415242	0.9619958124068624
MKN45	548	Idelalisib	52	4.437263117451852	0.932355583429784
MKN45	548	Irinotecan	177	1.7712490086895716	0.8263167841209647
MKN45	548	KIN001-266	57	4.961427552515244	0.9524136984030084
MKN45	548	Lapatinib	162	3.448181138160789	0.9173040135521322
MKN45	548	Methotrexate	66	-0.913632990082276	0.8917001107729651
MKN45	548	Midostaurin	67	-1.6406738414677908	0.7390267275059768
MKN45	548	Nelarabine	131	6.460908515311899	0.9793456000786948
MKN45	548	PI-103	87	0.981235840860892	0.693778796837928
MKN45	548	Palbociclib	79	2.8301357999118166	0.8979780296486981
MKN45	548	Phenformin	86	8.741930393324997	0.8745412164475193
MKN45	548	RVX-208	172	5.411350892810328	0.9741582836428122
MKN45	548	Uprosertib	159	0.9622137210245776	0.7361728671242092
MKN45	548	Vincristine	158	-2.4987457594024542	0.4830174126338028
MKN45	548	Vismodegib	119	4.912329267078935	0.9696441771110388
MKN45	548	Wee1 Inhibitor	188	0.7167673800516141	0.7113410511831224
MKN45	548	YM201636	125	2.975961096739964	0.9278492843336495
MKN7	546	BX795	17	2.324298314176436	0.8892488034482835
MKN7	546	Bicalutamide	11	5.641950540405989	0.9804764680354442
MKN7	546	Cyclophosphamide	146	6.161082745395884	0.9551766852984764
MKN7	546	Irinotecan	177	6.483743151005113	0.9610595506611652
MKN7	546	Lapatinib	162	1.2338212283534786	0.7184258025014804
MKN7	546	Methotrexate	66	1.1229634926371508	0.9701049459759736
MKN7	546	Palbociclib	79	5.618977395339101	0.9434239175224814
MKN7	546	Vismodegib	119	4.2391330199145045	0.9486436697456836
MKN7	546	Wee1 Inhibitor	188	3.240167628054436	0.8542035377682425
ML-2	341	AR-42	4	-1.09596820851093	0.5072151830826654
ML-2	341	Alectinib	2	2.8722223404574776	0.9661729720518444
ML-2	341	BX795	17	2.380551167745012	0.9458971232101188
ML-2	341	Bicalutamide	11	2.215911287381424	0.987848326312855
ML-2	341	Cyclophosphamide	146	4.2906710204472684	0.9923475319381594
ML-2	341	IWP-2	161	1.2970023420204104	0.9818416198947236
ML-2	341	Idelalisib	52	1.8784935482139955	0.7610834314863075
ML-2	341	Irinotecan	177	0.1754165103044213	0.7143740108908713
ML-2	341	KIN001-266	57	3.32317749046987	0.9181235287332734
ML-2	341	Lapatinib	162	1.922357574901732	0.8931149342230692
ML-2	341	Methotrexate	66	-4.060263792102877	0.5533197913548548
ML-2	341	Midostaurin	67	-0.736605507032205	0.8852901585344162
ML-2	341	Nelarabine	131	4.9925378989735965	0.9924322212808316
ML-2	341	PHA-665752	218	2.8359962268633643	0.9871679885710678
ML-2	341	PI-103	87	-3.093155478374037	0.1202607028526038
ML-2	341	Palbociclib	79	0.5088363249011857	0.7621084265431408
ML-2	341	Phenformin	86	4.605704581653237	0.3501850094766886
ML-2	341	RVX-208	172	2.7038361159249065	0.9492875647209722
ML-2	341	Uprosertib	159	1.5688600457168205	0.8585619446944096
ML-2	341	Vincristine	158	-4.8608855219194105	0.1647251449401402
ML-2	341	Vismodegib	119	3.986451794443977	0.978841488501929
ML-2	341	Wee1 Inhibitor	188	0.3405320169350336	0.708189662196679
ML-2	341	YM201636	125	0.384611306310584	0.7424047752777537
MLMA	342	AR-42	4	-2.342549219116787	0.3131365864752116
MLMA	342	Alectinib	2	2.1860749253165195	0.9195801690775702
MLMA	342	BX795	17	1.7810567716442034	0.8915770315699805
MLMA	342	Bicalutamide	11	2.440117791901741	0.985136067590409
MLMA	342	Cyclophosphamide	146	4.144866882497543	0.9823144276316618
MLMA	342	IWP-2	161	2.3611188180453366	0.9895621426337764
MLMA	342	Idelalisib	52	1.3304706974679898	0.6727334566184894
MLMA	342	Irinotecan	177	1.2347543020152472	0.8254991764144325
MLMA	342	KIN001-266	57	2.9676144728832834	0.8743424225686304
MLMA	342	Lapatinib	162	1.948032286658524	0.8781544539224371
MLMA	342	Methotrexate	66	-1.7370188170758425	0.8650932349786384
MLMA	342	Midostaurin	67	0.7186690511676744	0.9608621556282666
MLMA	342	Nelarabine	131	5.235562312653745	0.9881787754536948
MLMA	342	PHA-665752	218	3.03003785639007	0.9839480697357738
MLMA	342	PI-103	87	-2.822155416852497	0.1621298862837161
MLMA	342	Palbociclib	79	2.56951851346952	0.9329778526331955
MLMA	342	Phenformin	86	5.83540092981535	0.5500323720036367
MLMA	342	RVX-208	172	3.1238703471288014	0.9529515945275788
MLMA	342	Uprosertib	159	2.2614400267170573	0.9031908230618526
MLMA	342	Vincristine	158	-5.161509005242969	0.1485040675075153
MLMA	342	Vismodegib	119	3.835048415985596	0.9656908373559184
MLMA	342	Wee1 Inhibitor	188	-0.5317581976518763	0.584992611431627
MLMA	342	YM201636	125	-0.0376528693119105	0.6719094280811615
MM1S	795	BX795	17	1.6992297064859634	0.8934262543106409
MM1S	795	Cyclophosphamide	146	4.275173429071296	0.9927490626402974
MM1S	795	IWP-2	161	1.3502588103742212	0.9839035034923244
MM1S	795	Irinotecan	177	1.2804477953779705	0.8436139803929289
MM1S	795	Lapatinib	162	4.330211736199475	0.993251903870075
MM1S	795	Methotrexate	66	-3.5156128186042674	0.6397758301510905
MM1S	795	Nelarabine	131	5.0146137243946365	0.9931743256833188
MM1S	795	Palbociclib	79	3.439029727249849	0.9814754101295928
MM1S	795	RVX-208	172	2.898570337513607	0.960302711634726
MM1S	795	Uprosertib	159	-1.594667050102923	0.4370495436763751
MM1S	795	Vincristine	158	-5.020844386064736	0.1458797624249316
MM1S	795	Vismodegib	119	4.475452168458732	0.985165349053005
MM1S	795	Wee1 Inhibitor	188	1.7037203497147535	0.873747592671375
MN-60	343	AR-42	4	-2.0769003295183253	0.3623049569801644
MN-60	343	Alectinib	2	1.9964902699244065	0.8850967332230067
MN-60	343	BX795	17	2.669070468623433	0.9289021045600993
MN-60	343	Bicalutamide	11	2.948673416913759	0.9834116421615184
MN-60	343	Cyclophosphamide	146	5.4690541717630525	0.9823047586904524
MN-60	343	IWP-2	161	2.491249849425313	0.97161650780438
MN-60	343	Idelalisib	52	3.6850789986915022	0.9076805182938116
MN-60	343	Irinotecan	177	1.2881912085127971	0.7993741814077134
MN-60	343	KIN001-266	57	3.469608246390537	0.8931807120817236
MN-60	343	Lapatinib	162	1.897431085083214	0.8347392501780988
MN-60	343	Methotrexate	66	-1.220997581842859	0.8869716737669268
MN-60	343	Midostaurin	67	0.333303722754628	0.9259308630269156
MN-60	343	Nelarabine	131	6.318610795899939	0.9841655702519984
