cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LOXIMVI	173	AZD1332	151	1.7281025998560628	0.8280654186628259
LOXIMVI	173	Cytarabine	27	0.1278618976340814	0.8407784709319
LOXIMVI	173	Entospletinib	205	3.126537468091258	0.9353568317265194
LOXIMVI	173	Foretinib	39	0.2725405749961049	0.6829285732853732
LOXIMVI	173	GSK1070916	42	1.7669620316840886	0.935615827164504
LOXIMVI	173	I-BRD9	207	2.7322446582508326	0.9145604442723628
LOXIMVI	173	Leflunomide	135	4.565853820436796	0.8836449111628115
LOXIMVI	173	NG-25	71	3.522142777446543	0.9532123114433596
LOXIMVI	173	PFI-1	83	1.7565536976812208	0.8210955496223056
LOXIMVI	173	PHA-665752	218	2.9733118512202665	0.98288568425246
LOXIMVI	173	PHA-793887	85	2.2100503800074813	0.8658172283118128
LOXIMVI	173	Pelitinib	82	3.186141474598496	0.982715449218033
LOXIMVI	173	QS11	92	2.791299713646868	0.9133364294555232
LOXIMVI	173	Quizartinib	93	2.481019087752308	0.9855711090569425
LOXIMVI	173	Savolitinib	193	2.76696500669171	0.986283389219426
LOXIMVI	173	Teniposide	138	-0.4705044579130292	0.7375384647215064
LOXIMVI	173	Tubastatin A	114	5.103848039673739	0.9798262499323146
LOXIMVI	173	Ulixertinib	196	0.8151710100096293	0.7468230294080861
LOXIMVI	173	Vinblastine	118	-4.734683476080417	0.6328276495994929
LOXIMVI	173	WZ3105	123	-1.0087593032372444	0.7313754849218262
LOXIMVI	173	WZ4003	173	2.1222388535030263	0.8729935333723609
LP-1	321	AZD1208	195	6.558133202887872	0.9858108720033611
LP-1	321	AZD1332	151	6.64552626395555	0.9865598761454868
LP-1	321	Cytarabine	27	2.4493087288552764	0.9891664431660344
LP-1	321	Entospletinib	205	6.058392969000716	0.980790799935354
LP-1	321	Foretinib	39	0.8949755406309	0.8272851877856365
LP-1	321	GSK1070916	42	1.221330764013363	0.9329956307400528
LP-1	321	Leflunomide	135	4.343401225735335	0.8269180418123313
LP-1	321	NG-25	71	1.8795965611575325	0.8637299219467871
LP-1	321	PFI-1	83	3.4688188657787946	0.9765955344473398
LP-1	321	PHA-665752	218	2.5601945466011524	0.9906592990491746
LP-1	321	PHA-793887	85	0.3492389567326872	0.6363103630587545
LP-1	321	Pelitinib	82	2.3184879726537955	0.9827249319234672
LP-1	321	QS11	92	2.530925450674038	0.9272405689898368
LP-1	321	Quizartinib	93	0.0822750513462846	0.9152798764802934
LP-1	321	Teniposide	138	4.327218811496393	0.9735138784373172
LP-1	321	Tubastatin A	114	2.765543213559277	0.8877250204986052
LP-1	321	Vinblastine	118	-1.997312639652098	0.9347196869411758
LP-1	321	WZ3105	123	-1.5153489965659104	0.6721314057832217
LP-1	321	WZ4003	173	6.076450149395185	0.9810026607146852
LS-123	322	ABT737	150	2.342063735072037	0.8098260223000635
LS-123	322	AZD1208	195	6.930363379708661	0.967670597694488
LS-123	322	AZD1332	151	5.415275917798479	0.9378292595699936
LS-123	322	Cytarabine	27	4.084088047436666	0.9520644607113028
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	Foretinib	39	1.5382687944973858	0.7508113810374446
LS-123	322	GSK1070916	42	1.9504883231940944	0.8981463255356521
LS-123	322	I-BRD9	207	5.094067520276785	0.9372492204785936
LS-123	322	Leflunomide	135	5.901841600804977	0.8817924040595116
LS-123	322	NG-25	71	4.704773786198403	0.955491292380434
LS-123	322	PFI-1	83	4.934195012005298	0.962146344297266
LS-123	322	PHA-665752	218	3.4291725225419576	0.9646135832998196
LS-123	322	PHA-793887	85	2.061290162435029	0.8015369521181217
LS-123	322	Pelitinib	82	0.403345181678583	0.7773959976708223
LS-123	322	QS11	92	2.2233238446385144	0.8163889711177427
LS-123	322	Quizartinib	93	2.9591115674713406	0.9689138083209904
LS-123	322	Savolitinib	193	4.247813932763308	0.9677333440796076
LS-123	322	Teniposide	138	1.7314706858816182	0.8469083473136224
LS-123	322	Tubastatin A	114	6.478605925006276	0.978329805205617
LS-123	322	Ulixertinib	196	3.326446394262033	0.86828494810172
LS-123	322	Vinblastine	118	-1.4068648356595264	0.8615440414356546
LS-123	322	WZ3105	123	-0.1599385802060389	0.7879375093651722
LS-123	322	WZ4003	173	6.853475174686306	0.9720170223958988
LS-180	594	ABT737	150	5.0169817577368345	0.967209494277482
LS-180	594	AZD1208	195	4.4427074580760095	0.9488156524105908
LS-180	594	AZD1332	151	3.5194057951877924	0.9150188364456652
LS-180	594	Cytarabine	27	0.8546587938773154	0.8624365862952839
LS-180	594	Entospletinib	205	3.7963335486056864	0.9322177679211336
LS-180	594	Foretinib	39	1.880965935369013	0.8193336367088007
LS-180	594	GSK1070916	42	1.0970381528078097	0.8507322149577092
LS-180	594	I-BRD9	207	5.11623078561781	0.9691593137388071
LS-180	594	Leflunomide	135	5.52307458993036	0.9067418388766494
LS-180	594	NG-25	71	3.960845634024301	0.9394994135690612
LS-180	594	PFI-1	83	3.942051203791741	0.9396960979578944
LS-180	594	PHA-793887	85	3.2344844701826254	0.903758542789983
LS-180	594	Pelitinib	82	1.3297046531756822	0.8708117063424998
LS-180	594	QS11	92	2.099330189700075	0.8167397505168563
LS-180	594	Quizartinib	93	2.891985145300548	0.97414886712903
LS-180	594	Savolitinib	193	3.479416606082885	0.9796857194407064
LS-180	594	Teniposide	138	1.226764556678534	0.8601819568320176
LS-180	594	Tubastatin A	114	5.5950782409743445	0.9687320608762282
LS-180	594	Ulixertinib	196	2.4215772759775303	0.8595583548608476
LS-180	594	Vinblastine	118	-2.9299684710334333	0.8022899270780129
LS-180	594	WZ3105	123	1.6179554589489795	0.9281262121897954
LS-180	594	WZ4003	173	4.435366028822716	0.9533231132515406
LS-411N	323	ABT737	150	1.427312104261886	0.7880747475483783
LS-411N	323	AZD1208	195	4.400433709525268	0.9461704341298132
LS-411N	323	AZD1332	151	4.566270983346727	0.9509555408963162
LS-411N	323	Cytarabine	27	1.2194564533311976	0.8938850052438709
LS-411N	323	Entospletinib	205	3.902751201477272	0.9433969914739548
LS-411N	323	Foretinib	39	0.3455873693844168	0.6770676466812252
LS-411N	323	GSK1070916	42	-0.1251517398505621	0.7349955721454726
LS-411N	323	I-BRD9	207	4.618888118096046	0.9640407349506293
LS-411N	323	Leflunomide	135	5.8759806844859925	0.9308452691185984
LS-411N	323	NG-25	71	2.7446905130948047	0.8815146040649505
LS-411N	323	PFI-1	83	2.290458965798991	0.8466094523806289
LS-411N	323	PHA-665752	218	2.9002203999403227	0.9656674257926569
LS-411N	323	PHA-793887	85	1.895586513178766	0.8065271582709002
LS-411N	323	Pelitinib	82	0.9780288541951332	0.6087109294893307
LS-411N	323	QS11	92	1.3707840264707618	0.7482074611010253
LS-411N	323	Quizartinib	93	2.36599498158966	0.9689768163284784
LS-411N	323	Savolitinib	193	3.3416786177623248	0.9817974476272456
LS-411N	323	Teniposide	138	1.3632824197709537	0.877792361581073
LS-411N	323	Tubastatin A	114	3.675515356867242	0.8996065785855449
LS-411N	323	Ulixertinib	196	-0.0103453807310857	0.6365651792417033
LS-411N	323	Vinblastine	118	-3.8522712225650633	0.7212957250621677
LS-411N	323	WZ3105	123	-0.9409724567056698	0.4283181994072426
LS-411N	323	WZ4003	173	4.864895237335813	0.9693741510069784
LS-513	324	AZD1208	195	3.6627467188365896	0.9341535779136952
LS-513	324	AZD1332	151	4.476979690918304	0.9603431966884782
LS-513	324	Cytarabine	27	-1.2578676421291557	0.6237005680448763
LS-513	324	Entospletinib	205	4.366911659208804	0.9631835230215022
LS-513	324	Foretinib	39	-0.2033173580049576	0.6403963071263624
LS-513	324	GSK1070916	42	0.5808348327252869	0.8273412087882249
LS-513	324	Leflunomide	135	4.99017560005567	0.8931158116024622
LS-513	324	NG-25	71	1.5831390705979815	0.7851491699559533
LS-513	324	PFI-1	83	4.081570618581888	0.9630017695719556
LS-513	324	PHA-665752	218	3.336449292937477	0.9820751260851344
LS-513	324	PHA-793887	85	3.604769299576082	0.9447836050253324
LS-513	324	Pelitinib	82	0.2005768222851508	0.4965579375482337
LS-513	324	QS11	92	4.533280313959111	0.9740479244110408
LS-513	324	Quizartinib	93	2.246758870687972	0.97439559928872
LS-513	324	Teniposide	138	1.3166577424343284	0.8824997763863424
LS-513	324	Tubastatin A	114	4.2811595607568	0.9450831690145028
LS-513	324	Vinblastine	118	-3.032765342404571	0.786661223209057
LS-513	324	WZ3105	123	2.081109269209412	0.8388138390416471
LS-513	324	WZ4003	173	3.127563870069723	0.9176373191647524
LU-135	62	ABT737	150	-1.1091037947734863	0.5054970062746821
LU-135	62	AZD1208	195	3.8627949242087136	0.9591416132807008
LU-135	62	AZD1332	151	2.7436510803850647	0.9100764878028138
LU-135	62	Cytarabine	27	2.400161538357338	0.9661458503685394
LU-135	62	Entospletinib	205	4.496630471873705	0.9770759722925048
LU-135	62	Foretinib	39	-1.0461009872803064	0.5137561247523519
LU-135	62	GSK1070916	42	1.3972291040064106	0.918678010015298
LU-135	62	I-BRD9	207	4.260147855153991	0.9722551174503402
LU-135	62	Leflunomide	135	5.635994473876446	0.9432739944874045
LU-135	62	NG-25	71	1.6138872177848425	0.8070260446330938
LU-135	62	PFI-1	83	3.495334027710733	0.957836857314218
LU-135	62	PHA-793887	85	1.893376908139609	0.8393807854700936
LU-135	62	Pelitinib	82	1.9018265336052336	0.9489087621528942
LU-135	62	QS11	92	0.5074400352584473	0.6521485064282786
LU-135	62	Quizartinib	93	1.505440391075203	0.9679829131273694
LU-135	62	Savolitinib	193	2.539971522312052	0.9827366832562022
LU-135	62	Teniposide	138	-0.2239750053666925	0.7640850166089084
LU-135	62	Tubastatin A	114	3.3318212588553178	0.9100584945239624
LU-135	62	Ulixertinib	196	3.666546093646669	0.955823830016448
LU-135	62	Vinblastine	118	-2.555267911774533	0.8659036210536177
LU-135	62	WZ3105	123	-0.2685803374973382	0.830177303862739
LU-135	62	WZ4003	173	3.5021717084646897	0.949966719933214
LU-139	60	AZD1208	195	5.063422708849653	0.9791244201639197
LU-139	60	AZD1332	151	5.55727572313058	0.98549518924776
LU-139	60	Cytarabine	27	2.133904782914203	0.9376614493176554
LU-139	60	Entospletinib	205	4.272030577083684	0.9737999783038398
LU-139	60	Foretinib	39	1.0958538724789164	0.7781656736431328
LU-139	60	GSK1070916	42	1.2378715895845085	0.8695309955984611
LU-139	60	Leflunomide	135	4.807433396274592	0.901090618733571
LU-139	60	NG-25	71	1.6892990738463622	0.7820667702297843
LU-139	60	PFI-1	83	2.922329360380139	0.8928512145480334
LU-139	60	PHA-665752	218	3.621141517688301	0.9788499182944368
LU-139	60	PHA-793887	85	0.1674792439366267	0.5878533473649429
LU-139	60	Pelitinib	82	3.0773778021595986	0.962621887226928
LU-139	60	QS11	92	3.687097717350041	0.9341415076354702
LU-139	60	Quizartinib	93	1.6771536182450375	0.946240178296051
LU-139	60	Teniposide	138	-0.0268924631054159	0.7867679688474297
LU-139	60	Tubastatin A	114	2.708864782455209	0.8182209412360989
LU-139	60	Ulixertinib	196	2.107976574876941	0.9591170508987809
LU-139	60	Vinblastine	118	-3.751303024678816	0.6845906871255839
LU-139	60	WZ3105	123	-1.7020972928513578	0.6172206900343216
LU-139	60	WZ4003	173	1.9947605968425988	0.8634769363919621
LU-165	121	ABT737	150	1.9307850901168648	0.8171672789770836
LU-165	121	AZD1208	195	7.130302369374758	0.9782247694098174
LU-165	121	AZD1332	151	6.320069774033032	0.9676113298450304
LU-165	121	Cytarabine	27	4.30104957072856	0.9783809320674458
LU-165	121	Entospletinib	205	5.57734221190879	0.973575347403534
LU-165	121	Foretinib	39	2.51979362319502	0.8597462532442569
LU-165	121	GSK1070916	42	3.037895923882851	0.9627765964460246
LU-165	121	I-BRD9	207	5.022027603954005	0.9632744147030988
LU-165	121	Leflunomide	135	5.750385866956705	0.9116140068078372
LU-165	121	NG-25	71	4.553244311922648	0.966188956742104
LU-165	121	PFI-1	83	4.251510472717483	0.95844710991055
LU-165	121	PHA-665752	218	3.553539108521101	0.979103221794818
LU-165	121	PHA-793887	85	3.818838434425044	0.9422152518337232
LU-165	121	Pelitinib	82	5.164932868503473	0.9929653910036504
LU-165	121	QS11	92	4.575903061157694	0.9667574282008824
LU-165	121	Quizartinib	93	0.9667257929381838	0.9155849079545892
LU-165	121	Savolitinib	193	3.747078374300521	0.9801317804448062
LU-165	121	Teniposide	138	2.970547422790402	0.9403498672608536
LU-165	121	Tubastatin A	114	4.630321600379451	0.9477845445796008
LU-165	121	Ulixertinib	196	2.864290045892637	0.8811367714199707
LU-165	121	Vinblastine	118	-1.957244796402236	0.8680042506911125
LU-165	121	WZ3105	123	-0.1171713108460782	0.8133341991785187
LU-165	121	WZ4003	173	6.21303864842228	0.9820142326363146
LU-65	74	ABT737	150	4.560452623265395	0.953778094212968
LU-65	74	AZD1208	195	5.158399808161013	0.9584761900976932
LU-65	74	AZD1332	151	6.079273094868116	0.9749382173202972
LU-65	74	Cytarabine	27	2.822576769031809	0.950202740146046
LU-65	74	Entospletinib	205	3.655645408857205	0.9229729849637212
LU-65	74	Foretinib	39	0.8952505937537104	0.726753285618844
LU-65	74	GSK1070916	42	2.654779978598166	0.9378388845186592
LU-65	74	I-BRD9	207	3.5772362340640225	0.9196272434481052
LU-65	74	Leflunomide	135	4.176413661397917	0.8149146424281843
LU-65	74	NG-25	71	2.856298328326287	0.8733420862265918
LU-65	74	PFI-1	83	5.326802998170154	0.9739220462376538
LU-65	74	PHA-665752	218	4.2315195365200085	0.9817161946240518
LU-65	74	PHA-793887	85	2.054549447732448	0.8067839732906339
LU-65	74	Pelitinib	82	1.4557527233719043	0.8740118447949663
LU-65	74	QS11	92	3.845157141126811	0.9296562443027993
LU-65	74	Quizartinib	93	2.986998550026942	0.9728121385784488
LU-65	74	Savolitinib	193	3.3364426150966	0.975757269897596
LU-65	74	Teniposide	138	-0.1588646052403523	0.741426351081896
LU-65	74	Tubastatin A	114	4.59811429063511	0.9332522231646329
LU-65	74	Ulixertinib	196	0.6187616346174316	0.6987193998049955
LU-65	74	Vinblastine	118	-4.873224189754017	0.6020748242723322
LU-65	74	WZ3105	123	-0.2779242034820777	0.7817915498415133
LU-65	74	WZ4003	173	2.2624672625935216	0.844425572880785
LXF-289	122	ABT737	150	2.4930925062665947	0.918943769298581
LXF-289	122	AZD1208	195	5.3003304086274845	0.985526897349561
LXF-289	122	AZD1332	151	2.6386094987608057	0.9006765608177294
LXF-289	122	Cytarabine	27	0.3257799084703028	0.8767312840553864
LXF-289	122	Entospletinib	205	2.2913930580035555	0.9050560549758236
LXF-289	122	Foretinib	39	-0.2089849788376249	0.6285809319774753
LXF-289	122	I-BRD9	207	4.836828663035075	0.9911574252224864
LXF-289	122	Leflunomide	135	5.254918634613051	0.9448783298837148
LXF-289	122	NG-25	71	2.4906293014619765	0.8886980535158131
LXF-289	122	PFI-1	83	2.574634450014697	0.8973013696514387
LXF-289	122	PHA-665752	218	1.9120441801314767	0.9526332571933652
LXF-289	122	PHA-793887	85	1.9844809447754592	0.8414764326967221
LXF-289	122	Pelitinib	82	1.3562981215461545	0.9097160771025856
LXF-289	122	QS11	92	2.072645263807071	0.8505028245691504
LXF-289	122	Quizartinib	93	2.81472395928576	0.988937863029524
LXF-289	122	Savolitinib	193	1.476544983513379	0.974388578631732
LXF-289	122	Teniposide	138	-0.8589276574572805	0.7013641931328567
LXF-289	122	Tubastatin A	114	5.226883690329334	0.9811520931812237
LXF-289	122	Ulixertinib	196	2.633101153673187	0.9276724349581712
LXF-289	122	Vinblastine	118	-3.275119647907707	0.8181558888564355
LXF-289	122	WZ3105	123	-0.3513955338419619	0.8133730497162422
LXF-289	122	WZ4003	173	2.552517708931408	0.9227389542321972
LoVo	320	ABT737	150	2.751988895798521	0.8788858111197166
LoVo	320	AZD1208	195	5.175184535378414	0.9614307245204876
LoVo	320	AZD1332	151	3.6426575391225233	0.912983692360138
LoVo	320	Cytarabine	27	-0.452512867319952	0.7538107787338405
LoVo	320	Entospletinib	205	4.231110291489356	0.9457725957184786
LoVo	320	Foretinib	39	0.7571870865566295	0.7143647403115776
LoVo	320	GSK1070916	42	3.931533027639978	0.9880438317190962
LoVo	320	I-BRD9	207	5.851816455156056	0.979686148762835
LoVo	320	Leflunomide	135	5.253337432975504	0.8904982452096601
LoVo	320	NG-25	71	2.975162817736833	0.9149377148921248
LoVo	320	PFI-1	83	2.431399170277152	0.8767198956855334
LoVo	320	PHA-793887	85	4.998758351120668	0.9841192715583332
LoVo	320	Pelitinib	82	1.941300844074917	0.9362205683816884
LoVo	320	QS11	92	1.345604951613273	0.759526373305405
LoVo	320	Quizartinib	93	2.6993577598124614	0.984163966875444
LoVo	320	Savolitinib	193	3.4097973999549263	0.9778377969890548
LoVo	320	Teniposide	138	0.0179897709979077	0.7599584627114528
LoVo	320	Tubastatin A	114	5.595075589317721	0.9830592125533636
LoVo	320	Ulixertinib	196	0.8118666985521753	0.7199205170052029
LoVo	320	Vinblastine	118	-4.596133137770856	0.6341101943078566
LoVo	320	WZ3105	123	1.459213607798842	0.945031834501081
LoVo	320	WZ4003	173	2.716482057851914	0.8767183485898001
M059J	573	ABT737	150	3.790514463770283	0.9427475575566032
M059J	573	AZD1208	195	6.067780382176249	0.9818083033300736
M059J	573	AZD1332	151	3.31467181388843	0.9084972022211698
M059J	573	Cytarabine	27	2.984917995829536	0.9661186870107537
M059J	573	Entospletinib	205	3.2843299285387246	0.9217418970238436
M059J	573	Foretinib	39	1.0662325354818225	0.7566155842782097
M059J	573	GSK1070916	42	1.0364262067106842	0.874319405327043
M059J	573	I-BRD9	207	4.623631077935132	0.9667774743847136
M059J	573	Leflunomide	135	5.425621036764937	0.9138502198876968
M059J	573	NG-25	71	1.5115391677643382	0.780226209476833
M059J	573	PFI-1	83	2.013529757420976	0.8384708094382622
M059J	573	PHA-793887	85	1.7161345331455755	0.8041146864738968
M059J	573	Pelitinib	82	3.7489286550373326	0.9863492529282084
M059J	573	QS11	92	3.2454848098690543	0.931039139626424
M059J	573	Quizartinib	93	2.6957581136524733	0.9842518924215098
M059J	573	Savolitinib	193	3.4222236716076804	0.9844273951602448
M059J	573	Teniposide	138	-0.9253226029908156	0.6717432989353005
M059J	573	Tubastatin A	114	4.504046680559647	0.9570546951525134
M059J	573	Ulixertinib	196	4.345148883690121	0.9600093607870436
M059J	573	Vinblastine	118	-3.5255605271431105	0.7579612677260522
M059J	573	WZ3105	123	0.5885124038861343	0.893989232982707
M059J	573	WZ4003	173	4.134454769036894	0.95408789362512
M14	174	ABT737	150	2.935709827654976	0.900570086867438
M14	174	AZD1208	195	3.1095629179902287	0.9147116548797348
M14	174	AZD1332	151	5.232264917341233	0.9788650679148452
M14	174	Cytarabine	27	-0.7280063637105691	0.7351426897934832
M14	174	Entospletinib	205	4.6337996286257805	0.9647869267952984
M14	174	Foretinib	39	0.5048010508479902	0.6950317872491405
M14	174	GSK1070916	42	3.281110408926597	0.9743727189480856
M14	174	I-BRD9	207	4.178472149872273	0.9528045296108169
M14	174	Leflunomide	135	5.416722613601394	0.9101272320170538
M14	174	NG-25	71	1.2513505946789631	0.7411075074082834
M14	174	PFI-1	83	2.5945038727595944	0.8814744106228195
M14	174	PHA-793887	85	5.11923541763329	0.9823170728097258
M14	174	Pelitinib	82	4.393123150424811	0.9900247335717952
M14	174	QS11	92	4.565189432132773	0.9721581755455176
M14	174	Quizartinib	93	2.8790373660115307	0.983208923404426
M14	174	Savolitinib	193	2.209161260798226	0.9618798538778824
M14	174	Teniposide	138	0.4223247999603005	0.8065250909030774
M14	174	Tubastatin A	114	5.435796194529072	0.976358339646654
M14	174	Ulixertinib	196	-0.4832517843122751	0.5809610330503936
M14	174	Vinblastine	118	-4.3755938019589085	0.6643532013241127
M14	174	WZ3105	123	2.459540551583462	0.9715622423659636
M14	174	WZ4003	173	2.3095696834466053	0.8608928525622942
MC-CAR	0	ABT737	150	-1.2084522633265578	0.4919733612336806
MC-CAR	0	AZD1208	195	4.41258100881038	0.9931644784246838
MC-CAR	0	AZD1332	151	4.412269397116656	0.9931617806178256
MC-CAR	0	Cytarabine	27	-1.8743466840884764	0.6230804264463745
MC-CAR	0	Entospletinib	205	3.039350511792312	0.9564698753323596
MC-CAR	0	Foretinib	39	0.550612758985863	0.7316913189440859
MC-CAR	0	GSK1070916	42	0.4649744262848978	0.8480555688887911
MC-CAR	0	I-BRD9	207	3.8873858851684	0.9820357821397646
MC-CAR	0	Leflunomide	135	4.29364536983696	0.8897408730583065
MC-CAR	0	NG-25	71	1.2501454120530346	0.7707018085130649
MC-CAR	0	PFI-1	83	1.3794818765612116	0.7918406197404952
MC-CAR	0	PHA-665752	218	2.613997404694148	0.9860769377745212
MC-CAR	0	PHA-793887	85	0.8774232847196446	0.7159154850857927
MC-CAR	0	Pelitinib	82	-0.9403514472436746	0.6518807830724709
MC-CAR	0	QS11	92	2.344558958937218	0.8984488830728667
MC-CAR	0	Quizartinib	93	1.2956758743871857	0.9710252800028348
MC-CAR	0	Savolitinib	193	1.112411103688718	0.9702668459225404
MC-CAR	0	Teniposide	138	-2.8758029041837574	0.4273553874855506
MC-CAR	0	Tubastatin A	114	2.637666609824262	0.8611601908377609
MC-CAR	0	Ulixertinib	196	2.710372125254774	0.9403338630618596
MC-CAR	0	Vinblastine	118	-5.875020240962408	0.4833925358631835
MC-CAR	0	WZ3105	123	-0.0486946898978691	0.8678756439727324
MC-CAR	0	WZ4003	173	2.797518416131691	0.945011278559138
MCF7	149	ABT737	150	3.1894258260776045	0.8939006104198844
MCF7	149	AZD1208	195	6.015549039010545	0.9776543489822956
